time (s)	det(V)
3944.408412	-1.630986	
3944.409905	-1.632263	
3944.411654	-1.629746	
3944.413177	-1.632251	
3944.414930	-1.630934	
3944.416444	-1.632372	
3944.418164	-1.630974	
3944.419695	-1.632215	
3944.421419	-1.630898	
3944.422964	-1.632219	
3944.424679	-1.630620	
3944.426240	-1.631921	
3944.427934	-1.629983	
3944.429503	-1.631538	
3944.431190	-1.630608	
3944.432769	-1.630700	
3944.434436	-1.620420	
3944.436033	-1.556044	
3944.437671	-1.457426	
3944.439279	-1.432020	
3944.440883	-1.353487	
3944.442519	-1.302497	
3944.444133	-1.291302	
3944.445770	-1.267519	
3944.447373	-1.202164	
3944.449056	-1.123942	
3944.450628	-1.130294	
3944.452322	-1.046699	
3944.453876	-1.043178	
3944.455582	-0.982846	
3944.457136	-0.940021	
3944.458818	-0.952649	
3944.460362	-0.878597	
3944.462094	-0.908314	
3944.463604	-0.850519	
3944.465363	-0.803259	
3944.466858	-0.799319	
3944.468639	-0.773151	
3944.470129	-0.722020	
3944.471911	-0.697604	
3944.473393	-0.668927	
3944.475173	-0.646034	
3944.476655	-0.683417	
3944.478426	-0.629711	
3944.479916	-0.615821	
3944.481668	-0.587398	
3944.483201	-0.654884	
3944.484701	-0.573351	
3944.486281	-0.486259	
3944.487776	-0.486947	
3944.489435	-0.536697	
3944.490926	-0.534683	
3944.492557	-0.507008	
3944.494078	-0.507963	
3944.495723	-0.498787	
3944.497197	-0.485892	
3944.498828	-0.420786	
3944.500308	-0.445295	
3944.501943	-0.451615	
3944.503428	-0.365449	
3944.505043	-0.408218	
3944.506563	-0.446447	
3944.508238	-0.380833	
3944.509766	-0.372732	
3944.511392	-0.395960	
3944.512950	-0.371810	
3944.514569	-0.366835	
3944.516144	-0.362122	
3944.517730	-0.353590	
3944.519327	-0.303288	
3944.520870	-0.355556	
3944.522506	-0.316856	
3944.524101	-0.327652	
3944.525774	-0.303470	
3944.527357	-0.310229	
3944.529040	-0.297548	
3944.530638	-0.299550	
3944.532314	-0.276641	
3944.533893	-0.259960	
3944.535595	-0.246143	
3944.537162	-0.221288	
3944.538879	-0.209432	
3944.540420	-0.253716	
3944.542116	-0.213876	
3944.543645	-0.201263	
3944.545379	-0.239222	
3944.546872	-0.180469	
3944.548645	-0.231105	
3944.550139	-0.170889	
3944.551912	-0.196501	
3944.553399	-0.182902	
3944.555190	-0.148137	
3944.556679	-0.166974	
3944.558450	-0.125389	
3944.559928	-0.136834	
3944.561693	-0.148456	
3944.563202	-0.111883	
3944.564948	-0.139734	
3944.566463	-0.163828	
3944.568195	-0.168863	
3944.569714	-0.096748	
3944.571420	-0.112918	
3944.572959	-0.135541	
3944.574653	-0.107697	
3944.576206	-0.073589	
3944.577884	-0.113216	
3944.579469	-0.096313	
3944.581151	-0.106871	
3944.582729	-0.094496	
3944.584369	-0.093779	
3944.585959	-0.067019	
3944.587605	-0.042664	
3944.589222	-0.071732	
3944.590833	-0.065831	
3944.592495	-0.069231	
3944.594085	-0.050632	
3944.595763	-0.053323	
3944.597364	-0.061251	
3944.599029	-0.065605	
3944.600623	-0.047647	
3944.602319	-0.053403	
3944.603877	-0.055857	
3944.605587	-0.022007	
3944.607133	-0.060973	
3944.608817	-0.012794	
3944.610377	-0.038777	
3944.612091	-0.073255	
3944.613592	-0.019803	
3944.615145	-0.065919	
3944.616656	0.002848	
3944.618265	-0.057299	
3944.619778	0.013354	
3944.621356	-0.048719	
3944.622943	-0.035969	
3944.624433	-0.054817	
3944.626099	-0.079269	
3944.627595	-0.069436	
3944.629220	-0.038821	
3944.630756	-0.034809	
3944.632380	-0.027844	
3944.633857	-0.046434	
3944.635504	-0.024762	
3944.636987	-0.023018	
3944.638695	0.004657	
3944.640184	-0.077046	
3944.641883	-0.003911	
3944.643362	-0.052529	
3944.645061	-0.010663	
3944.646555	-0.038664	
3944.648230	-0.031127	
3944.649761	-0.063406	
3944.651381	-0.054995	
3944.652938	-0.039389	
3944.654630	-0.002300	
3944.656186	-0.028154	
3944.657862	-0.030156	
3944.659437	-0.073956	
3944.661084	-0.062306	
3944.662670	-0.098420	
3944.664316	-0.054201	
3944.665918	-0.030365	
3944.667541	-0.057782	
3944.669180	-0.010587	
3944.670787	-0.024335	
3944.672436	-0.033463	
3944.674042	-0.021548	
3944.675719	0.034954	
3944.677304	-0.017217	
3944.678984	-0.043687	
3944.680558	0.016850	
3944.682281	-0.049585	
3944.683844	-0.044416	
3944.685534	0.025495	
3944.687110	-0.016456	
3944.688826	-0.006522	
3944.690379	-0.050318	
3944.692104	-0.001108	
3944.693623	-0.013519	
3944.695371	-0.057565	
3944.696869	-0.042269	
3944.698644	-0.003960	
3944.700131	-0.026075	
3944.701918	-0.079479	
3944.703397	-0.051889	
3944.705165	0.008560	
3944.706641	-0.017290	
3944.708402	-0.004149	
3944.709894	0.023219	
3944.711650	-0.056388	
3944.713165	0.022873	
3944.714940	-0.019662	
3944.716456	0.011505	
3944.718208	-0.066177	
3944.719728	0.044565	
3944.721482	-0.010051	
3944.723012	0.003098	
3944.724721	0.022768	
3944.726274	-0.042164	
3944.727984	-0.019606	
3944.729543	0.015731	
3944.731246	-0.030418	
3944.732811	-0.072933	
3944.734482	-0.041504	
3944.736053	0.013865	
3944.737723	-0.004314	
3944.739329	0.012101	
3944.740972	-0.001543	
3944.742583	0.050531	
3944.744219	-0.014744	
3944.745825	-0.059478	
3944.747457	-0.014059	
3944.749101	-0.051023	
3944.750688	-0.040573	
3944.752354	0.023139	
3944.753836	-0.006478	
3944.755433	-0.036287	
3944.756919	-0.054906	
3944.758550	-0.003331	
3944.760031	0.011706	
3944.761662	-0.029068	
3944.763174	-0.004693	
3944.764750	-0.023505	
3944.766308	-0.055913	
3944.767802	-0.057206	
3944.769446	-0.044420	
3944.770936	-0.024565	
3944.772576	0.000363	
3944.774118	-0.000318	
3944.775779	-0.019304	
3944.777268	-0.020472	
3944.778978	-0.016391	
3944.780453	-0.019690	
3944.782150	0.000407	
3944.783638	-0.037967	
3944.785361	-0.018256	
3944.786860	0.028585	
3944.788595	0.004177	
3944.790081	0.029012	
3944.791786	-0.001192	
3944.793264	-0.030434	
3944.795017	-0.056014	
3944.796514	-0.053033	
3944.798255	-0.046765	
3944.799768	-0.004987	
3944.801484	-0.054870	
3944.803017	0.000383	
3944.804728	-0.019968	
3944.806276	0.001849	
3944.807976	-0.021266	
3944.809526	-0.063712	
3944.811206	-0.059402	
3944.812783	-0.063386	
3944.814444	-0.021717	
3944.816038	-0.060864	
3944.817703	-0.048275	
3944.819298	-0.019284	
3944.820947	-0.020041	
3944.822540	-0.028041	
3944.824163	-0.022438	
3944.825799	0.005333	
3944.827388	-0.032162	
3944.829047	-0.047506	
3944.830629	-0.039804	
3944.832325	-0.012528	
3944.833912	-0.033242	
3944.835594	0.007875	
3944.837157	-0.006385	
3944.838852	-0.046579	
3944.840397	-0.019002	
3944.842104	0.009225	
3944.843644	0.005382	
3944.845348	-0.033556	
3944.846833	-0.011984	
3944.848604	0.010349	
3944.850089	-0.029169	
3944.851876	-0.006300	
3944.853379	0.071084	
3944.855174	0.020951	
3944.856651	-0.016222	
3944.858437	0.011138	
3944.859916	0.072623	
3944.861678	-0.028722	
3944.863181	-0.015811	
3944.864940	-0.025652	
3944.866461	0.006586	
3944.868202	-0.002695	
3944.869719	0.006631	
3944.871424	0.040549	
3944.872960	-0.012476	
3944.874681	0.039506	
3944.876232	0.039018	
3944.877953	0.009273	
3944.879511	-0.013422	
3944.881188	-0.001644	
3944.882766	-0.024504	
3944.884436	-0.021705	
3944.886022	0.016903	
3944.887670	0.019324	
3944.889278	-0.010425	
3944.890912	0.021600	
3944.892534	0.014506	
3944.894065	0.015469	
3944.895708	0.058918	
3944.897187	0.001047	
3944.898819	-0.014417	
3944.900290	0.009310	
3944.901937	0.021825	
3944.903434	0.026273	
3944.905074	0.018345	
3944.906581	0.026776	
3944.908162	0.021133	
3944.909696	0.029620	
3944.911322	0.040130	
3944.912890	0.030450	
3944.914510	0.056429	
3944.916091	0.003194	
3944.917678	0.032867	
3944.919291	0.045613	
3944.920844	0.022905	
3944.922468	0.046890	
3944.923970	0.023501	
3944.925682	0.060070	
3944.927250	0.040150	
3944.928957	0.023437	
3944.930524	0.085529	
3944.932209	0.056872	
3944.933764	0.014474	
3944.935460	0.054938	
3944.937017	0.036509	
3944.938733	0.066677	
3944.940238	0.069919	
3944.941985	0.083773	
3944.943466	0.147698	
3944.945254	0.059083	
3944.946733	0.112757	
3944.948477	0.045335	
3944.949962	0.105780	
3944.951742	0.046463	
3944.953225	0.103298	
3944.954995	0.124922	
3944.956490	0.137265	
3944.958225	0.143295	
3944.959733	0.149652	
3944.961448	0.149362	
3944.962974	0.181770	
3944.964686	0.144806	
3944.966241	0.125039	
3944.967956	0.120846	
3944.969502	0.167727	
3944.971184	0.203797	
3944.972760	0.178749	
3944.974423	0.196856	
3944.976012	0.257365	
3944.977672	0.209799	
3944.979269	0.235677	
3944.980914	0.238960	
3944.982524	0.290361	
3944.984156	0.258888	
3944.985776	0.266284	
3944.987388	0.278945	
3944.989052	0.313593	
3944.990641	0.299421	
3944.992332	0.322644	
3944.993920	0.343289	
3944.995603	0.337223	
3944.997178	0.361977	
3944.998865	0.408423	
3945.000426	0.352414	
3945.002124	0.430249	
3945.003676	0.433338	
3945.005403	0.416359	
3945.006931	0.426434	
3945.008660	0.478331	
3945.010153	0.480023	
3945.011934	0.458906	
3945.013422	0.489348	
3945.015210	0.524914	
3945.016695	0.499713	
3945.018470	0.517877	
3945.019950	0.562780	
3945.021730	0.577073	
3945.023208	0.608889	
3945.024806	0.643641	
3945.026355	0.662679	
3945.027912	0.665531	
3945.029521	0.642586	
3945.031020	0.685399	
3945.032676	0.694196	
3945.034157	0.754911	
3945.035820	0.710286	
3945.037306	0.834539	
3945.038934	0.807058	
3945.040413	0.820073	
3945.042054	0.823570	
3945.043536	0.894078	
3945.045255	0.881090	
3945.046752	0.918389	
3945.048448	0.942261	
3945.049942	0.966527	
3945.051635	0.967309	
3945.053131	1.028148	
3945.054802	1.044572	
3945.056321	1.085395	
3945.057953	1.156233	
3945.059493	1.161103	
3945.061084	1.162581	
3945.062682	1.210293	
3945.064342	1.216561	
3945.065950	1.276337	
3945.067568	1.285119	
3945.069167	1.369798	
3945.070791	1.404599	
3945.072426	1.402238	
3945.074012	1.523797	
3945.075682	1.515043	
3945.077257	1.584391	
3945.078947	1.560648	
3945.080504	1.617370	
3945.082200	1.600021	
3945.083769	1.620710	
3945.085435	1.612968	
3945.086997	1.620609	
3945.088731	1.619921	
3945.090270	1.620742	
3945.092008	1.619747	
3945.093501	1.620597	
3945.095273	1.620456	
3945.096758	1.620710	
3945.098534	1.620215	
3945.100021	1.620581	
3945.101789	1.620448	
3945.103280	1.620666	
3945.105080	1.619292	
3945.106561	1.620758	
3945.108332	1.620650	
3945.109820	1.620650	
3945.111554	1.620476	
3945.113067	1.620646	
3945.114803	1.620662	
3945.116339	1.620618	
3945.118077	1.619514	
3945.119611	1.620622	
3945.121320	1.620605	
3945.122861	1.620633	
3945.124548	1.620775	
3945.126110	1.620654	
3945.127791	1.620883	
3945.129378	1.620617	
3945.131018	1.620702	
3945.132624	1.620617	
3945.134274	1.620815	
3945.135860	1.620533	
3945.137489	1.620871	
3945.139105	1.620654	
3945.140705	1.620851	
3945.142377	1.620601	
3945.143962	1.620815	
3945.145635	1.620710	
3945.147240	1.620763	
3945.148929	1.620654	
3945.150515	1.620734	
3945.152228	1.620485	
3945.153793	1.620831	
3945.155495	1.620730	
3945.157044	1.620787	
3945.158758	1.620730	
3945.160242	1.620690	
3945.161808	1.620767	
3945.163313	1.620706	
3945.164930	1.620750	
3945.166460	1.620621	
3945.168030	1.620787	
3945.169592	1.620871	
3945.171109	1.620746	
3945.172742	1.620698	
3945.174233	1.620666	
3945.175864	1.620726	
3945.177394	1.620638	
3945.179025	1.620694	
3945.180508	1.620646	
3945.182216	1.620690	
3945.183703	1.620654	
3945.185429	1.620799	
3945.186922	1.620730	
3945.188641	1.620742	
3945.190131	1.620767	
3945.191850	1.620855	
3945.193334	1.620714	
3945.195041	1.620867	
3945.196519	1.620690	
3945.198184	1.620859	
3945.199696	1.620557	
3945.201414	1.620795	
3945.202948	1.620589	
3945.204679	1.620767	
3945.206223	1.620783	
3945.207923	1.620815	
3945.209478	1.620674	
3945.211160	1.620763	
3945.212725	1.620706	
3945.214416	1.620750	
3945.216004	1.620597	
3945.217641	1.620871	
3945.219252	1.620722	
3945.220881	1.620770	
3945.222489	1.620646	
3945.224121	1.620895	
3945.225755	1.620593	
3945.227361	1.620879	
3945.229044	1.620682	
3945.230639	1.620782	
3945.232311	1.620565	
3945.233894	1.620778	
3945.235573	1.620601	
3945.237146	1.620726	
3945.238839	1.620601	
3945.240395	1.620658	
3945.242091	1.620666	
3945.243640	1.620807	
3945.245360	1.620319	
3945.246884	1.620638	
3945.248617	1.620509	
3945.250111	1.620698	
3945.251892	1.620525	
3945.253387	1.620766	
3945.255183	1.620642	
3945.256663	1.620658	
3945.258456	1.619401	
3945.259936	1.620654	
3945.261705	1.616376	
3945.263191	1.620521	
3945.264961	1.608867	
3945.266464	1.618128	
3945.268207	1.393094	
3945.269720	1.312636	
3945.271457	1.103881	
3945.272981	0.931307	
3945.274711	0.782376	
3945.276245	0.635649	
3945.277946	0.441995	
3945.279508	0.298120	
3945.281198	0.129704	
3945.282745	-0.060880	
3945.284428	-0.247214	
3945.286005	-0.349034	
3945.287644	-0.505615	
3945.289227	-0.663928	
3945.290869	-0.843897	
3945.292492	-0.990383	
3945.294096	-1.185398	
3945.295749	-1.312298	
3945.297355	-1.471872	
3945.299007	-1.585813	
3945.300496	-1.631768	
3945.302062	-1.632054	
3945.303561	-1.632034	
3945.305175	-1.631091	
3945.306679	-1.632239	
3945.308298	-1.630414	
3945.309810	-1.632203	
3945.311376	-1.631417	
3945.312922	-1.632384	
3945.314453	-1.631840	
3945.316086	-1.632267	
3945.317580	-1.631840	
3945.319209	-1.632493	
3945.320739	-1.632316	
3945.322387	-1.632291	
3945.323879	-1.632259	
3945.325599	-1.628557	
3945.327074	-1.632163	
3945.328813	-1.629125	
3945.330284	-1.632296	
3945.332002	-1.630334	
3945.333484	-1.632384	
3945.335180	-1.631071	
3945.336664	-1.632308	
3945.338375	-1.631454	
3945.339857	-1.632328	
3945.341595	-1.630169	
3945.343110	-1.632445	
3945.344848	-1.630950	
3945.346362	-1.632449	
3945.348089	-1.631389	
3945.349612	-1.632432	
3945.351343	-1.631570	
3945.352892	-1.632469	
3945.354604	-1.631111	
3945.356161	-1.632432	
3945.357859	-1.630950	
3945.359413	-1.632485	
3945.361089	-1.630841	
3945.362663	-1.632477	
3945.364326	-1.630257	
3945.365925	-1.632545	
3945.367575	-1.630712	
3945.369193	-1.632509	
3945.370821	-1.632275	
3945.372441	-1.631429	
3945.374065	-1.632328	
3945.375725	-1.630640	
3945.377337	-1.632280	
3945.379037	-1.631011	
3945.380621	-1.632416	
3945.382308	-1.632223	
3945.383886	-1.632368	
3945.385578	-1.630833	
3945.387164	-1.632388	
3945.388835	-1.630608	
3945.390394	-1.632356	
3945.392110	-1.631732	
3945.393648	-1.632328	
3945.395369	-1.632352	
3945.396876	-1.632469	
3945.398620	-1.630124	
3945.400106	-1.632316	
3945.401875	-1.630660	
3945.403372	-1.632420	
3945.405152	-1.630285	
3945.406634	-1.632428	
3945.408431	-1.631502	
3945.409914	-1.632529	
3945.411663	-1.631353	
3945.413155	-1.632368	
3945.414911	-1.631494	
3945.416414	-1.632473	
3945.418164	-1.631554	
3945.419689	-1.632469	
3945.421425	-1.630338	
3945.422944	-1.632408	
3945.424665	-1.630640	
3945.426207	-1.632316	
3945.427902	-1.631272	
3945.429462	-1.632441	
3945.431159	-1.630809	
3945.432752	-1.632441	
3945.434243	-1.631272	
3945.435878	-1.632465	
3945.437403	-1.632308	
3945.439042	-1.632251	
3945.440524	-1.632408	
3945.442159	-1.632477	
3945.443650	-1.632388	
3945.445295	-1.631095	
3945.446794	-1.632324	
3945.448426	-1.631945	
3945.449933	-1.632432	
3945.451538	-1.632275	
3945.453041	-1.632364	
3945.454694	-1.631135	
3945.456221	-1.632340	
3945.457845	-1.631554	
3945.459398	-1.632316	
3945.460969	-1.629480	
3945.462583	-1.632191	
3945.464126	-1.632328	
3945.465762	-1.627502	
3945.467259	-1.632159	
3945.468963	-1.631494	
3945.470437	-1.632259	
3945.472164	-1.631031	
3945.473738	-1.632134	
3945.475426	-1.631135	
3945.476979	-1.632175	
3945.478684	-1.630523	
3945.480199	-1.631989	
3945.481942	-1.629746	
3945.483419	-1.632066	
3945.485201	-1.630890	
3945.486689	-1.631107	
3945.488443	-1.625314	
3945.489929	-1.605729	
3945.491701	-1.517243	
3945.493188	-1.491719	
3945.494968	-1.500872	
3945.496461	-1.444874	
3945.498208	-1.424064	
3945.499717	-1.386987	
3945.501455	-1.347533	
3945.502976	-1.315166	
3945.504707	-1.257279	
3945.506258	-1.167000	
3945.507966	-1.195670	
3945.509510	-1.093814	
3945.511205	-1.146734	
3945.512764	-1.120961	
3945.514457	-1.092239	
3945.516035	-1.048761	
3945.517705	-1.034964	
3945.519292	-0.944669	
3945.520946	-0.953757	
3945.522546	-0.951965	
3945.524188	-0.914143	
3945.525790	-0.844606	
3945.527413	-0.878109	
3945.529063	-0.826776	
3945.530660	-0.821423	
3945.532332	-0.825604	
3945.533918	-0.784858	
3945.535607	-0.748265	
3945.537199	-0.711091	
3945.538876	-0.677487	
3945.540443	-0.674212	
3945.542125	-0.645853	
3945.543682	-0.650719	
3945.545384	-0.649631	
3945.546925	-0.598145	
3945.548661	-0.567784	
3945.550184	-0.574302	
3945.551929	-0.564444	
3945.553411	-0.528209	
3945.555188	-0.491350	
3945.556683	-0.447438	
3945.558477	-0.450858	
3945.559960	-0.441037	
3945.561755	-0.449766	
3945.563232	-0.436831	
3945.564995	-0.425644	
3945.566477	-0.410832	
3945.568239	-0.383955	
3945.569741	-0.373304	
3945.571482	-0.333629	
3945.573011	-0.347805	
3945.574511	-0.332220	
3945.576108	-0.300682	
3945.577606	-0.302346	
3945.579249	-0.393627	
3945.580757	-0.307019	
3945.582405	-0.287956	
3945.583935	-0.313556	
3945.585589	-0.282107	
3945.587076	-0.241470	
3945.588712	-0.258461	
3945.590191	-0.238239	
3945.591830	-0.233812	
3945.593313	-0.165874	
3945.595025	-0.220003	
3945.596502	-0.178439	
3945.598175	-0.210069	
3945.599692	-0.190056	
3945.601344	-0.191108	
3945.602891	-0.161664	
3945.604517	-0.184799	
3945.606098	-0.197742	
3945.607694	-0.135170	
3945.609280	-0.134075	
3945.610930	-0.178297	
3945.612519	-0.164372	
3945.614165	-0.165846	
3945.615781	-0.157797	
3945.617392	-0.181323	
3945.619050	-0.136620	
3945.620657	-0.126159	
3945.622327	-0.162559	
3945.623931	-0.148004	
3945.625590	-0.141620	
3945.627181	-0.117498	
3945.628865	-0.158148	
3945.630425	-0.129921	
3945.632123	-0.139323	
3945.633667	-0.109454	
3945.635382	-0.102037	
3945.636944	-0.087330	
3945.638639	-0.109321	
3945.640150	-0.094952	
3945.641900	-0.083729	
3945.643389	-0.063829	
3945.645185	-0.130139	
3945.646676	-0.120777	
3945.648462	-0.103266	
3945.649941	-0.117329	
3945.651730	-0.137515	
3945.653210	-0.096942	
3945.654978	-0.084212	
3945.656477	-0.089284	
3945.658248	-0.062379	
3945.659742	-0.072425	
3945.661500	-0.079024	
3945.663012	-0.089247	
3945.664731	-0.074411	
3945.666262	-0.074435	
3945.667975	-0.105949	
3945.669519	-0.078254	
3945.671221	-0.075575	
3945.672771	-0.099129	
3945.674436	-0.069468	
3945.676001	-0.071458	
3945.677663	-0.075406	
3945.679229	-0.044912	
3945.680878	-0.086560	
3945.682495	-0.065911	
3945.684117	-0.062669	
3945.685750	-0.059269	
3945.687376	-0.044473	
3945.689026	-0.058652	
3945.690646	-0.064489	
3945.692318	-0.033209	
3945.693902	-0.072055	
3945.695573	-0.077811	
3945.697141	-0.059410	
3945.698831	-0.086907	
3945.700393	-0.066028	
3945.702076	-0.056908	
3945.703557	-0.077453	
3945.705119	0.011332	
3945.706635	-0.043216	
3945.708134	-0.058209	
3945.709724	-0.021145	
3945.711281	-0.074584	
3945.712843	-0.050398	
3945.714343	0.010707	
3945.716014	-0.056952	
3945.717507	-0.076562	
3945.719135	-0.036335	
3945.720666	0.012029	
3945.722299	0.014381	
3945.723796	0.002828	
3945.725436	-0.000064	
3945.726919	0.024891	
3945.728645	-0.018317	
3945.730137	-0.047570	
3945.731859	0.014659	
3945.733338	0.010421	
3945.735052	0.015517	
3945.736527	0.016822	
3945.738226	0.015062	
3945.739737	-0.011646	
3945.741405	0.014989	
3945.742939	-0.005128	
3945.744683	-0.036223	
3945.746229	-0.056904	
3945.747931	-0.018425	
3945.749480	-0.029157	
3945.751180	-0.045202	
3945.752747	-0.006892	
3945.754439	0.002256	
3945.756001	0.011126	
3945.757679	-0.027928	
3945.759280	0.021713	
3945.760950	-0.030692	
3945.762529	0.003815	
3945.764159	-0.020838	
3945.765771	0.014856	
3945.767407	-0.012206	
3945.769045	-0.044916	
3945.770630	0.018285	
3945.772297	-0.044521	
3945.773884	-0.037395	
3945.775556	0.001829	
3945.777142	-0.027582	
3945.778827	-0.022700	
3945.780395	0.017257	
3945.782122	-0.029068	
3945.783671	-0.062068	
3945.785375	-0.025241	
3945.786912	-0.021463	
3945.788617	0.008766	
3945.790120	-0.052900	
3945.791872	0.002788	
3945.793362	-0.025491	
3945.795152	-0.041975	
3945.796631	-0.043353	
3945.798411	-0.063180	
3945.799897	-0.033975	
3945.801679	-0.054100	
3945.803163	-0.054850	
3945.804936	-0.028106	
3945.806432	0.022643	
3945.808192	-0.037274	
3945.809696	0.029983	
3945.811438	-0.054789	
3945.812961	0.005426	
3945.814688	-0.057528	
3945.816228	-0.032444	
3945.817941	-0.034611	
3945.819486	-0.030720	
3945.821185	-0.002630	
3945.822750	-0.002820	
3945.824440	-0.005499	
3945.826004	0.010385	
3945.827683	-0.043852	
3945.829259	-0.031550	
