time (s)	magX	magY	magZ
3944.448858	-12.932785	285.094696	175.571594
3944.452223	-13.166569	281.471069	171.538879
3944.455527	-12.523670	278.315002	165.694336
3944.458861	-12.991230	275.100525	161.310944
3944.462198	-12.231441	271.827576	156.576843
3944.465525	-11.763878	268.320862	151.667450
3944.468857	-11.763878	264.697266	147.167145
3944.472195	-11.471653	262.184082	143.426666
3944.475527	-11.179424	258.443604	139.160156
3944.478858	-11.354763	255.521301	135.185852
3944.483555	-10.594971	249.209229	127.646400
3944.486405	-10.185856	246.403870	124.607246
3944.489782	-9.367619	243.540009	121.217415
3944.493113	-8.724720	239.974884	117.009346
3944.496396	-9.016949	237.286377	114.028648
3944.499701	-8.081821	234.597885	110.755699
3944.503029	-7.614262	231.441849	107.833427
3944.505955	-7.088253	228.870239	104.209831
3944.509286	-7.438923	225.889526	100.936882
3944.512606	-6.854469	222.675034	97.956169
3944.515974	-6.445354	220.278778	95.209236
3944.519306	-5.568674	217.882507	91.702522
3944.522186	-5.451782	214.843369	88.780251
3944.525547	-5.451782	213.031555	86.559334
3944.528858	-4.867327	209.349503	84.221504
3944.532189	-5.042664	207.128571	82.234367
3944.535520	-5.451782	204.381653	79.370537
3944.538867	-4.750437	201.926941	76.682045
3944.542186	-5.217999	199.296906	74.110451
3944.545517	-4.925772	197.309753	72.415550
3944.548851	-5.217999	194.855042	69.551735
3944.552185	-5.159554	192.575684	68.207489
3944.555519	-5.159554	190.062546	65.518997
3944.558854	-5.159554	187.958496	63.590294
3944.562187	-5.101109	185.854477	62.655174
3944.565513	-5.042664	183.458206	61.252487
3944.568865	-5.276443	181.763290	59.206902
3944.572181	-5.042664	179.951477	57.862648
3944.575519	-5.276443	178.081238	55.817062
3944.578844	-5.393335	176.386322	55.232620
3944.582179	-5.334888	174.808289	53.362366
3944.585514	-5.217999	171.886017	52.427238
3944.588852	-5.101109	170.717117	50.907654
3944.592246	-4.341318	169.372879	49.855644
3944.595523	-4.925772	168.496201	48.978958
3944.598843	-5.101109	166.509048	47.810051
3944.602182	-4.691990	164.872574	46.874924
3944.605547	-5.217999	164.697250	46.407364
3944.608845	-4.399765	162.768555	45.413788
3944.613488	-4.224428	159.554062	42.725311
3944.616391	-4.224428	159.028046	42.433083
3944.619721	-4.224428	157.391571	41.030396
3944.623112	-3.932201	156.047333	40.738159
3944.626438	-3.639975	155.229095	39.861488
3944.629789	-3.347748	153.943314	39.452362
3944.633032	-2.997076	153.125061	39.101692
3944.635935	-3.172413	151.956161	38.458794
3944.639265	-2.997076	151.254822	37.231445
3944.642609	-2.938631	149.676788	37.231445
3944.645931	-2.471067	148.858551	36.822327
3944.649309	-2.061951	147.397430	36.004097
3944.652172	-2.354177	146.696091	35.068970
3944.655505	-2.529514	145.760941	34.776741
3944.658843	-2.061951	145.001160	34.016953
3944.662171	-1.828169	143.481583	32.906487
3944.665508	-1.886614	143.423141	32.205147
3944.668839	-2.237288	141.611328	31.503799
3944.672184	-1.769724	141.436005	30.568672
3944.675505	-1.652834	140.500870	30.568672
3944.678836	-1.477497	139.857971	29.399765
3944.682171	-1.652834	138.922852	28.990646
3944.685506	-1.243715	138.163055	29.107536
3944.688839	-1.360607	137.637054	28.756866
3944.692207	-1.945061	137.111038	27.880188
3944.695504	-2.120396	136.701920	27.880188
3944.698844	-2.295732	136.000580	27.354179
3944.702169	-1.945061	135.591461	27.529518
3944.705506	-2.354177	134.831680	27.120399
3944.708840	-2.003506	134.247208	26.302162
3944.712171	-2.237288	133.955002	26.126831
3944.715503	-2.412622	134.305664	25.308594
3944.718832	-2.646404	133.019867	26.243721
3944.722167	-2.295732	133.662766	25.483925
3944.725498	-2.704849	133.253647	26.243721
3944.728829	-2.237288	132.902969	25.659264
3944.732167	-2.646404	132.552307	25.893051
3944.735512	-2.587959	132.844528	24.957924
3944.738829	-2.471067	132.493866	25.250145
3944.742171	-2.354177	132.552307	25.483925
3944.745500	-2.178841	132.552307	25.893051
3944.748849	-2.178841	132.493866	25.367035
3944.753435	-1.711279	132.669189	25.893051
3944.756356	-2.061951	132.727646	26.535942
3944.759691	-1.419052	133.078308	26.419052
3944.763037	-1.594387	132.610748	26.360611
3944.766415	-1.243715	132.786087	26.419052
3944.769780	-1.068380	132.902969	26.243721
3944.772613	-0.776154	132.552307	27.003510
3944.775957	-1.243715	133.312088	26.886612
3944.779287	-1.185270	133.487427	26.185272
3944.782586	-1.243715	134.013428	26.594391
3944.785924	-0.834599	133.370544	26.652832
3944.789257	-0.659264	133.662766	27.003510
3944.792161	-0.893044	133.955002	27.061951
3944.795491	-0.425482	134.422562	26.652832
3944.798826	0.042082	134.597885	27.237289
3944.802161	-0.250145	134.773224	27.003510
3944.805495	0.042082	135.299240	27.120399
3944.808831	-0.483927	135.065460	27.880188
3944.812158	-0.016363	135.942139	26.945061
3944.815489	0.100527	136.175919	28.230858
3944.818827	0.042082	136.701920	27.587959
3944.822165	-0.191700	136.935699	27.587959
3944.825506	-0.133255	137.637054	28.581535
3944.828826	-0.250145	138.163055	29.165985
3944.832160	-0.250145	138.922852	28.523087
3944.835490	-0.367037	139.039734	29.399765
3944.838824	0.217417	140.500870	30.042664
3944.842153	-0.191700	140.909988	30.510223
3944.845492	-0.425482	141.377548	30.919350
3944.848822	-1.009935	142.838684	31.503799
3944.852153	-1.126825	143.481583	32.322037
3944.855488	-0.659264	144.182922	32.731155
3944.858820	-0.834599	145.527161	33.315605
3944.862160	-0.425482	146.871414	34.484512
3944.865518	-1.009935	147.981873	35.068970
3944.868815	-0.542372	148.274109	35.302750
3944.872150	-0.483927	150.436584	36.354767
3944.875486	-0.308590	150.904144	37.172997
3944.878814	-0.308590	152.073059	37.932785
3944.882153	-0.600817	153.417297	38.108124
3944.885483	0.042082	154.703094	39.686150
3944.888813	0.158972	155.521332	40.621277
3944.893114	0.684980	158.735825	42.199303
3944.896368	0.801870	159.670944	43.251320
3944.899656	1.269434	161.482758	44.712448
3944.902999	1.152542	161.891876	45.296906
3944.906361	1.795443	163.937454	46.348915
3944.909237	1.269434	166.216827	47.225601
3944.912596	2.087669	167.736404	48.745178
3944.915938	2.321451	169.022202	49.154289
3944.919268	2.905905	170.483337	50.264763
3944.922592	2.087669	172.178253	51.725899
3944.925516	2.672123	174.048508	53.011688
3944.928809	2.905905	175.568085	53.771484
3944.932145	3.022795	176.620102	54.297493
3944.935477	3.198132	178.665695	56.284630
3944.938835	3.782585	180.652832	57.102867
3944.942145	3.724138	182.815308	58.447105
3944.945482	3.841030	183.808868	60.142029
3944.948813	3.841030	185.445343	62.655174
3944.952142	3.782585	187.315598	62.830505
3944.955473	4.016365	190.120972	65.285217
3944.958811	3.607248	191.815887	67.038567
3944.962144	3.490358	193.919922	69.142616
3944.965473	3.256577	195.965515	70.077736
3944.968826	3.957920	198.712433	72.357109
3944.972144	3.431911	200.758026	74.110451
3944.975476	3.431911	203.446533	75.863823
3944.978806	3.665693	205.725876	78.786095
3944.982139	3.782585	208.180588	80.890129
3944.985483	3.724138	210.927521	83.461723
3944.988815	3.490358	214.142014	86.383980
3944.992141	4.074810	216.070724	89.130928
3944.995476	4.074810	219.051422	92.286964
3944.998809	4.367037	221.447678	94.800117
3945.002134	4.483929	224.019287	97.897713
3945.005470	4.542374	227.058426	101.229103
3945.008803	5.068382	230.857391	105.028053
3945.012157	4.893045	233.195206	108.300987
3945.015468	5.302162	235.357681	112.216835
3945.018803	6.354181	239.156616	115.606667
3945.023002	6.704853	245.760956	123.146111
3945.026360	7.581532	248.683228	127.821739
3945.029752	7.639978	251.897705	131.503815
3945.033074	8.575104	255.462891	135.244293
3945.036399	9.218002	258.618927	139.393921
3945.039646	9.568674	261.307434	143.426666
3945.042558	10.503800	265.047913	147.868500
3945.045904	10.737582	268.379303	152.836334
3945.049223	11.438926	271.652252	157.161316
3945.052560	11.906488	274.106964	161.603149
3945.055905	12.549387	277.964355	167.272339
3945.059243	13.309176	281.061951	172.707764
3945.062133	13.542958	284.334900	178.260071
3945.065466	14.244303	287.432495	182.701904
3945.068800	14.828756	290.354736	188.488037
3945.072174	15.179428	293.627716	193.631226
3945.075469	15.471655	296.725281	200.001740
3945.078803	15.705436	300.056702	206.489166
3945.082136	16.640562	304.030975	212.801270
3945.085463	15.880773	306.485657	219.230255
3945.088797	16.056108	310.167725	226.302155
3945.092135	16.991234	313.908234	233.023376
3945.095462	16.757454	316.713623	241.731720
3945.098815	18.043251	319.811218	249.738770
3945.102130	17.108124	322.675018	257.044403
3945.105460	17.283461	325.363525	265.168335
3945.108789	17.634132	328.578003	273.526001
3945.112125	18.686150	331.091156	283.111023
3945.115462	18.160141	334.188751	290.533600
3945.118799	18.335476	336.409698	299.826416
3945.122129	18.744595	338.689056	309.703674
3945.125462	18.919931	341.260681	319.814728
3945.128800	19.855057	344.124481	330.393341
3945.132126	20.439510	345.760956	340.913513
3945.135456	21.433081	347.689636	351.141418
3945.138788	21.959089	349.501465	361.895386
3945.142141	22.368206	350.436584	373.818207
3945.145457	23.478668	351.313263	384.805939
3945.148786	24.296904	352.131500	395.852142
3945.152131	25.582701	352.832825	407.658081
3945.155454	27.102280	352.423737	420.223816
3945.160078	29.030977	352.423737	444.829346
3945.162966	30.784338	350.611908	457.687317
3945.166329	32.187027	349.852112	469.843933
3945.169669	33.180595	349.033905	483.227905
3945.173047	34.407951	346.754517	495.676758
3945.176397	35.869083	344.884277	508.826965
3945.179265	36.862656	341.202209	521.743408
3945.182547	38.148453	338.630615	534.192261
3945.185904	39.258915	334.422546	548.219177
3945.189216	40.778492	331.266510	560.843323
3945.192544	41.655174	327.175323	574.402649
3945.195875	42.765636	322.090607	587.494446
3945.198781	43.466980	317.356506	600.527771
3945.202117	44.051434	311.804199	613.561096
3945.205455	44.285213	305.141449	626.594360
3945.208788	44.635887	298.770905	639.919922
3945.212119	45.278786	291.874329	652.602539
3945.215448	45.454121	284.042664	664.934570
3945.218780	45.395676	275.509644	679.312073
3945.222112	45.629456	267.035065	691.059631
3945.225458	46.097019	258.151367	704.268250
3945.228790	45.512566	248.507874	717.535339
3945.232113	44.811222	238.163055	729.925781
3945.235451	44.577438	227.525986	742.316223
3945.238777	44.460548	217.005844	753.888367
3945.242119	43.817650	205.667450	765.869690
3945.245450	43.700760	193.393921	778.084717
3945.248783	42.648743	180.769730	788.546448
3945.252115	42.707191	167.677963	798.482178
3945.255444	41.947399	154.118637	808.593262
3945.258784	41.772064	139.624191	817.886047
3945.262117	41.772064	125.129753	827.646423
3945.265446	41.479836	110.109299	834.718262
3945.268779	41.304501	95.030396	842.433044
3945.272122	41.070721	79.893051	849.505005
3945.275445	41.713619	64.463478	856.576904
3945.278780	41.947399	48.741676	862.655151
3945.282108	41.713619	33.370544	866.980164
3945.285448	41.888954	17.239626	870.779114
3945.288777	42.181183	1.693163	872.824646
3945.292111	42.707191	-13.853302	875.396240
3945.295450	43.642315	-30.276447	877.091187
3945.300044	43.583870	-59.908241	877.383362
3945.302988	44.051434	-74.987144	876.272949
3945.306292	44.343658	-89.832253	875.571594
3945.309676	44.694332	-104.677376	872.824646
3945.312991	44.109879	-118.178261	869.551697
3945.316394	44.168324	-131.854477	865.694275
3945.319709	43.642315	-145.355347	860.784851
3945.322568	43.174751	-158.914673	856.284607
3945.325860	42.239624	-171.772659	850.147888
3945.329192	41.655174	-183.929276	843.017517
3945.332529	41.012276	-195.969025	836.354797
3945.335861	39.434250	-207.365875	827.763306
3945.338771	38.616013	-218.295151	819.580872
3945.342106	36.979546	-229.633545	811.866150
3945.345438	35.518410	-239.277039	800.995300
3945.348768	33.648159	-249.563416	791.059631
3945.352128	32.245472	-258.563995	781.416077
3945.355435	30.199884	-267.564575	770.077759
3945.358769	28.212742	-275.279388	758.388672
3945.362105	26.810053	-283.929291	747.576294
3945.365439	24.472240	-291.527191	735.302734
3945.368765	22.718880	-298.832855	723.029175
3945.372102	20.848627	-305.495636	709.879028
3945.375472	18.803040	-311.398621	697.137939
3945.378763	16.932789	-317.126251	684.163086
3945.382099	15.413210	-322.386322	670.720642
3945.385433	14.185858	-327.587982	657.336609
3945.388767	12.841614	-331.912933	643.718872
3945.392100	11.380481	-335.945648	629.808899
3945.395465	10.562246	-338.984802	615.665100
3945.398769	9.568674	-342.491547	601.346008
3945.402103	8.808884	-345.180023	586.968445
3945.405436	7.523087	-347.693176	573.350708
3945.408766	6.821743	-349.154297	560.142029
3945.412097	6.587961	-350.498535	545.296875
3945.415431	6.120399	-352.018127	531.328430
3945.418767	5.243717	-352.544128	517.769104
3945.422096	5.068382	-353.187012	504.092957
3945.425430	4.542374	-353.245483	491.527161
3945.428763	5.068382	-353.011688	479.136780
3945.433018	4.893045	-352.310364	453.654602
3945.436379	4.483929	-350.907654	441.322632
3945.439675	4.600819	-350.030975	429.399750
3945.442946	3.899475	-348.043823	417.301575
3945.446312	3.373466	-347.400940	405.086487
3945.449639	3.256577	-345.296906	393.981842
3945.452514	3.431911	-343.543549	382.818817
3945.455850	2.730568	-341.088837	372.240234
3945.459208	2.379896	-338.867920	362.362915
3945.462566	1.853888	-337.114563	352.135010
3945.465874	1.035652	-334.367615	342.023956
3945.469194	1.152542	-331.854462	333.140259
3945.472091	0.392754	-329.224426	323.789001
3945.475427	-0.367037	-327.003510	315.197540
3945.478762	-1.477497	-324.256561	305.963165
3945.482095	-1.360607	-321.568085	297.021057
3945.485430	-2.821739	-318.996521	289.540009
3945.488776	-3.932201	-315.372864	280.890106
3945.492084	-3.815311	-312.625977	273.759796
3945.495419	-4.341318	-309.236115	266.103455
3945.498756	-5.334888	-306.313843	259.148437
3945.502091	-6.386909	-303.625366	251.842773
3945.505427	-6.796024	-300.293976	244.303345
3945.508754	-6.796024	-297.021027	236.880768
3945.512083	-7.848042	-294.332550	230.276428
3945.515420	-7.789597	-290.533630	223.496796
3945.518750	-8.315605	-287.436005	217.009338
3945.522086	-8.607830	-284.922882	210.463470
3945.525419	-9.250729	-281.649933	204.385162
3945.528788	-9.426067	-278.493866	199.183502
3945.532102	-9.542957	-275.337830	193.338989
3945.535419	-9.484512	-272.064880	187.786682
3945.538750	-9.659847	-268.733490	182.175934
3945.542082	-9.309174	-266.044983	177.383392
3945.545421	-9.367619	-262.947388	172.006439
3945.548756	-9.250729	-259.323792	167.739899
3945.552080	-10.010521	-256.518402	162.362946
3945.555417	-9.075394	-253.713043	157.862671
3945.558752	-9.192284	-250.849213	153.888367
3945.562080	-8.958504	-248.102295	149.738770
3945.565417	-8.958504	-245.530685	146.115143
3945.568748	-8.257160	-243.075974	141.790161
3945.573446	-8.257160	-237.114548	134.309174
3945.576364	-8.081821	-235.127411	131.094666
3945.579689	-8.432495	-232.088257	128.055511
3945.583009	-8.257160	-229.633545	125.308601
3945.586269	-8.257160	-227.587967	122.035652
3945.589605	-8.315605	-224.724136	118.762718
3945.592501	-8.432495	-221.860321	116.015770
3945.595835	-7.789597	-220.165405	113.619530
3945.599169	-8.140270	-217.535355	111.047920
3945.602506	-8.198715	-215.431320	108.593224
3945.605857	-8.023376	-213.444183	106.664528
3945.608746	-8.958504	-211.573944	104.092934
3945.612102	-9.075394	-209.469910	101.872002
3945.615413	-9.192284	-207.774994	99.651085
3945.618756	-9.835182	-205.495621	97.547050
3945.622080	-9.601402	-203.800705	95.326118
3945.625414	-9.835182	-202.281128	93.455879
3945.628741	-10.302746	-200.293991	91.293388
3945.632081	-10.127411	-198.949738	89.656929
3945.635407	-10.887199	-196.495041	87.611336
3945.638740	-10.945644	-194.566345	85.682640
3945.642074	-11.354763	-192.637634	84.630623
3945.645414	-11.413208	-190.884293	82.701927
3945.648742	-11.354763	-189.949158	81.474571
3945.652072	-11.237873	-187.611343	79.545876
3945.655442	-11.646988	-185.682648	78.201637
3945.658735	-11.413208	-184.513748	76.798943
3945.662084	-11.120979	-182.585037	76.097603
3945.665403	-11.588543	-181.416138	73.233788
3945.668741	-11.763878	-179.955002	72.649330
3945.672067	-11.413208	-178.376984	71.071297
3945.675402	-11.646988	-177.441849	69.668617
3945.678733	-11.588543	-176.097610	69.376396
3945.682070	-10.945644	-175.104034	66.980133
3945.685408	-11.004089	-173.526016	66.103447
3945.688770	-10.887199	-172.064880	64.583870
3945.692072	-10.653419	-171.480423	63.824081
3945.695408	-10.419636	-170.019287	63.239632
3945.698769	-10.419636	-168.908829	62.479836
3945.703376	-10.010521	-166.921692	59.440681
3945.706733	-9.776737	-165.694336	59.499130
3945.709639	-9.776737	-164.759216	59.440681
3945.712946	-9.659847	-164.642319	58.096428
3945.716394	-9.601402	-163.882538	56.810638
3945.719672	-9.075394	-162.596725	56.693741
3945.722971	-10.010521	-162.362946	56.050850
3945.725826	-9.542957	-160.960266	55.115723
3945.729162	-9.835182	-160.609589	54.823494
3945.732485	-9.893627	-159.499130	53.771484
3945.735837	-9.952072	-159.616028	53.303917
3945.739170	-10.244301	-159.148468	53.362366
3945.742098	-10.185856	-158.154892	53.303917
3945.745396	-10.244301	-158.096436	52.953239
3945.748731	-10.945644	-157.687317	52.894806
3945.752063	-10.185856	-157.453537	52.602577
3945.755396	-10.887199	-156.635300	52.076561
3945.758733	-10.887199	-156.226181	51.725899
3945.762063	-11.413208	-156.050858	52.193459
3945.765397	-11.237873	-155.232620	51.609001
3945.768749	-11.237873	-155.466400	51.024551
3945.772072	-11.530098	-154.998840	51.375221
3945.775396	-11.471653	-154.823502	51.258331
3945.778726	-12.056107	-154.706619	50.732323
3945.782066	-11.822323	-154.472839	50.381645
3945.785428	-11.880772	-154.239059	51.199883
3945.788725	-11.296318	-153.829926	49.855644
3945.792067	-12.172997	-153.713043	50.147865
3945.795392	-11.822323	-153.829926	49.972534
3945.798724	-11.822323	-153.771484	50.440094
3945.802053	-12.114552	-153.596146	48.803627
3945.805397	-12.231441	-153.537689	49.446518
3945.808729	-11.880772	-153.829926	50.147865
3945.812057	-12.172997	-153.829926	49.446518
3945.815395	-12.932785	-153.946823	49.271187
3945.818727	-12.172997	-154.005264	49.855644
3945.822054	-12.056107	-154.122162	49.680305
3945.825392	-11.588543	-153.654587	49.972534
3945.828748	-12.056107	-154.063705	49.914085
3945.832054	-11.939217	-154.823502	49.855644
3945.835388	-11.763878	-154.648163	50.089424
3945.838744	-11.471653	-155.057281	51.199883
3945.842061	-11.705433	-155.057281	50.966103
3945.846666	-11.646988	-156.226181	51.550552
3945.849576	-11.471653	-156.635300	52.076561
3945.852948	-11.997662	-157.628876	51.550552
3945.856271	-11.763878	-157.453537	52.427238
3945.859605	-11.822323	-157.687317	53.011688
3945.863010	-12.406776	-158.739334	53.420799
3945.865857	-11.997662	-159.908234	54.297493
3945.869215	-12.056107	-160.551147	53.946815
3945.872509	-12.231441	-160.843369	55.524834
3945.875804	-12.640560	-162.129166	55.933960
3945.879149	-12.815895	-162.596725	56.927521
3945.882475	-12.699005	-162.888962	57.570427
3945.885383	-13.166569	-163.707184	57.395088
3945.888711	-13.283459	-164.817657	59.499130
3945.892055	-13.634129	-166.278778	60.375809
3945.895386	-13.867912	-168.032150	60.784920
3945.898718	-14.160137	-168.850372	62.070724
3945.902054	-14.744595	-169.259506	62.479836
3945.905377	-14.861485	-170.136185	63.298065
3945.908709	-14.919930	-171.188187	64.466972
3945.912049	-15.387493	-172.707779	65.635880
3945.915393	-15.621273	-173.116898	66.921684
3945.918712	-15.679718	-174.519577	67.506134
3945.922044	-15.855057	-175.688492	68.733482
3945.925392	-16.439510	-176.857391	70.779076
3945.928714	-16.497955	-178.143204	71.188194
3945.932047	-17.140854	-179.896545	72.181770
3945.935381	-16.556400	-180.597900	72.883110
3945.938716	-16.497955	-181.649918	73.818245
3945.942047	-17.140854	-183.052612	75.396263
3945.945380	-16.673290	-184.747528	77.208061
3945.948712	-16.848625	-186.734665	78.902977
3945.952042	-16.673290	-187.786682	80.188789
3945.955379	-17.023964	-189.540039	80.890129
3945.958738	-16.907070	-191.118073	82.234367
3945.962039	-17.549969	-192.929871	83.695503
3945.965378	-17.316189	-194.566345	85.799538
3945.968709	-17.140854	-196.728821	87.377556
3945.972039	-17.140854	-198.423737	88.955574
3945.976731	-17.374634	-202.222687	93.514320
3945.979639	-17.666862	-204.151367	95.618355
3945.982962	-17.257744	-205.904739	98.073067
3945.986228	-17.959087	-208.184113	99.651085
3945.989559	-17.491524	-210.112808	102.164223
3945.992883	-17.900642	-212.333740	104.151375
3945.995799	-18.309761	-214.496201	107.190529
3945.999133	-18.368206	-216.775574	109.995918
3946.002494	-19.069550	-219.522507	112.684395
3946.005818	-19.303329	-221.451187	115.431328
3946.009174	-20.121567	-223.730576	118.295158
3946.012494	-20.121567	-226.886612	121.626534
3946.015375	-20.998245	-228.873764	125.250145
3946.018701	-21.232025	-231.562241	128.055511
3946.022038	-22.517822	-234.250748	131.679138
3946.025373	-22.517822	-236.763885	135.478088
3946.028698	-22.868496	-239.101700	139.043243
3946.032032	-24.095852	-241.731750	142.725311
3946.035366	-24.563412	-244.829346	145.822906
3946.038702	-24.563412	-247.751617	150.264771
3946.042039	-25.556980	-250.557007	154.355927
3946.045385	-25.673870	-253.537704	158.563995
3946.048704	-26.842777	-256.109283	162.888947
3946.052032	-27.076561	-258.622437	167.097015
3946.055369	-27.719463	-261.603149	172.181763
3946.058701	-28.303913	-264.642303	176.565155
3946.062030	-28.946815	-267.330780	181.123901
3946.065367	-28.654587	-270.077728	186.150208
3946.068702	-29.414379	-273.058441	190.299805
3946.072029	-29.531269	-275.980713	195.735229
3946.075387	-29.940384	-279.078308	201.462891
3946.078691	-30.291058	-282.292816	207.073639
3946.082069	-30.407948	-284.747498	212.742828
3946.085369	-31.167740	-288.371155	218.938019
3946.088721	-30.933956	-291.877838	225.191711
3946.092034	-31.226181	-294.274109	232.672699
3946.095364	-31.284630	-297.547058	238.809448
3946.098698	-32.102863	-300.527771	246.173584
3946.102027	-31.869083	-303.917603	252.894806
3946.105356	-31.693745	-306.547638	260.784912
3946.109986	-32.511978	-312.450623	276.740479
3946.112939	-32.628868	-315.782013	284.630615
3946.116231	-32.804207	-318.528931	292.637634
3946.119621	-33.447105	-322.327881	302.281097
3946.122994	-33.914665	-324.782593	311.749268
3946.126226	-34.616013	-327.412628	320.048523
3946.129544	-35.843365	-329.984222	330.042664
3946.132487	-36.194038	-332.497375	339.744568
3946.135780	-37.362946	-334.484497	349.972534
3946.139123	-37.888958	-337.056122	360.551147
