time (s)	magX	magY	magZ
4287.811217	-74.592636	288.016937	694.975464
4287.814527	-75.703094	277.905884	709.177673
4287.817853	-76.930450	267.502625	724.899475
4287.821184	-78.859146	256.105774	740.095276
4287.824536	-79.794281	244.475159	753.946838
4287.829140	-82.248978	219.635880	781.708374
4287.832058	-82.774979	205.901215	794.449402
4287.835394	-83.885437	192.867920	806.606079
4287.838793	-84.586792	178.607239	818.938049
4287.842113	-85.112793	164.229691	830.101074
4287.845486	-85.755692	148.741669	840.562805
4287.848705	-86.398605	133.312088	850.440063
4287.851604	-86.690811	118.408546	860.200439
4287.854984	-86.457031	102.803627	868.616516
4287.858278	-86.866165	86.789597	877.324951
4287.861608	-86.281708	71.009354	884.221497
4287.864941	-85.872589	54.878433	890.299866
4287.867846	-85.229691	38.630630	896.787231
4287.871180	-84.645233	22.558153	902.924011
4287.874517	-83.885437	6.310345	907.365845
4287.877847	-82.891876	-9.645237	910.054382
4287.881181	-82.482758	-26.594389	913.970154
4287.884512	-80.904739	-42.725307	914.320801
4287.887869	-80.144943	-59.090004	915.548218
4287.891177	-78.566925	-74.753365	915.606628
4287.894519	-77.105789	-90.475159	915.665100
4287.897863	-75.995331	-106.898300	913.736389
4287.901184	-75.293976	-121.509644	910.755676
4287.904508	-74.066620	-137.406784	907.482788
4287.907848	-73.131500	-152.427231	903.099304
4287.911181	-72.137924	-167.447693	898.014587
4287.914511	-70.852127	-181.883698	892.345398
4287.917844	-69.917007	-195.793701	883.812378
4287.921181	-69.566330	-209.820572	876.448303
4287.924514	-68.046753	-222.912338	868.674988
4287.927842	-67.579193	-235.653427	859.732849
4287.931174	-67.111633	-247.985397	849.505005
4287.934532	-65.884277	-259.557556	838.458801
4287.937841	-64.832260	-270.720612	827.821716
4287.941179	-65.007599	-281.007019	817.184692
4287.944509	-63.955578	-291.527191	804.326721
4287.947838	-62.611332	-301.170654	791.234924
4287.951175	-62.026882	-309.762115	777.149658
4287.954503	-60.565754	-318.178253	763.824036
4287.957841	-59.981297	-325.542389	749.855652
4287.961168	-59.747517	-333.023376	735.361206
4287.964506	-58.169491	-339.569275	721.100525
4287.969110	-56.123905	-350.264771	691.585632
4287.972054	-55.071880	-355.524841	677.617187
4287.975378	-54.312099	-358.973114	663.064331
4287.978749	-53.610752	-363.064301	649.563416
4287.982117	-51.156048	-366.103455	635.361206
4287.984968	-50.104031	-368.967285	620.808289
4287.988292	-49.052021	-371.188202	606.722961
4287.991597	-47.707775	-373.233765	592.579163
4287.994924	-46.480419	-375.104034	578.610779
4287.998269	-44.727055	-376.623627	565.694336
4288.001171	-43.207478	-376.857391	552.602539
4288.004500	-41.571011	-377.850952	539.393921
4288.007838	-40.109875	-377.617187	524.957886
4288.011166	-39.057865	-377.909393	512.567505
4288.014503	-37.479836	-377.617187	500.410828
4288.017836	-35.200466	-377.558746	487.786682
4288.021190	-34.616013	-376.506714	474.636475
4288.024501	-32.570427	-374.987152	462.596741
4288.027834	-31.343071	-373.467560	450.440094
4288.031164	-30.758617	-372.240204	439.393921
4288.034495	-29.122150	-370.662201	427.529480
4288.037829	-28.362362	-369.084167	414.437744
4288.041167	-27.427231	-367.213928	402.982452
4288.044496	-26.959667	-365.051453	391.994720
4288.047842	-25.732319	-362.947388	380.656342
4288.051167	-25.381649	-360.668030	370.369965
4288.054495	-24.388073	-358.096436	360.258911
4288.057826	-23.862068	-356.167755	348.920502
4288.061161	-22.751606	-353.070160	339.803040
4288.064527	-22.167152	-350.440094	328.873749
4288.067827	-21.874924	-347.576263	319.230255
4288.071176	-21.699589	-344.887787	309.995911
4288.074493	-20.998245	-341.556396	301.112213
4288.077830	-20.998245	-338.575714	291.877838
4288.081161	-20.355347	-335.361206	283.286377
4288.084490	-19.654003	-332.088257	274.402679
4288.088725	-18.835766	-325.893036	258.271759
4288.092041	-18.075977	-323.029236	250.089417
4288.095428	-18.543541	-319.405609	242.959076
4288.098747	-18.251316	-316.074219	236.530090
4288.102055	-17.549969	-312.509064	229.750427
4288.104917	-17.257744	-309.294556	223.263000
4288.108254	-16.790180	-305.729401	217.593811
4288.111582	-15.971947	-302.982483	211.340149
4288.114929	-16.088837	-299.709534	204.560486
4288.118253	-15.212158	-296.845703	199.534180
4288.121161	-14.744595	-294.040314	194.391022
4288.124485	-14.043247	-290.825836	190.066040
4288.127825	-13.575684	-288.195801	184.689056
4288.131153	-13.283459	-285.273529	179.662781
4288.134490	-12.757450	-282.701935	176.097595
4288.137822	-12.523670	-279.195221	172.064880
4288.141157	-11.939217	-277.324982	167.739899
4288.144546	-11.120979	-274.636475	163.940979
4288.147819	-11.237873	-272.006439	159.206879
4288.151150	-11.004089	-269.610168	155.758606
4288.154489	-10.770309	-267.155457	152.953247
4288.157842	-9.016949	-264.057861	149.095856
4288.161158	-9.250729	-261.895355	145.706024
4288.164486	-9.133839	-259.206879	142.316193
4288.167818	-8.023376	-257.336639	138.926361
4288.171159	-8.081821	-254.940399	136.413208
4288.174483	-7.672707	-252.485687	132.848053
4288.177813	-7.614262	-250.381638	129.750427
4288.181148	-6.679134	-248.394516	126.769737
4288.184489	-6.620689	-245.764481	123.438347
4288.187812	-6.971363	-243.134430	119.873177
4288.191156	-6.679134	-240.621292	116.308006
4288.194481	-6.737579	-239.101700	114.320869
4288.197812	-6.620689	-236.822327	112.450615
4288.201175	-6.386909	-235.185867	109.060783
4288.204485	-6.679134	-233.081818	107.132088
4288.207820	-6.562244	-231.153137	104.677391
4288.211161	-6.445354	-228.873764	101.696663
4288.215767	-6.036236	-224.782593	97.897713
4288.218714	-5.977791	-222.737015	96.261253
4288.221997	-6.094681	-220.925201	94.274117
4288.225354	-6.620689	-219.054947	91.702522
4288.228688	-6.445354	-217.769150	90.592049
4288.232071	-5.685566	-216.308014	88.838692
4288.234935	-6.211571	-214.320862	87.085335
4288.238293	-6.153126	-213.093506	86.150200
4288.241570	-6.211571	-211.281708	83.695503
4288.244939	-6.094681	-210.346588	82.643486
4288.248245	-5.685566	-209.294571	80.714790
4288.251144	-5.101109	-208.242554	79.779655
4288.254474	-4.925772	-206.664536	78.026299
4288.257819	-4.808882	-205.378723	77.792519
4288.261144	-4.691990	-204.443604	75.454704
4288.264480	-4.575100	-204.209824	75.805382
4288.267808	-5.042664	-202.690247	74.636467
4288.271144	-4.224428	-202.514908	73.701347
4288.274477	-4.282873	-201.112213	72.883110
4288.277815	-3.698420	-200.586212	72.590889
4288.281169	-3.873756	-200.235535	72.240211
4288.284475	-3.815311	-198.832855	71.831093
4288.287809	-3.230858	-197.956177	70.837517
4288.291138	-2.880186	-197.254837	70.253075
4288.294540	-3.464638	-196.085922	69.201042
4288.297812	-2.997076	-195.852142	69.084160
4288.301136	-2.763294	-194.975449	68.499702
4288.304470	-2.880186	-194.858566	68.032143
4288.307806	-2.763294	-193.631210	67.213913
4288.311137	-2.821739	-193.455887	67.272346
4288.314469	-2.704849	-192.871414	66.454124
4288.317797	-2.412622	-192.170074	65.752777
4288.321136	-2.471067	-192.286972	65.869659
4288.324505	-2.295732	-191.702515	65.226768
4288.327801	-2.821739	-191.293396	64.817650
4288.331149	-2.120396	-191.234955	63.882530
4288.334463	-2.120396	-190.767395	63.765633
4288.337806	-2.237288	-190.124496	62.888954
4288.341135	-2.295732	-189.949158	62.830505
4288.344470	-2.412622	-189.540039	62.830505
4288.347796	-2.412622	-189.247818	62.070724
4288.352050	-3.055521	-188.955582	61.778496
4288.355402	-2.763294	-188.488022	61.720047
4288.358689	-2.587959	-188.780258	61.778496
4288.361979	-3.230858	-188.604904	61.310936
4288.365308	-2.997076	-189.189362	61.194038
4288.368720	-2.880186	-188.663361	60.784920
4288.371557	-2.938631	-189.130920	61.544716
4288.374896	-2.938631	-188.955582	62.362946
4288.378278	-2.880186	-189.247818	62.129158
4288.381573	-3.055521	-189.715378	62.304504
4288.384907	-3.113966	-190.124496	62.830505
4288.388235	-2.529514	-191.176514	63.298065
4288.391135	-2.354177	-191.118073	63.590294
4288.394466	-2.354177	-191.644073	63.999413
4288.397793	-2.529514	-192.520752	64.700752
4288.401129	-1.652834	-193.222107	65.226768
4288.404465	-2.120396	-193.397430	66.045006
4288.407793	-2.120396	-194.098770	66.746353
4288.411161	-1.945061	-194.800125	67.213913
4288.414461	-2.354177	-195.618362	68.616600
4288.417792	-1.594387	-196.845703	69.025719
4288.421126	-2.061951	-197.780823	70.545296
