time (s)	det(V)
4286.498573	0.680001	
4286.500061	0.783247	
4286.501699	0.748913	
4286.503221	0.782276	
4286.504871	0.822015	
4286.506348	0.891910	
4286.507998	0.891951	
4286.509476	0.972904	
4286.511120	0.956726	
4286.512605	1.037788	
4286.514239	1.020067	
4286.515742	1.072113	
4286.517422	1.148647	
4286.518942	1.182542	
4286.520594	1.241649	
4286.522117	1.243325	
4286.523755	1.346853	
4286.525320	1.378064	
4286.526930	1.404965	
4286.528528	1.403112	
4286.530100	1.466913	
4286.531721	1.516872	
4286.533333	1.563609	
4286.534978	1.611985	
4286.536595	1.620674	
4286.538293	1.617926	
4286.539895	1.620746	
4286.541540	1.619506	
4286.543144	1.620670	
4286.544812	1.618958	
4286.546372	1.620807	
4286.548073	1.616057	
4286.549632	1.620754	
4286.551356	1.619747	
4286.552912	1.620823	
4286.554599	1.620565	
4286.556152	1.620662	
4286.557877	1.620464	
4286.559386	1.620694	
4286.561153	1.619695	
4286.562643	1.620827	
4286.564425	1.620154	
4286.565913	1.620722	
4286.567688	1.620102	
4286.569176	1.620658	
4286.570961	1.620404	
4286.572437	1.620621	
4286.574248	1.620569	
4286.575728	1.620686	
4286.577491	1.620182	
4286.578993	1.620625	
4286.580729	1.620271	
4286.582245	1.620710	
4286.583979	1.620553	
4286.585512	1.620618	
4286.587242	1.620577	
4286.588772	1.620706	
4286.590477	1.620710	
4286.592028	1.620658	
4286.593717	1.620738	
4286.595287	1.620621	
4286.596979	1.620473	
4286.598561	1.620622	
4286.600226	1.620847	
4286.601810	1.620593	
4286.603480	1.620763	
4286.605084	1.620569	
4286.606746	1.620650	
4286.608361	1.620694	
4286.609974	1.620738	
4286.611618	1.620484	
4286.613210	1.620750	
4286.614887	1.620630	
4286.616491	1.620734	
4286.618156	1.620674	
4286.619743	1.620734	
4286.621433	1.620662	
4286.622983	1.620815	
4286.624694	1.620593	
4286.626237	1.620795	
4286.627954	1.620654	
4286.629512	1.620815	
4286.631213	1.620674	
4286.632714	1.620730	
4286.634264	1.620565	
4286.635767	1.620686	
4286.637353	1.620674	
4286.638897	1.620593	
4286.640462	1.620690	
4286.642049	1.620706	
4286.643545	1.620738	
4286.645197	1.620593	
4286.646687	1.620754	
4286.648310	1.620722	
4286.649850	1.620634	
4286.651490	1.620630	
4286.652977	1.620867	
4286.654717	1.620565	
4286.656188	1.620650	
4286.657912	1.620702	
4286.659396	1.620726	
4286.661096	1.620646	
4286.662578	1.620730	
4286.664297	1.620601	
4286.665786	1.620722	
4286.667489	1.620815	
4286.668989	1.620722	
4286.670746	1.620799	
4286.672254	1.620682	
4286.674003	1.620726	
4286.675516	1.620670	
4286.677233	1.620791	
4286.678772	1.620638	
4286.680495	1.620775	
4286.682047	1.620613	
4286.683748	1.620742	
4286.685323	1.620763	
4286.687007	1.620783	
4286.688579	1.620678	
4286.690254	1.620702	
4286.691847	1.620710	
4286.693515	1.620815	
4286.695113	1.620686	
4286.696750	1.620424	
4286.698364	1.620670	
4286.700021	1.620738	
4286.701628	1.620569	
4286.703246	1.620871	
4286.704885	1.620625	
4286.706469	1.620803	
4286.708153	1.620658	
4286.709735	1.620746	
4286.711426	1.620497	
4286.712997	1.620766	
4286.714688	1.619602	
4286.716250	1.620758	
4286.717940	1.620154	
4286.719502	1.620746	
4286.721230	1.620384	
4286.722760	1.620682	
4286.724505	1.614059	
4286.726008	1.620549	
4286.727768	1.594687	
4286.729253	1.542585	
4286.731032	1.315871	
4286.732528	1.225077	
4286.734324	1.067734	
4286.735809	0.877630	
4286.737609	0.739769	
4286.739083	0.579079	
4286.740847	0.429914	
4286.742334	0.243210	
4286.744056	0.075027	
4286.745582	-0.117236	
4286.747337	-0.295449	
4286.748854	-0.496329	
4286.750571	-0.617795	
4286.752104	-0.787335	
4286.753817	-0.970015	
4286.755364	-1.141062	
4286.757071	-1.314570	
4286.758639	-1.523837	
4286.760316	-1.623433	
4286.761920	-1.631820	
4286.763409	-1.630604	
4286.765048	-1.631905	
4286.766576	-1.632227	
4286.768213	-1.632086	
4286.769705	-1.632155	
4286.771348	-1.631284	
4286.772839	-1.632376	
4286.774477	-1.632267	
4286.775959	-1.632344	
4286.777591	-1.631599	
4286.779085	-1.632376	
4286.780680	-1.631929	
4286.782201	-1.632461	
4286.783755	-1.631985	
4286.785327	-1.632356	
4286.786942	-1.631446	
4286.788519	-1.632449	
4286.790090	-1.631566	
4286.791716	-1.632380	
4286.793250	-1.632291	
4286.794934	-1.632304	
4286.796415	-1.632477	
4286.798130	-1.631381	
4286.799611	-1.632469	
4286.801348	-1.631812	
4286.802904	-1.632428	
4286.804604	-1.629685	
4286.806159	-1.632396	
4286.807865	-1.630072	
4286.809385	-1.632513	
4286.811128	-1.632142	
4286.812615	-1.632360	
4286.814406	-1.631498	
4286.815899	-1.632457	
4286.817675	-1.631155	
4286.819175	-1.632586	
4286.820948	-1.630181	
4286.822428	-1.632388	
4286.824208	-1.628948	
4286.825689	-1.632497	
4286.827453	-1.631478	
4286.828952	-1.632449	
4286.830700	-1.631973	
4286.832222	-1.632465	
4286.833968	-1.631607	
4286.835489	-1.632586	
4286.837208	-1.631055	
4286.838740	-1.632581	
4286.840442	-1.630519	
4286.841992	-1.632457	
4286.843677	-1.630612	
4286.845241	-1.632445	
4286.846903	-1.630664	
4286.848494	-1.632545	
4286.850148	-1.630640	
4286.851742	-1.632573	
4286.853392	-1.631244	
4286.854994	-1.632469	
4286.856637	-1.632291	
4286.858276	-1.631691	
4286.859881	-1.632388	
4286.861536	-1.631603	
4286.863139	-1.632336	
4286.864802	-1.631228	
4286.866381	-1.632380	
4286.868040	-1.630144	
4286.869610	-1.632292	
4286.871321	-1.631067	
4286.872862	-1.632191	
4286.874580	-1.631740	
4286.876109	-1.632155	
4286.877844	-1.631288	
4286.879353	-1.632316	
4286.881107	-1.632082	
4286.882595	-1.632328	
4286.884381	-1.631623	
4286.885861	-1.632179	
4286.887640	-1.631071	
4286.889119	-1.632372	
4286.890890	-1.630519	
4286.892376	-1.632376	
4286.894130	-1.630612	
4286.895629	-1.632271	
4286.897365	-1.631768	
4286.898906	-1.632364	
4286.900399	-1.632239	
4286.901993	-1.632328	
4286.903487	-1.632022	
4286.905138	-1.632223	
4286.906637	-1.632255	
4286.908269	-1.632150	
4286.909805	-1.632360	
4286.911436	-1.631558	
4286.912923	-1.632295	
4286.914571	-1.631740	
4286.916056	-1.632255	
4286.917701	-1.632094	
4286.919188	-1.632332	
4286.920897	-1.631204	
4286.922383	-1.632332	
4286.924052	-1.630273	
4286.925558	-1.632292	
4286.927212	-1.630865	
4286.928759	-1.632295	
4286.930376	-1.628179	
4286.931958	-1.632239	
4286.933540	-1.630692	
4286.935150	-1.632018	
4286.936718	-1.630539	
4286.938335	-1.632022	
4286.939963	-1.631961	
4286.941587	-1.631748	
4286.943201	-1.631917	
4286.944873	-1.630720	
4286.946458	-1.630265	
4286.948145	-1.581672	
4286.949726	-1.487095	
4286.951414	-1.407145	
4286.952993	-1.410988	
4286.954662	-1.308628	
4286.956228	-1.272047	
4286.957937	-1.198474	
4286.959488	-1.224565	
4286.961208	-1.177257	
4286.962715	-1.110342	
4286.964457	-1.049607	
4286.965950	-1.029655	
4286.967712	-0.947948	
4286.969198	-0.912382	
4286.970994	-0.891854	
4286.972474	-0.873384	
4286.974247	-0.811570	
4286.975729	-0.827208	
4286.977475	-0.736574	
4286.978967	-0.761659	
4286.980705	-0.696871	
4286.982211	-0.673487	
4286.983937	-0.618238	
4286.985467	-0.605130	
4286.987198	-0.562402	
4286.988730	-0.552863	
4286.990444	-0.497252	
4286.991983	-0.538889	
4286.993685	-0.501788	
4286.995251	-0.462781	
4286.996921	-0.443804	
4286.998496	-0.427900	
4287.000165	-0.399944	
4287.001754	-0.350069	
4287.003400	-0.395871	
4287.004994	-0.350790	
4287.006631	-0.336236	
4287.008258	-0.372458	
4287.009865	-0.343189	
4287.011543	-0.364035	
4287.013130	-0.280291	
4287.014810	-0.345876	
4287.016402	-0.282269	
4287.018059	-0.242219	
4287.019636	-0.256757	
4287.021351	-0.264902	
4287.022887	-0.208953	
4287.024586	-0.247504	
4287.026140	-0.263871	
4287.027853	-0.238464	
4287.029374	-0.202713	
4287.031099	-0.276242	
4287.032583	-0.190519	
4287.034348	-0.189460	
4287.035841	-0.152895	
4287.037606	-0.163107	
4287.039092	-0.156134	
4287.040695	-0.123641	
4287.042218	-0.199575	
4287.043769	-0.169129	
4287.045364	-0.172235	
4287.046862	-0.138570	
4287.048524	-0.165600	
4287.050005	-0.150611	
4287.051643	-0.148705	
4287.053162	-0.100209	
4287.054810	-0.081682	
4287.056286	-0.109735	
4287.057938	-0.099165	
4287.059417	-0.131678	
4287.061130	-0.079781	
4287.062612	-0.116338	
4287.064326	-0.128681	
4287.065808	-0.133865	
4287.067505	-0.087145	
4287.069006	-0.070995	
4287.070682	-0.039256	
4287.072195	-0.068965	
4287.073839	-0.063809	
4287.075374	-0.081602	
4287.076991	-0.073033	
4287.078549	-0.105341	
4287.080208	-0.079587	
4287.081784	-0.065650	
4287.083430	-0.061992	
4287.085034	-0.068763	
4287.086656	-0.061392	
4287.088294	-0.067809	
4287.089926	-0.046080	
4287.091534	-0.039538	
4287.093146	-0.063655	
4287.094796	-0.070886	
4287.096395	-0.063833	
4287.098071	-0.065295	
4287.099645	-0.035445	
4287.101348	-0.029439	
4287.102917	-0.041741	
4287.104601	-0.025721	
4287.106147	0.055091	
4287.107855	-0.022305	
4287.109383	-0.039397	
4287.111140	-0.036182	
4287.112637	-0.027864	
4287.114406	-0.015594	
4287.115884	-0.025991	
4287.117670	0.032094	
4287.119154	-0.022768	
4287.120942	-0.006159	
4287.122428	0.033258	
4287.124219	0.024363	
4287.125708	-0.052856	
4287.127501	-0.012073	
4287.128990	-0.041234	
4287.130726	-0.014558	
4287.132226	-0.032940	
4287.133970	0.032384	
4287.135503	0.006191	
4287.137231	0.032094	
4287.138750	0.040702	
4287.140476	0.016653	
4287.142014	0.001930	
4287.143689	-0.006913	
4287.145250	0.026885	
4287.146915	-0.023292	
4287.148506	-0.007960	
4287.150142	0.026615	
4287.151739	0.043663	
4287.153393	0.006405	
4287.154997	0.009507	
4287.156610	0.010739	
4287.158238	0.001934	
4287.159860	0.023123	
4287.161539	0.019139	
4287.163129	0.034587	
4287.164809	-0.012826	
4287.166393	-0.007827	
4287.168052	0.040227	
4287.169644	-0.010566	
4287.171330	0.012206	
4287.172915	0.005914	
4287.174626	0.012371	
4287.176109	-0.005914	
4287.177685	-0.016291	
4287.179169	0.026970	
4287.180825	0.009193	
4287.182304	-0.094351	
4287.183880	-0.029008	
4287.185423	0.038390	
4287.186972	-0.005019	
4287.188622	-0.000431	
4287.190107	0.064139	
4287.191760	-0.028782	
4287.193254	-0.041165	
4287.194913	-0.003114	
4287.196404	-0.020835	
4287.198095	0.037862	
4287.199569	-0.029560	
4287.201301	0.019711	
4287.202780	-0.049665	
4287.204492	0.022341	
4287.205980	0.004169	
4287.207723	0.008528	
4287.209214	-0.048291	
4287.210904	0.009402	
4287.212385	0.035538	
4287.214066	0.019199	
4287.215571	-0.065376	
4287.217308	-0.009539	
4287.218824	-0.026273	
4287.220533	0.027336	
4287.222067	-0.017801	
4287.223773	0.019771	
4287.225331	-0.054983	
4287.227029	-0.012395	
4287.228582	0.040795	
4287.230271	0.001607	
4287.231836	-0.030788	
4287.233502	-0.005209	
4287.235075	0.007577	
4287.236701	0.004423	
4287.238319	-0.030390	
4287.239956	-0.001293	
4287.241585	0.019416	
4287.243222	-0.011932	
4287.244857	0.032388	
4287.246441	-0.014909	
4287.248122	-0.001676	
4287.249704	-0.017676	
4287.251400	-0.005873	
4287.252962	-0.014627	
4287.254654	-0.003481	
4287.256216	0.012725	
4287.257895	-0.010228	
4287.259461	-0.022563	
4287.261171	-0.010776	
4287.262697	-0.013205	
4287.264443	-0.017656	
4287.265930	-0.031058	
4287.267710	0.038559	
4287.269191	0.014812	
4287.270976	-0.005422	
4287.272468	0.017261	
4287.274255	-0.006852	
4287.275735	-0.035320	
4287.277508	0.002264	
4287.278992	-0.012017	
4287.280765	-0.041089	
4287.282264	-0.014204	
4287.284009	0.039844	
4287.285518	0.003775	
4287.287251	0.021519	
4287.288782	-0.010494	
4287.290501	0.019723	
4287.292047	-0.033355	
4287.293766	-0.010329	
4287.295310	-0.012806	
4287.297018	-0.015247	
4287.298578	-0.061778	
4287.300268	-0.019932	
4287.301848	-0.000528	
4287.303523	-0.025141	
4287.305134	-0.017112	
4287.306629	0.028496	
4287.308261	-0.106879	
4287.309793	-0.020142	
4287.311423	-0.040094	
4287.312925	-0.025173	
4287.314582	-0.016468	
4287.316057	-0.053766	
4287.317710	-0.041967	
4287.319194	-0.071108	
4287.320845	-0.044686	
4287.322330	0.008306	
4287.323926	-0.034305	
4287.325454	-0.101207	
4287.327098	-0.023646	
4287.328652	-0.069380	
4287.330265	-0.027276	
4287.331846	-0.013028	
4287.333422	-0.009027	
4287.335041	-0.003384	
4287.336581	-0.053516	
4287.338231	-0.009926	
4287.339725	-0.000117	
4287.341397	-0.028895	
4287.342879	0.008850	
4287.344590	-0.030035	
4287.346143	-0.021261	
4287.347869	-0.040311	
4287.349414	-0.023852	
4287.351141	-0.029346	
4287.352664	-0.007940	
4287.354402	-0.046555	
4287.355886	-0.018055	
4287.357659	-0.029213	
4287.359163	-0.045520	
4287.360946	-0.040323	
4287.362430	-0.039965	
4287.364230	-0.047518	
4287.365712	-0.058258	
4287.367492	0.014441	
4287.368976	-0.003335	
4287.370742	-0.009922	
4287.372254	-0.028267	
4287.374013	-0.009454	
4287.375525	-0.055176	
4287.377288	-0.049331	
4287.378806	-0.048561	
4287.380537	-0.047619	
4287.382073	-0.023864	
4287.383779	-0.022115	
4287.385321	0.004085	
4287.386995	-0.032766	
4287.388553	0.042479	
4287.390262	0.006699	
4287.391826	-0.005096	
4287.393491	-0.034821	
4287.395073	-0.047740	
4287.396735	-0.015521	
4287.398343	-0.057097	
4287.399973	-0.016351	
4287.401609	0.013112	
4287.403227	-0.028903	
4287.404861	-0.045738	
4287.406458	-0.008685	
4287.408092	-0.022107	
4287.409685	-0.028106	
4287.411379	-0.017326	
4287.412949	-0.043969	
4287.414664	-0.043909	
4287.416226	-0.053186	
4287.417933	-0.026462	
4287.419484	-0.045085	
4287.421186	0.019501	
4287.422754	-0.008774	
4287.424480	-0.008036	
4287.425998	-0.053814	
4287.427741	-0.040045	
4287.429232	0.005394	
4287.431023	-0.056388	
4287.432505	0.012991	
4287.434045	0.024484	
4287.435593	0.006679	
4287.437162	-0.043973	
4287.438710	0.019239	
4287.440227	-0.005519	
4287.441856	-0.066306	
4287.443353	-0.069654	
4287.444989	-0.057053	
4287.446523	-0.064981	
4287.448152	-0.015916	
4287.449628	-0.015988	
4287.451266	-0.054121	
4287.452753	0.036001	
4287.454408	-0.004633	
4287.455915	-0.033548	
4287.457630	-0.001708	
4287.459121	0.002417	
4287.460825	-0.016492	
4287.462301	-0.075724	
4287.463992	-0.011666	
4287.465492	-0.096833	
4287.467145	-0.055510	
4287.468687	0.007174	
4287.470305	-0.036863	
4287.471881	0.005430	
4287.473541	-0.022373	
4287.475136	-0.072570	
4287.476799	-0.051039	
4287.478377	-0.042877	
4287.480028	-0.043478	
4287.481637	-0.050314	
4287.483286	-0.038841	
4287.484916	-0.011142	
4287.486530	-0.061412	
4287.488187	-0.049097	
4287.489786	-0.041770	
4287.491450	-0.039006	
4287.493050	0.002759	
4287.494708	-0.054527	
4287.496297	-0.044851	
4287.497990	-0.078125	
4287.499550	-0.056848	
4287.501271	-0.045850	
4287.502831	-0.029677	
4287.504522	-0.017725	
4287.506065	-0.031175	
4287.507766	-0.002083	
4287.509295	-0.055128	
4287.511067	-0.052811	
4287.512547	0.042136	
4287.514326	-0.035429	
4287.515811	-0.007690	
4287.517600	-0.011062	
4287.519078	0.038201	
4287.520854	-0.000028	
4287.522341	0.008109	
4287.524117	0.023352	
4287.525610	0.020121	
4287.527357	0.006550	
4287.528861	-0.010615	
4287.530585	0.027433	
4287.532099	0.037532	
4287.533814	0.035953	
4287.535354	0.052731	
4287.537060	0.053226	
4287.538613	0.023115	
4287.540312	0.039880	
4287.541885	0.087108	
4287.543557	0.030651	
4287.545138	0.111866	
4287.546805	0.042704	
4287.548399	0.064606	
4287.550042	0.075684	
4287.551651	0.086846	
4287.553282	0.074343	
4287.554890	0.113639	
4287.556507	0.086242	
4287.558157	0.102412	
4287.559750	0.067289	
4287.561422	0.059353	
4287.562999	0.127448	
4287.564707	0.024669	
4287.566277	0.085074	
4287.567976	0.160754	
4287.569548	0.094525	
4287.571228	0.136181	
4287.572713	0.131774	
4287.574269	0.099516	
4287.575782	0.141869	
4287.577387	0.162079	
4287.578898	0.140298	
4287.580468	0.114972	
4287.582021	0.126715	
4287.583537	0.208864	
4287.585162	0.177927	
4287.586663	0.149503	
4287.588296	0.126948	
4287.589821	0.187623	
4287.591465	0.232503	
4287.592960	0.217425	
4287.594608	0.239596	
4287.596077	0.227773	
4287.597813	0.211189	
4287.599294	0.212651	
4287.601008	0.265080	
4287.602492	0.267509	
4287.604198	0.330705	
4287.605681	0.276560	
4287.607371	0.332743	
4287.608871	0.320493	
4287.610521	0.335672	
4287.612049	0.314954	
4287.613791	0.340687	
4287.615335	0.343652	
4287.617044	0.406014	
4287.618592	0.420887	
4287.620299	0.440984	
4287.621865	0.480518	
4287.623536	0.495556	
4287.625115	0.462415	
4287.626769	0.498618	
4287.628372	0.530469	
4287.630041	0.539795	
4287.631648	0.556964	
4287.633290	0.640998	
4287.634901	0.662333	
4287.636507	0.704146	
4287.638189	0.733142	
4287.639770	0.738762	
4287.641451	0.797752	
4287.643049	0.806550	
4287.644715	0.883572	
4287.646315	0.878230	
4287.647996	0.941330	
4287.649563	0.973121	
4287.651280	1.019145	
4287.652832	1.048991	
4287.654544	1.101049	
4287.656100	1.139141	
4287.657799	1.173172	
4287.659353	1.215030	
4287.661086	1.268566	
4287.662595	1.314546	
4287.664367	1.394794	
4287.665850	1.413981	
4287.667628	1.493564	
4287.669118	1.553369	
4287.670871	1.600988	
4287.672358	1.620340	
4287.674129	1.617802	
4287.675615	1.620460	
4287.677396	1.617028	
4287.678891	1.620553	
4287.680641	1.607417	
4287.682148	1.620513	
4287.683859	1.619562	
4287.685390	1.620533	
4287.687126	1.620295	
4287.688670	1.620553	
4287.690367	1.620497	
4287.691924	1.620597	
4287.693622	1.620303	
4287.695192	1.620509	
4287.696875	1.619292	
4287.698481	1.620581	
4287.699974	1.620481	
4287.701606	1.620529	
4287.703130	1.620601	
4287.704779	1.620505	
4287.706257	1.620694	
4287.707913	1.620239	
4287.709383	1.620642	
4287.711030	1.620513	
4287.712517	1.620706	
4287.714158	1.620388	
4287.715658	1.620682	
4287.717369	1.620638	
4287.718890	1.620666	
4287.720559	1.620625	
4287.722075	1.620658	
4287.723709	1.620782	
4287.725261	1.620549	
4287.726873	1.620589	
4287.728455	1.620561	
4287.730035	1.620658	
4287.731650	1.620513	
4287.733195	1.620694	
4287.734840	1.620670	
4287.736441	1.620767	
4287.738103	1.620589	
4287.739690	1.620839	
4287.741367	1.620626	
4287.742954	1.620694	
4287.744629	1.620537	
4287.746205	1.620875	
4287.747909	1.620698	
4287.749459	1.620706	
4287.751162	1.620702	
4287.752713	1.620742	
4287.754428	1.620726	
4287.755945	1.620710	
4287.757694	1.620625	
4287.759187	1.620742	
4287.760984	1.620642	
4287.762462	1.620734	
4287.764240	1.620763	
4287.765722	1.620847	
4287.767486	1.620662	
4287.768971	1.620618	
4287.770755	1.620819	
4287.772258	1.620698	
4287.774040	1.620823	
4287.775540	1.620622	
4287.777302	1.620714	
4287.778821	1.620638	
4287.780553	1.620831	
4287.782071	1.620698	
4287.783771	1.620867	
4287.785309	1.620750	
4287.787013	1.620730	
4287.788572	1.620678	
4287.790253	1.620799	
4287.791817	1.620613	
4287.793501	1.620855	
4287.795069	1.620730	
4287.796741	1.620843	
4287.798343	1.620750	
4287.799978	1.620782	
4287.801583	1.620650	
4287.803215	1.620770	
4287.804839	1.620609	
4287.806462	1.620871	
4287.808123	1.620597	
4287.809720	1.620726	
4287.811402	1.620666	
4287.812972	1.620859	
4287.814669	1.620593	
4287.816249	1.620730	
4287.817930	1.620730	
4287.819495	1.620722	
4287.821177	1.620641	
4287.822743	1.620742	
4287.824442	1.620601	
4287.825946	1.620783	
4287.827723	1.620489	
4287.829204	1.620593	
4287.830779	1.620206	
4287.832270	1.620629	
4287.833859	1.620521	
4287.835414	1.620670	
4287.836945	1.620666	
4287.838570	1.620472	
4287.840061	1.620118	
4287.841732	1.620569	
4287.843224	1.620783	
4287.844864	1.619924	
4287.846393	1.620642	
4287.848038	1.620199	
4287.849519	1.620464	
4287.851160	1.616585	
4287.852641	1.620565	
4287.854356	1.620150	
4287.855860	1.620557	
4287.857576	1.572133	
4287.859065	1.450054	
4287.860758	1.285264	
4287.862242	1.156567	
4287.863934	0.981669	
4287.865442	0.847192	
4287.867102	0.701121	
4287.868635	0.492398	
4287.870336	0.315647	
4287.871891	0.184557	
4287.873585	0.015235	
4287.875166	-0.218549	
4287.876851	-0.340240	
4287.878428	-0.500394	
4287.880084	-0.695324	
4287.881666	-0.854266	
4287.883307	-0.988880	
4287.884910	-1.170465	
4287.886522	-1.352666	
4287.888157	-1.499292	
4287.889766	-1.603070	
4287.891431	-1.631011	
4287.893035	-1.632090	
4287.894688	-1.632275	
4287.896277	-1.632074	
4287.897978	-1.631941	
4287.899544	-1.632118	
4287.901248	-1.631462	
4287.902794	-1.632239	
4287.904507	-1.631522	
4287.906060	-1.632259	
4287.907757	-1.629951	
4287.909301	-1.632239	
4287.911036	-1.630173	
4287.912528	-1.632151	
4287.914299	-1.631627	
4287.915785	-1.632332	
4287.917570	-1.631256	
4287.919050	-1.632376	
4287.920824	-1.631550	
4287.922318	-1.632457	
4287.924109	-1.629572	
4287.925588	-1.632304	
4287.927342	-1.631466	
4287.928847	-1.632388	
4287.930596	-1.632010	
4287.932115	-1.632428	
4287.933829	-1.631212	
4287.935356	-1.632489	
4287.937063	-1.631264	
4287.938612	-1.632465	
4287.940316	-1.631856	
4287.941861	-1.632581	
4287.943526	-1.632118	
4287.945100	-1.632525	
4287.946773	-1.631659	
4287.948359	-1.632432	
4287.950010	-1.630342	
4287.951636	-1.632489	
4287.953284	-1.630269	
4287.954885	-1.632557	
4287.956518	-1.632316	
4287.958128	-1.631437	
4287.959733	-1.632344	
4287.961403	-1.630281	
4287.962985	-1.632255	
4287.964678	-1.631550	
4287.966251	-1.632247	
4287.967947	-1.631885	
4287.969429	-1.632545	
4287.970990	-1.632453	
4287.972491	-1.632493	
4287.974119	-1.632412	
4287.975626	-1.632404	
4287.977222	-1.630877	
4287.978768	-1.632521	
4287.980312	-1.631252	
4287.981910	-1.632364	
4287.983402	-1.632380	
4287.985042	-1.632493	
4287.986604	-1.631389	
4287.988222	-1.632541	
4287.989750	-1.632380	
4287.991399	-1.630664	
4287.992886	-1.632340	
4287.994606	-1.629419	
4287.996079	-1.632308	
4287.997800	-1.628320	
4287.999283	-1.632255	
4288.000983	-1.631607	
4288.002462	-1.632312	
4288.004254	-1.631011	
4288.005739	-1.632312	
4288.007511	-1.630926	
4288.008999	-1.632384	
4288.010791	-1.632098	
4288.012267	-1.632497	
4288.014050	-1.631627	
4288.015540	-1.632227	
4288.017283	-1.628666	
4288.018791	-1.632432	
4288.020526	-1.631353	
4288.022043	-1.632231	
4288.023785	-1.631317	
4288.025326	-1.632336	
4288.027037	-1.631087	
4288.028581	-1.632449	
4288.030287	-1.632070	
4288.031850	-1.632348	
4288.033529	-1.631164	
4288.035094	-1.632477	
4288.036754	-1.629166	
4288.038370	-1.632392	
4288.040032	-1.629838	
4288.041632	-1.632348	
4288.043280	-1.629298	
4288.044895	-1.632380	
4288.046508	-1.632263	
4288.048142	-1.631466	
4288.049736	-1.632110	
4288.051406	-1.630781	
4288.052983	-1.632195	
4288.054675	-1.630398	
4288.056267	-1.632110	
4288.057937	-1.632070	
4288.059508	-1.632138	
4288.061217	-1.631760	
4288.062751	-1.632231	
4288.064476	-1.631542	
4288.066012	-1.632142	
4288.067734	-1.630499	
4288.069262	-1.632134	
4288.070990	-1.630857	
4288.072478	-1.632151	
4288.074260	-1.630753	
4288.075748	-1.632062	
4288.077546	-1.630068	
4288.079031	-1.631961	
4288.080822	-1.628549	
4288.082300	-1.631313	
4288.084080	-1.621637	
4288.085562	-1.611941	
4288.087345	-1.513234	
4288.088841	-1.475739	
4288.090426	-1.393166	
4288.091968	-1.389682	
4288.093498	-1.340573	
4288.095141	-1.324210	
4288.096634	-1.247365	
4288.098261	-1.276687	
4288.099791	-1.178606	
4288.101440	-1.119317	
4288.102927	-1.063477	
4288.104558	-1.122705	
4288.106030	-1.049780	
4288.107754	-0.961177	
4288.109236	-0.974447	
4288.110940	-0.950933	
4288.112422	-0.894005	
4288.114131	-0.840872	
4288.115616	-0.836847	
4288.117288	-0.790465	
4288.118801	-0.767459	
4288.120454	-0.714648	
4288.122002	-0.735366	
4288.123713	-0.687119	
4288.125250	-0.687046	
4288.126963	-0.672359	
4288.128513	-0.652999	
4288.130183	-0.627012	
4288.131751	-0.652640	
4288.133414	-0.565504	
4288.135010	-0.514271	
4288.136664	-0.522159	
4288.138271	-0.505196	
4288.139912	-0.479483	
4288.141522	-0.510783	
