time (s)	magX	magY	magZ
975.913455	-39.684395	238.807724	-9.701928
975.916783	-39.041496	236.528351	-8.240795
975.920123	-38.457043	233.313843	-5.961426
975.923480	-38.047924	231.618927	-3.682057
975.926788	-38.223259	228.112213	-0.818235
975.930121	-38.106369	226.475739	0.935126
975.933452	-37.171246	224.722382	2.279369
975.936784	-37.171246	221.741669	4.558738
975.940147	-36.353008	219.345398	5.961426
975.943455	-35.885448	217.942719	7.714787
975.946804	-34.950321	215.721802	8.825249
975.950119	-35.067211	214.202209	9.643483
975.953452	-34.424313	212.448853	10.169491
975.956784	-34.248978	211.805969	11.572180
975.960116	-33.898308	209.409714	12.448860
975.963452	-32.904736	208.007004	12.916424
975.966786	-32.320282	206.662781	13.091760
975.970121	-32.320282	205.435425	14.260666
975.973448	-32.261837	203.623611	15.604909
975.976783	-31.443600	202.630035	15.780245
975.980121	-31.092926	201.870255	16.072474
975.983463	-30.742254	200.233795	16.423145
975.986781	-30.274693	199.590881	16.773817
975.990115	-30.450027	198.655762	16.949154
975.993443	-30.040911	197.136169	18.351841
975.996781	-29.456457	196.727066	18.994740
976.000116	-29.281122	195.733490	19.053185
976.003448	-29.748684	194.564575	19.696083
976.006784	-29.398012	193.454117	21.449446
976.010111	-29.047340	192.752777	20.806547
976.013448	-29.456457	191.876099	21.391001
976.016776	-29.339567	191.174759	21.507891
976.020108	-29.339567	189.596725	21.507891
976.023443	-28.988895	188.194031	22.735243
976.026799	-29.164230	187.142029	23.319696
976.031449	-29.222675	186.265335	25.189949
976.034851	-29.398012	185.037994	25.131502
976.037731	-29.281122	184.395081	26.358854
976.041034	-29.456457	183.109299	26.417299
976.044310	-29.105785	182.933960	27.293980
976.047623	-29.105785	181.297485	27.527761
976.050953	-28.404442	181.239044	28.521332
976.054322	-28.579777	180.362350	28.696669
976.057649	-28.521332	179.777908	29.398012
976.061020	-28.229105	178.842789	29.281122
976.063883	-28.521332	178.667450	30.099356
976.067218	-27.995323	177.907654	30.800701
976.070582	-27.819988	177.206314	30.683809
976.073864	-27.352425	177.089417	31.618935
976.077235	-27.118645	176.738754	30.976036
976.080534	-27.118645	177.264755	30.859146
976.083854	-26.475746	176.855637	30.683809
976.087192	-26.417299	176.446518	31.268263
976.090530	-26.651081	176.563416	30.625364
976.093432	-26.125072	176.388077	31.092926
976.096768	-25.832848	176.855637	30.099356
976.100106	-25.482174	176.914078	30.274693
976.103433	-24.488602	177.381653	30.040911
976.106763	-24.137930	178.258331	30.099356
976.110104	-24.079485	178.901230	30.216248
976.113482	-23.670368	179.076569	29.398012
976.116774	-23.553476	179.894791	29.047340
976.120125	-23.319696	180.303925	27.235535
976.123435	-22.676798	181.297485	27.819988
976.126763	-22.384571	181.881943	27.060200
976.130106	-22.267679	182.700180	26.300409
976.133442	-22.267679	183.167740	26.125072
976.136761	-21.741673	183.576859	25.131502
976.140101	-22.033899	184.044418	25.014612
976.143432	-21.391001	185.563995	23.904150
976.146761	-21.449446	185.797775	23.904150
976.150096	-20.748100	187.025131	24.079485
976.153434	-20.631210	187.200470	22.852133
976.156762	-20.981882	187.843369	23.144360
976.160094	-21.157219	188.603149	22.033899
976.163439	-20.631210	190.005844	22.559906
976.166762	-20.572765	190.765625	21.157219
976.170095	-20.631210	191.466980	20.689655
976.173431	-20.572765	192.051437	20.338982
976.176764	-20.689655	192.752777	20.222092
976.180089	-20.338982	194.213913	19.696083
976.183444	-20.689655	195.207474	19.053185
976.186762	-20.163647	195.324371	19.812975
976.190097	-20.514320	197.428406	18.644068
976.193428	-20.338982	197.954422	18.877850
976.196766	-19.871420	198.831100	17.767387
976.200120	-19.637638	199.649323	17.884277
976.203428	-19.579193	201.694916	17.066044
976.206770	-19.988310	202.630035	15.955583
976.210090	-19.286966	203.389832	15.488018
976.213427	-18.293396	205.201630	14.436002
976.216759	-18.059614	206.779663	13.150205
976.220092	-18.001169	208.416122	12.039742
976.223423	-17.416716	210.461716	11.689071
976.226752	-16.832262	211.864395	10.169491
976.230089	-16.189363	213.500885	9.351256
976.233425	-15.955583	215.721802	8.007013
976.238112	-14.319112	218.877838	4.909410
976.241026	-14.319112	221.741669	3.915838
976.244306	-13.442431	224.079483	1.753361
976.247601	-12.331969	226.475739	0.350672
976.250946	-12.390414	228.813553	-3.272940
976.254300	-10.870836	231.268265	-4.383401
976.257626	-10.286383	234.190536	-6.428989
976.261005	-10.052601	236.703674	-9.351256
976.264355	-9.643483	239.275284	-11.513735
976.267261	-8.825249	241.671539	-13.559322
976.270931	-8.533022	244.301575	-15.897136
976.273849	-7.481005	247.340729	-17.825832
976.277178	-6.954997	249.912338	-20.864992
976.280523	-5.786090	253.302170	-23.319696
976.283844	-6.078317	255.990646	-25.715956
976.287212	-5.143191	259.146698	-28.170660
976.290508	-5.084745	261.776733	-30.976036
976.293867	-4.383401	264.874329	-33.722969
976.296751	-3.798948	268.088837	-35.768555
976.300082	-3.389831	271.654022	-38.807713
976.303414	-3.506721	274.342499	-40.794857
976.306789	-2.396260	277.264771	-43.834015
976.310083	-1.928697	280.011688	-46.288719
976.313415	-0.876680	284.102875	-49.269432
976.316755	-0.935126	286.791351	-52.425480
976.320076	-0.350672	290.005859	-55.406197
976.323414	1.168907	292.986572	-58.445351
976.326745	2.104033	296.201050	-62.127411
976.330114	1.987142	299.883118	-65.458801
976.333415	3.097604	303.857391	-68.497955
976.336745	3.915838	307.130341	-72.530678
976.340078	4.324956	311.221497	-75.686737
976.343408	5.201637	314.143768	-78.784332
976.346746	6.428989	318.234955	-83.459969
976.350076	7.481005	321.917023	-87.492691
976.353408	8.299240	325.540619	-90.999420
976.356747	9.468147	329.924011	-95.558151
976.360078	10.695500	333.547638	-101.461136
976.363412	12.857978	337.814148	-106.604324
976.366740	13.793103	341.554626	-111.747513
976.370068	15.429573	346.171844	-116.598473
976.373424	16.832262	350.496796	-123.845711
976.376739	18.819405	355.113953	-129.164230
976.380075	20.514320	359.848053	-136.995911
976.383408	22.676798	364.640564	-142.548218
976.386739	24.079485	369.666870	-150.087662
976.390074	25.657511	374.400940	-156.691986
976.393408	28.053770	378.199890	-164.289886
976.396736	29.573349	383.518402	-171.829346
976.400072	31.735825	388.310944	-180.771484
976.403407	33.430744	392.811218	-187.960251
976.406734	35.593220	397.369965	-197.311508
976.410071	37.814144	402.571594	-205.844543
976.413406	39.392166	406.545868	-214.962006
976.416739	41.729984	411.396851	-223.845703
976.420072	43.132671	416.715393	-233.196945
976.423400	45.061367	420.397430	-242.898895
976.426736	47.282291	425.482178	-251.782578
976.430071	49.269432	429.982483	-261.659851
976.433400	50.438339	433.781433	-272.063110
976.436732	52.951492	438.398590	-282.875519
976.440089	54.295731	441.963776	-292.635895
976.444667	58.036240	450.379883	-314.611328
976.447619	59.614258	453.886597	-325.715942
976.450910	61.601402	457.276428	-336.645233
976.454267	63.763882	460.666260	-347.749847
976.457617	65.692581	463.004120	-358.971344
976.460994	67.679718	466.569275	-371.361786
976.464342	70.017532	468.556396	-383.343079
976.467592	72.004677	470.894196	-395.791931
976.470916	74.284050	473.290497	-408.532990
976.474250	76.446518	474.868500	-421.098755
976.477195	78.725891	477.381653	-434.073639
976.480483	81.355927	478.141449	-447.691406
976.483825	83.518410	479.602570	-461.776733
976.487178	86.499123	480.596161	-476.037415
976.490522	89.246056	480.888367	-491.408539
976.493880	92.869667	480.303894	-506.019867
976.497213	96.610168	479.894775	-521.624817
976.500503	99.415550	478.024536	-537.346619
976.503399	102.746925	476.095856	-554.178833
976.506727	106.779655	474.167145	-570.017517
976.510066	110.520157	471.303314	-586.499146
976.513396	113.968445	467.913483	-604.032715
976.516732	118.176506	464.582123	-621.800110
976.520074	122.209236	459.964935	-639.158386
976.523393	126.826416	454.704865	-656.808899
976.526723	130.508469	447.516052	-675.745178
976.530057	134.482758	441.613098	-693.629456
976.533393	138.047928	434.248962	-712.857971
976.536728	142.139099	426.183502	-730.625366
976.540061	145.879608	417.182922	-748.334290
976.543390	149.561661	407.656342	-766.627686
976.546722	153.126831	397.837524	-785.505554
976.550062	155.815308	387.317352	-803.331360
976.553393	158.094681	375.628296	-820.689697
976.556768	161.309174	363.705444	-839.099976
976.560065	163.763885	350.905884	-857.393372
976.563401	166.627701	338.047943	-874.634766
976.566718	168.030396	324.722382	-891.057861
976.570059	169.783752	310.286377	-907.773193
976.573383	171.186432	295.324371	-923.728821
976.576722	173.115128	280.596130	-939.742859
976.580061	174.517822	264.991241	-955.523132
976.583389	175.219162	249.152542	-968.907043
976.586720	176.388077	233.956741	-983.343018
976.590058	176.914078	218.001175	-995.908813
976.593383	177.556976	200.467560	-1009.175964
976.596725	177.907654	184.161301	-1020.981873
976.600077	178.199890	166.277023	-1033.430786
976.603383	178.550552	148.684982	-1043.600220
976.606726	178.725891	130.742249	-1054.763306
976.610047	179.368790	112.156631	-1063.530029
976.613385	179.427231	94.272354	-1071.946289
976.616719	178.901230	75.862068	-1080.596191
976.620049	179.193451	56.808884	-1087.083496
976.623382	178.667450	37.755699	-1094.681396
976.626717	178.725891	18.585623	-1099.123291
976.630052	179.251892	-0.584454	-1104.032715
976.633383	178.258331	-21.098774	-1108.007080
976.636714	178.725891	-40.561073	-1110.637085
976.640047	178.024536	-60.490944	-1112.215088
976.643383	177.440094	-80.888367	-1112.858032
976.648011	176.797195	-120.046761	-1111.689087
976.651432	176.095856	-139.333725	-1109.526611
976.654266	175.745178	-159.789597	-1105.844482
976.657640	173.816483	-178.842789	-1101.285889
976.660969	172.530685	-197.779068	-1095.616577
976.664280	171.244888	-216.072464	-1088.778442
976.667553	169.900650	-234.190536	-1082.407959
976.670895	167.679718	-250.730560	-1073.641113
976.674256	165.400345	-268.614838	-1063.413208
976.677583	162.536530	-284.628876	-1053.302246
976.680912	160.724716	-300.993561	-1041.905273
976.683833	156.808884	-316.306244	-1030.566895
976.687159	154.529510	-330.391571	-1017.825806
976.690533	151.373474	-344.710693	-1003.623596
976.693835	147.457626	-356.925781	-989.129150
976.697143	144.009354	-370.309753	-974.985413
976.700465	140.561081	-381.823486	-960.607788
976.703800	136.937469	-393.395691	-944.593811
976.707141	132.963181	-403.623627	-929.339600
976.710040	129.281128	-413.208618	-913.267151
976.713376	124.780830	-422.559937	-896.785522
976.716708	121.040329	-430.099335	-881.589722
976.720042	115.546463	-438.457062	-865.458801
976.723371	112.331978	-445.236694	-848.801880
976.726706	108.182350	-452.659271	-831.326660
976.730055	104.324959	-458.386902	-815.838745
976.733375	100.292229	-463.705444	-799.532410
976.736709	96.843948	-468.497955	-782.758606
976.740043	93.045006	-472.063110	-765.634155
976.743374	88.778488	-477.849182	-749.386292
976.746706	85.213326	-481.063690	-732.787842
976.750040	81.765053	-484.044403	-716.598450
976.753370	77.966103	-486.908234	-699.941528
976.756708	74.634720	-489.246033	-683.343079
976.760038	71.712448	-490.999420	-665.809509
976.763372	69.082413	-493.220337	-649.444763
976.766705	66.978378	-494.097046	-633.021667
976.770037	64.406784	-494.915253	-616.540039
976.773403	61.250729	-495.850372	-598.947998
976.776705	58.153130	-495.967285	-581.531311
976.780039	55.523087	-495.967285	-564.699036
976.783369	53.477497	-495.850372	-548.801880
976.786701	51.841026	-494.272369	-531.151367
976.790038	49.444767	-494.155457	-516.072449
976.793367	46.931618	-492.518982	-499.707794
976.796698	44.710697	-491.525421	-483.518402
976.800030	42.840446	-489.538300	-466.627686
976.803370	41.087086	-487.317383	-451.724152
976.806698	39.567505	-485.037994	-436.177673
976.810034	37.346581	-482.875488	-421.040344
976.813362	35.885448	-480.245453	-406.253662
976.816734	33.313854	-476.095856	-392.577423
976.820031	31.911165	-472.764435	-378.375214
976.823364	29.865574	-470.192871	-364.757446
976.826695	28.404442	-467.036804	-351.841034
976.830033	25.774401	-463.705444	-338.632355
976.833359	24.137930	-460.140289	-326.417297
976.836699	22.384571	-457.217987	-315.546478
976.840028	20.631210	-453.594391	-303.506744
976.843366	18.468731	-450.847443	-293.103455
976.846693	16.540035	-446.814728	-282.700195
976.850030	14.962010	-443.424896	-272.998230
976.853356	13.383986	-439.567505	-264.114532
976.858066	9.760374	-432.904724	-245.821167
976.860994	7.831677	-429.690216	-238.866165
976.864286	6.370543	-426.125061	-231.092926
976.867542	4.967855	-422.501465	-223.261261
976.870883	3.272940	-419.286957	-215.780228
976.874199	2.162478	-415.195801	-208.825256
976.877560	0.000000	-411.864410	-201.870255
976.880898	-1.285798	-409.292786	-194.915253
976.884320	-3.389831	-405.493866	-189.070709
976.887613	-4.032730	-402.396240	-182.700180
976.890506	-5.201637	-399.707764	-176.504974
976.893776	-6.078317	-396.201050	-170.894211
976.897123	-7.364114	-392.694336	-164.465225
976.900452	-8.591467	-389.070740	-159.614258
976.903814	-9.526592	-386.499115	-154.471069
976.907118	-9.877264	-382.875519	-148.100525
976.910442	-11.104617	-379.953247	-143.132675
976.913781	-12.507306	-375.862061	-137.346573
976.916689	-12.565751	-372.705994	-132.787842
976.920020	-12.507306	-369.374634	-127.586212
976.923354	-13.267096	-365.751038	-122.150787
976.926689	-14.085330	-362.244293	-116.540039
976.930020	-13.793103	-358.679138	-111.338402
976.933354	-14.669784	-355.113953	-106.604324
976.936716	-15.020455	-352.308594	-102.104034
976.940015	-16.189363	-348.568085	-97.895966
976.943353	-15.955583	-345.002899	-92.928108
976.946724	-16.832262	-342.080658	-88.486267
976.950019	-16.832262	-338.983063	-84.453537
976.953371	-17.182934	-335.651672	-80.771477
976.956686	-17.825832	-332.495605	-76.855644
976.960021	-17.884277	-330.216248	-72.822914
976.963349	-18.527178	-327.352417	-69.140854
976.966679	-18.702513	-324.313263	-65.225014
976.970014	-19.286966	-321.566345	-62.068962
976.973345	-19.871420	-318.644073	-59.380478
976.976684	-20.163647	-316.598480	-56.049095
976.980013	-20.981882	-314.377533	-54.237289
976.983348	-21.449446	-311.513733	-51.841026
976.986684	-22.092344	-309.935699	-49.853886
976.990034	-22.910578	-307.305664	-46.873173
976.993346	-22.969025	-305.552307	-45.178257
976.996678	-24.079485	-303.974304	-43.015781
977.000009	-24.254822	-302.162476	-41.788429
977.003393	-25.131502	-300.350677	-38.749268
977.006679	-25.306839	-298.421967	-36.995907
977.010018	-26.709526	-297.194611	-36.411457
977.013344	-26.826418	-295.032135	-35.534775
977.016675	-27.118645	-293.337219	-33.313854
977.020012	-27.235535	-292.051422	-32.846291
977.023347	-28.287550	-291.116302	-30.742254
977.026677	-28.872004	-289.596710	-30.333138
977.030013	-28.813559	-288.369385	-29.573349
977.033382	-29.924021	-287.142029	-29.164230
977.036676	-29.748684	-285.563995	-27.118645
977.040004	-29.982466	-284.570435	-25.774401
977.043340	-30.742254	-283.810638	-24.488602
977.046671	-30.274693	-282.349518	-23.202805
977.050007	-30.800701	-281.063690	-22.793688
977.053342	-30.859146	-280.479248	-21.683226
977.056673	-31.618935	-279.193451	-20.397429
977.060956	-31.268263	-276.855621	-18.293396
977.064268	-31.560490	-275.686737	-16.130919
977.067516	-32.144947	-274.400940	-16.189363
977.070866	-32.261837	-273.173584	-14.494448
977.074184	-32.086502	-272.180023	-13.559322
977.077573	-32.495617	-270.894226	-11.981297
977.080882	-32.729401	-270.192871	-11.630626
977.084336	-32.612507	-269.140869	-10.111046
977.087596	-32.787846	-268.439514	-9.760374
977.090884	-32.787846	-266.861481	-8.649913
977.093762	-32.670956	-266.569244	-8.065459
977.097098	-32.495617	-265.926361	-7.656341
977.100454	-32.203392	-264.406769	-6.136762
977.103760	-33.138515	-264.289886	-5.493863
977.107098	-32.846291	-263.822327	-5.143191
977.110423	-32.904736	-263.413208	-4.324956
977.113780	-33.489189	-263.179413	-4.149620
977.117127	-33.839859	-263.062531	-4.675628
977.120029	-33.898308	-263.237885	-3.389831
977.123334	-34.132088	-263.004089	-4.324956
977.126688	-34.541206	-263.004089	-3.039158
977.130002	-34.599651	-263.120972	-3.915838
977.133329	-34.599651	-263.588562	-3.915838
977.136661	-35.534775	-263.646973	-4.850964
977.139996	-35.943893	-264.114532	-5.318527
977.143336	-36.177673	-264.582123	-4.909410
977.146669	-36.703682	-264.815918	-5.201637
977.150029	-37.054356	-264.991241	-5.902981
977.153331	-37.346581	-265.517242	-5.961426
977.156665	-37.872589	-266.335480	-7.714787
977.159994	-38.106369	-266.627686	-7.831677
977.163329	-38.573933	-267.387482	-8.883694
977.166668	-38.690823	-268.147278	-8.942139
977.170001	-39.392166	-268.439514	-10.052601
977.173329	-39.801285	-269.549957	-10.111046
977.176660	-40.677963	-269.959106	-10.344828
977.179990	-41.145531	-270.368195	-10.929281
977.183325	-41.320866	-271.011108	-11.864407
977.186661	-41.087086	-272.296906	-12.039742
977.190002	-41.379311	-273.290466	-12.857978
977.193341	-41.671539	-273.874939	-14.494448
977.196657	-41.613094	-274.400940	-15.137346
977.199998	-41.729984	-275.277618	-15.371127
977.203326	-41.087086	-276.329651	-16.306253
977.206660	-41.905319	-277.323212	-16.890707
977.209994	-42.080654	-278.199890	-17.358271
977.213324	-42.606663	-279.193451	-18.644068
977.216657	-42.197548	-280.303894	-18.877850
977.219992	-42.431328	-280.713043	-19.812975
977.223347	-42.489773	-282.524841	-19.929865
977.226656	-42.840446	-283.401520	-21.624781
977.229986	-42.489773	-284.336639	-22.033899
977.233321	-42.723553	-285.388672	-23.962595
977.236661	-42.548218	-286.732910	-24.547049
977.239993	-43.191116	-288.077148	-25.657511
977.243325	-43.191116	-290.064301	-26.183519
977.246651	-43.658680	-291.291656	-28.345997
977.249993	-44.009354	-292.343658	-29.690239
977.253324	-44.476913	-294.038574	-30.040911
977.256656	-44.827587	-295.791931	-32.028053
977.260030	-45.002922	-298.129761	-33.664524
977.264598	-45.762711	-301.578033	-37.814144
977.267973	-46.464054	-303.798950	-40.035065
977.270882	-47.691406	-306.078308	-41.963764
977.274198	-48.042080	-308.065460	-43.892460
977.277574	-48.100525	-310.227936	-46.931618
977.280912	-49.035652	-312.273529	-49.152542
977.284267	-50.029224	-315.488037	-52.133255
977.287499	-50.672119	-317.708954	-55.055523
977.290834	-51.665695	-320.514313	-57.977791
977.294155	-52.542370	-323.085907	-60.900055
977.297076	-53.126823	-325.482178	-64.699005
977.300414	-53.828167	-328.638214	-67.504379
977.303800	-54.821743	-331.092926	-71.537109
977.307091	-55.347752	-334.132080	-74.342491
977.310436	-56.107540	-336.937469	-77.966103
977.313825	-56.458210	-339.041504	-81.239037
977.317071	-57.159554	-342.606659	-85.622444
977.320402	-58.503799	-345.236694	-89.187607
977.323314	-58.912914	-347.983643	-93.220345
977.326648	-58.503799	-350.438324	-96.376389
977.329978	-60.081821	-354.120392	-100.116898
977.333316	-60.549385	-357.218018	-104.032730
977.336648	-60.900055	-359.906494	-108.007011
977.339979	-61.718292	-363.237885	-111.864410
977.343309	-61.776741	-366.803040	-116.364693
977.346678	-62.010521	-369.842194	-120.806549
977.349978	-62.711864	-372.004669	-125.014618
977.353314	-63.120979	-375.862061	-129.690247
977.356641	-63.880772	-379.485687	-134.015198
977.359975	-64.757454	-382.057281	-138.340149
977.363308	-64.991234	-385.388672	-142.314438
977.366639	-65.575691	-388.194031	-148.042084
977.369977	-65.458801	-391.759216	-153.535934
977.373312	-66.101692	-395.616608	-159.497375
977.376683	-66.919930	-398.655762	-164.699005
977.379985	-67.329048	-402.045593	-170.777313
977.383309	-67.971947	-405.201630	-176.855637
977.386647	-69.082413	-409.585052	-184.219757
977.389990	-70.368210	-413.150208	-190.298065
977.393303	-70.835770	-417.182922	-196.610168
977.396641	-72.180008	-420.689667	-204.617187
977.399971	-73.465813	-424.897705	-211.689072
977.403308	-75.160721	-428.872009	-219.871429
977.406638	-76.154297	-432.729401	-227.995331
977.409975	-77.440094	-437.229675	-236.236115
977.413309	-78.842781	-441.028656	-245.236710
977.416642	-80.537697	-444.944489	-253.477509
977.419971	-82.700172	-449.152557	-263.471649
977.423300	-84.336647	-452.367004	-273.582703
977.426638	-86.148453	-456.750427	-282.817078
977.429976	-87.784920	-460.724731	-293.512573
977.433301	-89.479836	-464.406769	-304.500305
977.436638	-91.700760	-468.439545	-315.429565
977.439969	-93.863235	-471.946228	-326.826416
977.443297	-95.265923	-476.329620	-338.340149
977.446639	-97.311516	-481.297485	-350.029236
977.449963	-98.480423	-484.044403	-362.594971
977.453302	-100.818237	-487.784912	-373.933350
977.456638	-102.396263	-491.525421	-386.206879
977.459968	-103.857399	-494.447693	-399.181763
977.463319	-105.376968	-498.012878	-411.689087
977.467925	-109.175919	-503.623627	-438.223267
977.470853	-110.111046	-506.019867	-450.964355
977.474181	-111.747513	-508.825256	-464.289917
977.477569	-112.741089	-511.338379	-478.492126
977.480892	-113.909996	-513.500854	-492.635864
977.484217	-115.663353	-515.780273	-506.545868
977.487491	-116.773819	-516.364746	-520.397400
977.490812	-117.592049	-519.286987	-535.125610
977.494174	-118.819405	-519.988281	-550.204590
977.497511	-119.988312	-521.858521	-565.166565
977.500388	-121.507896	-522.501465	-579.953247
977.503739	-122.969017	-523.202820	-595.032166
977.507086	-123.670364	-524.371704	-611.046143
977.510402	-125.014618	-523.845703	-626.767944
977.513717	-126.767967	-523.553467	-643.424866
977.517058	-128.053772	-523.670410	-659.964966
977.520397	-129.573349	-522.910583	-675.745178
977.523711	-131.794281	-521.741699	-692.168335
977.526622	-132.729401	-519.812988	-708.942139
977.529966	-134.716537	-518.936279	-726.241943
977.533294	-137.112793	-516.832275	-742.898865
977.536653	-139.392166	-514.377563	-760.374084
977.539956	-141.613083	-510.929291	-777.440063
977.543291	-143.132675	-508.357666	-795.791931
977.546623	-145.938049	-504.266510	-813.267151
977.549960	-148.334320	-499.181763	-830.625366
977.553291	-150.672119	-493.980133	-848.918701
977.556625	-153.126831	-488.720032	-866.043274
977.559956	-155.406204	-483.284607	-882.115723
977.563305	-157.919342	-475.336060	-899.357117
977.566637	-160.023376	-468.030396	-916.189392
977.569958	-162.478073	-460.198730	-932.554077
977.573285	-165.575684	-452.016357	-947.983643
977.576620	-167.387497	-443.483337	-963.120911
977.579981	-168.848618	-434.015167	-977.732300
977.583292	-171.595566	-424.605499	-991.934570
977.586618	-172.939804	-414.260681	-1006.253601
977.589957	-174.400940	-404.208099	-1019.228577
977.593287	-175.569839	-392.811218	-1031.619019
977.596617	-176.797195	-381.589722	-1044.067749
977.599952	-178.258331	-369.725311	-1055.815308
977.603285	-178.492111	-356.458221	-1066.744629
977.606618	-179.018112	-343.424896	-1077.615479
977.609951	-178.550552	-330.625366	-1088.018677
977.613290	-178.784332	-316.715363	-1097.311523
977.616619	-178.492111	-303.448273	-1106.253662
977.619952	-178.199890	-288.427826	-1114.669800
977.623308	-177.732330	-274.167145	-1118.994751
977.626615	-176.855637	-258.912933	-1126.183472
977.629953	-175.978958	-244.184692	-1131.677368
977.633279	-175.277618	-228.813553	-1137.521973
977.636642	-173.641144	-212.741089	-1141.554687
977.639951	-173.056702	-196.259491	-1144.769043
977.643283	-172.063126	-180.070145	-1147.516113
977.646611	-171.420212	-162.478073	-1148.568115
977.649944	-170.368210	-146.171829	-1150.613647
977.653286	-169.023972	-129.047348	-1150.379883
977.656619	-167.387497	-110.695503	-1150.613647
977.659949	-166.686157	-93.161896	-1149.678467
977.663280	-165.984802	-75.219170	-1147.691406
977.666619	-164.582123	-56.984222	-1144.535400
977.671343	-163.004089	-20.105202	-1137.755737
977.674178	-162.770309	-1.928697	-1132.261841
977.677533	-161.601395	17.007599	-1126.826416
977.680882	-161.309174	35.943893	-1120.514282
977.684161	-160.315613	54.821743	-1112.741089
977.687461	-159.438919	72.998253	-1106.253662
977.690800	-159.029800	91.233200	-1096.960815
977.694138	-158.270020	109.409698	-1088.603149
