time (s)	det(V)
975.813507	0.185428	
975.815062	0.108749	
975.816761	0.133555	
975.818300	0.101792	
975.820034	0.146067	
975.821542	0.091536	
975.823302	0.092982	
975.824788	0.070266	
975.826549	0.080897	
975.828034	0.064385	
975.829558	0.092579	
975.831123	0.103021	
975.832608	0.072587	
975.834219	0.103963	
975.835717	0.054894	
975.837369	0.085522	
975.838862	0.048405	
975.840510	0.072176	
975.842040	0.024597	
975.843686	0.068969	
975.845169	0.016710	
975.846817	0.037677	
975.848306	0.036457	
975.849944	-0.000600	
975.851435	0.030527	
975.853089	0.043333	
975.854578	-0.003835	
975.856172	0.018357	
975.857702	0.022414	
975.859262	0.025435	
975.860846	0.020678	
975.862451	0.013765	
975.864037	-0.019609	
975.865607	0.024041	
975.867229	0.048944	
975.868765	0.006953	
975.870431	0.064756	
975.871906	-0.011863	
975.873622	-0.004789	
975.875100	0.017882	
975.876825	-0.002836	
975.878304	-0.012572	
975.880020	0.022579	
975.881514	-0.009023	
975.883236	0.014720	
975.884741	-0.007851	
975.886452	0.040122	
975.887931	0.015493	
975.889727	0.023699	
975.891210	-0.018542	
975.892965	0.002510	
975.894468	-0.018590	
975.896202	-0.000556	
975.897717	-0.022965	
975.899450	0.015638	
975.900972	-0.046942	
975.902707	-0.003383	
975.904236	-0.030599	
975.905929	0.007513	
975.907490	-0.039505	
975.909177	0.012170	
975.910748	-0.032790	
975.912430	-0.003641	
975.914029	-0.018204	
975.915687	-0.006167	
975.917269	-0.027138	
975.918916	-0.012379	
975.920509	-0.028943	
975.922147	-0.031413	
975.923774	0.002844	
975.925360	-0.041145	
975.927031	-0.003472	
975.928605	-0.042849	
975.930290	-0.036206	
975.931879	-0.061480	
975.933556	0.006087	
975.935125	-0.044593	
975.936844	-0.023726	
975.938389	-0.055083	
975.940105	-0.020242	
975.941640	-0.020669	
975.943354	-0.044372	
975.944871	-0.062410	
975.946633	0.007968	
975.948120	-0.043582	
975.949907	-0.022043	
975.951386	-0.056714	
975.953167	-0.033197	
975.954646	-0.032524	
975.956429	-0.014107	
975.957914	-0.054877	
975.959703	-0.032758	
975.961191	-0.044952	
975.962966	-0.036714	
975.964461	-0.054869	
975.966212	-0.056992	
975.967729	-0.051824	
975.969468	-0.016612	
975.970993	-0.052831	
975.972714	-0.024705	
975.974246	-0.053193	
975.975963	-0.039924	
975.977527	-0.086073	
975.979223	-0.023960	
975.980777	-0.056783	
975.982461	-0.026679	
975.984037	-0.049552	
975.985703	-0.022357	
975.987299	-0.052243	
975.988948	-0.039602	
975.990563	-0.047759	
975.992207	-0.040831	
975.993820	-0.030901	
975.995442	-0.059389	
975.997074	-0.046289	
975.998682	-0.064110	
976.000346	-0.065871	
976.001929	-0.054587	
976.003616	0.003831	
976.005181	-0.045532	
976.006876	0.007054	
976.008447	-0.045649	
976.010133	-0.040037	
976.011686	-0.068022	
976.013395	-0.059599	
976.014928	-0.058007	
976.016660	-0.026087	
976.018160	-0.053186	
976.019929	-0.022317	
976.021411	-0.028778	
976.023172	-0.004439	
976.024664	-0.061500	
976.026456	-0.005019	
976.027939	-0.037185	
976.029724	-0.035119	
976.031220	-0.007476	
976.032716	-0.033016	
976.034291	0.000500	
976.035815	-0.038406	
976.037410	0.002861	
976.038915	-0.059433	
976.040544	-0.000531	
976.042066	-0.053230	
976.043709	-0.024794	
976.045192	-0.042200	
976.046856	-0.016242	
976.048331	-0.021495	
976.049980	-0.013700	
976.051458	-0.054064	
976.053087	-0.016483	
976.054581	-0.031497	
976.056172	-0.009136	
976.057713	-0.041048	
976.059268	0.006095	
976.060854	0.001535	
976.062338	-0.009974	
976.063978	-0.052098	
976.065532	-0.006820	
976.067147	0.004814	
976.068665	-0.034990	
976.070366	-0.024705	
976.071844	-0.044819	
976.073546	-0.030003	
976.075038	-0.041000	
976.076747	-0.035119	
976.078250	-0.036432	
976.079976	0.008428	
976.081457	-0.018578	
976.083171	-0.023747	
976.084650	-0.039131	
976.086356	-0.017422	
976.087843	-0.052746	
976.089520	-0.028875	
976.091030	-0.024331	
976.092670	-0.005063	
976.094224	-0.046084	
976.095927	-0.030192	
976.097487	-0.044710	
976.099178	-0.036875	
976.100746	-0.054894	
976.102423	-0.032134	
976.103996	-0.041338	
976.105659	-0.034861	
976.107262	-0.024504	
976.108907	-0.027445	
976.110523	-0.034740	
976.112148	-0.049056	
976.113757	-0.018691	
976.115365	-0.056747	
976.116990	-0.021184	
976.118594	-0.048907	
976.120280	-0.000370	
976.121852	-0.065947	
976.123562	-0.022433	
976.125131	-0.035247	
976.126830	-0.017531	
976.128400	-0.057915	
976.130091	-0.046559	
976.131656	-0.047063	
976.133369	-0.012878	
976.134887	-0.065710	
976.136606	-0.016065	
976.138089	-0.075450	
976.139880	-0.037088	
976.141365	-0.040154	
976.143141	-0.025644	
976.144629	-0.033519	
976.146415	-0.049258	
976.147892	-0.039662	
976.149675	-0.020870	
976.151160	-0.048295	
976.152907	-0.013378	
976.154409	-0.034607	
976.156126	-0.007098	
976.157652	0.001233	
976.159368	0.006168	
976.160912	-0.069976	
976.162617	-0.007589	
976.164166	-0.000306	
976.165870	-0.029688	
976.167423	-0.040621	
976.169107	-0.005486	
976.170686	-0.039977	
976.172338	-0.001494	
976.173919	-0.048505	
976.175558	-0.025543	
976.177175	-0.010401	
976.178807	-0.042982	
976.180423	-0.008576	
976.182035	-0.036029	
976.183709	-0.022546	
976.185298	-0.034619	
976.186976	0.035087	
976.188562	-0.029797	
976.190248	-0.004604	
976.191824	-0.049641	
976.193505	-0.023448	
976.195056	-0.024536	
976.196759	-0.034579	
976.198302	-0.035578	
976.200020	-0.024931	
976.201518	-0.034099	
976.203278	0.007715	
976.204764	-0.038152	
976.206538	0.025673	
976.208025	-0.037616	
976.209817	-0.020000	
976.211303	-0.034277	
976.213099	-0.015065	
976.214581	-0.052368	
976.216362	-0.039884	
976.217847	-0.042603	
976.219599	-0.009063	
976.221099	-0.057766	
976.222840	-0.026748	
976.224361	-0.024238	
976.226087	-0.014530	
976.227609	-0.046394	
976.229316	-0.008564	
976.230851	-0.025177	
976.232570	-0.022675	
976.234128	-0.030663	
976.235820	-0.024448	
976.237414	-0.001265	
976.238909	-0.029068	
976.240486	-0.025986	
976.242011	-0.041806	
976.243637	-0.053057	
976.245119	-0.039119	
976.246740	-0.010860	
976.248227	-0.058213	
976.249862	-0.019936	
976.251361	-0.015714	
976.252975	-0.030385	
976.254489	-0.029358	
976.256073	-0.071349	
976.257603	-0.037515	
976.259146	-0.039320	
976.260755	-0.045189	
976.262251	-0.038921	
976.263918	-0.001438	
976.265426	-0.062648	
976.267087	-0.012854	
976.268585	-0.060070	
976.270300	-0.032790	
976.271777	-0.071091	
976.273447	-0.049210	
976.274917	-0.073992	
976.276634	-0.041379	
976.278115	-0.073295	
976.279816	-0.055405	
976.281300	-0.063563	
976.283009	-0.047038	
976.284492	-0.053496	
976.286187	-0.029978	
976.287709	-0.030023	
976.289340	-0.043385	
976.290883	-0.073944	
976.292507	-0.046591	
976.294065	-0.054044	
976.295662	-0.047191	
976.297256	-0.094887	
976.298913	-0.045048	
976.300508	-0.055538	
976.302137	-0.070652	
976.303761	-0.038277	
976.305373	-0.092530	
976.307050	-0.034905	
976.308649	-0.061883	
976.310295	-0.081231	
976.311896	-0.087193	
976.313572	-0.042933	
976.315130	-0.097284	
976.316843	-0.046346	
976.318402	-0.102875	
976.320098	-0.059031	
976.321646	-0.110944	
976.323343	-0.041370	
976.324879	-0.100784	
976.326605	-0.073323	
976.328105	-0.094299	
976.329880	-0.081267	
976.331360	-0.100901	
976.333132	-0.102122	
976.334612	-0.112027	
976.336373	-0.089722	
976.337861	-0.110223	
976.339648	-0.087338	
976.341144	-0.139851	
976.342910	-0.120116	
976.344407	-0.135468	
976.346147	-0.129260	
976.347667	-0.124217	
976.349395	-0.151791	
976.350918	-0.167674	
976.352602	-0.136967	
976.354155	-0.200276	
976.355865	-0.154719	
976.357425	-0.175062	
976.359085	-0.173725	
976.360644	-0.191035	
976.362311	-0.188843	
976.363888	-0.211712	
976.365530	-0.221408	
976.367149	-0.254235	
976.368764	-0.249010	
976.370388	-0.194987	
976.372011	-0.267319	
976.373662	-0.245131	
976.375264	-0.288838	
976.376921	-0.278522	
976.378509	-0.307957	
976.380201	-0.327409	
976.381759	-0.329859	
976.383470	-0.323989	
976.385022	-0.366754	
976.386735	-0.332094	
976.388282	-0.397599	
976.389976	-0.377550	
976.391514	-0.410751	
976.393253	-0.429676	
976.394736	-0.436492	
976.396521	-0.418820	
976.398003	-0.449028	
976.399804	-0.469275	
976.401283	-0.486597	
976.403056	-0.497348	
976.404552	-0.538977	
976.406336	-0.504716	
976.407816	-0.546989	
976.409579	-0.557676	
976.411079	-0.592787	
976.412827	-0.606052	
976.414343	-0.636724	
976.416069	-0.653051	
976.417591	-0.678095	
976.419302	-0.660225	
976.420847	-0.710164	
976.422567	-0.714857	
976.424103	-0.729436	
976.425795	-0.754327	
976.427361	-0.794050	
976.429035	-0.808943	
976.430620	-0.849436	
976.432264	-0.826526	
976.433878	-0.882568	
976.435532	-0.872808	
976.437146	-0.926163	
976.438767	-0.947992	
976.440378	-0.951263	
976.441972	-0.987595	
976.443625	-0.987341	
976.445106	-1.029078	
976.446673	-1.031592	
976.448165	-1.071428	
976.449810	-1.103957	
976.451286	-1.100790	
976.452906	-1.121387	
976.454407	-1.180035	
976.455991	-1.191146	
976.457537	-1.147136	
976.459055	-1.198582	
976.460693	-1.242841	
976.462177	-1.273521	
976.463819	-1.315891	
976.465341	-1.340814	
976.466972	-1.345394	
976.468453	-1.384565	
976.470113	-1.404876	
976.471587	-1.447214	
976.473231	-1.466131	
976.474708	-1.501955	
976.476343	-1.514149	
976.477838	-1.547346	
976.479524	-1.548784	
976.481038	-1.610095	
976.482685	-1.625596	
976.484244	-1.665589	
976.485881	-1.656687	
976.487436	-1.667128	
976.489031	-1.660626	
976.490619	-1.673303	
976.492176	-1.664212	
976.493801	-1.674713	
976.495329	-1.676929	
976.497037	-1.662898	
976.498512	-1.673481	
976.500232	-1.653335	
976.501708	-1.676836	
976.503444	-1.668248	
976.505008	-1.676466	
976.506694	-1.671825	
976.508244	-1.676933	
976.509949	-1.668397	
976.511456	-1.677320	
976.513210	-1.668647	
976.514691	-1.676470	
976.516469	-1.664042	
976.517951	-1.674742	
976.519731	-1.664280	
976.521217	-1.676748	
976.522994	-1.669279	
976.524478	-1.677263	
976.526254	-1.666056	
976.527751	-1.677360	
976.529498	-1.671950	
976.531014	-1.677259	
976.532730	-1.667478	
976.534259	-1.676655	
976.535961	-1.665440	
976.537511	-1.676852	
976.539236	-1.667418	
976.540788	-1.673827	
976.542480	-1.667164	
976.544032	-1.675318	
976.545688	-1.670145	
976.547269	-1.675853	
976.548939	-1.671898	
976.550545	-1.676139	
976.552179	-1.661291	
976.553797	-1.671148	
976.555421	-1.676164	
976.557035	-1.648570	
976.558644	-1.639598	
976.560295	-1.580704	
976.561891	-1.584032	
976.563556	-1.484605	
976.565114	-1.500557	
976.566810	-1.424124	
976.568363	-1.403809	
976.570075	-1.354567	
976.571630	-1.330799	
976.573324	-1.252731	
976.574873	-1.252912	
976.576616	-1.185917	
976.578124	-1.186118	
976.579880	-1.105947	
976.581359	-1.096315	
976.583134	-1.044805	
976.584623	-1.009746	
976.586392	-0.937954	
976.587883	-0.923891	
976.589666	-0.847421	
976.591143	-0.855119	
976.592888	-0.835711	
976.594384	-0.806949	
976.596115	-0.744651	
976.597630	-0.695304	
976.599361	-0.671061	
976.600895	-0.642255	
976.602609	-0.569673	
976.604156	-0.575498	
976.605859	-0.518235	
976.607417	-0.488615	
976.609103	-0.434945	
976.610664	-0.427924	
976.612329	-0.371507	
976.613905	-0.357831	
976.615547	-0.317141	
976.617161	-0.300251	
976.618800	-0.247363	
976.620421	-0.227950	
976.622054	-0.199845	
976.623668	-0.117566	
976.625276	-0.129329	
976.626948	-0.061142	
976.628541	-0.064711	
976.630225	0.020299	
976.631812	0.017681	
976.633507	0.087898	
976.635092	0.107154	
976.636761	0.154926	
976.638319	0.192800	
976.640023	0.241486	
976.641578	0.263376	
976.643300	0.303546	
976.644822	0.338512	
976.646564	0.392044	
976.648062	0.443800	
976.649602	0.468160	
976.651141	0.502364	
976.652631	0.531839	
976.654204	0.574113	
976.655737	0.609860	
976.657359	0.684976	
976.658856	0.693846	
976.660501	0.757377	
976.662028	0.747359	
976.663680	0.840300	
976.665165	0.823127	
976.666809	0.900918	
976.668290	0.933680	
976.669931	0.976707	
976.671419	1.001372	
976.673041	1.042590	
976.674549	1.006504	
976.676152	1.110077	
976.677683	1.131394	
976.679262	1.187368	
976.680814	1.199533	
976.682316	1.263072	
976.683952	1.275540	
976.685532	1.297446	
976.687145	1.288874	
976.688697	1.353544	
976.690374	1.409042	
976.691860	1.404680	
976.693571	1.441954	
976.695048	1.421176	
976.696772	1.493774	
976.698248	1.484090	
976.699975	1.523427	
976.701460	1.530001	
976.703166	1.547657	
976.704648	1.553957	
976.706355	1.557655	
976.707851	1.558980	
976.709537	1.574208	
976.711034	1.573168	
976.712785	1.574969	
976.714298	1.574574	
976.716030	1.572673	
976.717555	1.570751	
976.719270	1.572584	
976.720808	1.566276	
976.722507	1.575126	
976.724065	1.572246	
976.725734	1.574542	
976.727301	1.574852	
976.728968	1.574562	
976.730537	1.574751	
976.732182	1.575045	
976.733784	1.573450	
976.735409	1.575557	
976.737033	1.574087	
976.738639	1.575646	
976.740305	1.574671	
976.741907	1.575549	
976.743574	1.572089	
976.745158	1.575686	
976.746843	1.574465	
976.748410	1.575408	
976.750118	1.574941	
976.751672	1.575638	
976.753381	1.572935	
976.754940	1.572866	
976.756622	1.574183	
976.758160	1.565534	
976.759912	1.574353	
976.761410	1.575150	
976.763182	1.573877	
976.764666	1.574550	
976.766434	1.569144	
976.767917	1.574715	
976.769694	1.573507	
976.771170	1.572060	
976.772956	1.570364	
976.774445	1.569780	
976.776221	1.567911	
976.777718	1.569962	
976.779471	1.557498	
976.780986	1.553929	
976.782730	1.526210	
976.784253	1.515181	
976.785960	1.485339	
976.787498	1.479087	
976.789197	1.450530	
976.790739	1.423544	
976.792440	1.416084	
976.794007	1.400224	
976.795688	1.374874	
976.797272	1.340996	
976.798940	1.310860	
976.800539	1.272023	
976.802184	1.264853	
976.803789	1.246943	
976.805426	1.213512	
976.807043	1.197705	
976.808678	1.166864	
976.810331	1.146641	
976.811940	1.094785	
976.813596	1.094020	
976.815181	1.039041	
976.816860	1.061225	
976.818441	0.980953	
976.820102	0.974789	
976.821655	0.925438	
976.823344	0.901321	
976.824897	0.875173	
976.826612	0.858182	
976.828141	0.814011	
976.829873	0.810833	
976.831356	0.762348	
976.833128	0.759758	
976.834606	0.714592	
976.836394	0.729356	
976.837888	0.662997	
976.839688	0.658844	
976.841168	0.586467	
976.842921	0.605090	
976.844412	0.555768	
976.846143	0.561121	
976.847652	0.520697	
976.849386	0.497043	
976.850920	0.479459	
976.852669	0.485220	
976.854196	0.461171	
976.855908	0.441831	
976.857452	0.423010	
976.858978	0.421000	
976.860564	0.405036	
976.862075	0.376709	
976.863707	0.394405	
976.865243	0.352869	
976.866881	0.381180	
976.868359	0.340337	
976.870004	0.299099	
976.871488	0.323374	
976.873139	0.312219	
976.874620	0.284625	
976.876263	0.263702	
976.877765	0.270244	
976.879353	0.290108	
976.880900	0.252274	
976.882449	0.263465	
976.884044	0.270921	
976.885537	0.237522	
976.887203	0.246058	
976.888698	0.194729	
976.890360	0.251472	
976.891865	0.184381	
976.893540	0.248793	
976.895022	0.193912	
976.896725	0.200244	
976.898211	0.152984	
976.899939	0.222678	
976.901421	0.167409	
976.903140	0.185388	
976.904627	0.185319	
976.906337	0.188139	
976.907821	0.170624	
976.909520	0.168404	
976.911022	0.142704	
976.912686	0.156178	
976.914218	0.112886	
976.915850	0.146212	
976.917415	0.121507	
976.919124	0.145640	
976.920678	0.128214	
976.922361	0.138965	
976.923929	0.153592	
976.925582	0.142321	
976.927180	0.125148	
976.928825	0.126131	
976.930427	0.119021	
976.932047	0.093695	
976.933676	0.083085	
976.935303	0.094187	
976.936948	0.118699	
976.938558	0.077844	
976.940227	0.106743	
976.941817	0.082609	
976.943505	0.078951	
976.945071	0.037375	
976.946769	0.089820	
976.948316	0.055317	
976.950042	0.079157	
976.951586	0.060651	
976.953275	0.111613	
976.954816	0.036924	
976.956540	0.078408	
976.958031	0.055164	
976.959802	0.048397	
976.961282	0.039232	
976.963040	0.078291	
976.964527	0.021157	
976.966311	0.040827	
976.967799	0.027200	
976.969600	0.033242	
976.971083	-0.018147	
976.972844	0.052691	
976.974346	0.023115	
976.976095	0.047281	
976.977615	-0.006747	
976.979321	0.022047	
976.980850	0.022922	
976.982577	-0.006812	
976.984115	-0.026172	
976.985797	0.016529	
976.987351	-0.039787	
976.989047	0.012162	
976.990610	0.000431	
976.992284	0.002574	
976.993872	-0.053137	
976.995507	0.000673	
976.997120	0.000931	
976.998774	-0.013627	
977.000374	-0.006296	
977.002002	-0.017418	
977.003644	-0.000991	
977.005235	-0.025152	
977.006907	0.006325	
977.008489	-0.033672	
977.010174	-0.014763	
977.011738	-0.032138	
977.013436	-0.001816	
977.014998	-0.044597	
977.016694	-0.017471	
977.018246	-0.033906	
977.019969	0.005721	
977.021504	-0.033821	
977.023226	0.011066	
977.024714	-0.059462	
977.026484	-0.043820	
977.027966	-0.042265	
977.029755	-0.031662	
977.031253	-0.015239	
977.033041	-0.044098	
977.034519	-0.022711	
977.036299	-0.016399	
977.037781	-0.043401	
977.039542	-0.005531	
977.041034	-0.042253	
977.042779	0.009286	
977.044288	-0.038684	
977.046022	-0.007931	
977.047554	-0.024516	
977.049274	-0.023082	
977.050810	-0.031050	
977.052507	-0.017007	
977.054057	-0.023585	
977.055743	-0.016016	
977.057312	0.000846	
977.058985	-0.018171	
977.060600	-0.007698	
977.062093	-0.011597	
977.063721	-0.006191	
977.065245	-0.036351	
977.066860	-0.000608	
977.068339	-0.030857	
977.069972	-0.011742	
977.071456	-0.038692	
977.073082	-0.019509	
977.074577	-0.026683	
977.076207	-0.007275	
977.077720	-0.025378	
977.079306	-0.024077	
977.080833	-0.045185	
977.082361	0.016408	
977.084002	-0.035252	
977.085494	-0.007863	
977.087114	-0.020351	
977.088637	-0.001587	
977.090274	-0.005929	
977.091774	-0.045862	
977.093421	-0.028021	
977.094896	-0.035397	
977.096625	-0.004576	
977.098102	-0.025318	
977.099800	-0.001007	
977.101283	-0.041290	
977.102974	-0.007166	
977.104456	-0.022905	
977.106119	-0.024915	
977.107637	-0.021458	
977.109278	-0.001998	
977.110820	-0.006941	
977.112424	-0.008705	
977.113997	0.028928	
977.115608	-0.019352	
977.117192	-0.016346	
977.118754	-0.053322	
977.120385	-0.041902	
977.122023	-0.062725	
977.123659	-0.026498	
977.125271	-0.043993	
977.126933	-0.021064	
977.128509	-0.040412	
977.130180	-0.010558	
977.131759	-0.064997	
977.133438	-0.046567	
977.135009	-0.045072	
977.136707	-0.011988	
977.138246	-0.053459	
977.139963	0.023216	
977.141513	-0.049056	
977.143230	-0.000330	
977.144739	-0.050152	
977.146474	-0.031126	
977.147963	-0.048251	
977.149736	-0.019875	
977.151232	-0.075305	
977.153005	-0.006908	
977.154484	-0.055192	
977.156266	-0.013962	
977.157745	-0.070177	
977.159489	-0.013063	
977.160993	-0.051002	
977.162732	-0.020113	
977.164259	-0.047401	
977.165989	-0.013716	
977.167523	-0.022566	
977.169243	-0.018296	
977.170772	-0.033882	
977.172468	-0.032665	
977.174035	-0.054277	
977.175714	-0.020274	
977.177285	-0.048899	
977.178937	-0.033858	
977.180534	-0.015360	
977.182189	-0.028431	
977.183782	-0.040472	
977.185421	-0.032971	
977.187022	-0.015920	
977.188651	-0.040347	
977.190298	-0.016024	
977.191897	-0.034430	
977.193572	-0.022405	
977.195154	-0.039646	
977.196808	0.001015	
977.198388	-0.057931	
977.200083	-0.040102	
977.201640	-0.038639	
977.203353	-0.030164	
977.204889	-0.050934	
977.206587	-0.025781	
977.208123	-0.061286	
977.209869	0.005040	
977.211366	-0.062257	
977.213111	-0.009221	
977.214603	-0.036089	
977.216384	-0.038220	
977.217862	-0.031517	
977.219655	-0.021869	
977.221136	-0.024971	
977.222908	-0.020560	
977.224391	-0.040738	
977.226134	-0.019521	
977.227638	-0.060618	
977.229393	0.001261	
977.230911	-0.051768	
977.232639	-0.009567	
977.234168	-0.036432	
977.235869	-0.023396	
977.237414	-0.011082	
977.239125	-0.032754	
977.240676	-0.028395	
977.242363	-0.033052	
977.243943	-0.050116	
977.245615	-0.034760	
977.247192	-0.046567	
977.248857	-0.038422	
977.250447	-0.043953	
977.252106	-0.041185	
977.253722	-0.040883	
977.255344	-0.087821	
977.256982	-0.013865	
977.258588	-0.073218	
977.260245	-0.035952	
977.261848	-0.058958	
977.263474	-0.028500	
977.264965	-0.057580	
977.266530	-0.039997	
977.268047	-0.089541	
977.269596	-0.060670	
977.271113	-0.074628	
977.272702	-0.056279	
977.274231	-0.092006	
977.275787	-0.077331	
977.277370	-0.036061	
977.278859	-0.039961	
977.280503	-0.035493	
977.282001	-0.108047	
977.283628	-0.040887	
977.285160	-0.084067	
977.286777	-0.078093	
977.288269	-0.107334	
977.289921	-0.092067	
977.291403	-0.110964	
977.293039	-0.095282	
977.294520	-0.096808	
977.296155	-0.084550	
977.297657	-0.105207	
977.299319	-0.064856	
977.300848	-0.109888	
977.302495	-0.088059	
977.304067	-0.108587	
977.305649	-0.076586	
977.307236	-0.103616	
977.308792	-0.103958	
977.310410	-0.071124	
977.311962	-0.127979	
977.313653	-0.075905	
977.315149	-0.120745	
977.316855	-0.109502	
977.318342	-0.151920	
977.320071	-0.112422	
977.321543	-0.126304	
977.323273	-0.103040	
977.324809	-0.143581	
977.326533	-0.124700	
977.328043	-0.140000	
977.329793	-0.080973	
977.331287	-0.125341	
977.333064	-0.133595	
977.334565	-0.148105	
977.336359	-0.116583	
977.337840	-0.169729	
977.339616	-0.121707	
977.341097	-0.168013	
977.342858	-0.149934	
977.344349	-0.178974	
977.346114	-0.169447	
977.347626	-0.165749	
977.349365	-0.183292	
977.350887	-0.176899	
977.352608	-0.141615	
977.354141	-0.197250	
977.355856	-0.172375	
977.357398	-0.189254	
977.359081	-0.181862	
977.360648	-0.219011	
977.362317	-0.189423	
977.363910	-0.202572	
977.365580	-0.208691	
977.367169	-0.212639	
977.368819	-0.219781	
977.370405	-0.239362	
977.372039	-0.268677	
977.373671	-0.240378	
977.375281	-0.269079	
977.376932	-0.243866	
977.378527	-0.292319	
977.380191	-0.290018	
977.381792	-0.307356	
977.383466	-0.294925	
977.385047	-0.310426	
977.386737	-0.329279	
977.388294	-0.331820	
977.390000	-0.346741	
977.391553	-0.356804	
977.393232	-0.355455	
977.394773	-0.403182	
977.396492	-0.362113	
977.397999	-0.411488	
977.399781	-0.375794	
977.401262	-0.427823	
977.403041	-0.388169	
977.404521	-0.447333	
977.406282	-0.460489	
977.407763	-0.490001	
977.409530	-0.497465	
977.411030	-0.530691	
977.412796	-0.502504	
977.414295	-0.563223	
977.416042	-0.531238	
977.417575	-0.602951	
977.419300	-0.564968	
977.420834	-0.623008	
977.422542	-0.604594	
977.424084	-0.621574	
977.425804	-0.647556	
977.427363	-0.643616	
977.429032	-0.691775	
977.430605	-0.710889	
977.432286	-0.727095	
977.433863	-0.764224	
977.435524	-0.761038	
977.437129	-0.784189	
977.438755	-0.803190	
977.440370	-0.819561	
977.442016	-0.853335	
977.443625	-0.845169	
977.445237	-0.892087	
977.446882	-0.905010	
977.448471	-0.933740	
977.450148	-0.919234	
977.451721	-0.954075	
977.453410	-0.966084	
977.454963	-1.019289	
977.456672	-1.014145	
977.458225	-1.019096	
977.459929	-1.031713	
977.461496	-1.083996	
977.463223	-1.050352	
977.464734	-1.119071	
977.466504	-1.092988	
977.467987	-1.141642	
977.469559	-1.169304	
977.471065	-1.160398	
977.472643	-1.175842	
977.474198	-1.203835	
977.475738	-1.221358	
977.477353	-1.224875	
977.478838	-1.262862	
977.480493	-1.233399	
977.481985	-1.323206	
977.483627	-1.239486	
977.485143	-1.332661	
977.486787	-1.355642	
977.488263	-1.347864	
977.489891	-1.380610	
977.491378	-1.410830	
977.493022	-1.416385	
977.494525	-1.455581	
977.496145	-1.452547	
977.497661	-1.477483	
977.499232	-1.492186	
977.500772	-1.534520	
977.502403	-1.517335	
977.503953	-1.550065	
977.505550	-1.569131	
977.507151	-1.602296	
977.508696	-1.601499	
977.510308	-1.578070	
977.511813	-1.644743	
977.513511	-1.630728	
977.514988	-1.668631	
977.516717	-1.652598	
977.518187	-1.673126	
977.519908	-1.655410	
977.521391	-1.671313	
977.523114	-1.659736	
977.524596	-1.675136	
977.526286	-1.662362	
977.527768	-1.668562	
977.529517	-1.665577	
