time (s)	det(V)
2408.824543	-0.005021	
2408.826088	0.002596	
2408.827681	-0.013456	
2408.829179	0.021409	
2408.830845	0.021070	
2408.832335	0.020321	
2408.833960	0.023749	
2408.835486	0.033240	
2408.837128	0.015576	
2408.838608	0.006721	
2408.840252	0.021687	
2408.841723	0.016740	
2408.843366	0.008949	
2408.844849	0.024015	
2408.846544	0.032080	
2408.848030	0.025509	
2408.849694	0.019443	
2408.851211	0.040483	
2408.852858	0.037393	
2408.854399	0.011092	
2408.856030	0.024007	
2408.857585	0.021062	
2408.859193	0.019785	
2408.860790	0.007873	
2408.862351	0.042054	
2408.863970	0.032833	
2408.865595	0.027568	
2408.867239	0.019842	
2408.868854	0.036612	
2408.870519	0.020317	
2408.872133	0.009167	
2408.873775	0.018089	
2408.875378	0.007322	
2408.877055	0.004361	
2408.878631	0.020857	
2408.880343	0.025304	
2408.881900	0.014178	
2408.883614	0.012498	
2408.885178	0.027467	
2408.886869	0.016293	
2408.888418	0.001887	
2408.890125	0.011100	
2408.891644	0.004631	
2408.893409	-0.006798	
2408.894886	0.000071	
2408.896668	0.009050	
2408.898153	-0.000264	
2408.899908	-0.011003	
2408.901384	0.005271	
2408.903158	0.014798	
2408.904650	-0.019185	
2408.906416	-0.008083	
2408.907915	-0.022001	
2408.909678	-0.013171	
2408.911185	-0.023149	
2408.912896	-0.009577	
2408.914427	-0.023048	
2408.916146	-0.035830	
2408.917689	-0.026202	
2408.919411	-0.022121	
2408.920969	-0.054106	
2408.922678	-0.050646	
2408.924236	-0.052310	
2408.925909	-0.052185	
2408.927474	-0.064093	
2408.929156	-0.038331	
2408.930756	-0.046545	
2408.932378	-0.049655	
2408.933982	-0.043504	
2408.935621	-0.037341	
2408.937227	-0.062594	
2408.938848	-0.059428	
2408.940505	-0.052439	
2408.942111	-0.057357	
2408.943797	-0.064572	
2408.945369	-0.038617	
2408.947052	-0.041627	
2408.948634	-0.047802	
2408.950323	-0.046549	
2408.951901	-0.036019	
2408.953594	-0.048096	
2408.955153	-0.059915	
2408.956851	-0.048495	
2408.958394	-0.048676	
2408.960123	-0.054610	
2408.961630	-0.050638	
2408.963380	-0.027403	
2408.964873	-0.040539	
2408.966412	-0.038911	
2408.967933	-0.035407	
2408.969500	-0.033131	
2408.971042	-0.060270	
2408.972557	-0.051363	
2408.974193	-0.052531	
2408.975683	-0.056322	
2408.977317	-0.063190	
2408.978837	-0.035242	
2408.980467	-0.043528	
2408.981948	-0.055387	
2408.983584	-0.052475	
2408.985062	-0.053204	
2408.986702	-0.053587	
2408.988206	-0.073680	
2408.989919	-0.064620	
2408.991410	-0.065059	
2408.993109	-0.071460	
2408.994601	-0.081978	
2408.996277	-0.059263	
2408.997788	-0.067496	
2408.999432	-0.073914	
2409.000971	-0.070598	
2409.002575	-0.065849	
2409.004157	-0.101254	
2409.005824	-0.094482	
2409.007422	-0.092488	
2409.009072	-0.103920	
2409.010670	-0.123828	
2409.012309	-0.096710	
2409.013914	-0.106966	
2409.015541	-0.120445	
2409.017186	-0.122149	
2409.018784	-0.120485	
2409.020456	-0.152607	
2409.022035	-0.160780	
2409.023721	-0.162621	
2409.025299	-0.177349	
2409.026985	-0.194795	
2409.028570	-0.190860	
2409.030295	-0.198562	
2409.031838	-0.213507	
2409.033558	-0.227094	
2409.035110	-0.225673	
2409.036825	-0.250640	
2409.038355	-0.278903	
2409.040087	-0.276731	
2409.041592	-0.289284	
2409.043376	-0.310227	
2409.044854	-0.319915	
2409.046640	-0.308124	
2409.048120	-0.331073	
2409.049895	-0.344605	
2409.051375	-0.353503	
2409.053148	-0.362531	
2409.054627	-0.396933	
2409.056394	-0.404131	
2409.057905	-0.412272	
2409.059668	-0.433216	
2409.061180	-0.449216	
2409.062927	-0.441917	
2409.064448	-0.456165	
2409.066174	-0.471847	
2409.067705	-0.476725	
2409.069419	-0.482740	
2409.070969	-0.522729	
2409.072665	-0.530818	
2409.074216	-0.545525	
2409.075886	-0.558637	
2409.077449	-0.591005	
2409.079112	-0.572136	
2409.080707	-0.594421	
2409.082337	-0.619497	
2409.083958	-0.637806	
2409.085574	-0.637794	
2409.087212	-0.681070	
2409.088822	-0.697711	
2409.090467	-0.716197	
2409.092076	-0.732713	
2409.093763	-0.762926	
2409.095343	-0.760847	
2409.097021	-0.777141	
2409.098584	-0.805497	
2409.100288	-0.824515	
2409.101847	-0.837893	
2409.103517	-0.873503	
2409.105013	-0.906982	
2409.106561	-0.921323	
2409.108059	-0.944849	
2409.109651	-0.972583	
2409.111191	-1.006724	
2409.112734	-1.002059	
2409.114312	-1.034281	
2409.115805	-1.070190	
2409.117480	-1.096563	
2409.118977	-1.116753	
2409.120611	-1.175949	
2409.122137	-1.203181	
2409.123777	-1.230795	
2409.125273	-1.267948	
2409.126921	-1.311953	
2409.128403	-1.335628	
2409.130125	-1.367310	
2409.131613	-1.420774	
2409.133314	-1.469481	
2409.134803	-1.515573	
2409.136505	-1.557169	
2409.137988	-1.628954	
2409.139673	-1.656882	
2409.141179	-1.661680	
2409.142829	-1.661624	
2409.144373	-1.661841	
2409.145980	-1.661801	
2409.147552	-1.661829	
2409.149238	-1.661462	
2409.150800	-1.661785	
2409.152454	-1.661527	
2409.154037	-1.661849	
2409.155685	-1.661499	
2409.157305	-1.661869	
2409.158927	-1.661535	
2409.160545	-1.661724	
2409.162156	-1.661551	
2409.163818	-1.661712	
2409.165423	-1.661603	
2409.167080	-1.661640	
2409.168670	-1.661752	
2409.170353	-1.661692	
2409.171906	-1.661676	
2409.173610	-1.661801	
2409.175160	-1.661736	
2409.176860	-1.661720	
2409.178417	-1.661757	
2409.180112	-1.661833	
2409.181639	-1.661777	
2409.183394	-1.661608	
2409.184874	-1.661684	
2409.186669	-1.661732	
2409.188152	-1.661777	
2409.189941	-1.661777	
2409.191424	-1.661752	
2409.193196	-1.661712	
2409.194677	-1.661914	
2409.196469	-1.661749	
2409.197958	-1.661789	
2409.199703	-1.661620	
2409.201209	-1.661728	
2409.202949	-1.661676	
2409.204464	-1.661930	
2409.206194	-1.661696	
2409.207727	-1.661837	
2409.209451	-1.661769	
2409.211001	-1.661744	
2409.212713	-1.661809	
2409.214266	-1.661773	
2409.215957	-1.661608	
2409.217523	-1.661865	
2409.219192	-1.661656	
2409.220767	-1.661881	
2409.222418	-1.661688	
2409.224021	-1.661757	
2409.225638	-1.661688	
2409.227263	-1.661962	
2409.228891	-1.661603	
2409.230502	-1.661773	
2409.232121	-1.661825	
2409.233806	-1.661773	
2409.235374	-1.661849	
2409.237057	-1.661761	
2409.238632	-1.661591	
2409.240320	-1.661833	
2409.241905	-1.661797	
2409.243587	-1.661736	
2409.245079	-1.661954	
2409.246646	-1.661765	
2409.248141	-1.661809	
2409.249675	-1.662026	
2409.251205	-1.661938	
2409.252769	-1.661877	
2409.254326	-1.661958	
2409.255835	-1.661845	
2409.257487	-1.661994	
2409.258983	-1.661869	
2409.260612	-1.661821	
2409.262136	-1.661873	
2409.263772	-1.662055	
2409.265266	-1.661873	
2409.266922	-1.661930	
2409.268411	-1.661890	
2409.270127	-1.661749	
2409.271617	-1.661970	
2409.273329	-1.661877	
2409.274811	-1.661902	
2409.276524	-1.661817	
2409.278002	-1.661890	
2409.279683	-1.662139	
2409.281182	-1.661877	
2409.282937	-1.661692	
2409.284454	-1.661877	
2409.286205	-1.661849	
2409.287735	-1.661837	
2409.289459	-1.661757	
2409.290989	-1.661910	
2409.292702	-1.661890	
2409.294255	-1.661974	
2409.295935	-1.661728	
2409.297508	-1.661998	
2409.299166	-1.661640	
2409.300756	-1.661881	
2409.302421	-1.661777	
2409.304009	-1.661974	
2409.305661	-1.661688	
2409.307275	-1.661724	
2409.308907	-1.661857	
2409.310536	-1.661837	
2409.312144	-1.661704	
2409.313821	-1.661889	
2409.315433	-1.661636	
2409.317087	-1.661809	
2409.318696	-1.661612	
2409.320379	-1.661761	
2409.321954	-1.661600	
2409.323652	-1.661765	
2409.325218	-1.661728	
2409.326919	-1.661962	
2409.328491	-1.661547	
2409.330171	-1.661749	
2409.331723	-1.661736	
2409.333429	-1.661736	
2409.334960	-1.661825	
2409.336707	-1.661837	
2409.338185	-1.661708	
2409.339980	-1.661587	
2409.341459	-1.661688	
2409.343225	-1.661748	
2409.344706	-1.661761	
2409.346476	-1.661555	
2409.347960	-1.661809	
2409.349738	-1.661704	
2409.351231	-1.661809	
2409.352987	-1.661749	
2409.354499	-1.661648	
2409.356225	-1.661624	
2409.357749	-1.661692	
2409.359478	-1.661555	
2409.361017	-1.661740	
2409.362742	-1.661688	
2409.364293	-1.661752	
2409.365980	-1.661575	
2409.367562	-1.661700	
2409.369058	-1.582806	
2409.370712	-1.437363	
2409.372222	-1.287590	
2409.373858	-1.142945	
2409.375386	-1.014764	
2409.377023	-0.886643	
2409.378503	-0.729930	
2409.380158	-0.576986	
2409.381637	-0.461027	
2409.383288	-0.320390	
2409.384774	-0.178843	
2409.386425	-0.037445	
2409.387931	0.081265	
2409.389610	0.245488	
2409.391140	0.384670	
2409.392776	0.505625	
2409.394330	0.633564	
2409.395951	0.802677	
2409.397526	0.938065	
2409.399132	1.062528	
2409.400727	1.203406	
2409.402296	1.342170	
2409.403909	1.450496	
2409.405549	1.551796	
2409.407190	1.592373	
2409.408803	1.593054	
2409.410476	1.592663	
2409.412085	1.592997	
2409.413745	1.592732	
2409.415340	1.593054	
2409.417005	1.592703	
2409.418590	1.592973	
2409.420301	1.592925	
2409.421864	1.593034	
2409.423575	1.592860	
2409.425137	1.592965	
2409.426856	1.592735	
2409.428408	1.592945	
2409.430124	1.592740	
2409.431661	1.593018	
2409.433402	1.592889	
2409.434898	1.593009	
2409.436672	1.592848	
2409.438164	1.592917	
2409.439953	1.592796	
2409.441439	1.592897	
2409.443213	1.593034	
2409.444709	1.593142	
2409.446496	1.592965	
2409.447976	1.592929	
2409.449759	1.592772	
2409.451248	1.592881	
2409.453004	1.592905	
2409.454508	1.592905	
2409.456257	1.592993	
2409.457787	1.593037	
2409.459525	1.593074	
2409.461054	1.592840	
2409.462760	1.592957	
2409.464301	1.592840	
2409.466000	1.593058	
2409.467560	1.592792	
2409.469234	1.593022	
2409.470806	1.592764	
2409.472482	1.593158	
2409.474080	1.592925	
2409.475741	1.593348	
2409.477324	1.593014	
2409.478967	1.593154	
2409.480561	1.592864	
2409.482196	1.593203	
2409.483833	1.592985	
2409.485436	1.593110	
2409.487109	1.592893	
2409.488704	1.593094	
2409.490359	1.592832	
2409.491963	1.593122	
2409.493633	1.592917	
2409.495203	1.593215	
2409.496887	1.592969	
2409.498442	1.592909	
2409.500144	1.593026	
2409.501689	1.592977	
2409.503415	1.592864	
2409.504912	1.592905	
2409.506476	1.592820	
2409.507977	1.592945	
2409.509565	1.593130	
2409.511111	1.592860	
2409.512665	1.592876	
2409.514261	1.592941	
2409.515755	1.592945	
2409.517401	1.592953	
2409.518900	1.593017	
2409.520544	1.592969	
2409.522069	1.593102	
2409.523713	1.592905	
2409.525205	1.592824	
2409.526924	1.592764	
2409.528408	1.592897	
2409.530137	1.592893	
2409.531619	1.592808	
2409.533310	1.593154	
2409.534789	1.592897	
2409.536494	1.593005	
2409.537977	1.592933	
2409.539659	1.593058	
2409.541163	1.592683	
2409.542824	1.592856	
2409.544369	1.592711	
2409.546117	1.593207	
2409.547642	1.593090	
2409.549341	1.592897	
2409.550882	1.592808	
2409.552562	1.593009	
2409.554130	1.592804	
2409.555797	1.593215	
2409.557372	1.592909	
2409.559009	1.593030	
2409.560632	1.592925	
2409.562260	1.593158	
2409.563883	1.592880	
2409.565519	1.593042	
2409.567136	1.592848	
2409.568750	1.593243	
2409.570424	1.592893	
2409.572006	1.593050	
2409.573678	1.592740	
2409.575242	1.592925	
2409.576942	1.592816	
2409.578510	1.592949	
2409.580190	1.592554	
2409.581752	1.593094	
2409.583454	1.593001	
2409.585002	1.593134	
2409.586734	1.593046	
2409.588235	1.592913	
2409.590007	1.593118	
2409.591498	1.592965	
2409.593252	1.592933	
2409.594750	1.593021	
2409.596552	1.592913	
2409.598031	1.592852	
2409.599811	1.592977	
2409.601290	1.592776	
2409.603065	1.592981	
2409.604556	1.592744	
2409.606312	1.593199	
2409.607822	1.592723	
2409.609561	1.593219	
2409.611076	1.592913	
2409.612813	1.592957	
2409.614339	1.592607	
2409.616051	1.593001	
2409.617595	1.592828	
2409.619306	1.593171	
2409.620857	1.592836	
2409.622570	1.592945	
2409.624147	1.592659	
2409.625818	1.593307	
2409.627406	1.592699	
2409.629058	1.593058	
2409.630648	1.592985	
2409.632156	1.592828	
2409.633822	1.592675	
2409.635313	1.592800	
2409.636949	1.592852	
2409.638425	1.592868	
2409.640076	1.592873	
2409.641565	1.591684	
2409.643206	1.551763	
2409.644685	1.476144	
2409.646303	1.458484	
2409.647825	1.405608	
2409.649383	1.362299	
2409.650938	1.325759	
2409.652559	1.302701	
2409.654144	1.233986	
2409.655735	1.211254	
2409.657338	1.197944	
2409.658890	1.147413	
2409.660509	1.115428	
2409.662011	1.104829	
2409.663700	1.081332	
2409.665193	1.046467	
2409.666918	1.031619	
2409.668402	1.009209	
2409.670132	0.958331	
2409.671675	0.931217	
2409.673395	0.914249	
2409.674902	0.888025	
2409.676649	0.859654	
2409.678139	0.851202	
2409.679904	0.842944	
2409.681393	0.817469	
2409.683190	0.805630	
2409.684671	0.782056	
2409.686458	0.770628	
2409.687940	0.733100	
2409.689709	0.728878	
2409.691205	0.709111	
2409.692934	0.692148	
2409.694446	0.673614	
2409.696185	0.677509	
2409.697715	0.661267	
2409.699439	0.632754	
2409.700974	0.636154	
2409.702697	0.619675	
2409.704238	0.582481	
2409.705957	0.576108	
2409.707512	0.570843	
2409.709185	0.549042	
2409.710769	0.523909	
2409.712443	0.541175	
2409.714028	0.516276	
2409.715690	0.496348	
2409.717287	0.485149	
2409.718923	0.478905	
2409.720525	0.447242	
2409.722136	0.436176	
2409.723807	0.426795	
2409.725402	0.411539	
2409.727078	0.386580	
2409.728675	0.399555	
2409.730317	0.385686	
2409.731905	0.369000	
2409.733587	0.350772	
2409.735146	0.355376	
2409.736867	0.325462	
2409.738411	0.306674	
2409.740118	0.295713	
2409.741672	0.292200	
2409.743393	0.272325	
2409.744927	0.269964	
2409.746684	0.269984	
2409.748167	0.250254	
2409.749939	0.241520	
2409.751421	0.237133	
2409.753193	0.210160	
2409.754675	0.186670	
2409.756435	0.194187	
2409.757917	0.189651	
2409.759684	0.171472	
2409.761187	0.170154	
2409.762964	0.179653	
2409.764461	0.157167	
2409.766195	0.150782	
2409.767713	0.160357	
2409.769447	0.152236	
2409.770991	0.119087	
2409.772514	0.120284	
2409.774107	0.133895	
2409.775601	0.105182	
2409.777238	0.085894	
2409.778758	0.115643	
2409.780401	0.105999	
2409.781881	0.098893	
2409.783530	0.085882	
2409.785007	0.095489	
2409.786648	0.079904	
2409.788139	0.062505	
2409.789770	0.076290	
2409.791275	0.075940	
2409.792938	0.067444	
2409.794443	0.068089	
2409.796102	0.081112	
2409.797634	0.073289	
2409.799265	0.076661	
2409.800824	0.075803	
2409.802420	0.072830	
2409.804033	0.044870	
2409.805592	0.056906	
2409.807211	0.067718	
2409.808742	0.058977	
2409.810427	0.042416	
2409.812010	0.072194	
2409.813677	0.073889	
2409.815269	0.062973	
2409.816937	0.067654	
2409.818512	0.070308	
2409.820228	0.043625	
2409.821778	0.055637	
2409.823498	0.062107	
2409.825045	0.061865	
2409.826751	0.049526	
2409.828291	0.073052	
2409.830033	0.076403	
2409.831563	0.071690	
2409.833324	0.064077	
2409.834802	0.066461	
2409.836595	0.065217	
2409.838080	0.057672	
2409.839858	0.071992	
2409.841346	0.064355	
2409.843120	0.057067	
2409.844611	0.058320	
2409.846390	0.078268	
2409.847875	0.063154	
2409.849642	0.064874	
2409.851138	0.067182	
2409.852882	0.063634	
2409.854399	0.045877	
2409.856115	0.051319	
2409.857652	0.047951	
2409.859372	0.040664	
2409.860924	0.032257	
2409.862639	0.058747	
2409.864178	0.047649	
2409.865875	0.042090	
2409.867439	0.048088	
2409.869130	0.046803	
2409.870713	0.018504	
2409.872364	0.029695	
2409.873969	0.035387	
2409.875612	0.018299	
2409.877219	0.012715	
2409.878844	0.035379	
2409.880460	0.032567	
2409.882076	0.016240	
2409.883745	0.027467	
2409.885334	0.027592	
2409.887020	0.012397	
2409.888598	0.002234	
2409.890294	0.008486	
2409.891885	-0.002093	
2409.893543	-0.014307	
2409.895099	0.004929	
2409.896811	0.015632	
2409.898373	-0.005472	
2409.900083	-0.000280	
2409.901595	0.004449	
2409.903332	-0.015358	
2409.904830	-0.029783	
2409.906603	-0.022992	
2409.908093	-0.024168	
2409.909884	-0.038275	
2409.911365	-0.029139	
2409.912888	-0.014021	
2409.914434	-0.026903	
2409.916011	-0.030065	
2409.917561	-0.026927	
2409.919059	-0.010230	
2409.920735	-0.050706	
2409.922226	-0.040148	
2409.923859	-0.043343	
2409.925387	-0.045848	
2409.927027	-0.053248	
2409.928506	-0.027455	
2409.930157	-0.029562	
2409.931629	-0.035250	
2409.933280	-0.033058	
2409.934757	-0.030198	
2409.936460	-0.039931	
2409.937947	-0.048926	
2409.939631	-0.041627	
2409.941136	-0.040035	
2409.942803	-0.040752	
2409.944341	-0.048024	
2409.945950	-0.019398	
2409.947515	-0.026504	
2409.949120	-0.024252	
2409.950694	-0.018258	
2409.952368	-0.013295	
2409.953953	-0.018105	
2409.955605	-0.015334	
2409.957213	-0.029501	
2409.958839	-0.030041	
2409.960460	-0.035302	
2409.962067	0.000981	
2409.963732	-0.007704	
2409.965332	-0.002806	
2409.966981	0.003559	
2409.968579	0.012284	
2409.970283	-0.022746	
2409.971848	-0.009372	
2409.973527	-0.001339	
2409.975064	-0.012147	
2409.976760	-0.024345	
2409.978300	-0.017191	
2409.980005	-0.011068	
2409.981507	-0.021888	
2409.983252	-0.019805	
2409.984745	-0.014927	
2409.986528	-0.019789	
2409.988006	-0.033554	
2409.989803	-0.033695	
2409.991282	-0.035101	
2409.993048	-0.046352	
2409.994533	-0.045921	
2409.996279	-0.030251	
2409.997790	-0.035471	
2409.999520	-0.041296	
2410.001039	-0.038867	
2410.002757	-0.042033	
2410.004287	-0.073104	
2410.005984	-0.059802	
2410.007536	-0.064810	
2410.009220	-0.070961	
2410.010778	-0.085652	
2410.012455	-0.061265	
