time (s)	magX	magY	magZ
2408.596936	-387.644043	-216.834595	269.975464
2408.600267	-384.663330	-214.964355	263.137360
2408.603599	-378.409729	-213.210983	255.247238
2408.606935	-376.656342	-210.580948	248.467545
2408.610271	-372.331390	-208.535355	241.454117
2408.613609	-368.590881	-206.781998	234.849808
2408.616937	-364.207489	-205.262421	228.245468
2408.620267	-359.940979	-203.216827	223.160721
2408.623627	-355.440674	-201.229691	217.900650
2408.626932	-352.226196	-199.534775	212.056107
2408.630269	-349.596130	-196.904724	205.685562
2408.633598	-345.504974	-194.976044	202.178848
2408.636926	-342.348938	-193.924011	195.632980
2408.640264	-338.783752	-191.469315	191.308014
2408.643596	-335.919922	-190.183517	187.684387
2408.646928	-331.419647	-188.021042	183.593216
2408.650269	-328.964935	-186.501465	178.917587
2408.653594	-325.633545	-184.689651	175.060196
2408.656931	-322.828186	-182.760956	171.085922
2408.660266	-320.607269	-180.715363	167.754517
2408.663595	-317.684998	-179.546463	164.423141
2408.666965	-314.996490	-178.260666	160.857971
2408.670259	-311.489777	-176.799530	157.526596
2408.673614	-309.385742	-175.338394	155.071884
2408.676929	-307.398621	-174.111038	152.734085
2408.681549	-302.255402	-170.955002	146.188202
2408.684474	-298.105774	-170.195206	143.149033
2408.687864	-297.112213	-169.201630	140.518982
2408.691203	-293.137939	-167.740494	138.005844
2408.694540	-290.449463	-167.039154	135.668030
2408.697781	-289.806549	-165.519577	133.154877
2408.701097	-286.299835	-163.941559	129.940384
2408.704030	-284.897125	-163.941559	127.135010
2408.707348	-281.098206	-162.538864	125.206299
2408.710709	-278.935730	-161.311508	122.693161
2408.714015	-276.831665	-159.967270	120.063110
2408.717374	-275.487457	-159.441269	118.368195
2408.720257	-272.623596	-158.798355	115.270599
2408.723585	-271.162476	-157.687897	112.582108
2408.726924	-268.590881	-156.752777	110.361191
2408.730265	-267.129761	-154.999420	108.841614
2408.733590	-264.149048	-154.882523	106.737579
2408.736927	-262.220337	-153.830505	104.692001
2408.740255	-260.466980	-152.603165	102.471069
2408.743586	-259.882507	-151.901810	101.360611
2408.746919	-257.077148	-151.142014	98.964340
2408.750254	-256.434265	-149.388657	97.853882
2408.753613	-254.154907	-149.037994	96.509628
2408.756928	-253.219757	-147.167740	95.106949
2408.760252	-251.291046	-147.226181	93.996490
2408.763581	-249.479279	-147.226181	92.593796
2408.766920	-248.485687	-145.706604	90.665100
2408.770245	-247.083008	-145.648148	90.314438
2408.773584	-246.615448	-143.894806	88.561066
2408.776916	-243.926941	-144.362366	87.450607
2408.780246	-244.686737	-143.894806	86.573929
2408.783584	-242.348938	-143.544128	86.573929
2408.786920	-242.641174	-142.316772	85.288132
2408.790252	-241.647583	-142.492111	85.229691
2408.793583	-241.413818	-142.082993	84.411453
2408.796974	-240.361786	-141.849213	83.885437
2408.800245	-238.959106	-141.615433	82.716537
2408.803578	-238.900665	-141.089432	83.826996
2408.806917	-239.426666	-140.797195	82.424301
2408.810250	-238.257751	-140.738754	81.956741
2408.813578	-236.796631	-140.680298	81.606079
2408.816918	-237.030396	-140.154297	80.963165
2408.821539	-235.803070	-139.394516	80.261826
2408.824459	-235.335480	-139.569839	79.560486
2408.827878	-234.225006	-139.920517	79.443604
2408.831233	-233.932800	-140.037399	79.443604
2408.834496	-233.815918	-140.095856	78.625351
2408.837768	-233.289886	-139.277618	78.508469
2408.841101	-232.939209	-139.452957	79.209824
2408.843993	-232.880798	-139.160721	78.391571
2408.847339	-232.179413	-139.862076	77.807129
2408.850670	-230.016937	-139.336060	77.164230
2408.854003	-230.659851	-139.628296	77.398010
2408.857380	-231.127441	-139.219177	77.456451
2408.860697	-229.257172	-139.569839	76.404434
2408.863570	-230.367615	-139.803619	76.872009
2408.866904	-230.133850	-139.862076	77.047333
2408.870264	-229.549377	-139.978958	76.696671
2408.873571	-229.549377	-139.978958	76.638229
2408.876907	-229.724731	-139.978958	76.755112
2408.880241	-230.484497	-140.446518	75.995331
2408.883572	-229.783173	-140.095856	76.638229
2408.886906	-230.484497	-140.621857	76.287552
2408.890238	-231.010529	-140.388077	76.872009
2408.893570	-230.601410	-141.206314	76.988892
2408.896906	-230.601410	-141.615433	77.690231
2408.900259	-231.653442	-142.316772	77.514893
2408.903569	-232.237885	-142.316772	78.333145
2408.906902	-233.056122	-142.492111	77.807129
2408.910240	-232.939209	-143.310349	78.566925
2408.913578	-233.815918	-143.135010	79.852707
2408.916902	-236.095276	-144.362366	80.378723
2408.920240	-235.861481	-144.771484	82.132080
2408.923577	-236.387482	-145.706604	81.956741
2408.926901	-236.913513	-145.998825	83.242554
2408.930241	-238.082397	-147.518402	84.586792
2408.933570	-238.666870	-147.576859	85.638809
2408.936899	-239.485107	-148.570419	86.573929
2408.940261	-240.654022	-149.271774	87.918167
2408.943590	-242.524261	-149.914673	88.327286
2408.946904	-244.102295	-151.492691	90.489777
2408.950229	-244.452942	-152.310928	90.665100
2408.953570	-246.030975	-153.596725	92.418472
2408.956905	-246.790771	-153.362930	94.230270
2408.960232	-247.550568	-155.057861	94.113388
2408.964862	-250.180603	-156.402100	97.269424
2408.967779	-251.349518	-157.863235	98.847443
2408.971103	-252.810638	-158.915253	99.665695
2408.974517	-253.687347	-159.967270	101.828171
2408.977846	-255.031555	-161.136169	102.646393
2408.981127	-256.200470	-162.421967	103.347748
2408.984404	-256.551147	-163.824661	104.984207
2408.987351	-259.239624	-165.110458	106.270020
2408.990664	-260.116302	-165.870239	106.854462
2408.993988	-261.752777	-167.565170	108.841614
2408.997315	-262.629456	-168.266510	111.179428
2409.000657	-264.032135	-170.078308	113.166565
2409.003557	-265.727081	-171.364105	114.861481
2409.006888	-266.720642	-172.007004	116.731735
2409.010227	-269.526001	-172.708359	118.894211
2409.013561	-270.694916	-174.987732	120.706024
2409.016893	-273.032745	-175.864410	123.336060
2409.020227	-275.370544	-177.909988	125.498535
2409.023599	-277.416138	-178.786667	128.303909
2409.026889	-278.409729	-181.475159	130.466385
2409.030238	-281.448853	-183.111633	133.622452
2409.033557	-283.962006	-184.748093	135.668030
2409.036898	-285.656921	-186.559906	138.999405
2409.040223	-287.468750	-187.728806	141.863235
2409.043560	-290.800110	-188.839279	144.785507
2409.046895	-293.079498	-191.703094	149.694901
2409.050223	-295.417297	-193.339569	152.850952
2409.053558	-296.936890	-195.092926	155.831680
2409.056895	-300.385162	-198.190536	160.156616
2409.060222	-303.482758	-199.476334	163.838684
2409.063559	-305.177673	-202.340149	168.397415
2409.066917	-308.216827	-203.859726	172.137924
2409.070226	-310.203979	-206.898880	176.346008
2409.073555	-314.879608	-209.119812	180.554062
2409.076883	-316.983643	-211.282288	185.931030
2409.080226	-320.022797	-213.503220	190.314423
2409.083553	-320.899475	-216.308594	194.814713
2409.086886	-324.464661	-218.938614	200.776169
2409.090222	-329.490936	-220.282867	205.159561
2409.093551	-331.770325	-224.374039	211.004074
2409.096886	-334.108124	-225.250732	215.679703
2409.100214	-337.848633	-229.692581	220.530685
2409.104862	-342.641174	-235.069550	233.330215
2409.107741	-346.089447	-237.524261	238.531845
2409.111131	-348.777924	-239.978958	244.610153
2409.114478	-352.050842	-243.953232	250.162460
2409.117811	-355.148468	-245.706619	256.474579
2409.121138	-358.129181	-247.985962	261.793121
2409.124406	-360.759216	-251.551132	269.215668
2409.127314	-364.850372	-254.765640	276.462891
2409.130643	-365.727081	-256.986572	282.541199
2409.133997	-369.935120	-260.551727	290.665131
2409.137308	-372.974304	-263.181763	298.204559
2409.140640	-376.364136	-265.753357	305.802460
2409.143971	-378.701935	-268.792511	313.634125
2409.146886	-381.916443	-271.831696	321.933380
2409.150220	-385.306274	-275.338409	329.940399
2409.153569	-389.046753	-278.026886	339.350098
2409.156881	-391.501465	-280.540039	348.584473
2409.160212	-394.365295	-284.514343	357.292847
2409.163556	-399.333130	-287.553497	367.812958
2409.166880	-403.132111	-289.891327	378.976074
2409.170214	-404.651703	-293.164246	388.794861
2409.173541	-408.333740	-296.320282	400.542419
2409.176878	-411.372894	-299.008789	411.705444
2409.180210	-415.580933	-302.515503	425.615448
2409.183544	-416.866730	-305.788452	436.310974
2409.186880	-420.431885	-309.119812	448.993591
2409.190218	-422.828186	-312.626556	462.143829
2409.193544	-426.159576	-314.438354	476.346039
2409.196908	-427.445374	-318.821777	489.496246
2409.200210	-430.075409	-321.627136	502.880219
2409.203539	-432.237854	-323.555817	517.023987
2409.206878	-433.348328	-327.237885	531.869080
2409.210212	-435.393921	-330.277039	547.123291
2409.213539	-439.134460	-332.030426	559.513733
2409.216875	-438.140869	-335.303345	575.703064
2409.220210	-438.725342	-338.576294	591.541809
2409.223542	-439.543518	-340.095856	607.322021
2409.226893	-439.952667	-344.128571	622.868469
2409.230209	-441.004700	-345.823486	637.947388
2409.233549	-440.478668	-348.921112	653.844543
2409.236875	-439.251343	-350.440704	670.968994
2409.240208	-438.491547	-352.486267	686.573914
2409.244838	-436.855072	-355.759216	719.887756
2409.248169	-435.043243	-356.519012	738.239624
2409.251080	-432.413208	-358.973724	753.786072
2409.254417	-429.958527	-360.259521	772.196350
2409.257849	-429.081818	-360.142609	788.035095
2409.261157	-425.925781	-360.551727	805.510193
2409.264395	-423.120392	-362.655792	824.212708
2409.267290	-418.853912	-361.486877	840.986511
2409.270666	-414.061340	-361.311523	854.838074
2409.273955	-409.151978	-360.668640	876.696655
2409.277294	-405.937469	-359.616608	893.178223
2409.280202	-400.852722	-360.259521	911.237854
2409.283532	-392.962585	-357.454132	928.596069
2409.286867	-386.825836	-355.993011	947.883118
2409.290198	-381.331970	-353.772064	965.533569
2409.293534	-374.026306	-350.499115	982.950317
2409.296864	-365.668640	-348.219788	1003.172363
2409.300222	-358.070740	-344.303955	1019.595459
2409.303529	-348.310364	-341.673889	1036.018677
2409.306867	-339.134430	-337.816498	1054.370605
2409.310199	-329.549377	-331.738190	1071.553467
2409.313559	-318.152557	-327.822357	1086.807739
2409.316867	-306.755707	-323.146698	1103.640015
2409.320193	-294.131531	-317.185272	1120.939819
2409.323530	-283.260681	-312.158997	1134.440674
2409.326864	-269.759796	-305.613098	1149.110474
2409.330198	-255.791351	-297.781433	1161.384033
2409.333527	-241.764465	-292.112244	1177.222656
2409.336865	-227.503784	-285.040344	1188.385742
2409.340195	-212.658691	-277.150238	1198.905884
2409.343552	-197.930450	-269.552307	1208.023315
2409.346868	-182.267090	-261.253052	1220.296875
2409.350198	-165.376404	-254.122742	1227.602539
2409.353529	-148.602570	-245.648148	1236.310913
2409.356874	-131.887207	-236.706024	1240.986572
2409.360190	-114.470482	-228.348328	1250.220947
2409.363527	-98.222679	-218.938614	1256.006958
2409.367796	-62.980125	-201.755692	1266.468750
2409.371138	-45.914085	-191.936874	1265.533569
2409.374448	-27.386909	-183.111633	1271.144409
2409.377706	-10.087082	-173.234360	1271.904175
2409.381052	7.212742	-164.292221	1271.904175
2409.384374	24.687902	-154.414963	1270.209229
2409.387321	42.163063	-145.706604	1271.202881
2409.390617	58.936882	-134.543533	1265.299805
2409.393957	76.295151	-124.257156	1264.130859
2409.397305	93.536530	-115.081238	1260.565674
2409.400644	109.959679	-104.268845	1254.195190
2409.403520	127.668617	-94.274689	1245.662231
2409.406859	143.624191	-83.696083	1240.928101
2409.410228	159.872009	-73.468147	1234.499146
2409.413545	175.827576	-62.889534	1225.206299
2409.416850	192.075378	-53.012276	1216.556396
2409.420190	207.738739	-42.316772	1210.068970
2409.423516	222.466980	-31.913500	1196.568115
2409.426857	238.422577	-22.094681	1185.288086
2409.430182	252.917023	-10.990065	1172.488525
2409.433517	266.008759	-1.288136	1162.319092
2409.436853	280.561676	8.589130	1147.473999
2409.440184	294.471649	18.875513	1131.401489
2409.443518	307.446533	28.518995	1120.238525
2409.446851	320.888947	38.396263	1107.205078
2409.450179	332.753357	46.870834	1089.963745
2409.453522	344.617767	55.286964	1072.079468
2409.456875	356.365265	64.287552	1059.046143
2409.460182	365.658081	72.762131	1042.681519
2409.463514	376.821167	80.535362	1024.271118
2409.466853	387.165985	87.841026	1006.620605
2409.470184	395.757446	94.737579	989.379272
2409.473514	404.582703	101.575691	971.378052
2409.476846	411.829926	108.822906	951.448242
2409.480179	420.479828	114.375229	934.148499
2409.483510	427.493286	120.628876	919.069580
2409.486868	434.682037	126.414963	901.594299
2409.490179	441.111053	131.616592	879.268250
2409.493516	447.072449	136.350677	866.760864
2409.496843	450.228516	141.143188	847.824646
2409.500185	454.319672	145.701920	829.063660
2409.504808	462.852722	153.241379	797.970764
2409.507716	466.359436	157.040329	779.852722
2409.511057	467.294556	159.611923	765.358215
2409.514436	471.794830	163.469315	749.227295
2409.517798	472.554626	166.040909	733.973083
2409.521125	472.905304	169.021622	716.381042
2409.523941	474.950897	171.885452	701.886597
2409.527269	476.528931	174.047928	687.392151
2409.530634	475.067810	176.327286	671.962585
2409.533927	478.223846	178.665100	656.182312
2409.537263	476.704254	180.886032	642.330750
2409.540601	477.113403	182.405609	628.946777
2409.543512	475.827606	184.684982	614.276978
2409.546843	474.600220	186.321442	600.016357
2409.550170	474.132690	187.899490	585.171265
2409.553506	472.320831	188.600815	572.663879
2409.556839	471.327301	190.471069	558.870789
2409.560196	469.515472	191.815323	545.428406
2409.563500	467.878998	192.867340	531.401489
2409.566844	465.482758	194.562241	518.309753
2409.570179	463.670959	195.263596	504.691986
2409.573522	462.268250	195.146698	493.119843
2409.576838	458.819946	195.672714	480.495636
2409.580167	456.599060	195.964920	467.988312
2409.583504	454.787262	195.497360	455.773285
2409.586846	451.748077	196.081818	444.551758
2409.590168	447.890717	196.724716	432.511993
2409.593501	444.150208	196.374054	421.524292
2409.596838	442.104614	196.490952	408.607819
2409.600165	438.130341	195.555817	398.146118
2409.603525	436.084747	194.971359	388.327301
2409.606835	431.467529	194.562241	378.625397
2409.610168	428.369965	194.328461	367.637634
2409.613499	425.389252	192.867340	359.279968
2409.616847	421.590271	192.516647	350.162506
2409.620166	418.843353	191.289291	340.752808
2409.623499	415.453522	190.587967	331.459991
2409.626837	412.063690	189.828171	323.043854
2409.631089	404.933350	187.081238	307.672729
2409.634421	400.199280	187.081238	299.841064
2409.637678	397.160126	185.853882	292.243164
2409.641022	394.588531	184.217422	286.047943
2409.644342	391.432495	183.925186	278.566925
2409.647742	386.990631	182.580948	272.547058
2409.650590	383.191711	181.528931	266.877869
2409.653950	380.035645	180.126236	259.922852
2409.657270	378.165375	179.834015	255.013443
2409.660610	373.781982	178.372894	248.233780
2409.663915	370.859711	177.262421	243.149033
2409.667249	367.002319	177.028641	238.356522
2409.670162	363.670959	174.983047	232.219742
2409.673491	360.865570	174.690826	227.076553
2409.676823	358.001770	173.814148	221.699570
2409.680161	353.092346	172.528336	217.257736
2409.683495	351.046753	171.651672	212.348343
2409.686827	347.306244	170.950317	207.205154
2409.690169	344.851532	169.898315	202.821732
2409.693488	340.643463	168.963181	198.321457
2409.696826	338.071869	167.852722	192.301575
2409.700158	335.617187	166.216248	189.087067
2409.703491	331.116882	165.339569	184.060776
2409.706820	328.486847	164.930450	180.086502
2409.710160	325.272339	163.995331	176.755112
2409.713494	322.876099	162.300415	171.845718
2409.716823	319.603149	160.956177	168.631210
2409.720156	316.271759	160.079483	165.592041
2409.723539	313.349487	159.378143	160.916412
2409.726870	310.544098	157.975449	157.351242
2409.730154	307.914093	157.215668	153.669205
2409.733508	304.582703	155.812988	150.045578
2409.736825	302.946228	154.468735	147.123322
2409.740159	300.433075	153.358276	143.558151
2409.743484	296.867889	152.949158	141.454117
2409.746823	294.705444	151.604904	139.525421
2409.750159	292.016937	151.078903	136.077148
2409.753483	289.796021	150.962006	133.563995
2409.756819	288.042664	149.500870	130.875504
2409.760154	286.172424	148.215088	128.654587
2409.763481	283.483917	147.747528	127.076553
2409.766813	282.139679	146.578613	123.862061
2409.771498	278.516052	145.643494	119.654007
2409.774411	277.171844	144.007019	118.952652
2409.777769	274.892456	144.065460	116.497940
2409.781002	273.431335	142.955002	115.153702
2409.784336	271.794861	142.779663	113.517242
2409.787664	269.690826	142.078323	111.646988
2409.790581	269.398590	140.617187	110.361191
2409.793904	267.528351	140.675629	109.016937
2409.797242	265.658112	139.915848	106.912918
2409.800593	265.132080	139.331390	106.737579
2409.803928	263.787842	138.688492	104.750427
2409.807259	262.735840	138.571594	104.049088
2409.810172	261.566895	138.513153	102.821747
2409.813517	259.813568	137.636475	101.419037
2409.816811	258.586212	137.519577	100.016357
2409.820153	256.189941	136.935135	99.373459
2409.823480	256.014618	136.584457	97.970779
2409.826815	255.137939	136.759781	96.626526
2409.830145	254.027466	136.409119	95.632965
2409.833486	252.800110	135.357101	94.288712
2409.836811	250.871429	135.123322	92.944473
2409.840139	250.520752	135.590881	92.535355
2409.843483	248.825836	134.889542	91.775558
2409.846813	248.884277	133.662186	90.489777
2409.850146	247.598480	133.720627	88.619522
2409.853480	246.721802	133.077728	88.035065
2409.856831	245.669769	133.486847	86.866150
2409.860143	244.500885	133.253067	86.983047
2409.863476	243.331970	132.668625	85.638809
2409.866807	242.747498	132.610168	85.171249
2409.870143	242.805969	132.201050	84.177673
2409.873470	242.104614	132.259506	83.651657
2409.876807	240.935699	131.499710	82.307419
2409.880140	240.409698	131.090591	82.541199
2409.883479	240.292816	132.259506	81.898300
2409.886809	239.474579	131.908829	82.307419
2409.890138	239.766785	131.499710	81.606079
2409.893470	238.890137	131.499710	81.255402
2409.896809	239.065460	131.791946	81.606079
2409.900171	239.123901	131.382812	80.846283
2409.903475	238.890137	131.441269	81.313843
2409.906811	238.656342	131.850372	81.489182
2409.911434	238.831665	131.558167	81.781418
2409.914362	238.831665	132.259506	82.190521
2409.917681	238.597900	132.960846	81.664520
2409.921072	239.299225	132.668625	81.956741
2409.924411	239.123901	133.019287	82.482758
2409.927653	240.292816	132.551727	83.651657
2409.930985	239.299225	134.188187	83.651657
2409.933889	240.000580	133.603745	84.060776
2409.937233	240.877258	134.071304	83.710114
2409.940556	241.169495	134.889542	85.112793
2409.943927	241.461700	135.123322	85.054352
2409.947251	242.279938	136.000000	85.989471
2409.950131	242.981293	136.233780	86.866150
2409.953469	241.578613	136.642899	87.450607
2409.956796	242.630646	137.168915	87.976624
2409.960136	242.922852	138.279373	88.444183
2409.963480	243.624207	138.922272	88.853302
2409.966798	243.741089	138.980713	89.554642
2409.970132	243.974854	138.980713	89.320862
2409.973464	245.377533	139.389832	89.905304
2409.976801	246.312683	140.324951	90.314438
2409.980133	246.254242	141.376984	91.191116
2409.983464	247.130920	141.493866	91.366440
2409.986827	248.708954	141.493866	92.827576
2409.990135	249.176514	142.604324	92.243118
2409.993461	249.410278	142.838120	93.879608
2409.996798	249.877838	143.773239	94.697830
2410.000127	251.046753	144.065460	95.632965
2410.003463	251.222107	144.825241	96.743423
2410.006795	253.209229	145.526596	97.152542
2410.010133	254.553467	146.111053	98.438339
2410.013460	254.904144	147.630630	100.600815
2410.016793	255.488586	148.273529	101.360611
2410.020126	256.715942	148.916428	102.704849
2410.023456	258.469330	150.377563	104.049088
2410.026804	260.047333	150.728226	105.451782
2410.030136	260.690247	151.955582	107.146698
2410.033460	263.086487	152.364700	108.432495
2410.036792	264.196960	153.650497	110.536530
2410.040123	265.482758	154.819412	112.699005
2410.043453	267.294556	155.988312	114.101700
2410.046791	268.872589	156.748108	117.783752
2410.051430	272.613098	159.144363	122.342499
2410.054395	274.717133	160.137924	124.388077
2410.057669	276.236694	160.780823	127.777893
2410.061080	278.223846	163.293991	129.998825
2410.064444	279.918762	164.345993	132.044418
2410.067668	281.555237	166.391586	134.732895
2410.070976	283.367035	167.502045	136.836929
2410.073929	286.113953	169.313858	140.226761
2410.077207	287.925781	170.015198	142.739899
2410.080552	289.912903	171.417877	145.019287
2410.083877	292.776733	172.879013	148.526016
2410.087210	294.354736	174.223267	151.448257
2410.090122	296.692566	176.385742	154.136765
2410.093449	298.212158	177.379318	157.585037
2410.096790	299.965515	178.665100	160.741074
2410.100125	301.777313	180.710709	163.604919
2410.103518	304.874908	181.938049	165.942734
2410.106781	306.452942	183.749863	169.449432
2410.110116	309.082977	185.327881	173.423737
2410.113455	311.303894	187.256561	176.287552
2410.116820	313.466370	189.068375	180.261841
2410.120120	315.862671	189.945068	182.482758
2410.123467	318.083557	191.698425	187.216812
2410.126782	321.005859	194.094681	190.665115
2410.130118	322.057831	195.322037	195.399185
2410.133447	324.863220	196.315613	198.964340
2410.136786	327.843964	199.179428	203.406204
2410.140118	331.175323	201.517242	208.315598
2410.143447	333.337799	202.861496	212.991226
2410.146780	335.032715	204.381073	217.082382
2410.150115	338.656342	206.543533	222.400955
2410.153447	340.935699	207.595551	227.602554
2410.156784	344.325531	209.641144	233.856216
2410.160124	346.429565	212.154312	239.642319
2410.163440	348.884277	214.258331	246.012833
2410.166776	353.033905	216.654587	252.850937
2410.170108	355.137909	218.583298	259.046173
2410.173454	358.819977	220.395111	265.767426
2410.176778	361.508453	222.206894	272.839294
2410.180109	364.372314	224.836945	280.086517
2410.183444	367.645233	226.590286	286.749268
2410.186775	371.502625	228.928101	295.866760
2410.191411	376.528931	232.843964	311.237885
2410.194338	378.925171	234.655746	319.420227
2410.197655	382.139679	236.526001	328.128571
2410.201050	384.419037	238.746948	336.953827
2410.204406	388.042664	241.376968	345.077759
2410.207713	390.672699	242.487442	354.078339
2410.210965	392.426056	246.111038	361.208679
2410.213863	396.283447	248.507309	371.845734
2410.217195	396.984802	249.968460	381.372314
2410.220529	399.848633	251.663376	391.015778
2410.223865	402.829346	254.293381	400.717743
2410.226769	404.290466	255.579208	410.127411
2410.230105	406.745178	257.566345	422.108704
2410.233438	408.381653	259.728790	431.167755
2410.236773	410.777893	262.183502	441.746368
2410.240105	411.303894	264.170654	451.506744
2410.243438	412.414368	265.514893	463.195831
2410.246782	414.869080	267.326691	473.832855
2410.250107	418.141998	269.372284	485.755707
2410.253438	418.551147	270.073639	497.035675
2410.256770	420.479828	271.768555	507.964935
2410.260104	421.005859	272.645203	520.179993
2410.263435	422.116302	275.859711	531.576843
2410.266769	423.285187	275.625946	543.499695
2410.270106	421.648743	277.613068	556.942078
2410.273433	423.402100	278.022186	570.618286
2410.276766	424.044983	279.775543	582.658081
2410.280102	423.928101	279.191101	596.860291
2410.283433	422.700775	280.535339	610.594971
2410.286769	423.402100	280.418457	625.323181
2410.290118	421.531830	281.295135	641.220276
2410.293429	421.531830	281.412018	654.545837
2410.296766	418.375793	280.827576	670.150757
