time (s)	det(V)
1912.553147	-0.007090	
1912.554691	-0.041773	
1912.556394	0.002019	
1912.557924	-0.054757	
1912.559642	-0.029660	
1912.561141	-0.045773	
1912.562907	-0.039191	
1912.564391	-0.031098	
1912.566162	0.013455	
1912.567655	-0.035578	
1912.569440	-0.010244	
1912.570925	-0.042728	
1912.572709	-0.024822	
1912.574190	-0.046438	
1912.575948	-0.015742	
1912.577447	-0.054350	
1912.579207	-0.006264	
1912.580731	-0.038535	
1912.582455	-0.018687	
1912.583984	-0.049838	
1912.585680	-0.010904	
1912.587219	-0.051945	
1912.588920	-0.021978	
1912.590476	-0.017313	
1912.592165	-0.020435	
1912.593734	-0.050080	
1912.595427	-0.019642	
1912.596998	-0.048138	
1912.598650	-0.024862	
1912.600253	-0.032996	
1912.601901	-0.032254	
1912.603509	-0.031348	
1912.605134	-0.050696	
1912.606762	-0.035215	
1912.608361	-0.053600	
1912.610028	-0.000882	
1912.611622	-0.026486	
1912.613287	-0.024488	
1912.614883	-0.042853	
1912.616573	-0.020911	
1912.618136	-0.039239	
1912.619845	-0.008685	
1912.621402	-0.062942	
1912.623129	-0.027892	
1912.624681	-0.051457	
1912.626372	-0.041463	
1912.627925	-0.045983	
1912.629646	-0.011086	
1912.631167	-0.055667	
1912.632927	-0.009212	
1912.634407	-0.052203	
1912.636186	-0.020508	
1912.637664	-0.019118	
1912.639194	-0.008556	
1912.640774	-0.007025	
1912.642252	-0.014071	
1912.643871	-0.047498	
1912.645349	-0.029120	
1912.647007	-0.044138	
1912.648502	-0.043042	
1912.650149	-0.012725	
1912.651674	-0.040130	
1912.653315	-0.013684	
1912.654799	-0.026405	
1912.656439	-0.013233	
1912.657916	-0.027477	
1912.659558	-0.035042	
1912.661040	-0.030075	
1912.662650	0.002176	
1912.664164	-0.028871	
1912.665743	-0.045810	
1912.667280	-0.006095	
1912.668810	-0.025849	
1912.670396	-0.018127	
1912.671967	-0.017990	
1912.673596	-0.023312	
1912.675154	-0.047344	
1912.676790	-0.008818	
1912.678296	-0.048903	
1912.679960	-0.005752	
1912.681443	-0.036835	
1912.683170	-0.005998	
1912.684640	-0.032758	
1912.686360	0.015679	
1912.687847	-0.018304	
1912.689561	-0.008697	
1912.691046	-0.043038	
1912.692762	-0.021825	
1912.694245	-0.040641	
1912.695940	-0.000539	
1912.697442	-0.033729	
1912.699091	-0.027545	
1912.700639	-0.036101	
1912.702374	-0.028158	
1912.703906	-0.066491	
1912.705620	-0.012471	
1912.707163	-0.022844	
1912.708864	-0.011617	
1912.710429	-0.028242	
1912.712116	-0.019090	
1912.713705	-0.052561	
1912.715380	-0.008794	
1912.716960	-0.032520	
1912.718601	-0.029745	
1912.720192	-0.036911	
1912.721813	-0.050241	
1912.723419	0.006546	
1912.725025	-0.050833	
1912.726696	-0.028572	
1912.728285	-0.031433	
1912.729964	0.014559	
1912.731561	-0.045520	
1912.733230	0.001354	
1912.734810	-0.022111	
1912.736516	-0.018776	
1912.738068	-0.026498	
1912.739791	0.023566	
1912.741338	-0.022224	
1912.743035	0.008488	
1912.744557	-0.009382	
1912.746289	-0.003653	
1912.747791	-0.037386	
1912.749568	0.001926	
1912.751060	-0.037020	
1912.752845	-0.003827	
1912.754326	-0.048339	
1912.756102	-0.009728	
1912.757583	-0.040686	
1912.759338	-0.041552	
1912.760828	-0.064135	
1912.762599	-0.030103	
1912.764106	-0.028992	
1912.765848	-0.015331	
1912.767357	-0.013688	
1912.769080	-0.007537	
1912.770601	-0.041862	
1912.772324	-0.006526	
1912.773861	-0.019489	
1912.775549	-0.013076	
1912.777105	-0.041479	
1912.778764	-0.005120	
1912.780356	-0.017209	
1912.782029	-0.017293	
1912.783610	-0.024540	
1912.785263	-0.012350	
1912.786859	-0.023380	
1912.788494	-0.028000	
1912.790139	-0.074548	
1912.791758	-0.041137	
1912.793400	-0.008230	
1912.795007	-0.043844	
1912.796678	-0.013776	
1912.798292	-0.054753	
1912.799967	-0.003545	
1912.801541	-0.025551	
1912.803216	0.000987	
1912.804776	-0.034007	
1912.806474	-0.017620	
1912.808044	-0.055445	
1912.809740	-0.013249	
1912.811293	-0.026856	
1912.812994	-0.003637	
1912.814534	-0.039441	
1912.816285	0.011695	
1912.817776	-0.047091	
1912.819554	0.000733	
1912.821042	-0.043876	
1912.822804	-0.015513	
1912.824291	-0.034833	
1912.826066	0.017826	
1912.827556	-0.047401	
1912.829361	-0.019827	
1912.830838	-0.031473	
1912.832609	-0.019247	
1912.834103	-0.047445	
1912.835849	0.015211	
1912.837359	-0.042200	
1912.839113	-0.003802	
1912.840648	-0.040130	
1912.842364	-0.033088	
1912.843891	-0.017664	
1912.845420	-0.018119	
1912.847013	-0.028347	
1912.848507	-0.001119	
1912.850145	-0.014344	
1912.851667	-0.053036	
1912.853302	-0.032093	
1912.854802	-0.044444	
1912.856468	-0.003440	
1912.857947	-0.045628	
1912.859591	-0.036420	
1912.861070	-0.017515	
1912.862713	-0.019299	
1912.864200	-0.038377	
1912.865810	-0.045862	
1912.867337	-0.018244	
1912.868898	-0.033793	
1912.870507	-0.027340	
1912.871986	-0.043832	
1912.873643	-0.016802	
1912.875126	-0.064743	
1912.876754	-0.033612	
1912.878245	-0.062016	
1912.879964	0.008565	
1912.881441	-0.071160	
1912.883159	-0.045294	
1912.884634	-0.071108	
1912.886341	-0.019102	
1912.887829	-0.084361	
1912.889535	-0.044899	
1912.891036	-0.069778	
1912.892763	-0.066290	
1912.894242	-0.065677	
1912.895923	-0.058660	
1912.897424	-0.074520	
1912.899094	-0.063913	
1912.900610	-0.078641	
1912.902235	-0.063990	
1912.903800	-0.064739	
1912.905375	-0.065367	
1912.906969	-0.070576	
1912.908622	-0.086613	
1912.910214	-0.076598	
1912.911844	-0.077480	
1912.913443	-0.072787	
1912.915060	-0.113977	
1912.916707	-0.074508	
1912.918303	-0.122851	
1912.919976	-0.131182	
1912.921563	-0.125280	
1912.923256	-0.103592	
1912.924824	-0.149201	
1912.926521	-0.095483	
1912.928091	-0.158103	
1912.929780	-0.115584	
1912.931336	-0.165362	
1912.933036	-0.112176	
1912.934572	-0.141494	
1912.936296	-0.154401	
1912.937782	-0.168154	
1912.939560	-0.122473	
1912.941045	-0.179389	
1912.942813	-0.158929	
1912.944301	-0.173797	
1912.946086	-0.180815	
1912.947564	-0.187119	
1912.949364	-0.160830	
1912.950848	-0.213783	
1912.952601	-0.193299	
1912.954098	-0.242903	
1912.955838	-0.209138	
1912.957348	-0.227438	
1912.959075	-0.212232	
1912.960616	-0.252104	
1912.962345	-0.240607	
1912.963884	-0.287674	
1912.965587	-0.253554	
1912.967130	-0.266179	
1912.968809	-0.291424	
1912.970371	-0.312916	
1912.972046	-0.299679	
1912.973635	-0.342286	
1912.975307	-0.324976	
1912.976889	-0.339841	
1912.978538	-0.347740	
1912.980135	-0.366694	
1912.981764	-0.392402	
1912.983401	-0.373171	
1912.985002	-0.409188	
1912.986681	-0.412927	
1912.988269	-0.448404	
1912.989954	-0.471059	
1912.991548	-0.493980	
1912.993212	-0.438265	
1912.994791	-0.509671	
1912.996490	-0.496478	
1912.998041	-0.529828	
1912.999749	-0.525196	
1913.001296	-0.562816	
1913.002995	-0.577886	
1913.004507	-0.621940	
1913.006249	-0.611918	
1913.007738	-0.646086	
1913.009506	-0.646485	
1913.010994	-0.694575	
1913.012774	-0.704033	
1913.014260	-0.731269	
1913.016051	-0.735353	
1913.017535	-0.792934	
1913.019301	-0.772390	
1913.020797	-0.856006	
1913.022565	-0.844666	
1913.024073	-0.880703	
1913.025846	-0.903568	
1913.027348	-0.931533	
1913.029094	-0.962136	
1913.030621	-0.999233	
1913.032348	-0.998435	
1913.033889	-1.040821	
1913.035598	-1.074675	
1913.037168	-1.112730	
1913.038878	-1.121681	
1913.040434	-1.166347	
1913.042118	-1.186658	
1913.043686	-1.245754	
1913.045350	-1.246688	
1913.046934	-1.324568	
1913.048584	-1.301328	
1913.050184	-1.384630	
1913.051698	-1.394588	
1913.053297	-1.389303	
1913.054773	-1.430299	
1913.056416	-1.471678	
1913.057893	-1.484919	
1913.059530	-1.524683	
1913.061016	-1.534753	
1913.062645	-1.564055	
1913.064148	-1.611142	
1913.065730	-1.609757	
1913.067276	-1.658088	
1913.068823	-1.652763	
1913.070424	-1.657855	
1913.071917	-1.661267	
1913.073568	-1.659377	
1913.075071	-1.675366	
1913.076734	-1.663668	
1913.078234	-1.674399	
1913.079865	-1.653226	
1913.081355	-1.675845	
1913.083002	-1.667132	
1913.084493	-1.675857	
1913.086225	-1.660783	
1913.087707	-1.676623	
1913.089419	-1.666242	
1913.090901	-1.676736	
1913.092607	-1.666923	
1913.094098	-1.676812	
1913.095779	-1.666330	
1913.097315	-1.676566	
1913.098938	-1.664030	
1913.100499	-1.676043	
1913.102121	-1.662407	
1913.103704	-1.675797	
1913.105299	-1.665428	
1913.106884	-1.667229	
1913.108447	-1.669158	
1913.110074	-1.666955	
1913.111708	-1.674733	
1913.113392	-1.665190	
1913.114981	-1.677006	
1913.116658	-1.668832	
1913.118244	-1.677130	
1913.119921	-1.664163	
1913.121519	-1.669432	
1913.123191	-1.655599	
1913.124779	-1.671152	
1913.126491	-1.662383	
1913.128039	-1.676522	
1913.129756	-1.654620	
1913.131297	-1.664784	
1913.132993	-1.636831	
1913.134517	-1.646402	
1913.136265	-1.587464	
1913.137777	-1.593954	
1913.139546	-1.557961	
1913.141030	-1.539035	
1913.142802	-1.493971	
1913.144291	-1.477032	
1913.146067	-1.396030	
1913.147551	-1.405118	
1913.149337	-1.337946	
1913.150820	-1.351090	
1913.152570	-1.290263	
1913.154074	-1.273875	
1913.155853	-1.225717	
1913.157359	-1.203408	
1913.159093	-1.148023	
1913.160613	-1.117653	
1913.162306	-1.071891	
1913.163846	-1.034557	
1913.165544	-0.993964	
1913.167105	-0.948081	
1913.168792	-0.916330	
1913.170361	-0.882484	
1913.172029	-0.842910	
1913.173604	-0.837451	
1913.175284	-0.775129	
1913.176876	-0.769312	
1913.178506	-0.681374	
1913.180124	-0.640120	
1913.181733	-0.624563	
1913.183372	-0.539279	
1913.184985	-0.546482	
1913.186632	-0.505514	
1913.188250	-0.475841	
1913.189927	-0.418051	
1913.191513	-0.412572	
1913.193201	-0.341142	
1913.194776	-0.325742	
1913.196476	-0.240796	
1913.198043	-0.228583	
1913.199711	-0.170696	
1913.201276	-0.147150	
1913.202966	-0.070918	
1913.204501	-0.074576	
1913.206252	-0.031537	
1913.207752	0.011243	
1913.209517	0.098779	
1913.211012	0.104274	
1913.212788	0.183519	
1913.214267	0.172864	
1913.216039	0.241957	
1913.217530	0.273064	
1913.219320	0.338432	
1913.220800	0.356104	
1913.222582	0.388999	
1913.224081	0.403686	
1913.225832	0.488809	
1913.227335	0.493466	
1913.229062	0.545592	
1913.230592	0.540565	
1913.232314	0.627661	
1913.233854	0.627399	
1913.235560	0.716933	
1913.237100	0.733521	
1913.238778	0.789599	
1913.240343	0.788911	
1913.242029	0.863705	
1913.243612	0.877510	
1913.245248	0.952839	
1913.246858	0.964042	
1913.248505	1.005969	
1913.250108	1.022211	
1913.251747	1.064798	
1913.253373	1.128164	
1913.254983	1.127809	
1913.256647	1.209338	
1913.258126	1.202801	
1913.259708	1.231933	
1913.261201	1.263298	
1913.262774	1.326490	
1913.264267	1.379966	
1913.265908	1.351446	
1913.267415	1.435094	
1913.268998	1.403475	
1913.270553	1.439879	
1913.272088	1.457145	
1913.273706	1.517936	
1913.275195	1.524059	
1913.276829	1.539822	
1913.278359	1.567710	
1913.280020	1.569837	
1913.281502	1.568274	
1913.283135	1.571235	
1913.284618	1.570582	
1913.286261	1.573035	
1913.287754	1.574687	
1913.289388	1.571770	
1913.290898	1.574856	
1913.292581	1.574719	
1913.294097	1.574808	
1913.295759	1.575207	
1913.297268	1.575098	
1913.298925	1.568560	
1913.300473	1.574381	
1913.302100	1.573905	
1913.303681	1.575061	
1913.305260	1.575062	
1913.306887	1.574699	
1913.308435	1.575420	
1913.310060	1.575017	
1913.311569	1.573801	
1913.313259	1.573035	
1913.314740	1.573934	
1913.316451	1.573910	
1913.318016	1.572580	
1913.319705	1.573104	
1913.321279	1.574292	
1913.322991	1.574836	
1913.324533	1.575295	
1913.326256	1.573511	
1913.327768	1.575384	
1913.329530	1.573080	
1913.331020	1.571573	
1913.332801	1.573055	
1913.334288	1.564543	
1913.336064	1.571420	
1913.337544	1.570038	
1913.339335	1.566123	
1913.340814	1.546477	
1913.342583	1.527962	
1913.344082	1.516796	
1913.345822	1.481737	
1913.347332	1.489927	
1913.349041	1.436334	
1913.350573	1.405461	
1913.352299	1.376506	
1913.353834	1.352956	
1913.355548	1.318921	
1913.357095	1.310711	
1913.358794	1.270134	
1913.360349	1.233883	
1913.362026	1.215800	
1913.363619	1.198651	
1913.365279	1.169990	
1913.366865	1.144023	
1913.368517	1.118782	
1913.370119	1.064565	
1913.371756	1.050486	
1913.373374	1.033837	
1913.374985	0.984002	
1913.376654	0.995265	
1913.378246	0.943038	
1913.379903	0.937487	
1913.381495	0.886372	
1913.383173	0.910026	
1913.384750	0.840066	
1913.386476	0.858625	
1913.388028	0.794337	
1913.389733	0.789446	
1913.391278	0.747298	
1913.392984	0.786095	
1913.394544	0.724417	
1913.396247	0.737703	
1913.397770	0.667002	
1913.399508	0.670381	
1913.400986	0.633151	
1913.402778	0.607052	
1913.404263	0.596623	
1913.406033	0.584320	
1913.407510	0.547618	
1913.409282	0.558491	
1913.410760	0.517801	
1913.412544	0.512757	
1913.414043	0.475020	
1913.415784	0.474963	
1913.417304	0.431305	
1913.419025	0.482400	
1913.420556	0.412118	
1913.422275	0.400923	
1913.423819	0.388379	
1913.425533	0.397986	
1913.427086	0.403997	
1913.428777	0.376958	
1913.430333	0.340494	
1913.431999	0.361002	
1913.433575	0.316642	
1913.435231	0.327551	
1913.436818	0.313106	
1913.438457	0.302713	
1913.440068	0.273491	
1913.441676	0.266820	
1913.443330	0.282051	
1913.444925	0.262183	
1913.446575	0.270885	
1913.448171	0.240648	
1913.449831	0.272553	
1913.451407	0.214033	
1913.453112	0.214351	
1913.454656	0.192127	
1913.456360	0.205328	
1913.457919	0.175289	
1913.459616	0.220897	
1913.461144	0.171373	
1913.462876	0.186935	
1913.464376	0.170874	
1913.465940	0.146273	
1913.467446	0.164630	
1913.469037	0.167236	
1913.470568	0.119855	
1913.472117	0.157326	
1913.473722	0.133128	
1913.475221	0.141882	
1913.476877	0.143199	
1913.478386	0.068244	
1913.480011	0.141833	
1913.481542	0.104684	
1913.483193	0.124516	
1913.484679	0.090565	
1913.486317	0.059189	
1913.487805	0.084519	
1913.489445	0.090070	
1913.490924	0.067434	
1913.492557	0.066500	
1913.494055	0.016206	
1913.495628	0.058197	
1913.497182	0.090388	
1913.498803	0.086927	
1913.500371	0.061634	
1913.501962	0.076969	
1913.503572	0.093369	
1913.505137	0.066061	
1913.506752	0.039031	
1913.508288	0.041218	
1913.509970	0.032086	
1913.511455	0.034177	
1913.513169	0.039011	
1913.514648	0.009153	
1913.516387	0.044682	
1913.517860	0.009104	
1913.519565	0.050499	
1913.521053	0.020219	
1913.522768	0.063293	
1913.524249	0.012794	
1913.526007	0.015296	
1913.527486	-0.008374	
1913.529281	0.022124	
1913.530773	0.004996	
1913.532558	0.010845	
1913.534047	-0.009579	
1913.535794	0.041516	
1913.537303	0.014212	
1913.539023	0.011276	
1913.540543	-0.026792	
1913.542262	0.022623	
1913.543804	-0.008802	
1913.545539	0.017689	
1913.547093	0.002764	
1913.548786	0.013189	
1913.550351	0.021947	
1913.552015	0.014591	
1913.553588	-0.035388	
1913.555236	0.001293	
1913.556826	-0.013229	
1913.558468	0.004806	
1913.560089	-0.036935	
1913.561730	-0.027686	
1913.563338	0.005511	
1913.564943	-0.014236	
1913.566582	-0.001091	
1913.568177	-0.038615	
1913.569872	0.015127	
1913.571451	-0.026099	
1913.573135	0.007151	
1913.574698	-0.028444	
1913.576400	-0.021571	
1913.577965	-0.020830	
1913.579668	0.045710	
1913.581251	-0.042104	
1913.582964	-0.002272	
1913.584512	-0.011206	
1913.586222	-0.020979	
1913.587710	-0.011142	
1913.589492	0.012597	
1913.590975	-0.031602	
1913.592767	-0.020113	
1913.594265	-0.013752	
1913.596053	0.000899	
1913.597531	-0.018280	
1913.599299	0.012661	
1913.600780	-0.034103	
1913.602557	-0.001027	
1913.604057	-0.061170	
1913.605788	-0.009116	
1913.607301	-0.038188	
1913.609040	-0.014832	
1913.610573	-0.032992	
1913.612295	0.003545	
1913.613822	-0.045769	
1913.615530	-0.015344	
1913.617086	-0.043691	
1913.618772	-0.019029	
1913.620322	-0.015597	
1913.621994	-0.010936	
1913.623578	-0.031388	
1913.625227	-0.023900	
1913.626812	-0.027622	
1913.628432	-0.015835	
1913.630046	-0.004862	
1913.631687	-0.032512	
1913.633343	0.001829	
1913.634951	-0.045371	
1913.636618	-0.028794	
1913.638211	-0.045914	
1913.639870	-0.030043	
1913.641468	-0.047614	
1913.643153	-0.020033	
1913.644723	-0.044448	
1913.646403	-0.014888	
1913.647954	-0.044142	
1913.649659	-0.022562	
1913.651214	-0.064006	
1913.652914	0.024565	
1913.654422	-0.043534	
1913.656179	-0.006989	
1913.657673	-0.035799	
1913.659440	-0.013233	
1913.660925	-0.054475	
1913.662696	-0.016343	
1913.664176	-0.040456	
1913.665942	0.001056	
1913.667419	-0.057774	
1913.669176	-0.029072	
1913.670712	-0.012749	
1913.672206	-0.038297	
1913.673772	-0.044529	
1913.675291	-0.006912	
1913.676887	-0.044541	
1913.678376	-0.036798	
1913.680004	0.005410	
1913.681523	-0.031062	
1913.683142	-0.019344	
1913.684620	-0.061303	
1913.686253	-0.036178	
1913.687738	-0.015762	
1913.689371	-0.029431	
1913.690864	-0.018659	
1913.692482	-0.012524	
1913.694019	-0.038877	
1913.695591	-0.021789	
1913.697136	-0.067144	
1913.698656	-0.052658	
1913.700271	-0.034982	
1913.701850	-0.008999	
1913.703472	-0.033378	
1913.705021	-0.049633	
1913.706649	-0.044509	
1913.708150	-0.043977	
1913.709858	-0.028411	
1913.711337	-0.052807	
1913.713068	-0.027940	
1913.714542	-0.061863	
1913.716241	-0.015045	
1913.717721	-0.037451	
1913.719423	0.013773	
1913.720908	-0.012205	
1913.722627	-0.025761	
1913.724121	-0.023485	
1913.725820	-0.023847	
1913.727341	-0.047187	
1913.729010	-0.022337	
1913.730532	-0.045044	
1913.732246	-0.001160	
1913.733785	-0.049657	
1913.735460	-0.018417	
1913.737011	0.006796	
1913.738687	-0.027477	
1913.740260	-0.029704	
1913.741921	-0.030438	
1913.743521	-0.041334	
1913.745176	-0.020822	
1913.746776	-0.030015	
1913.748417	-0.011343	
1913.750033	-0.027215	
1913.751658	-0.046426	
1913.753298	-0.005599	
1913.754884	-0.057701	
1913.756553	-0.025003	
1913.758150	-0.037274	
1913.759827	-0.027811	
1913.761423	-0.037108	
1913.763105	0.002812	
1913.764668	-0.034812	
1913.766379	0.023336	
1913.767931	-0.044686	
1913.769633	0.004371	
1913.771188	-0.036544	
1913.772904	-0.014119	
1913.774429	-0.062906	
1913.776181	0.001954	
1913.777679	-0.043828	
1913.779445	0.002800	
1913.780925	-0.034124	
1913.782713	-0.005857	
1913.784192	-0.031964	
1913.785952	-0.019130	
1913.787436	-0.062213	
1913.789193	-0.049584	
1913.790697	-0.036061	
1913.792469	-0.016189	
1913.793966	-0.063131	
1913.795720	-0.023332	
1913.797240	-0.045262	
1913.798959	-0.017785	
1913.800495	-0.034156	
1913.802195	-0.028250	
1913.803744	-0.056062	
1913.805437	-0.028440	
1913.807004	-0.067897	
1913.808700	-0.021362	
1913.810272	-0.058503	
1913.811948	-0.019847	
1913.813523	-0.079607	
1913.815178	-0.026941	
1913.816785	-0.043022	
1913.818404	-0.031646	
1913.820016	-0.015972	
1913.821629	-0.054680	
1913.823299	-0.045890	
1913.824899	-0.048831	
1913.826536	-0.029435	
1913.828125	-0.047828	
1913.829815	-0.004399	
1913.831362	-0.049870	
1913.833070	-0.008254	
1913.834620	-0.065250	
1913.836307	-0.047494	
1913.837877	-0.057290	
1913.839583	-0.031839	
1913.841122	-0.033443	
1913.842864	-0.027533	
1913.844351	-0.037890	
1913.846119	-0.025217	
1913.847603	-0.067220	
1913.849397	-0.043320	
1913.850881	-0.068175	
1913.852665	-0.025330	
1913.854156	-0.066556	
1913.855932	-0.031344	
1913.857409	-0.059172	
1913.859156	-0.037032	
1913.860651	-0.055727	
1913.862405	-0.013180	
1913.863910	-0.057584	
1913.865634	-0.021060	
1913.867164	-0.051772	
1913.868856	-0.057508	
1913.870407	-0.063901	
1913.872122	-0.066221	
1913.873670	-0.082846	
1913.875347	-0.046809	
1913.876937	-0.022639	
1913.878441	-0.060553	
1913.879994	-0.032113	
1913.881532	-0.068078	
1913.883173	-0.065408	
1913.884659	-0.074294	
1913.886299	-0.061633	
1913.887781	-0.082222	
1913.889427	-0.051735	
1913.890910	-0.085759	
1913.892543	-0.095700	
1913.894033	-0.123629	
1913.895610	-0.101421	
1913.897157	-0.063401	
1913.898694	-0.068413	
1913.900310	-0.092534	
1913.901797	-0.086246	
1913.903440	-0.078463	
1913.904958	-0.084075	
1913.906604	-0.073843	
1913.908082	-0.121647	
1913.909819	-0.068811	
1913.911299	-0.128120	
1913.913015	-0.084010	
1913.914489	-0.115983	
1913.916197	-0.087450	
1913.917701	-0.100897	
1913.919412	-0.087841	
1913.920895	-0.109937	
1913.922607	-0.095048	
1913.924081	-0.107709	
1913.925766	-0.106790	
1913.927275	-0.119770	
1913.928940	-0.113767	
1913.930479	-0.129945	
1913.932097	-0.122904	
1913.933667	-0.112938	
