time (s)	magX	magY	magZ
1912.296478	-15.195791	436.294556	-330.099365
1912.299808	-14.377557	433.547638	-318.059601
1912.303141	-14.669784	429.573334	-305.610748
1912.306496	-14.377557	426.592651	-293.804779
1912.309804	-13.851549	422.501465	-281.765045
1912.313137	-14.552893	418.293396	-270.835754
1912.316474	-14.026885	413.968414	-260.140289
1912.319807	-14.026885	409.877258	-248.684982
1912.323140	-14.085330	405.669220	-239.099930
1912.326467	-14.319112	401.402710	-228.988892
1912.329802	-14.085330	396.785492	-219.053192
1912.333139	-14.552893	391.817627	-209.585052
1912.336483	-14.377557	387.258911	-201.168915
1912.339802	-14.669784	382.232605	-191.525421
1912.343138	-14.845119	378.024567	-183.167740
1912.346472	-14.845119	372.939789	-174.985382
1912.349805	-16.014027	367.796600	-166.978378
1912.353136	-15.721800	363.413208	-159.497375
1912.356471	-16.306253	358.562256	-151.490356
1912.359804	-16.656927	353.828156	-144.360016
1912.363128	-16.130919	348.509644	-136.995911
1912.366463	-16.949154	344.243134	-130.391586
1912.369799	-17.416716	339.275299	-124.371704
1912.373132	-17.416716	334.424316	-117.007599
1912.376467	-17.533606	329.105774	-111.338402
1912.379805	-18.351841	324.605499	-105.961433
1912.383134	-17.942724	320.338989	-99.883110
1912.386464	-18.468731	315.780243	-94.564583
1912.389802	-18.468731	310.870850	-89.772064
1912.393129	-18.527178	306.545868	-84.511986
1912.396461	-18.994740	302.805389	-79.836349
1912.399796	-19.286966	298.363525	-74.868500
1912.403137	-19.170076	293.746338	-71.186440
1912.406461	-19.754528	289.830505	-67.329048
1912.409791	-19.462303	285.388672	-63.062538
1912.413130	-19.345411	281.239044	-57.744007
1912.416480	-20.105202	277.498535	-54.003506
1912.419842	-19.929865	273.641144	-50.379898
1912.423129	-19.520748	269.959106	-46.113384
1912.426464	-19.520748	265.809479	-42.606663
1912.431063	-19.871420	258.445374	-36.002338
1912.434412	-19.637638	254.880188	-33.313854
1912.437343	-19.929865	251.665680	-30.040911
1912.440683	-19.696083	247.574524	-27.352425
1912.444042	-19.696083	244.769150	-24.313267
1912.447429	-19.286966	241.087082	-21.800117
1912.450739	-19.637638	238.573929	-18.994740
1912.453989	-19.403856	235.300995	-16.306253
1912.457308	-19.754528	232.320282	-13.734658
1912.460242	-20.280537	229.047348	-11.513735
1912.463548	-20.689655	226.826401	-9.935710
1912.466890	-20.748100	223.670364	-6.896552
1912.470220	-20.280537	221.507889	-4.909410
1912.473565	-20.280537	218.468735	-3.448276
1912.476923	-20.572765	215.721802	-0.350672
1912.480238	-20.338982	213.208649	2.104033
1912.483584	-20.631210	210.695511	3.156049
1912.486880	-20.280537	207.948563	6.253653
1912.489790	-20.864992	205.844543	7.013443
1912.493121	-21.391001	203.331375	8.825249
1912.496454	-21.274109	200.759796	10.227938
1912.499789	-20.981882	199.006424	11.630626
1912.503157	-21.332554	197.077728	13.150205
1912.506452	-21.624781	194.739914	14.728229
1912.509788	-21.683226	192.460556	16.481590
1912.513123	-21.975452	191.057861	17.533606
1912.516450	-21.917007	189.070709	19.286966
1912.519787	-22.501461	187.142029	20.338982
1912.523123	-22.501461	186.031555	20.981882
1912.526454	-22.793688	184.102875	22.033899
1912.529782	-23.378141	181.998840	22.559906
1912.533112	-22.969025	180.596130	23.787258
1912.536449	-22.676798	179.076569	24.371712
1912.539810	-22.150789	177.147858	25.131502
1912.543121	-22.618351	175.160736	26.125072
1912.546482	-22.910578	173.933380	26.651081
1912.549786	-22.618351	172.472244	27.293980
1912.553118	-22.267679	171.420212	28.988895
1912.556447	-22.267679	169.783752	29.398012
1912.559780	-22.676798	168.790192	29.573349
1912.563113	-22.267679	167.562836	30.800701
1912.566447	-22.384571	166.569260	31.502045
1912.569776	-22.618351	165.225021	32.729401
1912.573116	-21.975452	164.406769	33.664524
1912.576442	-22.209234	163.705429	33.138515
1912.579782	-22.150789	161.367615	34.365868
1912.583112	-22.326126	161.192291	34.307423
1912.586445	-21.274109	159.380478	35.067211
1912.589800	-22.326126	159.614258	35.943893
1912.593110	-22.443016	158.445358	36.762127
1912.596445	-21.975452	157.101105	36.879017
1912.599775	-21.975452	156.399765	36.762127
1912.603114	-21.624781	156.049103	37.346581
1912.606445	-21.566336	154.704865	37.697254
1912.609773	-22.033899	154.120392	38.515488
1912.613115	-22.092344	153.535934	38.164814
1912.616445	-21.975452	152.717712	39.684395
1912.619774	-22.092344	152.074814	39.216831
1912.623103	-21.858562	151.899475	39.158386
1912.626438	-21.800117	151.665680	40.327293
1912.629777	-22.033899	150.672119	40.385738
1912.633137	-21.683226	150.146118	39.509056
1912.637738	-21.800117	149.152542	41.262421
1912.641122	-21.917007	149.386322	41.320866
1912.644036	-22.033899	148.860306	41.087086
1912.647367	-22.559906	149.210983	40.970196
1912.650694	-21.858562	148.918762	41.379311
1912.653973	-22.443016	148.860306	40.327293
1912.657279	-22.559906	148.684982	41.262421
1912.660621	-22.150789	148.392746	40.794857
1912.663981	-22.092344	148.451202	41.554649
1912.667308	-22.209234	148.334320	41.379311
1912.670215	-22.150789	148.801880	41.028641
1912.673558	-21.917007	148.217422	41.963764
1912.676918	-22.209234	148.860306	41.788429
1912.680193	-22.209234	148.860306	41.788429
1912.683541	-22.618351	148.860306	41.613094
1912.686868	-21.975452	149.152542	41.203976
1912.690189	-22.267679	149.620102	41.671539
1912.693526	-22.092344	149.620102	40.502628
1912.696865	-22.150789	150.321442	40.970196
1912.699765	-21.683226	149.737000	40.561073
1912.703097	-22.150789	150.087662	39.859730
1912.706435	-22.384571	151.256577	40.327293
1912.709767	-21.624781	151.431900	40.035065
1912.713097	-22.150789	151.373474	39.392166
1912.716433	-21.624781	151.607254	39.158386
1912.719788	-21.391001	152.308594	39.684395
1912.723124	-21.566336	152.834595	39.041496
1912.726435	-22.033899	153.769714	38.164814
1912.729764	-21.332554	154.178848	37.989479
1912.733101	-21.624781	154.704865	37.872589
1912.736426	-20.981882	155.406204	38.047924
1912.739764	-21.040327	156.750443	37.755699
1912.743097	-21.683226	156.984222	36.528347
1912.746423	-21.098774	158.153122	36.177673
1912.749764	-20.864992	159.380478	36.469902
1912.753091	-21.449446	159.146698	35.534775
1912.756430	-20.748100	160.023376	34.482758
1912.759766	-20.338982	161.718292	35.651665
1912.763126	-20.514320	162.010513	34.190533
1912.766429	-20.163647	163.413208	34.599651
1912.769758	-20.455875	164.172989	33.021626
1912.773092	-20.222092	165.458801	32.963181
1912.776430	-20.748100	166.686157	31.560490
1912.779754	-20.105202	167.738159	30.040911
1912.783087	-20.397429	169.783752	30.566919
1912.786428	-20.046755	170.192871	29.105785
1912.789757	-20.105202	172.121567	29.105785
1912.793123	-19.929865	173.816483	28.229105
1912.796447	-20.163647	175.219162	27.001753
1912.799757	-20.105202	176.271194	25.540621
1912.803088	-19.929865	178.082993	24.254822
1912.806439	-19.286966	179.777908	24.430157
1912.809755	-19.696083	181.881943	23.027470
1912.813090	-19.871420	183.810638	21.975452
1912.816422	-19.871420	185.388657	21.040327
1912.819759	-19.871420	186.908249	20.046755
1912.823088	-19.637638	189.246063	19.053185
1912.826420	-19.345411	190.707184	17.825832
1912.829753	-19.345411	192.811234	17.124489
1912.833084	-18.819405	194.798355	15.488018
1912.836433	-18.936295	197.077728	13.909994
1912.839753	-18.351841	199.064880	12.507306
1912.844440	-18.176504	203.214508	9.234365
1912.847349	-18.234951	205.727646	8.240795
1912.850692	-17.592052	208.357697	5.961426
1912.853944	-17.708942	210.520172	4.558738
1912.857269	-17.533606	212.273529	2.863822
1912.860598	-16.540035	215.371124	0.818235
1912.863952	-16.189363	217.182922	-1.928697
1912.867290	-15.897136	220.397430	-4.208066
1912.870724	-16.072474	223.378128	-5.610754
1912.874034	-15.254237	225.599075	-8.299240
1912.876861	-15.488018	228.112213	-10.578609
1912.880177	-14.845119	231.852722	-12.741087
1912.883504	-14.962010	234.248978	-15.078900
1912.886839	-15.137346	237.638809	-17.299826
1912.890179	-14.319112	240.502625	-19.520748
1912.893538	-13.851549	243.074219	-22.150789
1912.896840	-13.559322	246.230270	-25.365284
1912.900175	-12.974869	249.561661	-28.170660
1912.903530	-12.624197	253.535934	-31.151373
1912.906414	-12.624197	256.458221	-34.424313
1912.909743	-12.331969	259.964935	-37.697254
1912.913078	-11.689071	263.530090	-40.970196
1912.916466	-11.279953	267.153717	-43.892460
1912.919741	-11.689071	270.894226	-48.042080
1912.923084	-11.221508	275.160706	-52.133255
1912.926413	-11.338399	278.492126	-55.873756
1912.929746	-10.987726	282.641724	-59.789597
1912.933074	-10.695500	286.382233	-63.880772
1912.936448	-10.578609	290.531860	-67.971947
1912.939746	-10.227938	294.856812	-73.056694
1912.943081	-9.935710	298.831085	-77.673874
1912.946416	-9.526592	303.156036	-82.057281
1912.949744	-8.883694	306.662781	-87.375801
1912.953074	-8.357686	311.221497	-92.928108
1912.956406	-8.182350	315.838684	-98.421974
1912.959741	-8.299240	319.579193	-103.214493
1912.963072	-7.364114	324.254822	-109.701935
1912.966412	-7.247224	328.579773	-114.494446
1912.969743	-6.312099	333.255402	-120.748100
1912.973074	-5.143191	337.580383	-127.001747
1912.976404	-5.610754	342.489777	-133.898300
1912.979746	-5.260082	346.639404	-141.087082
1912.983067	-4.266511	351.198120	-147.165405
1912.986408	-3.506721	355.639984	-154.821747
1912.989741	-2.746932	360.724701	-161.776733
1912.993068	-1.227352	365.400360	-169.433075
1912.996398	-0.818235	370.777313	-177.381653
1912.999738	0.292227	374.810059	-185.563995
1913.003072	1.811806	379.661011	-194.506134
1913.006400	3.039158	384.687317	-202.805374
1913.009742	3.740503	388.603149	-211.864395
1913.013072	4.441847	392.928131	-220.631226
1913.016396	5.143191	397.253052	-230.333130
1913.019738	5.493863	401.285797	-240.677979
1913.023085	7.422560	405.844543	-250.321457
1913.026399	7.948568	409.643494	-261.075409
1913.029738	9.059030	414.143738	-271.361786
1913.033065	9.935710	418.001160	-282.057281
1913.036405	10.520164	421.800140	-293.980133
1913.039734	11.046172	425.014587	-306.136749
1913.043069	12.098188	428.521362	-317.007599
1913.046405	12.273524	431.209808	-329.865570
1913.051082	13.559322	437.463470	-354.997101
1913.053972	14.786674	440.093506	-369.316193
1913.057247	15.137346	441.496185	-382.992401
1913.060579	16.130919	444.009338	-397.369965
1913.063957	16.306253	445.412018	-411.572174
1913.067290	16.949154	447.165405	-426.358856
1913.070683	18.059614	447.340729	-440.502655
1913.074045	18.059614	448.042053	-456.165985
1913.077304	19.462303	448.042053	-471.653992
1913.080582	20.105202	447.516052	-488.486237
1913.083483	20.864992	446.814728	-504.266510
1913.086826	21.391001	444.827606	-520.572754
1913.090156	22.326126	443.249573	-536.645203
1913.093484	23.436586	440.444183	-554.003540
1913.096859	24.663939	436.820557	-570.017517
1913.100147	25.365284	433.430725	-586.849792
1913.103507	26.241964	430.040924	-604.558777
1913.106849	27.060200	425.014587	-621.624817
1913.109729	28.345997	419.637634	-638.690796
1913.113124	28.521332	412.974884	-655.873779
1913.116395	29.865574	407.188782	-673.816467
1913.119728	31.092926	399.181763	-691.291687
1913.123055	31.911165	391.350067	-708.007019
1913.126391	33.489189	382.407959	-725.599060
1913.129720	34.658096	373.524261	-742.080627
1913.133056	35.710110	363.120972	-759.029846
1913.136396	37.229691	351.724152	-776.212769
1913.139758	38.106369	340.677979	-794.155457
1913.143056	38.983051	328.521332	-810.812378
1913.146391	39.918175	315.546478	-826.592651
1913.149723	40.677963	301.811829	-843.249634
1913.153075	41.087086	287.317352	-858.620667
1913.156391	41.729984	272.647583	-875.043884
1913.159719	42.898891	257.977783	-888.661560
1913.163051	43.015781	241.963776	-903.448303
1913.166387	43.600235	225.949738	-918.410278
1913.169715	43.892460	208.708359	-930.917542
1913.173053	43.424900	191.817657	-943.717102
1913.176388	43.424900	173.232025	-955.639954
1913.179722	43.541790	154.354172	-968.322632
1913.183071	43.366451	136.352997	-978.609009
1913.186392	42.723553	116.364693	-987.843323
1913.189717	42.723553	96.551720	-997.077759
1913.193052	41.905319	77.264755	-1006.253601
1913.196397	41.320866	57.218002	-1013.793091
1913.199722	40.035065	36.937462	-1020.455811
1913.203054	39.041496	17.182934	-1025.774414
1913.206383	38.457043	-3.915838	-1029.748779
1913.209717	37.288136	-24.371712	-1034.365845
1913.213070	35.417885	-44.067799	-1037.229736
1913.216381	34.716541	-64.289894	-1037.405029
1913.219716	33.956753	-84.395096	-1038.398560
1913.223045	32.612507	-104.032730	-1037.638916
1913.226388	31.852718	-123.904144	-1035.710205
1913.229715	30.566919	-143.132675	-1033.723022
1913.233045	29.456457	-161.133835	-1029.514893
1913.236382	28.053770	-179.427231	-1024.605469
1913.239714	26.826418	-197.136169	-1019.345398
1913.243051	26.008183	-214.494446	-1011.630615
1913.246378	25.014612	-230.859131	-1003.565125
1913.249716	23.904150	-246.639389	-994.622986
1913.253043	23.553476	-262.068970	-984.862610
1913.257694	21.215664	-291.057861	-963.354797
1913.261032	20.338982	-305.435425	-952.367004
1913.263908	19.111629	-318.702515	-938.515503
1913.267247	18.410286	-330.800690	-924.839294
1913.270594	16.832262	-342.723572	-910.753906
1913.273994	16.306253	-353.652832	-896.084106
1913.277303	15.604909	-364.699005	-880.771423
1913.280610	14.143775	-374.985382	-864.874390
1913.283884	13.442431	-384.453522	-849.210999
1913.287220	12.448860	-392.752777	-831.560547
1913.290146	11.221508	-400.584473	-815.254211
1913.293470	9.818819	-407.948578	-797.662170
1913.296794	8.883694	-414.026886	-779.894775
1913.300153	8.007013	-421.566345	-762.068970
1913.303485	6.545880	-427.527771	-744.418457
1913.306820	5.026300	-432.612518	-726.592651
1913.310150	3.857393	-436.995880	-709.234375
1913.313472	2.805377	-440.561066	-690.648743
1913.316374	1.052016	-444.243134	-673.524231
1913.319709	0.116891	-447.165405	-655.289307
1913.323040	-2.220923	-449.853882	-637.872620
1913.326368	-3.682057	-452.133270	-619.988281
1913.329707	-5.376973	-453.360596	-601.694946
1913.333034	-6.370543	-455.172394	-583.752197
1913.336366	-7.597896	-455.815308	-567.036804
1913.339704	-9.409702	-456.516663	-549.737000
1913.343050	-10.812390	-456.458221	-532.787842
1913.346365	-11.513735	-456.224426	-515.897156
1913.349709	-12.974869	-455.815308	-499.415527
1913.353031	-13.968439	-454.704865	-482.641754
1913.356368	-14.669784	-453.477478	-466.335480
1913.359694	-16.072474	-451.607239	-450.905884
1913.363031	-17.007599	-450.146118	-435.710083
1913.366371	-17.708942	-448.334320	-421.040344
1913.369699	-18.760958	-446.288727	-406.253662
1913.373029	-19.111629	-443.191101	-392.168335
1913.376385	-19.228521	-440.736389	-378.667450
1913.379727	-19.929865	-437.931000	-365.166565
1913.383031	-20.748100	-435.067230	-352.600800
1913.386385	-21.332554	-431.677399	-339.918182
1913.389700	-21.157219	-428.229095	-327.001770
1913.393027	-22.267679	-425.014587	-315.721802
1913.396366	-22.209234	-421.566345	-304.208069
1913.399700	-22.384571	-418.059631	-292.460571
1913.403032	-22.559906	-413.559326	-281.005249
1913.406368	-22.676798	-410.344849	-270.952667
1913.409697	-23.378141	-406.838074	-260.666260
1913.413026	-23.553476	-402.454712	-250.789017
1913.416357	-23.553476	-398.947968	-240.911743
1913.419698	-23.436586	-395.149048	-231.911163
1913.423027	-24.021040	-391.350067	-223.319702
1913.426360	-24.547049	-388.018707	-214.786667
1913.429700	-24.313267	-383.810638	-207.130341
1913.433028	-24.839275	-379.193451	-197.662186
1913.436360	-25.014612	-375.686737	-190.239624
1913.439692	-25.657511	-371.244873	-182.174164
1913.443071	-25.657511	-367.387482	-173.524261
1913.446355	-26.300409	-363.588562	-166.686157
1913.449691	-26.300409	-359.438934	-159.789597
1913.453027	-26.300409	-355.406189	-152.483932
1913.456363	-26.592636	-351.724152	-145.821152
1913.459690	-27.177090	-347.457611	-140.385742
1913.464315	-27.060200	-340.093506	-128.638214
1913.467270	-27.644651	-336.528351	-121.390999
1913.470562	-27.936878	-332.670959	-116.306259
1913.473976	-28.638224	-328.696686	-110.695503
1913.477287	-28.930450	-325.189941	-106.312096
1913.480617	-29.456457	-321.332550	-100.876678
1913.483876	-29.164230	-318.234955	-95.616600
1913.487214	-29.047340	-314.611328	-90.590302
1913.490530	-29.573349	-311.864410	-87.142021
1913.493900	-30.099356	-308.299225	-82.524841
1913.496792	-30.216248	-304.558716	-78.784332
1913.500128	-30.450027	-301.870239	-73.991814
1913.503470	-30.333138	-298.421967	-69.666862
1913.506805	-30.742254	-295.850372	-66.627708
1913.510176	-30.742254	-292.752777	-63.880772
1913.513438	-30.800701	-289.655151	-58.971363
1913.516795	-31.618935	-286.791351	-56.925774
1913.520116	-31.034481	-283.927551	-53.302162
1913.523016	-31.268263	-281.765045	-50.263004
1913.526346	-31.502045	-278.199890	-47.516071
1913.529688	-31.326708	-275.511414	-44.360023
1913.533020	-31.911165	-273.173584	-41.203976
1913.536348	-31.443600	-270.835754	-39.099941
1913.539678	-31.209818	-268.556396	-36.820572
1913.543013	-31.618935	-266.277039	-33.898308
1913.546348	-31.502045	-263.237885	-31.794271
1913.549686	-31.735825	-260.783173	-29.105785
1913.553035	-31.443600	-259.029816	-26.943308
1913.556349	-31.151373	-256.750427	-25.014612
1913.559676	-31.034481	-254.471069	-24.196377
1913.563015	-31.385153	-252.308578	-22.326126
1913.566351	-31.560490	-249.912338	-20.222092
1913.569679	-31.794271	-248.217422	-18.644068
1913.573012	-31.560490	-246.464066	-17.007599
1913.576349	-31.560490	-244.126251	-15.429573
1913.579679	-31.443600	-242.606659	-13.150205
1913.583011	-31.443600	-240.970184	-12.156633
1913.586345	-31.443600	-239.918182	-10.403274
1913.589680	-31.151373	-238.457031	-9.409702
1913.593013	-32.203392	-236.236115	-6.896552
1913.596381	-31.443600	-234.658096	-5.844535
1913.599675	-32.261837	-233.313843	-3.974284
1913.603007	-32.378727	-231.852722	-3.331385
1913.606344	-32.320282	-230.508469	-1.987142
1913.609676	-32.086502	-228.872009	-0.642899
1913.613009	-32.437172	-227.118637	0.701344
1913.616337	-32.612507	-226.534195	1.987142
1913.619671	-32.261837	-225.306839	3.740503
1913.623011	-33.021626	-223.787262	3.974284
1913.626346	-32.495617	-222.793701	5.610754
1913.629672	-32.554062	-221.858566	5.493863
1913.633010	-32.846291	-220.806549	6.136762
1913.636356	-32.846291	-219.520752	7.130333
1913.639694	-33.489189	-218.819397	8.007013
1913.643005	-33.138515	-217.767380	8.825249
1913.646340	-33.080070	-217.124481	8.649913
1913.649675	-33.196960	-216.247803	10.111046
1913.653003	-33.489189	-214.786667	10.227938
1913.656336	-33.430744	-214.377548	11.279953
1913.659670	-33.781414	-213.968445	11.805962
1913.663001	-33.839859	-213.559311	12.507306
1913.666341	-33.372299	-212.624191	12.799533
1913.671027	-33.664524	-211.163071	14.202221
1913.674384	-33.606079	-210.812408	13.793103
1913.677268	-33.196960	-210.987732	14.611338
1913.680605	-33.313854	-210.052612	15.078900
1913.683858	-33.021626	-210.578613	14.494448
1913.687180	-32.787846	-209.701920	15.838690
1913.690522	-32.963181	-209.585052	15.780245
1913.693880	-33.547634	-208.825256	15.838690
1913.697212	-33.080070	-208.825256	15.721800
1913.700153	-33.255405	-208.182358	16.072474
1913.703446	-32.846291	-208.299225	16.423145
1913.706780	-33.430744	-208.299225	15.955583
1913.710096	-32.904736	-207.948563	16.247808
1913.713454	-32.963181	-208.649918	16.130919
1913.716752	-32.670956	-208.416122	16.130919
1913.720084	-32.963181	-208.182358	15.955583
1913.723427	-32.846291	-207.948563	15.195791
1913.726784	-32.729401	-208.357697	15.546463
1913.729659	-33.430744	-208.357697	15.020455
1913.733001	-32.963181	-208.883698	15.371127
1913.736324	-33.021626	-209.117477	16.306253
1913.739661	-33.489189	-209.292816	15.488018
1913.742993	-33.606079	-209.994156	15.780245
1913.746327	-33.547634	-210.403275	15.721800
1913.749656	-33.722969	-210.637039	15.020455
1913.753004	-33.839859	-211.396835	14.494448
1913.756347	-34.073643	-211.572174	13.909994
1913.759661	-34.248978	-211.864395	13.383986
1913.762993	-34.424313	-213.208649	13.325541
1913.766325	-34.599651	-213.150208	12.741087
1913.769661	-34.891876	-214.669769	12.039742
1913.772991	-34.599651	-214.377548	12.039742
1913.776332	-35.125656	-214.903564	11.572180
1913.779655	-35.067211	-216.014023	10.344828
1913.782989	-35.534775	-217.007584	9.175920
1913.786322	-34.891876	-218.059616	9.643483
1913.789663	-35.125656	-218.994736	9.585038
1913.792987	-34.833431	-219.988327	8.299240
1913.796321	-35.125656	-221.040314	7.364114
1913.799671	-35.593220	-222.501465	6.195207
1913.802986	-35.651665	-223.319702	5.552309
1913.806321	-34.950321	-224.663956	4.909410
1913.809661	-35.300995	-225.774414	4.032730
1913.812994	-35.300995	-227.761551	3.682057
1913.816317	-36.411457	-228.112213	2.279369
1913.819654	-35.710110	-229.690247	-0.467563
1913.823079	-35.184105	-230.976028	-1.461134
1913.826321	-34.774986	-232.203384	-1.928697
1913.829694	-35.242550	-233.489182	-4.032730
1913.832985	-35.359440	-235.593231	-6.195207
1913.836316	-36.645237	-237.112808	-6.370543
1913.839653	-35.242550	-238.983063	-8.299240
1913.843014	-35.300995	-239.918182	-9.351256
1913.846312	-35.534775	-241.554642	-11.279953
1913.849649	-35.710110	-243.249557	-12.215078
1913.852985	-35.359440	-244.827576	-13.500876
1913.856321	-35.300995	-246.931625	-15.838690
1913.859652	-35.885448	-249.327881	-16.715372
1913.862979	-36.469902	-250.905899	-18.994740
1913.866318	-36.002338	-253.185272	-21.040327
1913.869650	-36.411457	-255.055527	-22.910578
1913.873003	-36.703682	-257.218018	-24.722383
1913.877691	-36.411457	-261.309174	-29.514902
1913.880577	-36.703682	-264.056122	-31.034481
1913.883832	-37.463470	-266.277039	-33.080070
1913.887187	-36.995907	-268.030396	-35.593220
1913.890495	-37.521915	-270.894226	-38.047924
1913.893851	-37.229691	-272.939789	-40.911751
1913.897202	-37.814144	-276.095856	-43.015781
1913.900573	-37.580360	-278.433655	-45.938049
1913.903904	-38.223259	-281.005249	-48.509644
1913.906776	-38.223259	-283.752197	-52.133255
1913.910079	-38.749268	-286.382233	-55.230862
1913.913397	-39.099941	-289.362946	-58.796024
1913.916780	-38.690823	-292.168335	-61.601402
1913.920074	-39.099941	-295.324371	-65.926361
1913.923398	-39.625950	-298.129761	-70.134422
1913.926737	-40.035065	-301.344238	-73.641144
1913.930071	-39.976620	-304.909424	-77.030975
1913.933416	-39.684395	-308.065460	-81.414375
1913.936314	-40.268848	-311.163055	-85.154877
1913.939650	-40.093510	-314.436005	-89.947395
1913.942977	-39.918175	-317.475159	-94.564583
1913.946305	-40.502628	-321.332550	-99.240204
1913.949659	-40.794857	-324.663940	-105.084740
1913.952978	-40.736408	-327.936890	-109.585037
1913.956308	-40.327293	-331.443604	-114.669785
1913.959678	-40.561073	-335.008759	-119.988312
1913.962977	-41.087086	-338.924591	-125.715958
1913.966311	-40.561073	-342.372864	-130.976028
1913.969636	-41.496201	-346.522491	-138.106369
1913.972997	-40.970196	-350.029236	-144.184692
1913.976308	-41.145531	-353.769745	-150.672119
1913.979640	-41.145531	-357.860901	-157.159561
1913.982974	-41.496201	-362.185852	-164.640564
1913.986306	-41.671539	-365.692566	-170.543533
1913.989640	-41.028641	-369.433075	-178.082993
1913.992971	-41.262421	-373.582703	-185.739334
1913.996307	-41.671539	-377.440094	-193.687897
1913.999636	-41.496201	-381.122162	-201.811813
1914.002994	-42.022209	-385.330231	-210.753937
1914.006298	-42.139099	-389.129150	-218.468735
1914.009637	-42.665108	-393.103455	-227.235535
1914.012973	-42.197548	-396.317932	-236.236115
1914.016305	-42.723553	-400.526001	-245.119812
1914.019642	-43.015781	-403.798950	-255.055527
1914.022969	-43.717125	-407.890137	-264.757446
1914.026302	-43.658680	-411.689087	-274.926941
1914.029633	-44.126244	-415.780273	-286.031555
1914.032965	-44.360023	-418.936310	-297.077728
1914.036305	-45.178257	-422.384552	-308.182373
1914.039629	-45.587376	-426.358856	-319.228516
1914.042964	-46.522503	-429.573334	-331.618927
1914.046319	-47.048508	-432.904724	-344.126251
1914.049627	-47.282291	-436.002350	-356.341309
1914.052960	-48.042080	-439.099945	-370.134430
1914.056295	-47.866745	-441.905304	-383.109283
1914.059633	-48.334305	-445.470490	-396.727051
1914.062960	-48.626534	-447.808319	-411.805969
1914.066301	-48.860313	-450.789032	-426.358856
1914.069630	-49.736996	-452.600800	-440.736389
1914.072966	-49.152542	-454.295715	-455.639984
1914.076298	-49.386322	-455.990662	-470.601990
1914.079632	-49.269432	-457.627106	-487.025116
1914.084330	-49.736996	-459.964935	-518.293396
1914.087212	-49.678551	-460.257141	-534.716553
1914.090501	-49.152542	-461.426056	-552.893066
1914.093819	-48.801868	-460.607819	-569.199280
1914.097167	-49.152542	-461.484528	-586.615967
1914.100502	-49.035652	-459.731140	-604.208069
1914.103918	-48.684978	-458.679138	-621.040344
1914.107244	-48.509644	-457.744019	-637.989502
1914.110534	-48.275860	-454.997070	-655.873779
1914.113819	-47.516071	-453.243744	-673.524231
1914.116716	-48.042080	-450.204559	-691.174744
1914.120047	-47.340736	-446.464050	-709.175903
1914.123383	-47.457626	-443.132690	-726.767944
1914.126753	-46.756283	-438.281738	-743.892456
1914.130047	-46.288719	-433.722961	-761.016968
1914.133407	-46.464054	-428.813538	-777.440063
1914.136741	-45.762711	-422.852142	-795.090576
1914.140074	-45.879601	-416.540039	-811.689087
1914.142980	-45.762711	-409.701904	-828.345947
1914.146292	-46.054939	-401.811798	-845.704285
1914.149624	-45.996494	-393.512573	-860.666260
1914.152956	-46.230274	-385.154877	-876.037415
1914.156291	-45.821156	-375.686737	-891.057861
1914.159623	-45.879601	-366.160126	-906.429016
1914.162948	-45.938049	-354.529510	-919.696045
