time (s)	det(V)
7546.743738	-0.059655	
7546.745419	-0.028943	
7546.746975	-0.066793	
7546.748672	-0.028399	
7546.750244	-0.037298	
7546.751929	-0.012487	
7546.753509	-0.015194	
7546.755142	-0.042579	
7546.756760	-0.067990	
7546.758409	-0.045633	
7546.759992	-0.032778	
7546.761598	-0.055989	
7546.763261	-0.033942	
7546.764842	-0.059494	
7546.766515	-0.006022	
7546.767988	-0.032138	
7546.769569	-0.052303	
7546.771059	-0.079909	
7546.772627	-0.034466	
7546.774125	-0.040464	
7546.775745	-0.053226	
7546.777267	-0.049202	
7546.778833	-0.032089	
7546.780395	-0.022542	
7546.781891	-0.037632	
7546.783534	-0.021305	
7546.785019	-0.036686	
7546.786657	-0.026353	
7546.788183	-0.071518	
7546.789823	-0.029604	
7546.791299	-0.032472	
7546.792937	-0.046446	
7546.794412	-0.055111	
7546.796062	-0.049979	
7546.797543	-0.070572	
7546.799172	-0.019569	
7546.800683	-0.038615	
7546.802367	-0.025604	
7546.803890	-0.020629	
7546.805521	-0.032532	
7546.807063	-0.013732	
7546.808685	-0.032689	
7546.810250	-0.051780	
7546.811852	-0.032440	
7546.813463	-0.038019	
7546.815023	-0.063031	
7546.816650	-0.047071	
7546.818149	-0.080530	
7546.819849	-0.005857	
7546.821324	-0.055635	
7546.823050	-0.010401	
7546.824521	-0.069597	
7546.826236	-0.042494	
7546.827765	-0.057556	
7546.829489	-0.028355	
7546.830982	-0.057270	
7546.832751	-0.017229	
7546.834242	-0.035783	
7546.836012	-0.016617	
7546.837495	-0.062362	
7546.839279	-0.039147	
7546.840756	-0.047296	
7546.842536	-0.035171	
7546.844018	-0.034893	
7546.845767	-0.010252	
7546.847271	-0.040883	
7546.849021	-0.025160	
7546.850545	-0.047107	
7546.852254	-0.035409	
7546.853784	-0.042648	
7546.855483	-0.044754	
7546.857035	-0.036335	
7546.858727	-0.030720	
7546.860285	-0.041391	
7546.861948	-0.038724	
7546.863525	-0.056388	
7546.865187	-0.042353	
7546.866765	-0.050712	
7546.868421	-0.030691	
7546.870037	-0.029076	
7546.871666	-0.055055	
7546.873291	-0.001655	
7546.874891	-0.044549	
7546.876564	-0.000213	
7546.878166	-0.063518	
7546.879798	-0.031280	
7546.881382	-0.050176	
7546.883047	-0.008326	
7546.884615	-0.055611	
7546.886326	-0.007428	
7546.887856	-0.057814	
7546.889563	-0.008600	
7546.891088	-0.071978	
7546.892811	-0.024210	
7546.894301	-0.046297	
7546.896076	-0.035654	
7546.897566	-0.057242	
7546.899353	-0.001869	
7546.900836	-0.031807	
7546.902622	-0.025785	
7546.904100	-0.037080	
7546.905879	-0.033894	
7546.907367	-0.041201	
7546.909105	-0.015738	
7546.910610	-0.052859	
7546.912364	-0.017857	
7546.913879	-0.053677	
7546.915627	-0.043675	
7546.917152	-0.066527	
7546.918867	-0.027807	
7546.920403	-0.043965	
7546.922104	-0.031400	
7546.923650	-0.019227	
7546.925326	-0.027505	
7546.926894	-0.062858	
7546.928563	-0.025628	
7546.930138	-0.065448	
7546.931803	-0.028472	
7546.933384	-0.012479	
7546.935031	-0.036291	
7546.936649	-0.045024	
7546.938262	-0.042454	
7546.939923	-0.009966	
7546.941492	-0.038297	
7546.943164	-0.036077	
7546.944744	-0.043683	
7546.946401	0.006514	
7546.947967	-0.051341	
7546.949666	-0.017193	
7546.951209	-0.033467	
7546.952928	-0.033374	
7546.954460	-0.037999	
7546.956179	-0.003468	
7546.957692	-0.037455	
7546.959442	-0.014199	
7546.960926	-0.049802	
7546.962707	-0.023968	
7546.964197	-0.036935	
7546.965970	-0.000709	
7546.967445	-0.052477	
7546.968940	-0.066930	
7546.970520	0.008057	
7546.972024	-0.012040	
7546.973620	0.006599	
7546.975114	-0.045105	
7546.976731	-0.068763	
7546.978245	-0.047751	
7546.979895	-0.020911	
7546.981377	-0.040927	
7546.983022	-0.004971	
7546.984494	-0.031574	
7546.986142	-0.024455	
7546.987620	-0.004330	
7546.989250	0.001978	
7546.990733	-0.049794	
7546.992330	0.019920	
7546.993861	-0.008814	
7546.995408	-0.024649	
7546.997011	-0.020451	
7546.998602	-0.004644	
7547.000199	-0.062809	
7547.001750	-0.018502	
7547.003373	-0.044960	
7547.004912	-0.028033	
7547.006575	-0.009603	
7547.008054	-0.035372	
7547.009749	-0.030981	
7547.011230	-0.040573	
7547.012925	0.016573	
7547.014407	-0.048420	
7547.016144	-0.023312	
7547.017629	-0.020274	
7547.019337	-0.004403	
7547.020818	-0.051002	
7547.022518	0.001986	
7547.023999	0.008009	
7547.025657	-0.018083	
7547.027168	-0.033491	
7547.028877	-0.009611	
7547.030415	-0.017696	
7547.032133	-0.020516	
7547.033683	-0.022719	
7547.035376	-0.012850	
7547.036934	-0.046474	
7547.038611	-0.016165	
7547.040182	-0.015472	
7547.041831	-0.016016	
7547.043420	-0.031892	
7547.045067	-0.016480	
7547.046680	-0.029217	
7547.048298	-0.035775	
7547.049933	-0.010260	
7547.051556	-0.038325	
7547.053219	-0.004757	
7547.054814	-0.034136	
7547.056486	-0.018760	
7547.058056	-0.040557	
7547.059741	-0.021410	
7547.061296	-0.022655	
7547.062995	0.001390	
7547.064548	-0.018719	
7547.066218	-0.041407	
7547.067759	-0.018510	
7547.069474	-0.017910	
7547.070988	-0.022631	
7547.072757	-0.015952	
7547.074236	-0.035461	
7547.075997	-0.006638	
7547.077480	-0.043497	
7547.079248	-0.014300	
7547.080725	-0.031384	
7547.082504	-0.037282	
7547.083999	-0.044936	
7547.085767	-0.018119	
7547.087274	-0.059828	
7547.089008	0.006027	
7547.090524	-0.016979	
7547.092216	-0.010687	
7547.093747	-0.011895	
7547.095460	-0.023312	
7547.097005	-0.031807	
7547.098679	-0.017861	
7547.100249	-0.022490	
7547.101919	-0.010550	
7547.103485	-0.002731	
7547.105134	-0.006260	
7547.106716	-0.036436	
7547.108346	-0.026574	
7547.109951	-0.009478	
7547.111544	-0.030450	
7547.113216	0.012404	
7547.114805	-0.052094	
7547.116487	-0.027312	
7547.118081	-0.050148	
7547.119742	-0.025918	
7547.121310	-0.041499	
7547.123004	0.016887	
7547.124566	-0.036573	
7547.126259	-0.004016	
7547.127797	-0.034857	
7547.129514	0.013535	
7547.131033	-0.023928	
7547.132796	-0.009535	
7547.134288	-0.050865	
7547.136063	0.001237	
7547.137543	-0.021885	
7547.139326	0.009495	
7547.140811	-0.022421	
7547.142571	-0.000100	
7547.144047	-0.048319	
7547.145799	-0.012161	
7547.147297	-0.033008	
7547.149042	-0.017205	
7547.150556	-0.040146	
7547.152293	-0.007939	
7547.153815	-0.002501	
7547.155526	-0.001015	
7547.157060	-0.026389	
7547.158762	-0.005184	
7547.160313	0.002019	
7547.162009	-0.010038	
7547.163567	-0.020911	
7547.165243	-0.000257	
7547.166840	-0.019275	
7547.168330	-0.044501	
7547.169961	-0.016185	
7547.171483	-0.039393	
7547.173121	-0.010844	
7547.174618	-0.012419	
7547.176252	-0.015295	
7547.177747	-0.040706	
7547.179390	-0.004294	
7547.180863	-0.015787	
7547.182490	-0.004270	
7547.183973	-0.043751	
7547.185569	-0.015755	
7547.187094	0.009576	
7547.188611	-0.007243	
7547.190237	0.006853	
7547.191730	-0.014941	
7547.193333	-0.001188	
7547.194853	-0.025060	
7547.196482	-0.007049	
7547.197964	-0.029237	
7547.199613	-0.015239	
7547.201083	-0.054370	
7547.202807	-0.008125	
7547.204286	-0.023493	
7547.205982	-0.015887	
7547.207461	-0.013212	
7547.209177	-0.018844	
7547.210655	-0.002912	
7547.212338	-0.016915	
7547.213858	-0.014630	
7547.215500	-0.023565	
7547.217044	-0.039961	
7547.218654	-0.012798	
7547.220210	-0.029946	
7547.221796	-0.025124	
7547.223380	-0.050136	
7547.225024	-0.023755	
7547.226628	-0.042269	
7547.228238	-0.039034	
7547.229900	0.017628	
7547.231483	-0.048831	
7547.233157	0.003090	
7547.234754	-0.047183	
7547.236399	-0.022687	
7547.237987	-0.041076	
7547.239672	-0.022897	
7547.241241	-0.068743	
7547.242953	-0.035251	
7547.244491	-0.056650	
7547.246189	-0.026285	
7547.247724	-0.050350	
7547.249449	-0.031964	
7547.250934	-0.056561	
7547.252712	-0.026047	
7547.254197	-0.070773	
7547.255982	-0.042245	
7547.257462	-0.077178	
7547.259247	-0.051143	
7547.260725	-0.081472	
7547.262497	-0.042027	
7547.263983	-0.078314	
7547.265742	-0.077158	
7547.267247	-0.072799	
7547.268988	-0.071958	
7547.270491	-0.075519	
7547.272227	-0.066709	
7547.273761	-0.083599	
7547.275462	-0.080324	
7547.277001	-0.124261	
7547.278693	-0.105026	
7547.280260	-0.124874	
7547.281940	-0.100837	
7547.283518	-0.105618	
7547.285204	-0.108845	
7547.286788	-0.124370	
7547.288443	-0.122001	
7547.290026	-0.145825	
7547.291671	-0.141446	
7547.293282	-0.173354	
7547.294894	-0.169914	
7547.296548	-0.142167	
7547.298136	-0.176295	
7547.299799	-0.171997	
7547.301396	-0.200618	
7547.303035	-0.158002	
7547.304605	-0.203607	
7547.306312	-0.172134	
7547.307849	-0.214741	
7547.309550	-0.210592	
7547.311092	-0.249768	
7547.312799	-0.208945	
7547.314309	-0.268761	
7547.316063	-0.238625	
7547.317550	-0.262815	
7547.319350	-0.244539	
7547.320832	-0.302091	
7547.322621	-0.265325	
7547.324099	-0.316815	
7547.325864	-0.314068	
7547.327340	-0.340787	
7547.329107	-0.313834	
7547.330603	-0.371391	
7547.332346	-0.359322	
7547.333861	-0.382412	
7547.335604	-0.391701	
7547.337127	-0.406026	
7547.338855	-0.418365	
7547.340396	-0.467696	
7547.342096	-0.457871	
7547.343638	-0.481114	
7547.345300	-0.486609	
7547.346862	-0.518404	
7547.348524	-0.524181	
7547.350116	-0.563723	
7547.351792	-0.569242	
7547.353388	-0.613843	
7547.355019	-0.623084	
7547.356617	-0.639669	
7547.358213	-0.684987	
7547.359880	-0.689572	
7547.361456	-0.735869	
7547.363112	-0.725367	
7547.364582	-0.754154	
7547.366162	-0.805430	
7547.367660	-0.846048	
7547.369219	-0.840432	
7547.370755	-0.839594	
7547.372237	-0.894400	
7547.373817	-0.923935	
7547.375366	-0.961644	
7547.376977	-0.980952	
7547.378454	-1.019853	
7547.380097	-1.059754	
7547.381593	-1.084576	
7547.383243	-1.105149	
7547.384735	-1.167326	
7547.386378	-1.159084	
7547.387855	-1.212109	
7547.389475	-1.251853	
7547.390957	-1.300434	
7547.392596	-1.314505	
7547.394092	-1.366821	
7547.395685	-1.406713	
7547.397219	-1.421570	
7547.398778	-1.480520	
7547.400326	-1.465825	
7547.401927	-1.515852	
7547.403511	-1.526608	
7547.405101	-1.579790	
7547.406693	-1.621979	
7547.408239	-1.661972	
7547.409903	-1.637588	
7547.411395	-1.676091	
7547.413104	-1.663196	
7547.414577	-1.676304	
7547.416313	-1.658447	
7547.417788	-1.675914	
7547.419495	-1.668622	
7547.420975	-1.675591	
7547.422694	-1.667543	
7547.424182	-1.676381	
7547.425890	-1.665130	
7547.427372	-1.677175	
7547.429169	-1.663732	
7547.430650	-1.676437	
7547.432431	-1.670629	
7547.433920	-1.675950	
7547.435678	-1.665823	
7547.437185	-1.677090	
7547.438910	-1.668055	
7547.440433	-1.677283	
7547.442153	-1.668038	
7547.443692	-1.673195	
7547.445378	-1.667539	
7547.446926	-1.670488	
7547.448607	-1.671325	
7547.450168	-1.676562	
7547.451844	-1.667547	
7547.453420	-1.676913	
7547.455069	-1.667237	
7547.456677	-1.676248	
7547.458310	-1.668812	
7547.459939	-1.676599	
7547.461564	-1.677150	
7547.463181	-1.669807	
7547.464798	-1.676679	
7547.466464	-1.668933	
7547.468040	-1.677207	
7547.469720	-1.659966	
7547.471283	-1.677014	
7547.472970	-1.640170	
7547.474538	-1.672631	
7547.476221	-1.612677	
7547.477784	-1.597684	
7547.479506	-1.507594	
7547.481046	-1.531986	
7547.482753	-1.451041	
7547.484238	-1.424019	
7547.486020	-1.349394	
7547.487496	-1.342373	
7547.489259	-1.279910	
7547.490737	-1.240509	
7547.492512	-1.180350	
7547.494004	-1.164051	
7547.495762	-1.083928	
7547.497248	-1.085914	
7547.498978	-0.991269	
7547.500483	-0.974305	
7547.502204	-0.908402	
7547.503735	-0.878049	
7547.505436	-0.802256	
7547.506974	-0.771020	
7547.508674	-0.706136	
7547.510246	-0.649288	
7547.511924	-0.627008	
7547.513482	-0.596159	
7547.515156	-0.517603	
7547.516724	-0.497159	
7547.518389	-0.426164	
7547.519993	-0.382871	
7547.521619	-0.350786	
7547.523245	-0.255077	
7547.524860	-0.243209	
7547.526497	-0.202390	
7547.528092	-0.166563	
7547.529731	-0.085525	
7547.531314	-0.054096	
7547.532988	0.064603	
7547.534553	0.054910	
7547.536267	0.132238	
7547.537819	0.174431	
7547.539519	0.244407	
7547.541058	0.272842	
7547.542769	0.345957	
7547.544286	0.367637	
7547.546060	0.466887	
7547.547537	0.433097	
7547.549331	0.538216	
7547.550810	0.557004	
7547.552586	0.625776	
7547.554063	0.646884	
7547.555845	0.750855	
7547.557330	0.773289	
7547.559136	0.813906	
7547.560613	0.869542	
7547.562362	0.900616	
7547.563857	0.964420	
7547.565604	1.002529	
7547.567149	1.048556	
7547.568650	1.116377	
7547.570273	1.127406	
7547.571749	1.156910	
7547.573395	1.218370	
7547.574894	1.224924	
7547.576540	1.298965	
7547.578027	1.316967	
7547.579669	1.345947	
7547.581146	1.381287	
7547.582790	1.406956	
7547.584269	1.446872	
7547.585902	1.499543	
7547.587387	1.524055	
7547.588973	1.533429	
7547.590513	1.570042	
7547.592072	1.562674	
7547.593659	1.570530	
7547.595151	1.574812	
7547.596792	1.574763	
7547.598368	1.572745	
7547.599976	1.573769	
7547.601533	1.575625	
7547.603196	1.573857	
7547.604689	1.573269	
7547.606375	1.574727	
7547.607853	1.575630	
7547.609600	1.575098	
7547.611072	1.575368	
7547.612778	1.574103	
7547.614268	1.575279	
7547.615982	1.573752	
7547.617460	1.575360	
7547.619171	1.574562	
7547.620653	1.574216	
7547.622316	1.574147	
7547.623832	1.575392	
7547.625467	1.573309	
7547.627011	1.575331	
7547.628735	1.575215	
7547.630281	1.575130	
7547.631982	1.575464	
7547.633534	1.574844	
7547.635220	1.574441	
7547.636796	1.574925	
7547.638461	1.573853	
7547.640059	1.573140	
7547.641717	1.574256	
7547.643306	1.573567	
7547.644947	1.575758	
7547.646546	1.573817	
7547.648174	1.575344	
7547.649846	1.571049	
7547.651440	1.560455	
7547.653118	1.545208	
7547.654699	1.503986	
7547.656376	1.488505	
7547.657952	1.467457	
7547.659625	1.441873	
7547.661190	1.400970	
7547.662911	1.396695	
7547.664450	1.346342	
7547.666165	1.341222	
7547.667703	1.294143	
7547.669418	1.288829	
7547.670917	1.226906	
7547.672673	1.219554	
7547.674151	1.196138	
7547.675926	1.170030	
7547.677414	1.134702	
7547.679211	1.113988	
7547.680698	1.072315	
7547.682473	1.045281	
7547.683954	1.006243	
7547.685728	0.980063	
7547.687222	0.952932	
7547.688991	0.947820	
7547.690498	0.877868	
7547.692251	0.877115	
7547.693770	0.853855	
7547.695479	0.833049	
7547.697012	0.786445	
7547.698725	0.779452	
7547.700272	0.753111	
7547.701957	0.735382	
7547.703524	0.710358	
7547.705212	0.696026	
7547.706784	0.661450	
7547.708460	0.642304	
7547.710032	0.607689	
7547.711682	0.583805	
7547.713283	0.548400	
7547.714898	0.535086	
7547.716529	0.519617	
7547.718150	0.499496	
7547.719823	0.492289	
7547.721428	0.464865	
7547.723073	0.462226	
7547.724657	0.437375	
7547.726335	0.448006	
7547.727898	0.394478	
7547.729600	0.418060	
7547.731154	0.369985	
7547.732857	0.362199	
7547.734415	0.344317	
7547.736116	0.362175	
7547.737642	0.311849	
7547.739381	0.337026	
7547.740872	0.290781	
7547.742646	0.309158	
7547.744125	0.264589	
7547.745925	0.275102	
7547.747405	0.225707	
7547.749163	0.273684	
7547.750641	0.214323	
7547.752419	0.226642	
7547.753918	0.203725	
7547.755699	0.219169	
7547.757199	0.173899	
7547.758947	0.188171	
7547.760456	0.157621	
7547.762182	0.189521	
7547.763705	0.152859	
7547.765408	0.160126	
7547.766945	0.187031	
7547.768467	0.153709	
7547.770066	0.153999	
7547.771555	0.113962	
7547.773196	0.151973	
7547.774691	0.096894	
7547.776329	0.111267	
7547.777804	0.091717	
7547.779443	0.103170	
7547.780919	0.074291	
7547.782556	0.087508	
7547.784053	0.096076	
7547.785663	0.101139	
7547.787192	0.094972	
7547.788750	0.108608	
7547.790299	0.045686	
7547.791799	0.068450	
7547.793459	0.092998	
7547.794941	0.058653	
7547.796585	0.077501	
7547.798116	0.042245	
7547.799790	0.044473	
7547.801268	0.022237	
7547.802990	0.093099	
7547.804463	0.023026	
7547.806173	0.050858	
7547.807663	0.036344	
7547.809373	0.053766	
7547.810853	0.021008	
7547.812561	0.039047	
7547.814044	0.010885	
7547.815742	0.037766	
7547.817232	0.023888	
7547.818901	0.046217	
7547.820424	0.011445	
7547.822051	0.032259	
7547.823592	0.034567	
7547.825302	0.010212	
7547.826865	0.000685	
7547.828550	0.021512	
7547.830113	-0.014755	
7547.831767	0.009612	
7547.833351	-0.006256	
7547.834959	0.007058	
7547.836588	0.016424	
7547.838226	-0.016399	
7547.839857	0.012448	
7547.841470	-0.008729	
7547.843116	-0.007045	
7547.844695	-0.023863	
7547.846375	0.044280	
7547.847941	-0.018941	
7547.849639	-0.005043	
7547.851192	-0.021853	
7547.852909	-0.009623	
7547.854461	-0.018965	
7547.856169	-0.008677	
7547.857711	-0.027626	
7547.859432	-0.014187	
7547.860928	-0.015654	
7547.862678	0.001229	
7547.864151	-0.011791	
7547.865917	-0.014913	
7547.867412	-0.015166	
7547.869174	-0.004556	
7547.870654	-0.018872	
7547.872441	0.010828	
7547.873921	-0.011899	
7547.875697	-0.025060	
7547.877192	-0.033431	
7547.878922	-0.019803	
7547.880430	-0.027835	
7547.882176	-0.004483	
7547.883702	-0.030023	
7547.885432	-0.010054	
7547.886971	-0.024452	
7547.888659	-0.007835	
7547.890210	-0.012918	
7547.891888	-0.028685	
7547.893461	-0.054096	
7547.895127	-0.008669	
7547.896719	-0.025346	
7547.898373	-0.026047	
7547.899986	-0.036718	
7547.901632	-0.027755	
7547.903242	-0.020302	
7547.904887	-0.038675	
7547.906505	0.017673	
7547.908130	-0.047244	
7547.909808	0.011594	
7547.911398	-0.038559	
7547.913073	0.006679	
7547.914658	-0.059091	
7547.916339	0.009777	
7547.917924	-0.040831	
7547.919592	-0.020347	
7547.921157	-0.040142	
7547.922876	-0.034075	
7547.924412	-0.053395	
7547.926127	-0.037757	
7547.927666	-0.055333	
7547.929376	-0.021620	
7547.930855	-0.056561	
7547.932612	-0.033495	
7547.934101	-0.038647	
7547.935887	-0.010336	
7547.937360	-0.050607	
7547.939141	-0.011980	
7547.940618	-0.030571	
7547.942379	-0.017180	
7547.943873	-0.039856	
7547.945612	-0.014679	
7547.947119	-0.047727	
7547.948870	-0.031537	
7547.950407	-0.035751	
7547.952135	-0.035670	
7547.953657	-0.049061	
7547.955347	-0.020649	
7547.956895	-0.036182	
7547.958574	-0.018695	
7547.960136	-0.057653	
7547.961811	-0.018385	
7547.963394	-0.043912	
7547.965026	-0.024351	
