time (s)	magX	magY	magZ
7546.426779	53.360603	40.444183	-978.083008
7546.429665	55.289303	62.419636	-968.965515
7546.433002	56.633549	83.869080	-959.497375
7546.436342	58.620689	104.850960	-949.269409
7546.439677	59.906490	126.767967	-938.047913
7546.443004	61.718292	146.873169	-925.715942
7546.446340	62.361191	167.095261	-912.507324
7546.449669	63.471649	186.791351	-899.006470
7546.453004	65.108124	204.967850	-884.102844
7546.456365	65.926361	223.787262	-869.023987
7546.459668	66.803040	240.502625	-852.191711
7546.463018	67.913506	257.510223	-836.353027
7546.466332	68.614845	273.056702	-818.819458
7546.469671	69.842194	288.077148	-801.694885
7546.472998	70.134422	303.214508	-782.875488
7546.476325	70.543541	316.832245	-764.932800
7546.479665	71.127991	329.398010	-746.756287
7546.483000	71.303329	341.554626	-728.579773
7546.486330	71.770897	352.776154	-710.286377
7546.489663	72.238457	362.361206	-690.648743
7546.492996	72.121567	372.238434	-671.420227
7546.496336	72.004677	381.297485	-653.302124
7546.499684	71.537109	388.544708	-632.963196
7546.502999	71.420219	395.499695	-614.319153
7546.506370	71.478668	401.461121	-595.675049
7546.509662	70.718880	406.721222	-576.797180
7546.512997	70.426651	411.572174	-557.977783
7546.516325	68.907074	415.312683	-539.625916
7546.519665	68.497955	419.111633	-520.806580
7546.522995	67.562828	420.865021	-502.454712
7546.526322	66.452370	422.735260	-484.804199
7546.529663	65.225014	425.073059	-467.036804
7546.532993	64.231445	425.599060	-449.094116
7546.536324	62.770306	425.306854	-433.898315
7546.539659	61.484509	425.189911	-416.540039
7546.543032	60.607834	424.021057	-399.473999
7546.546327	58.328461	422.735260	-383.518402
7546.549656	56.516659	420.865021	-368.790161
7546.552992	55.289303	419.053162	-353.302155
7546.556328	54.003506	416.014008	-338.281708
7546.559661	52.308590	413.559326	-324.079498
7546.562992	51.022793	409.760376	-310.461700
7546.566321	49.327877	406.312073	-297.486847
7546.570581	46.405609	399.883118	-271.595551
7546.574262	44.769142	395.265930	-258.562256
7546.577154	43.775570	390.940979	-246.230270
7546.580535	41.729984	385.797791	-236.060791
7546.583862	40.561073	381.472839	-225.073059
7546.587306	39.450611	376.154297	-214.319107
7546.590577	38.223259	371.011108	-203.682068
7546.593914	36.995907	366.277039	-194.564575
7546.597165	36.469902	360.783173	-184.219757
7546.600071	34.891876	355.873749	-174.634720
7546.603407	33.372299	350.029236	-166.043243
7546.606742	32.320282	344.360016	-157.218002
7546.610095	31.326708	339.041504	-148.801880
7546.613411	30.157801	333.372314	-140.911743
7546.616745	28.813559	328.229126	-133.138519
7546.620097	28.170660	322.442993	-125.423729
7546.623432	26.826418	317.416718	-117.825829
7546.626344	25.774401	311.922852	-110.812393
7546.629679	24.897720	306.838104	-104.792526
7546.632981	24.196377	301.402679	-98.188194
7546.636316	23.144360	296.025696	-91.466980
7546.639657	22.209234	290.356506	-85.622444
7546.642984	21.683226	285.213318	-80.537697
7546.646311	20.806547	280.011688	-74.634720
7546.649646	19.111629	275.803619	-70.192871
7546.652985	18.527178	270.894226	-65.225014
7546.656309	17.825832	265.926361	-58.971363
7546.659651	16.832262	260.724701	-55.172413
7546.662980	16.247808	256.341309	-50.263004
7546.666311	15.020455	251.256592	-46.054939
7546.669651	14.202221	247.457626	-43.132671
7546.673001	13.500876	243.249557	-38.164814
7546.676309	12.273524	239.041489	-34.190533
7546.679648	11.864407	234.541199	-31.034481
7546.682979	11.046172	229.748672	-26.826418
7546.686315	10.169491	226.241974	-23.436586
7546.689645	9.468147	222.092346	-20.689655
7546.692984	8.240795	218.176514	-16.715372
7546.696318	7.773232	214.552902	-14.085330
7546.699644	6.838106	211.221497	-11.396844
7546.702978	5.786090	207.305664	-8.766803
7546.706308	5.786090	203.682068	-6.370543
7546.709641	4.617183	200.584457	-3.740503
7546.712979	4.324956	196.785507	-0.467563
7546.716335	3.740503	193.337219	2.630041
7546.719646	3.272940	190.239624	4.617183
7546.722978	2.922268	186.499115	6.312099
7546.726301	2.220923	183.576859	8.649913
7546.729636	1.461134	180.654587	10.695500
7546.732975	0.876680	177.615433	12.624197
7546.736300	1.344243	174.926941	14.085330
7546.739635	0.116891	172.063126	15.955583
7546.742974	-0.175336	169.140854	17.767387
7546.746310	-1.402689	166.686157	19.228521
7546.749639	-1.753361	164.699005	20.923437
7546.752972	-2.337814	162.419647	22.910578
7546.756301	-3.097604	159.848053	23.202805
7546.759642	-2.980713	157.568665	25.014612
7546.762996	-3.389831	155.055527	26.592636
7546.767574	-4.208066	150.847458	28.579777
7546.770938	-4.675628	148.801880	30.976036
7546.773845	-4.500292	146.288712	31.911165
7546.777179	-5.143191	144.418472	32.261837
7546.780508	-5.493863	142.314438	32.787846
7546.783895	-6.370543	140.151947	34.599651
7546.787221	-6.136762	138.515488	34.950321
7546.790494	-6.487434	137.054367	36.937462
7546.793809	-6.896552	135.067215	37.872589
7546.797149	-6.896552	133.372299	38.398598
7546.800062	-7.130333	131.735825	39.099941
7546.803419	-7.481005	129.631790	39.859730
7546.806722	-7.831677	128.521332	41.379311
7546.810078	-8.123904	127.118645	41.788429
7546.813419	-8.123904	125.131500	43.074226
7546.816748	-8.591467	124.722382	42.898891
7546.820057	-8.942139	122.676804	43.132671
7546.823390	-9.117476	121.098770	44.535358
7546.826291	-8.883694	119.345413	45.470486
7546.829628	-9.526592	118.351837	46.288719
7546.833002	-9.526592	117.066040	47.048508
7546.836294	-9.701928	115.780243	46.931618
7546.839625	-9.701928	114.611343	48.100525
7546.842959	-10.286383	113.500885	48.801868
7546.846309	-10.520164	112.156631	48.860313
7546.849628	-10.812390	111.221504	48.977203
7546.852961	-10.929281	109.877266	49.736996
7546.856290	-11.046172	109.292816	49.386322
7546.859623	-11.221508	108.299240	50.029224
7546.862955	-11.689071	107.305672	50.321449
7546.866293	-11.396844	106.896553	51.315022
7546.869626	-11.981297	105.727646	50.730568
7546.872956	-11.747516	104.558739	51.431911
7546.876311	-11.805962	103.857399	51.957916
7546.879626	-11.513735	102.922272	52.600819
7546.882955	-11.747516	103.331390	52.425480
7546.886295	-11.864407	101.402687	52.834599
7546.889626	-11.805962	100.935127	53.126823
7546.892957	-12.156633	100.818237	53.535946
7546.896294	-11.805962	100.116898	53.769726
7546.899625	-12.156633	99.766220	53.945057
7546.902957	-12.039742	98.129745	53.828167
7546.906312	-11.805962	98.947983	53.477497
7546.909619	-11.981297	97.954407	53.769726
7546.912952	-11.747516	97.603737	53.945057
7546.916284	-11.747516	97.136177	53.594387
7546.919629	-12.039742	96.493279	53.769726
7546.922950	-11.981297	96.201050	53.711277
7546.926281	-12.273524	96.084160	54.003506
7546.929620	-12.448860	95.207481	53.419052
7546.932955	-12.507306	94.798363	54.646408
7546.936281	-12.448860	94.856812	53.535946
7546.939673	-12.507306	94.506142	53.535946
7546.942952	-12.448860	93.746346	54.061951
7546.946284	-12.215078	93.571014	53.886616
7546.949656	-12.273524	93.571014	53.886616
7546.952948	-12.448860	93.804794	54.471069
7546.956284	-12.799533	93.863235	55.230862
7546.959613	-13.150205	93.512566	55.055523
7546.962966	-12.916424	93.512566	54.704849
7546.967575	-13.383986	93.746346	55.873756
7546.970971	-13.267096	93.161896	55.523087
7546.973886	-13.325541	92.986557	55.113972
7546.977205	-13.442431	92.168327	54.997082
7546.980518	-13.208650	92.869667	55.055523
7546.983799	-13.091760	93.103447	55.055523
7546.987136	-13.442431	93.337234	55.639977
7546.990478	-12.916424	93.804794	55.639977
7546.993883	-12.799533	93.980125	54.061951
7546.996737	-13.091760	93.863235	54.529510
7547.000057	-12.507306	93.980125	54.938633
7547.003398	-13.033314	94.213905	54.471069
7547.006752	-13.150205	94.447693	54.997082
7547.010036	-12.682642	94.623032	55.406197
7547.013369	-12.215078	94.564583	55.347752
7547.016708	-11.805962	95.032143	54.880188
7547.020037	-12.331969	95.207481	54.587959
7547.023367	-11.864407	95.558151	54.821743
7547.026278	-12.215078	96.025719	54.237289
7547.029609	-11.630626	96.259499	53.769726
7547.032945	-11.689071	96.668610	53.302162
7547.036282	-11.396844	97.545296	53.535946
7547.039604	-11.338399	97.603737	53.302162
7547.042938	-11.104617	98.246643	53.302162
7547.046278	-10.929281	99.181763	52.308590
7547.049606	-11.163063	99.473991	51.957916
7547.052968	-11.396844	100.058449	52.776154
7547.056272	-10.929281	100.935127	52.250145
7547.059606	-10.870836	101.168907	52.483929
7547.062940	-10.461719	102.045586	51.957916
7547.066269	-9.935710	102.630043	52.016365
7547.069610	-10.461719	103.214493	50.964348
7547.072978	-10.111046	104.266510	51.256573
7547.076273	-9.643483	104.383400	50.789009
7547.079603	-8.766803	105.727646	50.321449
7547.082937	-9.059030	106.195213	49.736996
7547.086274	-9.292811	106.721207	49.210987
7547.089602	-8.649913	107.597900	48.860313
7547.092935	-8.533022	109.117470	48.977203
7547.096268	-8.416131	109.760376	48.100525
7547.099599	-8.357686	110.812393	47.749855
7547.102956	-8.416131	111.630630	46.873173
7547.106266	-8.123904	113.091751	47.223846
7547.109601	-7.422560	114.377556	46.580948
7547.112958	-7.773232	114.786674	45.470486
7547.116279	-7.773232	116.656921	45.470486
7547.119600	-7.364114	117.942726	45.178257
7547.122935	-7.188778	118.994736	45.119812
7547.126270	-7.539450	120.338989	44.535358
7547.129594	-6.487434	122.443024	43.717125
7547.132935	-6.312099	123.319695	43.366451
7547.136269	-6.136762	124.605492	42.898891
7547.139600	-5.669199	126.475739	42.372883
7547.142932	-5.201637	127.410873	41.846874
7547.146285	-5.552309	129.631790	40.561073
7547.149599	-4.909410	131.092926	39.684395
7547.152929	-4.909410	132.378723	39.333721
7547.156268	-4.266511	134.716537	39.216831
7547.159599	-3.506721	135.943893	38.047924
7547.162930	-2.337814	137.112793	36.645237
7547.167226	-2.805377	141.554642	35.184105
7547.170528	-1.870251	143.483337	33.781414
7547.173790	0.000000	145.762711	33.489189
7547.177143	0.058445	147.399185	32.846291
7547.180442	0.526008	149.444763	31.326708
7547.183792	0.642899	151.315018	29.807129
7547.187136	1.753361	153.419052	28.696669
7547.190522	2.513150	155.873764	26.534191
7547.193880	3.039158	158.971359	25.891293
7547.197112	2.922268	161.367615	24.663939
7547.200016	3.974284	164.056107	22.209234
7547.203346	4.383401	166.686157	21.507891
7547.206681	4.967855	169.199295	20.397429
7547.210015	5.727644	171.887787	18.293396
7547.213355	6.019871	174.634720	16.598480
7547.216680	7.130333	177.849213	14.611338
7547.220046	7.247224	180.479248	12.507306
7547.222925	7.597896	182.875519	11.513735
7547.226254	8.766803	185.330215	9.526592
7547.229628	9.643483	188.544708	7.890122
7547.232930	9.935710	192.402100	4.441847
7547.236257	10.929281	195.149048	1.811806
7547.239589	11.805962	198.305084	-0.350672
7547.242922	13.150205	201.753357	-3.331385
7547.246252	13.442431	205.376984	-6.136762
7547.249591	14.669784	209.468155	-8.883694
7547.252924	15.312682	212.390427	-11.338399
7547.256287	16.423145	216.306259	-14.319112
7547.259588	17.007599	220.455887	-17.533606
7547.262923	17.884277	224.313263	-20.981882
7547.266250	18.877850	227.995331	-24.137930
7547.269587	20.222092	231.618927	-27.819988
7547.272920	21.215664	236.177689	-31.502045
7547.276249	22.559906	239.684387	-34.950321
7547.279584	23.436586	243.366455	-39.333721
7547.282918	25.131502	248.275848	-43.600235
7547.286254	26.066628	252.542374	-47.691406
7547.289587	27.410872	257.218018	-52.659260
7547.292915	28.988895	261.426056	-57.218002
7547.296283	30.157801	266.101685	-61.893631
7547.299615	31.618935	270.835754	-67.212158
7547.302918	33.196960	275.277618	-73.348923
7547.306256	34.599651	280.128571	-78.550552
7547.309579	36.469902	284.511963	-83.985970
7547.312918	37.872589	289.479828	-89.538284
7547.316249	39.859730	295.382812	-95.324371
7547.319582	41.028641	299.357117	-102.104034
7547.322919	42.957336	304.266510	-107.714783
7547.326247	44.944477	309.409729	-115.078903
7547.329576	46.522503	314.319122	-123.027466
7547.332910	48.158970	318.877838	-130.683823
7547.336246	50.204556	323.962585	-138.281708
7547.339584	52.133255	329.514923	-145.704269
7547.342936	53.419052	333.781403	-153.243713
7547.346246	55.639977	339.275299	-163.354767
7547.349579	57.802456	344.184692	-172.238464
7547.352913	59.146698	349.853882	-182.115723
7547.356243	61.893631	354.120392	-190.882523
7547.359646	63.120979	358.562256	-200.993561
7547.364186	67.329048	368.907074	-220.748093
7547.367574	68.731735	373.465790	-232.144958
7547.370950	71.887787	377.907654	-242.723557
7547.373788	73.290474	382.115723	-254.003494
7547.377221	75.511398	386.206879	-265.926361
7547.380494	78.024551	390.356506	-278.725891
7547.383843	80.771477	393.804779	-291.817627
7547.387136	82.583282	396.902405	-304.500305
7547.390419	84.862656	400.350677	-318.293396
7547.393768	87.258911	403.039185	-332.261810
7547.397136	89.947395	406.195221	-346.347168
7547.400001	92.694328	408.006989	-362.244293
7547.403374	94.623032	409.351257	-375.628296
7547.406691	97.019287	411.163055	-390.882507
7547.410078	99.707771	412.098175	-407.013458
7547.413330	101.753365	412.098175	-423.319672
7547.416674	105.026306	412.215088	-438.807739
7547.419991	107.539452	411.455292	-455.581512
7547.423333	109.877266	410.169495	-473.407349
7547.426241	112.624191	409.000580	-491.817657
7547.429596	115.429565	406.545868	-509.000580
7547.432901	118.234955	403.974304	-527.410889
7547.436238	121.157219	399.941559	-545.002930
7547.439566	123.611923	395.499695	-563.646973
7547.442903	126.534187	390.590271	-581.998840
7547.446232	128.755112	385.037994	-601.052002
7547.449566	130.625366	378.199890	-619.579163
7547.452900	132.378723	370.485077	-637.288147
7547.456231	134.774979	362.945648	-655.815308
7547.459585	136.645233	353.185272	-674.400940
7547.462896	139.099945	343.249573	-693.220337
7547.466238	140.385742	332.904755	-711.805969
7547.469563	141.613083	321.741669	-728.813538
7547.472900	143.074219	309.526581	-747.165405
7547.476230	144.476913	296.551727	-765.517212
7547.479571	144.710693	283.459961	-782.758606
7547.482895	145.704269	269.082397	-798.831055
7547.486231	146.054932	254.354172	-815.780273
7547.489583	146.347168	238.983063	-831.911194
7547.492894	145.938049	221.858566	-846.931641
7547.496228	146.054932	205.844543	-861.718262
7547.499563	145.236710	187.960251	-875.920471
7547.502900	144.944473	170.368210	-889.538269
7547.506226	144.243134	151.782578	-901.519592
7547.509564	143.191116	132.261841	-913.910034
7547.512892	141.846878	112.741089	-924.722412
7547.516228	140.794861	92.460548	-933.956726
7547.519556	139.158386	72.939804	-943.307983
7547.522895	137.346573	52.717709	-950.672119
7547.526278	135.067215	31.794271	-957.159546
7547.529563	132.846283	11.279953	-963.705444
7547.532914	131.560486	-10.227938	-968.030334
7547.536224	128.462891	-30.976036	-972.004700
7547.539560	126.651085	-51.665695	-973.933411
7547.542895	123.378143	-72.881355	-973.991760
7547.546226	121.332550	-92.226768	-974.167175
7547.549563	118.877853	-112.098190	-972.179993
7547.552891	116.130913	-132.846283	-969.783813
7547.556228	112.916420	-152.074814	-965.984802
7547.559557	109.994164	-171.537109	-960.783203
7547.562886	107.188774	-189.888947	-953.477478
7547.567587	100.993576	-225.306839	-937.638855
7547.570533	97.369957	-241.671539	-927.878479
7547.573830	94.330803	-258.153137	-916.364685
7547.577154	91.700760	-273.816498	-904.208069
7547.580409	88.310928	-288.310944	-891.934570
7547.583734	84.161308	-302.746948	-878.258301
7547.587068	81.122147	-316.189362	-863.822388
7547.590432	76.972534	-329.047333	-848.860352
7547.593832	73.348923	-340.444183	-832.729431
7547.596668	69.433083	-351.782593	-816.247864
7547.599999	66.160141	-362.068970	-799.883118
7547.603383	62.653416	-371.829346	-781.355957
7547.606640	59.263588	-381.005249	-763.530090
7547.609982	54.938633	-388.661591	-745.645813
7547.613313	52.016365	-396.376404	-728.579773
7547.616645	48.392754	-402.454712	-710.520142
7547.619978	43.717125	-408.299255	-691.876099
7547.623315	40.444183	-413.734680	-673.115173
7547.626216	37.697254	-417.825836	-654.120422
7547.629550	33.956753	-422.793671	-635.184082
7547.632882	31.209818	-426.358856	-617.241394
7547.636214	27.995323	-429.164215	-598.538879
7547.639547	24.722383	-431.151398	-579.251892
7547.642882	21.683226	-432.846313	-561.192261
7547.646214	18.293396	-434.599640	-543.775574
7547.649586	16.247808	-435.300964	-525.774414
7547.652892	13.793103	-435.476349	-508.240784
7547.656244	11.513735	-435.242554	-491.291656
7547.659546	8.708358	-435.417877	-472.413788
7547.662897	6.428989	-434.482758	-455.406189
7547.666216	4.909410	-432.963196	-439.859711
7547.669549	3.214494	-431.677399	-423.728790
7547.672874	0.526008	-429.982483	-407.247223
7547.676209	-1.928697	-427.410889	-392.460571
7547.679549	-3.331385	-424.780853	-376.797211
7547.682877	-5.552309	-422.501465	-362.068970
7547.686214	-6.896552	-419.111633	-347.457611
7547.689540	-8.123904	-416.130920	-333.138519
7547.692874	-8.942139	-411.805969	-318.644073
7547.696215	-11.513735	-408.825256	-306.136749
7547.699559	-12.273524	-405.201630	-292.694336
7547.702872	-13.325541	-401.987122	-280.771484
7547.706210	-14.552893	-397.311523	-269.023956
7547.709534	-15.078900	-393.395691	-256.750427
7547.712879	-16.072474	-389.947388	-245.645828
7547.716207	-17.182934	-385.505554	-234.248978
7547.719558	-18.059614	-381.239044	-223.378128
7547.722875	-19.520748	-376.680298	-213.383987
7547.726207	-20.631210	-372.121582	-203.214508
7547.729540	-20.631210	-368.205750	-194.213913
7547.732877	-21.507891	-363.471649	-184.745758
7547.736204	-21.917007	-359.438934	-175.862076
7547.739538	-23.495031	-354.295715	-166.919937
7547.742896	-24.488602	-349.561676	-158.854477
7547.746209	-24.839275	-345.704285	-151.607254
7547.749538	-25.774401	-341.613098	-143.191116
7547.752869	-26.241964	-337.171234	-135.476334
7547.756201	-27.352425	-332.670959	-129.222687
7547.759538	-27.644651	-329.047333	-123.085915
7547.762870	-27.644651	-324.371704	-116.306259
7547.767559	-29.339567	-316.189362	-104.266510
7547.770477	-29.865574	-312.448853	-98.246643
7547.773778	-30.333138	-308.123901	-91.992989
7547.777045	-30.508474	-304.149628	-88.369377
7547.780377	-31.034481	-300.993561	-83.109299
7547.783719	-31.209818	-296.727051	-78.141441
7547.787092	-32.144947	-292.986572	-73.348923
7547.790413	-32.437172	-289.304504	-69.199303
7547.793795	-32.904736	-285.856232	-64.582115
7547.796652	-33.080070	-281.823486	-61.075394
7547.799974	-33.196960	-278.784332	-56.458210
7547.803329	-33.781414	-275.394501	-52.483929
7547.806635	-33.781414	-271.946228	-49.327877
7547.809958	-34.482758	-268.965515	-45.645821
7547.813289	-34.482758	-265.634125	-42.139099
7547.816644	-34.132088	-262.770325	-39.509056
7547.819951	-34.365868	-259.322021	-35.476330
7547.822865	-34.424313	-256.575104	-33.489189
7547.826193	-33.781414	-253.126831	-30.157801
7547.829525	-34.365868	-249.737000	-27.352425
7547.832864	-34.073643	-247.282288	-24.371712
7547.836202	-34.365868	-244.535355	-22.209234
7547.839532	-34.482758	-242.314438	-18.819405
7547.842867	-34.190533	-239.158386	-16.540035
7547.846191	-34.424313	-237.288147	-14.377557
7547.849528	-34.541206	-234.774994	-12.448860
7547.852865	-35.008766	-232.028061	-10.111046
7547.856197	-34.599651	-229.514908	-8.474577
7547.859553	-34.833431	-227.235535	-5.961426
7547.862861	-34.541206	-225.189941	-4.441847
7547.866192	-34.891876	-222.735245	-1.402689
7547.869531	-35.417885	-220.338989	0.584454
7547.872864	-35.300995	-218.351837	2.630041
7547.876195	-35.242550	-216.423157	4.208066
7547.879525	-35.008766	-214.494446	5.260082
7547.882858	-35.184105	-212.331970	6.662770
7547.886192	-35.534775	-210.987732	7.890122
7547.889522	-36.294563	-209.351257	9.234365
7547.892861	-35.710110	-207.656342	10.812390
7547.896187	-36.060783	-205.493851	11.864407
7547.899518	-36.177673	-204.441864	13.500876
7547.902865	-35.885448	-202.396255	14.143775
7547.906186	-36.002338	-201.578018	15.546463
7547.909541	-36.236118	-200.000000	16.481590
7547.912861	-36.294563	-198.655762	17.299826
7547.916185	-36.528347	-197.136169	18.234951
7547.919519	-36.820572	-195.967270	19.345411
7547.922850	-36.528347	-195.090591	20.105202
7547.926186	-36.937462	-193.395676	21.098774
7547.929521	-36.528347	-191.700760	21.917007
7547.932872	-36.294563	-191.408539	21.917007
7547.936191	-36.236118	-190.473404	22.735243
7547.939516	-36.703682	-189.830505	23.787258
7547.942856	-37.229691	-188.252487	24.196377
7547.946183	-36.879017	-187.375809	24.254822
7547.949524	-37.229691	-186.966675	24.430157
7547.952855	-36.879017	-185.680893	25.189949
7547.956184	-36.820572	-185.505554	25.832848
7547.959515	-36.703682	-184.979553	26.300409
7547.962846	-37.229691	-183.810638	27.293980
7547.967132	-36.353008	-182.115723	27.001753
7547.970416	-36.353008	-181.297485	27.177090
7547.973697	-36.353008	-181.122147	27.819988
7547.977048	-36.177673	-180.362350	28.345997
7547.980387	-36.469902	-179.836349	28.404442
7547.983722	-36.937462	-179.251892	29.398012
7547.987106	-36.879017	-179.661011	29.398012
7547.990449	-36.177673	-178.725891	29.573349
7547.993803	-36.820572	-178.141434	30.333138
7547.997032	-36.645237	-177.966110	29.690239
7547.999937	-36.762127	-177.498550	31.268263
7548.003270	-36.528347	-177.089417	30.800701
7548.006618	-37.171246	-177.206314	30.391582
7548.009938	-36.995907	-176.972534	31.092926
7548.013303	-36.528347	-176.738754	30.917591
7548.016619	-36.937462	-176.738754	31.268263
7548.019970	-37.346581	-176.504974	31.969610
7548.023306	-37.521915	-177.206314	31.268263
7548.026203	-36.820572	-177.147858	31.502045
7548.029512	-36.820572	-177.147858	31.502045
7548.032844	-37.697254	-177.556976	30.976036
7548.036179	-37.638809	-177.615433	31.151373
7548.039507	-38.047924	-177.673874	30.625364
7548.042846	-37.171246	-178.667450	30.333138
7548.046178	-37.872589	-178.609009	30.040911
7548.049511	-38.281708	-179.485672	29.573349
7548.052847	-37.521915	-179.777908	29.865574
7548.056205	-37.989479	-180.070145	28.813559
7548.059513	-37.814144	-181.297485	28.638224
7548.062843	-37.814144	-182.291061	28.755114
7548.066170	-37.931034	-182.641739	28.053770
7548.069503	-37.931034	-182.992401	27.644651
7548.072835	-37.931034	-183.226181	26.651081
7548.076171	-37.989479	-184.862656	26.534191
7548.079504	-37.755699	-185.330215	26.417299
7548.082834	-38.807713	-185.563995	26.300409
7548.086172	-38.573933	-186.440689	25.715956
7548.089550	-38.573933	-187.434250	25.073057
7548.092849	-38.749268	-188.427811	24.313267
7548.096172	-38.515488	-189.655167	24.254822
7548.099532	-38.457043	-190.590302	23.027470
7548.102835	-38.106369	-191.350098	22.676798
7548.106173	-38.164814	-193.045013	21.449446
7548.109501	-38.515488	-193.512573	21.507891
7548.112832	-38.749268	-195.324371	20.572765
7548.116166	-38.573933	-196.493286	20.046755
7548.119498	-38.924606	-197.545288	18.936295
7548.122832	-39.392166	-199.064880	17.825832
7548.126163	-39.509056	-200.292236	17.241379
7548.129503	-39.041496	-201.578018	16.481590
7548.132827	-38.866158	-202.922272	15.020455
7548.136167	-38.807713	-204.266495	13.851549
7548.139501	-39.099941	-205.552322	12.741087
7548.142840	-39.684395	-207.481003	11.747516
7548.146162	-39.509056	-209.468155	10.461719
7548.149499	-39.509056	-211.455292	9.351256
7548.152835	-39.041496	-213.208649	7.422560
7548.156174	-39.216831	-214.728241	6.545880
7548.159502	-39.041496	-216.773819	5.376973
7548.164130	-40.093510	-221.040314	1.694915
7548.167476	-40.385738	-222.793701	0.000000
7548.170377	-40.210403	-225.891281	-2.454705
7548.173745	-40.268848	-227.819992	-4.850964
7548.177121	-40.327293	-230.333130	-6.838106
7548.180424	-40.268848	-232.787842	-7.948568
7548.183687	-40.385738	-235.300995	-10.637054
7548.187014	-40.619518	-238.106369	-12.857978
7548.190341	-41.437756	-240.210419	-15.312682
7548.193699	-41.496201	-242.489761	-17.416716
7548.196590	-41.320866	-245.353607	-20.397429
7548.199921	-41.320866	-248.275848	-23.319696
7548.203298	-41.554649	-251.139694	-26.300409
7548.206610	-41.028641	-254.061966	-29.398012
7548.209941	-41.846874	-256.633545	-31.385153
7548.213258	-41.788429	-259.906494	-34.248978
7548.216611	-41.905319	-262.945648	-38.106369
7548.219919	-42.139099	-266.569244	-41.788429
7548.222826	-42.489773	-269.374634	-45.178257
7548.226162	-42.139099	-272.589142	-47.165401
7548.229497	-42.314438	-276.388062	-52.367039
7548.232823	-42.431328	-279.485687	-55.756866
7548.236157	-42.782001	-283.226166	-60.023380
7548.239484	-42.957336	-286.908234	-64.406784
7548.242822	-43.074226	-290.122711	-68.497955
