time (s)	det(V)
4426.278907	-0.211261	
4426.280565	-0.164138	
4426.282163	-0.175642	
4426.283805	-0.131975	
4426.285410	-0.078097	
4426.287020	-0.069251	
4426.288687	-0.009639	
4426.290278	-0.012733	
4426.291942	0.039301	
4426.293545	0.036259	
4426.295217	0.137048	
4426.296800	0.099355	
4426.298481	0.184630	
4426.300046	0.170140	
4426.301759	0.242372	
4426.303303	0.239569	
4426.305011	0.303478	
4426.306548	0.289999	
4426.308271	0.363121	
4426.309780	0.350492	
4426.311524	0.393724	
4426.313011	0.397128	
4426.314800	0.435683	
4426.316278	0.446201	
4426.318047	0.519678	
4426.319530	0.504193	
4426.321310	0.536996	
4426.322794	0.536577	
4426.324577	0.603181	
4426.326070	0.589376	
4426.327841	0.663521	
4426.329342	0.642936	
4426.331072	0.673862	
4426.332586	0.692303	
4426.334290	0.720896	
4426.335827	0.698737	
4426.337524	0.753256	
4426.339072	0.785233	
4426.340770	0.786848	
4426.342338	0.786590	
4426.344016	0.808331	
4426.345586	0.838576	
4426.347231	0.850596	
4426.348810	0.870109	
4426.350444	0.851801	
4426.352065	0.929761	
4426.353590	0.864458	
4426.355231	0.875366	
4426.356704	0.891685	
4426.358281	0.925076	
4426.359764	0.940637	
4426.361402	0.951788	
4426.362882	0.909426	
4426.364492	0.954301	
4426.366019	0.942648	
4426.367569	0.969150	
4426.369129	0.987386	
4426.370616	0.990967	
4426.372274	0.979172	
4426.373760	1.004531	
4426.375395	1.032012	
4426.376918	1.028745	
4426.378551	1.021864	
4426.380028	1.010009	
4426.381666	1.041643	
4426.383154	1.030505	
4426.384801	1.035992	
4426.386289	1.035452	
4426.388012	1.051650	
4426.389507	1.034183	
4426.391158	1.054264	
4426.392669	1.049019	
4426.394319	1.089963	
4426.395845	1.059062	
4426.397471	1.097609	
4426.399024	1.106475	
4426.400618	1.088553	
4426.402216	1.067421	
4426.403790	1.075409	
4426.405415	1.086056	
4426.406927	1.074398	
4426.408608	1.113162	
4426.410084	1.066401	
4426.411820	1.070921	
4426.413391	1.058437	
4426.415073	1.086048	
4426.416616	1.041434	
4426.418316	1.090261	
4426.419852	1.050574	
4426.421565	1.069012	
4426.423046	1.036556	
4426.424821	1.039037	
4426.426297	1.027573	
4426.428059	1.013211	
4426.429535	0.999809	
4426.431306	1.010287	
4426.432789	0.977114	
4426.434574	0.962894	
4426.436064	0.954201	
4426.437825	0.954632	
4426.439331	0.920943	
4426.441064	0.937411	
4426.442584	0.894130	
4426.444287	0.878754	
4426.445819	0.865372	
4426.447529	0.846322	
4426.449081	0.812033	
4426.450773	0.836227	
4426.452335	0.786228	
4426.454005	0.795223	
4426.455568	0.771875	
4426.457211	0.748958	
4426.458801	0.711426	
4426.460420	0.707680	
4426.462042	0.698507	
4426.463652	0.678152	
4426.465308	0.697323	
4426.466912	0.631653	
4426.468547	0.648653	
4426.470138	0.588365	
4426.471839	0.634751	
4426.473403	0.557371	
4426.475107	0.549782	
4426.476657	0.535912	
4426.478347	0.565548	
4426.479912	0.500366	
4426.481593	0.546430	
4426.483120	0.475209	
4426.484882	0.476241	
4426.486361	0.451764	
4426.488135	0.481095	
4426.489623	0.412408	
4426.491396	0.425093	
4426.492883	0.410192	
4426.494666	0.410261	
4426.496147	0.349284	
4426.497918	0.370449	
4426.499417	0.346621	
4426.501194	0.357683	
4426.502695	0.335419	
4426.504444	0.334500	
4426.505955	0.306386	
4426.507687	0.337392	
4426.509211	0.277842	
4426.510940	0.316534	
4426.512491	0.293347	
4426.514203	0.286458	
4426.515748	0.261873	
4426.517446	0.283711	
4426.519006	0.302483	
4426.520703	0.265600	
4426.522282	0.241764	
4426.523958	0.251972	
4426.525554	0.220652	
4426.527188	0.232334	
4426.528781	0.229651	
4426.530427	0.206295	
4426.532016	0.241188	
4426.533650	0.193710	
4426.535314	0.206262	
4426.536906	0.192574	
4426.538582	0.221647	
4426.540168	0.173875	
4426.541863	0.229546	
4426.543448	0.167611	
4426.545113	0.211536	
4426.546680	0.146635	
4426.548382	0.211403	
4426.549922	0.149886	
4426.551626	0.170241	
4426.553151	0.143723	
4426.554889	0.191055	
4426.556368	0.163002	
4426.557931	0.177021	
4426.559434	0.158402	
4426.561015	0.111391	
4426.562562	0.117921	
4426.564103	0.144005	
4426.565706	0.148742	
4426.567204	0.130453	
4426.568830	0.140448	
4426.570335	0.116068	
4426.571977	0.131150	
4426.573454	0.106110	
4426.575068	0.139795	
4426.576546	0.074947	
4426.578179	0.108040	
4426.579666	0.067866	
4426.581293	0.097985	
4426.582787	0.053428	
4426.584370	0.084088	
4426.585900	0.073404	
4426.587520	0.094025	
4426.589072	0.073328	
4426.590670	0.077405	
4426.592256	0.050914	
4426.593833	0.071145	
4426.595451	0.067612	
4426.597003	0.041496	
4426.598648	0.051192	
4426.600143	0.025641	
4426.601856	0.089844	
4426.603330	0.037605	
4426.605054	0.092003	
4426.606526	0.013318	
4426.608219	0.102026	
4426.609697	0.047885	
4426.611411	0.053090	
4426.612897	0.034104	
4426.614592	0.036856	
4426.616079	0.015928	
4426.617816	0.051571	
4426.619330	0.014414	
4426.621090	0.014075	
4426.622600	-0.020351	
4426.624324	0.031478	
4426.625846	-0.023142	
4426.627557	0.025927	
4426.629104	-0.020874	
4426.630811	0.004359	
4426.632373	-0.009873	
4426.634045	0.017810	
4426.635609	-0.020850	
4426.637292	0.010732	
4426.638867	0.005717	
4426.640526	0.005745	
4426.642112	0.010579	
4426.643738	-0.018961	
4426.645361	-0.019162	
4426.646955	-0.021338	
4426.648631	0.010123	
4426.650249	-0.029007	
4426.651904	-0.006775	
4426.653502	-0.036097	
4426.655181	-0.002578	
4426.656752	-0.031465	
4426.658449	0.014744	
4426.660012	-0.026796	
4426.661690	-0.000221	
4426.663241	-0.021366	
4426.664933	-0.008391	
4426.666476	-0.035928	
4426.668203	0.004875	
4426.669692	-0.024907	
4426.671472	-0.000112	
4426.672952	-0.046374	
4426.674737	-0.024528	
4426.676223	-0.023654	
4426.677978	-0.008636	
4426.679451	-0.009929	
4426.681217	-0.020395	
4426.682716	-0.022949	
4426.684490	0.003767	
4426.685989	-0.036275	
4426.687726	0.013133	
4426.689241	-0.040927	
4426.690958	-0.001466	
4426.692493	-0.024363	
4426.694205	-0.017612	
4426.695759	-0.010272	
4426.697468	-0.004040	
4426.699044	0.006603	
4426.700725	0.008339	
4426.702288	0.001680	
4426.703950	0.004117	
4426.705533	-0.027541	
4426.707162	-0.004717	
4426.708767	-0.029519	
4426.710398	-0.027988	
4426.712022	0.007779	
4426.713644	-0.047276	
4426.715300	0.017963	
4426.716904	-0.032375	
4426.718554	0.026672	
4426.720149	-0.028037	
4426.721844	0.003964	
4426.723411	-0.031554	
4426.725105	0.015755	
4426.726681	-0.044299	
4426.728369	-0.015819	
4426.729927	-0.054539	
4426.731640	0.010111	
4426.733195	-0.034164	
4426.734939	-0.007931	
4426.736465	-0.037962	
4426.738182	0.003791	
4426.739673	-0.040259	
4426.741417	-0.008995	
4426.742905	-0.049105	
4426.744676	0.007670	
4426.746161	-0.024870	
4426.747949	0.001801	
4426.749429	-0.053194	
4426.751200	-0.025672	
4426.752689	-0.048477	
4426.754429	-0.012991	
4426.755967	-0.030285	
4426.757458	-0.007428	
4426.759057	-0.002928	
4426.760539	-0.040766	
4426.762186	-0.048952	
4426.763675	-0.067333	
4426.765321	-0.010856	
4426.766824	-0.060739	
4426.768463	-0.027574	
4426.769934	-0.054885	
4426.771575	-0.027360	
4426.773054	-0.046003	
4426.774689	0.000468	
4426.776184	-0.067317	
4426.777781	-0.027013	
4426.779314	-0.074105	
4426.780881	-0.022180	
4426.782431	-0.033012	
4426.783930	-0.030631	
4426.785581	-0.022498	
4426.787068	-0.032504	
4426.788707	-0.023364	
4426.790218	-0.083112	
4426.791914	-0.014566	
4426.793397	-0.050845	
4426.795096	-0.039276	
4426.796582	-0.050293	
4426.798310	-0.013970	
4426.799787	-0.054374	
4426.801513	0.000274	
4426.802993	-0.052191	
4426.804698	-0.030224	
4426.806176	-0.036057	
4426.807859	-0.010087	
4426.809354	-0.069150	
4426.811025	-0.004636	
4426.812559	-0.023316	
4426.814170	-0.019340	
4426.815738	-0.014373	
4426.817421	-0.015456	
4426.818976	-0.055131	
4426.820647	-0.025600	
4426.822226	-0.056722	
4426.823887	-0.037624	
4426.825471	-0.041491	
4426.827104	-0.024484	
4426.828722	-0.033209	
4426.830345	-0.053665	
4426.831981	-0.019537	
4426.833607	-0.042982	
4426.835245	0.014309	
4426.836867	-0.036899	
4426.838551	-0.026296	
4426.840117	-0.039767	
4426.841803	-0.002695	
4426.843360	-0.049552	
4426.845055	-0.032959	
4426.846618	-0.053359	
4426.848308	0.009850	
4426.849854	-0.027223	
4426.851546	-0.035868	
4426.853065	-0.048682	
4426.854840	-0.032685	
4426.856327	-0.054817	
4426.858104	-0.029116	
4426.859581	-0.045052	
4426.861359	-0.042611	
4426.862838	-0.063840	
4426.864597	-0.031819	
4426.866092	-0.031940	
4426.867850	-0.001961	
4426.869349	-0.039175	
4426.871088	-0.030136	
4426.872589	-0.065911	
4426.874304	-0.029181	
4426.875832	-0.045097	
4426.877530	-0.037117	
4426.879075	-0.013378	
4426.880763	-0.033559	
4426.882328	-0.058640	
4426.884007	-0.026296	
4426.885579	-0.022502	
4426.887241	-0.031884	
4426.888833	-0.070225	
4426.890488	-0.038031	
4426.892077	-0.053677	
4426.893714	-0.044521	
4426.895335	-0.023924	
4426.896960	-0.047328	
4426.898596	0.000335	
4426.900183	-0.061234	
4426.901831	-0.015428	
4426.903417	-0.078403	
4426.905107	-0.012773	
4426.906661	-0.087539	
4426.908364	-0.011041	
4426.909902	-0.063124	
4426.911602	-0.043779	
4426.913132	-0.050809	
4426.914852	-0.043977	
4426.916354	-0.077219	
4426.918110	-0.012367	
4426.919588	-0.057029	
4426.921364	-0.032444	
4426.922844	-0.066652	
4426.924615	-0.023702	
4426.926093	-0.075011	
4426.927827	-0.018623	
4426.929328	-0.041669	
4426.931080	-0.049024	
4426.932600	-0.066616	
4426.934340	-0.030816	
4426.935865	-0.053186	
4426.937582	-0.033286	
4426.939110	-0.028041	
4426.940807	-0.042950	
4426.942361	-0.083309	
4426.944059	-0.046035	
4426.945633	-0.059156	
4426.947313	-0.044267	
4426.948883	-0.065790	
4426.950519	-0.049697	
4426.952104	-0.052118	
4426.953759	-0.037826	
4426.955371	-0.006155	
4426.956887	-0.043928	
4426.958480	-0.064135	
4426.959969	-0.063135	
4426.961611	-0.057415	
4426.963095	-0.053657	
4426.964734	-0.073492	
4426.966214	-0.079696	
4426.967832	-0.045218	
4426.969333	-0.077339	
4426.970897	-0.050740	
4426.972452	-0.024017	
4426.973969	-0.060851	
4426.975600	-0.017466	
4426.977081	-0.045479	
4426.978711	-0.075547	
4426.980225	-0.060988	
4426.981867	-0.060151	
4426.983339	-0.052928	
4426.984977	-0.041661	
4426.986463	-0.076985	
4426.988164	-0.049141	
4426.989642	-0.077452	
4426.991347	-0.055022	
4426.992830	-0.067587	
4426.994529	-0.054503	
4426.996030	-0.075990	
4426.997714	-0.063023	
4426.999224	-0.087579	
4427.000857	-0.054148	
4427.002395	-0.100208	
4427.003991	-0.044408	
4427.005567	-0.055010	
4427.007135	-0.049097	
4427.008763	-0.093026	
4427.010297	-0.081513	
4427.011965	-0.063329	
4427.013453	-0.096756	
4427.015168	-0.064425	
4427.016731	-0.086314	
4427.018425	-0.056811	
4427.020003	-0.095938	
4427.021682	-0.097098	
4427.023237	-0.105513	
4427.024958	-0.077996	
4427.026505	-0.124451	
4427.028214	-0.088719	
4427.029723	-0.116893	
4427.031474	-0.096063	
4427.032956	-0.107910	
4427.034751	-0.086669	
4427.036238	-0.115407	
4427.038040	-0.102295	
4427.039512	-0.115524	
4427.041291	-0.132507	
4427.042766	-0.142848	
4427.044520	-0.103302	
4427.046020	-0.165060	
4427.047766	-0.135806	
4427.049271	-0.180936	
4427.050995	-0.132475	
4427.052518	-0.157761	
4427.054230	-0.133538	
4427.055768	-0.153487	
4427.057464	-0.164355	
4427.059007	-0.175800	
4427.060679	-0.171489	
4427.062246	-0.187844	
4427.063928	-0.172742	
4427.065520	-0.147219	
4427.067177	-0.183353	
4427.068778	-0.186454	
4427.070426	-0.193786	
4427.072022	-0.202447	
4427.073650	-0.219064	
4427.075289	-0.182547	
4427.076881	-0.227342	
4427.078536	-0.199591	
4427.080114	-0.233686	
4427.081812	-0.235096	
4427.083397	-0.234851	
4427.085056	-0.207458	
4427.086627	-0.252330	
4427.088326	-0.195828	
4427.089868	-0.259137	
4427.091575	-0.201553	
4427.093095	-0.256306	
4427.094809	-0.226903	
4427.096290	-0.262968	
4427.098057	-0.269051	
4427.099541	-0.271424	
4427.101321	-0.250037	
4427.102817	-0.302667	
4427.104588	-0.256608	
4427.106059	-0.287388	
4427.107810	-0.280850	
4427.109303	-0.318430	
4427.111052	-0.276544	
4427.112565	-0.320114	
4427.114296	-0.326177	
4427.115824	-0.326555	
4427.117533	-0.337424	
4427.119078	-0.361437	
4427.120771	-0.338870	
4427.122328	-0.328332	
4427.124009	-0.357183	
4427.125576	-0.346020	
4427.127250	-0.370670	
4427.128839	-0.384515	
4427.130467	-0.387307	
4427.132080	-0.396499	
4427.133710	-0.423980	
4427.135313	-0.413289	
4427.136927	-0.441749	
4427.138577	-0.425551	
4427.140187	-0.467293	
4427.141863	-0.510323	
4427.143441	-0.493529	
4427.145119	-0.486866	
4427.146682	-0.520922	
4427.148381	-0.484256	
4427.149950	-0.540931	
4427.151660	-0.512587	
4427.153214	-0.559066	
4427.154919	-0.527347	
4427.156459	-0.598382	
4427.158179	-0.612707	
4427.159663	-0.591587	
4427.161216	-0.643572	
4427.162711	-0.621449	
4427.164320	-0.641957	
4427.165862	-0.666090	
4427.167403	-0.674151	
4427.169016	-0.711687	
4427.170496	-0.712138	
4427.172147	-0.715345	
4427.173639	-0.783983	
4427.175293	-0.743595	
4427.176788	-0.793897	
4427.178429	-0.819936	
4427.179905	-0.835062	
4427.181537	-0.841983	
4427.183027	-0.853411	
4427.184663	-0.878528	
4427.186147	-0.916430	
4427.187758	-0.904333	
4427.189283	-0.935879	
4427.190906	-0.926554	
4427.192445	-0.986853	
4427.194062	-0.926815	
4427.195631	-0.989093	
4427.197224	-0.981669	
4427.198812	-0.986475	
4427.200385	-1.003841	
4427.201995	-0.998507	
4427.203504	-1.053248	
4427.205204	-1.027866	
4427.206686	-1.085777	
4427.208396	-1.020232	
4427.209869	-1.092520	
4427.211593	-1.082728	
4427.213065	-1.113866	
4427.214767	-1.091171	
4427.216248	-1.101802	
4427.218022	-1.074087	
4427.219504	-1.133992	
4427.221284	-1.094945	
4427.222770	-1.148675	
4427.224573	-1.112968	
4427.226056	-1.148812	
4427.227800	-1.129448	
4427.229289	-1.138709	
4427.231037	-1.125613	
4427.232548	-1.140554	
4427.234266	-1.143748	
4427.235794	-1.151354	
4427.237517	-1.125589	
4427.239054	-1.131676	
4427.240756	-1.128376	
4427.242289	-1.136578	
4427.243958	-1.133126	
4427.245528	-1.128042	
4427.247188	-1.131933	
4427.248776	-1.125629	
4427.250421	-1.100746	
4427.252028	-1.126765	
4427.253652	-1.119123	
4427.255264	-1.051830	
4427.256881	-1.111957	
4427.258523	-1.078864	
4427.260106	-1.092939	
4427.261788	-1.038444	
4427.263357	-1.093882	
4427.265050	-1.061136	
4427.266603	-1.056886	
4427.268324	-1.008200	
4427.269886	-1.042211	
4427.271578	-1.019358	
4427.273133	-1.026802	
4427.274850	-0.979333	
4427.276353	-0.996054	
4427.278101	-0.958160	
4427.279580	-0.991011	
4427.281357	-0.926002	
4427.282836	-0.980481	
4427.284613	-0.922743	
4427.286092	-0.914086	
4427.287889	-0.900736	
4427.289368	-0.893255	
4427.291151	-0.897916	
4427.292639	-0.877855	
4427.294378	-0.829052	
4427.295894	-0.849504	
4427.297628	-0.813181	
4427.299149	-0.793974	
4427.300875	-0.750645	
4427.302413	-0.763378	
4427.304114	-0.713117	
4427.305657	-0.691860	
4427.307342	-0.691670	
4427.308899	-0.685281	
4427.310579	-0.648019	
4427.312157	-0.650191	
4427.313808	-0.597762	
4427.315411	-0.579014	
4427.317038	-0.556242	
4427.318650	-0.529051	
4427.320278	-0.517099	
4427.321897	-0.461278	
4427.323503	-0.472352	
4427.325172	-0.372498	
4427.326741	-0.415183	
4427.328429	-0.364961	
4427.330001	-0.363016	
4427.331688	-0.279710	
4427.333260	-0.304247	
4427.334953	-0.232252	
4427.336497	-0.250835	
4427.338209	-0.209267	
4427.339729	-0.205025	
4427.341465	-0.129764	
4427.342945	-0.130477	
4427.344717	-0.054116	
4427.346202	-0.065955	
4427.347958	-0.045991	
4427.349440	-0.037983	
4427.351217	0.023445	
4427.352706	0.040348	
4427.354482	0.123819	
4427.355973	0.096535	
4427.357728	0.142804	
4427.359262	0.191692	
4427.360756	0.194419	
4427.362371	0.216805	
4427.363853	0.257543	
4427.365528	0.263799	
4427.367013	0.291333	
4427.368636	0.288920	
4427.370145	0.310697	
4427.371774	0.362823	
4427.373250	0.376858	
4427.374893	0.380262	
4427.376367	0.384492	
4427.377997	0.422749	
4427.379476	0.447708	
4427.381106	0.487206	
4427.382626	0.492632	
4427.384187	0.485006	
4427.385745	0.499581	
4427.387241	0.571853	
4427.388891	0.590109	
4427.390378	0.580808	
4427.392016	0.651621	
4427.393528	0.611314	
4427.395205	0.631174	
4427.396681	0.632153	
4427.398391	0.677918	
4427.399872	0.688279	
4427.401586	0.722210	
4427.403075	0.712320	
4427.404796	0.759532	
4427.406286	0.761921	
4427.407993	0.781446	
4427.409474	0.778940	
4427.411191	0.811655	
4427.412668	0.806349	
4427.414348	0.857348	
4427.415854	0.881103	
4427.417484	0.883576	
4427.419032	0.887967	
4427.420738	0.923219	
4427.422302	0.942466	
4427.423997	0.941173	
4427.425555	0.970374	
4427.427213	0.971128	
4427.428775	0.997485	
4427.430429	0.983148	
4427.432033	1.006742	
4427.433654	1.006359	
4427.435279	1.033418	
4427.436883	1.032217	
4427.438542	1.084033	
4427.440138	1.043617	
4427.441772	1.086890	
4427.443358	1.079743	
4427.445050	1.098487	
4427.446601	1.075498	
4427.448294	1.126754	
4427.449839	1.090926	
4427.451543	1.138956	
4427.453082	1.110334	
4427.454796	1.136458	
4427.456305	1.106181	
4427.458051	1.157989	
4427.459543	1.117485	
4427.461310	1.117924	
4427.462788	1.087623	
4427.464563	1.129936	
4427.466039	1.103772	
4427.467822	1.095180	
4427.469305	1.099228	
4427.471067	1.105996	
4427.472582	1.074531	
4427.474338	1.073081	
4427.475843	1.044500	
4427.477578	1.057700	
4427.479100	1.020442	
4427.480805	1.037829	
4427.482345	1.060319	
4427.484022	1.020809	
4427.485577	0.993549	
4427.487247	0.985843	
4427.488824	0.973996	
4427.490494	0.957552	
4427.492072	0.928387	
4427.493719	0.930458	
4427.495322	0.887077	
4427.496968	0.876164	
4427.498596	0.896882	
4427.500205	0.854750	
4427.501864	0.851555	
4427.503456	0.823490	
4427.505099	0.822269	
4427.506690	0.780681	
4427.508372	0.807578	
4427.509936	0.745417	
4427.511634	0.768225	
4427.513178	0.716328	
4427.514875	0.728292	
4427.516421	0.688114	
4427.518136	0.728526	
4427.519635	0.660226	
4427.521409	0.669886	
4427.522900	0.643923	
4427.524675	0.648705	
4427.526161	0.603060	
4427.527945	0.635927	
4427.529432	0.555796	
4427.531215	0.588494	
4427.532697	0.555953	
4427.534452	0.559627	
4427.535954	0.511847	
4427.537726	0.531295	
4427.539231	0.493699	
4427.540956	0.511609	
4427.542482	0.500640	
4427.544213	0.498920	
4427.545746	0.487193	
4427.547436	0.462617	
4427.548980	0.448171	
4427.550688	0.462367	
4427.552253	0.399082	
4427.553933	0.431893	
4427.555495	0.406627	
4427.557160	0.426184	
4427.558733	0.403396	
4427.560369	0.401918	
4427.561975	0.384036	
4427.563496	0.364716	
4427.565121	0.394171	
4427.566596	0.350545	
4427.568181	0.335765	
4427.569667	0.366094	
4427.571313	0.338637	
4427.572790	0.302781	
4427.574427	0.358271	
4427.575945	0.312308	
4427.577505	0.312985	
4427.579059	0.321948	
4427.580574	0.336558	
4427.582215	0.319672	
4427.583699	0.303534	
4427.585341	0.286140	
4427.586853	0.254788	
4427.588484	0.284025	
4427.589958	0.238284	
4427.591598	0.254405	
4427.593071	0.265644	
4427.594709	0.275670	
4427.596190	0.208861	
4427.597884	0.253962	
4427.599373	0.192554	
4427.601047	0.230509	
4427.602558	0.226340	
4427.604217	0.220905	
4427.605742	0.169959	
4427.607382	0.216575	
4427.608942	0.200824	
4427.610540	0.208309	
4427.612140	0.194951	
4427.613712	0.173685	
4427.615326	0.151300	
4427.616860	0.148807	
4427.618526	0.196248	
4427.620108	0.135755	
4427.621783	0.161302	
4427.623378	0.137354	
4427.625035	0.157193	
4427.626608	0.118747	
4427.628294	0.151066	
4427.629855	0.106960	
4427.631554	0.125104	
4427.633096	0.105365	
4427.634792	0.135666	
4427.636294	0.093268	
4427.638046	0.129825	
4427.639525	0.099435	
4427.641296	0.128492	
4427.642790	0.094086	
4427.644582	0.109667	
4427.646064	0.061912	
4427.647850	0.084132	
4427.649321	0.047140	
4427.651089	0.095556	
4427.652583	0.067217	
4427.654306	0.063930	
4427.655820	0.059390	
4427.657556	0.049206	
4427.659085	0.036799	
4427.660817	0.051071	
4427.662345	0.027111	
4427.664042	0.058741	
4427.665588	0.013503	
4427.667249	0.058306	
4427.668807	0.030575	
4427.670470	0.049311	
4427.672066	0.050854	
4427.673718	0.032622	
4427.675318	0.004552	
4427.676953	0.015377	
4427.678573	0.036211	
4427.680190	0.000621	
4427.681857	0.035643	
4427.683434	0.019465	
4427.685108	0.060308	
4427.686686	0.007658	
4427.688377	0.044235	
4427.689958	0.001801	
4427.691633	0.045359	
4427.693201	0.014841	
4427.694914	0.022482	
4427.696456	-0.003686	
4427.698174	0.021971	
4427.699698	-0.008350	
4427.701442	0.011582	
4427.702939	-0.014489	
4427.704706	0.025665	
4427.706201	-0.010002	
4427.707991	0.024158	
4427.709470	0.001829	
4427.711245	0.039768	
4427.712729	0.023558	
4427.714498	-0.003669	
4427.715974	-0.006546	
4427.717717	0.038560	
4427.719217	-0.005885	
4427.720930	0.028448	
4427.722459	0.006276	
4427.724180	0.009809	
4427.725707	-0.033338	
4427.727388	0.017950	
4427.728929	-0.000149	
4427.730637	-0.001369	
4427.732205	-0.008677	
4427.733871	0.020928	
4427.735452	-0.007416	
4427.737096	0.004927	
4427.738707	-0.013212	
4427.740331	-0.010501	
4427.741936	0.020025	
4427.743579	-0.004483	
4427.745220	0.000274	
4427.746821	-0.011287	
4427.748498	0.011654	
4427.750089	-0.022167	
4427.751774	-0.005672	
4427.753356	-0.016202	
4427.755026	0.053879	
4427.756601	-0.027698	
4427.758301	-0.015710	
4427.759849	-0.017188	
4427.761556	0.029605	
4427.763114	-0.038861	
4427.764824	0.008621	
4427.766300	-0.026047	
4427.767857	0.005942	
4427.769384	-0.023521	
4427.770868	-0.002497	
4427.772453	-0.010191	
4427.773983	-0.021177	
4427.775597	-0.015928	
4427.777080	-0.007327	
4427.778742	0.016569	
4427.780230	-0.022143	
4427.781896	0.023171	
4427.783391	-0.022429	
4427.785029	-0.002227	
4427.786506	0.006820	
4427.788145	-0.020669	
4427.789625	-0.019537	
4427.791261	0.001136	
4427.792759	-0.035614	
4427.794348	-0.022409	
4427.795888	-0.058157	
4427.797453	-0.045439	
4427.798995	-0.023569	
4427.800593	-0.034281	
4427.802175	-0.047788	
4427.803761	0.004750	
4427.805364	-0.010743	
4427.806899	-0.030844	
4427.808545	-0.007384	
4427.810017	-0.023859	
4427.811729	-0.002469	
4427.813206	-0.060110	
4427.814933	-0.006368	
4427.816403	-0.046777	
4427.818112	0.001551	
4427.819598	-0.044674	
4427.821291	-0.016592	
4427.822775	-0.042780	
4427.824477	-0.021040	
4427.825957	-0.037483	
4427.827707	-0.000672	
4427.829222	-0.023795	
4427.830962	-0.006626	
4427.832483	-0.024637	
4427.834194	-0.035034	
4427.835715	-0.037370	
4427.837395	-0.017233	
4427.838944	-0.021398	
4427.840643	-0.024399	
4427.842213	-0.078657	
4427.843872	-0.022772	
4427.845468	-0.025354	
4427.847138	-0.024766	
4427.848728	-0.024109	
4427.850378	-0.008874	
4427.851969	-0.030619	
4427.853590	-0.044186	
4427.855218	-0.021785	
4427.856822	-0.049761	
4427.858490	-0.029241	
4427.860090	-0.038623	
4427.861756	-0.015988	
4427.863354	-0.041258	
4427.865001	-0.031787	
4427.866559	-0.053915	
4427.868281	-0.017769	
4427.869829	-0.038978	
4427.871538	-0.024093	
4427.873078	-0.042337	
4427.874797	0.004262	
4427.876308	-0.047836	
4427.878041	0.014514	
4427.879530	-0.023904	
4427.881329	0.008826	
4427.882809	-0.054696	
4427.884580	-0.006771	
4427.886062	-0.039546	
4427.887849	-0.006735	
4427.889324	-0.023630	
4427.891070	-0.031888	
4427.892564	-0.032826	
4427.894328	-0.044593	
4427.895853	-0.058374	
4427.897622	-0.024701	
4427.899140	-0.040339	
4427.900862	-0.014216	
4427.902394	-0.031565	
4427.904088	-0.027074	
4427.905633	-0.025406	
4427.907340	-0.025084	
4427.908902	-0.015642	
4427.910599	-0.025237	
4427.912154	-0.048513	
4427.913811	-0.036226	
4427.915397	-0.030268	
4427.917036	-0.035993	
4427.918638	-0.053729	
4427.920261	-0.057395	
4427.921894	-0.025426	
4427.923513	-0.058108	
4427.925175	-0.015585	
4427.926765	-0.048436	
4427.928409	0.003159	
4427.929988	-0.061363	
4427.931687	-0.029475	
4427.933257	-0.042353	
4427.934971	-0.048726	
4427.936538	-0.073992	
4427.938236	-0.008483	
