time (s)	magX	magY	magZ
4427.461596	-8.766803	-314.143768	-516.773804
4427.464933	-9.585038	-317.007599	-504.850952
4427.468267	-9.468147	-320.572754	-492.051422
4427.471627	-10.344828	-322.735229	-480.888367
4427.474934	-10.753945	-325.014618	-467.036804
4427.478269	-11.046172	-327.118622	-455.990662
4427.481596	-10.520164	-328.988892	-443.717133
4427.484930	-10.753945	-330.391571	-432.320251
4427.488262	-11.630626	-330.859131	-421.215668
4427.491592	-11.455289	-332.028046	-409.000580
4427.494925	-11.630626	-332.670959	-397.545288
4427.498260	-11.689071	-332.846283	-386.732910
4427.501626	-11.981297	-333.547638	-376.271179
4427.504928	-11.630626	-333.255402	-365.341888
4427.508260	-12.390414	-333.547638	-353.886597
4427.511596	-11.981297	-332.670959	-343.658691
4427.514928	-13.150205	-331.618927	-333.664520
4427.518262	-12.916424	-331.151367	-324.196381
4427.521595	-13.325541	-329.748688	-315.195801
4427.524923	-13.676212	-328.872009	-306.253662
4427.528256	-15.078900	-327.936890	-296.960815
4427.531591	-15.429573	-326.884857	-288.427826
4427.534925	-15.897136	-325.248383	-279.894806
4427.538264	-16.656927	-323.378143	-271.011108
4427.541589	-16.832262	-321.858582	-262.887207
4427.544940	-17.358271	-320.338989	-254.237289
4427.548260	-17.825832	-318.819397	-246.580963
4427.551588	-18.410286	-316.715363	-239.275284
4427.554926	-19.111629	-314.845123	-232.261826
4427.558258	-20.280537	-312.624207	-224.780823
4427.562546	-20.923437	-308.357697	-210.578613
4427.566196	-21.507891	-306.779663	-203.682068
4427.569109	-22.501461	-304.500305	-196.551727
4427.572437	-22.676798	-302.746948	-190.181183
4427.575821	-23.378141	-300.292236	-184.395081
4427.579126	-23.728813	-297.486847	-178.082993
4427.582526	-23.553476	-294.973694	-171.478668
4427.585845	-24.196377	-292.811218	-165.867920
4427.589118	-24.313267	-290.707184	-159.205139
4427.592428	-24.313267	-288.194031	-153.243713
4427.595342	-24.430157	-285.505554	-147.106964
4427.598682	-25.131502	-282.933960	-141.905319
4427.602007	-24.430157	-280.771484	-136.352997
4427.605341	-24.605494	-277.732330	-130.508469
4427.608704	-24.956165	-275.511414	-125.657509
4427.612038	-24.839275	-272.764465	-121.624779
4427.615356	-24.313267	-270.309753	-115.721802
4427.618278	-25.540621	-266.919922	-110.520157
4427.621585	-25.131502	-265.108124	-106.604324
4427.624915	-25.423729	-262.302765	-101.870255
4427.628243	-25.540621	-259.614258	-97.895966
4427.631596	-24.722383	-257.743988	-94.097015
4427.634915	-25.014612	-255.289322	-89.538284
4427.638249	-24.897720	-252.542374	-85.330215
4427.641580	-25.248394	-250.613663	-81.589714
4427.644917	-25.248394	-248.217422	-79.018112
4427.648247	-25.073057	-246.230270	-76.212738
4427.651580	-24.897720	-243.950912	-73.348923
4427.654914	-24.605494	-241.963776	-70.075974
4427.658247	-25.014612	-240.268845	-66.978378
4427.661571	-25.131502	-238.398605	-64.056107
4427.664909	-25.657511	-236.353012	-62.653416
4427.668246	-25.131502	-234.132080	-59.380478
4427.671578	-25.657511	-232.670944	-57.042664
4427.674911	-26.066628	-230.742264	-54.061951
4427.678241	-26.358854	-229.222687	-52.542370
4427.681598	-26.183519	-227.878433	-50.672119
4427.684910	-26.709526	-225.423721	-48.158970
4427.688247	-26.767973	-224.196381	-46.464054
4427.691576	-27.001753	-222.618347	-43.717125
4427.694911	-27.293980	-220.222092	-42.898891
4427.698247	-27.410872	-219.286972	-40.093510
4427.701570	-28.287550	-218.118042	-39.041496
4427.704940	-27.819988	-216.189362	-36.411457
4427.708239	-28.229105	-215.312668	-34.774986
4427.711572	-28.521332	-213.793106	-33.547634
4427.714904	-28.053770	-211.805969	-31.969610
4427.718235	-28.872004	-210.111053	-30.859146
4427.721576	-28.053770	-208.942123	-28.521332
4427.724903	-28.813559	-207.597900	-26.183519
4427.728238	-27.703098	-206.019882	-25.073057
4427.731567	-28.638224	-205.026291	-23.144360
4427.734907	-28.638224	-203.740509	-22.209234
4427.738239	-28.755114	-202.104050	-21.157219
4427.741594	-28.112215	-200.876694	-19.520748
4427.744901	-28.813559	-199.824661	-17.650497
4427.748248	-28.112215	-198.421982	-16.423145
4427.751568	-28.287550	-197.194626	-14.552893
4427.754909	-28.579777	-195.908813	-13.676212
4427.758240	-28.053770	-195.090591	-12.974869
4427.761569	-28.229105	-193.746353	-10.987726
4427.766191	-27.878433	-190.765625	-9.409702
4427.769576	-27.469316	-190.181183	-7.539450
4427.772439	-27.878433	-189.538269	-6.545880
4427.775825	-27.469316	-188.310928	-5.084745
4427.779150	-27.293980	-187.609589	-4.734074
4427.782476	-27.235535	-186.616013	-5.493863
4427.785753	-27.235535	-185.973114	-5.260082
4427.789071	-27.118645	-185.330215	-3.740503
4427.792465	-27.410872	-185.096436	-3.331385
4427.795781	-26.884863	-184.453537	-2.630041
4427.798656	-26.943308	-183.635300	-1.285798
4427.802009	-27.060200	-183.050842	-1.694915
4427.805352	-27.293980	-182.817062	-0.818235
4427.808682	-27.644651	-182.232620	-0.993571
4427.811991	-27.060200	-181.472824	-0.642899
4427.815327	-27.819988	-181.589706	-0.233781
4427.818658	-27.995323	-181.589706	-1.285798
4427.821991	-28.112215	-181.765045	-0.233781
4427.824899	-28.521332	-181.122147	0.584454
4427.828230	-28.638224	-181.063705	1.461134
4427.831563	-28.813559	-180.245468	0.467563
4427.834917	-28.988895	-180.303925	1.694915
4427.838222	-29.105785	-180.479248	2.162478
4427.841556	-29.573349	-180.128571	1.928697
4427.844888	-28.988895	-180.479248	1.811806
4427.848225	-29.281122	-179.953247	1.694915
4427.851559	-29.807129	-179.777908	2.396260
4427.854891	-29.690239	-179.602570	3.214494
4427.858223	-30.157801	-179.953247	2.746932
4427.861554	-30.040911	-179.777908	2.688486
4427.864891	-30.040911	-179.368790	3.156049
4427.868222	-29.514902	-179.953247	2.630041
4427.871562	-29.748684	-180.070145	3.214494
4427.874887	-29.514902	-180.245468	3.857393
4427.878246	-29.398012	-179.368790	3.331385
4427.881556	-28.872004	-179.310349	2.630041
4427.884884	-28.988895	-179.251892	2.805377
4427.888224	-29.164230	-179.777908	2.980713
4427.891556	-28.813559	-179.602570	3.039158
4427.894889	-29.514902	-180.596130	3.156049
4427.898216	-29.164230	-180.362350	3.156049
4427.901555	-28.696669	-180.713028	2.805377
4427.904888	-28.638224	-180.829926	1.578025
4427.908222	-28.813559	-180.479248	2.922268
4427.911555	-28.579777	-181.531265	1.285798
4427.914909	-28.170660	-182.232620	0.642899
4427.918215	-28.287550	-182.817062	0.642899
4427.921555	-28.229105	-183.050842	-0.759790
4427.924919	-28.521332	-183.109299	-0.584454
4427.928220	-28.229105	-184.570435	-2.279369
4427.931555	-27.410872	-184.745758	-2.863822
4427.934887	-28.053770	-185.973114	-3.565166
4427.938218	-27.410872	-186.557571	-3.623612
4427.941549	-28.345997	-187.200470	-5.376973
4427.944883	-28.170660	-188.252487	-6.721216
4427.948218	-28.638224	-188.836929	-7.481005
4427.951550	-28.579777	-190.590302	-8.007013
4427.954888	-28.638224	-191.116302	-9.234365
4427.958252	-28.930450	-191.876099	-10.344828
4427.961548	-28.696669	-192.928116	-11.630626
4427.964882	-29.105785	-194.155472	-12.741087
4427.969559	-29.164230	-196.727066	-14.494448
4427.972470	-29.105785	-197.895966	-16.656927
4427.975803	-29.047340	-198.889542	-16.949154
4427.979066	-29.281122	-199.941559	-18.527178
4427.982418	-29.573349	-201.578018	-19.929865
4427.985729	-29.865574	-202.337814	-20.105202
4427.989087	-29.631794	-203.740509	-21.741673
4427.992416	-29.456457	-204.558731	-23.202805
4427.995825	-30.099356	-205.961426	-25.014612
4427.998666	-30.099356	-206.896545	-26.300409
4428.002009	-30.274693	-209.059021	-27.703098
4428.005307	-29.807129	-210.111053	-28.813559
4428.008652	-29.514902	-211.046173	-30.333138
4428.011976	-29.865574	-212.448853	-32.261837
4428.015296	-28.638224	-214.143784	-33.313854
4428.018633	-29.514902	-215.955597	-35.067211
4428.021966	-29.339567	-217.358276	-36.879017
4428.025292	-29.456457	-218.644073	-37.931034
4428.028210	-28.930450	-219.929855	-40.385738
4428.031543	-28.872004	-221.624786	-41.905319
4428.034871	-28.521332	-223.436600	-43.950905
4428.038208	-28.755114	-225.657516	-45.528931
4428.041546	-28.521332	-227.060196	-47.983635
4428.044911	-28.462887	-228.696686	-50.146114
4428.048202	-27.761543	-230.274704	-52.016365
4428.051541	-27.644651	-232.612518	-55.055523
4428.054872	-28.053770	-234.015198	-57.685566
4428.058207	-27.235535	-235.943893	-59.614258
4428.061533	-27.118645	-237.755707	-64.114555
4428.064869	-27.118645	-239.742859	-65.926361
4428.068207	-26.592636	-241.671539	-68.673286
4428.071535	-26.651081	-244.184692	-72.589127
4428.074871	-26.943308	-245.821167	-75.920517
4428.078201	-26.534191	-247.632950	-79.544128
4428.081533	-26.651081	-250.555237	-82.758621
4428.084866	-27.118645	-253.243713	-86.323784
4428.088200	-26.884863	-255.289322	-90.298065
4428.091536	-26.475746	-257.568665	-94.330803
4428.094871	-27.060200	-259.789581	-98.597313
4428.098205	-26.767973	-262.068970	-103.097603
4428.101535	-27.703098	-264.874329	-107.656334
4428.104866	-28.053770	-266.744598	-112.390411
4428.108222	-28.345997	-269.316193	-116.715370
4428.111527	-28.170660	-272.121582	-121.917007
4428.114868	-28.170660	-274.926941	-126.767967
4428.118197	-28.813559	-276.563416	-131.677383
4428.121533	-28.345997	-279.368774	-137.229691
4428.124859	-28.287550	-281.881958	-142.606659
4428.128197	-28.345997	-283.927551	-148.334320
4428.131559	-28.521332	-286.148437	-153.243713
4428.134866	-28.930450	-288.486267	-159.088257
4428.138198	-28.638224	-291.233215	-163.880783
4428.141532	-28.872004	-293.571014	-170.543533
4428.144861	-29.105785	-295.616608	-176.504974
4428.148197	-28.988895	-297.954407	-182.875519
4428.151529	-28.638224	-300.584473	-189.772064
4428.154860	-28.462887	-302.980713	-194.623032
4428.158195	-27.761543	-305.084747	-200.876694
