time (s)	det(V)
4058.077828	-0.059591	
4058.079406	-0.073367	
4058.080943	-0.036283	
4058.082555	-0.045209	
4058.084056	-0.041262	
4058.085702	-0.014715	
4058.087209	-0.043937	
4058.088864	-0.017938	
4058.090359	-0.051751	
4058.092000	-0.068340	
4058.093471	-0.013837	
4058.095096	-0.043195	
4058.096572	-0.065548	
4058.098215	-0.044698	
4058.099702	-0.028641	
4058.101298	-0.035066	
4058.102832	-0.071543	
4058.104393	-0.047320	
4058.105950	-0.035779	
4058.107550	-0.030047	
4058.109133	-0.021394	
4058.110689	-0.036005	
4058.112314	-0.040206	
4058.113863	-0.055196	
4058.115534	0.014889	
4058.117034	-0.058773	
4058.118749	-0.025314	
4058.120237	-0.038522	
4058.121960	-0.005164	
4058.123433	-0.059063	
4058.125140	-0.015819	
4058.126623	-0.033974	
4058.128328	-0.036432	
4058.129814	-0.071486	
4058.131520	0.002232	
4058.133000	-0.030700	
4058.134762	-0.028846	
4058.136252	-0.029495	
4058.137998	-0.052630	
4058.139502	-0.069887	
4058.141234	-0.015460	
4058.142760	-0.046639	
4058.144500	-0.036001	
4058.146030	-0.062286	
4058.147733	-0.019263	
4058.149277	-0.063651	
4058.150975	-0.041024	
4058.152545	-0.082411	
4058.154232	-0.041689	
4058.155804	-0.053327	
4058.157484	-0.042833	
4058.159058	-0.057512	
4058.160699	-0.049145	
4058.162290	-0.078600	
4058.163910	-0.075950	
4058.165526	-0.037612	
4058.167135	-0.078689	
4058.168807	-0.073537	
4058.170399	-0.091805	
4058.172052	-0.072856	
4058.173646	-0.088707	
4058.175321	-0.042245	
4058.176879	-0.072505	
4058.178582	-0.040988	
4058.180130	-0.076058	
4058.181832	-0.069529	
4058.183395	-0.103987	
4058.185117	-0.090170	
4058.186649	-0.101388	
4058.188398	-0.077944	
4058.189908	-0.115492	
4058.191675	-0.079781	
4058.193154	-0.118098	
4058.194947	-0.087753	
4058.196435	-0.119012	
4058.198196	-0.095902	
4058.199677	-0.141643	
4058.201437	-0.102613	
4058.202931	-0.150631	
4058.204701	-0.108672	
4058.206196	-0.123423	
4058.207947	-0.120426	
4058.209460	-0.143440	
4058.211182	-0.132350	
4058.212707	-0.161894	
4058.214398	-0.126352	
4058.215956	-0.183909	
4058.217679	-0.161334	
4058.219231	-0.181592	
4058.220908	-0.152016	
4058.222478	-0.140185	
4058.224158	-0.155565	
4058.225735	-0.150510	
4058.227397	-0.161511	
4058.228987	-0.210197	
4058.230608	-0.174220	
4058.232235	-0.177318	
4058.233866	-0.211253	
4058.235475	-0.153986	
4058.237075	-0.202177	
4058.238712	-0.191877	
4058.240304	-0.213517	
4058.242008	-0.154478	
4058.243573	-0.208856	
4058.245275	-0.197698	
4058.246838	-0.231394	
4058.248514	-0.172508	
4058.250067	-0.213630	
4058.251760	-0.204961	
4058.253297	-0.238029	
4058.255054	-0.234371	
4058.256540	-0.259508	
4058.258319	-0.193480	
4058.259792	-0.251371	
4058.261581	-0.222214	
4058.263073	-0.256197	
4058.264838	-0.224820	
4058.266328	-0.274659	
4058.268115	-0.232994	
4058.269590	-0.254763	
4058.271355	-0.240776	
4058.272853	-0.292331	
4058.274598	-0.279400	
4058.276127	-0.245018	
4058.277627	-0.291239	
4058.279224	-0.308017	
4058.280713	-0.310216	
4058.282362	-0.320287	
4058.283863	-0.367685	
4058.285516	-0.332497	
4058.287011	-0.379931	
4058.288655	-0.379496	
4058.290135	-0.381341	
4058.291770	-0.387766	
4058.293247	-0.426740	
4058.294878	-0.409821	
4058.296377	-0.421048	
4058.297962	-0.449899	
4058.299497	-0.468147	
4058.301047	-0.469303	
4058.302607	-0.506476	
4058.304091	-0.482274	
4058.305772	-0.497646	
4058.307266	-0.532024	
4058.308907	-0.527263	
4058.310436	-0.566784	
4058.312115	-0.555005	
4058.313609	-0.601464	
4058.315295	-0.628011	
4058.316780	-0.666477	
4058.318503	-0.649643	
4058.319988	-0.701656	
4058.321701	-0.660298	
4058.323188	-0.737867	
4058.324892	-0.743394	
4058.326371	-0.764728	
4058.328063	-0.771894	
4058.329559	-0.828553	
4058.331233	-0.804540	
4058.332765	-0.827102	
4058.334399	-0.839598	
4058.335950	-0.891910	
4058.337663	-0.887253	
4058.339211	-0.905111	
4058.340910	-0.939053	
4058.342472	-0.937587	
4058.344151	-0.957628	
4058.345734	-0.977105	
4058.347378	-0.994161	
4058.348976	-1.037167	
4058.350612	-1.036756	
4058.352228	-1.052616	
4058.353846	-1.080202	
4058.355477	-1.059355	
4058.357087	-1.096504	
4058.358751	-1.056201	
4058.360325	-1.120980	
4058.362009	-1.084411	
4058.363573	-1.127748	
4058.365278	-1.112465	
4058.366851	-1.140163	
4058.368538	-1.154738	
4058.370091	-1.149376	
4058.371817	-1.165429	
4058.373363	-1.164724	
4058.375084	-1.154838	
4058.376587	-1.153731	
4058.378329	-1.156796	
4058.379811	-1.181486	
4058.381572	-1.111313	
4058.383059	-1.165280	
4058.384841	-1.152208	
4058.386331	-1.165892	
4058.388111	-1.135172	
4058.389591	-1.159503	
4058.391354	-1.148651	
4058.392846	-1.164809	
4058.394598	-1.147841	
4058.396111	-1.159620	
4058.397845	-1.137239	
4058.399377	-1.156410	
4058.401121	-1.136127	
4058.402662	-1.161304	
4058.404377	-1.120001	
4058.405923	-1.119285	
4058.407610	-1.123704	
4058.409162	-1.120924	
4058.410852	-1.117907	
4058.412435	-1.118999	
4058.414110	-1.103026	
4058.415704	-1.108690	
4058.417358	-1.098482	
4058.418951	-1.124308	
4058.420583	-1.099916	
4058.422209	-1.102587	
4058.423826	-1.104331	
4058.425490	-1.026218	
4058.427079	-1.077096	
4058.428756	-1.044132	
4058.430362	-1.067750	
4058.432007	-1.004079	
4058.433596	-1.045929	
4058.435284	-1.014576	
4058.436843	-1.027298	
4058.438554	-0.976533	
4058.440102	-1.026395	
4058.441810	-0.965048	
4058.443375	-0.978112	
4058.445058	-0.941893	
4058.446583	-0.946458	
4058.448350	-0.899576	
4058.449828	-0.920555	
4058.451610	-0.836879	
4058.453094	-0.879169	
4058.454869	-0.839896	
4058.456353	-0.831888	
4058.458118	-0.802804	
4058.459594	-0.773671	
4058.461341	-0.712795	
4058.462847	-0.721798	
4058.464583	-0.671887	
4058.466100	-0.682784	
4058.467822	-0.623257	
4058.469348	-0.611060	
4058.471044	-0.572327	
4058.472591	-0.560109	
4058.474312	-0.502259	
4058.475868	-0.495765	
4058.477555	-0.422740	
4058.479160	-0.392503	
4058.480654	-0.369179	
4058.482278	-0.307087	
4058.483800	-0.300299	
4058.485442	-0.274610	
4058.486933	-0.247028	
4058.488563	-0.202648	
4058.490051	-0.201593	
4058.491696	-0.140620	
4058.493183	-0.134908	
4058.494827	-0.067406	
4058.496315	-0.080433	
4058.497918	0.011066	
4058.499449	0.080837	
4058.501006	0.084466	
4058.502577	0.128395	
4058.504063	0.126038	
4058.505709	0.182068	
4058.507210	0.158942	
4058.508845	0.223612	
4058.510369	0.214730	
4058.512007	0.270808	
4058.513482	0.277749	
4058.515203	0.366944	
4058.516679	0.337336	
4058.518391	0.386743	
4058.519878	0.381055	
4058.521575	0.425500	
4058.523063	0.429568	
4058.524780	0.477034	
4058.526281	0.467717	
4058.527967	0.538003	
4058.529463	0.531110	
4058.531124	0.569975	
4058.532658	0.572904	
4058.534282	0.617139	
4058.535843	0.586709	
4058.537439	0.639943	
4058.539022	0.630984	
4058.540684	0.685649	
4058.542301	0.691022	
4058.543924	0.715958	
4058.545551	0.755210	
4058.547182	0.745594	
4058.548794	0.832638	
4058.550396	0.787344	
4058.552054	0.819107	
4058.553651	0.823168	
4058.555332	0.852063	
4058.556909	0.850411	
4058.558608	0.905297	
4058.560171	0.886468	
4058.561860	0.936351	
4058.563404	0.918417	
4058.565101	0.977484	
4058.566651	0.948227	
4058.568385	1.007314	
4058.569892	1.009937	
4058.571640	1.043037	
4058.573120	1.036604	
4058.574893	1.065946	
4058.576377	1.072677	
4058.578129	1.101327	
4058.579616	1.070454	
4058.581397	1.109344	
4058.582883	1.111853	
4058.584657	1.162207	
4058.586151	1.168954	
4058.587901	1.187988	
4058.589420	1.168298	
4058.591146	1.184959	
4058.592672	1.183432	
4058.594395	1.190313	
4058.595938	1.166340	
4058.597664	1.201012	
4058.599208	1.199578	
4058.600898	1.204073	
4058.602453	1.193853	
4058.604131	1.204774	
4058.605713	1.194833	
4058.607335	1.213145	
4058.608950	1.213822	
4058.610600	1.207477	
4058.612214	1.193306	
4058.613841	1.179424	
4058.615456	1.183549	
4058.617077	1.157293	
4058.618754	1.182482	
4058.620336	1.132309	
4058.622003	1.126150	
4058.623561	1.092662	
4058.625242	1.129199	
4058.626808	1.073064	
4058.628504	1.077032	
4058.630064	1.029043	
4058.631779	1.067046	
4058.633325	1.019971	
4058.635033	1.025429	
4058.636529	0.959180	
4058.638300	0.971019	
4058.639780	0.916705	
4058.641563	0.922619	
4058.643049	0.874492	
4058.644842	0.908149	
4058.646329	0.830773	
4058.648125	0.837919	
4058.649600	0.797205	
4058.651366	0.815187	
4058.652859	0.764882	
4058.654603	0.746790	
4058.656113	0.723527	
4058.657830	0.734395	
4058.659363	0.698048	
4058.661106	0.676794	
4058.662645	0.673644	
4058.664361	0.666929	
4058.665908	0.601118	
4058.667607	0.619467	
4058.669165	0.602335	
4058.670854	0.593360	
4058.672429	0.547546	
4058.674106	0.560021	
4058.675678	0.525217	
4058.677324	0.535682	
4058.678904	0.549282	
4058.680435	0.497228	
4058.681999	0.493578	
4058.683492	0.470278	
4058.685130	0.457722	
4058.686610	0.450125	
4058.688275	0.451676	
4058.689757	0.414402	
4058.691381	0.411554	
4058.692867	0.398526	
4058.694454	0.406599	
4058.695993	0.367021	
4058.697519	0.396145	
4058.699146	0.431671	
4058.700641	0.377708	
4058.702290	0.407638	
4058.703798	0.340788	
4058.705460	0.353526	
4058.706937	0.313927	
4058.708654	0.366279	
4058.710132	0.335809	
4058.711853	0.340970	
4058.713327	0.279517	
4058.715028	0.349087	
4058.716514	0.280980	
4058.718226	0.286909	
4058.719722	0.302293	
4058.721437	0.298668	
4058.722923	0.277701	
4058.724600	0.294664	
4058.726107	0.258119	
4058.727761	0.273934	
4058.729288	0.233345	
4058.730914	0.247319	
4058.732490	0.213235	
4058.734074	0.251750	
4058.735671	0.214126	
4058.737225	0.226746	
4058.738849	0.260020	
4058.740456	0.199833	
4058.742100	0.203958	
4058.743714	0.193146	
4058.745369	0.193537	
4058.746971	0.162857	
4058.748658	0.239806	
4058.750222	0.168465	
4058.751927	0.177694	
4058.753476	0.153258	
4058.755176	0.133684	
4058.756741	0.128198	
4058.758435	0.162394	
4058.759997	0.118993	
4058.761725	0.146768	
4058.763250	0.120991	
4058.764987	0.139674	
4058.766471	0.092394	
4058.768235	0.152766	
4058.769719	0.093957	
4058.771488	0.146079	
4058.772974	0.078516	
4058.774778	0.105752	
4058.776255	0.072591	
4058.778016	0.089050	
4058.779504	0.041283	
4058.781251	0.119521	
4058.782762	0.063628	
4058.784488	0.062621	
4058.786014	0.046515	
4058.787759	0.052715	
4058.789291	0.015755	
4058.791011	0.069380	
4058.792570	0.046350	
4058.794266	0.054463	
4058.795821	0.042169	
4058.797532	0.038414	
4058.799108	0.001257	
4058.800777	0.035039	
4058.802358	0.033423	
4058.804020	0.030205	
4058.805604	0.011763	
4058.807255	0.027135	
4058.808866	0.023929	
4058.810502	0.002820	
4058.812135	0.037734	
4058.813727	0.004452	
4058.815390	0.036622	
4058.816968	-0.000801	
4058.818642	0.023703	
4058.820238	-0.028242	
4058.821903	0.007163	
4058.823475	-0.001611	
4058.825176	0.007364	
4058.826712	-0.030852	
4058.828431	-0.003706	
4058.829974	0.007215	
4058.831690	0.007984	
4058.833202	-0.014957	
4058.834954	-0.000439	
4058.836442	-0.043369	
4058.838196	0.043051	
4058.839688	-0.024532	
4058.841484	0.013818	
4058.842967	-0.020387	
4058.844769	0.006720	
4058.846258	0.005443	
4058.848018	0.036509	
4058.849511	-0.019593	
4058.851272	-0.007931	
4058.852781	-0.034071	
4058.854532	-0.014816	
4058.856045	-0.004225	
4058.857768	0.037689	
4058.859303	-0.012125	
4058.861039	0.019759	
4058.862587	-0.005829	
4058.864321	0.013024	
4058.865878	-0.003154	
4058.867583	-0.010006	
4058.869138	-0.017386	
4058.870823	-0.002006	
4058.872394	-0.009563	
4058.874067	0.003964	
4058.875650	-0.008044	
4058.877277	-0.004399	
4058.878884	-0.013495	
4058.880494	-0.022727	
4058.882133	0.066141	
4058.883662	-0.037004	
4058.885246	-0.007327	
4058.886754	-0.033036	
4058.888384	-0.024169	
4058.889879	-0.001538	
4058.891503	-0.005257	
4058.892997	0.000085	
4058.894602	0.000842	
4058.896127	0.003477	
4058.897679	-0.004443	
4058.899221	-0.019517	
4058.900699	-0.000088	
4058.902359	0.053513	
4058.903844	-0.043191	
4058.905486	0.062327	
4058.907013	-0.039864	
4058.908667	-0.013438	
4058.910166	-0.040939	
4058.911836	-0.043965	
4058.913316	-0.014763	
4058.914963	-0.010344	
4058.916455	-0.021535	
4058.918160	-0.027493	
4058.919642	-0.029632	
4058.921354	-0.002429	
4058.922841	-0.036657	
4058.924492	-0.013793	
4058.926014	-0.033846	
4058.927635	-0.012363	
4058.929198	-0.045479	
4058.930800	-0.039203	
4058.932404	0.003231	
4058.933982	-0.004495	
4058.935578	-0.051010	
4058.937132	-0.050261	
4058.938779	-0.024786	
4058.940277	-0.057528	
4058.941974	0.008420	
4058.943459	-0.036581	
4058.945195	-0.007142	
4058.946738	-0.046495	
4058.948438	-0.039860	
4058.949973	-0.058592	
4058.951696	-0.017535	
4058.953219	-0.038039	
4058.954957	-0.044847	
4058.956455	-0.045294	
4058.958226	-0.036444	
4058.959704	-0.027823	
4058.961489	-0.008145	
4058.962967	-0.030885	
4058.964747	-0.012044	
4058.966233	-0.051494	
4058.967983	-0.007158	
4058.969483	-0.042180	
4058.971259	-0.019170	
4058.972759	-0.038224	
4058.974506	-0.033028	
4058.976025	-0.041902	
4058.977746	-0.001107	
4058.979282	-0.030236	
4058.981001	-0.013764	
4058.982551	-0.042482	
4058.984247	-0.034583	
4058.985813	-0.046768	
4058.987496	-0.011730	
4058.989066	-0.057742	
4058.990725	-0.014203	
4058.992305	-0.038672	
4058.993963	-0.018635	
4058.995573	-0.054366	
4058.997210	-0.025309	
4058.998837	0.008419	
4059.000460	-0.042909	
4059.002072	0.006357	
4059.003685	-0.024814	
4059.005333	-0.023352	
4059.006930	-0.039695	
4059.008612	-0.032625	
4059.010178	-0.061025	
4059.011874	0.001350	
4059.013419	-0.041479	
4059.015128	-0.001466	
4059.016690	-0.043775	
4059.018376	0.004488	
4059.019917	-0.043042	
4059.021655	-0.041229	
4059.023156	-0.054273	
4059.024927	0.033210	
4059.026408	-0.034522	
4059.028194	-0.010437	
4059.029677	-0.057113	
4059.031445	-0.024141	
4059.032928	-0.030921	
4059.034704	-0.012334	
4059.036190	-0.052255	
4059.037965	-0.007033	
4059.039465	-0.051018	
4059.041204	-0.030071	
4059.042709	-0.069210	
4059.044443	-0.007222	
4059.045969	-0.016584	
4059.047707	-0.010405	
4059.049256	-0.027324	
4059.050974	-0.013438	
4059.052522	-0.028311	
4059.054218	-0.034107	
4059.055772	-0.053270	
4059.057454	-0.023779	
4059.059027	-0.046482	
4059.060707	-0.028178	
4059.062296	-0.033044	
4059.063944	-0.029414	
4059.065545	-0.027296	
4059.067186	-0.052545	
4059.068795	-0.031368	
4059.070412	-0.055071	
4059.072091	-0.035429	
4059.073672	-0.057613	
4059.075357	0.005193	
4059.076937	-0.056819	
4059.078623	-0.034293	
4059.080209	-0.049951	
4059.081892	-0.003802	
4059.083454	-0.062962	
4059.085170	-0.038091	
4059.086714	-0.052871	
4059.088421	-0.035880	
4059.089971	-0.071381	
4059.091683	-0.030281	
4059.093170	-0.049633	
4059.094727	-0.050329	
4059.096271	-0.033858	
4059.097757	-0.034643	
4059.099341	-0.052134	
4059.100877	-0.014848	
4059.102491	-0.004173	
4059.103985	-0.043119	
4059.105631	-0.019795	
4059.107134	-0.049890	
4059.108788	-0.009817	
4059.110285	-0.058664	
4059.111912	-0.055852	
4059.113388	-0.047167	
4059.115031	-0.028899	
4059.116510	-0.052460	
4059.118133	-0.023428	
4059.119636	-0.027211	
4059.121251	-0.030381	
4059.122779	-0.045576	
4059.124339	-0.017946	
4059.125887	-0.070330	
4059.127392	-0.026139	
4059.129034	-0.016657	
4059.130620	-0.026985	
4059.132245	-0.056384	
4059.133795	-0.049761	
4059.135428	0.020742	
4059.136929	-0.061452	
4059.138650	-0.008846	
4059.140127	-0.067321	
4059.141873	-0.039787	
4059.143346	-0.056972	
4059.145062	-0.002397	
4059.146544	-0.047409	
4059.148248	-0.011839	
4059.149735	-0.051957	
4059.151450	-0.015831	
4059.152955	-0.036105	
4059.154674	-0.024794	
4059.156158	-0.088055	
4059.157922	-0.004882	
4059.159424	-0.045363	
4059.161158	-0.008330	
4059.162678	-0.040549	
4059.164406	-0.025422	
4059.165937	-0.063152	
4059.167651	-0.048952	
4059.169212	-0.060735	
4059.170928	-0.038253	
4059.172475	-0.040557	
4059.174167	-0.041499	
4059.175734	-0.041987	
4059.177409	-0.041773	
4059.178983	-0.073883	
4059.180598	-0.033185	
4059.182207	-0.051872	
4059.183846	-0.061717	
4059.185467	-0.048045	
4059.187093	-0.064606	
4059.188714	-0.018179	
4059.190319	-0.076856	
4059.191995	-0.048416	
4059.193569	-0.075708	
4059.195260	-0.037995	
4059.196829	-0.077529	
4059.198526	-0.033294	
4059.200087	-0.100591	
4059.201760	-0.070233	
4059.203321	-0.083221	
4059.205043	-0.054265	
4059.206586	-0.095483	
4059.208309	-0.073827	
4059.209787	-0.100136	
4059.211580	-0.069303	
4059.213068	-0.093203	
4059.214837	-0.085883	
4059.216321	-0.088864	
4059.218107	-0.097288	
4059.219586	-0.103773	
4059.221366	-0.077464	
4059.222849	-0.121558	
4059.224594	-0.077065	
4059.226099	-0.107354	
4059.227838	-0.078149	
4059.229360	-0.114589	
4059.231081	-0.102891	
4059.232616	-0.097477	
4059.234353	-0.093449	
4059.235890	-0.124567	
4059.237594	-0.096671	
4059.239144	-0.112656	
4059.240860	-0.101034	
4059.242419	-0.113191	
4059.244091	-0.111206	
4059.245672	-0.086786	
4059.247336	-0.114154	
4059.248921	-0.119427	
4059.250571	-0.122835	
4059.252176	-0.145587	
4059.253816	-0.143496	
4059.255439	-0.134960	
4059.257053	-0.152810	
4059.258726	-0.113941	
4059.260308	-0.167876	
4059.261983	-0.126469	
4059.263574	-0.146111	
4059.265247	-0.122759	
4059.266832	-0.150812	
4059.268538	-0.103028	
4059.270087	-0.153382	
4059.271786	-0.141112	
4059.273338	-0.170720	
4059.275029	-0.159565	
4059.276563	-0.178507	
4059.278291	-0.128406	
4059.279802	-0.168275	
4059.281573	-0.126674	
4059.283052	-0.192420	
4059.284826	-0.178877	
4059.286308	-0.212784	
4059.288085	-0.168146	
4059.289560	-0.206415	
4059.291325	-0.193286	
4059.292815	-0.210213	
4059.294578	-0.175731	
4059.296089	-0.222621	
4059.297839	-0.201440	
4059.299347	-0.247298	
4059.301065	-0.205798	
4059.302590	-0.184074	
4059.304127	-0.244075	
4059.305741	-0.234621	
4059.307230	-0.253022	
4059.308875	-0.214709	
4059.310391	-0.271351	
4059.312041	-0.232760	
4059.313528	-0.253973	
4059.315178	-0.295795	
4059.316653	-0.306728	
4059.318294	-0.299489	
4059.319774	-0.317222	
4059.321424	-0.299759	
4059.322909	-0.351265	
4059.324515	-0.339265	
4059.326050	-0.335680	
4059.327614	-0.345811	
4059.329166	-0.395319	
4059.330661	-0.354995	
4059.332320	-0.389200	
4059.333813	-0.394844	
4059.335445	-0.363600	
4059.336951	-0.427489	
4059.338650	-0.409958	
4059.340133	-0.468711	
4059.341855	-0.466193	
4059.343339	-0.499278	
4059.345069	-0.492248	
4059.346556	-0.508970	
4059.348280	-0.539976	
4059.349768	-0.562123	
4059.351465	-0.534808	
4059.352952	-0.577717	
4059.354669	-0.583933	
4059.356152	-0.593218	
4059.357833	-0.581137	
4059.359350	-0.630814	
4059.360993	-0.633401	
4059.362544	-0.650855	
4059.364160	-0.648499	
4059.365727	-0.701737	
4059.367403	-0.683400	
4059.368973	-0.722588	
4059.370642	-0.714450	
4059.372239	-0.763326	
4059.373888	-0.750448	
4059.375500	-0.764535	
4059.377128	-0.792330	
4059.378764	-0.805160	
4059.380397	-0.818518	
4059.382038	-0.761727	
4059.383671	-0.850648	
4059.385345	-0.841129	
4059.386932	-0.872022	
4059.388611	-0.878887	
4059.390188	-0.902714	
4059.391888	-0.887499	
4059.393473	-0.928954	
4059.395133	-0.908994	
4059.396693	-0.949197	
4059.398376	-0.912108	
4059.399927	-0.963876	
4059.401653	-0.959779	
4059.403187	-0.988622	
4059.404929	-0.995212	
4059.406420	-1.009718	
4059.408196	-0.998918	
4059.409682	-1.041316	
4059.411465	-1.015483	
4059.412961	-1.064008	
4059.414754	-1.020115	
4059.416236	-1.094506	
4059.418016	-1.053635	
4059.419498	-1.107224	
4059.421266	-1.066530	
4059.422763	-1.106845	
4059.424501	-1.072270	
4059.426017	-1.114555	
4059.427770	-1.089805	
4059.429290	-1.141767	
4059.431001	-1.119869	
4059.432535	-1.167093	
4059.434233	-1.136042	
4059.435788	-1.167363	
4059.437470	-1.145722	
4059.439047	-1.171608	
4059.440726	-1.159020	
4059.442300	-1.163540	
4059.443968	-1.171141	
4059.445558	-1.200471	
4059.447214	-1.185611	
4059.448804	-1.185458	
4059.450432	-1.220822	
4059.452066	-1.176213	
4059.453685	-1.219727	
4059.455354	-1.199851	
4059.456956	-1.230595	
4059.458611	-1.199146	
4059.460210	-1.213277	
4059.461880	-1.199077	
4059.463456	-1.213853	
4059.465170	-1.166638	
4059.466730	-1.220186	
4059.468437	-1.164478	
4059.470007	-1.193825	
4059.471698	-1.136260	
4059.473242	-1.171983	
4059.474970	-1.133831	
4059.476483	-1.160953	
4059.478246	-1.108545	
4059.479730	-1.134653	
4059.481513	-1.071360	
4059.482992	-1.110648	
4059.484759	-1.042803	
4059.486242	-1.067956	
4059.488005	-1.013114	
4059.489497	-1.028760	
4059.491275	-0.982092	
4059.492765	-0.981798	
4059.494515	-0.936560	
4059.496022	-0.929184	
4059.497749	-0.884546	
4059.499275	-0.859772	
4059.501003	-0.852445	
4059.502546	-0.845520	
4059.504267	-0.766093	
4059.505822	-0.765409	
4059.507508	-0.719522	
4059.509066	-0.706466	
4059.510749	-0.656084	
4059.512357	-0.632841	
4059.513846	-0.594640	
4059.515476	-0.583840	
4059.517005	-0.571111	
4059.518641	-0.553382	
4059.520117	-0.520644	
4059.521788	-0.452529	
4059.523264	-0.462403	
4059.524908	-0.416403	
4059.526387	-0.380007	
4059.528023	-0.355060	
4059.529524	-0.302518	
4059.531113	-0.312114	
4059.532651	-0.226895	
4059.534203	-0.241634	
4059.535791	-0.247822	
4059.537280	-0.192831	
4059.538934	-0.143388	
4059.540433	-0.169225	
4059.542065	-0.046390	
4059.543585	-0.077726	
4059.545210	0.012528	
4059.546690	-0.029841	
4059.548409	0.040368	
4059.549896	0.015324	
4059.551636	0.099319	
4059.553122	0.083725	
4059.554847	0.109651	
4059.556327	0.124935	
4059.558038	0.175007	
4059.559520	0.179768	
4059.561226	0.243843	
4059.562726	0.254723	
4059.564401	0.301955	
4059.565928	0.319599	
4059.567538	0.352813	
4059.569111	0.361119	
4059.570710	0.397628	
4059.572288	0.421488	
4059.573937	0.440010	
4059.575532	0.435184	
4059.577176	0.482279	
4059.578774	0.482625	
4059.580396	0.512596	
4059.582048	0.563373	
4059.583661	0.552202	
4059.585321	0.620938	
4059.586926	0.615491	
4059.588592	0.664291	
4059.590175	0.658119	
4059.591868	0.727156	
4059.593435	0.724457	
4059.595141	0.792802	
4059.596688	0.765268	
4059.598411	0.808581	
4059.599966	0.810027	
4059.601662	0.890537	
4059.603212	0.873195	
4059.604948	0.936577	
4059.606460	0.925048	
4059.608216	0.948412	
4059.609702	0.972703	
4059.611481	0.994065	
4059.612967	1.002476	
4059.614743	1.050131	
4059.616228	1.022271	
4059.618001	1.065044	
4059.619496	1.092086	
4059.621275	1.093883	
4059.622763	1.112252	
4059.624506	1.121634	
4059.626020	1.148579	
4059.627740	1.171456	
4059.629268	1.160721	
4059.630999	1.193741	
4059.632544	1.172516	
4059.634273	1.199401	
4059.635819	1.191835	
4059.637516	1.206760	
4059.639066	1.225230	
4059.640750	1.205286	
4059.642318	1.231724	
4059.644017	1.210567	
4059.645607	1.198462	
4059.647249	1.206696	
4059.648855	1.207808	
4059.650499	1.200706	
4059.652110	1.176028	
4059.653722	1.167210	
4059.655377	1.200512	
4059.656955	1.164217	
4059.658616	1.198301	
4059.660220	1.160568	
4059.661896	1.156322	
4059.663480	1.114721	
4059.665142	1.149328	
4059.666717	1.106951	
4059.668419	1.117759	
4059.669984	1.095325	
4059.671703	1.086507	
4059.673251	1.051831	
4059.674976	1.074092	
4059.676505	1.018940	
4059.678247	1.046143	
4059.679746	0.984993	
4059.681511	0.982991	
4059.682999	0.955804	
4059.684793	0.991551	
4059.686278	0.945242	
4059.688082	0.942470	
4059.689560	0.883620	
4059.691323	0.908314	
4059.692802	0.867302	
4059.694569	0.894743	
4059.696069	0.846508	
4059.697845	0.861086	
4059.699345	0.795726	
4059.701085	0.814253	
4059.702608	0.764024	
4059.704324	0.780874	
4059.705856	0.754186	
4059.707552	0.744297	
4059.709095	0.752366	
4059.710803	0.708433	
4059.712366	0.663884	
4059.714035	0.697150	
4059.715607	0.687719	
4059.717261	0.655247	
4059.718846	0.672464	
4059.720368	0.626162	
4059.722016	0.651001	
4059.723503	0.601332	
4059.725145	0.623661	
4059.726625	0.589299	
