time (s)	magX	magY	magZ
4058.115734	-19.462303	-174.342484	12.039742
4058.118959	-19.228521	-175.336060	11.747516
4058.122324	-18.702513	-176.388077	10.812390
4058.125631	-18.468731	-177.556976	9.701928
4058.128959	-17.299826	-178.959671	9.292811
4058.131870	-17.475161	-180.479248	8.182350
4058.135210	-17.124489	-181.706604	7.130333
4058.138532	-16.773817	-182.349503	7.071887
4058.141863	-16.598480	-183.401520	5.435418
4058.145201	-16.189363	-185.096436	4.383401
4058.148533	-16.130919	-186.908249	2.980713
4058.151871	-15.721800	-188.018707	1.694915
4058.155201	-15.429573	-189.538269	0.467563
4058.158537	-15.546463	-191.233200	-2.104033
4058.161863	-15.312682	-192.986557	-3.740503
4058.165215	-14.962010	-194.506134	-4.675628
4058.168546	-14.260666	-196.902390	-6.779661
4058.171869	-14.786674	-198.597305	-8.708358
4058.175195	-14.085330	-200.759796	-11.338399
4058.178536	-14.026885	-203.039169	-13.909994
4058.181861	-13.968439	-205.318527	-15.488018
4058.185200	-14.260666	-207.130341	-18.585623
4058.188533	-14.143775	-209.351257	-20.689655
4058.191863	-13.267096	-211.104614	-24.137930
4058.195191	-13.793103	-213.793106	-26.709526
4058.198529	-12.974869	-217.358276	-30.157801
4058.201860	-12.974869	-219.228531	-32.963181
4058.205197	-13.267096	-222.676804	-36.879017
4058.208535	-12.624197	-225.248383	-40.268848
4058.211862	-12.916424	-227.469330	-43.892460
4058.215189	-12.098188	-230.508469	-47.925190
4058.218523	-11.572180	-233.372314	-52.074806
4058.221856	-11.455289	-236.002319	-54.821743
4058.225194	-11.747516	-238.690826	-59.964931
4058.228521	-10.461719	-241.320877	-64.348335
4058.231858	-10.286383	-243.132660	-68.147285
4058.235190	-10.052601	-246.288727	-72.822914
4058.238522	-9.585038	-248.801880	-76.271187
4058.241863	-8.883694	-250.789017	-81.414375
4058.245226	-8.708358	-253.828171	-85.680893
4058.248524	-7.773232	-256.867340	-90.064285
4058.251882	-6.896552	-259.322021	-94.038574
4058.255192	-6.019871	-261.426056	-98.421974
4058.258522	-5.610754	-264.173004	-103.272942
4058.261853	-4.500292	-267.036804	-107.890114
4058.265192	-2.980713	-269.842194	-112.916420
4058.268518	-2.513150	-272.238434	-118.176506
4058.271857	-1.987142	-274.810059	-124.021042
4058.276537	0.993571	-280.187042	-133.839859
4058.279460	2.630041	-281.998840	-139.859741
4058.282792	3.331385	-285.096436	-145.528931
4058.286090	3.565166	-287.375793	-151.607254
4058.289374	4.558738	-290.122711	-158.386917
4058.292694	4.675628	-292.694336	-164.523666
4058.296083	5.669199	-295.382812	-171.303329
4058.299398	6.195207	-297.779083	-178.375214
4058.302727	7.071887	-300.233795	-186.090012
4058.306110	7.773232	-302.863800	-194.506134
4058.308986	8.942139	-304.967865	-202.162476
4058.312295	9.234365	-308.123901	-210.870834
4058.315606	9.526592	-310.461700	-220.222092
4058.318943	10.227938	-313.033325	-228.813553
4058.322274	10.344828	-314.728241	-238.223267
4058.325601	10.987726	-316.540039	-248.275848
4058.328941	11.396844	-319.579193	-259.088257
4058.332310	11.864407	-321.215668	-269.842194
4058.335180	12.448860	-323.319702	-281.414368
4058.338518	13.033314	-324.722382	-292.402100
4058.341849	13.793103	-326.125061	-303.740509
4058.345184	14.143775	-327.294006	-316.832245
4058.348515	14.669784	-328.638214	-328.638214
4058.351851	15.897136	-329.047333	-341.671539
4058.355188	16.715372	-329.456451	-353.243713
4058.358523	16.949154	-329.807129	-367.562805
4058.361851	18.293396	-329.281128	-379.251923
4058.365179	19.637638	-329.339569	-392.635895
4058.368518	20.338982	-328.404449	-404.967834
4058.371850	21.624781	-327.060211	-417.241394
4058.375177	23.144360	-326.125061	-430.040924
4058.378507	24.839275	-324.663940	-443.132690
4058.381864	26.008183	-322.618347	-455.172394
4058.385177	27.469316	-320.514313	-467.329041
4058.388513	29.514902	-317.884277	-480.128571
4058.391838	30.508474	-315.195801	-491.934540
4058.395178	32.437172	-312.273529	-503.974304
4058.398508	34.015198	-308.883698	-514.669800
4058.401840	35.827003	-305.318512	-526.300415
4058.405173	37.463470	-300.993561	-538.164795
4058.408506	38.398598	-296.025696	-549.737000
4058.411844	40.327293	-292.226776	-561.075378
4058.415173	41.437756	-286.674438	-571.478638
4058.418533	42.840446	-281.589722	-582.524841
4058.421839	44.301579	-276.037415	-592.986511
4058.425186	45.295151	-269.433075	-604.734070
4058.428508	46.522503	-263.004089	-614.611328
4058.431844	47.282291	-256.458221	-626.008179
4058.435177	47.925190	-248.217422	-635.885437
4058.438505	48.801868	-240.619522	-643.834045
4058.441833	49.035652	-232.028061	-654.588013
4058.445172	49.152542	-223.670364	-664.172974
4058.448502	49.970776	-214.786667	-673.758057
4058.451836	50.087666	-204.324966	-681.940369
4058.455165	48.743423	-194.155472	-690.064270
4058.458501	49.327877	-183.050842	-699.181763
4058.461870	48.509644	-171.361786	-705.844543
4058.465173	48.334305	-159.731155	-712.507324
4058.468506	48.392754	-147.516068	-718.293396
4058.471838	47.457626	-134.658096	-722.793701
4058.475173	47.048508	-121.683228	-727.410889
4058.479457	45.587376	-93.863235	-734.190491
4058.482762	44.827587	-80.362358	-735.651672
4058.486061	45.002922	-66.160141	-737.405029
4058.489354	44.301579	-50.964348	-738.457031
4058.492682	44.184689	-36.995907	-737.638794
4058.496032	42.898891	-22.384571	-736.645203
4058.499399	43.015781	-8.299240	-734.774963
4058.502703	42.197548	6.896552	-732.144897
4058.506134	42.255993	21.391001	-729.573364
4058.509432	42.489773	34.833431	-725.891296
4058.512277	41.846874	48.334305	-721.683228
4058.515589	41.496201	61.776741	-717.066040
4058.518920	41.203976	74.693161	-712.215088
4058.522250	41.905319	87.668030	-705.669189
4058.525595	41.028641	100.058449	-698.655762
4058.528939	41.671539	111.805962	-691.992981
4058.532255	41.671539	124.137924	-684.512024
4058.535612	41.320866	135.651657	-677.732300
4058.538495	41.028641	146.873169	-669.900635
4058.541825	41.203976	157.744019	-661.367615
4058.545167	40.093510	167.387497	-652.893066
4058.548540	40.035065	177.206314	-644.184692
4058.551828	39.275276	187.609589	-634.774963
4058.555168	38.281708	197.428406	-624.780823
4058.558493	37.638809	205.844543	-615.955566
4058.561832	36.586792	214.962006	-605.902954
4058.565162	35.476330	223.670364	-595.149048
4058.568497	34.774986	231.618927	-584.862671
4058.571830	32.670956	239.801285	-575.745178
4058.575162	31.151373	246.814728	-564.289917
4058.578493	29.748684	254.061966	-552.893066
4058.581821	27.819988	261.133850	-541.028625
4058.585156	26.417299	267.621277	-530.099365
4058.588491	24.021040	273.991821	-518.936279
4058.591821	22.384571	280.537689	-507.013458
4058.595155	20.514320	285.563995	-495.032166
4058.598493	18.527178	290.648743	-483.226196
4058.601816	16.715372	295.324371	-469.900665
4058.605153	14.611338	300.175323	-458.912903
4058.608486	12.799533	303.798950	-446.288727
4058.611820	11.163063	308.065460	-435.768555
4058.615170	9.526592	311.864410	-422.793671
4058.618482	7.773232	313.734650	-409.818848
4058.621851	6.253653	316.598480	-398.188171
4058.625156	4.734074	318.351837	-386.323792
4058.628483	3.740503	320.514313	-375.219177
4058.631817	2.805377	321.215668	-364.231445
4058.635158	2.279369	321.975433	-352.308594
4058.638481	0.993571	322.501465	-342.022217
4058.641811	-0.292227	322.852142	-331.209839
4058.645155	-1.519579	322.735229	-320.397430
4058.648480	-2.805377	322.852142	-310.344849
4058.651811	-2.746932	322.735229	-300.584473
4058.655156	-3.389831	321.098785	-290.940979
4058.658481	-3.915838	320.338989	-282.641724
4058.661817	-3.974284	318.936310	-273.115143
4058.665166	-4.500292	318.351837	-264.231445
4058.668483	-5.318527	316.773834	-256.282867
4058.671812	-4.792519	314.845123	-248.100525
4058.675147	-5.143191	313.208649	-240.794846
4058.679835	-5.786090	309.059021	-226.943298
4058.682728	-6.370543	307.422577	-218.819397
4058.685989	-6.954997	305.026306	-212.857986
4058.689335	-7.597896	302.454712	-205.786087
4058.692686	-8.240795	300.233795	-199.064880
4058.696057	-8.649913	297.603760	-192.635880
4058.699427	-9.000585	295.791931	-186.090012
4058.702730	-9.935710	293.395691	-180.537704
4058.705677	-10.637054	290.414948	-173.816483
4058.708933	-10.870836	288.018707	-167.387497
4058.712235	-11.981297	284.921112	-161.309174
4058.715564	-12.974869	282.466400	-155.172424
4058.718910	-13.734658	280.128571	-149.386322
4058.722233	-14.436002	277.147858	-142.314438
4058.725574	-15.195791	274.400940	-137.638809
4058.728904	-16.189363	271.127991	-131.385162
4058.732261	-17.066044	268.497955	-125.248398
4058.735587	-17.942724	265.809479	-120.514320
4058.738493	-18.351841	262.361206	-114.845123
4058.741807	-19.345411	259.614258	-110.227943
4058.745144	-20.280537	257.101105	-105.084740
4058.748476	-20.864992	253.711273	-100.642899
4058.751816	-20.981882	250.789017	-95.675049
4058.755142	-22.676798	247.866745	-90.181175
4058.758469	-22.443016	245.178253	-86.440674
4058.761808	-22.676798	241.671539	-82.174171
4058.765140	-22.852133	239.216827	-77.849213
4058.768470	-23.728813	236.119217	-74.167160
4058.771808	-23.202805	233.489182	-69.900642
4058.775141	-23.378141	230.742264	-66.043251
4058.778474	-23.670368	228.170654	-62.594975
4058.781818	-24.254822	225.189941	-59.789597
4058.785130	-24.021040	222.852142	-55.698425
4058.788472	-23.495031	220.046753	-53.535946
4058.791802	-23.611923	217.825836	-50.555229
4058.795139	-23.962595	215.371124	-47.866745
4058.798469	-24.488602	212.799530	-45.704266
4058.801801	-23.611923	211.221497	-43.015781
4058.805133	-23.670368	208.474564	-41.729984
4058.808469	-24.313267	206.545883	-38.866158
4058.811798	-23.962595	204.383392	-36.353008
4058.815138	-23.845703	202.630035	-34.541206
4058.818464	-23.553476	200.175339	-32.729401
4058.821798	-23.962595	198.480408	-30.917591
4058.825151	-24.079485	196.785507	-28.813559
4058.828474	-24.137930	195.149048	-27.352425
4058.831798	-24.780828	192.986557	-25.248394
4058.835134	-24.196377	191.642319	-23.611923
4058.838467	-25.014612	189.538269	-22.443016
4058.841796	-24.780828	188.369370	-20.397429
4058.845130	-25.073057	186.090012	-18.760958
4058.848464	-25.189949	185.096436	-16.949154
4058.851797	-25.014612	182.583282	-16.189363
4058.855127	-25.657511	181.297485	-14.552893
4058.858459	-26.300409	179.427231	-11.864407
4058.861796	-26.943308	177.556976	-11.864407
4058.865131	-26.767973	175.978958	-9.468147
4058.868468	-27.177090	174.400940	-7.948568
4058.871792	-27.293980	172.764465	-6.428989
4058.875127	-27.235535	171.069550	-5.727644
4058.878466	-27.936878	169.666870	-3.448276
4058.883156	-28.112215	165.634125	0.350672
4058.886094	-28.696669	164.406769	1.811806
4058.889306	-28.813559	163.530106	2.104033
4058.892644	-29.047340	162.244293	4.208066
4058.895994	-28.930450	160.900055	5.493863
4058.899344	-29.105785	159.088257	6.428989
4058.902741	-29.398012	158.094681	7.714787
4058.906095	-29.690239	157.042664	8.182350
4058.909310	-29.748684	155.347748	9.117476
4058.912661	-29.514902	153.945068	10.227938
4058.915557	-29.631794	153.535934	10.812390
4058.918880	-29.807129	152.717712	11.689071
4058.922211	-29.748684	151.256577	12.565751
4058.925551	-29.281122	150.555237	12.448860
4058.928915	-29.514902	149.970779	13.442431
4058.932243	-29.339567	149.386322	14.436002
4058.935567	-29.222675	148.801880	14.377557
4058.938904	-28.579777	147.925186	14.728229
4058.942227	-29.164230	147.340744	15.312682
4058.945123	-28.930450	146.288712	15.780245
4058.948490	-28.638224	146.113388	16.306253
4058.951789	-28.872004	146.113388	16.364700
4058.955125	-28.462887	145.821152	16.890707
4058.958455	-29.105785	145.061356	16.481590
4058.961787	-28.696669	144.184692	17.533606
4058.965110	-28.872004	144.126236	17.299826
4058.968451	-28.930450	144.126236	17.533606
4058.971789	-28.813559	143.541794	18.118059
4058.975123	-29.047340	142.840439	17.416716
4058.978454	-28.404442	143.483337	17.767387
4058.981783	-29.105785	142.489761	18.176504
4058.985117	-29.398012	142.372879	18.527178
4058.988442	-29.281122	141.905319	18.351841
4058.991799	-29.398012	141.905319	19.053185
4058.995120	-29.748684	141.379303	18.994740
4058.998446	-30.274693	141.028641	18.468731
4059.001786	-30.099356	140.794861	19.286966
4059.005118	-30.157801	140.093521	19.228521
4059.008446	-30.742254	139.918167	19.228521
4059.011782	-30.742254	140.035065	20.338982
4059.015113	-30.859146	139.742844	19.696083
4059.018448	-30.800701	140.151947	20.105202
4059.021783	-30.800701	139.801285	20.689655
4059.025115	-31.443600	139.801285	20.748100
4059.028450	-31.677380	139.333725	20.338982
4059.031782	-31.326708	138.690826	21.332554
4059.035109	-31.326708	138.924606	21.566336
4059.038447	-31.735825	138.983047	21.507891
4059.041775	-31.969610	139.099945	22.267679
4059.045109	-31.969610	139.216827	21.975452
4059.048441	-31.268263	138.983047	21.858562
4059.051781	-31.385153	139.041489	21.741673
4059.055109	-31.209818	139.392166	20.689655
4059.058441	-31.794271	140.035065	21.274109
4059.061776	-30.742254	139.918167	21.741673
4059.065112	-31.034481	140.502625	21.566336
4059.068439	-30.800701	140.268845	20.514320
4059.071818	-31.151373	141.437759	20.280537
4059.075112	-31.268263	142.372879	20.397429
4059.078480	-30.976036	142.197556	18.994740
4059.081773	-30.917591	143.308014	18.702513
4059.085114	-30.450027	143.541794	18.410286
4059.088446	-30.683809	144.243134	17.299826
4059.093068	-30.683809	145.762711	16.364700
4059.096463	-30.625364	146.756287	15.604909
4059.099322	-30.976036	147.340744	14.611338
4059.102704	-30.800701	148.158966	14.026885
4059.106038	-30.859146	149.795441	13.559322
4059.109409	-30.800701	150.321442	13.091760
4059.112619	-30.625364	151.022797	11.922852
4059.115961	-31.092926	151.957916	10.637054
4059.119289	-31.209818	153.185272	10.695500
4059.122685	-31.034481	154.120392	9.701928
4059.125972	-31.443600	154.821747	9.000585
4059.128901	-31.618935	155.581528	8.883694
4059.132227	-32.144947	157.042664	8.240795
4059.135548	-32.437172	157.451782	7.481005
4059.138862	-32.963181	158.737579	6.604325
4059.142200	-32.612507	159.322037	6.428989
4059.145549	-33.255405	160.374039	5.435418
4059.148863	-33.021626	161.016953	4.441847
4059.152202	-33.839859	162.945633	3.331385
4059.155100	-33.839859	163.062531	3.156049
4059.158430	-33.956753	164.699005	2.688486
4059.161766	-34.365868	165.458801	1.344243
4059.165113	-34.307423	167.329056	0.818235
4059.168431	-34.541206	168.264175	-0.584454
4059.171762	-34.248978	169.374634	-2.454705
4059.175101	-35.067211	171.244888	-3.039158
4059.178428	-34.599651	172.589127	-4.441847
4059.181759	-35.242550	173.816483	-5.201637
4059.185102	-34.658096	174.751602	-6.370543
4059.188429	-35.184105	176.329636	-8.416131
4059.191767	-34.658096	178.842789	-9.701928
4059.195101	-34.599651	180.128571	-10.637054
4059.198431	-34.599651	181.940384	-11.864407
4059.201758	-34.482758	183.752197	-13.734658
4059.205095	-34.073643	185.680893	-16.247808
4059.208454	-34.424313	187.726471	-17.942724
4059.211762	-34.248978	189.362946	-19.812975
4059.215093	-34.190533	191.291641	-21.741673
4059.218430	-34.716541	193.863235	-23.962595
4059.221764	-34.132088	196.259491	-27.293980
4059.225091	-33.664524	198.071304	-28.755114
4059.228427	-34.132088	200.292236	-31.268263
4059.231761	-34.248978	202.220917	-33.781414
4059.235094	-33.839859	204.675629	-36.353008
4059.238424	-33.781414	207.071869	-39.333721
4059.241754	-33.839859	209.000580	-41.671539
4059.245089	-33.664524	211.689072	-44.593803
4059.248421	-34.015198	214.260681	-47.399181
4059.251762	-34.541206	216.832260	-50.263004
4059.255088	-34.599651	219.111633	-53.828167
4059.258464	-35.125656	221.507889	-56.516659
4059.261757	-35.768555	223.845703	-59.731148
4059.265091	-35.593220	226.358841	-62.828754
4059.268424	-36.294563	229.105789	-66.627708
4059.271756	-37.171246	231.560486	-69.023964
4059.275087	-37.638809	234.482758	-73.232033
4059.278417	-37.346581	236.528351	-76.855644
4059.281786	-37.872589	238.807724	-80.596146
4059.285089	-38.457043	241.320877	-83.109299
4059.288426	-38.632378	244.009354	-87.726471
4059.291759	-39.392166	246.873169	-91.583870
4059.295108	-39.567505	249.620102	-94.739922
4059.298420	-40.502628	251.665680	-98.947983
4059.303101	-40.970196	256.984222	-106.545876
4059.306024	-41.087086	259.205139	-110.169495
4059.309375	-41.496201	262.010529	-114.903572
4059.312664	-41.846874	264.699005	-120.222092
4059.315936	-41.846874	267.796600	-125.189949
4059.319273	-42.022209	270.835754	-130.566925
4059.322593	-41.613094	273.407349	-135.827011
4059.325991	-42.139099	276.212738	-141.320862
4059.329283	-42.139099	278.784332	-147.457626
4059.332679	-42.548218	280.888367	-153.009933
4059.335538	-42.139099	284.102875	-159.146698
4059.338851	-42.080654	287.200470	-166.160141
4059.342170	-42.197548	289.772064	-171.887787
4059.345511	-41.846874	292.226776	-178.550552
4059.348849	-41.554649	294.506134	-186.090012
4059.352168	-41.613094	297.253052	-194.272354
4059.355523	-41.203976	299.883118	-201.168915
4059.358836	-41.087086	302.805389	-210.344833
4059.362172	-40.794857	304.617187	-217.942719
4059.365071	-41.087086	307.013428	-226.008179
4059.368425	-41.262421	309.059021	-234.599640
4059.371741	-41.145531	311.104614	-243.307999
4059.375081	-41.496201	312.741089	-251.724152
4059.378412	-41.963764	314.085327	-260.783173
4059.381747	-41.554649	315.488037	-268.790161
4059.385077	-42.022209	317.066040	-279.427246
4059.388413	-42.840446	317.825836	-289.246063
4059.391740	-43.600235	319.228516	-298.538879
4059.395077	-43.834015	319.929871	-308.416138
4059.398433	-45.295151	319.286957	-317.416718
4059.401745	-46.054939	320.572754	-328.579773
4059.405074	-46.522503	320.689667	-339.158386
4059.408404	-48.158970	320.981873	-348.275848
4059.411742	-48.509644	319.345398	-359.029816
4059.415074	-49.269432	318.527161	-368.907074
4059.418411	-49.853886	318.059601	-379.368774
4059.421737	-51.081242	316.364685	-390.298096
4059.425074	-51.548801	315.312683	-400.233795
4059.428408	-53.009933	313.734650	-412.390411
4059.431740	-53.068382	311.513733	-422.968994
4059.435093	-54.178841	309.234344	-432.670959
4059.438399	-54.587959	306.253662	-444.360016
4059.441746	-54.938633	303.506744	-455.464661
4059.445076	-55.523087	299.590881	-466.803040
4059.448400	-56.165989	296.084167	-479.193451
4059.451733	-55.990646	291.233215	-490.940948
4059.455094	-56.282879	287.258911	-502.220917
4059.458404	-55.873756	282.407959	-514.085327
4059.461734	-55.873756	276.738739	-525.657532
4059.465074	-55.113972	270.952667	-536.703674
4059.468397	-54.471069	264.173004	-548.392761
4059.471732	-54.237289	258.036224	-560.549377
4059.475071	-53.828167	250.905899	-572.881348
4059.478432	-53.828167	242.139099	-583.752197
4059.481732	-52.250145	234.190536	-594.506104
4059.485071	-51.841026	225.540619	-605.844543
4059.488398	-50.789009	215.897125	-617.416687
4059.491733	-50.263004	206.019882	-628.638245
4059.495068	-49.561657	195.850388	-638.690796
4059.498396	-49.210987	185.271774	-649.386292
4059.501727	-48.275860	173.056702	-659.672668
4059.505063	-47.632961	161.309174	-669.316223
4059.508402	-47.106953	150.087662	-678.842773
4059.512696	-46.113384	124.371704	-694.739929
4059.516018	-46.405609	111.338402	-702.688477
4059.519248	-45.821156	97.895966	-710.870850
4059.522611	-46.522503	84.862656	-717.475159
4059.525906	-46.230274	71.244881	-721.916992
4059.529272	-46.464054	57.042664	-728.521362
4059.532612	-47.106953	43.775570	-733.021667
4059.535988	-48.217415	30.450027	-737.229675
4059.539373	-48.392754	16.598480	-740.853333
4059.542656	-49.327877	2.337814	-743.834045
4059.545476	-49.912331	-12.215078	-745.470459
4059.548818	-50.789009	-25.715956	-748.392761
4059.552156	-51.315022	-39.216831	-749.035645
4059.555480	-52.308590	-52.483929	-749.152588
4059.558815	-52.250145	-65.926361	-748.918762
4059.562152	-52.659260	-79.310349	-748.100525
4059.565506	-53.009933	-91.700760	-747.223877
4059.568840	-52.951492	-104.266510	-744.535339
4059.571729	-53.243713	-117.475166	-741.671509
4059.575059	-52.776154	-129.690247	-737.931030
4059.578395	-52.016365	-141.437759	-732.846313
4059.581719	-51.782585	-153.711288	-729.164246
4059.585063	-51.198132	-164.757462	-724.021057
4059.588394	-50.555229	-175.978958	-718.760986
4059.591719	-49.094097	-187.025131	-713.150208
4059.595056	-48.217415	-198.071304	-706.019897
4059.598389	-47.574516	-208.240799	-697.895935
4059.601716	-46.288719	-218.176514	-690.531860
4059.605057	-44.476913	-227.527756	-681.881958
4059.608420	-42.314438	-237.346573	-673.641174
4059.611719	-41.145531	-246.347168	-663.939209
4059.615056	-39.567505	-254.061966	-652.659302
4059.618386	-38.106369	-263.004089	-642.080627
4059.621719	-37.346581	-270.543549	-630.683777
4059.625056	-36.177673	-277.849213	-619.053162
4059.628386	-34.482758	-285.037994	-608.182312
4059.631717	-33.372299	-292.051422	-595.733521
4059.635055	-32.437172	-298.129761	-582.349487
4059.638382	-31.618935	-303.798950	-570.017517
4059.641720	-30.274693	-309.409729	-557.568665
4059.645048	-30.333138	-313.909973	-544.593811
4059.648384	-30.099356	-318.819397	-531.326721
4059.651743	-30.274693	-322.442993	-517.358276
4059.655100	-29.924021	-325.715942	-505.026306
4059.658397	-29.164230	-328.988892	-491.700745
4059.661717	-29.339567	-331.969604	-478.141449
4059.665051	-29.631794	-334.365875	-465.341888
4059.668384	-29.339567	-336.762115	-452.367004
4059.671716	-29.748684	-337.931030	-439.976654
4059.675048	-30.391582	-339.333740	-427.644623
4059.678385	-30.391582	-339.918182	-415.488007
4059.681717	-31.385153	-340.911743	-403.682037
4059.685045	-31.385153	-341.905304	-391.759216
4059.688380	-32.144947	-341.846863	-379.661011
4059.691717	-32.028053	-341.846863	-368.556396
4059.695043	-31.852718	-341.087067	-356.458221
4059.698380	-32.320282	-340.619507	-346.054932
4059.701726	-31.969610	-339.918182	-335.184082
4059.705044	-32.144947	-339.333740	-324.488586
4059.708374	-31.852718	-338.223267	-314.143768
4059.711703	-31.911165	-336.995911	-304.500305
4059.715047	-32.203392	-335.359436	-293.804779
4059.719322	-31.268263	-332.144958	-273.933350
4059.722630	-30.742254	-330.450043	-264.582123
4059.725901	-30.859146	-328.345978	-256.224426
4059.729217	-30.040911	-325.891266	-247.165390
4059.732551	-29.281122	-323.962585	-238.340164
4059.735916	-28.579777	-321.332550	-229.339569
4059.739347	-28.404442	-319.345398	-221.449448
4059.742629	-27.352425	-316.189362	-212.624191
4059.745989	-26.417299	-313.851562	-203.857391
4059.749222	-25.891293	-311.455292	-195.558151
4059.752132	-24.956165	-308.766785	-187.843369
4059.755464	-24.897720	-305.143188	-180.829926
4059.758802	-24.079485	-302.922272	-172.063126
4059.762128	-23.436586	-299.415527	-165.049683
4059.765461	-22.910578	-296.201050	-157.218002
4059.768801	-22.618351	-293.220337	-151.198120
4059.772122	-22.559906	-289.947388	-143.892456
4059.775479	-21.566336	-286.966675	-137.054367
4059.778373	-22.033899	-283.927551	-131.560486
4059.781723	-21.741673	-281.414368	-125.423729
4059.785079	-21.507891	-278.258331	-118.994736
4059.788378	-21.507891	-275.043854	-112.507309
4059.791704	-21.917007	-271.654022	-107.305672
4059.795038	-21.975452	-269.082397	-101.870255
4059.798363	-22.209234	-266.218597	-96.785507
4059.801704	-22.969025	-263.646973	-92.109879
4059.805039	-22.326126	-260.549377	-87.492691
4059.808364	-22.852133	-257.860901	-82.641731
4059.811708	-23.085915	-254.704865	-79.427238
4059.815034	-23.787258	-252.659271	-74.576271
4059.818367	-23.787258	-249.444763	-71.478668
4059.821698	-23.904150	-247.516083	-66.978378
4059.825027	-25.131502	-244.827576	-63.120979
4059.828362	-24.430157	-241.905304	-59.555817
4059.831709	-24.663939	-239.801285	-57.334892
4059.835034	-24.956165	-237.989471	-54.003506
4059.838366	-25.306839	-235.593231	-50.379898
4059.841701	-25.306839	-232.904739	-47.808300
4059.845032	-25.073057	-230.333130	-44.126244
4059.848362	-25.014612	-229.164246	-41.554649
4059.851695	-24.897720	-226.826401	-39.392166
4059.855033	-24.605494	-224.780823	-37.054356
4059.858387	-25.014612	-222.209244	-34.833431
4059.861694	-24.780828	-219.871429	-32.554062
4059.865033	-24.430157	-218.410278	-30.274693
4059.868403	-23.962595	-215.721802	-28.170660
4059.871698	-24.547049	-213.734650	-25.073057
4059.875058	-24.079485	-211.163071	-23.553476
4059.878362	-24.079485	-208.825256	-20.748100
4059.881690	-22.735243	-207.714798	-18.527178
4059.885023	-23.144360	-205.727646	-16.306253
4059.888366	-22.676798	-202.922272	-14.611338
4059.891693	-22.559906	-201.168915	-12.507306
4059.895025	-22.326126	-199.707764	-10.461719
4059.898357	-22.735243	-198.071304	-7.948568
4059.901695	-22.033899	-195.791931	-6.604325
4059.905024	-22.033899	-194.097015	-4.558738
4059.908355	-21.449446	-191.992981	-3.682057
4059.911715	-21.741673	-190.414963	-0.292227
4059.915019	-20.923437	-189.246063	1.811806
4059.918362	-21.741673	-186.966675	2.805377
4059.923037	-21.624781	-183.693741	6.312099
4059.925962	-21.566336	-182.875519	7.714787
4059.929208	-21.800117	-181.531265	9.175920
4059.932545	-21.917007	-179.719467	10.520164
4059.935909	-21.566336	-178.725891	12.273524
4059.939226	-22.443016	-177.498550	13.033314
4059.942667	-22.443016	-176.212738	13.851549
4059.946002	-22.092344	-174.693161	14.494448
4059.949246	-22.793688	-173.465805	14.845119
4059.952539	-22.852133	-172.939804	16.364700
4059.955442	-22.852133	-171.653992	17.475161
4059.958781	-22.793688	-170.952652	18.234951
4059.962122	-22.852133	-169.666870	18.293396
4059.965453	-23.144360	-168.907074	18.877850
4059.968778	-23.670368	-168.147278	19.228521
