time (s)	magX	magY	magZ
3579.670761	5.902981	-341.554626	-339.976624
3579.673903	6.779661	-342.548218	-352.250153
3579.677263	7.013443	-343.249573	-364.231445
3579.680572	8.299240	-343.424896	-375.978973
3579.683922	9.701928	-343.775574	-388.194031
3579.686803	9.935710	-343.834015	-400.350677
3579.690161	10.695500	-343.249573	-413.442413
3579.693516	11.747516	-343.249573	-425.715973
3579.696836	13.150205	-341.963776	-439.625916
3579.700222	13.208650	-341.028656	-452.016357
3579.703471	13.676212	-339.041504	-464.582123
3579.706828	14.962010	-337.580383	-479.076569
3579.710147	16.247808	-335.768555	-492.460541
3579.713086	16.656927	-333.430756	-506.312073
3579.716382	18.059614	-330.333130	-518.176514
3579.719717	19.462303	-327.410858	-531.443604
3579.723052	20.338982	-323.787262	-545.178284
3579.726379	21.507891	-319.871429	-558.270020
3579.729716	22.735243	-315.254242	-571.244934
3579.733046	24.371712	-310.578613	-584.278198
3579.736384	24.897720	-305.786072	-595.850342
3579.739713	25.891293	-300.233795	-608.533020
3579.743045	27.118645	-293.395691	-620.163635
3579.746381	28.345997	-287.258911	-632.612488
3579.749715	29.339567	-280.713043	-643.892456
3579.753046	30.566919	-274.284058	-654.704834
3579.756424	31.735825	-265.867920	-665.692566
3579.759714	32.846291	-257.977783	-676.329590
3579.763045	33.839859	-249.561661	-686.849792
3579.766376	34.774986	-240.794846	-696.434814
3579.769705	35.651665	-231.911163	-705.902954
3579.773040	36.411457	-222.209244	-714.786682
3579.776375	37.463470	-212.273529	-722.209229
3579.779709	38.398598	-201.285797	-730.625366
3579.783039	39.158386	-190.473404	-736.879028
3579.786377	39.684395	-178.901230	-743.950867
3579.789711	40.561073	-167.153717	-750.672119
3579.793041	40.677963	-154.412628	-756.341309
3579.796372	41.262421	-141.671539	-761.309204
3579.799706	41.554649	-129.047348	-765.751038
3579.803044	41.963764	-115.838692	-770.075989
3579.806377	42.431328	-101.753365	-772.238464
3579.809710	41.963764	-88.544708	-774.225586
3579.813043	42.489773	-73.641144	-776.388062
3579.816369	42.372883	-59.848042	-776.797180
3579.819716	41.846874	-44.593803	-776.797180
3579.823037	41.788429	-30.216248	-776.329590
3579.826369	40.911751	-15.371127	-774.459351
3579.829701	40.911751	0.175336	-773.173584
3579.833037	40.736408	14.903564	-769.666870
3579.836369	39.976620	30.040911	-765.984802
3579.839705	39.275276	43.950905	-761.659851
3579.843056	38.807713	58.679134	-757.977783
3579.846365	38.106369	72.822914	-751.081238
3579.849705	36.820572	87.726471	-745.704285
3579.853033	36.469902	101.344238	-739.099915
3579.857736	35.534775	128.404434	-723.904114
3579.860687	35.008766	141.496201	-716.013977
3579.863961	33.898308	154.587967	-707.013489
3579.867291	33.080070	166.686157	-698.772644
3579.870557	33.021626	177.381653	-688.427856
3579.873920	31.969610	189.713623	-679.485718
3579.877206	31.560490	200.876694	-669.900635
3579.880571	30.157801	211.104614	-659.146667
3579.883916	29.456457	221.332550	-648.801880
3579.886821	28.404442	230.917603	-636.937500
3579.890139	27.410872	240.619522	-626.651123
3579.893518	27.118645	249.210983	-614.436035
3579.896796	26.475746	258.036224	-603.798950
3579.900122	25.189949	265.751038	-590.648743
3579.903493	24.430157	273.524261	-579.076599
3579.906802	23.436586	280.420807	-567.796631
3579.910119	22.384571	288.135590	-553.828186
3579.913455	21.741673	294.155457	-542.431335
3579.916361	20.280537	300.642883	-530.742249
3579.919697	18.819405	306.136749	-517.942688
3579.923025	17.884277	311.163055	-505.493866
3579.926362	16.481590	315.897125	-494.038574
3579.929696	15.429573	320.280518	-481.005249
3579.933029	14.026885	323.845703	-467.913483
3579.936358	12.682642	327.995331	-455.581512
3579.939727	11.922852	331.502045	-443.308014
3579.943022	10.286383	333.781403	-431.092926
3579.946376	9.059030	336.645233	-418.819427
3579.949695	7.656341	339.099945	-406.955017
3579.953030	6.545880	340.794861	-394.681488
3579.956357	5.260082	341.963776	-383.167755
3579.959695	4.383401	342.372864	-371.595551
3579.963026	3.682057	342.957336	-360.198700
3579.966355	1.636470	344.009338	-348.158966
3579.969695	0.759790	344.126251	-336.820587
3579.973025	-1.168907	343.541779	-326.241974
3579.976353	-2.630041	342.898895	-315.371124
3579.979688	-2.630041	342.256012	-305.961426
3579.983044	-4.091175	340.677979	-295.090576
3579.986352	-5.669199	339.392151	-285.037994
3579.989697	-6.428989	338.047943	-275.219177
3579.993020	-7.188778	336.411438	-265.517242
3579.996357	-7.773232	334.891876	-256.867340
3579.999681	-8.299240	333.080078	-247.808289
3580.003019	-9.351256	331.209839	-239.684387
3580.006399	-9.935710	328.345978	-230.917603
3580.009684	-10.578609	326.475739	-223.378128
3580.013018	-11.104617	323.728821	-216.014023
3580.016351	-11.630626	321.566345	-208.299225
3580.019682	-12.273524	318.994751	-200.642899
3580.023014	-12.741087	315.955597	-192.928116
3580.026381	-13.208650	313.442413	-185.330215
3580.029683	-13.617767	310.461700	-178.609009
3580.033031	-14.260666	307.422577	-172.004669
3580.036349	-14.845119	305.260071	-165.751022
3580.039679	-15.137346	302.162476	-159.438919
3580.043010	-15.546463	298.305084	-153.477509
3580.046349	-15.604909	295.850372	-146.814728
3580.049681	-16.481590	292.343658	-141.262421
3580.053019	-16.715372	289.187592	-135.593231
3580.056346	-17.124489	286.849792	-129.398010
3580.061030	-18.644068	279.953247	-117.825829
3580.063947	-18.351841	276.563416	-113.851547
3580.067270	-19.228521	273.758026	-108.474579
3580.070576	-20.046755	270.309753	-102.980713
3580.073852	-19.929865	266.686157	-97.954407
3580.077219	-20.514320	263.530090	-93.103447
3580.080566	-20.514320	260.783173	-88.895378
3580.083876	-21.391001	257.510223	-83.985970
3580.087304	-21.507891	254.061966	-79.719460
3580.090610	-22.092344	251.022797	-76.271187
3580.093468	-22.618351	247.866745	-71.361771
3580.096763	-22.735243	244.944473	-68.147285
3580.100108	-23.611923	241.729980	-65.049675
3580.103433	-23.787258	239.333725	-60.724724
3580.106772	-23.845703	236.586792	-56.049095
3580.110104	-24.137930	233.664520	-52.425480
3580.113463	-24.547049	230.333130	-49.678551
3580.116768	-24.897720	228.462891	-46.230274
3580.119679	-25.014612	225.248383	-43.834015
3580.123004	-25.715956	222.852142	-41.262421
3580.126340	-25.949738	220.338989	-37.989479
3580.129677	-26.125072	217.416718	-35.593220
3580.133009	-26.066628	214.903564	-33.313854
3580.136362	-26.417299	212.215088	-30.917591
3580.139673	-26.183519	209.468155	-28.170660
3580.143044	-26.651081	207.656342	-25.540621
3580.146334	-27.060200	205.435425	-23.611923
3580.149674	-26.826418	203.156036	-21.917007
3580.153011	-27.177090	200.701355	-19.812975
3580.156361	-26.709526	198.772644	-17.884277
3580.159672	-27.235535	196.843948	-15.604909
3580.163004	-27.469316	194.506134	-13.559322
3580.166341	-27.469316	192.518997	-11.922852
3580.169669	-27.469316	190.414963	-10.812390
3580.173006	-27.527761	189.304489	-9.760374
3580.176332	-28.229105	187.492691	-8.123904
3580.179668	-27.878433	185.563995	-6.312099
3580.183003	-28.053770	183.693741	-3.798948
3580.186357	-28.053770	181.472824	-3.565166
3580.189670	-28.170660	179.544128	-1.928697
3580.193003	-28.112215	177.264755	0.409117
3580.196332	-28.053770	176.738754	2.454705
3580.199665	-28.287550	174.985382	3.857393
3580.202997	-28.579777	172.822922	4.441847
3580.206336	-29.105785	170.952652	5.902981
3580.209668	-29.398012	169.900650	7.013443
3580.212999	-28.930450	168.673294	8.591467
3580.216369	-29.164230	166.569260	9.818819
3580.219663	-29.047340	165.809464	10.520164
3580.222995	-29.164230	164.114563	12.156633
3580.226335	-29.281122	162.068970	12.916424
3580.229683	-29.456457	161.309174	13.851549
3580.233004	-29.281122	159.672699	14.552893
3580.236326	-29.924021	158.737579	15.546463
3580.239661	-29.807129	156.925781	16.364700
3580.243000	-29.748684	156.691986	17.825832
3580.246331	-30.391582	154.938644	18.585623
3580.249662	-30.625364	153.302155	19.754528
3580.252996	-30.216248	153.652832	20.748100
3580.256325	-30.333138	151.548798	20.455875
3580.259676	-30.917591	151.490356	22.384571
3580.264359	-30.917591	149.269440	23.670368
3580.267231	-31.034481	148.217422	23.553476
3580.270948	-30.742254	147.048508	23.787258
3580.273855	-30.859146	146.464066	24.196377
3580.277222	-30.800701	145.996506	24.488602
3580.280525	-31.034481	145.353592	25.774401
3580.283912	-31.560490	144.535370	25.423729
3580.287300	-30.917591	143.950897	26.767973
3580.290567	-30.566919	143.015778	27.293980
3580.293837	-31.385153	142.606659	26.943308
3580.297175	-31.443600	142.255981	27.235535
3580.300080	-31.151373	142.080658	27.410872
3580.303427	-31.560490	141.028641	27.936878
3580.306754	-31.326708	141.145523	27.819988
3580.310103	-31.443600	141.145523	28.579777
3580.313430	-31.151373	140.268845	27.878433
3580.316768	-31.326708	140.210403	28.287550
3580.320130	-32.028053	139.450607	28.462887
3580.323409	-31.385153	140.035065	29.222675
3580.326324	-31.502045	138.924606	28.988895
3580.329649	-31.209818	138.398605	28.872004
3580.332992	-31.268263	138.340149	28.930450
3580.336323	-31.677380	138.632385	28.287550
3580.339689	-31.560490	138.340149	28.345997
3580.342987	-31.735825	138.340149	29.456457
3580.346326	-31.618935	138.047928	29.573349
3580.349653	-31.852718	137.814148	28.930450
3580.352985	-31.852718	138.281708	29.982466
3580.356318	-32.203392	137.405029	30.917591
3580.359650	-32.086502	137.346573	30.450027
3580.362989	-32.261837	137.405029	30.742254
3580.366317	-32.144947	137.229691	30.508474
3580.369647	-32.963181	137.405029	30.859146
3580.372987	-32.554062	137.872589	30.742254
3580.376319	-33.021626	137.580353	30.742254
3580.379650	-33.138515	137.872589	30.333138
3580.382980	-32.729401	138.047928	30.625364
3580.386314	-33.021626	137.463470	30.391582
3580.389656	-33.196960	138.457047	29.924021
3580.392980	-33.430744	138.340149	29.982466
3580.396309	-33.489189	138.807709	29.573349
3580.399650	-33.021626	139.509064	29.631794
3580.402983	-33.781414	139.918167	30.566919
3580.406313	-33.664524	140.385742	29.807129
3580.409646	-33.080070	140.561081	29.398012
3580.412982	-32.963181	141.262421	28.521332
3580.416314	-33.196960	142.314438	28.696669
3580.419649	-32.787846	142.606659	27.936878
3580.422974	-32.670956	142.723541	28.112215
3580.426342	-33.196960	143.424896	27.703098
3580.429649	-33.255405	143.775574	26.651081
3580.432976	-33.664524	144.652252	25.832848
3580.436305	-33.138515	145.412033	25.306839
3580.439642	-33.430744	146.522491	24.897720
3580.442969	-33.080070	146.873169	24.663939
3580.446312	-33.430744	148.275864	23.787258
3580.449644	-33.664524	148.743423	23.261251
3580.452980	-34.015198	149.912338	22.326126
3580.456384	-33.781414	150.496780	22.326126
3580.459651	-34.307423	151.315018	21.274109
3580.462970	-34.541206	152.659256	21.040327
3580.467605	-34.424313	154.354172	19.053185
3580.470979	-34.599651	155.581528	18.819405
3580.473860	-34.950321	156.633545	18.118059
3580.477198	-35.300995	157.568665	17.182934
3580.480597	-34.716541	158.737579	16.072474
3580.483895	-34.774986	160.140259	15.721800
3580.487248	-35.300995	161.075394	14.494448
3580.490490	-35.067211	162.536530	14.202221
3580.493837	-35.067211	164.289886	13.793103
3580.497176	-35.534775	165.341904	12.682642
3580.500513	-35.300995	166.043243	11.338399
3580.503420	-35.768555	167.387497	10.461719
3580.506752	-35.943893	168.907074	8.649913
3580.510095	-36.177673	170.601990	8.065459
3580.513522	-36.528347	171.946228	7.597896
3580.516724	-37.054356	173.465805	6.019871
3580.520064	-36.586792	174.810059	4.967855
3580.523396	-36.937462	176.271194	3.915838
3580.526722	-36.762127	177.732330	2.337814
3580.529629	-37.405025	180.070145	1.285798
3580.532963	-37.580360	182.057266	-2.104033
3580.536296	-37.755699	184.511978	-3.331385
3580.539635	-37.989479	185.914673	-5.669199
3580.542965	-38.281708	187.375809	-6.662770
3580.546301	-38.106369	189.772064	-8.591467
3580.549629	-38.457043	192.051437	-10.403274
3580.552966	-38.281708	193.571014	-12.273524
3580.556321	-38.749268	196.201050	-14.085330
3580.559625	-38.340153	198.129745	-15.721800
3580.562962	-39.158386	200.584457	-18.351841
3580.566346	-38.573933	202.630035	-20.864992
3580.569631	-38.749268	204.617187	-23.787258
3580.572966	-38.515488	207.481003	-25.949738
3580.576301	-38.983051	209.468155	-28.053770
3580.579630	-39.801285	212.215088	-30.508474
3580.582962	-39.801285	214.552902	-33.080070
3580.586294	-39.742840	217.182922	-35.943893
3580.589627	-39.918175	219.520752	-39.099941
3580.592961	-39.684395	222.618347	-41.262421
3580.596289	-40.444183	224.605484	-44.009354
3580.599663	-40.444183	227.469330	-47.106953
3580.602960	-41.028641	230.274704	-51.373463
3580.606297	-41.554649	232.670944	-54.412621
3580.609625	-41.788429	235.943893	-57.159554
3580.612956	-41.613094	238.866165	-61.367619
3580.616295	-42.489773	240.619522	-64.640564
3580.619627	-42.840446	243.424896	-68.381065
3580.622954	-43.191116	246.113403	-71.478668
3580.626294	-43.424900	249.561661	-75.043831
3580.629622	-43.834015	252.367050	-78.725891
3580.632951	-44.476913	255.523087	-83.459969
3580.636320	-44.827587	257.743988	-87.258911
3580.639621	-45.470486	260.724701	-91.817650
3580.642988	-46.171829	264.289886	-96.551720
3580.646289	-46.113384	267.387482	-101.110458
3580.649636	-46.756283	270.660431	-106.253647
3580.652952	-46.931618	273.173584	-111.104622
3580.656293	-47.106953	276.329651	-115.604912
3580.659621	-48.334305	279.427246	-120.572769
3580.662957	-47.983635	282.700195	-126.651085
3580.666291	-48.801868	285.447083	-132.320282
3580.669621	-49.503212	288.895386	-138.340149
3580.674306	-50.204556	294.856812	-150.321442
3580.677276	-50.672119	297.837524	-156.399765
3580.680544	-51.607246	301.052032	-163.237869
3580.683893	-51.607246	303.857391	-170.134430
3580.687173	-51.665695	306.838104	-177.323196
3580.690463	-52.308590	309.701904	-184.687317
3580.693817	-53.068382	312.507294	-191.525421
3580.697183	-53.009933	315.020477	-199.415543
3580.700495	-54.237289	318.176514	-208.007004
3580.703397	-54.120399	320.455872	-216.481598
3580.706733	-53.945057	322.442993	-224.488586
3580.710073	-55.406197	325.189941	-233.839874
3580.713416	-55.932205	327.177094	-241.437744
3580.716718	-56.633549	329.748688	-250.379898
3580.720042	-56.750443	331.794250	-260.081818
3580.723385	-57.451786	332.904755	-269.023956
3580.726710	-57.744007	335.067200	-277.790771
3580.729649	-58.971363	336.236115	-287.434235
3580.732947	-59.088253	337.814148	-297.720612
3580.736280	-60.315601	338.924591	-308.533020
3580.739611	-61.367619	339.859711	-319.053192
3580.742943	-62.127411	340.268860	-329.222687
3580.746285	-62.945644	340.502625	-340.210419
3580.749608	-63.822330	340.619507	-350.555237
3580.752945	-64.406784	340.736420	-362.185852
3580.756278	-65.225014	339.918182	-372.647583
3580.759614	-66.277031	339.275299	-383.635315
3580.762946	-67.153709	338.457031	-395.675049
3580.766281	-67.855057	337.405029	-406.253662
3580.769616	-68.614845	335.242554	-418.760956
3580.772978	-70.426651	333.372314	-430.274689
3580.776279	-71.361771	331.209839	-442.548218
3580.779611	-72.121567	328.462891	-453.828186
3580.782942	-72.764465	325.073059	-465.926361
3580.786276	-73.115143	320.631226	-478.784332
3580.789607	-74.108711	317.650482	-491.759216
3580.792944	-74.225601	312.741089	-504.500305
3580.796272	-75.745178	308.182373	-516.540039
3580.799604	-76.095848	303.272949	-528.638245
3580.802941	-76.972534	296.551727	-541.846924
3580.806278	-77.732315	290.181183	-554.120422
3580.809607	-78.024551	283.576843	-566.744629
3580.812939	-79.193459	276.738739	-579.661011
3580.816293	-79.193459	269.199310	-592.168335
3580.819609	-79.719460	260.549377	-604.324951
3580.822936	-80.011688	252.074814	-616.890747
3580.826270	-80.771477	242.898895	-628.872009
3580.829600	-81.122147	233.313843	-640.035034
3580.832941	-81.823502	223.202805	-651.373474
3580.836291	-81.122147	212.857986	-663.179443
3580.839602	-82.057281	202.104050	-674.926941
3580.842939	-82.115723	190.824081	-684.628845
3580.846271	-82.524841	178.901230	-695.382812
3580.849600	-82.291061	166.218597	-705.610779
3580.852935	-82.524841	153.594391	-714.377563
3580.856269	-82.817062	141.145523	-723.085937
3580.859637	-83.635300	127.469315	-730.800720
3580.862937	-83.985970	113.500885	-737.872620
3580.866269	-83.693748	100.175331	-746.113403
3580.869603	-84.044418	86.440674	-753.652832
3580.872928	-83.518410	72.355347	-758.386902
3580.876267	-84.687317	57.919346	-764.231445
3580.880952	-84.921097	29.690239	-773.524231
3580.883870	-85.505554	14.728229	-777.557007
3580.887191	-85.680893	-0.409117	-780.654602
3580.890447	-85.213326	-15.078900	-783.343079
3580.893782	-85.447105	-29.398012	-784.628845
3580.897112	-85.505554	-42.840446	-784.687317
3580.900473	-85.505554	-56.516659	-785.271790
3580.903845	-85.680893	-71.069550	-785.388672
3580.907189	-85.739334	-85.505554	-782.992432
3580.910047	-85.739334	-99.006424	-781.648132
3580.913375	-86.265343	-112.098190	-780.011719
3580.916695	-85.622444	-126.125076	-777.440063
3580.920019	-85.271767	-139.216827	-773.056702
3580.923362	-85.447105	-152.542374	-767.738159
3580.926696	-84.687317	-164.932785	-762.711853
3580.930014	-84.511986	-176.212738	-757.685547
3580.933348	-83.459969	-188.544708	-751.548828
3580.936678	-83.518410	-200.116898	-744.067810
3580.939593	-82.524841	-211.455292	-736.937500
3580.942925	-81.765053	-223.085907	-728.930481
3580.946259	-81.005257	-233.021622	-720.864990
3580.949593	-80.420807	-243.074219	-712.039734
3580.952927	-79.135010	-252.834610	-701.811768
3580.956257	-79.076561	-261.776733	-692.343689
3580.959592	-77.556984	-270.485077	-681.355957
3580.962961	-76.680305	-279.018127	-670.134399
3580.966259	-75.452957	-287.083588	-659.205139
3580.969591	-74.634720	-294.623016	-647.048523
3580.972925	-73.816483	-301.110474	-635.067200
3580.976278	-72.706017	-308.649933	-622.618347
3580.979586	-72.063118	-314.669769	-610.403259
3580.982919	-70.660431	-319.812958	-597.486816
3580.986260	-69.725304	-324.839294	-584.336670
3580.989586	-68.614845	-329.573334	-571.478638
3580.992918	-67.679718	-333.430756	-558.503845
3580.996248	-67.036819	-337.463470	-545.470459
3580.999591	-66.335472	-341.554626	-532.846313
3581.002916	-65.108124	-345.061371	-518.819458
3581.006274	-64.699005	-347.691406	-506.429016
3581.009586	-64.231445	-349.678528	-493.804779
3581.012915	-63.471649	-351.373444	-481.531281
3581.016249	-63.004089	-353.126831	-467.562805
3581.019591	-61.776741	-354.529510	-454.646393
3581.022922	-61.250729	-355.873749	-442.782013
3581.026249	-61.016949	-356.633545	-429.924011
3581.029625	-59.380478	-356.516663	-418.760956
3581.032938	-59.497368	-356.692017	-406.429016
3581.036256	-58.562244	-357.101105	-394.155457
3581.039584	-58.445351	-357.101105	-383.401520
3581.042911	-57.860901	-356.575104	-372.004669
3581.046253	-56.808884	-355.464661	-360.023376
3581.049577	-56.808884	-354.178833	-348.509644
3581.052918	-56.399769	-353.185272	-338.164795
3581.056250	-55.172413	-352.542389	-327.294006
3581.059579	-54.529510	-350.379883	-316.949158
3581.062929	-54.295731	-349.152527	-307.422577
3581.066242	-54.120399	-347.516083	-295.382812
3581.069578	-53.360603	-345.178253	-286.148437
3581.072913	-52.659260	-343.191132	-277.030975
3581.076248	-51.899475	-341.437744	-267.562805
3581.079576	-51.256573	-339.333740	-258.094696
3581.083874	-49.970776	-334.541199	-239.918182
3581.087175	-48.626534	-331.677399	-232.261826
3581.090444	-48.626534	-329.456451	-222.910568
3581.093805	-47.866745	-326.826416	-215.371124
3581.097102	-47.106953	-323.845703	-207.013443
3581.100420	-45.996494	-321.391022	-198.772644
3581.103773	-45.938049	-318.994751	-191.350098
3581.107185	-45.470486	-315.254242	-183.459961
3581.110540	-44.301579	-313.325562	-176.446518
3581.113357	-43.775570	-310.344849	-169.433075
3581.116674	-43.541790	-306.721222	-162.478073
