time (s)	det(V)
3579.324771	-0.030514	
3579.326473	-0.004177	
3579.328030	-0.051679	
3579.329736	-0.034393	
3579.331297	-0.049274	
3579.333038	-0.019090	
3579.334587	-0.033133	
3579.336298	-0.018050	
3579.337800	-0.047191	
3579.339559	-0.027199	
3579.341051	-0.021922	
3579.342830	0.008166	
3579.344318	-0.043727	
3579.346096	-0.008149	
3579.347578	-0.031723	
3579.349363	-0.019593	
3579.350841	-0.046217	
3579.352597	-0.023465	
3579.354095	-0.067252	
3579.355835	-0.021394	
3579.357358	-0.039654	
3579.359080	-0.032194	
3579.360605	-0.050507	
3579.362318	-0.013648	
3579.363854	-0.034510	
3579.365565	-0.037568	
3579.367123	-0.022079	
3579.368812	-0.014026	
3579.370380	-0.040186	
3579.372022	-0.024000	
3579.373617	-0.033431	
3579.375266	-0.022163	
3579.376849	-0.029978	
3579.378481	-0.045886	
3579.380085	0.006160	
3579.381705	-0.045375	
3579.383384	-0.019303	
3579.384965	-0.043046	
3579.386647	-0.015380	
3579.388255	-0.061500	
3579.389905	-0.010493	
3579.391497	-0.056682	
3579.393185	-0.032669	
3579.394752	-0.061311	
3579.396463	-0.036851	
3579.398018	-0.066825	
3579.399721	-0.030909	
3579.401262	-0.046664	
3579.402970	-0.011992	
3579.404477	-0.054785	
3579.406235	-0.007448	
3579.407731	-0.097711	
3579.409528	-0.012693	
3579.411009	-0.063671	
3579.412786	-0.029435	
3579.414274	-0.057568	
3579.416044	-0.010131	
3579.417530	-0.063039	
3579.419306	-0.029298	
3579.420808	-0.045890	
3579.422579	-0.054793	
3579.424074	-0.067978	
3579.425834	-0.030502	
3579.427351	-0.052863	
3579.429076	-0.030019	
3579.430605	-0.041121	
3579.432318	-0.041371	
3579.433856	-0.047695	
3579.435564	-0.045020	
3579.437120	-0.069311	
3579.438801	-0.040243	
3579.440368	-0.053105	
3579.442037	-0.037108	
3579.443623	-0.036549	
3579.445285	-0.051288	
3579.446898	-0.077029	
3579.448516	-0.060332	
3579.450134	-0.059373	
3579.451661	-0.064147	
3579.453245	-0.072034	
3579.454735	-0.062640	
3579.456354	-0.070503	
3579.457848	-0.080381	
3579.459405	-0.074088	
3579.460919	-0.085420	
3579.462522	-0.029410	
3579.464057	-0.072808	
3579.465614	-0.082592	
3579.467167	-0.054551	
3579.468658	-0.037044	
3579.470317	-0.029966	
3579.471813	-0.055409	
3579.473450	-0.032975	
3579.474976	-0.072602	
3579.476614	-0.036480	
3579.478100	-0.068098	
3579.479749	-0.051747	
3579.481238	-0.067164	
3579.482862	-0.050583	
3579.484360	-0.066910	
3579.486012	-0.065975	
3579.487493	-0.059776	
3579.489165	-0.065967	
3579.490677	-0.069569	
3579.492330	-0.076518	
3579.493861	-0.041777	
3579.495481	-0.050454	
3579.497069	-0.079660	
3579.498639	-0.067631	
3579.500243	-0.100035	
3579.501799	-0.084832	
3579.503419	-0.071381	
3579.504921	-0.100969	
3579.506634	-0.082508	
3579.508110	-0.103113	
3579.509818	-0.067063	
3579.511298	-0.111645	
3579.512992	-0.073388	
3579.514523	-0.080663	
3579.516280	-0.052444	
3579.517778	-0.106017	
3579.519548	-0.091032	
3579.521033	-0.126783	
3579.522805	-0.107036	
3579.524286	-0.154365	
3579.526066	-0.083934	
3579.527553	-0.137333	
3579.529332	-0.110770	
3579.530811	-0.124181	
3579.532571	-0.131057	
3579.534072	-0.156806	
3579.535819	-0.123653	
3579.537332	-0.156923	
3579.539061	-0.113224	
3579.540589	-0.149120	
3579.542314	-0.127411	
3579.543861	-0.173520	
3579.545571	-0.146417	
3579.547123	-0.152137	
3579.548805	-0.151078	
3579.550356	-0.167755	
3579.552017	-0.150880	
3579.553596	-0.210278	
3579.555242	-0.186128	
3579.556852	-0.211684	
3579.558481	-0.203575	
3579.560094	-0.172641	
3579.561715	-0.226867	
3579.563356	-0.178092	
3579.564958	-0.215765	
3579.566622	-0.197379	
3579.568205	-0.234113	
3579.569897	-0.220881	
3579.571465	-0.247902	
3579.573151	-0.210431	
3579.574711	-0.248434	
3579.576375	-0.239689	
3579.577934	-0.278723	
3579.579655	-0.250066	
3579.581181	-0.274328	
3579.582924	-0.248740	
3579.584404	-0.279754	
3579.586189	-0.252704	
3579.587675	-0.298212	
3579.589456	-0.269603	
3579.590944	-0.330217	
3579.592736	-0.301805	
3579.594217	-0.342987	
3579.596003	-0.283521	
3579.597484	-0.323869	
3579.599240	-0.341166	
3579.600739	-0.346520	
3579.602501	-0.330866	
3579.604018	-0.351749	
3579.605733	-0.350753	
3579.607265	-0.391851	
3579.608991	-0.374001	
3579.610535	-0.410296	
3579.612261	-0.380680	
3579.613805	-0.426675	
3579.615504	-0.410618	
3579.617058	-0.457351	
3579.618741	-0.425547	
3579.620330	-0.467402	
3579.622006	-0.453645	
3579.623578	-0.510400	
3579.625215	-0.478198	
3579.626820	-0.496937	
3579.628471	-0.512611	
3579.630096	-0.499773	
3579.631709	-0.562462	
3579.633366	-0.517296	
3579.634971	-0.574805	
3579.636639	-0.539005	
3579.638254	-0.605513	
3579.639913	-0.614858	
3579.641509	-0.631338	
3579.643204	-0.658453	
3579.644771	-0.682002	
3579.646470	-0.661994	
3579.648027	-0.723220	
3579.649720	-0.690240	
3579.651281	-0.750742	
3579.652972	-0.713939	
3579.654475	-0.790791	
3579.656040	-0.801321	
3579.657571	-0.786239	
3579.659062	-0.821495	
3579.660632	-0.842676	
3579.662180	-0.843067	
3579.663771	-0.869154	
3579.665268	-0.877779	
3579.666943	-0.878133	
3579.668443	-0.931351	
3579.670085	-0.920426	
3579.671612	-0.989262	
3579.673239	-0.981830	
3579.674737	-1.002008	
3579.676405	-0.992908	
3579.677894	-1.042891	
3579.679531	-1.058783	
3579.681025	-1.083388	
3579.682652	-1.091972	
3579.684134	-1.079263	
3579.685724	-1.122056	
3579.687251	-1.153179	
3579.688884	-1.126394	
3579.690428	-1.186566	
3579.692023	-1.166517	
3579.693616	-1.163930	
3579.695181	-1.184539	
3579.696804	-1.225693	
3579.698346	-1.247530	
3579.700016	-1.242301	
3579.701496	-1.265239	
3579.703192	-1.251977	
3579.704670	-1.278194	
3579.706398	-1.261021	
3579.707878	-1.284534	
3579.709590	-1.257194	
3579.711088	-1.291157	
3579.712818	-1.251949	
3579.714299	-1.305675	
3579.716078	-1.292808	
3579.717561	-1.298307	
3579.719339	-1.288651	
3579.720822	-1.309610	
3579.722592	-1.278669	
3579.724090	-1.299914	
3579.725867	-1.292921	
3579.727367	-1.289469	
3579.729102	-1.271768	
3579.730626	-1.271869	
3579.732338	-1.257351	
3579.733877	-1.264767	
3579.735583	-1.258366	
3579.737138	-1.254278	
3579.738834	-1.238503	
3579.740396	-1.234579	
3579.742066	-1.214836	
3579.743634	-1.212677	
3579.745294	-1.196290	
3579.746869	-1.187718	
3579.748507	-1.176881	
3579.750124	-1.176942	
3579.751746	-1.164446	
3579.753375	-1.155253	
3579.754990	-1.149396	
3579.756645	-1.094583	
3579.758245	-1.106487	
3579.759901	-1.046775	
3579.761492	-1.085576	
3579.763188	-1.048918	
3579.764751	-1.046598	
3579.766461	-0.984642	
3579.768012	-0.994346	
3579.769715	-0.936520	
3579.771269	-0.974909	
3579.772969	-0.927754	
3579.774523	-0.904426	
3579.776243	-0.860904	
3579.777731	-0.868796	
3579.779491	-0.795835	
3579.780974	-0.837363	
3579.782749	-0.792745	
3579.784224	-0.772345	
3579.785990	-0.732340	
3579.787477	-0.726906	
3579.789238	-0.670316	
3579.790732	-0.648587	
3579.792485	-0.632635	
3579.793999	-0.605496	
3579.795729	-0.551743	
3579.797252	-0.567655	
3579.798972	-0.499540	
3579.800512	-0.491467	
3579.802198	-0.450233	
3579.803749	-0.427223	
3579.805445	-0.386102	
3579.807003	-0.389055	
3579.808666	-0.328775	
3579.810235	-0.339543	
3579.811893	-0.261027	
3579.813489	-0.225731	
3579.815111	-0.225271	
3579.816730	-0.195232	
3579.818314	-0.166752	
3579.819968	-0.113997	
3579.821566	-0.105667	
3579.823216	-0.014852	
3579.824803	-0.035372	
3579.826472	0.028179	
3579.828047	0.037158	
3579.829752	0.109196	
3579.831295	0.081344	
3579.832996	0.180787	
3579.834544	0.166229	
3579.836243	0.217792	
3579.837739	0.231750	
3579.839496	0.280927	
3579.840979	0.304799	
3579.842772	0.361655	
3579.844253	0.348660	
3579.846033	0.404283	
3579.847513	0.391839	
3579.849292	0.470838	
3579.850775	0.461747	
3579.852530	0.544887	
3579.854041	0.502719	
3579.855779	0.579507	
3579.857314	0.584856	
3579.858809	0.608817	
3579.860420	0.618807	
3579.861919	0.644475	
3579.863554	0.709484	
3579.865057	0.681576	
3579.866691	0.779400	
3579.868217	0.738226	
3579.869858	0.765014	
3579.871340	0.811224	
3579.872987	0.823377	
3579.874469	0.798220	
3579.876095	0.856361	
3579.877572	0.871298	
3579.879194	0.918187	
3579.880703	0.925080	
3579.882290	0.953770	
3579.883844	0.944303	
3579.885380	0.974246	
3579.886977	0.995016	
3579.888543	1.026376	
3579.890150	1.027685	
3579.891685	1.045829	
3579.893353	1.070261	
3579.894832	1.075417	
3579.896554	1.106753	
3579.898031	1.085899	
3579.899746	1.116635	
3579.901225	1.119455	
3579.902938	1.130210	
3579.904437	1.170240	
3579.906154	1.185156	
3579.907649	1.180794	
3579.909350	1.167967	
3579.910828	1.194397	
3579.912502	1.210160	
3579.914002	1.211187	
3579.915662	1.238125	
3579.917196	1.216702	
3579.918918	1.242475	
3579.920464	1.253175	
3579.922184	1.247507	
3579.923746	1.238363	
3579.925434	1.240199	
3579.926988	1.238048	
3579.928666	1.244465	
3579.930232	1.258814	
3579.931897	1.247253	
3579.933509	1.268502	
3579.935144	1.248796	
3579.936751	1.229714	
3579.938383	1.217790	
3579.940001	1.253565	
3579.941607	1.235063	
3579.943250	1.227434	
3579.944841	1.201669	
3579.946518	1.192891	
3579.948070	1.181213	
3579.949778	1.159436	
3579.951334	1.163275	
3579.953049	1.162819	
3579.954591	1.132837	
3579.956290	1.141912	
3579.957846	1.110878	
3579.959581	1.116526	
3579.961081	1.063235	
3579.962845	1.095587	
3579.964327	1.036644	
3579.966109	1.056528	
3579.967592	1.015955	
3579.969353	1.000784	
3579.970841	0.985162	
3579.972629	0.988711	
3579.974111	0.940037	
3579.975875	0.952235	
3579.977373	0.906985	
3579.979120	0.898876	
3579.980632	0.847277	
3579.982344	0.837774	
3579.983870	0.824199	
3579.985594	0.820368	
3579.987133	0.801261	
3579.988823	0.785603	
3579.990387	0.766461	
3579.992068	0.745332	
3579.993637	0.709311	
3579.995302	0.715732	
3579.996876	0.707845	
3579.998506	0.672110	
3580.000106	0.618440	
3580.001744	0.621542	
3580.003363	0.625059	
3580.004996	0.576787	
3580.006661	0.617224	
3580.008269	0.552839	
3580.009930	0.585811	
3580.011516	0.524842	
3580.013197	0.553201	
3580.014767	0.489610	
3580.016466	0.517108	
3580.018029	0.469670	
3580.019726	0.499311	
3580.021289	0.455632	
3580.023001	0.465839	
3580.024556	0.421616	
3580.026281	0.464301	
3580.027788	0.389096	
3580.029561	0.388935	
3580.031064	0.379267	
3580.032830	0.361232	
3580.034322	0.345453	
3580.036099	0.369921	
3580.037579	0.317641	
3580.039345	0.348942	
3580.040819	0.307784	
3580.042600	0.320441	
3580.044080	0.295667	
3580.045830	0.295341	
3580.047336	0.263231	
3580.049085	0.323479	
3580.050604	0.254973	
3580.052343	0.286535	
3580.053870	0.259448	
3580.055588	0.262059	
3580.057126	0.240241	
3580.058830	0.247718	
3580.060416	0.216664	
3580.061915	0.235403	
3580.063501	0.188622	
3580.065003	0.182838	
3580.066645	0.219584	
3580.068123	0.192856	
3580.069771	0.184280	
3580.071248	0.178608	
3580.072879	0.162567	
3580.074369	0.185968	
3580.076012	0.176098	
3580.077512	0.154499	
3580.079109	0.187188	
3580.080644	0.163619	
3580.082209	0.174850	
3580.083767	0.130083	
3580.085267	0.150394	
3580.086939	0.132141	
3580.088434	0.124197	
3580.090068	0.156005	
3580.091591	0.093353	
3580.093233	0.112979	
3580.094717	0.099794	
3580.096435	0.132105	
3580.097924	0.097522	
3580.099649	0.101393	
3580.101136	0.102368	
3580.102869	0.081570	
3580.104353	0.067612	
3580.106078	0.067869	
3580.107564	0.080808	
3580.109285	0.080833	
3580.110768	0.052510	
3580.112447	0.080829	
3580.113969	0.039152	
3580.115598	0.066649	
3580.117138	0.031619	
3580.118773	0.074359	
3580.120325	0.055515	
3580.122005	0.047704	
3580.123577	0.046020	
3580.125240	0.051450	
3580.126831	0.019147	
3580.128459	0.038173	
3580.130071	0.013157	
3580.131700	0.017604	
3580.133333	0.008750	
3580.134948	0.022007	
3580.136606	0.058733	
3580.138226	0.010063	
3580.139903	0.043768	
3580.141484	0.013620	
3580.143170	0.029455	
3580.144729	0.006929	
3580.146421	0.038777	
3580.147993	-0.016399	
3580.149707	0.040449	
3580.151274	-0.010977	
3580.152974	0.031655	
3580.154526	-0.018042	
3580.156231	0.000041	
3580.157739	0.004049	
3580.159490	-0.005116	
3580.160976	-0.016145	
3580.162734	-0.013172	
3580.164220	-0.011641	
3580.166005	-0.018022	
3580.167484	-0.028158	
3580.169270	0.002885	
3580.170752	-0.033825	
3580.172512	-0.001381	
3580.174012	-0.018747	
3580.175740	0.030793	
3580.177254	-0.018784	
3580.178996	-0.014699	
3580.180537	0.000689	
3580.182236	0.006740	
3580.183782	0.001173	
3580.185482	0.001805	
3580.187032	-0.043381	
3580.188703	-0.006505	
3580.190269	-0.000346	
3580.191938	-0.006449	
3580.193531	-0.008592	
3580.195164	-0.008149	
3580.196779	-0.012491	
3580.198427	-0.016629	
3580.200033	-0.052497	
3580.201653	-0.026607	
3580.203293	-0.016907	
3580.204888	-0.046736	
3580.206551	-0.010783	
3580.208115	-0.021048	
3580.209809	0.001692	
3580.211376	-0.036279	
3580.213051	-0.008213	
3580.214603	-0.035276	
3580.216298	0.020142	
3580.217857	-0.041463	
3580.219587	-0.000616	
3580.221120	-0.036279	
3580.222849	-0.005732	
3580.224335	-0.021193	
3580.226107	0.015997	
3580.227592	-0.041846	
3580.229378	0.017898	
3580.230872	-0.049649	
3580.232668	-0.001506	
3580.234150	-0.041044	
3580.235944	0.007288	
3580.237427	-0.013458	
3580.239180	0.015002	
3580.240679	-0.023734	
3580.242435	0.011795	
3580.243954	-0.016822	
3580.245717	-0.014812	
3580.247238	-0.041520	
3580.248962	-0.013748	
3580.250492	-0.045620	
3580.252193	-0.014836	
3580.253747	-0.016048	
3580.255422	-0.013688	
3580.256987	-0.041878	
3580.258672	-0.010034	
3580.260251	-0.029942	
3580.261904	-0.010268	
3580.263501	-0.014578	
3580.265004	-0.041548	
3580.266572	-0.016222	
3580.268068	-0.040984	
3580.269710	-0.008858	
3580.271200	-0.061919	
3580.272764	-0.011255	
3580.274254	-0.057903	
3580.275888	-0.043836	
3580.277375	0.005733	
3580.278957	-0.003190	
3580.280482	-0.052054	
3580.282025	-0.006501	
3580.283637	0.017354	
3580.285130	-0.033866	
3580.286771	-0.067659	
3580.288299	-0.040380	
3580.289951	0.025919	
3580.291432	-0.005220	
3580.293075	-0.010336	
3580.294546	-0.009087	
3580.296190	-0.027074	
3580.297675	0.004621	
3580.299308	-0.024846	
3580.300784	-0.028625	
3580.302458	-0.013619	
3580.303961	-0.054442	
3580.305624	-0.025910	
3580.307161	-0.049427	
3580.308777	-0.017640	
3580.310353	-0.084405	
3580.311944	-0.006191	
3580.313533	-0.024306	
3580.315105	-0.032536	
3580.316709	-0.047389	
3580.318241	-0.045129	
3580.319926	-0.045657	
3580.321412	-0.044658	
3580.323120	0.001664	
3580.324602	-0.045632	
3580.326342	-0.023094	
3580.327887	-0.063768	
3580.329611	-0.028951	
3580.331166	-0.044053	
3580.332913	-0.028645	
3580.334446	-0.049181	
3580.336183	-0.007291	
3580.337683	-0.031368	
3580.339454	-0.010828	
3580.340935	-0.034824	
3580.342717	-0.023259	
3580.344206	-0.046096	
3580.345969	-0.022985	
3580.347454	-0.053182	
3580.349228	-0.001482	
3580.350730	-0.053242	
3580.352490	-0.031316	
3580.353991	-0.034913	
3580.355745	-0.011895	
3580.357250	-0.050132	
3580.358977	0.003880	
3580.360505	-0.047389	
3580.362202	-0.020222	
3580.363743	-0.015694	
3580.365459	-0.037669	
3580.367015	-0.026204	
3580.368728	-0.014522	
3580.370295	-0.018425	
3580.371978	-0.020282	
3580.373556	0.007066	
3580.375217	-0.001538	
3580.376818	-0.031054	
3580.378467	-0.016766	
3580.380091	-0.012512	
3580.381732	-0.032001	
3580.383346	-0.036009	
3580.384971	-0.039356	
3580.386605	-0.011400	
3580.388216	-0.049991	
3580.389902	-0.008616	
3580.391484	-0.040778	
3580.393166	-0.041234	
3580.394757	-0.046607	
3580.396433	-0.030490	
3580.398006	-0.054789	
3580.399688	-0.035090	
3580.401254	-0.028452	
3580.402968	-0.003355	
3580.404516	-0.036637	
3580.406236	-0.006497	
3580.407762	-0.051510	
3580.409473	-0.034857	
3580.410961	-0.069206	
3580.412740	0.008142	
3580.414236	-0.052235	
3580.416026	-0.025829	
3580.417509	-0.046531	
3580.419287	-0.013519	
3580.420770	-0.024020	
3580.422540	-0.006872	
3580.424028	-0.041632	
3580.425791	-0.017632	
3580.427300	-0.057149	
3580.429047	-0.031553	
3580.430562	-0.059244	
3580.432287	-0.016113	
3580.433820	-0.043332	
3580.435529	-0.013112	
3580.437061	-0.048150	
3580.438766	-0.021761	
3580.440321	-0.037588	
3580.441978	-0.027614	
3580.443562	-0.034200	
3580.445246	-0.027723	
3580.446824	-0.026712	
3580.448481	-0.032814	
3580.450094	-0.045081	
3580.451724	-0.045540	
3580.453341	-0.006409	
3580.454955	-0.053588	
3580.456624	-0.034599	
3580.458229	-0.040947	
3580.459886	-0.036984	
3580.461489	-0.048017	
3580.463140	-0.030506	
3580.464719	-0.064549	
3580.466400	-0.032677	
3580.467877	-0.011279	
3580.469451	-0.036150	
3580.470935	0.004492	
3580.472473	-0.038587	
3580.474010	-0.044428	
3580.475598	-0.020858	
3580.477146	-0.034462	
3580.478684	-0.015315	
3580.480316	-0.001595	
3580.481804	-0.043244	
3580.483446	-0.017793	
3580.484949	-0.056630	
3580.486605	-0.002767	
3580.488082	-0.058301	
3580.489722	-0.039179	
3580.491198	-0.017269	
3580.492839	-0.051828	
3580.494319	-0.051365	
3580.495948	-0.039340	
3580.497444	-0.046422	
3580.499040	-0.030708	
3580.500584	-0.057472	
3580.502140	-0.047546	
3580.503708	-0.085247	
3580.505307	-0.030639	
3580.506898	-0.059885	
3580.508467	-0.041785	
3580.510084	-0.042180	
3580.511638	-0.043832	
3580.513292	0.017838	
3580.514789	-0.072207	
3580.516484	-0.018465	
3580.517974	-0.054616	
3580.519701	0.003727	
3580.521180	-0.067180	
3580.522898	-0.022393	
3580.524380	-0.060803	
3580.526091	-0.048122	
3580.527572	-0.059703	
3580.529275	-0.020310	
3580.530758	-0.082512	
3580.532518	-0.049645	
3580.534021	-0.079249	
3580.535793	-0.034220	
3580.537292	-0.076908	
3580.539057	-0.056465	
3580.540565	-0.059623	
3580.542274	-0.041209	
3580.543808	-0.066100	
3580.545516	-0.043804	
3580.547061	-0.074544	
3580.548738	-0.055687	
3580.550306	-0.067579	
3580.551980	-0.060646	
3580.553550	-0.045282	
3580.555228	-0.074290	
3580.556822	-0.043429	
3580.558463	-0.057415	
3580.560078	-0.050644	
3580.561706	-0.077642	
3580.563323	-0.038402	
3580.564937	-0.089291	
3580.566592	-0.087966	
3580.568180	-0.097554	
3580.569837	-0.044976	
3580.571435	-0.100281	
3580.573114	-0.097848	
3580.574679	-0.106960	
3580.576373	-0.059377	
3580.577935	-0.113361	
3580.579652	-0.092679	
3580.581207	-0.111959	
3580.582914	-0.086629	
3580.584476	-0.117373	
3580.586185	-0.101682	
3580.587688	-0.121043	
3580.589451	-0.095898	
3580.590929	-0.135407	
3580.592714	-0.096156	
3580.594206	-0.120040	
3580.595966	-0.107350	
3580.597452	-0.122972	
3580.599248	-0.121441	
3580.600728	-0.158127	
3580.602479	-0.089823	
3580.603983	-0.146195	
3580.605718	-0.107060	
3580.607229	-0.165080	
3580.608960	-0.140137	
3580.610488	-0.145720	
3580.612212	-0.123025	
3580.613762	-0.159477	
3580.615485	-0.148725	
3580.617029	-0.165149	
3580.618717	-0.153414	
3580.620274	-0.175844	
3580.621957	-0.149994	
3580.623535	-0.175727	
3580.625206	-0.160327	
3580.626804	-0.190265	
3580.628432	-0.183167	
3580.630040	-0.197661	
3580.631683	-0.208058	
3580.633274	-0.180895	
3580.634907	-0.224446	
3580.636572	-0.202979	
3580.638149	-0.236945	
3580.639819	-0.208824	
3580.641386	-0.224172	
3580.643071	-0.255617	
3580.644645	-0.262731	
3580.646326	-0.207220	
3580.647884	-0.265873	
3580.649596	-0.267520	
3580.651146	-0.288089	
3580.652885	-0.271271	
3580.654412	-0.301906	
3580.656150	-0.280169	
3580.657641	-0.301354	
3580.659390	-0.281934	
3580.660878	-0.330108	
3580.662644	-0.326108	
3580.664137	-0.360716	
3580.665923	-0.344925	
3580.667395	-0.372281	
3580.669167	-0.344260	
3580.670659	-0.384829	
3580.672410	-0.392032	
3580.673949	-0.374492	
3580.675435	-0.390783	
3580.677042	-0.426268	
3580.678526	-0.421322	
3580.680186	-0.437411	
3580.681678	-0.460852	
3580.683331	-0.465806	
3580.684861	-0.492744	
3580.686511	-0.485013	
3580.687994	-0.508337	
3580.689628	-0.522521	
3580.691104	-0.533559	
3580.692755	-0.555211	
3580.694267	-0.562244	
3580.695897	-0.580730	
3580.697401	-0.623628	
3580.698994	-0.621811	
3580.700524	-0.596582	
3580.702085	-0.610850	
3580.703646	-0.649381	
3580.705250	-0.636067	
3580.706838	-0.713435	
3580.708413	-0.674167	
3580.710026	-0.693761	
3580.711563	-0.750564	
3580.713232	-0.717923	
3580.714708	-0.794082	
3580.716431	-0.734411	
3580.717907	-0.812520	
3580.719635	-0.774013	
3580.721111	-0.835618	
3580.722836	-0.826494	
3580.724318	-0.863861	
3580.726015	-0.846338	
3580.727514	-0.892877	
3580.729239	-0.887507	
3580.730714	-0.939476	
3580.732480	-0.910601	
3580.733977	-0.953999	
3580.735725	-0.947308	
3580.737233	-0.983087	
3580.738978	-0.995559	
3580.740501	-1.013497	
3580.742237	-0.995168	
3580.743781	-1.067098	
3580.745487	-1.040043	
3580.747035	-1.059826	
3580.748745	-1.062582	
3580.750301	-1.090591	
3580.751976	-1.096142	
3580.753547	-1.133509	
3580.755218	-1.115252	
3580.756808	-1.144413	
3580.758467	-1.133669	
3580.760067	-1.159809	
3580.761706	-1.178412	
3580.763314	-1.177655	
3580.764944	-1.211904	
3580.766582	-1.235175	
3580.768171	-1.228508	
3580.769836	-1.174045	
3580.771417	-1.247804	
3580.773098	-1.239034	
3580.774675	-1.268626	
3580.776351	-1.252106	
3580.777912	-1.283986	
3580.779632	-1.234430	
3580.781177	-1.287104	
3580.782895	-1.280369	
3580.784435	-1.296563	
3580.786162	-1.282270	
3580.787668	-1.313466	
3580.789432	-1.279958	
3580.790922	-1.305103	
3580.792691	-1.276776	
3580.794171	-1.322223	
3580.795957	-1.306779	
3580.797447	-1.309385	
3580.799223	-1.262137	
3580.800696	-1.303185	
3580.802449	-1.260340	
3580.803946	-1.283185	
3580.805711	-1.262109	
3580.807234	-1.279394	
3580.808975	-1.246354	
3580.810498	-1.242136	
3580.812220	-1.246132	
3580.813750	-1.232388	
3580.815461	-1.202361	
3580.817006	-1.227525	
3580.818685	-1.181957	
3580.820248	-1.203742	
3580.821935	-1.162903	
3580.823511	-1.155133	
3580.825165	-1.111522	
3580.826753	-1.148607	
3580.828406	-1.075114	
3580.830014	-1.060354	
3580.831641	-1.064382	
3580.833272	-1.016623	
3580.834886	-1.016297	
3580.836550	-0.948560	
3580.838141	-0.955509	
3580.839806	-0.918267	
3580.841391	-0.918288	
3580.843060	-0.840803	
3580.844624	-0.872389	
3580.846334	-0.787013	
3580.847880	-0.810953	
3580.849574	-0.765187	
3580.851120	-0.757268	
3580.852820	-0.679658	
3580.854329	-0.678224	
3580.856077	-0.641131	
3580.857556	-0.647178	
3580.859354	-0.582563	
3580.860836	-0.581238	
3580.862602	-0.528950	
3580.864078	-0.532338	
