time (s)	det(V)
3417.218430	-0.332631	
3417.219908	-0.304436	
3417.221555	-0.271750	
3417.223042	-0.267231	
3417.224684	-0.313194	
3417.226177	-0.307828	
3417.227799	-0.295187	
3417.229311	-0.291787	
3417.230884	-0.295908	
3417.232423	-0.303002	
3417.233950	-0.271114	
3417.235554	-0.256950	
3417.237148	-0.248290	
3417.238747	-0.236495	
3417.240305	-0.245832	
3417.241926	-0.204502	
3417.243442	-0.267529	
3417.245154	-0.198471	
3417.246630	-0.241373	
3417.248365	-0.212647	
3417.249836	-0.177077	
3417.251552	-0.184993	
3417.253073	-0.147094	
3417.254795	-0.158821	
3417.256299	-0.172746	
3417.258049	-0.185319	
3417.259541	-0.163663	
3417.261330	-0.146220	
3417.262810	-0.149527	
3417.264604	-0.163074	
3417.266081	-0.150220	
3417.267843	-0.131303	
3417.269328	-0.127347	
3417.271092	-0.099338	
3417.272591	-0.114412	
3417.274346	-0.109727	
3417.275867	-0.115315	
3417.277612	-0.072755	
3417.279135	-0.103427	
3417.280856	-0.123351	
3417.282398	-0.122832	
3417.284106	-0.059776	
3417.285652	-0.069436	
3417.287344	-0.084228	
3417.288909	-0.053923	
3417.290584	-0.040179	
3417.292163	-0.114537	
3417.293820	-0.055542	
3417.295401	-0.058934	
3417.297056	-0.063216	
3417.298656	-0.058225	
3417.300279	-0.033894	
3417.301918	-0.049242	
3417.303523	-0.031977	
3417.305208	-0.020508	
3417.306814	0.006961	
3417.308454	-0.069690	
3417.310039	-0.053178	
3417.311727	-0.010897	
3417.313285	-0.058838	
3417.314984	-0.066794	
3417.316530	-0.051385	
3417.318227	0.012576	
3417.319785	-0.035779	
3417.321480	-0.058693	
3417.323009	-0.006844	
3417.324750	-0.075668	
3417.326226	-0.059128	
3417.328012	-0.063011	
3417.329499	-0.026756	
3417.331285	-0.051442	
3417.332762	0.006465	
3417.334536	-0.066939	
3417.336018	-0.037701	
3417.337792	-0.047925	
3417.339290	-0.036762	
3417.341035	-0.039562	
3417.342538	-0.047486	
3417.344284	-0.031981	
3417.345802	-0.046684	
3417.347510	-0.067104	
3417.349053	-0.072409	
3417.350569	-0.051103	
3417.352209	-0.060264	
3417.353700	-0.082766	
3417.355344	-0.075128	
3417.356860	-0.040360	
3417.358515	-0.064788	
3417.359999	-0.030116	
3417.361639	-0.025902	
3417.363116	-0.086226	
3417.364754	-0.095878	
3417.366244	-0.009660	
3417.367957	-0.035401	
3417.369459	0.001140	
3417.371163	-0.047510	
3417.372647	-0.033226	
3417.374327	-0.044356	
3417.375837	-0.044634	
3417.377499	-0.026043	
3417.379033	-0.034773	
3417.380652	-0.059083	
3417.382216	-0.042132	
3417.383891	-0.041754	
3417.385471	0.016258	
3417.387141	-0.021624	
3417.388747	-0.013567	
3417.390416	-0.011863	
3417.392019	-0.057343	
3417.393657	-0.011231	
3417.395271	-0.073106	
3417.396879	-0.020891	
3417.398542	-0.100789	
3417.400131	-0.015791	
3417.401788	-0.006474	
3417.403374	-0.029532	
3417.405034	-0.005325	
3417.406603	0.012335	
3417.408304	-0.042732	
3417.409870	-0.034289	
3417.411582	-0.012157	
3417.413118	0.018321	
3417.414844	0.015900	
3417.416383	0.071084	
3417.418129	0.006639	
3417.419639	-0.011453	
3417.421389	0.014498	
3417.422877	-0.009289	
3417.424670	0.007771	
3417.426151	-0.026265	
3417.427950	0.002896	
3417.429434	0.044154	
3417.431228	0.005535	
3417.432709	0.077755	
3417.434495	0.050785	
3417.435984	0.003674	
3417.437748	0.024448	
3417.439251	0.046394	
3417.440971	0.009527	
3417.442485	0.025439	
3417.444202	0.039973	
3417.445738	0.022264	
3417.447435	0.001144	
3417.448979	0.001913	
3417.450672	0.033862	
3417.452229	0.025350	
3417.453925	0.021999	
3417.455479	0.062564	
3417.457146	0.039155	
3417.458730	0.036779	
3417.460369	0.001047	
3417.461978	0.024037	
3417.463604	-0.002723	
3417.465233	-0.036259	
3417.466861	0.028255	
3417.468501	-0.009587	
3417.470099	0.016999	
3417.471739	0.022252	
3417.473321	0.033604	
3417.475010	0.020403	
3417.476481	-0.027401	
3417.478078	0.013898	
3417.479576	0.010397	
3417.481231	-0.028670	
3417.482716	0.007513	
3417.484315	-0.017700	
3417.485845	-0.052018	
3417.487390	-0.032106	
3417.488986	0.011662	
3417.490469	0.004141	
3417.492124	-0.032339	
3417.493687	0.000524	
3417.495306	0.005213	
3417.496843	0.018288	
3417.498521	-0.048654	
3417.500001	-0.041983	
3417.501703	-0.034241	
3417.503181	0.007255	
3417.504882	0.003384	
3417.506375	0.084772	
3417.508079	-0.023900	
3417.509577	-0.022196	
3417.511284	0.012943	
3417.512774	-0.024214	
3417.514566	0.018430	
3417.516052	-0.018768	
3417.517842	0.004459	
3417.519325	0.055083	
3417.521080	0.021004	
3417.522581	0.064908	
3417.524344	-0.005096	
3417.525845	0.010832	
3417.527577	-0.000975	
3417.529100	-0.025068	
3417.530814	-0.000753	
3417.532360	0.035195	
3417.534097	0.055385	
3417.535654	0.022107	
3417.537358	0.059929	
3417.538916	0.073916	
3417.540590	0.063925	
3417.542164	0.020637	
3417.543845	0.052267	
3417.545434	0.067023	
3417.547094	0.050068	
3417.548700	0.054874	
3417.550336	0.094379	
3417.551953	0.038680	
3417.553582	0.079241	
3417.555209	0.109538	
3417.556826	0.116813	
3417.558495	0.060328	
3417.560085	0.098126	
3417.561765	0.150345	
3417.563332	0.132338	
3417.565029	0.124012	
3417.566613	0.170043	
3417.568279	0.156484	
3417.569840	0.141241	
3417.571540	0.147477	
3417.573082	0.148226	
3417.574805	0.168948	
3417.576319	0.162478	
3417.578074	0.125353	
3417.579577	0.190539	
3417.581335	0.187885	
3417.582820	0.200848	
3417.584601	0.209485	
3417.586096	0.211354	
3417.587898	0.209980	
3417.589385	0.211148	
3417.591167	0.176291	
3417.592650	0.172646	
3417.594407	0.173895	
3417.595905	0.177206	
3417.597661	0.164686	
3417.599185	0.191603	
3417.600926	0.217980	
3417.602449	0.178596	
3417.603964	0.198544	
3417.605566	0.203217	
3417.607063	0.216136	
3417.608698	0.150486	
3417.610220	0.162664	
3417.611884	0.223225	
3417.613379	0.199269	
3417.615030	0.193396	
3417.616513	0.217485	
3417.618152	0.235161	
3417.619633	0.228027	
3417.621274	0.222770	
3417.622755	0.271896	
3417.624466	0.267779	
3417.625945	0.272484	
3417.627631	0.271702	
3417.629148	0.233618	
3417.630793	0.280000	
3417.632343	0.267444	
3417.633949	0.318439	
3417.635525	0.321033	
3417.637119	0.338222	
3417.638703	0.323704	
3417.640367	0.312980	
3417.641961	0.325843	
3417.643608	0.311764	
3417.645242	0.334939	
3417.646861	0.345884	
3417.648535	0.329658	
3417.650151	0.397225	
3417.651813	0.392491	
3417.653424	0.423481	
3417.655078	0.491938	
3417.656678	0.488184	
3417.658378	0.431485	
3417.659956	0.484768	
3417.661652	0.483809	
3417.663226	0.524233	
3417.664903	0.486299	
3417.666462	0.591587	
3417.668166	0.558176	
3417.669732	0.628321	
3417.671443	0.662465	
3417.672947	0.659875	
3417.674699	0.713428	
3417.676177	0.730491	
3417.677954	0.733771	
3417.679444	0.740683	
3417.681206	0.774505	
3417.682696	0.816863	
3417.684477	0.883592	
3417.685961	0.932613	
3417.687713	0.920511	
3417.689208	0.982386	
3417.690947	1.009449	
3417.692475	1.030847	
3417.694205	1.042662	
3417.695725	1.087965	
3417.697437	1.121017	
3417.698983	1.209266	
3417.700681	1.225226	
3417.702231	1.295850	
3417.703936	1.272583	
3417.705499	1.323279	
3417.707166	1.340915	
3417.708743	1.347175	
3417.710363	1.426928	
3417.711964	1.481431	
3417.713584	1.478482	
3417.715203	1.481773	
3417.716814	1.570139	
3417.718468	1.583521	
3417.720068	1.611852	
3417.721733	1.611368	
3417.723303	1.620634	
3417.724990	1.617435	
3417.726548	1.620678	
3417.728253	1.613822	
3417.729727	1.620605	
3417.731363	1.618619	
3417.732845	1.620480	
3417.734468	1.618394	
3417.735970	1.620557	
3417.737556	1.614353	
3417.739090	1.620529	
3417.740634	1.617725	
3417.742226	1.620456	
3417.743723	1.619389	
3417.745368	1.620650	
3417.746920	1.620706	
3417.748548	1.619107	
3417.750060	1.620638	
3417.751755	1.620271	
3417.753235	1.620662	
3417.754979	1.619908	
3417.756452	1.620630	
3417.758168	1.619675	
3417.759707	1.620803	
3417.761419	1.617979	
3417.762935	1.620827	
3417.764677	1.619876	
3417.766159	1.620807	
3417.767931	1.620529	
3417.769423	1.620787	
3417.771210	1.620384	
3417.772691	1.620678	
3417.774468	1.620706	
3417.775952	1.620537	
3417.777702	1.620364	
3417.779205	1.620589	
3417.780952	1.620480	
3417.782474	1.620702	
3417.784224	1.620662	
3417.785749	1.620730	
3417.787445	1.620424	
3417.788983	1.620726	
3417.790713	1.620392	
3417.792266	1.620593	
3417.793951	1.620714	
3417.795511	1.620714	
3417.797176	1.620561	
3417.798761	1.620694	
3417.800417	1.620758	
3417.802007	1.620529	
3417.803651	1.620702	
3417.805263	1.620593	
3417.806902	1.620835	
3417.808546	1.620456	
3417.810164	1.620843	
3417.811837	1.620605	
3417.813451	1.620795	
3417.815101	1.620754	
3417.816707	1.620710	
3417.818391	1.620702	
3417.819955	1.620823	
3417.821650	1.620666	
3417.823213	1.620762	
3417.824923	1.620758	
3417.826487	1.620746	
3417.828180	1.620605	
3417.829744	1.620823	
3417.831465	1.620742	
3417.832994	1.620783	
3417.834727	1.620642	
3417.836206	1.620674	
3417.837986	1.620698	
3417.839468	1.620702	
3417.841233	1.620762	
3417.842722	1.620634	
3417.844219	1.620630	
3417.845798	1.620670	
3417.847344	1.620617	
3417.848939	1.620605	
3417.850429	1.620650	
3417.852090	1.620650	
3417.853576	1.620710	
3417.855205	1.620702	
3417.856736	1.620666	
3417.858364	1.620658	
3417.859843	1.620617	
3417.861490	1.620686	
3417.862984	1.620662	
3417.864708	1.620714	
3417.866193	1.620795	
3417.867916	1.620686	
3417.869401	1.620718	
3417.871114	1.620742	
3417.872596	1.620722	
3417.874259	1.620678	
3417.875778	1.620698	
3417.877431	1.620714	
3417.878979	1.620670	
3417.880679	1.620770	
3417.882242	1.620646	
3417.883942	1.620650	
3417.885500	1.620650	
3417.887176	1.620686	
3417.888757	1.620678	
3417.890422	1.620521	
3417.892026	1.620626	
3417.893655	1.620275	
3417.895278	1.620504	
3417.896906	1.620678	
3417.898522	1.619743	
3417.900144	1.620863	
3417.901786	1.619941	
3417.903389	1.620815	
3417.905044	1.620521	
3417.906616	1.620847	
3417.908298	1.619445	
3417.909857	1.620883	
3417.911579	1.618656	
3417.913129	1.620742	
3417.914820	1.603525	
3417.916382	1.612355	
3417.918091	1.516949	
3417.919632	1.363804	
3417.921377	1.285977	
3417.922877	1.164475	
3417.924656	1.034972	
3417.926144	0.899576	
3417.927902	0.796371	
3417.929387	0.685902	
3417.931162	0.524677	
3417.932654	0.434366	
3417.934441	0.324856	
3417.935922	0.227765	
3417.937680	0.059680	
3417.939174	-0.039324	
3417.940902	-0.161959	
3417.942425	-0.324566	
3417.944149	-0.443768	
3417.945689	-0.584384	
3417.947404	-0.700122	
3417.948942	-0.839724	
3417.950657	-0.962462	
3417.952203	-1.115567	
3417.953880	-1.255499	
3417.955454	-1.394822	
3417.957132	-1.522806	
3417.958726	-1.629806	
3417.960379	-1.631107	
3417.961984	-1.631909	
3417.963646	-1.630205	
3417.965254	-1.632074	
3417.966883	-1.632179	
3417.968506	-1.630410	
3417.970111	-1.632146	
3417.971784	-1.629782	
3417.973360	-1.632211	
3417.975044	-1.631329	
3417.976635	-1.632122	
3417.978289	-1.631478	
3417.979772	-1.632501	
3417.981343	-1.632328	
3417.982844	-1.632384	
3417.984477	-1.631901	
3417.985981	-1.632368	
3417.987575	-1.632171	
3417.989114	-1.632171	
3417.990667	-1.631965	
3417.992240	-1.632364	
3417.993737	-1.632006	
3417.995396	-1.632352	
3417.996890	-1.632400	
3417.998520	-1.632529	
3418.000027	-1.632308	
3418.001733	-1.629661	
3418.003209	-1.632263	
3418.004935	-1.631031	
3418.006410	-1.632360	
3418.008127	-1.632372	
3418.009613	-1.632384	
3418.011304	-1.631732	
3418.012794	-1.632461	
3418.014489	-1.629568	
3418.015976	-1.632477	
3418.017652	-1.631433	
3418.019172	-1.632473	
3418.020942	-1.631808	
3418.022448	-1.632404	
3418.024178	-1.630414	
3418.025700	-1.632481	
3418.027401	-1.630926	
3418.028939	-1.632380	
3418.030656	-1.630950	
3418.032208	-1.632372	
3418.033875	-1.631421	
3418.035445	-1.632453	
3418.037114	-1.630870	
3418.038700	-1.632432	
3418.040366	-1.629891	
3418.041962	-1.632384	
3418.043604	-1.630438	
3418.045216	-1.632517	
3418.046838	-1.632255	
3418.048471	-1.629850	
3418.050089	-1.632316	
3418.051761	-1.630575	
3418.053364	-1.632203	
3418.055023	-1.630064	
3418.056609	-1.632122	
3418.058300	-1.632086	
3418.059867	-1.632384	
3418.061571	-1.631309	
3418.063120	-1.632288	
3418.064825	-1.632292	
3418.066377	-1.632215	
3418.068077	-1.628791	
3418.069609	-1.632348	
3418.071354	-1.629303	
3418.072838	-1.632275	
3418.074602	-1.630426	
3418.076092	-1.632445	
3418.077856	-1.631562	
3418.079337	-1.632380	
3418.081109	-1.631554	
3418.082591	-1.632368	
3418.084373	-1.631736	
3418.085868	-1.632287	
3418.087624	-1.631671	
3418.089137	-1.632364	
3418.090872	-1.630906	
3418.092390	-1.632296	
3418.094094	-1.629854	
3418.095629	-1.632392	
3418.097326	-1.629871	
3418.098879	-1.632340	
3418.100562	-1.631059	
3418.102126	-1.632453	
3418.103801	-1.631639	
3418.105402	-1.632295	
3418.106893	-1.632215	
3418.108512	-1.632320	
3418.110041	-1.632336	
3418.111678	-1.631961	
3418.113158	-1.632432	
3418.114807	-1.631200	
3418.116288	-1.632412	
3418.117926	-1.631075	
3418.119412	-1.632328	
3418.121040	-1.632070	
3418.122545	-1.632364	
3418.124128	-1.631550	
3418.125671	-1.632392	
3418.127305	-1.630906	
3418.128876	-1.632352	
3418.130462	-1.629286	
3418.132057	-1.632235	
3418.133610	-1.629862	
3418.135244	-1.631897	
3418.136785	-1.632171	
3418.138455	-1.628734	
3418.139940	-1.631977	
3418.141633	-1.630104	
3418.143119	-1.631909	
3418.144866	-1.629621	
3418.146401	-1.631224	
3418.148107	-1.621725	
3418.149641	-1.541977	
3418.151373	-1.475856	
3418.152877	-1.440600	
3418.154636	-1.354180	
3418.156122	-1.328407	
3418.157889	-1.299073	
3418.159377	-1.267346	
3418.161152	-1.260099	
3418.162636	-1.222241	
3418.164416	-1.162408	
3418.165901	-1.129291	
3418.167658	-1.085173	
3418.169159	-1.071360	
3418.170902	-1.034271	
3418.172421	-1.021421	
3418.174154	-0.976614	
3418.175680	-1.031798	
3418.177397	-0.945306	
3418.178931	-0.896994	
3418.180622	-0.888873	
3418.182175	-0.880877	
3418.183839	-0.844900	
3418.185416	-0.782509	
3418.187082	-0.808734	
3418.188679	-0.737122	
3418.190331	-0.753852	
3418.191929	-0.768934	
3418.193578	-0.736486	
3418.195189	-0.779706	
3418.196802	-0.716461	
3418.198474	-0.750955	
3418.200059	-0.696533	
3418.201721	-0.690031	
3418.203321	-0.680097	
3418.204976	-0.596755	
3418.206570	-0.626911	
3418.208257	-0.644165	
3418.209827	-0.636857	
3418.211536	-0.606000	
3418.213081	-0.591760	
3418.214797	-0.647279	
3418.216334	-0.600244	
3418.218038	-0.535730	
3418.219541	-0.517969	
3418.221312	-0.519291	
3418.222811	-0.475112	
3418.224599	-0.522449	
3418.226079	-0.531501	
3418.227858	-0.497191	
3418.229340	-0.482097	
3418.231129	-0.479717	
3418.232613	-0.447587	
3418.234393	-0.425568	
3418.235891	-0.438181	
3418.237665	-0.417688	
3418.239158	-0.337372	
3418.240916	-0.385921	
3418.242432	-0.389929	
3418.244178	-0.357985	
3418.245701	-0.385011	
3418.247412	-0.340043	
3418.248956	-0.375331	
3418.250475	-0.274687	
3418.252065	-0.288259	
3418.253552	-0.312348	
3418.255193	-0.305069	
3418.256716	-0.258920	
3418.258345	-0.278446	
3418.259829	-0.250654	
3418.261463	-0.261152	
3418.262951	-0.268294	
3418.264576	-0.221662	
3418.266078	-0.199229	
3418.267694	-0.178144	
3418.269211	-0.200071	
3418.270886	-0.189162	
3418.272388	-0.177343	
3418.274034	-0.153644	
3418.275577	-0.165677	
3418.277203	-0.144641	
3418.278779	-0.167260	
3418.280360	-0.123134	
3418.281979	-0.177206	
3418.283524	-0.137398	
3418.285153	-0.172855	
3418.286641	-0.125865	
3418.288371	-0.070053	
3418.289966	-0.111125	
3418.291641	-0.120922	
3418.293238	-0.146909	
3418.294931	-0.131706	
3418.296506	-0.103137	
3418.298199	-0.116858	
3418.299742	-0.087531	
3418.301445	-0.103145	
3418.302976	-0.058596	
3418.304720	-0.041947	
3418.306259	-0.075821	
3418.308005	-0.066822	
3418.309504	-0.095689	
3418.311275	-0.100410	
3418.312757	-0.086391	
3418.314541	-0.107012	
3418.316025	-0.061448	
3418.317801	-0.063511	
3418.319286	-0.063506	
3418.321079	-0.026857	
3418.322569	-0.054777	
3418.324335	-0.046285	
3418.325828	-0.056662	
3418.327575	-0.050024	
3418.329086	-0.064554	
3418.330811	-0.057899	
3418.332341	-0.058596	
3418.334084	-0.036436	
3418.335622	-0.056469	
3418.337349	-0.056731	
3418.338891	-0.023554	
3418.340587	-0.060239	
3418.342141	-0.052477	
3418.343834	-0.082214	
3418.345413	-0.104797	
3418.347067	-0.100938	
3418.348658	-0.135307	
3418.350291	-0.072812	
3418.351906	-0.068917	
3418.353556	-0.087660	
3418.355154	-0.037902	
3418.356787	-0.049407	
3418.358441	-0.073219	
3418.360034	-0.070101	
3418.361693	-0.072905	
3418.363285	-0.030337	
3418.364967	-0.115923	
3418.366550	-0.059740	
3418.368243	-0.118904	
3418.369818	-0.053826	
3418.371511	-0.053250	
3418.373049	-0.016943	
3418.374760	-0.074749	
3418.376305	-0.093191	
3418.378032	-0.054531	
3418.379534	-0.067994	
3418.381306	-0.081698	
3418.382790	-0.059438	
3418.384566	-0.036170	
3418.386058	-0.065182	
3418.387831	-0.078045	
3418.389317	-0.005922	
3418.391085	-0.052638	
3418.392591	-0.050161	
3418.394084	-0.055736	
3418.395654	-0.027610	
3418.397198	-0.085489	
3418.398817	-0.086021	
3418.400302	0.006675	
3418.401936	-0.036122	
3418.403446	-0.025540	
3418.405111	0.003803	
3418.406590	0.056066	
3418.408222	-0.026430	
3418.409694	-0.020883	
3418.411344	-0.040323	
3418.412830	-0.021270	
3418.414542	-0.020311	
3418.416034	-0.023119	
3418.417738	0.016726	
3418.419238	0.005491	
3418.420923	0.041592	
3418.422432	0.056485	
3418.424095	0.015199	
3418.425618	-0.007662	
3418.427314	-0.009744	
3418.428855	-0.034946	
3418.430525	-0.018220	
3418.432077	0.007440	
3418.433743	0.011275	
3418.435337	0.013330	
3418.436999	0.032315	
3418.438595	-0.000798	
3418.440241	0.052392	
3418.441843	-0.039200	
3418.443456	0.015118	
3418.445076	-0.027264	
3418.446674	0.012238	
3418.448366	-0.026120	
3418.449950	-0.017169	
3418.451627	0.003924	
3418.453211	0.040887	
3418.454893	-0.018933	
3418.456472	0.037604	
3418.458174	-0.033157	
3418.459740	0.034233	
3418.461453	-0.007581	
3418.463010	-0.021342	
3418.464700	-0.034579	
3418.466218	0.004129	
3418.467958	-0.023171	
3418.469438	-0.030627	
3418.471216	0.009088	
3418.472703	0.003807	
3418.474498	0.009664	
3418.475978	-0.008830	
3418.477729	-0.010816	
3418.479208	-0.024686	
3418.480963	-0.049597	
3418.482466	-0.040698	
3418.484176	-0.000056	
