time (s)	magX	magY	magZ
3446.655315	2.204559	185.679123	70.311516
3446.658644	1.970779	185.971344	70.545296
3446.662010	2.087669	185.796021	70.720634
3446.665313	2.555233	186.088242	71.188194
3446.668643	2.379896	186.146683	70.954414
3446.671980	2.613678	185.854477	70.895973
3446.675308	2.029224	186.146683	71.129753
3446.678645	2.263006	185.912918	70.837517
3446.681974	2.496786	186.088242	71.889534
3446.685307	2.321451	186.555817	71.538857
3446.688635	2.204559	186.263580	72.006432
3446.691982	2.321451	186.555817	71.129753
3446.695309	3.022795	187.023376	71.480431
3446.698668	2.496786	187.140274	72.006432
3446.703250	2.555233	188.133835	73.467567
3446.706171	1.736998	187.666260	72.824669
3446.709488	2.438341	189.010513	73.759789
3446.712842	1.970779	188.952057	73.701347
3446.716188	2.496786	189.711853	74.110451
3446.719569	2.029224	190.120972	74.694923
3446.722451	2.029224	190.296310	74.870247
3446.725797	2.379896	190.939209	75.922279
3446.729098	2.438341	191.640564	76.331383
3446.732395	2.672123	191.757431	76.915840
3446.735731	2.379896	193.218582	77.324959
3446.739056	2.672123	193.452347	78.143196
3446.742393	2.613678	193.861481	78.786095
3446.745301	2.847460	194.679703	79.253654
3446.748664	2.905905	195.322601	80.948570
3446.751969	2.672123	196.549957	81.007011
3446.755301	3.081240	196.959091	82.351250
3446.758633	3.081240	198.127975	83.344826
3446.761967	3.198132	199.004669	83.812386
3446.765296	3.957920	200.173584	85.215080
3446.768638	3.490358	200.816483	86.150200
3446.771971	3.841030	202.102280	86.091759
3446.775303	3.548803	203.329636	87.552895
3446.778680	4.250147	204.147858	89.364708
3446.781967	3.957920	204.966080	90.124489
3446.785299	3.899475	206.777893	91.936302
3446.788629	3.724138	207.479263	92.520744
3446.791995	3.957920	209.232605	94.332542
3446.795294	4.016365	210.518402	95.501472
3446.798639	4.133257	211.687317	97.780830
3446.801969	4.542374	213.090012	98.599068
3446.805293	4.659264	214.258911	99.709526
3446.808627	4.133257	215.895386	101.112221
3446.811963	4.425484	217.414948	102.807121
3446.815298	4.542374	219.285217	104.443611
3446.818629	4.717710	220.220352	106.255409
3446.821968	4.600819	221.272339	107.716545
3446.825289	4.483929	223.084152	109.645226
3446.828626	4.367037	223.843948	111.632378
3446.831968	4.600819	225.831100	114.028648
3446.835317	4.893045	227.525986	116.015770
3446.839571	4.600819	231.208054	118.587379
3446.842873	4.600819	232.435410	121.100533
3446.846147	5.185272	234.130325	124.081245
3446.849479	4.425484	235.416122	125.834602
3446.852808	4.951490	237.403275	128.406189
3446.856174	4.834600	239.682648	130.685577
3446.859519	5.302162	241.319092	133.140289
3446.862401	5.477499	242.955597	136.004089
3446.865746	5.419054	244.767365	138.166565
3446.869091	5.886616	246.637634	140.913513
3446.872391	5.828171	248.507874	143.543549
3446.875293	6.237289	250.904144	146.933350
3446.878655	6.178844	252.832825	149.329620
3446.881962	5.477499	254.586182	152.368774
3446.885284	6.471071	257.040894	155.758606
3446.888621	6.471071	258.443604	158.797791
3446.891955	6.704853	261.248962	162.187622
3446.895291	7.172415	263.002350	165.635895
3446.898621	6.938633	265.164825	168.967255
3446.901957	7.113970	267.619507	172.532440
3446.905283	7.756868	268.905334	175.805389
3446.908621	7.523087	271.009338	179.838104
3446.911954	8.049095	273.990051	183.111053
3446.915282	7.990650	275.509644	188.312683
3446.918619	8.575104	278.198120	193.046753
3446.921961	8.516659	280.477509	196.904144
3446.925284	9.101110	282.406189	201.345978
3446.928624	8.984221	284.860901	205.670929
3446.931976	9.627119	287.490936	210.872589
3446.935297	9.334892	289.068970	215.723541
3446.938616	10.094683	291.173004	220.340729
3446.941953	10.386909	294.153717	225.308563
3446.945286	9.802456	296.082397	230.802460
3446.948613	10.270018	298.303345	236.705444
3446.951979	10.737582	299.647552	241.673279
3446.955276	10.679136	302.511414	246.933350
3446.958612	10.386909	304.264740	252.485657
3446.961951	10.503800	306.193451	259.265350
3446.966589	11.497372	309.992401	270.545288
3446.969487	11.906488	311.628845	276.915833
3446.972877	11.789598	313.557556	283.227936
3446.976214	11.088254	315.720062	288.897125
3446.979539	11.555817	316.830505	296.378113
3446.982835	11.906488	318.817627	303.391571
3446.986129	11.672708	320.512543	309.937469
3446.989036	11.555817	321.213898	317.301575
3446.992369	12.081824	322.675018	325.016357
3446.995714	12.315606	323.843964	332.263580
3446.999028	12.841614	325.538879	339.393921
3447.001938	12.958505	325.947968	346.407379
3447.005280	13.309176	327.350647	355.057251
3447.008614	13.601403	327.642883	363.414978
3447.011947	13.659849	328.344238	371.421967
3447.015280	14.127412	328.694916	379.838104
3447.018676	14.361194	329.220917	388.488007
3447.021939	14.361194	329.337799	397.430145
3447.025307	15.354764	329.805359	405.261810
3447.028605	15.880773	329.104034	415.139130
3447.031941	16.114553	328.987152	424.607239
3447.035270	16.348335	328.285797	434.192291
3447.038629	16.699009	327.350647	443.894196
3447.041939	17.108124	325.831085	452.836365
3447.045273	17.751022	325.246643	463.298035
3447.048606	18.218586	323.843964	473.526001
3447.051945	18.744595	322.149048	482.760376
3447.055279	19.036821	319.635895	493.163635
3447.058606	19.562830	317.765625	503.274719
3447.061941	19.621275	314.901794	513.794861
3447.065270	19.796612	312.739319	524.724121
3447.068601	20.439510	309.232605	534.601440
3447.071936	20.848627	305.842773	544.712463
3447.075266	20.848627	302.452942	555.875488
3447.078600	20.614845	297.660431	565.109863
3447.081935	21.199299	293.744568	577.500305
3447.085288	20.965519	289.244293	587.494446
3447.089876	21.082409	278.724152	608.593201
3447.092778	21.257744	273.697815	618.762695
3447.096116	20.673292	268.145538	628.464600
3447.099471	20.673292	261.950317	639.218567
3447.102811	20.731737	255.638214	648.043823
3447.106199	20.731737	248.566345	658.505554
3447.109047	20.614845	241.377563	668.324402
3447.112441	20.907074	233.955002	678.026306
3447.115694	20.497955	226.473999	688.371094
3447.119028	20.264174	218.876099	697.313293
3447.122358	19.855057	210.459961	706.956726
3447.125294	19.913502	201.985382	715.431335
3447.128597	19.913502	193.393921	725.483887
3447.131931	19.796612	183.575104	733.432495
3447.135271	19.621275	173.814728	741.381042
3447.138615	19.796612	164.054352	750.323181
3447.141930	19.504385	154.118637	758.154846
3447.145259	19.738167	144.007599	765.635864
3447.148598	19.445938	133.195206	773.175293
3447.151925	19.387493	122.265923	779.721252
3447.155257	19.855057	111.044426	787.143738
3447.158592	19.855057	99.238457	793.163635
3447.161928	19.971947	88.075401	799.534180
3447.165259	20.205729	76.210991	805.787842
3447.168617	20.556400	64.171242	809.353027
3447.171927	20.381065	52.715958	814.379272
3447.175259	20.147284	40.267097	818.236694
3447.178592	20.848627	28.052015	821.684998
3447.181924	20.381065	16.070719	825.893066
3447.185263	20.381065	3.738750	828.698425
3447.188592	20.264174	-8.593220	831.270020
3447.191922	19.913502	-21.626534	833.023437
3447.195258	19.153713	-33.958504	833.432434
3447.198617	19.562830	-45.706017	834.542908
3447.201927	18.510815	-58.563995	834.601379
3447.205260	17.867914	-70.779076	833.666321
3447.208587	17.634132	-82.000580	832.497375
3447.211924	17.108124	-93.455872	830.334900
3447.215260	16.406780	-105.261833	829.282837
3447.218589	15.530100	-116.717125	826.652893
3447.221924	15.296319	-128.113968	823.672058
3447.226608	13.952076	-150.206314	815.489746
3447.229487	13.250731	-160.317368	812.275269
3447.232771	12.666278	-170.253067	806.080017
3447.236142	11.380481	-180.773239	801.579712
3447.239462	10.912918	-190.942734	796.494995
3447.242805	10.153128	-199.592651	789.832275
3447.246197	8.984221	-209.177673	783.578674
3447.249031	8.458212	-218.061386	776.097534
3447.252368	7.698423	-226.535950	768.850403
3447.255696	7.289307	-234.192276	761.252441
3447.259036	6.821743	-242.140854	753.245483
3447.262341	6.237289	-249.797211	745.004700
3447.265250	5.828171	-256.810638	736.588562
3447.268578	5.360609	-263.648743	727.061951
3447.271918	4.951490	-270.545288	717.593750
3447.275249	4.425484	-276.857391	708.184143
3447.278627	3.724138	-282.643494	698.891296
3447.281917	3.548803	-288.371155	689.189331
3447.285245	3.139685	-293.806549	678.084717
3447.288579	2.672123	-299.066650	668.207458
3447.291914	2.672123	-304.092926	658.797729
3447.295246	2.613678	-308.300995	647.400940
3447.298579	2.496786	-312.859741	637.348328
3447.301919	2.087669	-317.360016	626.711304
3447.305246	1.269434	-320.457642	616.483337
3447.308583	1.035652	-323.672119	604.502014
3447.311911	0.743425	-326.419037	593.046753
3447.315263	0.918762	-329.458221	582.117493
3447.318592	0.743425	-331.971375	572.064880
3447.321931	0.042082	-333.724731	560.843323
3447.325244	0.392754	-335.536530	550.498535
3447.328580	-0.308590	-336.939209	540.153687
3447.331909	-0.776154	-338.926361	528.581543
3447.335247	-1.185270	-340.329071	518.002930
3447.338577	-1.477497	-341.088837	506.956726
3447.341909	-2.003506	-341.322632	496.261230
3447.345242	-2.646404	-342.666870	486.267090
3447.348571	-2.997076	-342.549988	476.331360
3447.351908	-3.873756	-342.783752	465.577454
3447.355241	-3.581530	-342.140839	455.407898
3447.358570	-3.990646	-342.608398	445.705994
3447.361913	-4.458210	-341.790192	436.296326
3447.366600	-5.393335	-340.796631	416.658661
3447.369508	-5.510229	-340.036835	407.599640
3447.372817	-6.328465	-338.751038	399.066589
3447.376098	-7.380478	-338.517242	390.124481
3447.379419	-7.088253	-336.354767	381.007019
3447.382799	-7.322033	-335.594971	372.883087
3447.386111	-7.789597	-334.016937	365.109894
3447.389001	-7.322033	-332.789581	355.758636
3447.392352	-7.614262	-330.919342	348.394501
3447.395698	-7.672707	-328.990662	340.971954
3447.399022	-7.672707	-327.763306	332.614258
3447.402325	-8.081821	-326.126831	325.717712
3447.405235	-8.081821	-323.905914	318.119812
3447.408578	-8.549385	-321.568085	310.346558
3447.411905	-8.490940	-319.639404	303.917603
3447.415234	-8.724720	-317.360016	296.319702
3447.418567	-9.016949	-316.424896	289.481567
3447.421896	-8.374050	-313.619537	282.526581
3447.425254	-8.490940	-311.632385	276.448273
3447.428573	-8.081821	-309.060791	270.194611
3447.431902	-8.607830	-307.541199	263.940979
3447.435236	-8.374050	-305.729401	258.154877
3447.438565	-8.257160	-302.631775	252.427246
3447.441902	-8.607830	-300.235535	246.699585
3447.445231	-8.490940	-297.780823	240.971924
3447.448567	-8.315605	-295.209259	235.244293
3447.451906	-8.374050	-293.689667	230.334900
3447.455233	-8.841614	-291.468750	225.133240
3447.458571	-8.607830	-288.137360	220.165375
3447.461959	-8.724720	-286.559326	214.963745
3447.465238	-8.783169	-284.338409	210.872589
3447.468590	-8.432495	-282.351257	205.729401
3447.471899	-8.958504	-280.364105	202.398010
3447.475234	-9.309174	-277.734070	197.839264
3447.478555	-9.192284	-275.863831	193.280518
3447.481908	-9.075394	-273.233765	188.721802
3447.485230	-8.958504	-271.305084	185.390411
3447.488560	-8.958504	-269.259491	181.182343
3447.491895	-9.250729	-266.921692	178.084747
3447.495234	-9.484512	-264.700775	173.876678
3447.498560	-8.900059	-262.596710	171.831116
3447.501894	-9.426067	-261.077148	167.739899
3447.506572	-10.361191	-257.278198	161.194031
3447.509480	-9.835182	-255.174164	157.804199
3447.512842	-9.601402	-253.888367	155.349518
3447.516149	-10.419636	-251.667450	152.368774
3447.519415	-9.952072	-250.030975	149.855621
3447.522746	-10.419636	-248.394516	147.284058
3447.526075	-10.419636	-246.582703	144.829346
3447.528980	-10.302746	-245.004684	142.900665
3447.532314	-10.010521	-243.017532	139.627716
3447.535672	-9.659847	-241.497955	137.056122
3447.539005	-9.893627	-240.445953	135.127411
3447.542340	-10.127411	-238.692581	132.555817
3447.545238	-9.484512	-236.763885	130.510223
3447.548589	-10.010521	-235.185867	128.932190
3447.551889	-10.068966	-233.900055	127.003517
3447.555232	-9.893627	-231.912933	124.373466
3447.558553	-9.484512	-230.218018	122.035652
3447.561885	-9.659847	-228.873764	120.223839
3447.565224	-9.016949	-228.289307	118.353584
3447.568555	-9.192284	-226.360611	116.658684
3447.571889	-9.484512	-225.425491	114.554649
3447.575224	-9.484512	-223.555237	112.918175
3447.578553	-9.367619	-222.269440	111.340157
3447.581886	-9.309174	-220.749863	109.995918
3447.585218	-9.542957	-219.639404	109.060783
3447.588553	-9.192284	-218.412048	106.664528
3447.591902	-8.783169	-217.535355	105.437172
3447.595220	-9.016949	-216.366455	104.209831
3447.598553	-8.724720	-214.671539	103.391579
3447.601889	-8.666275	-214.028641	101.287560
3447.605215	-8.490940	-212.918182	100.703087
3447.608544	-9.367619	-212.333740	99.008186
3447.611913	-9.075394	-211.047928	97.547050
3447.615214	-9.075394	-210.171249	96.962593
3447.618545	-9.016949	-209.469910	96.202812
3447.621884	-9.426067	-208.593231	95.326118
3447.625214	-8.900059	-208.184113	93.455879
3447.628543	-9.133839	-206.839859	93.981880
3447.631880	-9.016949	-206.547638	92.579201
3447.635247	-8.666275	-205.320282	92.812981
3447.638547	-9.367619	-205.028061	91.760948
3447.641885	-9.484512	-204.560501	91.234962
3447.645210	-9.133839	-203.683807	89.949150
3447.649890	-9.426067	-202.631805	89.481590
3447.652875	-9.484512	-202.631805	89.189354
3447.656141	-9.601402	-202.222687	88.838692
3447.659483	-9.250729	-201.229111	88.312675
3447.662728	-9.367619	-201.053787	87.202217
3447.666066	-9.659847	-200.644653	87.260674
3447.668967	-9.192284	-200.060211	86.909996
3447.672308	-9.718292	-199.826431	86.267097
3447.675637	-9.542957	-200.235535	85.624184
3447.679007	-9.659847	-199.241959	85.682640
3447.682323	-9.659847	-199.066635	85.448860
3447.685210	-9.309174	-198.832855	84.981300
3447.688542	-9.250729	-198.774399	84.689064
3447.691874	-9.659847	-198.482178	84.922844
3447.695279	-9.659847	-198.365295	84.279945
3447.698541	-9.835182	-198.365295	84.747520
3447.701876	-9.367619	-198.073059	84.630623
3447.705202	-9.016949	-198.306839	84.689064
3447.708546	-9.309174	-197.839279	83.870842
3447.711870	-9.484512	-198.073059	83.870842
3447.715203	-8.958504	-198.715958	84.747520
3447.718540	-8.841614	-198.248398	84.396843
3447.721900	-8.841614	-198.599075	84.396843
3447.725210	-8.958504	-198.891296	84.747520
3447.728541	-8.900059	-198.832855	84.864418
3447.731870	-8.374050	-198.540619	84.630623
3447.735204	-8.724720	-198.949738	84.221504
3447.738532	-8.666275	-199.767975	85.156624
3447.741876	-8.958504	-199.709534	85.507301
3447.745198	-8.783169	-199.826431	85.565758
3447.748537	-8.432495	-200.527771	86.091759
3447.751871	-9.133839	-200.586212	86.793114
3447.755199	-9.250729	-201.345993	87.260674
3447.758533	-9.016949	-201.755127	87.669792
3447.761874	-9.426067	-202.514908	88.429573
3447.765289	-9.776737	-202.982468	89.306252
3447.768538	-9.426067	-203.859161	89.364708
3447.771874	-10.068966	-204.385162	90.767387
3447.776501	-10.068966	-205.904739	91.585625
3447.779394	-10.010521	-206.196976	93.338982
3447.782732	-10.770309	-207.248978	94.098763
3447.786070	-9.776737	-208.242554	94.449440
3447.789467	-9.893627	-209.236130	95.326118
3447.792790	-10.244301	-209.528351	96.144356
3447.796132	-10.361191	-209.937469	97.371712
3447.798961	-9.542957	-211.223267	98.891289
3447.802283	-9.893627	-212.216843	99.417305
3447.805628	-10.244301	-213.677979	101.346001
3447.808999	-10.244301	-214.087082	102.514900
3447.812286	-10.244301	-215.548218	104.034477
3447.815626	-10.653419	-216.658676	104.852715
3447.818528	-9.952072	-217.535355	106.080070
3447.821861	-10.127411	-218.528946	106.606071
3447.825198	-10.419636	-219.990067	108.476326
3447.828528	-10.068966	-220.691422	110.112801
3447.831861	-10.302746	-222.094116	111.515480
3447.835196	-10.127411	-222.853882	112.625954
3447.838526	-10.478081	-224.139694	113.970192
3447.841858	-10.010521	-225.717712	115.665108
3447.845199	-9.835182	-227.178848	118.002922
3447.848522	-10.361191	-228.230865	120.632973
3447.851859	-10.478081	-229.808884	121.334312
3447.855192	-10.594971	-231.153137	123.087669
3447.858555	-10.127411	-232.789597	125.133263
3447.861856	-10.127411	-234.659851	127.178841
3447.865195	-10.361191	-235.594971	128.464630
3447.868520	-10.361191	-236.997650	131.328461
3447.871865	-10.536526	-238.458801	133.198700
3447.875188	-10.478081	-240.504395	135.419647
3447.878519	-10.887199	-242.257751	137.699005
3447.881856	-11.004089	-243.718887	140.387482
3447.885185	-10.887199	-245.939804	143.309753
3447.888519	-11.471653	-247.342499	146.407349
3447.891851	-11.530098	-248.978958	148.978973
3447.895189	-10.887199	-251.082993	151.024567
3447.898523	-11.530098	-252.661026	154.414398
3447.901870	-11.471653	-254.823502	158.037994
3447.905186	-11.705433	-256.459961	161.486267
3447.908522	-11.705433	-258.447083	164.116302
3447.911848	-12.231441	-260.317352	167.915253
3447.916072	-12.231441	-264.174744	175.104034
3447.919356	-12.582115	-266.454132	178.026306
3447.922697	-12.465221	-268.850372	182.234344
3447.926057	-12.465221	-271.012848	185.799530
3447.929383	-12.815895	-272.590881	189.715393
3447.932302	-12.406776	-275.045593	193.748077
3447.935634	-12.815895	-277.266510	197.780823
3447.939011	-12.874340	-279.721222	202.164246
3447.942391	-12.699005	-281.474579	206.606079
3447.945631	-13.225014	-283.578613	211.164795
3447.948518	-13.108120	-285.799530	216.132660
3447.951844	-12.991230	-288.546478	219.931610
3447.955186	-13.166569	-290.533630	225.074799
3447.958520	-13.108120	-292.053192	230.451752
3447.961849	-13.517239	-294.624786	235.828735
3447.965183	-12.874340	-296.904175	241.322601
3447.968513	-12.874340	-298.949738	246.641144
3447.971851	-12.640560	-301.404449	251.609009
3447.975183	-12.815895	-303.099365	257.161285
3447.978520	-12.231441	-305.729401	262.772034
3447.981859	-12.699005	-307.541199	269.142578
3447.985181	-12.465221	-309.645264	275.220917
3447.988514	-12.348331	-312.041504	281.474579
3447.991846	-12.582115	-313.561096	287.377563
3447.995172	-12.348331	-316.074219	293.981873
3447.998510	-12.465221	-317.710693	302.398010
3448.001845	-12.815895	-320.106964	308.593201
3448.005175	-12.231441	-322.035645	316.074219
3448.008519	-12.932785	-324.081238	322.795441
3448.011857	-12.523670	-325.542389	330.743988
3448.015177	-12.757450	-327.354187	338.517212
3448.018510	-12.465221	-329.165985	346.582703
3448.021841	-12.932785	-330.451782	354.765045
3448.025205	-13.166569	-332.731171	362.362915
3448.028507	-12.815895	-333.900055	371.947968
3448.031854	-13.166569	-335.127411	379.428986
3448.035175	-12.991230	-336.237885	389.072479
3448.039804	-13.341904	-338.634125	406.722931
3448.042705	-13.575684	-339.335480	417.184692
3448.046044	-13.634129	-339.744598	427.295746
3448.049448	-13.751022	-339.978394	437.640533
3448.052764	-13.984802	-341.088837	448.102234
3448.056022	-14.043247	-341.673279	456.635315
3448.059347	-14.043247	-341.848633	467.506165
3448.062267	-13.692574	-341.965515	478.610779
3448.065602	-13.751022	-341.673279	488.604919
3448.068963	-13.926357	-341.205719	499.125061
3448.072264	-13.751022	-340.796631	509.177673
3448.075619	-13.692574	-339.627686	519.756287
3448.078958	-13.283459	-338.225006	530.218018
3448.081837	-12.874340	-337.348358	542.491516
3448.085164	-13.166569	-335.887207	551.609009
3448.088561	-12.406776	-334.893646	562.772034
3448.091836	-12.465221	-331.620697	574.402649
3448.095164	-12.056107	-329.925781	585.331970
3448.098506	-11.530098	-327.295746	595.910583
3448.101832	-11.588543	-324.665710	606.430725
3448.105166	-10.945644	-321.626556	617.769104
3448.108503	-11.179424	-318.470490	627.412598
3448.111867	-10.361191	-314.613098	638.049683
3448.115166	-9.718292	-310.580383	648.803650
3448.118505	-9.601402	-306.313843	659.206909
3448.121832	-9.426067	-301.872009	669.376404
3448.125163	-9.075394	-296.904175	679.195190
3448.128496	-8.257160	-292.286987	688.546509
3448.131831	-8.257160	-287.085327	698.248413
3448.135162	-7.906487	-280.948578	708.710083
3448.138502	-6.971363	-275.104034	717.769104
3448.141829	-7.263588	-268.382812	727.763306
3448.145164	-7.322033	-261.895355	735.887207
3448.148493	-6.386909	-255.407959	745.238464
3448.151833	-6.211571	-247.517822	753.654541
3448.155186	-6.562244	-239.686157	761.018738
3448.158504	-6.386909	-231.503799	769.668640
3448.161843	-5.919346	-222.912338	777.091187
3448.165163	-6.153126	-214.554657	784.513733
3448.168491	-6.328465	-205.437180	791.059631
3448.171823	-5.627117	-194.975449	797.196350
3448.175166	-5.685566	-185.857986	803.508423
3448.179811	-4.867327	-165.285217	813.444214
3448.182707	-4.984217	-154.998840	818.061340
3448.186029	-4.691990	-143.660431	821.100464
3448.189467	-4.341318	-132.555817	825.308594
3448.192769	-4.107538	-121.275864	828.230835
3448.196090	-3.113966	-109.762123	830.510193
3448.198955	-3.113966	-98.131500	832.438904
3448.202244	-2.997076	-86.500877	833.607849
3448.205594	-2.704849	-74.753365	834.835205
3448.208927	-2.178841	-62.246056	834.718262
3448.212247	-1.068380	-50.440094	835.419617
3448.215579	-1.243715	-38.341904	834.718262
3448.218488	-0.600817	-26.594389	832.614319
3448.221818	-0.016363	-13.561075	830.802429
3448.225159	0.977207	-1.462887	828.756897
3448.228492	1.678553	10.576857	826.302124
3448.231816	1.970779	22.733488	823.964355
3448.235160	3.022795	34.831680	818.412048
3448.238490	3.256577	47.163651	815.840393
3448.241892	3.782585	58.502052	810.463501
3448.245150	4.074810	69.489777	805.144958
3448.248489	5.185272	81.237289	800.235535
3448.251823	4.834600	92.517250	794.391052
3448.255152	5.886616	104.381645	788.955566
3448.258483	5.945061	115.544716	781.883667
3448.261819	6.003508	126.181770	774.928711
3448.265148	6.061954	137.227936	766.746277
3448.268483	6.061954	147.631210	759.557617
3448.271822	7.289307	157.742249	751.024475
3448.275148	7.639978	167.736404	744.244934
3448.278487	7.639978	177.964355	735.244263
3448.281816	8.107540	187.140274	727.120422
3448.285165	7.815313	196.608414	716.717102
3448.288486	7.873758	205.258316	707.482727
3448.291813	7.756868	214.375793	698.832886
3448.295146	7.756868	222.032135	688.780212
3448.298484	7.815313	229.805374	679.019836
3448.301812	7.815313	238.221497	669.317932
3448.305143	7.990650	245.351837	659.031555
3448.308539	7.464642	252.949738	649.271179
3448.311808	7.523087	259.320282	639.277039
3448.316420	7.639978	272.061371	618.528931
3448.319347	7.756868	278.256592	608.125671
3448.322690	7.639978	284.276428	597.546997
3448.326037	7.581532	289.068970	586.617798
3448.329412	7.230860	294.212158	575.454651
3448.332741	7.172415	298.537109	564.876099
3448.336069	7.055525	302.452942	554.648193
3448.338912	7.406197	306.427246	544.069519
3448.342232	7.815313	309.933929	532.614258
3448.345609	7.289307	313.265350	522.970764
3448.348908	7.172415	316.421387	512.918152
3448.352240	7.756868	319.402100	503.450012
3448.355568	7.756868	321.330811	492.696045
3448.358496	7.932205	323.201050	482.059021
3448.361802	8.107540	325.305084	473.233765
3448.365142	8.399767	326.707764	462.713562
3448.368479	7.523087	328.285797	453.596130
3448.371802	7.990650	328.811798	443.543549
3448.375143	8.165985	329.746918	434.367615
3448.378475	8.458212	330.331390	426.243713
3448.381822	8.925776	330.974274	416.366455
3448.385137	8.399767	331.208069	407.307404
3448.388469	8.691994	330.857391	397.956146
3448.391805	8.399767	331.441864	389.247803
3448.395138	8.575104	331.441864	381.007019
3448.398469	9.042665	331.091156	373.409088
3448.401830	8.691994	330.214508	365.285217
3448.405136	8.633549	329.220917	356.752167
3448.408464	8.049095	329.162476	348.803619
3448.411801	8.399767	327.993561	340.971954
3448.415144	8.224432	327.058441	333.841614
3448.418470	8.049095	325.772644	325.776123
3448.421799	8.107540	324.486847	318.119812
3448.425135	6.880188	323.201050	311.106354
3448.428474	7.289307	321.623047	303.216248
3448.431802	7.055525	319.694336	296.436584
3448.435133	6.938633	318.233185	289.598480
3448.438465	7.055525	317.064270	283.111023
3448.441794	7.055525	315.135590	276.331360
3448.445151	6.763298	313.148437	269.084167
3448.448465	6.529516	311.102875	263.356506
3448.451796	6.412626	309.057281	257.453522
3448.455170	6.237289	307.128571	251.784332
3448.459741	6.295734	303.271179	240.095245
3448.463094	5.769726	300.933350	234.367615
3448.465980	5.652836	298.244873	229.691986
3448.469332	5.360609	296.491516	223.847443
3448.472668	5.068382	293.861481	218.412018
3448.476096	4.951490	292.458801	214.087067
3448.479397	4.776155	289.887177	209.060791
3448.482218	5.126827	287.724731	204.385162
3448.485550	5.126827	285.445343	200.235535
3448.488896	5.068382	283.282867	195.384583
3448.492218	5.711281	280.594391	191.644073
3448.495549	5.302162	278.198120	187.611328
3448.498461	5.302162	276.269440	183.111053
3448.501795	5.711281	274.457611	180.071899
3448.505122	5.302162	271.886047	176.214508
3448.508461	5.535944	270.366455	173.292236
3448.511795	5.009935	267.502625	170.253052
3448.515123	5.828171	265.515503	165.811218
3448.518473	5.419054	263.177673	162.538300
3448.521793	4.951490	260.839874	159.674438
3448.525120	5.302162	258.911163	156.518402
3448.528497	5.769726	256.573334	152.777893
3448.531797	6.178844	254.878418	149.855621
3448.535122	5.302162	252.891296	146.991821
3448.538456	5.477499	250.436584	144.244873
3448.541790	4.717710	248.683228	140.329041
3448.545118	4.542374	246.871429	137.114563
3448.548454	4.600819	245.118073	135.244293
3448.551790	4.717710	243.189362	132.380493
3448.555127	4.893045	240.734650	130.276459
3448.558456	4.951490	238.864380	127.880196
3448.561802	4.659264	237.286377	124.548805
3448.565119	4.483929	236.059021	122.970787
3448.568457	4.191702	234.130325	121.042076
3448.571786	4.074810	232.084747	118.236702
3448.575117	4.308592	230.448257	115.606667
3448.578456	4.191702	228.461136	113.619530
3448.581786	3.841030	227.000000	111.223259
3448.585116	4.250147	225.188171	109.995918
3448.588450	3.665693	223.142593	107.658104
3448.591784	3.957920	221.915237	106.313850
3448.595122	3.782585	220.395676	104.034477
3448.598513	3.782585	219.869659	102.047340
3448.603053	3.665693	215.836929	99.358849
3448.605997	3.315022	215.252487	97.254829
3448.609309	3.548803	213.732910	95.267693
3448.612650	3.724138	213.148437	94.390999
3448.615997	3.607248	211.044418	93.163643
3448.619392	3.782585	209.700180	91.468742
3448.622728	3.373466	208.706589	89.598488
3448.625554	4.133257	206.836334	88.897148
3448.628878	4.074810	206.602570	87.962013
3448.632202	4.074810	205.550552	86.676216
3448.635536	3.782585	203.680298	85.799538
3448.638874	3.490358	202.862061	85.039742
3448.641776	3.841030	201.693146	84.163063
3448.645112	3.724138	201.167145	83.929283
3448.648455	3.841030	199.881363	82.468147
3448.651782	3.957920	198.946228	81.825249
3448.655111	3.957920	198.829330	81.533028
3448.658448	4.717710	197.543549	79.721214
3448.661776	3.841030	196.666855	80.305672
3448.665115	4.425484	195.965515	79.253654
3448.668445	3.841030	195.322601	77.558739
3448.671779	4.425484	194.679703	76.857399
3448.675113	3.724138	193.861481	76.857399
3448.678447	3.724138	192.984787	75.746925
3448.681778	3.724138	192.809464	74.928703
3448.685145	3.724138	191.757431	74.636467
3448.688445	3.899475	191.173004	73.993568
3448.691791	3.548803	191.114532	73.467567
3448.695106	3.957920	190.237869	73.467567
3448.698438	4.016365	189.594971	73.116890
3448.701770	3.607248	188.718292	72.473991
3448.705113	3.373466	188.718292	71.655754
3448.708441	3.724138	188.250732	71.772652
3448.711772	3.373466	187.607834	70.895973
3448.715104	3.139685	187.315598	70.545296
3448.718437	3.548803	186.731140	70.369957
3448.721770	2.905905	186.438919	69.201042
3448.725105	2.379896	186.438919	69.201042
3448.728433	3.373466	186.088242	69.785515
3448.731770	3.081240	185.796021	69.025719
3448.735108	3.373466	185.328461	69.084160
3448.738434	3.256577	185.620682	69.493279
3448.741768	2.964350	185.094681	68.090591
3448.746022	3.373466	185.270020	67.506134
3448.749287	3.256577	184.510223	67.272346
3448.752633	3.607248	184.919357	67.739922
3448.755970	3.198132	184.743988	67.506134
3448.759305	3.431911	184.685562	67.623032
3448.762641	3.782585	185.153122	68.616600
3448.765570	3.373466	185.445343	67.856812
3448.768881	3.607248	185.562241	68.675056
3448.772260	3.782585	185.620682	69.084160
3448.775528	3.548803	185.912918	68.733482
3448.778876	3.957920	186.146683	69.551735
