time (s)	det(V)
2969.594701	-1.429832	
2969.596368	-1.405396	
2969.597953	-1.405062	
2969.599627	-1.366821	
2969.601225	-1.337067	
2969.602859	-1.341636	
2969.604455	-1.325724	
2969.606067	-1.311105	
2969.607727	-1.263647	
2969.609331	-1.275454	
2969.610986	-1.215888	
2969.612587	-1.210409	
2969.614253	-1.146762	
2969.615845	-1.174251	
2969.617510	-1.099014	
2969.619076	-1.122620	
2969.620797	-1.080258	
2969.622350	-1.037526	
2969.624051	-0.983514	
2969.625604	-0.994270	
2969.627323	-0.940061	
2969.628845	-0.922243	
2969.630564	-0.881126	
2969.632051	-0.865557	
2969.633845	-0.802034	
2969.635331	-0.813342	
2969.637110	-0.728727	
2969.638589	-0.729935	
2969.640346	-0.681116	
2969.641834	-0.664241	
2969.643610	-0.612760	
2969.645111	-0.627072	
2969.646883	-0.583848	
2969.648388	-0.553145	
2969.650119	-0.497848	
2969.651642	-0.513872	
2969.653360	-0.429306	
2969.654888	-0.447747	
2969.656594	-0.390050	
2969.658141	-0.361695	
2969.659824	-0.320904	
2969.661397	-0.308686	
2969.663081	-0.268548	
2969.664647	-0.233562	
2969.666316	-0.208929	
2969.667900	-0.190833	
2969.669549	-0.164766	
2969.671153	-0.132954	
2969.672778	-0.115294	
2969.674408	-0.087318	
2969.676026	-0.067377	
2969.677681	-0.004378	
2969.679289	0.010067	
2969.680968	0.045637	
2969.682454	0.079487	
2969.684023	0.101623	
2969.685515	0.118453	
2969.687092	0.134623	
2969.688591	0.202456	
2969.690074	0.193795	
2969.691662	0.194129	
2969.693225	0.275497	
2969.694818	0.317855	
2969.696315	0.321936	
2969.697986	0.342730	
2969.699480	0.364084	
2969.701092	0.400395	
2969.702629	0.409922	
2969.704281	0.479072	
2969.705766	0.463491	
2969.707425	0.522904	
2969.708905	0.545475	
2969.710538	0.576235	
2969.712018	0.615395	
2969.713661	0.634183	
2969.715151	0.649946	
2969.716744	0.674547	
2969.718277	0.728748	
2969.719911	0.741425	
2969.721464	0.750315	
2969.723047	0.831498	
2969.724636	0.824638	
2969.726210	0.879918	
2969.727818	0.930446	
2969.729383	0.899722	
2969.731056	0.981932	
2969.732560	0.947381	
2969.734264	1.010299	
2969.735750	1.025067	
2969.737478	1.075171	
2969.738951	1.065511	
2969.740663	1.121980	
2969.742144	1.128824	
2969.743853	1.173994	
2969.745337	1.147443	
2969.747135	1.193386	
2969.748626	1.177196	
2969.750399	1.238814	
2969.751889	1.248256	
2969.753663	1.268792	
2969.755156	1.258492	
2969.756931	1.292765	
2969.758423	1.281175	
2969.760182	1.322413	
2969.761680	1.305466	
2969.763417	1.328154	
2969.764941	1.327501	
2969.766698	1.339981	
2969.768225	1.342237	
2969.769934	1.343288	
2969.771472	1.331058	
2969.773167	1.361532	
2969.774715	1.346144	
2969.776387	1.353891	
2969.777972	1.383938	
2969.779630	1.357053	
2969.781238	1.353057	
2969.782887	1.352646	
2969.784481	1.331340	
2969.786121	1.335578	
2969.787741	1.330768	
2969.789372	1.308463	
2969.791043	1.330297	
2969.792624	1.313865	
2969.794312	1.326136	
2969.795916	1.266657	
2969.797575	1.309366	
2969.799163	1.261976	
2969.800843	1.310639	
2969.802421	1.267294	
2969.804129	1.252385	
2969.805685	1.237553	
2969.807368	1.246169	
2969.808920	1.216009	
2969.810621	1.254806	
2969.812158	1.194728	
2969.813898	1.201314	
2969.815401	1.163029	
2969.817182	1.179134	
2969.818665	1.146908	
2969.820460	1.141369	
2969.821945	1.118415	
2969.823716	1.126742	
2969.825203	1.097967	
2969.826999	1.076275	
2969.828489	1.056339	
2969.830270	1.069596	
2969.831757	1.033160	
2969.833510	1.038336	
2969.835016	0.992506	
2969.836767	1.002859	
2969.838287	0.991241	
2969.839994	0.975486	
2969.841532	0.949145	
2969.843243	0.938160	
2969.844786	0.916669	
2969.846494	0.913265	
2969.848050	0.876933	
2969.849731	0.884998	
2969.851303	0.862302	
2969.852975	0.842225	
2969.854580	0.816456	
2969.856225	0.813947	
2969.857819	0.811083	
2969.859488	0.774123	
2969.861104	0.758380	
2969.862736	0.719877	
2969.864357	0.717565	
2969.865963	0.685898	
2969.867649	0.694221	
2969.869250	0.655940	
2969.870924	0.650236	
2969.872521	0.634916	
2969.874172	0.645172	
2969.875754	0.586637	
2969.877460	0.593992	
2969.879013	0.572533	
2969.880698	0.571325	
2969.882253	0.527654	
2969.883977	0.541833	
2969.885464	0.498038	
2969.887027	0.470597	
2969.888554	0.466460	
2969.890035	0.462012	
2969.891617	0.448320	
2969.893159	0.456397	
2969.894762	0.441456	
2969.896248	0.411102	
2969.897896	0.426910	
2969.899398	0.369679	
2969.901038	0.431719	
2969.902560	0.349558	
2969.904204	0.369115	
2969.905685	0.333034	
2969.907333	0.326520	
2969.908820	0.310040	
2969.910460	0.341090	
2969.911949	0.287413	
2969.913572	0.278788	
2969.915095	0.295965	
2969.916681	0.260516	
2969.918208	0.267388	
2969.919853	0.262457	
2969.921414	0.226638	
2969.923015	0.255525	
2969.924592	0.232741	
2969.926161	0.234058	
2969.927775	0.212635	
2969.929320	0.190874	
2969.930994	0.211741	
2969.932469	0.175933	
2969.934181	0.197320	
2969.935657	0.169069	
2969.937372	0.181384	
2969.938853	0.160730	
2969.940564	0.187063	
2969.942049	0.138385	
2969.943755	0.178415	
2969.945246	0.131497	
2969.947039	0.164013	
2969.948523	0.113224	
2969.950308	0.155123	
2969.951789	0.101981	
2969.953545	0.135988	
2969.955043	0.104862	
2969.956801	0.126610	
2969.958316	0.087367	
2969.960068	0.137797	
2969.961588	0.107722	
2969.963323	0.104604	
2969.964852	0.090976	
2969.966566	0.091363	
2969.968111	0.085679	
2969.969811	0.094468	
2969.971369	0.067660	
2969.973057	0.097671	
2969.974637	0.052288	
2969.976307	0.082061	
2969.977883	0.063076	
2969.979542	0.064917	
2969.981135	0.041887	
2969.982792	0.071531	
2969.984415	0.074033	
2969.986052	0.027284	
2969.987685	0.072961	
2969.989302	0.054101	
2969.990962	0.060590	
2969.992564	0.043136	
2969.994234	0.071616	
2969.995836	0.029649	
2969.997528	0.082496	
2969.999100	0.031272	
2970.000803	0.042854	
2970.002374	0.030906	
2970.004069	0.055273	
2970.005630	0.014071	
2970.007320	0.046491	
2970.008876	0.002107	
2970.010588	0.050552	
2970.012088	0.023075	
2970.013839	0.033081	
2970.015317	-0.010119	
2970.017082	0.059833	
2970.018569	0.003259	
2970.020363	0.058733	
2970.021855	0.006252	
2970.023645	0.025427	
2970.025130	0.026620	
2970.026921	0.048155	
2970.028410	0.020944	
2970.030165	0.031365	
2970.031672	0.012649	
2970.033413	0.018881	
2970.034935	-0.035872	
2970.036704	-0.003549	
2970.038236	0.007235	
2970.039947	0.005261	
2970.041485	-0.014062	
2970.043175	0.006518	
2970.044728	0.016601	
2970.046425	-0.009631	
2970.047987	-0.039904	
2970.049669	-0.005063	
2970.051266	-0.024226	
2970.052933	0.001753	
2970.054516	-0.003126	
2970.056154	0.012250	
2970.057753	-0.030716	
2970.059383	-0.030051	
2970.061021	0.023373	
2970.062633	-0.024762	
2970.064298	-0.020689	
2970.065898	-0.018518	
2970.067553	-0.010417	
2970.069142	-0.033850	
2970.070804	-0.015992	
2970.072381	-0.031106	
2970.074087	-0.003964	
2970.075631	-0.041737	
2970.077328	0.006812	
2970.078867	-0.042676	
2970.080577	-0.004842	
2970.082089	-0.024834	
2970.083835	-0.007150	
2970.085342	-0.022208	
2970.086889	-0.005788	
2970.088434	0.029649	
2970.089922	-0.005410	
2970.091506	-0.007416	
2970.093024	-0.027203	
2970.094656	0.034402	
2970.096151	-0.020149	
2970.097781	0.007815	
2970.099311	-0.050152	
2970.100936	-0.020854	
2970.102426	-0.074435	
2970.104073	-0.031159	
2970.105565	-0.027662	
2970.107224	-0.016846	
2970.108706	-0.047610	
2970.110351	-0.042559	
2970.111841	0.009656	
2970.113446	-0.011964	
2970.114972	-0.019553	
2970.116523	-0.012411	
2970.118095	-0.063059	
2970.119710	-0.019243	
2970.121296	0.016331	
2970.122873	-0.014558	
2970.124480	-0.020629	
2970.126024	-0.017442	
2970.127680	-0.005418	
2970.129176	-0.046527	
2970.130875	-0.022167	
2970.132357	-0.047272	
2970.134074	0.017677	
2970.135558	-0.039767	
2970.137272	-0.004785	
2970.138762	-0.045250	
2970.140482	-0.015428	
2970.141971	-0.036742	
2970.143692	-0.015158	
2970.145169	-0.034607	
2970.146946	-0.011694	
2970.148424	-0.057544	
2970.150178	-0.021007	
2970.151681	-0.046015	
2970.153402	0.007320	
2970.154940	-0.002888	
2970.156664	-0.000874	
2970.158185	-0.038748	
2970.159883	-0.004858	
2970.161430	-0.041729	
2970.163123	-0.009567	
2970.164688	-0.069013	
2970.166353	-0.015130	
2970.167930	-0.051147	
2970.169588	-0.018949	
2970.171185	-0.038261	
2970.172832	-0.016685	
2970.174429	-0.042341	
2970.176076	-0.052565	
2970.177681	-0.023259	
2970.179296	-0.049105	
2970.180964	-0.012346	
2970.182551	-0.043207	
2970.184205	0.012565	
2970.185813	-0.048053	
2970.187488	-0.004681	
2970.189078	-0.042813	
2970.190771	-0.009821	
2970.192335	-0.049657	
2970.194043	0.021616	
2970.195604	-0.055973	
2970.197315	-0.012326	
2970.198870	-0.057504	
2970.200591	-0.009583	
2970.202106	-0.048118	
2970.203852	-0.009792	
2970.205343	-0.057415	
2970.207129	-0.023243	
2970.208607	-0.052602	
2970.210394	-0.032440	
2970.211873	-0.048029	
2970.213643	0.000339	
2970.215121	-0.028053	
2970.216888	-0.008789	
2970.218387	-0.060670	
2970.220148	-0.020471	
2970.221657	-0.031247	
2970.223397	-0.009361	
2970.224909	-0.018204	
2970.226647	-0.001982	
2970.228191	-0.033531	
2970.229886	-0.045717	
2970.231436	-0.071071	
2970.233153	-0.026583	
2970.234710	-0.031312	
2970.236388	-0.029286	
2970.237947	-0.070254	
2970.239620	-0.025205	
2970.241209	-0.044855	
2970.242867	-0.028299	
2970.244487	-0.055965	
2970.246111	-0.048049	
2970.247737	-0.023098	
2970.249367	-0.047647	
2970.251004	-0.041834	
2970.252639	-0.060432	
2970.254302	-0.026881	
2970.255885	-0.053020	
2970.257571	0.006176	
2970.259142	-0.038522	
2970.260834	-0.014739	
2970.262420	-0.050418	
2970.264091	-0.045741	
2970.265657	-0.048396	
2970.267382	-0.028254	
2970.268932	-0.047405	
2970.270639	0.001459	
2970.272183	-0.029414	
2970.273886	-0.021757	
2970.275386	-0.050325	
2970.277152	-0.006413	
2970.278634	-0.041769	
2970.280414	-0.019436	
2970.281907	-0.053024	
2970.283686	-0.009249	
2970.285169	-0.002678	
2970.286662	-0.043115	
2970.288277	-0.002123	
2970.289784	-0.030724	
2970.291387	0.007529	
2970.292882	-0.032472	
2970.294521	0.002961	
2970.296029	-0.071913	
2970.297649	0.036553	
2970.299181	-0.051711	
2970.300835	0.019421	
2970.302315	-0.016705	
2970.303976	-0.015448	
2970.305464	-0.045246	
2970.307096	-0.033173	
2970.308573	-0.041564	
2970.310208	-0.044948	
2970.311717	-0.023767	
2970.313299	-0.031308	
2970.314850	-0.023171	
2970.316395	-0.010570	
2970.317989	-0.033588	
2970.319568	-0.036283	
2970.321184	-0.084751	
2970.322744	-0.025825	
2970.324379	-0.014965	
2970.325894	-0.078685	
2970.327591	-0.005526	
2970.329083	-0.040746	
2970.330796	-0.035521	
2970.332283	-0.065307	
2970.334022	-0.023896	
2970.335494	-0.052013	
2970.337209	-0.031815	
2970.338700	-0.053749	
2970.340404	-0.030973	
2970.341889	-0.077299	
2970.343581	-0.014699	
2970.345066	-0.065125	
2970.346814	-0.038039	
2970.348328	-0.068034	
2970.350080	-0.021958	
2970.351590	-0.064122	
2970.353319	-0.055981	
2970.354849	-0.052742	
2970.356560	-0.045536	
2970.358094	-0.099974	
2970.359792	-0.055474	
2970.361346	-0.022607	
2970.363041	-0.066737	
2970.364619	-0.099241	
2970.366291	-0.064872	
2970.367874	-0.091378	
2970.369551	-0.058765	
2970.371128	-0.054853	
2970.372774	-0.043014	
2970.374402	-0.059397	
2970.376017	-0.080373	
2970.377656	-0.039115	
2970.379266	-0.083378	
2970.380928	-0.080530	
2970.382509	-0.077029	
2970.384158	-0.028351	
2970.385735	-0.101852	
2970.387420	-0.069822	
2970.388976	-0.089779	
2970.390691	-0.063337	
2970.392232	-0.098621	
2970.393930	-0.046781	
2970.395474	-0.082967	
2970.397187	-0.076119	
2970.398678	-0.095378	
2970.400463	-0.060803	
2970.401940	-0.105747	
2970.403708	-0.052106	
2970.405189	-0.115387	
2970.406966	-0.063486	
2970.408444	-0.111463	
2970.410204	-0.072755	
2970.411698	-0.075619	
2970.413445	-0.071474	
2970.414957	-0.096264	
2970.416698	-0.095116	
2970.418225	-0.116346	
2970.419947	-0.073806	
2970.421478	-0.109812	
2970.423175	-0.090339	
2970.424723	-0.088184	
2970.426436	-0.089779	
2970.427994	-0.150329	
2970.429675	-0.120354	
2970.431236	-0.135263	
2970.432901	-0.117655	
2970.434486	-0.103374	
2970.436135	-0.129168	
2970.437741	-0.130932	
2970.439371	-0.141225	
2970.440993	-0.119045	
2970.442611	-0.159295	
2970.444290	-0.141978	
2970.445898	-0.160963	
2970.447547	-0.126191	
2970.449156	-0.177697	
2970.450830	-0.132233	
2970.452409	-0.173153	
2970.454103	-0.156363	
2970.455663	-0.184070	
2970.457370	-0.170188	
2970.458933	-0.182825	
2970.460613	-0.184170	
2970.462170	-0.198906	
2970.463890	-0.191224	
2970.465404	-0.225328	
2970.467163	-0.182688	
2970.468651	-0.242895	
2970.470434	-0.203414	
2970.471918	-0.251488	
2970.473690	-0.211756	
2970.475181	-0.278582	
2970.476984	-0.243802	
2970.478462	-0.274308	
2970.480259	-0.282905	
2970.481739	-0.293829	
2970.483512	-0.281974	
2970.485009	-0.312456	
2970.486760	-0.293346	
2970.488309	-0.273015	
2970.489794	-0.304674	
2970.491394	-0.304456	
2970.492882	-0.328932	
2970.494562	-0.306664	
2970.496053	-0.345146	
2970.497696	-0.342773	
2970.499222	-0.399859	
2970.500850	-0.365368	
2970.502341	-0.419263	
2970.504003	-0.396805	
2970.505496	-0.433004	
2970.507126	-0.420081	
2970.508624	-0.449770	
2970.510265	-0.463204	
2970.511744	-0.478326	
2970.513343	-0.462842	
2970.514866	-0.460215	
2970.516414	-0.489634	
2970.517997	-0.492426	
2970.519605	-0.502303	
2970.521195	-0.493682	
2970.522769	-0.526215	
2970.524388	-0.550369	
2970.525915	-0.564307	
2970.527583	-0.539734	
2970.529059	-0.587784	
2970.530789	-0.575014	
2970.532264	-0.632112	
2970.533970	-0.586237	
2970.535451	-0.636019	
2970.537153	-0.629965	
2970.538642	-0.675440	
2970.540358	-0.661800	
2970.541859	-0.710035	
2970.543551	-0.657216	
2970.545036	-0.734463	
2970.546796	-0.727482	
2970.548291	-0.751515	
2970.550054	-0.750742	
2970.551572	-0.778086	
2970.553298	-0.774617	
2970.554829	-0.801088	
2970.556555	-0.800906	
2970.558092	-0.834233	
2970.559787	-0.834494	
2970.561336	-0.893163	
2970.563015	-0.861996	
2970.564592	-0.915738	
2970.566259	-0.896933	
2970.567842	-0.907576	
2970.569501	-0.943307	
2970.571106	-0.966486	
2970.572766	-0.977339	
2970.574374	-1.006089	
2970.576000	-1.025493	
2970.577632	-0.989174	
2970.579247	-1.074510	
2970.580907	-1.045848	
2970.582499	-1.107610	
2970.584169	-1.106934	
2970.585760	-1.140925	
2970.587414	-1.099937	
2970.588986	-1.170915	
2970.590679	-1.155330	
2970.592235	-1.200052	
2970.593942	-1.192991	
2970.595478	-1.234700	
2970.597206	-1.215819	
2970.598725	-1.290017	
2970.600463	-1.282415	
2970.601950	-1.312285	
2970.603729	-1.312648	
2970.605221	-1.330522	
2970.607010	-1.327226	
2970.608484	-1.366756	
2970.610280	-1.349769	
2970.611760	-1.395160	
2970.613513	-1.379083	
2970.615013	-1.426351	
2970.616740	-1.392844	
2970.618249	-1.435850	
2970.620001	-1.409219	
2970.621533	-1.460230	
2970.623271	-1.441699	
2970.624796	-1.434895	
2970.626517	-1.456060	
2970.628058	-1.464701	
2970.629740	-1.449152	
2970.631299	-1.499856	
2970.632985	-1.455363	
2970.634564	-1.481878	
2970.636247	-1.469273	
2970.637821	-1.476278	
2970.639478	-1.439850	
2970.641074	-1.460032	
2970.642715	-1.438847	
2970.644340	-1.418851	
2970.645955	-1.440740	
2970.647598	-1.391047	
2970.649194	-1.409646	
2970.650853	-1.352001	
2970.652445	-1.374265	
2970.654110	-1.362982	
2970.655688	-1.336854	
2970.657378	-1.282915	
2970.658935	-1.308386	
2970.660655	-1.269690	
2970.662196	-1.277626	
2970.663906	-1.231888	
2970.665461	-1.246366	
2970.667159	-1.199798	
2970.668667	-1.192733	
2970.670439	-1.135615	
2970.671916	-1.146597	
2970.673680	-1.083243	
2970.675162	-1.093652	
2970.676940	-1.066864	
2970.678423	-1.053808	
2970.680180	-0.984195	
2970.681671	-1.003752	
2970.683441	-0.963413	
2970.684950	-0.946514	
2970.686712	-0.898093	
2970.688246	-0.849560	
2970.689749	-0.869879	
2970.691349	-0.768265	
2970.692842	-0.777755	
2970.694513	-0.743197	
2970.696004	-0.762508	
2970.697643	-0.722616	
2970.699163	-0.709576	
2970.700811	-0.635769	
2970.702291	-0.655351	
2970.703928	-0.596380	
2970.705408	-0.595796	
2970.707048	-0.562216	
2970.708532	-0.510380	
2970.710169	-0.511685	
2970.711675	-0.496389	
2970.713247	-0.468509	
2970.714801	-0.427018	
2970.716323	-0.395520	
2970.717926	-0.371878	
2970.719497	-0.354472	
2970.721108	-0.398888	
2970.722649	-0.336856	
2970.724292	-0.274360	
2970.725796	-0.295541	
2970.727504	-0.240071	
2970.728979	-0.237791	
2970.730697	-0.138767	
2970.732179	-0.190052	
2970.733911	-0.130271	
2970.735400	-0.133289	
2970.737123	-0.025878	
2970.738607	-0.069959	
2970.740290	-0.008592	
2970.741770	0.013886	
2970.743470	0.074726	
2970.744975	0.059905	
2970.746641	0.104020	
2970.748166	0.126675	
2970.749892	0.181565	
2970.751444	0.188759	
2970.753170	0.240455	
2970.754711	0.249108	
2970.756420	0.310402	
2970.757970	0.317589	
2970.759654	0.366364	
2970.761220	0.411751	
2970.762907	0.415900	
2970.764497	0.407876	
