time (s)	magX	magY	magZ
2969.511636	-45.821156	-386.966675	-361.484497
2969.514926	-44.243134	-388.252472	-373.816498
2969.517831	-43.775570	-389.888947	-385.330231
2969.521165	-42.197548	-390.590271	-397.311523
2969.524507	-41.379311	-392.051422	-409.292786
2969.527834	-40.093510	-392.694336	-421.858551
2969.531163	-38.866158	-392.928131	-434.365845
2969.534529	-37.405025	-393.161896	-446.405609
2969.537857	-36.294563	-393.278778	-459.146698
2969.541191	-34.015198	-393.804779	-472.822906
2969.544087	-32.554062	-392.694336	-486.791382
2969.547442	-31.092926	-392.226776	-500.584473
2969.550739	-30.742254	-390.765656	-513.734680
2969.554088	-28.872004	-390.239624	-527.703125
2969.557407	-27.586206	-388.310944	-540.911743
2969.560735	-26.183519	-386.090027	-554.763306
2969.564065	-24.722383	-383.401520	-569.316223
2969.567406	-23.787258	-380.829926	-584.044434
2969.570737	-22.443016	-377.966095	-598.889526
2969.574065	-21.683226	-373.991821	-613.851562
2969.577404	-20.514320	-369.433075	-628.930481
2969.580737	-19.812975	-365.283478	-642.665100
2969.584069	-18.819405	-360.490936	-657.101135
2969.587402	-18.118059	-353.360596	-671.829346
2969.590734	-17.066044	-347.632965	-687.434265
2969.594064	-16.832262	-341.320862	-701.753357
2969.597402	-16.072474	-334.015198	-715.371155
2969.600729	-15.078900	-326.241974	-728.287537
2969.604063	-14.494448	-318.118042	-740.444214
2969.607487	-13.909994	-309.351257	-754.061951
2969.610736	-13.442431	-300.350677	-766.510803
2969.614068	-12.039742	-289.947388	-777.673889
2969.617402	-10.987726	-279.836334	-789.421387
2969.620731	-9.877264	-268.965515	-800.058472
2969.624067	-8.474577	-258.445374	-810.286438
2969.627398	-6.896552	-246.580963	-819.637695
2969.630733	-5.143191	-235.184097	-828.287476
2969.634091	-3.623612	-222.501465	-836.528320
2969.637398	-0.467563	-209.585052	-844.243164
2969.640723	1.227352	-196.902390	-849.795410
2969.644060	4.500292	-183.576859	-855.756836
2969.647393	6.545880	-170.660431	-860.081848
2969.650722	9.643483	-156.165985	-864.640503
2969.654054	11.864407	-142.255981	-868.322632
2969.657390	15.020455	-127.878441	-871.420166
2969.660726	17.358271	-113.500885	-873.582764
2969.664057	20.222092	-99.649330	-874.284058
2969.667396	23.728813	-84.687317	-875.219177
2969.670723	26.651081	-69.959084	-875.920471
2969.674056	29.105785	-54.821743	-875.745178
2969.677437	31.969610	-39.976620	-873.348877
2969.682014	37.288136	-10.870836	-868.907043
2969.685355	38.807713	6.078317	-864.640503
2969.688722	40.677963	20.105202	-860.374084
2969.691620	42.782001	35.534775	-855.289246
2969.695027	44.243134	50.379898	-850.379822
2969.698313	45.470486	65.751022	-844.184692
2969.701648	46.756283	80.829926	-837.989502
2969.704908	47.516071	95.791939	-829.982483
2969.708275	48.275860	110.461723	-822.033875
2969.711565	48.977203	125.306831	-813.793091
2969.714932	48.918758	139.625961	-806.019897
2969.717813	49.094097	154.120392	-796.376343
2969.721172	48.743423	168.088837	-786.265320
2969.724500	48.918758	181.531265	-775.452942
2969.727840	48.801868	195.207474	-765.341919
2969.731209	48.451199	208.123901	-753.185303
2969.734481	47.808300	220.864990	-742.080627
2969.737852	47.282291	233.372314	-729.456482
2969.741144	47.106953	244.301575	-717.767395
2969.744049	46.639393	255.464645	-704.967834
2969.747385	45.996494	266.277039	-692.518982
2969.750747	45.704266	276.095856	-679.953247
2969.754047	45.412041	285.973114	-666.803040
2969.757382	44.827587	295.207489	-652.483948
2969.760720	43.892460	303.272949	-640.151978
2969.764043	43.950905	311.279968	-625.891296
2969.767381	43.717125	318.176514	-612.682617
2969.770715	44.126244	324.780823	-599.064880
2969.774048	43.775570	331.677399	-585.797791
2969.777376	44.126244	337.229675	-572.472229
2969.780709	43.775570	341.729980	-559.322021
2969.784048	44.827587	346.990051	-546.288757
2969.787378	44.360023	351.607239	-533.664490
2969.790774	45.002922	355.172424	-521.040344
2969.794073	45.119812	358.679138	-508.123932
2969.797384	45.412041	362.185852	-495.499695
2969.800713	45.704266	364.289886	-483.343079
2969.804045	46.522503	366.510834	-470.601990
2969.807381	46.580948	368.381073	-458.796021
2969.810707	46.580948	369.900635	-446.639404
2969.814046	46.873173	371.127991	-434.541229
2969.817378	46.580948	371.712433	-422.676788
2969.820708	46.113384	372.472229	-411.689087
2969.824039	45.295151	373.115143	-400.409119
2969.827372	45.236702	373.173584	-389.304504
2969.830713	44.418468	373.290466	-378.842773
2969.834043	43.892460	373.173584	-368.381073
2969.837389	43.541790	372.355347	-357.276428
2969.840703	42.314438	371.946228	-346.522491
2969.844045	40.853302	370.485077	-335.885468
2969.847377	40.677963	369.842194	-326.241974
2969.850710	38.807713	368.439514	-315.371124
2969.854037	37.814144	366.803040	-304.850952
2969.857371	36.236118	365.517242	-295.265930
2969.860705	35.417885	364.114532	-284.921112
2969.864038	34.073643	362.010529	-276.271179
2969.867403	32.437172	359.906494	-266.978394
2969.870703	31.151373	357.510223	-257.860901
2969.874040	29.514902	355.347748	-249.503204
2969.877366	28.287550	352.717712	-241.613098
2969.880712	26.943308	349.737000	-232.612518
2969.885334	24.430157	344.944489	-216.890717
2969.888755	23.962595	341.671539	-209.175919
2969.891585	22.209234	338.924591	-201.753357
2969.894958	22.033899	335.593231	-195.032150
2969.898298	20.981882	332.086487	-188.018707
2969.901661	19.871420	329.164246	-181.005264
2969.904886	19.462303	325.832855	-174.108704
2969.908217	19.170076	322.735229	-166.919937
2969.911574	18.118059	319.929871	-161.426071
2969.914914	17.475161	316.890717	-155.289307
2969.917788	17.241379	313.559326	-149.269440
2969.921144	16.890707	310.461700	-143.424896
2969.924486	16.598480	307.013428	-138.866165
2969.927836	15.955583	303.798950	-133.547623
2969.931159	15.546463	300.935120	-128.170654
2969.934461	15.371127	297.428406	-124.079491
2969.937790	15.663354	294.272339	-120.338989
2969.941142	14.962010	291.700775	-114.962006
2969.944035	14.903564	288.369385	-110.637054
2969.947361	14.903564	284.804199	-106.253647
2969.950697	14.669784	282.349518	-102.045586
2969.954037	14.202221	279.602570	-98.129745
2969.957368	13.325541	276.563416	-94.623032
2969.960695	13.325541	273.874939	-91.233200
2969.964025	12.507306	270.952667	-87.434250
2969.967362	11.922852	267.679718	-83.459969
2969.970700	11.630626	265.400360	-79.427238
2969.974033	10.870836	262.127411	-76.212738
2969.977363	10.578609	259.614258	-73.290474
2969.980693	9.994155	256.925781	-69.900642
2969.984030	9.468147	254.295731	-67.329048
2969.987361	8.708358	251.724152	-64.056107
2969.990735	7.714787	248.743408	-60.900055
2969.994027	7.247224	246.288727	-58.328461
2969.997367	6.662770	244.009354	-54.938633
2970.000690	5.318527	241.496201	-52.133255
2970.004030	4.850964	239.450623	-49.678551
2970.007364	4.032730	236.411453	-47.165401
2970.010690	3.448276	234.833435	-44.769142
2970.014026	2.805377	232.320282	-41.437756
2970.017359	1.928697	229.573349	-39.099941
2970.020690	1.870251	227.235535	-37.463470
2970.024024	1.344243	224.430161	-34.599651
2970.027355	0.584454	222.559906	-32.612507
2970.030694	0.350672	220.514328	-30.157801
2970.034047	-0.642899	218.702515	-28.170660
2970.037358	-2.396260	216.949158	-26.417299
2970.040696	-1.928697	214.962006	-24.430157
2970.044025	-2.630041	212.507294	-22.559906
2970.047353	-3.156049	210.753937	-20.280537
2970.050678	-3.331385	209.117477	-19.345411
2970.054025	-3.272940	207.013443	-17.533606
2970.057355	-3.448276	205.844543	-16.890707
2970.060684	-3.506721	203.915833	-14.260666
2970.064068	-3.331385	202.630035	-12.624197
2970.067356	-3.740503	200.876694	-11.864407
2970.070686	-3.272940	199.240204	-11.104617
2970.074021	-3.682057	198.129745	-9.877264
2970.077377	-3.448276	196.434830	-9.000585
2970.080689	-3.272940	195.149048	-7.364114
2970.085309	-3.623612	191.876099	-6.253653
2970.088739	-3.623612	191.466980	-5.786090
2970.091593	-3.156049	190.473404	-4.266511
2970.094979	-3.623612	189.187607	-4.149620
2970.098285	-3.506721	188.427811	-2.922268
2970.101567	-3.565166	186.908249	-1.344243
2970.104865	-3.974284	185.973114	-0.876680
2970.108208	-3.448276	184.745758	0.526008
2970.111553	-3.798948	183.985977	1.461134
2970.114893	-4.032730	183.518402	2.746932
2970.117772	-4.149620	182.933960	2.454705
2970.121167	-4.909410	181.531265	3.506721
2970.124460	-4.967855	180.303925	4.266511
2970.127799	-5.201637	179.894791	4.850964
2970.131110	-5.844535	178.609009	6.078317
2970.134438	-5.961426	177.556976	6.253653
2970.137767	-6.428989	177.440094	6.721216
2970.141107	-7.422560	176.504974	7.481005
2970.144011	-7.247224	175.920517	8.825249
2970.147344	-8.240795	175.219162	8.416131
2970.150675	-8.065459	174.693161	9.526592
2970.154016	-8.240795	173.991821	9.292811
2970.157342	-8.007013	173.699600	10.753945
2970.160674	-8.708358	172.647568	11.455289
2970.164026	-8.883694	172.296906	12.098188
2970.167342	-8.766803	171.653992	12.215078
2970.170682	-9.000585	171.595566	12.156633
2970.174015	-9.468147	170.543533	12.974869
2970.177343	-9.701928	170.835770	12.741087
2970.180699	-9.760374	169.900650	13.383986
2970.184010	-9.117476	169.608414	13.150205
2970.187340	-9.468147	170.075974	13.267096
2970.190671	-9.351256	169.433075	14.143775
2970.194009	-9.409702	168.790192	15.020455
2970.197342	-9.701928	169.374634	14.319112
2970.200669	-9.468147	169.433075	14.669784
2970.204006	-9.409702	169.433075	13.968439
2970.207373	-8.240795	169.257751	13.909994
2970.210669	-8.942139	169.316177	14.436002
2970.214006	-9.059030	168.907074	13.559322
2970.217341	-8.533022	168.965515	13.676212
2970.220674	-8.240795	169.842194	13.208650
2970.224001	-8.007013	170.192871	13.150205
2970.227339	-7.948568	169.549973	13.091760
2970.230667	-7.831677	170.485092	13.150205
2970.234002	-7.714787	170.835770	12.448860
2970.237335	-7.422560	171.303329	12.215078
2970.240665	-7.422560	171.653992	11.805962
2970.244004	-7.071887	172.004669	11.163063
2970.247339	-7.597896	172.589127	11.163063
2970.250680	-7.013443	172.472244	10.461719
2970.254056	-7.071887	172.881348	11.046172
2970.257337	-7.130333	173.582703	9.585038
2970.260669	-7.013443	174.225601	9.760374
2970.264000	-7.364114	175.277618	10.052601
2970.267332	-7.597896	175.219162	8.883694
2970.270666	-8.357686	175.862076	8.766803
2970.274000	-8.649913	176.504974	8.007013
2970.277332	-8.708358	176.738754	7.539450
2970.280667	-9.117476	177.907654	7.714787
2970.285285	-8.942139	178.959671	6.195207
2970.288726	-9.175920	180.654587	6.370543
2970.291635	-9.234365	181.239044	5.552309
2970.294963	-8.766803	181.297485	5.026300
2970.298251	-9.468147	182.407959	4.324956
2970.301516	-8.708358	183.518402	4.091175
2970.304848	-9.117476	184.570435	3.974284
2970.308171	-8.883694	185.330215	3.214494
2970.311535	-9.059030	185.973114	2.396260
2970.314873	-9.000585	187.200470	1.402689
2970.317780	-9.000585	187.960251	0.993571
2970.321108	-8.474577	189.187607	-0.175336
2970.324452	-8.591467	190.298065	-1.285798
2970.327778	-8.065459	191.759201	-2.337814
2970.331086	-7.948568	193.045013	-3.974284
2970.334425	-8.065459	194.447693	-5.143191
2970.337778	-6.604325	196.084167	-6.838106
2970.341087	-6.838106	197.603745	-7.773232
2970.343993	-6.838106	199.064880	-9.526592
2970.347325	-6.078317	200.350662	-10.403274
2970.350655	-5.961426	202.337814	-11.864407
2970.353982	-5.493863	204.441864	-13.033314
2970.357328	-5.727644	205.786087	-14.728229
2970.360658	-4.909410	207.890137	-16.247808
2970.363984	-4.850964	209.351257	-18.351841
2970.367345	-4.149620	211.338394	-19.929865
2970.370659	-3.682057	213.676208	-21.917007
2970.373992	-4.208066	215.312668	-23.436586
2970.377327	-3.740503	217.533615	-25.248394
2970.380701	-3.331385	219.345398	-26.417299
2970.383989	-3.331385	220.748093	-29.339567
2970.387319	-2.980713	223.436600	-32.729401
2970.390656	-3.156049	226.125076	-33.430744
2970.393986	-2.980713	227.703094	-36.236118
2970.397324	-2.454705	229.690247	-39.099941
2970.400654	-2.805377	232.378723	-40.736408
2970.403986	-2.980713	234.424301	-42.255993
2970.407321	-3.156049	236.820572	-45.236702
2970.410679	-2.688486	239.099930	-47.574516
2970.413986	-3.097604	241.087082	-50.087666
2970.417316	-3.272940	243.424896	-52.425480
2970.420649	-3.097604	246.230270	-54.178841
2970.423984	-3.097604	248.743408	-57.042664
2970.427315	-2.513150	251.607254	-60.023380
2970.430651	-2.746932	253.652832	-63.179428
2970.433986	-2.980713	256.516663	-66.160141
2970.437315	-2.630041	258.854462	-68.790176
2970.440669	-2.863822	260.958496	-72.472237
2970.444029	-2.863822	263.530090	-75.102280
2970.447314	-2.571596	266.101685	-78.550552
2970.450645	-2.805377	269.082397	-81.998833
2970.453989	-1.285798	272.180023	-85.505554
2970.457313	-1.168907	274.517822	-89.362946
2970.460648	-0.993571	277.849213	-92.986557
2970.463976	0.350672	280.654602	-97.136177
2970.467313	0.116891	283.576843	-101.110458
2970.470640	1.694915	286.557587	-104.850960
2970.473982	2.104033	290.122711	-109.643486
2970.477318	2.104033	292.635895	-113.793098
2970.480643	2.922268	296.376404	-119.228516
2970.483991	4.324956	298.305084	-124.196373
2970.488675	4.909410	305.786072	-134.716537
2970.491579	6.078317	308.883698	-140.853302
2970.494905	6.662770	312.039734	-146.873169
2970.498258	7.130333	315.254242	-152.308594
2970.501494	7.656341	319.053192	-158.620697
2970.504825	8.591467	322.559906	-164.523666
2970.508176	8.883694	325.891266	-171.537109
2970.511510	9.585038	328.696686	-178.375214
2970.514850	10.111046	331.794250	-185.154877
2970.517762	9.818819	334.599640	-191.992981
2970.521090	10.169491	338.164795	-199.123322
2970.524425	10.695500	340.619507	-207.071869
2970.527771	9.818819	344.360016	-214.669769
2970.531063	10.403274	347.048523	-221.215652
2970.534389	10.286383	350.204559	-230.216248
2970.537732	10.111046	352.133240	-238.047928
2970.541077	10.461719	355.230865	-246.756287
2970.543976	9.935710	357.568665	-254.354172
2970.547306	9.585038	360.666260	-263.004089
2970.550645	9.000585	363.471649	-271.186462
2970.553970	9.000585	366.043243	-280.420807
2970.557307	8.416131	368.439514	-289.070740
2970.560641	7.773232	369.374634	-297.954407
2970.563974	6.896552	371.537109	-307.948578
2970.567306	6.896552	373.991821	-316.890717
2970.570642	6.545880	374.926941	-327.118622
2970.573969	6.779661	376.504974	-336.353027
2970.577298	6.604325	377.323212	-346.756287
2970.580641	6.312099	378.667450	-356.984222
2970.583970	6.136762	379.251923	-367.796600
2970.587300	6.545880	379.602570	-377.966095
2970.590631	6.019871	380.070129	-389.187592
2970.593972	6.312099	380.011688	-400.350677
2970.597300	6.662770	380.011688	-411.455292
2970.600627	6.545880	379.544128	-423.553467
2970.603970	7.188778	378.375214	-435.125641
2970.607301	7.247224	376.972534	-447.223846
2970.610637	7.773232	376.154297	-460.900055
2970.613984	8.649913	374.459381	-472.998230
2970.617295	8.533022	372.180023	-487.317383
2970.620634	8.942139	369.140869	-499.473999
2970.623957	9.760374	366.218597	-513.150208
2970.627297	10.052601	362.361206	-525.306824
2970.630635	10.520164	358.270020	-538.632385
2970.633962	10.637054	353.419037	-552.542358
2970.637296	10.637054	348.334320	-566.569275
2970.640626	10.637054	343.658691	-579.894775
2970.643966	10.987726	337.288147	-593.337280
2970.647296	10.344828	331.443604	-607.305664
2970.650627	9.760374	324.663940	-621.566345
2970.653961	9.643483	317.241394	-634.424316
2970.657321	8.065459	309.526581	-648.392761
2970.660626	7.481005	301.519592	-661.659851
2970.663959	6.428989	292.986572	-674.400940
2970.667294	5.084745	283.635315	-688.018677
2970.670649	4.032730	273.816498	-701.168945
2970.673957	2.162478	263.997681	-713.267090
2970.677287	0.759790	253.535934	-724.137939
2970.680620	-2.045588	242.781998	-736.528320
2970.683962	-4.324956	232.554047	-747.340698
2970.688641	-8.708358	209.351257	-769.725342
2970.691588	-10.461719	197.194626	-779.602600
2970.694886	-12.624197	185.447113	-790.414978
2970.698207	-14.319112	172.063126	-800.058472
2970.701515	-16.890707	159.497375	-808.883667
2970.704806	-18.936295	146.756287	-818.001160
2970.708139	-21.157219	133.080063	-825.715942
2970.711499	-22.501461	118.234955	-833.313843
2970.714849	-24.196377	104.324959	-840.853333
2970.717736	-26.183519	90.239624	-848.217407
2970.721069	-28.404442	76.388077	-854.354187
2970.724405	-29.339567	61.367619	-859.205139
2970.727711	-30.216248	46.814728	-863.880737
2970.731042	-31.911165	31.618935	-869.023987
2970.734387	-32.846291	16.949154	-872.179993
2970.737718	-34.190533	2.162478	-875.277588
2970.741037	-34.541206	-14.319112	-877.966125
2970.744398	-35.359440	-29.807129	-879.485718
2970.747281	-36.586792	-44.944477	-880.303955
2970.750615	-36.586792	-60.081821	-882.349487
2970.753951	-37.405025	-75.511398	-881.472778
2970.757286	-37.931034	-90.882523	-880.128601
2970.760622	-38.690823	-106.604324	-878.784363
2970.763949	-39.333721	-121.449448	-876.212769
2970.767284	-40.210403	-135.885437	-873.173645
2970.770619	-40.444183	-150.789017	-869.316223
2970.773956	-41.788429	-165.049683	-864.114563
2970.777290	-42.898891	-179.251892	-858.854492
2970.780613	-43.717125	-193.278793	-851.782593
2970.783955	-44.652252	-206.370544	-845.821167
2970.787318	-45.821156	-219.111633	-837.697205
2970.790615	-47.223846	-231.618927	-830.040955
2970.793946	-48.509644	-242.606659	-821.741699
2970.797277	-49.795441	-254.997086	-811.864380
2970.800640	-51.957916	-266.218597	-802.279358
2970.803945	-53.535946	-276.095856	-791.350098
2970.807283	-55.172413	-286.206879	-781.005249
2970.810612	-56.984222	-295.382812	-770.485107
2970.813951	-58.912914	-305.201630	-758.679138
2970.817275	-60.900055	-313.559326	-746.756287
2970.820616	-62.770306	-321.624786	-735.534790
2970.823947	-64.640564	-328.930450	-722.968994
2970.827279	-65.984802	-336.177673	-711.279968
2970.830636	-67.153709	-342.606659	-698.421936
2970.833942	-68.673286	-348.334320	-685.388672
2970.837274	-69.374634	-354.120392	-673.056702
2970.840606	-70.718880	-359.848053	-660.549377
2970.843939	-71.712448	-364.231445	-647.340698
2970.847278	-72.764465	-368.790161	-633.839844
2970.850608	-72.998253	-372.764465	-620.981873
2970.853937	-73.816483	-375.862061	-607.890137
2970.857276	-74.517830	-379.368774	-595.382812
2970.860607	-74.459381	-381.414368	-581.998840
2970.863943	-74.751610	-385.037994	-568.673279
2970.867278	-74.985390	-386.440674	-555.230835
2970.870610	-74.985390	-388.661591	-542.782043
2970.873960	-75.043831	-390.824066	-530.333130
2970.877274	-74.284050	-392.051422	-516.189392
2970.880602	-74.342491	-392.635895	-503.506714
2970.883932	-73.816483	-393.512573	-490.882538
2970.887274	-73.407364	-394.038574	-476.095856
2970.891976	-71.537109	-394.564575	-450.087677
2970.894855	-71.420219	-393.980133	-436.937469
2970.898201	-70.718880	-393.278778	-424.547058
2970.901472	-70.251312	-392.986572	-412.448883
2970.904788	-69.433083	-391.700775	-400.350677
2970.908121	-68.673286	-390.707184	-388.310944
2970.911482	-67.738167	-389.772064	-376.212738
2970.914816	-68.147285	-388.252472	-364.348328
2970.917753	-66.978378	-386.090027	-352.776154
2970.921053	-67.329048	-384.979523	-340.677979
2970.924381	-66.919930	-383.226166	-329.690247
2970.927719	-66.803040	-380.187042	-318.468750
2970.931035	-66.569260	-378.375214	-307.773224
2970.934354	-66.861488	-376.504974	-297.662201
2970.937688	-66.452370	-373.874939	-287.609589
2970.941034	-66.510811	-371.420227	-278.141418
2970.944353	-66.919930	-368.790161	-268.731750
2970.947262	-66.510811	-366.452362	-260.432495
2970.950595	-66.686150	-364.114532	-251.373459
2970.953931	-66.744598	-361.367645	-242.957336
2970.957262	-66.569260	-357.743988	-236.002319
2970.960599	-66.569260	-355.113953	-227.644653
2970.963929	-66.744598	-352.483917	-220.455887
2970.967258	-67.036819	-349.386322	-213.734650
2970.970596	-67.387489	-346.873169	-205.260086
2970.973925	-66.627708	-343.775574	-199.181763
2970.977281	-67.504379	-340.444183	-193.161896
2970.980604	-66.335472	-338.398590	-186.382233
2970.983926	-66.627708	-335.476318	-180.596130
2970.987264	-66.393921	-332.670959	-174.517822
2970.990595	-65.809471	-329.982483	-169.374634
2970.993927	-65.634132	-327.235535	-162.887207
2970.997290	-65.341911	-324.371704	-158.094681
2971.000590	-65.049675	-321.449432	-153.828171
2971.003939	-65.108124	-318.702515	-148.451202
2971.007255	-64.289894	-315.429565	-142.898895
2971.010590	-63.763882	-312.974854	-137.697250
2971.013927	-62.770306	-310.286377	-133.547623
2971.017262	-62.127411	-307.539429	-128.813568
2971.020593	-61.952072	-304.208069	-123.962593
2971.023923	-61.542957	-302.162476	-119.170082
