time (s)	det(V)
3860.363204	-0.057605	
3860.364923	-0.019759	
3860.366465	-0.047908	
3860.368202	0.004556	
3860.369709	-0.064541	
3860.371429	-0.016987	
3860.372921	-0.039638	
3860.374724	-0.038571	
3860.376201	-0.040718	
3860.377964	-0.015102	
3860.379444	-0.082222	
3860.381217	-0.035316	
3860.382710	-0.063716	
3860.384474	-0.019972	
3860.385985	-0.069561	
3860.387721	-0.041371	
3860.389235	-0.063941	
3860.390976	-0.034518	
3860.392510	-0.045068	
3860.394229	-0.033910	
3860.395770	-0.054539	
3860.397460	-0.052759	
3860.399022	-0.052267	
3860.400712	-0.024697	
3860.402286	-0.076179	
3860.403959	-0.024617	
3860.405530	-0.042333	
3860.407202	-0.025205	
3860.408792	-0.038470	
3860.410445	-0.029680	
3860.412067	-0.041487	
3860.413694	-0.054765	
3860.415313	-0.030268	
3860.416933	-0.057149	
3860.418592	0.004806	
3860.420184	-0.038277	
3860.421828	-0.012886	
3860.423414	-0.044931	
3860.425102	-0.004648	
3860.426663	-0.061379	
3860.428377	-0.012854	
3860.429918	-0.054374	
3860.431621	-0.033407	
3860.433171	-0.024931	
3860.434884	-0.023759	
3860.436423	-0.064175	
3860.438150	-0.042591	
3860.439636	-0.029551	
3860.441415	-0.033390	
3860.442896	-0.045254	
3860.444690	-0.022301	
3860.446180	-0.031046	
3860.447940	-0.033096	
3860.449437	-0.064723	
3860.451205	-0.025833	
3860.452698	-0.069251	
3860.454449	-0.032154	
3860.455961	-0.054692	
3860.457702	-0.042329	
3860.459212	-0.044589	
3860.460944	-0.032351	
3860.462472	-0.070354	
3860.464211	-0.027489	
3860.465759	-0.030687	
3860.467459	-0.034200	
3860.468995	-0.091398	
3860.470680	-0.038200	
3860.472247	-0.071144	
3860.473909	-0.038881	
3860.475486	-0.076147	
3860.477126	-0.057411	
3860.478740	-0.032959	
3860.480374	-0.073408	
3860.481985	-0.018022	
3860.483602	-0.084667	
3860.485263	-0.031030	
3860.486868	-0.073093	
3860.488536	-0.030514	
3860.490120	-0.084232	
3860.491797	-0.040553	
3860.493364	-0.087374	
3860.495069	-0.088224	
3860.496638	-0.090883	
3860.498332	-0.040404	
3860.499896	-0.105981	
3860.501608	-0.063422	
3860.503095	-0.091652	
3860.504658	-0.072727	
3860.506152	-0.095624	
3860.507653	-0.096566	
3860.509219	-0.065983	
3860.510777	-0.078363	
3860.512377	-0.042527	
3860.513875	-0.105505	
3860.515530	-0.095596	
3860.517031	-0.108100	
3860.518674	-0.078661	
3860.520203	-0.128805	
3860.521850	-0.115520	
3860.523330	-0.146147	
3860.524985	-0.122026	
3860.526455	-0.126440	
3860.528104	-0.124712	
3860.529580	-0.141768	
3860.531230	-0.137837	
3860.532720	-0.131512	
3860.534304	-0.121586	
3860.535842	-0.119282	
3860.537455	-0.124982	
3860.539025	-0.163106	
3860.540616	-0.131943	
3860.542205	-0.093159	
3860.543766	-0.149966	
3860.545390	-0.156375	
3860.546930	-0.169117	
3860.548614	-0.082226	
3860.550110	-0.189742	
3860.551799	-0.111342	
3860.553288	-0.172690	
3860.555030	-0.168037	
3860.556503	-0.201130	
3860.558234	-0.165076	
3860.559719	-0.190986	
3860.561421	-0.184050	
3860.562902	-0.193939	
3860.564644	-0.161555	
3860.566133	-0.196533	
3860.567913	-0.200807	
3860.569402	-0.209541	
3860.571193	-0.170756	
3860.572687	-0.205315	
3860.574437	-0.221807	
3860.575947	-0.232446	
3860.577685	-0.221678	
3860.579205	-0.228728	
3860.580915	-0.236865	
3860.582461	-0.265716	
3860.584189	-0.243516	
3860.585734	-0.264773	
3860.587430	-0.262400	
3860.588982	-0.299074	
3860.590673	-0.263166	
3860.592244	-0.278888	
3860.593919	-0.281450	
3860.595507	-0.294184	
3860.597158	-0.309141	
3860.598770	-0.337533	
3860.600417	-0.333053	
3860.602006	-0.335257	
3860.603634	-0.373731	
3860.605261	-0.364913	
3860.606865	-0.381518	
3860.608548	-0.345231	
3860.610129	-0.424677	
3860.611790	-0.370887	
3860.613376	-0.445995	
3860.615038	-0.408866	
3860.616602	-0.463297	
3860.618300	-0.479885	
3860.619856	-0.474886	
3860.621580	-0.484659	
3860.623123	-0.514803	
3860.624854	-0.493771	
3860.626365	-0.560524	
3860.628118	-0.540214	
3860.629601	-0.580775	
3860.631386	-0.570063	
3860.632879	-0.644471	
3860.634667	-0.627423	
3860.636152	-0.638629	
3860.637941	-0.642694	
3860.639427	-0.709165	
3860.641184	-0.683892	
3860.642673	-0.739100	
3860.644425	-0.743454	
3860.645944	-0.764764	
3860.647700	-0.748933	
3860.649220	-0.827771	
3860.650929	-0.800487	
3860.652456	-0.832915	
3860.654168	-0.839046	
3860.655712	-0.905083	
3860.657400	-0.868453	
3860.658958	-0.882891	
3860.660617	-0.912322	
3860.662196	-0.936383	
3860.663860	-0.934280	
3860.665444	-0.974922	
3860.667099	-0.983812	
3860.668690	-1.029328	
3860.670321	-1.024124	
3860.671964	-1.006951	
3860.673576	-1.052265	
3860.675259	-1.008659	
3860.676846	-1.088927	
3860.678509	-1.046533	
3860.680098	-1.105036	
3860.681763	-1.058135	
3860.683344	-1.126447	
3860.685048	-1.079154	
3860.686607	-1.123091	
3860.688294	-1.133331	
3860.689834	-1.147156	
3860.691545	-1.134665	
3860.693094	-1.185055	
3860.694819	-1.140087	
3860.696315	-1.196918	
3860.698085	-1.173735	
3860.699563	-1.209362	
3860.701338	-1.177627	
3860.702820	-1.216154	
3860.704352	-1.191859	
3860.705931	-1.173163	
3860.707432	-1.207928	
3860.709041	-1.216504	
3860.710538	-1.227030	
3860.712194	-1.224021	
3860.713684	-1.255933	
3860.715307	-1.197023	
3860.716837	-1.278887	
3860.718455	-1.213358	
3860.719933	-1.241749	
3860.721569	-1.255309	
3860.723040	-1.265509	
3860.724690	-1.253689	
3860.726168	-1.289711	
3860.727789	-1.240541	
3860.729306	-1.261009	
3860.730883	-1.237334	
3860.732437	-1.287797	
3860.734049	-1.247494	
3860.735616	-1.276184	
3860.737195	-1.255575	
3860.738792	-1.273730	
3860.740356	-1.248235	
3860.741989	-1.185788	
3860.743502	-1.257972	
3860.745175	-1.214212	
3860.746664	-1.229975	
3860.748393	-1.203061	
3860.749865	-1.231687	
3860.751591	-1.209414	
3860.753075	-1.203279	
3860.754779	-1.145170	
3860.756260	-1.193144	
3860.757951	-1.163084	
3860.759439	-1.147712	
3860.761124	-1.109713	
3860.762621	-1.128654	
3860.764357	-1.076524	
3860.765876	-1.093648	
3860.767634	-1.060294	
3860.769156	-1.025018	
3860.770880	-0.992807	
3860.772408	-1.002326	
3860.774108	-0.960464	
3860.775658	-0.959260	
3860.777355	-0.930320	
3860.778935	-0.914509	
3860.780601	-0.860727	
3860.782171	-0.847756	
3860.783847	-0.792987	
3860.785431	-0.733867	
3860.787069	-0.739897	
3860.788666	-0.723546	
3860.790288	-0.693245	
3860.791937	-0.631024	
3860.793549	-0.633521	
3860.795231	-0.589387	
3860.796824	-0.582781	
3860.798461	-0.510875	
3860.800058	-0.510843	
3860.801750	-0.432468	
3860.803318	-0.433382	
3860.805022	-0.384422	
3860.806561	-0.372962	
3860.808257	-0.319542	
3860.809810	-0.320388	
3860.811518	-0.261873	
3860.813055	-0.247858	
3860.814787	-0.178482	
3860.816287	-0.192787	
3860.818079	-0.149515	
3860.819566	-0.140890	
3860.821332	-0.048215	
3860.822811	-0.059591	
3860.824588	0.011831	
3860.826067	0.001241	
3860.827850	0.042024	
3860.829343	0.072095	
3860.831133	0.131130	
3860.832622	0.125611	
3860.834377	0.185577	
3860.835886	0.172634	
3860.837618	0.230154	
3860.839149	0.235758	
3860.840889	0.312215	
3860.842423	0.297617	
3860.844140	0.323700	
3860.845684	0.331161	
3860.847369	0.386828	
3860.848925	0.399610	
3860.850612	0.444102	
3860.852186	0.447615	
3860.853865	0.485888	
3860.855472	0.521313	
3860.857111	0.549604	
3860.858704	0.534446	
3860.860350	0.567639	
3860.861942	0.635544	
3860.863579	0.616756	
3860.865248	0.708381	
3860.866836	0.669866	
3860.868513	0.754618	
3860.870098	0.723596	
3860.871771	0.774376	
3860.873370	0.769623	
3860.875034	0.836711	
3860.876604	0.809528	
3860.878323	0.888225	
3860.879862	0.857851	
3860.881578	0.909156	
3860.883125	0.905784	
3860.884820	0.951107	
3860.886324	0.959558	
3860.888073	1.037100	
3860.889560	1.004921	
3860.891324	1.062716	
3860.892815	1.022722	
3860.894604	1.086060	
3860.896085	1.097460	
3860.897870	1.147580	
3860.899353	1.121658	
3860.901103	1.181716	
3860.902602	1.153985	
3860.904321	1.182574	
3860.905870	1.189930	
3860.907370	1.211679	
3860.908974	1.190397	
3860.910471	1.243096	
3860.912145	1.279923	
3860.913641	1.228259	
3860.915275	1.250270	
3860.916803	1.242282	
3860.918434	1.264329	
3860.919928	1.253996	
3860.921562	1.240598	
3860.923052	1.303041	
3860.924702	1.279057	
3860.926185	1.263600	
3860.927818	1.254053	
3860.929311	1.300209	
3860.930898	1.249968	
3860.932434	1.301889	
3860.933985	1.270919	
3860.935582	1.266355	
3860.937154	1.248461	
3860.938750	1.243720	
3860.940299	1.208492	
3860.941935	1.213125	
3860.943433	1.196121	
3860.945137	1.187916	
3860.946614	1.148789	
3860.948354	1.162433	
3860.949828	1.124715	
3860.951537	1.137324	
3860.953017	1.089166	
3860.954731	1.111700	
3860.956227	1.082672	
3860.957956	1.089069	
3860.959446	1.034683	
3860.961139	1.027887	
3860.962632	1.018215	
3860.964357	1.029103	
3860.965862	0.969960	
3860.967613	0.973952	
3860.969141	0.952549	
3860.970882	0.935695	
3860.972417	0.895258	
3860.974144	0.909607	
3860.975681	0.864228	
3860.977381	0.873195	
3860.978942	0.854649	
3860.980611	0.829931	
3860.982191	0.802168	
3860.983868	0.796649	
3860.985459	0.806019	
3860.987107	0.768294	
3860.988717	0.725505	
3860.990370	0.715261	
3860.991966	0.743020	
3860.993580	0.700570	
3860.995239	0.736518	
3860.996812	0.671195	
3860.998482	0.678543	
3861.000069	0.635407	
3861.001751	0.661136	
3861.003342	0.620966	
3861.005019	0.630259	
3861.006575	0.600413	
3861.008268	0.579938	
3861.009815	0.552964	
3861.011523	0.592542	
3861.013059	0.523630	
3861.014799	0.533592	
3861.016309	0.510650	
3861.018059	0.546655	
3861.019544	0.512628	
3861.021315	0.521317	
3861.022806	0.467999	
3861.024600	0.482408	
3861.026081	0.440799	
3861.027867	0.451756	
3861.029347	0.418632	
3861.031118	0.468482	
3861.032615	0.412275	
3861.034364	0.438648	
3861.035888	0.399356	
3861.037638	0.396182	
3861.039149	0.354122	
3861.040881	0.385083	
3861.042414	0.367609	
3861.044118	0.375726	
3861.045659	0.371267	
3861.047355	0.336236	
3861.048925	0.317871	
3861.050587	0.331906	
3861.052156	0.308477	
3861.053817	0.309041	
3861.055404	0.297359	
3861.057052	0.291373	
3861.058643	0.263827	
3861.060288	0.255718	
3861.061919	0.256967	
3861.063521	0.240817	
3861.065204	0.256512	
3861.066804	0.213183	
3861.068450	0.246276	
3861.070054	0.200067	
3861.071723	0.212107	
3861.073311	0.175164	
3861.075019	0.219834	
3861.076577	0.164336	
3861.078281	0.206536	
3861.079838	0.148605	
3861.081533	0.170559	
3861.083081	0.123259	
3861.084804	0.178125	
3861.086334	0.130228	
3861.088089	0.146240	
3861.089570	0.112954	
3861.091336	0.177222	
3861.092815	0.115033	
3861.094598	0.111984	
3861.096080	0.114973	
3861.097859	0.104902	
3861.099350	0.061328	
3861.101118	0.100326	
3861.102611	0.104495	
3861.104366	0.099605	
3861.105902	0.129358	
3861.107392	0.086037	
3861.108987	0.089824	
3861.110482	0.076119	
3861.112154	0.050064	
3861.113642	0.085586	
3861.115279	0.103379	
3861.116802	0.035965	
3861.118460	0.068534	
3861.119939	0.027413	
3861.121580	0.061239	
3861.123054	0.063918	
3861.124697	0.053915	
3861.126176	0.033174	
3861.127810	0.060711	
3861.129317	0.042133	
3861.130895	0.051035	
3861.132449	0.021673	
3861.134002	0.062729	
3861.135577	0.032263	
3861.137167	0.038068	
3861.138763	0.006422	
3861.140319	0.051708	
3861.141940	-0.007919	
3861.143453	0.013471	
3861.145123	0.045387	
3861.146608	0.011819	
3861.148324	0.027421	
3861.149807	0.001962	
3861.151535	0.035546	
3861.153016	0.022511	
3861.154723	0.006212	
3861.156204	0.025069	
3861.157926	0.048687	
3861.159405	0.007698	
3861.161110	0.034289	
3861.162604	0.031691	
3861.164276	0.037222	
3861.165807	-0.011315	
3861.167555	0.038882	
3861.169075	-0.001261	
3861.170794	0.029915	
3861.172332	0.018055	
3861.174035	0.015944	
3861.175592	-0.007940	
3861.177256	0.022990	
3861.178830	-0.001534	
3861.180469	0.030164	
3861.182073	0.033713	
3861.183707	0.007646	
3861.185304	-0.020758	
3861.186935	-0.016351	
3861.188559	0.031784	
3861.190186	-0.012085	
3861.191865	0.039478	
3861.193476	-0.016649	
3861.195166	0.037830	
3861.196770	-0.023126	
3861.198427	0.045657	
3861.200025	-0.021668	
3861.201689	-0.015440	
3861.203270	-0.014965	
3861.204970	0.008557	
3861.206508	-0.019577	
3861.208222	-0.014735	
3861.209767	-0.023138	
3861.211480	0.020303	
3861.212997	-0.044448	
3861.214753	-0.006997	
3861.216261	-0.031344	
3861.218025	0.008980	
3861.219505	-0.038398	
3861.221266	0.023079	
3861.222750	-0.020194	
3861.224533	0.004742	
3861.226013	-0.042365	
3861.227770	-0.042116	
3861.229270	-0.038748	
3861.231037	0.004625	
3861.232540	-0.015787	
3861.234287	-0.016145	
3861.235815	-0.034941	
3861.237534	-0.025052	
3861.239065	-0.029785	
3861.240768	-0.011891	
3861.242310	-0.014381	
3861.244020	-0.031860	
3861.245586	-0.032863	
3861.247279	-0.025378	
3861.248842	-0.072453	
3861.250528	-0.027565	
3861.252101	-0.015799	
3861.253756	-0.021281	
3861.255348	-0.011787	
3861.256984	-0.028806	
3861.258609	-0.012355	
3861.260246	-0.052754	
3861.261878	-0.022441	
3861.263499	-0.040259	
3861.265162	-0.021950	
3861.266754	-0.046644	
3861.268437	0.014003	
3861.270026	-0.039413	
3861.271716	-0.021040	
3861.273306	-0.016701	
3861.274977	-0.002779	
3861.276549	-0.039944	
3861.278243	0.005749	
3861.279790	-0.054003	
3861.281494	-0.006610	
3861.283017	-0.042575	
3861.284752	0.021782	
3861.286258	-0.044629	
3861.288024	-0.022099	
3861.289509	-0.039417	
3861.291294	-0.010260	
3861.292788	-0.034518	
3861.294585	-0.027090	
3861.296070	-0.039787	
3861.297843	-0.001498	
3861.299320	-0.062555	
3861.301069	-0.024576	
3861.302562	-0.040811	
3861.304318	-0.033709	
3861.305834	-0.055719	
3861.307584	-0.010562	
3861.309124	0.010502	
3861.310633	-0.027432	
3861.312257	0.000786	
3861.313753	-0.017059	
3861.315380	-0.011911	
3861.316886	-0.051739	
3861.318528	0.013080	
3861.320023	-0.043453	
3861.321668	-0.043586	
3861.323151	-0.011476	
3861.324806	-0.043582	
3861.326292	-0.011456	
3861.327932	-0.028540	
3861.329411	-0.000455	
3861.331039	-0.005398	
3861.332549	-0.027042	
3861.334119	-0.023726	
3861.335679	-0.048891	
3861.337194	-0.038704	
3861.338808	-0.004346	
3861.340372	-0.006497	
3861.342003	-0.016367	
3861.343539	-0.036263	
3861.345202	0.036074	
3861.346697	-0.051715	
3861.348426	-0.010836	
3861.349907	-0.029636	
3861.351614	-0.027743	
3861.353100	-0.042752	
3861.354811	-0.004286	
3861.356303	-0.064400	
3861.358008	-0.013043	
3861.359499	-0.046325	
3861.361197	-0.013946	
3861.362679	0.002494	
3861.364357	-0.035711	
3861.365858	-0.070604	
3861.367524	-0.011513	
3861.369052	-0.063816	
3861.370752	-0.012451	
3861.372299	-0.071083	
3861.373994	-0.024041	
3861.375558	-0.012858	
3861.377244	-0.026885	
3861.378819	-0.017382	
3861.380485	-0.029487	
3861.382071	-0.064896	
3861.383739	-0.021446	
3861.385335	-0.033556	
3861.386967	-0.030140	
3861.388593	-0.028145	
3861.390231	-0.065702	
3861.391862	0.012242	
3861.393486	-0.065065	
3861.395142	-0.006058	
3861.396740	-0.056739	
3861.398423	-0.034144	
3861.399998	-0.067103	
3861.401687	-0.013422	
3861.403271	-0.041350	
3861.404958	-0.019855	
3861.406529	-0.045850	
3861.408243	-0.054233	
3861.409793	-0.055917	
3861.411505	-0.023904	
3861.413024	-0.074544	
3861.414748	-0.054801	
3861.416257	-0.071950	
3861.418025	-0.037366	
3861.419507	-0.059732	
3861.421288	-0.020306	
3861.422787	-0.039614	
3861.424563	0.014804	
3861.426040	-0.045411	
3861.427846	-0.052521	
3861.429328	-0.065863	
3861.431091	-0.018679	
3861.432584	-0.036625	
3861.434357	-0.023263	
3861.435871	-0.028540	
3861.437627	-0.022494	
3861.439145	-0.060239	
3861.440880	0.008939	
3861.442408	-0.047260	
3861.444129	-0.021076	
3861.445670	-0.060412	
3861.447387	-0.048730	
3861.448936	-0.056211	
3861.450634	-0.031300	
3861.452193	-0.023017	
3861.453859	-0.030055	
3861.455424	-0.023263	
3861.457081	-0.032210	
3861.458674	-0.055691	
3861.460332	-0.033310	
3861.461947	-0.065234	
3861.463546	-0.051119	
3861.465186	0.000605	
3861.466793	-0.065774	
3861.468438	-0.007073	
3861.470024	-0.042716	
3861.471697	-0.038494	
3861.473278	-0.042982	
3861.474970	-0.003049	
3861.476523	-0.052328	
3861.478224	-0.014675	
3861.479759	-0.070882	
3861.481464	-0.055333	
3861.482987	-0.064868	
3861.484725	-0.006513	
3861.486225	-0.058003	
3861.488000	-0.026474	
3861.489485	-0.053999	
3861.491259	-0.031082	
3861.492739	-0.063389	
3861.494525	-0.007947	
3861.496008	-0.075559	
3861.497748	-0.022667	
3861.499245	-0.081432	
3861.501021	-0.028955	
3861.502525	-0.072799	
3861.504296	-0.020705	
3861.505807	-0.074044	
3861.507540	-0.042422	
3861.509065	-0.043006	
3861.510587	-0.055876	
3861.512193	-0.058797	
3861.513677	-0.055325	
3861.515319	-0.084812	
3861.516841	-0.077782	
3861.518498	-0.063152	
3861.519985	-0.091733	
3861.521619	-0.072445	
3861.523091	-0.046160	
3861.524733	-0.070914	
3861.526217	-0.069214	
3861.527866	-0.043252	
3861.529362	-0.032500	
3861.530954	-0.061577	
3861.532504	-0.082326	
3861.534059	-0.088957	
3861.535620	-0.050901	
3861.537119	-0.059836	
3861.538763	-0.080973	
3861.540337	-0.077480	
3861.541948	-0.096381	
3861.543473	-0.099862	
3861.545141	-0.068360	
3861.546625	-0.100885	
3861.548331	-0.077380	
3861.549815	-0.101127	
3861.551550	-0.080087	
3861.553027	-0.087865	
3861.554731	-0.091358	
3861.556215	-0.101586	
3861.557915	-0.081428	
3861.559394	-0.118066	
3861.561080	-0.095435	
3861.562578	-0.123496	
3861.564249	-0.087120	
3861.565786	-0.117844	
3861.567427	-0.097944	
3861.568975	-0.125917	
3861.570684	-0.099310	
3861.572238	-0.118078	
3861.573935	-0.106790	
3861.575496	-0.108905	
3861.577177	-0.126759	
3861.578753	-0.154099	
3861.580418	-0.132439	
3861.582031	-0.171864	
3861.583674	-0.128874	
3861.585266	-0.115234	
3861.586898	-0.150196	
3861.588503	-0.122984	
3861.590122	-0.151908	
3861.591778	-0.099423	
3861.593353	-0.173225	
3861.595038	-0.130763	
3861.596603	-0.177024	
3861.598292	-0.124217	
3861.599860	-0.191736	
3861.601537	-0.149555	
3861.603090	-0.182188	
3861.604803	-0.143549	
3861.606330	-0.193951	
3861.608075	-0.144173	
3861.609575	-0.194987	
3861.611335	-0.191699	
3861.612814	-0.216425	
3861.614567	-0.179933	
3861.616052	-0.249067	
3861.617832	-0.186720	
3861.619324	-0.245731	
3861.621101	-0.219777	
3861.622577	-0.247842	
3861.624329	-0.243052	
3861.625837	-0.276165	
3861.627563	-0.256032	
3861.629086	-0.286595	
3861.630814	-0.268632	
3861.632356	-0.292504	
3861.634064	-0.272810	
3861.635616	-0.319240	
3861.637317	-0.303852	
3861.638875	-0.291356	
3861.640563	-0.314692	
3861.642134	-0.337633	
3861.643791	-0.342306	
3861.645386	-0.384741	
3861.647021	-0.368905	
3861.648623	-0.396531	
3861.650251	-0.401043	
3861.651871	-0.410695	
3861.653487	-0.427839	
3861.655130	-0.407988	
3861.656729	-0.466399	
3861.658432	-0.415186	
3861.660006	-0.484627	
3861.661691	-0.442885	
3861.663276	-0.482359	
3861.664956	-0.507951	
3861.666529	-0.511786	
3861.668226	-0.475821	
3861.669781	-0.538864	
3861.671478	-0.510493	
3861.673005	-0.569576	
3861.674722	-0.545990	
3861.676223	-0.585879	
3861.677972	-0.566377	
3861.679459	-0.609629	
3861.681247	-0.569781	
3861.682739	-0.652301	
3861.684532	-0.636345	
3861.686014	-0.662779	
3861.687794	-0.673768	
3861.689273	-0.709274	
3861.691037	-0.683441	
3861.692536	-0.729049	
3861.694266	-0.716996	
3861.695782	-0.739660	
3861.697531	-0.748228	
3861.699061	-0.776527	
3861.700778	-0.749489	
3861.702309	-0.782984	
3861.704016	-0.801321	
3861.705561	-0.826704	
3861.707256	-0.815005	
3861.708850	-0.841089	
3861.710344	-0.852839	
3861.711907	-0.876675	
3861.713438	-0.905949	
3861.715084	-0.873017	
3861.716561	-0.920745	
3861.718206	-0.943199	
3861.719679	-0.921969	
3861.721307	-0.958595	
3861.722799	-0.959654	
3861.724421	-0.993234	
3861.725930	-0.992171	
3861.727505	-1.015293	
3861.729038	-0.997194	
3861.730580	-1.030855	
3861.732183	-1.050243	
3861.733674	-1.051955	
3861.735338	-1.066550	
3861.736847	-1.104742	
3861.738480	-1.110938	
3861.739963	-1.130656	
3861.741666	-1.115635	
3861.743150	-1.150407	
3861.744885	-1.122902	
3861.746361	-1.177393	
3861.748088	-1.171471	
3861.749574	-1.215126	
3861.751267	-1.172482	
3861.752756	-1.218458	
3861.754460	-1.212689	
3861.755947	-1.221366	
3861.757629	-1.235365	
3861.759136	-1.299145	
3861.760798	-1.262789	
3861.762342	-1.268405	
3861.763983	-1.246346	
3861.765539	-1.265073	
3861.767213	-1.279128	
3861.768778	-1.289803	
3861.770452	-1.295721	
3861.772039	-1.323057	
3861.773699	-1.285549	
3861.775308	-1.302746	
3861.776939	-1.300821	
3861.778558	-1.317591	
3861.780189	-1.324733	
3861.781816	-1.291419	
3861.783418	-1.313079	
3861.785065	-1.257375	
3861.786658	-1.301570	
3861.788346	-1.264240	
3861.789916	-1.273432	
3861.791616	-1.227747	
3861.793175	-1.269271	
3861.794875	-1.240783	
3861.796421	-1.244968	
3861.798104	-1.214937	
3861.799659	-1.224549	
3861.801392	-1.160349	
3861.802892	-1.191883	
3861.804645	-1.140747	
3861.806135	-1.141440	
3861.807908	-1.079142	
3861.809391	-1.090506	
3861.811177	-1.056616	
3861.812667	-1.059818	
3861.814451	-1.022621	
3861.815933	-1.024405	
3861.817703	-0.961789	
3861.819200	-0.975619	
3861.820955	-0.910356	
3861.822467	-0.910706	
3861.824191	-0.869811	
3861.825718	-0.847969	
3861.827454	-0.809205	
3861.828992	-0.815553	
3861.830710	-0.762706	
3861.832252	-0.776543	
3861.833940	-0.708650	
3861.835502	-0.667533	
3861.837167	-0.648914	
3861.838746	-0.643661	
3861.840381	-0.601654	
3861.841985	-0.565991	
3861.843615	-0.556653	
3861.845240	-0.543843	
3861.846866	-0.522118	
3861.848491	-0.484937	
3861.850099	-0.462636	
3861.851766	-0.388020	
3861.853353	-0.408068	
3861.855031	-0.366714	
3861.856590	-0.343410	
3861.858289	-0.304811	
3861.859862	-0.285056	
3861.861553	-0.195796	
3861.863115	-0.253164	
3861.864832	-0.134779	
3861.866376	-0.200167	
3861.868107	-0.130960	
3861.869630	-0.119995	
3861.871359	-0.077247	
3861.872858	-0.073335	
