time (s)	magX	magY	magZ
3860.601619	-42.314438	-303.448273	-146.580948
3860.604965	-41.788429	-306.312103	-152.834595
3860.608325	-42.255993	-308.883698	-159.322037
3860.611621	-42.372883	-312.857971	-165.867920
3860.614953	-42.489773	-315.254242	-173.758041
3860.618289	-41.671539	-318.468750	-181.881943
3860.621631	-42.372883	-321.040314	-189.129166
3860.624953	-42.431328	-323.670349	-197.720642
3860.628285	-42.957336	-327.118622	-205.961426
3860.631626	-43.834015	-330.216248	-215.546463
3860.634954	-42.957336	-332.670959	-225.482178
3860.638289	-43.658680	-335.885468	-234.248978
3860.641620	-43.366451	-338.573944	-243.541794
3860.644954	-43.600235	-340.970184	-253.828171
3860.648285	-43.541790	-343.950928	-264.173004
3860.651628	-43.950905	-346.639404	-274.751617
3860.654952	-43.892460	-348.801880	-285.973114
3860.658286	-43.600235	-349.853882	-297.136200
3860.661616	-43.775570	-352.659271	-308.357697
3860.664952	-44.009354	-354.120392	-320.864990
3860.668288	-43.249561	-355.289307	-332.729401
3860.671621	-43.191116	-356.925781	-345.002899
3860.675016	-42.782001	-357.510223	-357.334900
3860.678294	-41.788429	-358.503784	-369.900635
3860.681614	-41.262421	-359.205139	-382.524841
3860.684948	-40.268848	-359.906494	-394.973694
3860.688318	-39.392166	-360.140289	-407.247223
3860.691615	-38.281708	-360.374054	-419.345428
3860.694960	-37.229691	-359.029816	-432.437195
3860.698283	-36.353008	-357.743988	-444.710693
3860.702907	-34.073643	-355.756866	-469.959076
3860.706307	-32.729401	-354.120392	-482.875488
3860.709224	-31.443600	-352.308594	-496.434845
3860.712562	-30.450027	-350.087677	-508.883728
3860.715890	-28.813559	-347.749847	-520.981873
3860.719135	-26.884863	-344.652252	-533.839844
3860.722454	-25.189949	-341.613098	-547.632996
3860.725787	-24.196377	-338.223267	-559.146667
3860.729152	-22.033899	-334.891876	-571.887756
3860.732081	-21.040327	-329.573334	-583.927551
3860.735397	-19.812975	-325.540619	-596.317932
3860.738724	-18.468731	-320.748077	-609.877258
3860.742067	-17.533606	-314.611328	-621.449402
3860.745379	-16.423145	-308.299225	-634.132080
3860.748701	-15.312682	-302.104034	-645.645813
3860.752040	-14.962010	-294.330811	-657.919373
3860.755365	-14.436002	-286.616028	-669.959045
3860.758696	-13.617767	-278.550568	-680.479248
3860.761606	-12.156633	-269.900635	-692.168335
3860.764941	-11.396844	-260.783173	-701.753357
3860.768276	-10.812390	-251.139694	-712.799561
3860.771607	-9.877264	-240.561081	-722.501465
3860.774957	-8.474577	-230.040909	-732.320251
3860.778270	-7.773232	-219.053192	-740.619507
3860.781601	-6.954997	-206.896545	-748.275879
3860.784939	-5.844535	-195.265930	-755.523132
3860.788272	-4.792519	-182.641739	-762.536499
3860.791608	-4.032730	-169.666870	-768.088806
3860.794965	-2.863822	-156.107544	-773.933350
3860.798268	-1.870251	-142.372879	-778.667480
3860.801604	0.876680	-128.521332	-781.472839
3860.804940	2.104033	-114.260658	-784.570435
3860.808269	3.915838	-100.175331	-787.317383
3860.811602	5.201637	-85.096436	-788.427856
3860.814942	6.779661	-71.303329	-788.953857
3860.818292	8.474577	-56.691994	-789.070679
3860.821602	9.935710	-42.314438	-788.427856
3860.824936	11.922852	-27.995323	-787.142029
3860.828271	14.436002	-13.442431	-784.278198
3860.831600	15.955583	0.467563	-780.771484
3860.834933	17.299826	15.663354	-778.258301
3860.838265	19.053185	29.164230	-773.465820
3860.841597	20.806547	42.314438	-769.900635
3860.844932	22.443016	56.282879	-764.991211
3860.848263	24.663939	70.134422	-758.912903
3860.851601	25.891293	82.875511	-752.834595
3860.854934	27.060200	96.376389	-745.821167
3860.858265	28.813559	108.474579	-738.106384
3860.861592	29.631794	121.157219	-731.677368
3860.864985	31.209818	132.495621	-723.728821
3860.868276	31.969610	144.710693	-714.786682
3860.871593	32.144947	156.750443	-705.727600
3860.874927	33.196960	168.439514	-697.136169
3860.878263	33.606079	179.894791	-687.843384
3860.881598	33.547634	190.940979	-677.031006
3860.884926	33.430744	201.285797	-667.738159
3860.888262	33.781414	211.396835	-655.873779
3860.891595	33.722969	221.741669	-644.535339
3860.894930	33.606079	231.560486	-634.365845
3860.898263	33.547634	240.619522	-622.501465
3860.901598	33.606079	249.386337	-610.403259
3860.906315	32.203392	265.692566	-586.206909
3860.909187	31.618935	272.881378	-573.524231
3860.912532	30.683809	280.303894	-562.185852
3860.915852	30.333138	287.901794	-549.152588
3860.919113	29.164230	293.512573	-536.820557
3860.922439	29.281122	299.590881	-523.787231
3860.925773	27.819988	305.844543	-511.572174
3860.929136	27.644651	310.637054	-497.428406
3860.932455	26.767973	314.786682	-485.622467
3860.935416	26.358854	318.819397	-471.712433
3860.938699	25.657511	321.917023	-460.257141
3860.942035	25.014612	325.365295	-447.749847
3860.945350	24.956165	328.345978	-436.294556
3860.948705	24.254822	330.566925	-423.962585
3860.952010	24.196377	333.021606	-412.098175
3860.955353	24.547049	334.424316	-401.110474
3860.958688	23.904150	335.943878	-389.830505
3860.961588	23.845703	336.294556	-379.018127
3860.964918	24.021040	337.405029	-368.381073
3860.968257	23.670368	337.054352	-357.393341
3860.971584	23.904150	336.469910	-347.632965
3860.974919	24.137930	337.112793	-337.346588
3860.978254	23.845703	336.937469	-327.352417
3860.981581	23.436586	335.885468	-318.351837
3860.984916	23.553476	335.067200	-309.175934
3860.988252	23.261251	333.898315	-300.409119
3860.991606	22.735243	332.612518	-290.648743
3860.994962	22.735243	331.735840	-281.940399
3860.998255	22.501461	330.040894	-273.232025
3861.001582	21.917007	328.696686	-265.225006
3861.004923	21.157219	326.358856	-256.692017
3861.008254	20.222092	324.254822	-247.632950
3861.011585	19.988310	322.150787	-241.320877
3861.014915	18.936295	320.806549	-233.196945
3861.018246	18.468731	318.760956	-226.008179
3861.021581	18.118059	315.780243	-218.468735
3861.024911	16.247808	313.617767	-210.578613
3861.028250	15.604909	311.221497	-204.091171
3861.031584	14.552893	309.117493	-197.253067
3861.034951	14.202221	306.487427	-190.181183
3861.038243	13.325541	303.214508	-182.758621
3861.041585	11.805962	300.759796	-175.686722
3861.044914	11.513735	298.305084	-169.433075
3861.048250	10.169491	294.915253	-163.413208
3861.051577	9.351256	292.752777	-155.873764
3861.054909	8.357686	290.005859	-150.379898
3861.058247	7.890122	286.499115	-144.593796
3861.061574	6.487434	283.401520	-138.983047
3861.064956	5.961426	279.719482	-133.489197
3861.068251	5.376973	277.206299	-128.696671
3861.071574	4.909410	274.459381	-122.676804
3861.074912	4.208066	270.952667	-116.540039
3861.078271	3.565166	268.497955	-111.922852
3861.081569	2.571596	264.815918	-107.890114
3861.084906	1.987142	262.536530	-103.389832
3861.088245	1.987142	259.497375	-98.655754
3861.091575	1.519579	256.458221	-94.330803
3861.094910	1.402689	253.302170	-90.473404
3861.098242	1.285798	250.964355	-86.265343
3861.101579	1.168907	248.626541	-82.758621
3861.106266	-0.292227	242.898895	-77.089424
3861.109209	0.233781	239.918182	-72.530678
3861.112532	-0.058445	238.573929	-70.075974
3861.115838	-0.116891	236.060791	-67.095268
3861.119091	-0.409117	233.606079	-64.699005
3861.122432	-0.701344	230.976028	-61.542957
3861.125747	-1.402689	229.164246	-58.854473
3861.129112	-1.636470	226.826401	-56.165989
3861.132456	-1.636470	224.021027	-54.178841
3861.135351	-1.461134	221.683212	-51.256573
3861.138703	-2.337814	220.105194	-49.210987
3861.142023	-2.513150	217.592041	-46.405609
3861.145351	-2.630041	215.721802	-44.418468
3861.148663	-4.149620	213.851547	-42.548218
3861.151997	-4.617183	211.747528	-40.502628
3861.155324	-4.383401	209.234360	-38.340153
3861.158653	-4.850964	207.188766	-35.943893
3861.161992	-5.026300	205.669189	-34.073643
3861.164928	-5.727644	203.272934	-31.385153
3861.168232	-6.604325	201.694916	-29.690239
3861.171572	-6.721216	199.941559	-28.112215
3861.174899	-7.422560	198.012848	-25.482174
3861.178235	-7.305669	195.616608	-23.495031
3861.181570	-8.007013	194.097015	-21.917007
3861.184896	-8.240795	191.934540	-19.812975
3861.188230	-8.649913	190.765625	-18.293396
3861.191590	-9.175920	188.603149	-16.014027
3861.194928	-9.643483	186.791351	-14.962010
3861.198227	-9.877264	185.447113	-13.208650
3861.201564	-10.403274	183.576859	-11.981297
3861.204903	-10.286383	181.998840	-10.695500
3861.208250	-10.637054	180.245468	-9.701928
3861.211565	-11.279953	178.609009	-7.539450
3861.214900	-10.812390	176.855637	-6.545880
3861.218227	-11.572180	176.095856	-5.026300
3861.221562	-11.572180	174.751602	-4.149620
3861.224894	-11.338399	173.173584	-2.746932
3861.228229	-11.572180	172.238464	-2.162478
3861.231559	-11.572180	170.718872	-0.993571
3861.234895	-11.689071	169.608414	0.409117
3861.238244	-11.104617	168.497955	1.987142
3861.241558	-11.279953	167.913498	2.746932
3861.244891	-11.163063	167.445938	3.214494
3861.248225	-11.455289	165.751022	3.565166
3861.251556	-11.513735	165.166565	4.967855
3861.254894	-11.163063	164.465225	5.084745
3861.258226	-11.396844	163.705429	6.019871
3861.261561	-11.922852	162.594971	6.253653
3861.264908	-11.572180	162.302750	7.071887
3861.268254	-11.338399	161.484512	6.545880
3861.271563	-11.046172	160.666275	7.305669
3861.274891	-10.753945	159.614258	7.188778
3861.278225	-11.513735	159.322037	8.533022
3861.281582	-11.455289	158.445358	8.766803
3861.284886	-12.156633	158.445358	9.175920
3861.288218	-11.747516	157.627121	9.292811
3861.291554	-11.981297	156.925781	9.526592
3861.294889	-12.039742	156.399765	10.403274
3861.298218	-12.565751	156.049103	10.344828
3861.301555	-12.098188	156.049103	11.455289
3861.304890	-12.215078	154.938644	11.279953
3861.309587	-12.682642	154.237289	12.156633
3861.312560	-12.857978	153.711288	12.390414
3861.315847	-12.799533	154.061951	12.916424
3861.319139	-12.799533	153.126831	13.267096
3861.322402	-13.500876	153.243713	13.500876
3861.325774	-13.676212	152.776154	14.669784
3861.329061	-13.851549	152.483932	14.085330
3861.332419	-14.728229	152.308594	14.728229
3861.335768	-15.020455	151.957916	14.552893
3861.338678	-14.728229	152.016373	14.611338
3861.342001	-14.319112	150.613678	15.195791
3861.345369	-14.669784	151.373474	15.429573
3861.348653	-14.903564	151.490356	15.429573
3861.351971	-14.845119	150.496780	15.137346
3861.355335	-14.728229	150.847458	15.488018
3861.358642	-15.020455	151.022797	15.663354
3861.361974	-14.377557	150.555237	15.663354
3861.365302	-14.260666	150.905914	15.195791
3861.368227	-14.494448	151.490356	14.786674
3861.371548	-13.968439	151.256577	14.845119
3861.374877	-13.851549	151.782578	14.026885
3861.378216	-13.325541	152.425476	14.143775
3861.381550	-13.793103	153.302155	13.734658
3861.384871	-13.734658	153.535934	13.442431
3861.388218	-13.325541	153.535934	13.150205
3861.391569	-13.559322	154.120392	12.565751
3861.394888	-12.741087	154.587967	12.331969
3861.398251	-13.383986	154.763290	11.338399
3861.401544	-13.383986	155.815308	10.987726
3861.404880	-12.916424	155.990646	10.637054
3861.408214	-12.507306	156.925781	10.812390
3861.411574	-12.857978	157.451782	10.227938
3861.414872	-12.916424	158.094681	9.643483
3861.418210	-12.448860	158.854477	9.000585
3861.421546	-12.857978	159.497375	9.059030
3861.424882	-12.857978	159.672699	9.292811
3861.428208	-12.331969	160.607834	7.656341
3861.431544	-12.857978	161.367615	7.597896
3861.434874	-12.565751	162.653427	7.071887
3861.438210	-13.150205	163.588547	5.376973
3861.441538	-13.208650	163.763885	4.792519
3861.444873	-12.741087	164.757462	4.441847
3861.448201	-13.033314	165.867920	4.383401
3861.451534	-12.916424	166.569260	3.389831
3861.454889	-13.091760	167.153717	2.571596
3861.458203	-13.150205	167.738159	2.045588
3861.461538	-13.383986	168.673294	1.753361
3861.464886	-13.383986	170.017532	0.584454
3861.468210	-13.383986	170.777313	-0.818235
3861.471541	-13.909994	172.413788	-1.753361
3861.474872	-12.916424	173.641144	-2.746932
3861.478205	-13.208650	174.108704	-3.389831
3861.481533	-13.033314	175.978958	-4.675628
3861.484862	-13.033314	177.147858	-5.318527
3861.488208	-12.916424	178.375214	-6.662770
3861.491538	-12.916424	179.427231	-7.188778
3861.494865	-13.033314	180.596130	-7.364114
3861.498218	-12.974869	182.466400	-9.059030
3861.501534	-12.507306	183.869095	-10.461719
3861.504862	-12.273524	185.563995	-12.039742
3861.509567	-11.922852	188.486267	-15.254237
3861.512492	-11.689071	190.531845	-17.241379
3861.515806	-11.572180	192.518997	-19.170076
3861.519091	-10.578609	193.863235	-20.923437
3861.522389	-10.286383	196.025711	-22.209234
3861.525711	-10.344828	197.837524	-23.904150
3861.529101	-9.701928	199.415543	-26.534191
3861.532411	-9.468147	201.753357	-28.462887
3861.535741	-9.059030	203.798935	-30.391582
3861.538648	-8.883694	205.844543	-31.794271
3861.542005	-8.942139	207.539444	-34.658096
3861.545328	-8.649913	209.234360	-36.353008
3861.548619	-8.416131	212.039734	-38.398598
3861.551953	-8.416131	214.377548	-41.320866
3861.555280	-7.831677	216.364700	-43.366451
3861.558616	-7.831677	218.702515	-45.879601
3861.561953	-7.013443	222.033905	-49.327877
3861.565290	-6.954997	224.313263	-51.548801
3861.568192	-7.071887	225.715942	-54.704849
3861.571543	-6.779661	228.170654	-57.101112
3861.574862	-7.188778	230.333130	-60.257160
3861.578190	-7.481005	233.489182	-63.237869
3861.581528	-7.422560	235.710114	-65.984802
3861.584860	-6.779661	237.814148	-69.549973
3861.588192	-7.247224	240.151947	-72.472237
3861.591534	-7.364114	242.606659	-75.336060
3861.594862	-6.896552	245.353607	-77.907654
3861.598193	-7.364114	247.749847	-81.589714
3861.601527	-7.422560	250.321457	-84.745766
3861.604855	-7.188778	252.834610	-88.603157
3861.608192	-7.364114	255.055527	-92.752777
3861.611520	-8.007013	257.685577	-96.317940
3861.614871	-7.305669	261.075409	-100.116898
3861.618193	-6.721216	263.471649	-104.558739
3861.621522	-6.896552	265.867920	-108.766808
3861.624855	-6.779661	269.666870	-112.448860
3861.628185	-6.721216	272.121582	-117.241379
3861.631521	-6.136762	274.926941	-122.910583
3861.634852	-5.493863	278.141418	-127.878441
3861.638188	-5.260082	280.479248	-132.963181
3861.641518	-4.967855	283.109283	-138.749268
3861.644855	-4.324956	285.797791	-144.301575
3861.648182	-4.266511	289.129150	-150.672119
3861.651513	-3.974284	291.642303	-155.815308
3861.654881	-3.448276	294.447693	-162.594971
3861.658205	-2.863822	297.486847	-168.965515
3861.661515	-2.396260	300.409119	-175.277618
3861.664851	-1.344243	303.039185	-183.284622
3861.668184	-0.759790	306.312103	-189.830505
3861.671517	0.584454	308.825256	-196.727066
3861.674851	0.759790	311.747528	-203.682068
3861.678189	0.935126	313.968445	-211.455292
3861.681519	1.753361	316.481598	-220.338989
3861.684850	2.104033	318.527161	-228.229111
3861.688185	2.922268	320.631226	-235.067200
3861.691513	2.513150	323.144379	-243.424896
3861.694849	2.337814	324.722382	-252.133255
3861.698183	2.980713	326.884857	-260.374054
3861.701517	2.980713	329.514923	-268.965515
3861.704845	2.279369	330.274689	-277.557007
3861.709527	2.513150	333.255402	-295.265930
3861.712480	1.753361	335.417877	-305.026306
3861.715697	2.045588	335.826996	-314.436005
3861.719041	1.402689	336.294556	-323.787262
3861.722357	1.285798	337.872589	-333.781403
3861.725725	0.233781	338.340149	-343.834015
3861.729050	-0.058445	338.690826	-353.594391
3861.732432	-1.110462	338.457031	-364.406769
3861.735784	-2.396260	338.164795	-374.926941
3861.738685	-3.039158	337.989471	-385.914673
3861.741932	-3.506721	337.288147	-397.019287
3861.745276	-3.682057	335.885468	-406.896545
3861.748604	-3.506721	334.891876	-417.592041
3861.751936	-4.383401	332.963196	-429.690216
3861.755271	-4.850964	331.034485	-440.853302
3861.758599	-4.967855	328.229126	-452.600800
3861.761953	-5.435418	325.891266	-464.114563
3861.764841	-5.260082	322.501465	-476.563416
3861.768178	-5.376973	318.468750	-489.187622
3861.771503	-5.201637	314.728241	-500.993591
3861.774835	-5.727644	310.520172	-514.202209
3861.778173	-5.318527	305.727661	-525.891296
3861.781541	-5.493863	300.175323	-539.099915
3861.784847	-5.026300	294.564575	-551.899475
3861.788176	-5.552309	288.135590	-564.289917
3861.791510	-5.669199	280.946808	-575.862061
3861.794837	-5.084745	274.167145	-588.135559
3861.798175	-5.376973	266.510834	-600.292236
3861.801502	-5.669199	258.562256	-612.390442
3861.804843	-5.961426	248.918777	-625.131531
3861.808167	-6.136762	240.093521	-636.236084
3861.811503	-6.136762	231.268265	-648.100525
3861.814835	-6.545880	221.624786	-659.263611
3861.818172	-7.013443	211.572174	-669.959045
3861.821501	-8.007013	200.350662	-680.537720
3861.824855	-8.182350	189.304489	-690.882568
3861.828163	-9.818819	176.972534	-700.759766
3861.831498	-10.578609	165.575684	-710.812378
3861.834839	-11.630626	154.003494	-719.170105
3861.838169	-13.325541	141.437759	-728.170654
3861.841497	-14.494448	129.807129	-736.469910
3861.844828	-16.189363	116.306259	-743.834045
3861.848164	-18.527178	103.156052	-751.607239
3861.851511	-19.812975	90.473404	-757.802429
3861.854859	-21.858562	76.914085	-763.939209
3861.858168	-23.611923	63.763882	-769.433044
3861.861492	-25.832848	49.561657	-774.400940
3861.864831	-27.936878	35.885448	-780.011719
3861.868184	-29.690239	21.917007	-782.817078
3861.871494	-31.502045	8.065459	-786.148437
3861.874834	-33.313854	-6.721216	-789.187622
3861.878159	-35.768555	-20.806547	-790.765625
3861.881494	-36.937462	-34.774986	-792.402100
3861.884834	-38.457043	-48.918758	-793.220337
3861.888162	-40.151958	-62.945644	-793.687927
3861.891493	-42.139099	-76.388077	-793.278809
3861.894825	-43.132671	-90.765633	-790.824097
3861.898185	-44.476913	-104.734077	-789.187622
3861.901496	-44.827587	-117.884277	-786.382263
3861.904825	-46.288719	-131.677383	-784.102844
3861.909518	-47.340736	-158.503799	-774.985413
3861.912441	-47.516071	-171.069550	-769.842224
3861.915678	-47.925190	-183.109299	-762.127380
3861.919003	-48.334305	-195.558151	-755.932190
3861.922343	-48.392754	-207.539444	-748.275879
3861.925698	-48.918758	-219.345398	-740.327332
3861.929030	-49.853886	-230.742264	-731.151367
3861.932432	-50.087666	-240.677979	-722.209229
3861.935760	-49.853886	-250.204559	-713.968445
3861.939018	-50.204556	-259.964935	-702.863831
3861.941918	-50.672119	-269.491516	-692.226807
3861.945243	-50.905903	-278.608978	-681.355957
3861.948581	-51.607246	-286.732910	-669.959045
3861.951916	-51.782585	-294.681488	-658.386902
3861.955283	-52.659260	-301.811829	-645.879578
3861.958575	-52.893044	-308.649933	-633.489197
3861.961936	-53.828167	-314.845123	-622.442993
3861.965282	-54.412621	-320.981873	-609.292786
3861.968157	-54.997082	-326.651062	-596.142639
3861.971488	-55.990646	-331.677399	-583.343079
3861.974822	-56.341320	-335.885468	-571.127991
3861.978154	-56.867332	-340.794861	-557.685547
3861.981486	-58.386909	-344.593811	-545.236694
3861.984825	-58.971363	-347.165405	-531.735840
3861.988149	-60.081821	-349.912323	-519.111633
3861.991487	-60.666275	-353.068390	-506.896545
3861.994817	-61.718292	-355.464661	-493.687927
3861.998161	-62.244301	-357.101105	-481.881958
3862.001486	-63.120979	-359.088257	-468.439545
3862.004821	-62.887199	-360.198700	-456.282867
3862.008147	-64.348335	-361.835205	-443.600220
3862.011489	-64.465225	-362.770325	-430.859131
3862.014815	-65.341911	-362.828766	-419.228516
3862.018145	-64.757454	-362.770325	-407.714783
3862.021479	-65.108124	-363.120972	-394.915253
3862.024812	-65.049675	-363.179413	-383.167755
3862.028149	-65.108124	-361.952057	-371.303314
3862.031483	-64.815895	-361.484497	-359.789581
3862.034812	-64.173004	-360.549377	-347.749847
3862.038147	-63.997662	-359.263580	-336.762115
3862.041513	-63.763882	-358.328461	-325.306854
3862.044816	-63.296318	-355.932220	-314.552917
3862.048145	-62.419636	-354.529510	-303.798950
3862.051480	-61.776741	-352.425476	-293.103455
3862.054815	-61.542957	-351.139679	-281.706604
3862.058145	-60.666275	-348.392761	-272.355347
3862.061476	-59.964931	-345.879608	-262.302765
3862.064806	-58.620689	-343.658691	-251.957916
3862.068138	-58.503799	-340.970184	-243.132660
3862.071487	-57.510227	-338.632355	-234.015198
3862.074814	-56.925774	-336.119232	-224.371719
3862.078142	-56.575100	-333.372314	-216.598480
3862.081473	-56.458210	-330.391571	-207.597900
3862.084829	-55.815315	-327.410858	-200.818222
3862.088141	-55.113972	-324.780823	-191.817657
3862.091478	-54.061951	-321.917023	-183.927521
3862.094804	-54.237289	-319.286957	-176.563416
3862.098138	-54.120399	-315.955597	-170.368210
3862.101475	-54.120399	-313.325562	-163.413208
3862.104811	-53.652836	-310.111053	-155.698425
3862.109494	-53.302162	-303.857391	-143.541794
3862.112377	-53.126823	-301.402679	-138.047928
3862.115653	-53.360603	-297.895966	-132.554062
3862.119002	-52.951492	-294.973694	-126.709518
3862.122343	-53.068382	-292.694336	-121.040329
3862.125741	-52.951492	-289.246063	-115.897133
