time (s)	det(V)
2216.630466	-0.037395	
2216.632248	0.004258	
2216.633743	-0.044678	
2216.635484	-0.043272	
2216.636991	-0.031078	
2216.638712	-0.056618	
2216.640249	-0.044335	
2216.641966	-0.028407	
2216.643502	0.000528	
2216.645027	-0.014655	
2216.646622	-0.018155	
2216.648119	-0.035405	
2216.649752	-0.018880	
2216.651279	-0.056275	
2216.652919	-0.033729	
2216.654412	-0.040255	
2216.656060	-0.051377	
2216.657547	-0.042063	
2216.659189	-0.034313	
2216.660675	-0.058656	
2216.662305	-0.040408	
2216.663792	-0.089706	
2216.665387	-0.018167	
2216.666922	-0.035558	
2216.668463	-0.013076	
2216.670071	-0.022454	
2216.671570	-0.039836	
2216.673229	-0.041085	
2216.674734	-0.068066	
2216.676365	-0.010260	
2216.677854	-0.049733	
2216.679577	-0.050656	
2216.681057	-0.045475	
2216.682764	-0.018518	
2216.684237	-0.062044	
2216.685937	-0.059305	
2216.687418	-0.048448	
2216.689129	-0.011774	
2216.690629	-0.038498	
2216.692337	-0.009780	
2216.693832	-0.020302	
2216.695522	-0.018147	
2216.697017	-0.024198	
2216.698673	-0.018071	
2216.700202	-0.010502	
2216.701860	-0.024109	
2216.703422	-0.047767	
2216.705119	-0.048992	
2216.706690	-0.065480	
2216.708366	-0.024339	
2216.709960	-0.042430	
2216.711629	-0.020806	
2216.713214	-0.063256	
2216.714870	-0.027171	
2216.716448	-0.031630	
2216.718077	-0.051095	
2216.719700	0.017097	
2216.721307	-0.040879	
2216.722985	-0.051324	
2216.724583	-0.058011	
2216.726239	-0.026313	
2216.727850	-0.048057	
2216.729515	-0.014445	
2216.731094	-0.052609	
2216.732766	-0.007516	
2216.734312	-0.043252	
2216.736024	-0.049109	
2216.737565	-0.048863	
2216.739271	0.006917	
2216.740794	-0.040424	
2216.742549	0.002663	
2216.744052	-0.055296	
2216.745822	-0.014445	
2216.747302	-0.039779	
2216.749081	0.005757	
2216.750558	-0.056436	
2216.752344	0.006720	
2216.753824	-0.051663	
2216.755599	-0.021350	
2216.757086	-0.045705	
2216.758846	-0.004733	
2216.760349	-0.045939	
2216.762075	-0.012773	
2216.763597	-0.046946	
2216.765312	-0.039119	
2216.766840	-0.050777	
2216.768560	-0.018900	
2216.770107	-0.033298	
2216.771806	-0.019847	
2216.773370	-0.029431	
2216.775052	-0.019561	
2216.776615	-0.065117	
2216.778286	-0.035038	
2216.779877	-0.028899	
2216.781529	-0.015851	
2216.783116	-0.052094	
2216.784743	-0.043195	
2216.786374	-0.032766	
2216.787982	-0.034865	
2216.789650	-0.069009	
2216.791260	-0.059897	
2216.792899	-0.034120	
2216.794491	-0.045536	
2216.796166	-0.013132	
2216.797734	-0.048855	
2216.799428	-0.009402	
2216.800977	-0.042414	
2216.802669	-0.054257	
2216.804237	-0.034764	
2216.805946	0.023441	
2216.807490	-0.057766	
2216.809240	-0.003569	
2216.810747	-0.038619	
2216.812504	-0.009422	
2216.813984	-0.049028	
2216.815769	-0.020512	
2216.817257	-0.043107	
2216.819019	-0.016097	
2216.820502	-0.066084	
2216.822276	-0.027859	
2216.823766	-0.056046	
2216.825534	-0.012012	
2216.827033	-0.041471	
2216.828758	-0.003049	
2216.830279	-0.030989	
2216.832005	-0.028778	
2216.833536	-0.024081	
2216.835258	-0.016669	
2216.836802	-0.039163	
2216.838515	-0.014252	
2216.840065	-0.043010	
2216.841752	-0.020697	
2216.843321	-0.044589	
2216.844990	-0.014063	
2216.846597	-0.007505	
2216.848088	-0.034603	
2216.849671	-0.016544	
2216.851159	-0.065625	
2216.852784	-0.038180	
2216.854260	-0.033415	
2216.855829	-0.033773	
2216.857310	-0.026156	
2216.858944	-0.000870	
2216.860427	-0.041753	
2216.862013	-0.014248	
2216.863550	-0.072094	
2216.865089	-0.015835	
2216.866706	-0.006574	
2216.868192	-0.015960	
2216.869831	0.010196	
2216.871340	-0.037745	
2216.873007	0.007706	
2216.874511	-0.056122	
2216.876151	0.000657	
2216.877630	-0.060432	
2216.879267	-0.015807	
2216.880754	-0.051421	
2216.882396	-0.030204	
2216.883889	-0.071583	
2216.885602	-0.012528	
2216.887097	-0.044158	
2216.888780	-0.013793	
2216.890298	-0.046438	
2216.891948	-0.029233	
2216.893479	-0.027235	
2216.895097	-0.016580	
2216.896658	-0.046072	
2216.898245	0.008689	
2216.899832	-0.043767	
2216.901414	-0.039316	
2216.903046	-0.041423	
2216.904574	-0.052110	
2216.906249	-0.009700	
2216.907729	-0.040130	
2216.909456	0.031582	
2216.911038	-0.023058	
2216.912726	0.010015	
2216.914290	-0.044702	
2216.915986	-0.002453	
2216.917535	-0.047308	
2216.919250	-0.047586	
2216.920764	-0.033640	
2216.922506	-0.017898	
2216.923987	-0.046740	
2216.925766	-0.016826	
2216.927251	-0.062696	
2216.929028	-0.003327	
2216.930522	-0.042414	
2216.932314	0.006252	
2216.933789	-0.042229	
2216.935550	-0.025434	
2216.937048	-0.041370	
2216.938792	-0.007992	
2216.940308	-0.076856	
2216.942052	-0.012922	
2216.943576	-0.024069	
2216.945280	-0.013680	
2216.946814	-0.043626	
2216.948520	-0.016766	
2216.950067	-0.052444	
2216.951736	-0.023416	
2216.953299	-0.061585	
2216.954975	-0.023912	
2216.956549	-0.059897	
2216.958188	-0.039598	
2216.959795	-0.045226	
2216.961433	-0.063458	
2216.963037	-0.059228	
2216.964666	-0.054628	
2216.966300	-0.008777	
2216.967893	-0.056984	
2216.969568	-0.038345	
2216.971142	-0.059172	
2216.972827	-0.008076	
2216.974390	-0.055470	
2216.976088	-0.050450	
2216.977651	-0.064856	
2216.979331	-0.043356	
2216.980888	-0.073122	
2216.982604	-0.007057	
2216.984133	-0.083229	
2216.985869	-0.007367	
2216.987362	-0.038631	
2216.989127	-0.053621	
2216.990608	-0.069069	
2216.992364	-0.020713	
2216.993845	-0.062519	
2216.995633	-0.018296	
2216.997112	-0.059667	
2216.998877	-0.039965	
2217.000363	-0.068795	
2217.002117	-0.031590	
2217.003624	-0.072131	
2217.005367	-0.062334	
2217.006888	-0.093767	
2217.008605	-0.042422	
2217.010150	-0.057983	
2217.011865	-0.062205	
2217.013412	-0.094834	
2217.015091	-0.058777	
2217.016646	-0.055780	
2217.018332	-0.079015	
2217.019898	-0.086818	
2217.021569	-0.079788	
2217.023174	-0.091805	
2217.024819	-0.088325	
2217.026427	-0.095463	
2217.028051	-0.113353	
2217.029650	-0.106790	
2217.031284	-0.117816	
2217.032948	-0.092220	
2217.034531	-0.124712	
2217.036211	-0.104760	
2217.037790	-0.122171	
2217.039472	-0.139428	
2217.041046	-0.148963	
2217.042730	-0.125184	
2217.044293	-0.150469	
2217.046004	-0.140922	
2217.047546	-0.167038	
2217.049264	-0.117208	
2217.050785	-0.188352	
2217.052531	-0.173342	
2217.054028	-0.151199	
2217.055576	-0.150441	
2217.057106	-0.177665	
2217.058590	-0.190753	
2217.060158	-0.217799	
2217.061683	-0.184058	
2217.063302	-0.218016	
2217.064786	-0.202878	
2217.066425	-0.207015	
2217.067954	-0.260970	
2217.069599	-0.243129	
2217.071078	-0.265144	
2217.072715	-0.242601	
2217.074195	-0.251331	
2217.075840	-0.258731	
2217.077323	-0.299336	
2217.078953	-0.290224	
2217.080447	-0.247206	
2217.082039	-0.297781	
2217.083567	-0.288347	
2217.085113	-0.307099	
2217.086680	-0.308037	
2217.088298	-0.334572	
2217.089896	-0.327446	
2217.091483	-0.356957	
2217.093095	-0.384330	
2217.094648	-0.400946	
2217.096321	-0.368458	
2217.097814	-0.447429	
2217.099531	-0.388382	
2217.101010	-0.462902	
2217.102739	-0.487084	
2217.104213	-0.481964	
2217.105921	-0.450140	
2217.107400	-0.518843	
2217.109110	-0.508237	
2217.110592	-0.539517	
2217.112314	-0.520676	
2217.113805	-0.570430	
2217.115579	-0.556887	
2217.117058	-0.626420	
2217.118827	-0.595563	
2217.120324	-0.651653	
2217.122065	-0.628768	
2217.123581	-0.660471	
2217.125308	-0.675581	
2217.126843	-0.717037	
2217.128581	-0.746447	
2217.130118	-0.758621	
2217.131839	-0.768728	
2217.133393	-0.813974	
2217.135077	-0.828545	
2217.136641	-0.881001	
2217.138316	-0.864977	
2217.139894	-0.896760	
2217.141534	-0.924374	
2217.143135	-0.938550	
2217.144777	-0.966813	
2217.146377	-1.019294	
2217.148003	-1.045623	
2217.149628	-1.063770	
2217.151245	-1.105713	
2217.152927	-1.119123	
2217.154519	-1.164478	
2217.156196	-1.148413	
2217.157798	-1.235969	
2217.159458	-1.228698	
2217.161032	-1.270995	
2217.162716	-1.277146	
2217.164288	-1.331287	
2217.166000	-1.335541	
2217.167544	-1.398181	
2217.169253	-1.403539	
2217.170806	-1.460588	
2217.172532	-1.443850	
2217.174044	-1.545364	
2217.175806	-1.512944	
2217.177293	-1.592064	
2217.179099	-1.596302	
2217.180574	-1.631610	
2217.182359	-1.628166	
2217.183831	-1.668103	
2217.185616	-1.645061	
2217.187098	-1.675801	
2217.188879	-1.669473	
2217.190371	-1.676828	
2217.192145	-1.662383	
2217.193643	-1.672119	
2217.195387	-1.662947	
2217.196908	-1.672151	
2217.198633	-1.663144	
2217.200153	-1.672755	
2217.201883	-1.666044	
2217.203422	-1.673307	
2217.205133	-1.660304	
2217.206690	-1.671261	
2217.208391	-1.662963	
2217.209951	-1.676607	
2217.211635	-1.667684	
2217.213206	-1.676893	
2217.214876	-1.659966	
2217.216476	-1.675749	
2217.218126	-1.661577	
2217.219738	-1.675096	
2217.221376	-1.676921	
2217.222994	-1.665295	
2217.224615	-1.677134	
2217.226270	-1.663301	
2217.227871	-1.670822	
2217.229532	-1.658628	
2217.231108	-1.677239	
2217.232802	-1.660763	
2217.234394	-1.667519	
2217.236065	-1.632863	
2217.237635	-1.663801	
2217.239342	-1.641218	
2217.240909	-1.611904	
2217.242621	-1.539732	
2217.244173	-1.557147	
2217.245886	-1.455061	
2217.247411	-1.476673	
2217.249140	-1.402145	
2217.250628	-1.386382	
2217.252405	-1.320257	
2217.253903	-1.341958	
2217.255670	-1.257379	
2217.257156	-1.260683	
2217.258944	-1.204697	
2217.260449	-1.167753	
2217.261950	-1.121452	
2217.263524	-1.095550	
2217.265044	-1.071891	
2217.266651	-0.988993	
2217.268132	-0.984545	
2217.269765	-0.919428	
2217.271285	-0.922376	
2217.272930	-0.819275	
2217.274412	-0.818454	
2217.276066	-0.758331	
2217.277543	-0.712420	
2217.279182	-0.691376	
2217.280659	-0.670131	
2217.282312	-0.620695	
2217.283811	-0.572122	
2217.285408	-0.519552	
2217.286949	-0.518364	
2217.288500	-0.448658	
2217.290049	-0.378219	
2217.291525	-0.363024	
2217.293175	-0.379693	
2217.294738	-0.288729	
2217.296361	-0.262465	
2217.297876	-0.250718	
2217.299552	-0.152749	
2217.301037	-0.153116	
2217.302749	-0.064928	
2217.304236	-0.067853	
2217.305957	-0.018042	
2217.307439	0.016013	
2217.309175	0.089449	
2217.310664	0.107025	
2217.312381	0.202262	
2217.313864	0.200953	
2217.315573	0.272307	
2217.317052	0.250074	
2217.318718	0.352644	
2217.320242	0.357707	
2217.321972	0.430732	
2217.323510	0.443293	
2217.325224	0.526401	
2217.326765	0.535920	
2217.328467	0.610496	
2217.330012	0.622509	
2217.331688	0.688436	
2217.333234	0.720087	
2217.334910	0.770360	
2217.336506	0.807211	
2217.338157	0.852856	
2217.339759	0.876555	
2217.341416	0.944343	
2217.343033	0.993936	
2217.344662	1.001594	
2217.346305	1.073350	
2217.347909	1.084783	
2217.349597	1.157200	
2217.351184	1.159597	
2217.352857	1.208198	
2217.354450	1.225230	
2217.356100	1.288600	
2217.357675	1.294090	
2217.359378	1.372848	
2217.360940	1.362789	
2217.362665	1.426727	
2217.364202	1.444572	
2217.365903	1.480674	
2217.367450	1.484424	
2217.369165	1.526718	
2217.370679	1.559983	
2217.372455	1.559085	
2217.373935	1.563762	
2217.375727	1.574272	
2217.377213	1.575154	
2217.378996	1.571774	
2217.380481	1.574534	
2217.382244	1.575058	
2217.383727	1.573466	
2217.385487	1.574054	
2217.386986	1.569748	
2217.388724	1.574751	
2217.390238	1.572902	
2217.391965	1.575058	
2217.393490	1.574759	
2217.395210	1.575227	
2217.396757	1.574187	
2217.398462	1.574731	
2217.400017	1.573221	
2217.401724	1.574985	
2217.403278	1.572262	
2217.404981	1.575331	
2217.406553	1.574832	
2217.408231	1.575146	
2217.409827	1.574067	
2217.411463	1.572910	
2217.413057	1.574917	
2217.414681	1.575702	
2217.416306	1.574252	
2217.417940	1.575670	
2217.419596	1.570026	
2217.421199	1.575617	
2217.422869	1.567368	
2217.424455	1.575102	
2217.426137	1.566006	
2217.427721	1.548442	
2217.429405	1.529094	
2217.430986	1.509497	
2217.432663	1.513988	
2217.434222	1.457624	
2217.435936	1.470853	
2217.437481	1.413981	
2217.439217	1.385179	
2217.440735	1.362483	
2217.442490	1.360529	
2217.443994	1.328996	
2217.445726	1.307823	
2217.447218	1.267584	
2217.449002	1.250198	
2217.450486	1.210607	
2217.452282	1.199396	
2217.453766	1.151737	
2217.455546	1.139121	
2217.457027	1.102995	
2217.458774	1.087736	
2217.460278	1.055481	
2217.462022	1.044040	
2217.463550	0.998480	
2217.465279	0.985843	
2217.466801	0.953991	
2217.468332	0.932967	
2217.469926	0.906417	
2217.471418	0.877393	
2217.473039	0.863438	
2217.474566	0.801991	
2217.476236	0.825738	
2217.477718	0.795755	
2217.479372	0.778953	
2217.480844	0.715035	
2217.482490	0.701238	
2217.483974	0.678051	
2217.485621	0.691530	
2217.487107	0.606681	
2217.488716	0.664532	
2217.490241	0.566382	
2217.491799	0.574954	
2217.493360	0.554015	
2217.494843	0.554692	
2217.496484	0.538953	
2217.498053	0.515666	
2217.499684	0.469533	
2217.501220	0.449867	
2217.502903	0.431820	
2217.504377	0.427047	
2217.506094	0.444602	
2217.507567	0.373748	
2217.509296	0.403481	
2217.510782	0.347274	
2217.512514	0.384371	
2217.514005	0.337062	
2217.515708	0.347979	
2217.517201	0.307333	
2217.518908	0.327696	
2217.520384	0.301863	
2217.522074	0.300247	
2217.523579	0.261446	
2217.525229	0.277491	
2217.526768	0.252169	
2217.528477	0.254195	
2217.530032	0.221115	
2217.531738	0.237933	
2217.533292	0.229063	
2217.534981	0.212083	
2217.536550	0.195728	
2217.538214	0.207213	
2217.539800	0.164203	
2217.541442	0.177625	
2217.543054	0.137108	
2217.544704	0.156827	
2217.546315	0.143868	
2217.547940	0.121559	
2217.549572	0.161617	
2217.551168	0.104443	
2217.552848	0.140706	
2217.554437	0.074697	
2217.556121	0.140971	
2217.557705	0.085449	
2217.559383	0.136375	
2217.560948	0.066270	
2217.562652	0.094867	
2217.564209	0.077811	
2217.565916	0.080394	
2217.567462	0.055793	
2217.569162	0.106952	
2217.570647	0.036622	
2217.572423	0.074230	
2217.573906	0.038157	
2217.575686	0.112556	
2217.577171	0.045698	
2217.578964	0.084772	
2217.580442	0.046709	
2217.582219	0.066411	
2217.583703	0.027115	
2217.585477	0.064530	
2217.586974	-0.007492	
2217.588742	0.062987	
2217.590250	-0.003597	
2217.591973	0.045661	
2217.593510	0.008831	
2217.595238	0.023377	
2217.596773	0.004460	
2217.598487	0.034958	
2217.600032	0.020996	
2217.601712	0.020239	
2217.603263	-0.010026	
2217.604940	0.025508	
2217.606524	-0.001526	
2217.608202	0.012392	
2217.609799	0.007046	
2217.611447	0.016045	
2217.613052	0.007904	
2217.614691	0.004987	
2217.616318	-0.024661	
2217.617920	-0.034643	
2217.619585	0.071829	
2217.621184	-0.015053	
2217.622847	0.017451	
2217.624449	-0.018039	
2217.626100	-0.000971	
2217.627692	-0.024738	
2217.629399	-0.014941	
2217.630957	-0.014006	
2217.632661	0.001370	
2217.634207	-0.029044	
2217.635904	0.022543	
2217.637458	-0.028915	
2217.639164	0.000532	
2217.640690	-0.044766	
2217.642449	-0.006364	
2217.643932	-0.019114	
2217.645720	-0.023312	
2217.647203	-0.062741	
2217.648976	0.004017	
2217.650457	-0.032383	
2217.652229	0.010567	
2217.653711	-0.045713	
2217.655495	-0.021487	
2217.656998	-0.062797	
2217.658761	0.014563	
2217.660259	-0.025189	
2217.662000	-0.001732	
2217.663517	-0.024029	
2217.665233	-0.024560	
2217.666765	-0.044778	
2217.668481	-0.018324	
2217.670026	-0.034865	
2217.671544	-0.040416	
2217.673132	-0.005079	
2217.674630	-0.061939	
2217.676276	-0.011686	
2217.677775	-0.047538	
2217.679408	-0.064408	
2217.680888	-0.007190	
2217.682520	-0.025040	
2217.684020	-0.012278	
2217.685647	-0.038889	
2217.687160	-0.023094	
2217.688777	-0.037519	
2217.690284	-0.037576	
2217.691870	-0.021898	
2217.693404	-0.055466	
2217.694928	-0.015847	
2217.696562	-0.002360	
2217.698057	-0.049254	
2217.699685	-0.036681	
2217.701211	-0.050044	
2217.702894	-0.016826	
2217.704372	-0.050660	
2217.706104	0.016585	
2217.707580	-0.051832	
2217.709322	-0.017728	
2217.710799	-0.049040	
2217.712515	-0.025829	
2217.713999	-0.035098	
2217.715714	-0.023215	
2217.717206	-0.072485	
2217.718925	-0.030965	
2217.720422	-0.053919	
2217.722115	-0.035034	
2217.723610	-0.054841	
2217.725280	-0.050188	
2217.726797	-0.008809	
2217.728442	-0.025177	
2217.729994	-0.046354	
2217.731696	-0.024488	
2217.733257	-0.021358	
2217.734929	-0.024939	
2217.736507	-0.063099	
2217.738158	-0.036251	
2217.739751	-0.070193	
2217.741399	-0.055220	
2217.742995	-0.038615	
2217.744622	-0.051929	
2217.746252	-0.019561	
2217.747856	-0.049943	
2217.749513	-0.006832	
2217.751076	-0.052086	
2217.752768	0.004355	
2217.754351	-0.061762	
2217.756030	-0.007259	
2217.757597	-0.061194	
2217.759323	-0.020919	
2217.760873	-0.067027	
2217.762582	-0.025765	
2217.764125	-0.050507	
2217.765830	0.000431	
2217.767336	-0.066076	
2217.769063	-0.027956	
2217.770544	-0.051816	
2217.772316	0.004194	
2217.773813	-0.053153	
2217.775598	0.008694	
2217.777079	-0.050640	
2217.778863	-0.027807	
2217.780346	-0.061895	
2217.782116	-0.010651	
2217.783624	-0.053955	
2217.785380	-0.038309	
2217.786901	-0.049387	
2217.788649	-0.027360	
2217.790159	-0.044758	
2217.791869	-0.024331	
2217.793405	-0.048956	
2217.795117	-0.025841	
2217.796660	-0.043973	
2217.798361	-0.016391	
2217.799931	-0.070640	
2217.801589	-0.029136	
2217.803171	-0.035687	
2217.804820	-0.014904	
2217.806404	-0.026897	
2217.808065	-0.024919	
2217.809659	-0.032822	
2217.811297	-0.057963	
2217.812922	-0.039868	
2217.814509	-0.050329	
2217.816179	0.019425	
2217.817786	-0.050620	
2217.819438	-0.018655	
2217.821026	-0.051784	
2217.822696	-0.009502	
2217.824269	-0.060960	
2217.825992	-0.036299	
2217.827548	-0.052851	
2217.829273	-0.029096	
2217.830819	-0.031110	
2217.832529	-0.029237	
2217.834071	-0.026002	
2217.835798	-0.031046	
2217.837311	-0.032677	
2217.839083	-0.040952	
2217.840560	-0.035828	
2217.842362	-0.004709	
2217.843843	-0.041705	
2217.845607	-0.021346	
2217.847086	-0.029064	
2217.848868	-0.007682	
2217.850359	-0.078101	
2217.852109	0.008250	
2217.853602	-0.044907	
2217.855347	-0.037842	
2217.856857	-0.053516	
2217.858580	-0.014502	
2217.860106	-0.042736	
2217.861813	-0.021479	
2217.863348	-0.042100	
2217.865048	-0.005402	
2217.866610	-0.053053	
2217.868286	-0.037173	
2217.869886	0.027377	
2217.871388	-0.020802	
2217.872968	0.003581	
2217.874507	-0.038406	
2217.876120	-0.007674	
2217.877613	-0.034966	
2217.879280	-0.035409	
2217.880752	-0.052287	
2217.882408	-0.028875	
2217.883898	-0.044855	
2217.885545	-0.026248	
2217.887033	-0.060497	
2217.888635	-0.009116	
2217.890155	-0.012399	
2217.891706	-0.023267	
2217.893310	-0.017305	
2217.894800	-0.022389	
2217.896461	-0.036879	
2217.897950	-0.029789	
2217.899582	0.000306	
2217.901110	-0.042003	
2217.902738	0.037653	
2217.904210	-0.035296	
2217.905927	-0.019654	
2217.907403	-0.036154	
2217.909119	-0.028145	
2217.910600	-0.027549	
2217.912288	0.012238	
2217.913787	-0.045391	
2217.915507	-0.011223	
2217.916995	-0.042571	
2217.918671	-0.020681	
2217.920180	-0.031634	
2217.921843	-0.017700	
2217.923378	-0.031364	
2217.925021	-0.030857	
2217.926602	-0.037753	
2217.928183	-0.005889	
2217.929771	-0.030417	
2217.931417	-0.011633	
2217.933035	-0.048352	
2217.934667	-0.032234	
2217.936277	-0.064026	
2217.937903	-0.041056	
2217.939531	-0.030297	
2217.941142	-0.033539	
2217.942820	-0.002932	
2217.944397	-0.044255	
2217.946085	-0.027412	
2217.947659	-0.057488	
2217.949360	0.020315	
2217.950945	-0.050611	
2217.952645	0.017137	
2217.954215	-0.060191	
2217.955929	-0.039026	
2217.957472	-0.043634	
2217.959168	0.009225	
2217.960692	-0.050317	
2217.962432	-0.001937	
2217.963923	-0.031529	
2217.965695	-0.021124	
2217.967190	-0.024492	
2217.968988	-0.012314	
2217.970469	-0.046563	
2217.972259	0.001535	
2217.973742	-0.047405	
2217.975514	-0.000866	
2217.976995	-0.030425	
2217.978715	-0.038563	
2217.980223	-0.043340	
2217.981981	-0.010618	
2217.983510	-0.036194	
2217.985253	-0.034297	
2217.986776	-0.033072	
2217.988495	-0.057166	
2217.990040	-0.053717	
2217.991753	-0.022562	
2217.993313	-0.035497	
2217.995013	-0.026365	
2217.996585	-0.066362	
2217.998260	-0.029040	
2217.999833	-0.052879	
2218.001502	-0.034506	
2218.003080	-0.042551	
2218.004736	-0.035090	
2218.006338	-0.071305	
2218.007972	-0.054273	
2218.009607	-0.040508	
2218.011238	-0.062298	
2218.012892	-0.005962	
2218.014479	-0.052984	
2218.016128	-0.030200	
2218.017726	-0.075035	
2218.019405	-0.020161	
2218.020975	-0.067301	
2218.022672	-0.030708	
2218.024226	-0.069512	
2218.025939	-0.039002	
2218.027499	-0.063156	
2218.029195	-0.044170	
2218.030744	-0.068288	
2218.032461	-0.046519	
2218.033968	-0.067333	
2218.035706	-0.031404	
2218.037190	-0.091495	
2218.038964	-0.040927	
2218.040455	-0.081436	
2218.042242	-0.064699	
2218.043730	-0.080022	
2218.045518	-0.078415	
2218.047003	-0.093795	
2218.048765	-0.056787	
2218.050261	-0.093847	
2218.052004	-0.101404	
2218.053508	-0.109743	
2218.055237	-0.103797	
2218.056758	-0.108853	
2218.058482	-0.099459	
2218.060029	-0.111222	
2218.061731	-0.104087	
2218.063284	-0.113312	
2218.064985	-0.095628	
2218.066546	-0.121574	
2218.068227	-0.115786	
2218.069840	-0.083386	
2218.071334	-0.097413	
2218.072900	-0.059534	
2218.074418	-0.151489	
2218.076050	-0.152210	
2218.077525	-0.170905	
2218.079172	-0.161890	
