time (s)	magX	magY	magZ
2217.119321	-64.523674	364.991241	-207.948563
2217.122657	-65.400352	369.549957	-217.884277
2217.125987	-66.686150	373.465790	-228.287552
2217.129323	-68.848625	377.264771	-237.288147
2217.132658	-69.959084	381.180603	-247.165390
2217.135982	-71.069550	385.330231	-257.042664
2217.139324	-72.998253	388.953827	-267.212158
2217.142673	-74.284050	392.168335	-278.784332
2217.145988	-75.862068	395.558136	-289.479828
2217.149337	-77.966103	398.421967	-300.584473
2217.152655	-79.310349	401.578033	-312.974854
2217.155989	-81.355927	404.383423	-324.897705
2217.159316	-83.226189	406.779663	-338.223267
2217.162646	-85.037987	408.416138	-350.263000
2217.165981	-87.434250	410.870850	-363.588562
2217.169314	-88.836937	412.273499	-377.089417
2217.172647	-91.408531	413.559326	-391.116302
2217.175983	-92.986557	414.085327	-405.376953
2217.179318	-95.032143	414.611328	-420.455872
2217.182648	-96.551720	414.962006	-434.716553
2217.186003	-98.772644	415.488007	-449.503235
2217.189311	-101.052025	413.559326	-465.166565
2217.192647	-102.922272	412.741089	-481.063690
2217.195985	-105.026306	411.338379	-498.188202
2217.199312	-107.071892	408.474579	-515.195801
2217.202651	-109.585037	405.201630	-531.092957
2217.205985	-111.747513	401.402710	-548.275879
2217.209312	-114.085327	396.902405	-564.815918
2217.212645	-115.838692	391.934540	-582.057312
2217.215977	-118.293396	386.616028	-599.590881
2217.219318	-119.929863	380.303894	-616.890747
2217.222647	-122.501457	373.115143	-633.956787
2217.226032	-125.482178	365.809479	-651.841003
2217.229334	-127.469315	356.750427	-669.140869
2217.232643	-128.988892	347.866760	-686.031555
2217.235974	-131.735825	337.463470	-703.506714
2217.239301	-134.307419	326.943298	-720.514282
2217.242651	-136.762131	315.371124	-735.943909
2217.245973	-138.632385	303.331360	-753.477478
2217.249314	-140.327301	290.765656	-769.900635
2217.252646	-142.548218	276.797211	-785.271790
2217.255975	-144.710693	262.536530	-800.409119
2217.260657	-148.860306	233.664520	-829.865540
2217.264034	-150.730560	217.708939	-843.307983
2217.266960	-152.483932	201.344254	-857.334900
2217.270240	-154.587967	184.628876	-869.666870
2217.273531	-156.282883	167.212158	-882.934021
2217.276821	-157.568665	148.918762	-894.564636
2217.280149	-160.198715	130.333130	-904.617187
2217.283493	-161.426071	111.279953	-915.195740
2217.286852	-163.237869	92.226768	-924.021057
2217.290205	-164.231445	73.290474	-931.735779
2217.293085	-165.575684	53.068382	-940.268799
2217.296428	-166.744583	33.430744	-946.171875
2217.299775	-168.088837	13.793103	-951.841064
2217.303061	-168.614838	-7.013443	-956.575134
2217.306400	-168.965515	-27.761543	-960.783203
2217.309737	-169.666870	-47.457626	-962.828735
2217.313058	-169.666870	-67.796616	-965.575684
2217.316404	-170.309753	-87.901810	-966.393921
2217.319299	-169.900650	-107.539452	-965.634155
2217.322630	-169.959091	-127.878441	-964.231506
2217.325963	-169.900650	-147.106964	-961.133850
2217.329303	-170.251312	-165.867920	-957.510193
2217.332633	-169.257751	-185.271774	-952.425476
2217.335968	-168.088837	-203.097610	-946.697815
2217.339304	-167.329056	-220.981888	-939.801331
2217.342636	-166.452377	-238.106369	-931.092957
2217.345969	-165.400345	-254.471069	-922.326111
2217.349334	-163.413208	-269.959106	-911.981323
2217.352652	-161.835175	-284.628876	-901.285828
2217.355960	-160.432495	-300.467560	-888.953796
2217.359313	-158.620697	-314.377533	-876.446533
2217.362635	-156.575104	-327.644653	-863.705444
2217.365965	-155.756866	-339.450623	-848.568054
2217.369294	-152.951492	-351.607239	-833.722961
2217.372636	-151.256577	-362.711853	-818.702515
2217.375966	-148.743423	-372.764465	-802.279358
2217.379295	-146.522491	-382.583282	-785.856262
2217.382628	-144.476913	-391.642303	-768.614868
2217.385959	-142.548218	-398.889526	-751.315002
2217.389296	-140.151947	-406.195221	-734.307434
2217.392632	-138.340149	-412.799561	-716.540039
2217.395975	-136.119217	-419.111633	-698.947998
2217.399296	-134.307419	-424.430176	-681.063721
2217.402632	-132.086502	-428.170685	-663.705444
2217.405965	-130.625366	-432.963196	-645.821167
2217.409290	-128.404434	-436.060760	-627.352417
2217.412619	-126.300407	-438.749268	-609.059021
2217.415964	-123.962593	-440.736389	-590.940979
2217.419356	-121.975456	-443.074219	-572.530701
2217.422624	-119.228516	-444.009338	-555.523132
2217.425964	-117.533600	-444.886017	-537.814148
2217.429290	-116.364693	-445.762726	-520.222107
2217.432621	-113.559319	-445.821136	-502.746918
2217.435955	-111.864410	-445.119812	-486.089996
2217.439288	-110.111046	-443.834015	-468.673279
2217.442623	-107.364120	-442.898895	-452.483948
2217.445968	-105.669197	-441.028656	-436.060760
2217.449285	-104.441849	-439.509064	-419.988312
2217.452621	-102.630043	-437.229675	-404.091156
2217.455950	-100.175331	-435.476349	-389.187592
2217.459287	-98.889534	-432.729401	-373.933350
2217.462620	-96.843948	-429.398010	-358.854462
2217.467301	-92.577438	-423.027466	-330.040894
2217.470207	-90.940971	-420.046753	-316.832245
2217.473537	-89.304504	-415.663330	-302.279388
2217.476855	-87.083580	-411.922852	-290.356506
2217.480136	-85.271767	-408.182343	-277.557007
2217.483466	-83.167740	-404.500305	-265.283478
2217.486829	-81.414375	-400.467590	-253.828171
2217.490202	-80.070129	-395.967255	-242.372864
2217.493491	-78.609001	-391.466980	-232.378723
2217.496402	-77.147865	-387.200470	-221.449448
2217.499729	-75.628288	-382.700195	-210.403275
2217.503069	-74.050262	-378.375214	-200.759796
2217.506367	-72.238457	-373.173584	-191.116302
2217.509705	-71.127991	-369.199310	-181.765045
2217.513051	-69.959084	-364.348328	-172.589127
2217.516370	-68.673286	-359.672699	-163.763885
2217.519706	-67.270599	-354.120392	-156.224426
2217.523038	-66.452370	-349.737000	-148.042084
2217.525951	-65.400352	-345.587372	-141.554642
2217.529279	-64.231445	-340.970184	-133.547623
2217.532627	-63.413208	-336.294556	-126.417305
2217.535949	-62.127411	-332.437195	-118.994736
2217.539282	-61.484509	-328.229126	-112.215080
2217.542613	-60.315601	-323.904144	-106.370544
2217.545946	-58.679134	-319.637634	-100.058449
2217.549330	-58.386909	-315.604889	-93.863235
2217.552611	-57.802456	-310.870850	-88.953827
2217.555943	-56.575100	-306.779663	-83.401520
2217.559278	-55.815315	-302.863800	-78.901222
2217.562611	-55.289303	-298.947968	-73.056694
2217.565947	-54.587959	-294.856812	-69.549973
2217.569314	-53.769726	-291.116302	-64.932785
2217.572611	-53.068382	-287.142029	-60.958504
2217.575940	-52.717709	-283.459961	-56.691994
2217.579280	-51.724136	-279.777893	-52.659260
2217.582611	-51.022793	-276.154297	-48.977203
2217.585939	-50.321449	-273.115143	-45.236702
2217.589278	-50.379898	-269.316193	-41.963764
2217.592606	-49.795441	-265.692566	-38.106369
2217.595944	-49.269432	-262.945648	-34.482758
2217.599277	-48.568089	-259.380493	-30.625364
2217.602607	-47.983635	-255.581528	-27.118645
2217.605942	-47.925190	-252.717712	-23.904150
2217.609281	-47.048508	-249.035645	-21.741673
2217.612625	-46.405609	-246.113403	-18.702513
2217.615940	-45.996494	-243.132660	-15.897136
2217.619313	-45.236702	-240.151947	-13.325541
2217.622604	-44.535358	-237.755707	-10.052601
2217.625936	-44.360023	-234.774994	-7.773232
2217.629276	-43.308006	-232.320282	-5.552309
2217.632601	-43.308006	-229.339569	-2.104033
2217.635931	-43.249561	-227.352432	0.058445
2217.639272	-42.898891	-224.371719	3.156049
2217.642600	-42.548218	-221.624786	4.208066
2217.645931	-42.314438	-219.637634	6.136762
2217.649266	-41.320866	-217.241379	7.948568
2217.652605	-41.028641	-214.845108	9.818819
2217.655974	-40.444183	-212.565750	10.987726
2217.659266	-39.625950	-211.046173	12.565751
2217.662607	-39.567505	-208.591461	14.845119
2217.665932	-38.924606	-206.370544	15.955583
2217.670611	-38.281708	-202.337814	18.468731
2217.673578	-38.573933	-200.526001	19.520748
2217.676860	-38.807713	-198.655762	20.806547
2217.680127	-38.340153	-197.486847	22.092344
2217.683450	-37.989479	-195.616608	23.670368
2217.686787	-37.638809	-193.921692	24.079485
2217.690125	-37.171246	-192.402100	25.073057
2217.693479	-37.229691	-191.233200	25.891293
2217.696868	-37.521915	-189.012283	26.884863
2217.699750	-37.054356	-188.194031	28.287550
2217.703065	-36.703682	-186.966675	29.222675
2217.706369	-36.469902	-185.037994	29.924021
2217.709698	-36.645237	-184.453537	30.157801
2217.713022	-36.236118	-182.992401	31.326708
2217.716358	-36.236118	-181.940384	31.735825
2217.719693	-35.768555	-180.654587	32.495617
2217.723016	-35.710110	-179.777908	32.846291
2217.726346	-35.359440	-177.556976	33.839859
2217.729259	-35.943893	-177.089417	34.833431
2217.732591	-35.710110	-175.686722	35.943893
2217.735925	-35.008766	-174.517822	36.060783
2217.739258	-35.184105	-173.699600	37.346581
2217.742607	-34.541206	-172.647568	37.054356
2217.745920	-35.476330	-171.946228	37.463470
2217.749263	-35.300995	-171.303329	37.463470
2217.752590	-33.722969	-170.309753	38.632378
2217.755928	-34.248978	-169.199295	38.632378
2217.759258	-34.015198	-169.374634	38.807713
2217.762596	-33.372299	-168.147278	39.859730
2217.765922	-33.664524	-167.270599	40.444183
2217.769251	-33.547634	-165.809464	41.145531
2217.772588	-33.196960	-165.575684	41.087086
2217.775925	-32.846291	-164.991241	40.561073
2217.779252	-32.320282	-164.932785	41.262421
2217.782592	-32.144947	-164.815903	42.080654
2217.785947	-32.437172	-164.348343	42.606663
2217.789252	-31.852718	-163.179428	41.729984
2217.792591	-31.969610	-162.945633	42.314438
2217.795923	-32.028053	-162.770309	42.314438
2217.799249	-32.086502	-162.594971	42.548218
2217.802583	-31.677380	-162.302750	42.723553
2217.805919	-31.560490	-161.893631	43.015781
2217.809253	-31.677380	-161.776733	43.308006
2217.812584	-31.735825	-162.127411	43.541790
2217.815950	-31.385153	-161.601395	42.431328
2217.819258	-31.502045	-161.659851	43.074226
2217.822588	-30.976036	-161.426071	43.308006
2217.825920	-31.385153	-161.835175	43.074226
2217.829274	-30.742254	-161.542953	43.191116
2217.832586	-30.391582	-161.659851	42.548218
2217.835920	-30.625364	-161.893631	43.308006
2217.839255	-30.625364	-162.361191	42.548218
2217.842583	-30.040911	-162.244293	42.782001
2217.845912	-30.099356	-162.419647	42.957336
2217.849251	-29.748684	-162.302750	42.372883
2217.852584	-29.807129	-163.237869	42.197548
2217.855908	-30.216248	-163.179428	42.314438
2217.859275	-29.748684	-163.763885	42.197548
2217.862579	-29.222675	-164.523666	41.028641
2217.865911	-29.047340	-165.400345	40.970196
2217.870614	-28.930450	-165.634125	41.788429
2217.873616	-29.398012	-166.043243	40.911751
2217.876764	-29.164230	-166.510803	40.385738
2217.880095	-28.404442	-166.569260	40.327293
2217.883450	-28.872004	-167.504379	40.093510
2217.886793	-28.579777	-168.147278	39.684395
2217.890156	-28.112215	-168.790192	39.509056
2217.893536	-28.112215	-169.199295	39.216831
2217.896835	-27.527761	-170.017532	39.099941
2217.900167	-28.287550	-170.835770	38.632378
2217.903041	-27.352425	-172.472244	38.457043
2217.906337	-27.586206	-172.998245	37.405025
2217.909671	-27.352425	-173.407364	36.937462
2217.913002	-26.826418	-174.167160	36.236118
2217.916354	-26.943308	-175.160736	35.827003
2217.919668	-26.709526	-176.271194	35.768555
2217.922998	-26.066628	-177.615433	34.482758
2217.926362	-26.008183	-178.667450	33.781414
2217.929239	-26.008183	-179.661011	33.489189
2217.932595	-25.189949	-181.005264	33.138515
2217.935908	-26.008183	-181.998840	30.976036
2217.939246	-25.306839	-184.044418	30.508474
2217.942572	-25.189949	-184.979553	29.631794
2217.945921	-25.482174	-186.499115	27.995323
2217.949240	-25.073057	-188.369370	27.469316
2217.952571	-24.430157	-189.421387	25.891293
2217.955906	-24.488602	-191.408539	25.423729
2217.959238	-24.254822	-192.635880	24.547049
2217.962572	-23.904150	-194.564575	23.904150
2217.965903	-23.670368	-196.201050	22.793688
2217.969232	-23.495031	-197.720642	21.157219
2217.972569	-23.144360	-199.473984	20.163647
2217.975924	-22.969025	-201.052017	17.767387
2217.979238	-22.969025	-203.272934	16.423145
2217.982574	-23.319696	-206.019882	14.903564
2217.985903	-22.559906	-207.831665	13.968439
2217.989236	-22.326126	-208.942123	12.156633
2217.992571	-21.975452	-211.279968	9.468147
2217.995900	-21.975452	-214.026886	8.182350
2217.999236	-21.917007	-215.721802	6.721216
2218.002563	-21.449446	-218.644073	5.260082
2218.005899	-20.923437	-220.923447	2.980713
2218.009238	-20.923437	-223.202805	0.526008
2218.012661	-20.455875	-225.832840	-2.045588
2218.015900	-19.929865	-227.644653	-4.441847
2218.019254	-19.462303	-230.625366	-5.786090
2218.022564	-19.170076	-232.787842	-7.831677
2218.025894	-18.760958	-235.417892	-10.520164
2218.029229	-18.760958	-238.223267	-12.741087
2218.032563	-17.942724	-239.801285	-15.195791
2218.035893	-17.358271	-243.191116	-17.066044
2218.039231	-16.481590	-245.587372	-20.046755
2218.042562	-15.897136	-248.042084	-23.144360
2218.045897	-15.371127	-251.315018	-26.300409
2218.049232	-14.786674	-254.120392	-29.924021
2218.052558	-14.026885	-257.977783	-32.437172
2218.055913	-13.968439	-259.848053	-35.534775
2218.059223	-13.325541	-262.770325	-39.216831
2218.062566	-12.390414	-267.036804	-42.548218
2218.065892	-11.747516	-269.959106	-46.639393
2218.070614	-10.111046	-276.914093	-54.704849
2218.073523	-9.526592	-279.836334	-59.088253
2218.076747	-8.416131	-283.693756	-63.939220
2218.080088	-8.007013	-286.849792	-68.965515
2218.083404	-7.481005	-290.999420	-73.933372
2218.086765	-6.195207	-293.980133	-79.602570
2218.090094	-5.610754	-298.480408	-83.810638
2218.093483	-4.967855	-302.104034	-89.947395
2218.096822	-4.441847	-306.253662	-95.908829
2218.100104	-3.448276	-310.344849	-101.987144
2218.102981	-2.513150	-313.559326	-108.182350
2218.106325	-0.409117	-317.475159	-113.500885
2218.109650	0.935126	-321.800110	-120.806549
2218.112976	2.220923	-326.125061	-128.579788
2218.116307	3.097604	-329.690247	-136.060791
2218.119650	4.324956	-333.898315	-143.717117
2218.123005	5.084745	-337.346588	-150.321442
2218.126334	6.195207	-342.372864	-158.094681
2218.129221	8.007013	-345.821167	-166.043243
2218.132550	8.591467	-349.620117	-175.160736
2218.135892	9.994155	-353.302155	-184.336655
2218.139223	11.221508	-357.218018	-192.986557
2218.142576	13.033314	-362.127411	-201.811813
2218.145888	14.202221	-365.751038	-211.747528
2218.149221	15.897136	-369.608429	-221.040314
2218.152554	17.533606	-373.582703	-230.976028
2218.155887	19.462303	-377.323212	-242.489761
2218.159222	20.397429	-380.537689	-252.717712
2218.162555	22.033899	-383.810638	-263.296326
2218.165881	24.021040	-387.960266	-274.926941
2218.169218	25.599066	-390.064301	-286.148437
2218.172550	27.936878	-394.097015	-298.831085
2218.175885	29.398012	-396.727051	-310.461700
2218.179210	31.560490	-400.000000	-323.787262
2218.182553	33.781414	-402.279388	-336.236115
2218.185877	36.528347	-405.318542	-349.970764
2218.189208	38.515488	-407.597870	-363.763885
2218.192552	40.970196	-409.585052	-378.433655
2218.195882	43.015781	-411.396851	-392.343658
2218.199216	45.470486	-413.150208	-407.539459
2218.202550	48.801868	-414.085327	-423.319672
2218.205877	50.613678	-415.195801	-439.392181
2218.209211	53.594387	-415.955597	-454.938660
2218.212544	56.165989	-416.423126	-471.069519
2218.215911	59.263588	-417.007599	-488.661621
2218.219210	62.185852	-416.949127	-504.558746
2218.222544	64.231445	-415.254272	-521.975464
2218.225880	67.621269	-415.078888	-539.099915
2218.229218	70.134422	-412.448883	-556.925781
2218.232544	73.115143	-411.221497	-574.634705
2218.235877	76.329628	-408.883728	-592.285217
2218.239206	79.018112	-406.019867	-610.461731
2218.242542	81.765053	-402.454712	-628.112244
2218.245876	84.745766	-398.071320	-644.418457
2218.249206	86.616013	-394.097015	-663.413208
2218.252543	89.713615	-388.836945	-679.953247
2218.255870	92.518997	-382.817078	-697.837524
2218.259211	95.616600	-376.446533	-714.260681
2218.262540	98.188194	-370.075989	-730.508484
2218.265891	100.935127	-362.244293	-747.048523
2218.269208	104.324959	-353.945068	-762.536499
2218.273812	109.234367	-336.119232	-794.038574
2218.277167	112.682640	-326.066650	-809.701904
2218.280080	114.728226	-316.306244	-821.800110
2218.283416	117.475166	-305.376984	-835.826965
2218.286806	120.806549	-293.337219	-849.503235
2218.290173	122.384575	-280.596130	-861.075378
2218.293477	125.014618	-268.322601	-871.654053
2218.296723	127.761543	-255.347748	-882.875549
2218.300055	129.924026	-241.262405	-892.343628
2218.303402	132.086502	-227.469330	-901.753357
2218.306294	133.781403	-213.267090	-909.234314
2218.309631	136.294571	-197.486847	-916.598511
2218.312960	138.281708	-181.297485	-921.624756
2218.316316	140.035065	-164.932785	-927.527832
2218.319647	142.080658	-148.100525	-932.320312
2218.322990	143.308014	-130.800705	-935.242554
2218.326328	144.593796	-114.026878	-937.463501
2218.329629	145.821152	-96.610168	-939.158325
