time (s)	det(V)
1473.035283	-0.068944	
1473.036929	-0.048549	
1473.038413	-0.015086	
1473.040057	-0.047764	
1473.041542	-0.046704	
1473.043139	-0.036964	
1473.044667	-0.042845	
1473.046215	-0.031590	
1473.047815	-0.041399	
1473.049314	-0.019187	
1473.050965	-0.072211	
1473.052467	-0.064372	
1473.054092	-0.090464	
1473.055612	-0.046942	
1473.057245	-0.044323	
1473.058719	-0.053173	
1473.060362	-0.067446	
1473.061850	-0.048803	
1473.063561	-0.048940	
1473.065046	-0.085110	
1473.066761	-0.017902	
1473.068252	-0.046571	
1473.069945	-0.040416	
1473.071453	-0.063925	
1473.073102	-0.045914	
1473.074635	-0.068465	
1473.076286	-0.049645	
1473.077824	-0.085533	
1473.079438	-0.034071	
1473.081012	-0.059482	
1473.082571	-0.044210	
1473.084187	-0.059844	
1473.085738	-0.071897	
1473.087381	-0.033447	
1473.088985	-0.066189	
1473.090674	-0.036726	
1473.092256	-0.071953	
1473.093926	-0.027791	
1473.095513	-0.082564	
1473.097179	-0.043546	
1473.098755	-0.071796	
1473.100464	-0.057202	
1473.102022	-0.061093	
1473.103748	-0.048497	
1473.105294	-0.095145	
1473.107014	-0.025354	
1473.108555	-0.083229	
1473.110288	-0.047417	
1473.111783	-0.099608	
1473.113541	-0.058165	
1473.115021	-0.116950	
1473.116808	-0.051570	
1473.118298	-0.110460	
1473.120073	-0.077887	
1473.121559	-0.086600	
1473.123345	-0.069412	
1473.124836	-0.107455	
1473.126619	-0.087781	
1473.128104	-0.124036	
1473.129863	-0.112652	
1473.131363	-0.138993	
1473.133113	-0.114070	
1473.134637	-0.134344	
1473.136364	-0.093827	
1473.137901	-0.126952	
1473.139637	-0.130114	
1473.141184	-0.128314	
1473.142891	-0.127850	
1473.144439	-0.135678	
1473.146127	-0.144133	
1473.147693	-0.163719	
1473.149365	-0.160262	
1473.150944	-0.200916	
1473.152597	-0.178909	
1473.154199	-0.164859	
1473.155859	-0.189971	
1473.157458	-0.197907	
1473.159085	-0.214931	
1473.160707	-0.198620	
1473.162315	-0.239894	
1473.163980	-0.197951	
1473.165568	-0.258815	
1473.167232	-0.232027	
1473.168795	-0.265861	
1473.170483	-0.247721	
1473.172067	-0.302317	
1473.173753	-0.289555	
1473.175307	-0.326793	
1473.177013	-0.302865	
1473.178546	-0.342858	
1473.180270	-0.306849	
1473.181778	-0.367109	
1473.183521	-0.375181	
1473.185003	-0.388853	
1473.186790	-0.384825	
1473.188282	-0.428492	
1473.190064	-0.382432	
1473.191545	-0.418099	
1473.193343	-0.431119	
1473.194821	-0.454724	
1473.196586	-0.420407	
1473.198089	-0.510472	
1473.199841	-0.464634	
1473.201359	-0.518581	
1473.203107	-0.509091	
1473.204638	-0.530968	
1473.206372	-0.540842	
1473.207905	-0.561813	
1473.209616	-0.567949	
1473.211162	-0.595418	
1473.212859	-0.596010	
1473.214414	-0.626774	
1473.216116	-0.648982	
1473.217683	-0.684536	
1473.219342	-0.657260	
1473.220915	-0.684750	
1473.222576	-0.702853	
1473.224167	-0.707912	
1473.225822	-0.742141	
1473.227437	-0.792854	
1473.229050	-0.808169	
1473.230706	-0.748349	
1473.232199	-0.830095	
1473.233767	-0.853391	
1473.235250	-0.855140	
1473.236870	-0.887056	
1473.238351	-0.934268	
1473.239986	-0.912370	
1473.241495	-0.945205	
1473.243075	-0.977137	
1473.244632	-0.986692	
1473.246173	-1.020023	
1473.247771	-1.035636	
1473.249264	-1.066763	
1473.250929	-1.100150	
1473.252422	-1.174891	
1473.254073	-1.098559	
1473.255598	-1.199436	
1473.257220	-1.221656	
1473.258703	-1.251792	
1473.260358	-1.273428	
1473.261856	-1.317172	
1473.263475	-1.299939	
1473.264981	-1.380843	
1473.266697	-1.402383	
1473.268178	-1.453289	
1473.269875	-1.440446	
1473.271373	-1.487171	
1473.273040	-1.513822	
1473.274565	-1.567769	
1473.276211	-1.593631	
1473.277780	-1.643438	
1473.279381	-1.652437	
1473.280983	-1.672280	
1473.282557	-1.658890	
1473.284176	-1.661134	
1473.285722	-1.669630	
1473.287369	-1.649174	
1473.288861	-1.676039	
1473.290565	-1.664562	
1473.292159	-1.677070	
1473.293843	-1.665174	
1473.295403	-1.674431	
1473.297112	-1.663917	
1473.298664	-1.674109	
1473.300384	-1.667233	
1473.301945	-1.677227	
1473.303610	-1.667378	
1473.305138	-1.673924	
1473.306881	-1.671620	
1473.308382	-1.677211	
1473.310165	-1.670492	
1473.311648	-1.677223	
1473.313428	-1.670625	
1473.314906	-1.676260	
1473.316686	-1.665533	
1473.318168	-1.677408	
1473.319940	-1.669360	
1473.321450	-1.677066	
1473.323217	-1.668751	
1473.324715	-1.674770	
1473.326438	-1.663539	
1473.327956	-1.673485	
1473.329679	-1.665428	
1473.331211	-1.676953	
1473.332923	-1.670278	
1473.334469	-1.677110	
1473.336172	-1.666266	
1473.337725	-1.676599	
1473.339405	-1.669178	
1473.340979	-1.675769	
1473.342647	-1.661231	
1473.344217	-1.676252	
1473.345877	-1.669243	
1473.347483	-1.675310	
1473.349107	-1.674057	
1473.350731	-1.674327	
1473.352341	-1.669525	
1473.353993	-1.657734	
1473.355592	-1.676921	
1473.357240	-1.658491	
1473.358841	-1.646757	
1473.360527	-1.575721	
1473.362101	-1.578030	
1473.363798	-1.518507	
1473.365364	-1.519921	
1473.367047	-1.459964	
1473.368603	-1.430807	
1473.370320	-1.350450	
1473.371857	-1.342872	
1473.373595	-1.272699	
1473.375099	-1.292631	
1473.376852	-1.253593	
1473.378333	-1.203364	
1473.380129	-1.179327	
1473.381613	-1.144542	
1473.383386	-1.080427	
1473.384877	-1.070268	
1473.386667	-1.018496	
1473.388144	-1.034311	
1473.389921	-0.955159	
1473.391407	-0.972714	
1473.393153	-0.870318	
1473.394662	-0.892156	
1473.396378	-0.854277	
1473.397912	-0.818309	
1473.399620	-0.770505	
1473.401163	-0.764390	
1473.402881	-0.706124	
1473.404437	-0.682756	
1473.406127	-0.633433	
1473.407693	-0.636938	
1473.409368	-0.565983	
1473.410939	-0.571296	
1473.412574	-0.513723	
1473.414165	-0.488176	
1473.415811	-0.461033	
1473.417416	-0.448714	
1473.419037	-0.400854	
1473.420658	-0.368994	
1473.422274	-0.349460	
1473.423948	-0.300516	
1473.425529	-0.277003	
1473.427215	-0.212228	
1473.428802	-0.217183	
1473.430487	-0.168198	
1473.432073	-0.153559	
1473.433762	-0.104196	
1473.435327	-0.069859	
1473.437047	-0.017829	
1473.438522	0.014365	
1473.440109	0.037669	
1473.441604	0.106243	
1473.443225	0.113957	
1473.444728	0.164497	
1473.446309	0.189170	
1473.447854	0.222013	
1473.449399	0.249450	
1473.451044	0.284972	
1473.452526	0.343999	
1473.454152	0.382856	
1473.455665	0.393213	
1473.457319	0.440799	
1473.458799	0.457730	
1473.460446	0.513478	
1473.461921	0.533648	
1473.463567	0.579655	
1473.465043	0.647041	
1473.466697	0.638243	
1473.468195	0.689677	
1473.469793	0.725017	
1473.471322	0.739253	
1473.472949	0.780080	
1473.474496	0.796593	
1473.476105	0.843982	
1473.477678	0.860313	
1473.479281	0.901603	
1473.480863	0.904427	
1473.482422	0.947550	
1473.484033	1.003346	
1473.485539	1.000897	
1473.487223	1.056125	
1473.488706	1.070748	
1473.490452	1.129086	
1473.491929	1.141574	
1473.493653	1.173011	
1473.495186	1.181604	
1473.496923	1.222906	
1473.498431	1.225512	
1473.500199	1.262073	
1473.501691	1.282267	
1473.503491	1.320987	
1473.504972	1.323376	
1473.506768	1.333620	
1473.508265	1.390693	
1473.510020	1.382741	
1473.511500	1.419214	
1473.513282	1.456854	
1473.514775	1.446993	
1473.516557	1.467497	
1473.518051	1.489113	
1473.519807	1.522754	
1473.521311	1.537389	
1473.523045	1.548744	
1473.524566	1.557708	
1473.526297	1.574421	
1473.527833	1.573285	
1473.529547	1.567690	
1473.531088	1.572588	
1473.532791	1.572641	
1473.534348	1.573631	
1473.536041	1.571142	
1473.537613	1.573647	
1473.539276	1.570864	
1473.540858	1.574038	
1473.542508	1.571706	
1473.544126	1.574542	
1473.545775	1.575674	
1473.547390	1.574610	
1473.549024	1.575521	
1473.550649	1.574300	
1473.552258	1.575730	
1473.553940	1.574828	
1473.555520	1.575706	
1473.557190	1.574598	
1473.558766	1.575670	
1473.560445	1.574832	
1473.562015	1.575722	
1473.563699	1.574079	
1473.565258	1.575787	
1473.566973	1.574937	
1473.568497	1.575477	
1473.570241	1.575263	
1473.571746	1.571537	
1473.573500	1.574570	
1473.574978	1.575191	
1473.576737	1.574566	
1473.578231	1.575380	
1473.580011	1.574924	
1473.581490	1.575146	
1473.583267	1.573801	
1473.584741	1.573660	
1473.586504	1.574111	
1473.588012	1.574929	
1473.589752	1.573893	
1473.591278	1.568608	
1473.593008	1.574377	
1473.594531	1.568358	
1473.596259	1.560032	
1473.597794	1.549675	
1473.599507	1.521614	
1473.601058	1.514238	
1473.602754	1.478620	
1473.604327	1.453753	
1473.605985	1.424543	
1473.607575	1.412873	
1473.609234	1.376147	
1473.610815	1.341842	
1473.612452	1.305688	
1473.614053	1.284857	
1473.615697	1.246834	
1473.617335	1.237082	
1473.618950	1.194474	
1473.620611	1.158392	
1473.622192	1.138396	
1473.623885	1.122105	
1473.625489	1.094608	
1473.627161	1.068367	
1473.628733	1.007902	
1473.630446	1.016708	
1473.632003	0.945906	
1473.633715	0.964340	
1473.635257	0.925471	
1473.636966	0.899424	
1473.638506	0.853948	
1473.640212	0.853009	
1473.641710	0.813081	
1473.643256	0.794566	
1473.644795	0.761893	
1473.646290	0.762219	
1473.647858	0.696549	
1473.649417	0.714761	
1473.651041	0.673117	
1473.652533	0.662180	
1473.654187	0.694721	
1473.655704	0.606271	
1473.657321	0.675912	
1473.658845	0.598931	
1473.660486	0.611979	
1473.661980	0.562612	
1473.663623	0.562700	
1473.665103	0.513003	
1473.666738	0.534832	
1473.668220	0.499081	
1473.669846	0.489530	
1473.671351	0.469860	
1473.672922	0.467491	
1473.674468	0.444827	
1473.676118	0.451229	
1473.677697	0.431985	
1473.679293	0.437528	
1473.680896	0.441778	
1473.682462	0.417483	
1473.684077	0.383376	
1473.685606	0.376411	
1473.687286	0.402035	
1473.688760	0.340434	
1473.690465	0.375363	
1473.691948	0.346774	
1473.693660	0.354372	
1473.695157	0.335314	
1473.696879	0.352100	
1473.698370	0.299466	
1473.700075	0.340027	
1473.701565	0.283981	
1473.703338	0.343274	
1473.704818	0.281548	
1473.706607	0.288468	
1473.708088	0.286547	
1473.709834	0.273934	
1473.711337	0.266969	
1473.713089	0.284033	
1473.714606	0.219620	
1473.716330	0.251118	
1473.717857	0.203028	
1473.719569	0.242163	
1473.721111	0.222307	
1473.722814	0.237554	
1473.724384	0.201674	
1473.726074	0.220555	
1473.727638	0.216374	
1473.729304	0.206178	
1473.730882	0.164195	
1473.732545	0.187623	
1473.734151	0.164646	
1473.735787	0.179297	
1473.737410	0.131336	
1473.739022	0.140069	
1473.740657	0.199624	
1473.742279	0.133241	
1473.743927	0.146756	
1473.745536	0.123041	
1473.747215	0.137902	
1473.748793	0.097776	
1473.750472	0.144549	
1473.752044	0.087153	
1473.753741	0.160775	
1473.755293	0.102376	
1473.756967	0.113788	
1473.758526	0.086819	
1473.760238	0.097679	
1473.761756	0.079048	
1473.763516	0.095693	
1473.764994	0.066899	
1473.766775	0.094376	
1473.768256	0.048409	
1473.770041	0.073634	
1473.771532	0.034012	
1473.773292	0.086935	
1473.774777	0.045996	
1473.776549	0.053464	
1473.778044	0.034104	
1473.779808	0.038084	
1473.781310	0.035719	
1473.783046	0.021355	
1473.784564	0.020911	
1473.786271	0.053404	
1473.787814	0.005197	
1473.789539	0.038088	
1473.791078	-0.003005	
1473.792765	0.028118	
1473.794332	-0.024725	
1473.796012	0.027288	
1473.797581	0.033637	
1473.799257	0.018982	
1473.800850	0.035756	
1473.802496	0.021777	
1473.804107	-0.028536	
1473.805743	-0.003033	
1473.807356	-0.002574	
1473.808964	-0.011267	
1473.810596	0.018184	
1473.812206	-0.013772	
1473.813887	0.024545	
1473.815480	-0.014759	
1473.817176	0.003779	
1473.818769	-0.014489	
1473.820429	0.010631	
1473.822007	-0.018071	
1473.823694	0.024762	
1473.825273	-0.003762	
1473.826975	0.015312	
1473.828519	-0.012540	
1473.830245	0.022200	
1473.831769	-0.013720	
1473.833501	0.005124	
1473.834987	-0.034438	
1473.836739	0.008609	
1473.838230	-0.031235	
1473.840021	0.017286	
1473.841510	-0.009579	
1473.843300	-0.002260	
1473.844799	0.015807	
1473.846292	-0.008145	
1473.847873	0.005132	
1473.849391	-0.003839	
1473.850988	0.004863	
1473.852473	0.002756	
1473.854097	-0.000805	
1473.855609	0.003437	
1473.857267	0.004854	
1473.858747	-0.041902	
1473.860406	-0.010864	
1473.861877	-0.026683	
1473.863530	-0.001700	
1473.865014	-0.016133	
1473.866642	0.005116	
1473.868145	-0.001619	
1473.869736	-0.014220	
1473.871279	0.030318	
1473.872840	0.009789	
1473.874396	-0.062153	
1473.875880	-0.003299	
1473.877518	-0.032770	
1473.879066	0.001926	
1473.880700	-0.025829	
1473.882230	-0.037314	
1473.883927	0.017681	
1473.885415	-0.016761	
1473.887124	0.008613	
1473.888613	-0.052094	
1473.890335	-0.011992	
1473.891813	-0.034966	
1473.893542	-0.004133	
1473.895028	-0.034977	
1473.896721	-0.014900	
1473.898206	-0.024826	
1473.899914	-0.007476	
1473.901396	-0.001663	
1473.903071	-0.001970	
1473.904598	-0.048436	
1473.906343	-0.021910	
1473.907868	-0.043360	
1473.909589	-0.000358	
1473.911126	-0.029954	
1473.912834	-0.023876	
1473.914385	-0.049890	
1473.916088	-0.020911	
1473.917660	-0.050249	
1473.919331	-0.024947	
1473.920916	-0.039256	
1473.922576	-0.025946	
1473.924172	-0.054829	
1473.925809	-0.028746	
1473.927404	-0.060698	
1473.929053	-0.040629	
1473.930682	-0.054865	
1473.932294	-0.047393	
1473.933973	-0.012419	
1473.935571	-0.054708	
1473.937210	-0.032637	
1473.938809	-0.068626	
1473.940459	0.002252	
1473.942027	-0.044291	
1473.943733	-0.017527	
1473.945287	-0.065077	
1473.947002	-0.009615	
1473.948538	-0.059325	
1473.950252	-0.022135	
1473.951781	-0.068888	
1473.953517	0.006861	
1473.955011	-0.063800	
1473.956794	-0.003387	
1473.958272	-0.036984	
1473.960055	-0.027811	
1473.961537	-0.071434	
1473.963314	-0.024476	
1473.964796	-0.032532	
1473.966552	-0.034744	
1473.968039	-0.060956	
1473.969782	-0.029660	
1473.971292	-0.044223	
1473.973041	-0.010163	
1473.974558	-0.064481	
1473.976288	-0.030651	
1473.977810	-0.057000	
1473.979516	-0.024681	
1473.981062	-0.050144	
1473.982764	-0.022353	
1473.984329	-0.010997	
1473.986025	-0.028983	
1473.987602	-0.062205	
1473.989270	-0.031787	
1473.990853	-0.030542	
1473.992519	-0.040855	
1473.994120	-0.022534	
1473.995743	-0.039787	
1473.997363	-0.050197	
1473.998974	-0.049886	
1474.000622	-0.022804	
1474.002234	-0.047896	
1474.003872	-0.033866	
1474.005472	-0.063003	
1474.007153	0.001575	
1474.008710	-0.057472	
1474.010406	-0.003923	
1474.011952	-0.081593	
1474.013642	-0.036311	
1474.015191	-0.057468	
1474.016880	-0.044118	
1474.018410	-0.055151	
1474.020134	-0.028548	
1474.021619	-0.059200	
1474.023420	-0.019247	
1474.024894	-0.046341	
1474.026667	-0.006638	
1474.028149	-0.061085	
1474.029929	-0.053870	
1474.031406	-0.049177	
1474.033192	-0.056932	
1474.034690	-0.062990	
1474.036461	-0.052448	
1474.037962	-0.081698	
1474.039703	-0.030989	
1474.041221	-0.058918	
1474.042933	-0.055329	
1474.044460	-0.087507	
1474.046152	-0.052324	
1474.047701	-0.054499	
1474.049226	-0.068703	
1474.050825	-0.080461	
1474.052316	-0.104470	
1474.053976	-0.066560	
1474.055468	-0.093263	
1474.057091	-0.081928	
1474.058568	-0.080582	
1474.060199	-0.086556	
1474.061687	-0.023154	
1474.063319	-0.059369	
1474.064816	-0.071708	
1474.066440	-0.074286	
1474.067964	-0.082109	
1474.069549	-0.074946	
1474.071092	-0.084208	
1474.072600	-0.088292	
1474.074248	-0.084163	
1474.075748	-0.099898	
1474.077391	-0.079503	
1474.078916	-0.117228	
1474.080559	-0.098653	
1474.082046	-0.129575	
1474.083774	-0.033535	
1474.085251	-0.088957	
1474.086994	-0.074640	
1474.088465	-0.127029	
