time (s)	magX	magY	magZ
1472.464226	-64.348335	457.334900	-750.613708
1472.467552	-62.361191	465.575684	-731.385132
1472.470886	-61.484509	472.589111	-713.442444
1472.473790	-60.315601	478.375183	-694.155457
1472.477130	-58.679134	484.921112	-675.394470
1472.480458	-57.510227	489.129150	-657.510254
1472.483793	-55.873756	492.986542	-640.151978
1472.487141	-55.464642	496.785492	-622.150818
1472.490461	-53.828167	498.947998	-604.324951
1472.493796	-52.951492	500.876678	-586.908264
1472.497125	-51.957916	502.337830	-570.718872
1472.500453	-50.905903	504.032715	-553.886597
1472.503793	-50.029224	504.558746	-537.697266
1472.507129	-48.684978	505.376953	-521.916992
1472.510458	-48.801868	504.617157	-506.019867
1472.513817	-48.158970	504.850952	-490.473419
1472.517123	-47.282291	503.565155	-473.290497
1472.520458	-46.054939	502.337830	-458.737549
1472.523786	-45.178257	500.584473	-443.600220
1472.527126	-44.243134	498.597290	-429.164215
1472.530490	-43.892460	495.967285	-414.026886
1472.533788	-43.132671	494.038574	-400.584473
1472.537126	-42.957336	490.531860	-386.732910
1472.540460	-42.314438	487.609589	-372.180023
1472.543785	-41.905319	483.869080	-358.153137
1472.547119	-41.320866	480.654572	-344.710693
1472.550449	-40.210403	475.452942	-332.144958
1472.553789	-39.976620	471.653992	-319.228516
1472.557116	-39.625950	467.270599	-307.013428
1472.560455	-38.690823	462.653412	-294.447693
1472.563787	-38.573933	458.620697	-282.583282
1472.567121	-38.281708	454.003540	-271.537109
1472.570456	-37.405025	449.152557	-261.133850
1472.573814	-36.586792	443.600220	-251.198120
1472.577117	-36.353008	438.983063	-240.327286
1472.580447	-35.885448	433.664520	-231.092926
1472.583817	-35.359440	428.346008	-221.917007
1472.587119	-34.950321	423.787262	-213.033325
1472.590450	-34.541206	418.585632	-204.500290
1472.593786	-34.073643	413.267090	-196.084167
1472.597117	-34.073643	408.591461	-188.836929
1472.600446	-33.781414	403.740509	-180.479248
1472.603781	-33.080070	398.363525	-173.407364
1472.607116	-32.612507	394.330811	-166.452377
1472.610444	-32.437172	389.304504	-160.607834
1472.613779	-32.144947	384.219757	-154.295731
1472.617113	-31.735825	379.661011	-147.749847
1472.621789	-31.735825	370.835754	-136.995911
1472.624740	-31.560490	366.160126	-131.443604
1472.628055	-31.443600	361.776733	-126.534187
1472.631368	-31.385153	356.984222	-120.923439
1472.634625	-30.450027	352.600800	-115.663353
1472.637979	-30.450027	348.860321	-111.338402
1472.641283	-30.040911	344.243134	-107.481003
1472.644651	-30.216248	340.210419	-101.928696
1472.647985	-29.982466	336.353027	-97.720627
1472.650897	-29.865574	331.560486	-93.863235
1472.654224	-29.924021	327.352417	-89.421394
1472.657566	-29.456457	323.728821	-84.921097
1472.660871	-29.456457	319.637634	-80.946815
1472.664202	-29.748684	315.897125	-77.615425
1472.667565	-29.514902	311.455292	-73.348923
1472.670868	-29.398012	307.831665	-69.842194
1472.674193	-29.281122	303.214508	-66.686150
1472.677531	-29.047340	300.409119	-62.711864
1472.680440	-28.638224	296.084167	-59.438927
1472.683768	-28.345997	292.577423	-54.821743
1472.687107	-28.696669	288.778503	-52.074806
1472.690442	-28.813559	285.505554	-48.275860
1472.693767	-27.878433	281.589722	-45.470486
1472.697107	-28.930450	277.732330	-42.898891
1472.700437	-28.521332	275.160706	-39.859730
1472.703791	-28.287550	271.595551	-36.528347
1472.707162	-28.813559	268.556396	-34.599651
1472.710444	-28.696669	265.166565	-31.209818
1472.713772	-28.287550	261.893616	-28.930450
1472.717103	-28.170660	259.672699	-26.358854
1472.720434	-27.936878	256.341309	-23.962595
1472.723770	-27.936878	253.477509	-21.683226
1472.727101	-27.527761	251.256592	-19.520748
1472.730432	-27.761543	248.684982	-17.416716
1472.733770	-27.410872	246.230270	-16.189363
1472.737098	-26.943308	243.950912	-14.669784
1472.740435	-27.878433	241.963776	-12.624197
1472.743769	-27.586206	239.684387	-11.046172
1472.747122	-27.703098	237.872604	-9.117476
1472.750432	-27.644651	235.885452	-7.714787
1472.753766	-27.936878	233.898300	-6.896552
1472.757103	-27.527761	232.320282	-6.721216
1472.760432	-27.293980	230.333130	-4.967855
1472.763764	-27.352425	228.579788	-4.149620
1472.767096	-26.651081	227.469330	-2.045588
1472.770429	-27.235535	226.417297	-2.863822
1472.773765	-27.118645	224.488586	-0.935126
1472.777113	-27.410872	223.027466	0.642899
1472.780434	-27.001753	221.449448	1.402689
1472.783766	-26.884863	220.397430	2.045588
1472.787096	-27.235535	218.936295	2.279369
1472.790465	-26.417299	217.767380	3.798948
1472.793765	-26.592636	216.130920	4.617183
1472.797101	-26.884863	215.371124	5.260082
1472.800429	-26.826418	213.734650	6.078317
1472.803761	-26.651081	212.624191	7.130333
1472.807089	-26.592636	210.403275	8.299240
1472.810428	-26.066628	210.052612	8.883694
1472.813759	-26.300409	208.766800	9.818819
1472.817090	-25.774401	207.890137	10.227938
1472.820427	-26.183519	207.013443	10.812390
1472.825126	-26.358854	204.909424	12.916424
1472.828046	-26.358854	203.389832	13.559322
1472.831372	-26.417299	202.337814	14.085330
1472.834641	-26.475746	201.928680	14.669784
1472.837942	-26.534191	200.526001	15.897136
1472.841302	-25.832848	199.357101	16.540035
1472.844631	-26.300409	198.480408	16.890707
1472.847959	-26.008183	197.779068	18.351841
1472.851344	-26.475746	197.077728	17.825832
1472.854695	-26.534191	196.727066	19.111629
1472.857582	-26.300409	195.791931	18.468731
1472.860846	-26.241964	195.733490	19.403856
1472.864180	-26.475746	195.265930	19.520748
1472.867517	-26.183519	194.389252	20.222092
1472.870842	-25.774401	194.213913	21.449446
1472.874180	-26.241964	193.746353	20.689655
1472.877512	-26.066628	193.512573	20.338982
1472.880845	-26.300409	193.804794	19.637638
1472.883760	-25.774401	193.687897	20.046755
1472.887086	-26.125072	193.278793	20.222092
1472.890420	-26.008183	193.863235	19.929865
1472.893748	-24.956165	193.337219	20.105202
1472.897087	-25.248394	194.097015	19.637638
1472.900466	-25.599066	193.804794	19.637638
1472.903763	-24.839275	194.272354	19.111629
1472.907084	-25.482174	194.447693	19.345411
1472.910419	-25.540621	195.090591	18.176504
1472.913752	-24.780828	195.675034	17.884277
1472.917080	-25.482174	195.791931	17.241379
1472.920451	-24.780828	196.142609	17.533606
1472.923742	-25.248394	197.369965	16.832262
1472.927082	-24.663939	197.428406	17.533606
1472.930417	-24.897720	197.954422	16.656927
1472.933746	-24.956165	198.188202	16.130919
1472.937078	-24.839275	199.006424	15.429573
1472.940419	-24.488602	199.941559	15.604909
1472.943749	-24.956165	199.824661	15.604909
1472.947085	-24.371712	200.818222	15.371127
1472.950414	-24.430157	201.344254	14.552893
1472.953740	-23.670368	202.045578	14.319112
1472.957078	-23.845703	202.220917	13.793103
1472.960412	-23.553476	202.980713	13.909994
1472.963765	-24.196377	203.915833	13.208650
1472.967078	-23.962595	204.617187	12.916424
1472.970441	-23.611923	205.201630	13.091760
1472.973741	-23.728813	205.786087	12.799533
1472.977079	-23.611923	206.195206	11.864407
1472.980408	-23.202805	207.422562	11.805962
1472.983747	-22.618351	208.007004	11.221508
1472.987075	-22.910578	209.409714	10.286383
1472.990412	-22.852133	210.227936	9.994155
1472.993740	-22.618351	211.338394	9.526592
1472.997073	-22.793688	212.857986	9.234365
1473.000410	-22.501461	214.260681	8.533022
1473.003738	-22.150789	215.195801	7.188778
1473.007110	-22.326126	217.007584	7.597896
1473.010404	-22.384571	217.299820	6.019871
1473.013747	-21.858562	219.520752	4.792519
1473.017073	-22.033899	220.806549	4.266511
1473.020408	-21.917007	222.969025	2.513150
1473.023739	-22.033899	224.839279	1.461134
1473.028418	-21.683226	228.170654	-2.045588
1473.031313	-21.332554	230.333130	-3.974284
1473.034585	-21.858562	232.612518	-5.552309
1473.037964	-21.683226	235.008759	-6.428989
1473.041271	-21.858562	236.937469	-9.526592
1473.044613	-21.157219	239.450623	-10.578609
1473.048000	-20.864992	241.262405	-13.383986
1473.051351	-20.689655	243.658691	-15.371127
1473.054651	-20.806547	246.347168	-16.949154
1473.057914	-20.514320	248.684982	-17.884277
1473.060833	-20.397429	250.964355	-21.098774
1473.064159	-19.696083	253.594391	-23.202805
1473.067506	-19.637638	256.633545	-25.189949
1473.070834	-19.520748	259.380493	-26.943308
1473.074162	-19.111629	261.601410	-29.105785
1473.077488	-18.936295	264.289886	-31.911165
1473.080875	-19.053185	267.679718	-34.541206
1473.084184	-18.176504	270.017517	-36.177673
1473.087077	-18.351841	273.465790	-38.573933
1473.090408	-17.884277	276.271179	-40.093510
1473.093745	-17.475161	278.199890	-43.191116
1473.097069	-16.949154	281.765045	-45.587376
1473.100400	-16.540035	284.453522	-48.158970
1473.103732	-16.306253	287.901794	-51.022793
1473.107068	-16.423145	290.356506	-53.360603
1473.110437	-16.189363	293.454132	-55.581535
1473.113730	-15.604909	296.668640	-58.503799
1473.117065	-15.195791	299.415527	-61.952072
1473.120399	-15.488018	303.331360	-64.640564
1473.123756	-14.845119	306.428986	-67.504379
1473.127060	-15.137346	309.994141	-71.420219
1473.130391	-14.260666	313.559326	-75.394508
1473.133729	-13.793103	317.592041	-79.485680
1473.137064	-14.085330	320.748077	-82.232613
1473.140389	-13.676212	324.605499	-86.616013
1473.143727	-13.033314	328.755127	-90.590302
1473.147062	-13.267096	332.437195	-94.856812
1473.150389	-13.033314	336.177673	-99.357101
1473.153744	-11.689071	340.736420	-103.857399
1473.157055	-12.215078	344.769135	-109.117470
1473.160394	-11.922852	349.327881	-113.500885
1473.163737	-11.513735	353.652832	-119.929863
1473.167066	-11.046172	358.270020	-125.599060
1473.170394	-10.286383	363.120972	-132.086502
1473.173724	-10.286383	367.738190	-137.931030
1473.177061	-9.409702	372.238434	-144.652252
1473.180391	-8.942139	376.855621	-150.789017
1473.183721	-8.474577	382.174164	-157.860901
1473.187057	-8.065459	386.732910	-164.582123
1473.190391	-7.656341	391.116302	-172.004669
1473.193720	-6.838106	395.850372	-179.427231
1473.197074	-6.662770	400.876678	-187.784927
1473.200393	-5.376973	406.136749	-195.499710
1473.203723	-4.675628	410.753967	-202.805374
1473.207061	-3.740503	416.130920	-211.279968
1473.210389	-3.097604	420.689667	-219.929855
1473.213716	-2.746932	425.248383	-228.872009
1473.217052	-2.220923	429.807129	-238.281708
1473.220387	-0.993571	434.190521	-246.054932
1473.223722	0.701344	438.690796	-254.938629
1473.227050	1.168907	443.308014	-264.757446
1473.231740	2.746932	452.717682	-283.109283
1473.234642	3.156049	456.691986	-292.694336
1473.237899	4.149620	460.374084	-303.389832
1473.241293	4.850964	464.523651	-313.442413
1473.244601	5.376973	468.556396	-323.962585
1473.247989	6.078317	471.361786	-335.008759
1473.251308	7.013443	474.985413	-345.587372
1473.254674	7.597896	479.485718	-356.692017
1473.257894	9.000585	483.401550	-368.439514
1473.261227	9.000585	486.499115	-380.713043
1473.264145	10.169491	490.005829	-392.752777
1473.267489	11.163063	492.518982	-404.967834
1473.270810	10.753945	494.623047	-418.819427
1473.274139	12.857978	496.785492	-432.028046
1473.277503	12.624197	499.240204	-445.762726
1473.280829	13.325541	500.993591	-459.614288
1473.284185	14.319112	502.162445	-474.108704
1473.287493	14.552893	502.863831	-490.473419
1473.290380	15.254237	502.980713	-505.376953
1473.293714	16.306253	503.506714	-521.449402
1473.297070	16.949154	503.623627	-537.405029
1473.300382	18.001169	503.798950	-553.769714
1473.303710	19.170076	502.396240	-571.127991
1473.307042	19.696083	500.701324	-588.369385
1473.310376	20.748100	498.246613	-606.721191
1473.313712	21.449446	496.201050	-624.137939
1473.317046	22.443016	492.928131	-642.022217
1473.320373	22.969025	488.486237	-660.315613
1473.323705	23.611923	484.102875	-678.842773
1473.327042	24.839275	478.258331	-696.960815
1473.330379	26.066628	472.063110	-716.072449
1473.333707	26.943308	466.160156	-734.716553
1473.337045	27.703098	458.620697	-752.893066
1473.340376	28.404442	450.789032	-771.244934
1473.343704	28.930450	442.489777	-789.713623
1473.347040	30.216248	433.489166	-808.942139
1473.350377	30.800701	423.436584	-826.768005
1473.353763	31.794271	413.091766	-845.821167
1473.357045	32.729401	403.156036	-863.062561
1473.360371	32.904736	391.876099	-881.472778
1473.363706	34.248978	379.661011	-899.298645
1473.367037	35.008766	368.088837	-916.013977
1473.370406	35.943893	354.880188	-932.963196
1473.373704	36.177673	340.444183	-949.795410
1473.377033	35.943893	326.534210	-965.750977
1473.380370	36.528347	312.507294	-981.589722
1473.383720	37.521915	297.428406	-997.194580
1473.387036	37.638809	282.115723	-1012.507324
1473.390373	37.521915	265.867920	-1026.300415
1473.393700	37.580360	249.970764	-1041.671509
1473.397034	37.814144	233.196945	-1054.412598
1473.400364	37.521915	216.364700	-1068.439453
1473.403701	37.755699	198.480408	-1081.472778
1473.407030	37.112801	180.362350	-1093.921631
1473.410368	36.411457	161.309174	-1104.383423
1473.413700	35.943893	142.314438	-1114.962036
1473.417034	34.891876	122.618355	-1125.891357
1473.420371	34.950321	102.688492	-1135.476318
1473.423706	34.424313	82.291061	-1144.885986
1473.427030	33.430744	61.776741	-1152.659180
1473.430364	33.080070	41.145531	-1159.848022
1473.433704	31.502045	20.222092	-1166.744629
1473.438336	29.164230	-22.793688	-1176.855713
1473.441257	28.462887	-44.476913	-1180.128540
1473.444596	26.826418	-65.751022	-1182.758667
1473.447899	26.709526	-86.616013	-1185.680908
1473.451340	25.248394	-108.240799	-1185.564087
1473.454615	24.430157	-129.105789	-1185.096436
1473.457910	23.261251	-149.444763	-1182.933960
1473.461216	21.566336	-170.134430	-1181.297485
1473.464537	20.748100	-189.421387	-1177.732300
1473.467877	19.754528	-208.649918	-1173.173584
1473.470791	18.760958	-228.053757	-1166.744629
1473.474111	17.299826	-246.054932	-1160.549316
1473.477468	16.306253	-263.471649	-1152.659180
1473.480807	15.020455	-281.180603	-1144.184692
1473.484143	13.617767	-296.902405	-1134.950317
1473.487467	12.273524	-313.150208	-1123.845703
1473.490791	11.163063	-328.112213	-1114.202271
1473.493724	10.227938	-342.781982	-1101.344238
1473.497029	9.292811	-357.101105	-1089.012207
1473.500365	7.831677	-370.017517	-1076.154297
1473.503690	6.487434	-382.174164	-1062.711914
1473.507029	5.026300	-394.097015	-1049.152588
1473.510362	4.149620	-405.318542	-1034.424316
1473.513691	2.805377	-415.897125	-1019.929871
1473.517019	0.935126	-425.131500	-1004.617187
1473.520350	-0.409117	-434.658112	-988.310913
1473.523690	-1.636470	-443.775574	-973.816467
1473.527019	-3.565166	-452.191681	-956.808838
1473.530353	-5.026300	-459.555817	-941.613098
1473.533687	-6.370543	-466.160156	-924.196350
1473.537029	-7.831677	-473.232025	-908.240784
1473.540353	-9.059030	-481.180573	-890.064331
1473.543686	-11.104617	-486.557587	-872.822937
1473.547016	-11.864407	-491.525421	-856.049072
1473.550359	-12.974869	-496.668640	-838.340210
1473.553729	-14.786674	-500.759796	-820.105164
1473.557020	-16.247808	-504.734100	-802.863770
1473.560354	-18.118059	-507.890137	-783.752197
1473.563680	-18.702513	-511.104645	-766.510803
1473.567049	-20.689655	-513.910034	-748.451172
1473.570355	-21.215664	-516.072449	-730.333130
1473.573687	-22.735243	-518.176514	-713.091736
1473.577015	-24.079485	-519.696106	-694.739929
1473.580367	-25.540621	-520.163635	-675.686768
1473.583679	-26.008183	-520.923401	-657.860901
1473.587018	-26.826418	-521.274109	-640.853333
1473.590352	-27.819988	-522.150818	-623.319702
1473.593681	-28.521332	-521.390991	-606.312073
1473.597014	-29.164230	-520.280579	-588.194031
1473.600351	-29.514902	-520.338989	-570.660461
1473.603681	-30.040911	-519.053162	-554.529541
1473.607017	-30.859146	-518.001160	-538.632385
1473.610359	-31.560490	-516.306274	-522.150818
1473.613684	-32.261837	-513.910034	-506.195221
1473.617034	-32.670956	-512.331970	-492.577454
1473.620364	-33.021626	-509.935699	-476.621857
1473.623691	-33.138515	-507.656342	-462.010529
1473.627014	-34.073643	-505.376953	-448.684967
1473.630346	-34.132088	-502.337830	-435.359436
1473.633675	-34.482758	-499.941528	-422.267670
1473.637008	-34.833431	-496.960815	-409.760376
1473.641656	-36.236118	-490.648743	-385.622467
1473.645033	-35.593220	-487.960236	-374.517822
1473.647889	-35.885448	-484.044403	-363.354767
1473.651298	-36.177673	-481.355957	-352.834595
1473.654642	-36.586792	-476.972534	-342.197540
1473.657959	-37.054356	-472.998230	-331.852722
1473.661187	-36.937462	-469.842194	-322.209229
1473.664519	-37.580360	-466.803040	-313.150208
1473.667864	-37.814144	-463.179443	-304.734070
1473.671211	-38.106369	-460.023346	-295.324371
1473.674103	-38.632378	-456.984222	-286.908234
1473.677459	-38.632378	-453.185272	-278.492126
1473.680790	-38.807713	-449.853882	-270.543549
1473.684140	-38.807713	-446.814728	-262.945648
1473.687465	-40.035065	-443.191101	-255.289322
1473.690768	-40.093510	-439.567505	-248.100525
1473.694100	-40.151958	-436.060760	-239.859726
1473.697462	-40.853302	-432.554047	-233.489182
1473.700341	-40.970196	-428.755096	-225.832840
1473.703672	-41.437756	-425.715973	-219.053192
1473.707006	-41.846874	-422.442993	-212.273529
1473.710339	-41.963764	-419.286957	-204.792526
1473.713670	-42.255993	-414.494476	-198.889542
1473.717010	-41.905319	-411.455292	-191.466980
1473.720338	-42.139099	-408.591461	-185.330215
1473.723673	-42.139099	-405.143219	-179.310349
1473.727030	-41.729984	-401.753387	-172.939804
1473.730331	-42.314438	-398.071320	-166.978378
1473.733671	-42.898891	-394.915253	-161.192291
1473.737003	-43.132671	-391.350067	-155.873764
1473.740336	-42.898891	-388.252472	-150.905914
1473.743680	-42.957336	-385.154877	-144.769150
1473.747001	-42.840446	-381.765045	-139.392166
1473.750334	-42.840446	-378.667450	-135.417877
1473.753672	-42.548218	-375.803619	-130.625366
1473.757003	-42.898891	-372.238434	-127.118645
1473.760334	-42.548218	-369.257751	-122.676804
1473.763670	-42.139099	-366.101685	-118.936302
1473.767000	-42.431328	-363.471649	-114.494446
1473.770345	-42.080654	-360.841614	-111.279953
1473.773661	-41.729984	-358.094696	-107.071892
1473.776995	-41.905319	-355.581512	-103.097603
1473.780333	-42.431328	-352.893036	-100.876678
1473.783666	-42.431328	-350.964355	-97.662186
1473.786991	-42.080654	-348.626556	-94.915253
1473.790323	-42.197548	-346.405609	-92.168327
1473.793663	-42.606663	-343.658691	-89.713615
1473.796991	-42.606663	-341.671539	-87.784920
1473.800331	-42.898891	-340.151947	-85.564003
1473.803660	-42.665108	-337.463470	-82.875511
1473.807011	-42.898891	-336.528351	-80.596146
1473.810344	-42.957336	-334.132080	-78.959671
1473.813664	-43.249561	-332.612518	-77.498535
1473.816997	-43.366451	-331.385162	-75.511398
1473.820324	-43.249561	-329.105774	-74.167160
1473.823661	-43.600235	-328.053772	-72.589127
1473.826996	-43.775570	-325.715942	-70.718880
1473.830324	-43.834015	-324.488586	-68.205727
1473.833650	-44.009354	-322.852142	-66.803040
1473.836991	-44.184689	-321.157227	-64.874344
1473.840319	-44.067799	-319.871429	-63.646992
1473.844996	-44.418468	-316.949158	-59.789597
1473.848357	-44.535358	-316.014038	-58.737583
1473.851272	-44.360023	-314.026886	-56.867332
1473.854568	-44.652252	-313.033325	-54.704849
1473.857849	-45.002922	-312.156616	-54.061951
1473.861173	-44.652252	-310.695496	-52.600819
1473.864506	-44.886032	-309.877289	-50.204556
1473.867854	-44.886032	-308.533020	-49.736996
1473.871197	-45.061367	-307.071869	-48.626534
1473.874539	-45.119812	-305.610748	-47.632961
1473.877429	-45.295151	-304.266510	-45.821156
1473.880763	-44.944477	-303.389832	-45.061367
1473.884133	-44.652252	-302.513153	-44.360023
1473.887415	-45.002922	-301.987152	-43.366451
1473.890749	-45.470486	-300.526001	-42.431328
1473.894094	-45.002922	-300.116882	-41.379311
1473.897404	-45.061367	-299.473999	-41.145531
1473.900748	-45.470486	-298.480408	-39.801285
1473.903650	-45.119812	-297.779083	-39.976620
1473.906988	-45.470486	-297.895966	-38.457043
1473.910312	-44.944477	-296.843964	-38.807713
1473.913646	-45.002922	-296.493256	-38.340153
1473.916983	-45.587376	-296.434845	-38.340153
1473.920309	-45.236702	-296.434845	-37.638809
1473.923675	-45.061367	-296.610168	-37.814144
1473.926979	-45.295151	-296.376404	-37.989479
1473.930312	-44.944477	-295.791931	-37.814144
1473.933719	-45.061367	-295.967255	-38.223259
1473.937003	-45.353596	-296.727051	-38.398598
1473.940316	-45.645821	-296.551727	-38.983051
1473.943645	-45.528931	-297.369965	-38.515488
1473.946982	-45.996494	-296.843964	-39.099941
1473.950317	-45.353596	-297.428406	-39.567505
1473.953643	-45.645821	-298.246643	-40.794857
1473.956978	-45.412041	-297.369965	-40.911751
1473.960310	-46.288719	-299.064880	-41.320866
1473.963645	-46.639393	-299.181763	-41.905319
1473.967001	-46.697838	-299.473999	-42.372883
1473.970308	-46.990063	-300.350677	-43.074226
1473.973648	-47.165401	-300.935120	-43.074226
1473.976975	-47.574516	-301.168915	-44.476913
1473.980310	-47.282291	-301.928680	-45.061367
1473.983648	-47.925190	-302.396240	-45.528931
1473.986973	-48.158970	-304.032745	-46.054939
1473.990306	-48.626534	-304.208069	-47.048508
1473.993642	-48.509644	-305.143188	-46.522503
1473.996969	-48.275860	-305.610748	-47.516071
1474.000328	-48.568089	-306.662781	-47.983635
1474.003648	-49.035652	-307.305664	-48.509644
1474.006979	-49.269432	-308.357697	-49.386322
1474.010334	-48.743423	-308.942139	-50.613678
1474.013644	-49.620102	-310.111053	-51.782585
1474.016969	-49.970776	-310.870850	-53.126823
1474.020310	-49.912331	-312.039734	-52.776154
1474.023634	-49.853886	-313.150208	-53.945057
1474.026972	-50.029224	-313.793121	-54.880188
1474.030303	-50.379898	-314.903564	-56.399769
1474.033642	-50.029224	-315.663361	-57.568676
1474.036972	-50.321449	-317.007599	-59.263588
1474.040324	-50.321449	-319.111633	-59.964931
1474.043639	-50.029224	-320.514313	-61.542957
1474.048314	-50.613678	-323.027466	-65.575691
1474.051223	-50.789009	-325.073059	-67.445938
1474.054566	-50.964348	-326.475739	-69.023964
1474.057816	-50.847458	-328.229126	-71.186440
1474.061149	-51.431911	-330.625366	-73.115143
1474.064508	-51.315022	-332.612518	-75.745178
1474.067840	-51.899475	-334.716522	-77.790764
1474.071184	-52.600819	-336.762115	-80.362358
1474.074596	-52.600819	-338.457031	-83.459969
1474.077905	-52.600819	-341.320862	-86.148453
1474.080742	-52.834599	-342.840424	-89.655174
1474.084099	-53.477497	-345.412048	-92.752777
1474.087395	-53.535946	-348.158966	-95.149033
1474.090719	-53.594387	-350.438324	-97.311516
1474.094052	-54.763298	-353.360596	-101.402687
1474.097413	-54.704849	-355.990662	-105.026306
1474.100719	-54.763298	-357.334900	-109.117470
1474.104052	-55.873756	-361.367645	-111.805962
1474.107414	-55.932205	-363.296326	-116.189362
1474.110297	-56.224430	-366.218597	-120.163643
1474.113629	-56.575100	-369.023956	-124.663940
1474.116991	-57.218002	-371.712433	-128.579788
1474.120298	-57.159554	-374.400940	-131.852722
1474.123633	-58.562244	-377.381653	-135.300995
1474.127000	-58.679134	-380.070129	-140.151947
1474.130301	-59.088253	-382.641724	-144.360016
1474.133623	-59.906490	-385.271759	-147.866745
1474.136960	-60.607834	-388.135590	-152.600815
1474.140314	-60.198711	-390.999420	-156.808884
1474.143628	-60.900055	-393.804779	-161.075394
1474.146958	-62.244301	-396.610168	-166.160141
1474.150292	-62.068962	-399.590881	-170.485092
1474.153628	-62.536526	-402.805389	-175.686722
1474.156957	-62.536526	-405.552307	-180.479248
1474.160292	-62.711864	-409.585052	-185.447113
1474.163625	-63.530098	-411.572174	-190.999420
1474.166957	-63.296318	-415.604919	-196.727066
1474.170314	-63.588543	-418.059631	-203.623611
1474.173628	-64.173004	-421.624817	-209.000580
1474.176954	-64.582115	-424.663940	-215.663361
1474.180291	-65.225014	-427.936890	-222.501465
1474.183662	-65.166565	-431.618927	-228.229111
1474.186964	-65.341911	-435.067230	-235.710114
1474.190289	-66.043251	-438.515472	-243.074219
1474.193626	-65.926361	-441.846893	-250.087662
1474.196955	-66.744598	-445.295135	-257.627136
1474.200287	-67.738167	-449.561646	-266.218597
1474.203627	-68.322617	-452.250153	-275.277618
1474.206952	-68.147285	-456.224426	-284.219757
1474.210289	-68.848625	-460.198730	-292.635895
1474.213642	-69.140854	-463.120972	-302.162476
1474.216958	-69.374634	-466.277039	-311.572174
1474.220289	-70.134422	-469.900665	-322.384583
1474.223624	-70.718880	-473.524231	-332.670959
1474.226958	-71.595558	-478.258331	-342.723572
1474.230281	-73.290474	-481.648163	-353.711273
1474.233618	-73.874924	-485.680878	-364.465240
1474.236958	-74.634720	-488.661621	-376.563416
1474.240283	-75.686737	-491.934540	-387.200470
1474.243613	-76.095848	-495.499695	-398.831085
1474.246953	-76.621857	-498.714203	-410.929291
1474.250281	-77.381645	-501.285797	-423.378143
1474.254961	-79.602570	-506.896545	-447.516052
1474.258285	-80.771477	-509.059052	-459.964935
1474.261140	-81.531265	-511.689087	-472.822906
1474.264489	-82.992401	-513.734680	-486.499115
1474.267830	-83.752190	-515.254272	-500.350677
1474.271217	-85.096436	-518.001160	-513.384033
1474.274563	-85.330215	-520.163635	-526.534180
1474.277869	-86.557564	-521.800110	-540.970154
1474.281153	-86.966690	-523.495056	-554.178833
1474.284458	-88.077148	-524.196411	-568.848633
1474.287789	-88.544708	-525.657532	-583.167725
1474.290707	-89.421394	-526.884827	-596.610168
