time (s)	det(V)
2383.560787	1.450280	
2383.562425	1.446135	
2383.563914	1.511712	
2383.565534	1.484022	
2383.567059	1.519177	
2383.568638	1.555387	
2383.570182	1.565704	
2383.571712	1.562671	
2383.573326	1.570316	
2383.574823	1.573285	
2383.576454	1.571803	
2383.577980	1.573889	
2383.579629	1.572129	
2383.581112	1.574151	
2383.582812	1.574413	
2383.584302	1.574824	
2383.586041	1.572713	
2383.587513	1.574832	
2383.589234	1.573913	
2383.590721	1.575050	
2383.592431	1.574530	
2383.593913	1.574332	
2383.595607	1.574896	
2383.597088	1.574759	
2383.598759	1.574945	
2383.600281	1.574566	
2383.601927	1.574598	
2383.603467	1.575178	
2383.605102	1.572794	
2383.606666	1.574578	
2383.608343	1.571867	
2383.609911	1.572427	
2383.611574	1.574594	
2383.613174	1.573124	
2383.614834	1.570981	
2383.616442	1.551963	
2383.618064	1.572778	
2383.619683	1.552358	
2383.621310	1.528244	
2383.622946	1.499663	
2383.624529	1.466551	
2383.626193	1.464436	
2383.627791	1.429982	
2383.629473	1.389054	
2383.631030	1.355856	
2383.632736	1.353306	
2383.634287	1.310345	
2383.635987	1.280946	
2383.637542	1.250508	
2383.639253	1.240316	
2383.640774	1.184987	
2383.642543	1.164668	
2383.644043	1.106955	
2383.645820	1.105017	
2383.647300	1.071344	
2383.649093	1.064472	
2383.650583	0.998665	
2383.652355	0.985231	
2383.653849	0.949947	
2383.655644	0.936742	
2383.657121	0.888922	
2383.658899	0.877203	
2383.660385	0.832082	
2383.662117	0.862935	
2383.663628	0.799517	
2383.665352	0.803356	
2383.666875	0.767847	
2383.668622	0.727467	
2383.670152	0.709662	
2383.671855	0.691961	
2383.673404	0.686595	
2383.675097	0.641885	
2383.676658	0.615552	
2383.678338	0.612937	
2383.679913	0.572993	
2383.681563	0.564537	
2383.683159	0.569911	
2383.684809	0.540544	
2383.686404	0.504689	
2383.688034	0.492499	
2383.689659	0.507387	
2383.691267	0.462750	
2383.692925	0.445883	
2383.694500	0.425653	
2383.696175	0.454504	
2383.697741	0.407477	
2383.699435	0.421258	
2383.700997	0.383803	
2383.702661	0.407699	
2383.704205	0.367266	
2383.705937	0.386916	
2383.707462	0.325460	
2383.709208	0.355310	
2383.710705	0.301214	
2383.712455	0.317186	
2383.713934	0.280984	
2383.715715	0.321098	
2383.717206	0.294720	
2383.719001	0.293363	
2383.720475	0.267392	
2383.722263	0.280766	
2383.723737	0.247766	
2383.725482	0.251263	
2383.726988	0.226529	
2383.728704	0.265164	
2383.730231	0.199249	
2383.731940	0.216591	
2383.733485	0.197271	
2383.735220	0.210702	
2383.736763	0.186532	
2383.738475	0.209199	
2383.740023	0.178616	
2383.741704	0.192320	
2383.743280	0.170954	
2383.744950	0.184195	
2383.746539	0.158495	
2383.748194	0.157137	
2383.749816	0.173996	
2383.751325	0.134619	
2383.752992	0.175369	
2383.754486	0.116350	
2383.756118	0.141245	
2383.757610	0.108676	
2383.759235	0.136355	
2383.760729	0.093167	
2383.762372	0.112423	
2383.763854	0.116262	
2383.765482	0.101184	
2383.766991	0.087588	
2383.768572	0.084019	
2383.770115	0.044747	
2383.771633	0.076704	
2383.773287	0.078085	
2383.774782	0.083648	
2383.776418	0.100604	
2383.777938	0.045315	
2383.779597	0.102525	
2383.781072	0.041766	
2383.782806	0.069163	
2383.784283	0.025391	
2383.786001	0.043442	
2383.787475	0.010800	
2383.789172	0.023550	
2383.790662	0.009930	
2383.792378	0.051099	
2383.793878	0.007590	
2383.795594	0.037947	
2383.797074	-0.022925	
2383.798742	0.035333	
2383.800267	0.040094	
2383.801936	0.034438	
2383.803471	-0.032750	
2383.805113	0.016283	
2383.806676	0.011759	
2383.808384	0.014470	
2383.809959	0.002603	
2383.811612	0.018051	
2383.813208	0.001724	
2383.814862	-0.008129	
2383.816450	-0.037959	
2383.818088	-0.016157	
2383.819687	-0.023585	
2383.821305	-0.015726	
2383.822969	0.008367	
2383.824545	-0.029616	
2383.826222	0.044235	
2383.827828	-0.013583	
2383.829479	0.012714	
2383.831079	-0.046861	
2383.832747	0.011320	
2383.834314	-0.012346	
2383.836040	-0.004954	
2383.837591	-0.027102	
2383.839290	-0.010038	
2383.840838	-0.060674	
2383.842559	-0.009092	
2383.844087	-0.040416	
2383.845798	0.003791	
2383.847286	-0.057137	
2383.849070	0.019018	
2383.850551	-0.020125	
2383.852346	-0.010324	
2383.853831	-0.008870	
2383.855603	0.011493	
2383.857089	-0.054068	
2383.858874	-0.032399	
2383.860374	-0.006107	
2383.862142	0.009596	
2383.863639	-0.040057	
2383.865382	-0.006360	
2383.866899	-0.034659	
2383.868625	0.004033	
2383.870150	-0.042398	
2383.871855	-0.001659	
2383.873403	-0.032786	
2383.875090	-0.019344	
2383.876652	-0.016097	
2383.878323	-0.005490	
2383.879888	-0.029257	
2383.881557	-0.017595	
2383.883140	-0.001514	
2383.884776	-0.025833	
2383.886374	-0.048573	
2383.888005	-0.043969	
2383.889635	0.001374	
2383.891233	-0.033302	
2383.892921	0.006434	
2383.894508	-0.040319	
2383.896162	-0.008137	
2383.897745	-0.040694	
2383.899453	0.020098	
2383.901019	-0.031481	
2383.902732	-0.023275	
2383.904280	-0.027437	
2383.905963	0.021910	
2383.907532	-0.049185	
2383.909251	-0.027038	
2383.910796	-0.047183	
2383.912539	0.009366	
2383.914045	-0.023303	
2383.915803	0.002905	
2383.917286	-0.023392	
2383.919068	-0.020818	
2383.920557	-0.053129	
2383.922311	-0.026135	
2383.923793	-0.069025	
2383.925594	-0.044811	
2383.927073	-0.048565	
2383.928833	-0.020709	
2383.930323	-0.060026	
2383.932071	-0.021551	
2383.933589	-0.070161	
2383.935324	-0.023444	
2383.936848	-0.050096	
2383.938577	-0.005974	
2383.940117	-0.015883	
2383.941828	-0.030542	
2383.943370	-0.036871	
2383.945059	-0.027984	
2383.946635	-0.026844	
2383.948148	-0.048746	
2383.949706	-0.041632	
2383.951226	-0.035086	
2383.952863	-0.030587	
2383.954344	-0.025950	
2383.955934	-0.029708	
2383.957420	-0.039981	
2383.959052	-0.044359	
2383.960526	-0.025998	
2383.962158	-0.017076	
2383.963657	-0.008604	
2383.965231	-0.041266	
2383.966786	-0.015364	
2383.968318	-0.024556	
2383.969945	-0.006135	
2383.971435	-0.030800	
2383.973068	-0.014381	
2383.974587	-0.054084	
2383.976239	-0.013112	
2383.977720	-0.060328	
2383.979380	-0.029797	
2383.980858	-0.064940	
2383.982564	-0.018022	
2383.984050	-0.055772	
2383.985754	-0.010530	
2383.987248	-0.033946	
2383.988956	-0.020572	
2383.990455	-0.043578	
2383.992146	-0.038953	
2383.993640	-0.046313	
2383.995316	-0.006256	
2383.996839	-0.003758	
2383.998482	-0.022663	
2384.000033	0.005729	
2384.001631	-0.016000	
2384.003225	-0.045886	
2384.004781	-0.018933	
2384.006400	-0.027598	
2384.008023	-0.043832	
2384.009649	-0.000282	
2384.011269	-0.050430	
2384.012905	-0.006828	
2384.014494	-0.041048	
2384.016134	0.011018	
2384.017712	-0.025136	
2384.019420	-0.006368	
2384.020963	-0.056940	
2384.022670	-0.003432	
2384.024210	-0.063281	
2384.025919	-0.016004	
2384.027463	-0.024540	
2384.029169	-0.015964	
2384.030668	-0.042986	
2384.032443	-0.029225	
2384.033918	-0.030740	
2384.035697	0.001108	
2384.037185	-0.047904	
2384.038958	-0.015275	
2384.040438	-0.050180	
2384.042201	-0.007762	
2384.043699	-0.050756	
2384.045475	-0.018788	
2384.046975	-0.044504	
2384.048702	-0.015972	
2384.050222	-0.028564	
2384.051957	-0.011754	
2384.053484	-0.030474	
2384.055197	-0.026212	
2384.056750	-0.053979	
2384.058455	-0.025749	
2384.060006	-0.043119	
2384.061690	-0.033592	
2384.063258	-0.051796	
2384.064924	-0.027884	
2384.066492	-0.042603	
2384.068137	-0.028174	
2384.069740	-0.022792	
2384.071370	-0.028105	
2384.072996	-0.036375	
2384.074605	-0.068183	
2384.076266	-0.022816	
2384.077865	-0.048976	
2384.079503	0.014422	
2384.081104	-0.057355	
2384.082787	-0.008419	
2384.084351	-0.047417	
2384.086043	-0.011928	
2384.087596	-0.077138	
2384.089299	-0.033137	
2384.090858	-0.043228	
2384.092541	-0.043046	
2384.094087	-0.036488	
2384.095817	-0.019702	
2384.097308	-0.056537	
2384.099080	0.004307	
2384.100565	-0.041608	
2384.102324	-0.027775	
2384.103812	-0.030559	
2384.105577	-0.025994	
2384.107052	-0.059470	
2384.108796	-0.035936	
2384.110300	-0.064062	
2384.112043	-0.034921	
2384.113557	-0.044722	
2384.115291	-0.042261	
2384.116807	-0.030639	
2384.118517	-0.024725	
2384.120057	-0.046744	
2384.121758	-0.027827	
2384.123317	-0.025745	
2384.124997	-0.043191	
2384.126568	-0.080687	
2384.128247	-0.020617	
2384.129821	-0.042196	
2384.131468	-0.024339	
2384.133074	-0.018534	
2384.134692	-0.048577	
2384.136300	-0.050015	
2384.137911	-0.034982	
2384.139571	0.005910	
2384.141171	-0.039755	
2384.142806	-0.002832	
2384.144289	-0.065250	
2384.145854	-0.026981	
2384.147359	-0.006352	
2384.148911	-0.031997	
2384.150419	-0.052650	
2384.152006	-0.062423	
2384.153553	-0.066954	
2384.155085	-0.014183	
2384.156675	-0.004519	
2384.158165	-0.029016	
2384.159815	-0.009011	
2384.161314	-0.035260	
2384.162956	0.044622	
2384.164476	-0.075233	
2384.166110	-0.007746	
2384.167606	-0.009805	
2384.169240	-0.044291	
2384.170739	-0.044355	
2384.172377	-0.046490	
2384.173872	-0.040154	
2384.175502	-0.028959	
2384.176991	-0.024456	
2384.178571	-0.045016	
2384.180099	-0.023868	
2384.181745	-0.031509	
2384.183312	-0.013204	
2384.184919	-0.037205	
2384.186522	-0.062197	
2384.188088	-0.033310	
2384.189710	-0.050325	
2384.191244	-0.070100	
2384.192917	-0.014087	
2384.194396	-0.069798	
2384.196136	-0.006497	
2384.197610	-0.071349	
2384.199310	-0.060678	
2384.200784	-0.082657	
2384.202492	-0.053661	
2384.203992	-0.078935	
2384.205709	-0.026022	
2384.207189	-0.090375	
2384.208974	-0.030728	
2384.210456	-0.087096	
2384.212237	-0.058797	
2384.213720	-0.098935	
2384.215482	-0.029294	
2384.216971	-0.063716	
2384.218713	-0.084329	
2384.220231	-0.068735	
2384.221971	-0.086641	
2384.223493	-0.087277	
2384.225214	-0.070008	
2384.226745	-0.109368	
2384.228454	-0.079644	
2384.230004	-0.130304	
2384.231711	-0.090838	
2384.233275	-0.123166	
2384.234965	-0.090846	
2384.236534	-0.122626	
2384.238196	-0.106714	
2384.239781	-0.104752	
2384.241421	-0.111205	
2384.243032	-0.145503	
2384.244645	-0.127125	
2384.246275	-0.144705	
2384.247893	-0.152403	
2384.249589	-0.109304	
2384.251194	-0.140000	
2384.252824	-0.132817	
2384.254418	-0.140020	
2384.256093	-0.134723	
2384.257665	-0.151142	
2384.259373	-0.096929	
2384.260934	-0.157974	
2384.262638	-0.154788	
2384.264204	-0.166885	
2384.265899	-0.173379	
2384.267452	-0.187457	
2384.269164	-0.131065	
2384.270670	-0.169270	
2384.272430	-0.131629	
2384.273911	-0.183695	
2384.275674	-0.175191	
2384.277160	-0.213029	
2384.278913	-0.192211	
2384.280394	-0.220051	
2384.282144	-0.197701	
2384.283642	-0.198491	
2384.285419	-0.211502	
2384.286928	-0.218339	
2384.288658	-0.212647	
2384.290173	-0.231439	
2384.291899	-0.232768	
2384.293425	-0.239951	
2384.295124	-0.241006	
2384.296686	-0.306660	
2384.298369	-0.256306	
2384.299923	-0.276959	
2384.301598	-0.264024	
2384.303177	-0.246605	
2384.304818	-0.265063	
2384.306408	-0.272475	
2384.308041	-0.311405	
2384.309659	-0.344522	
2384.311278	-0.346693	
2384.312911	-0.323111	
2384.314518	-0.379826	
2384.316155	-0.335631	
2384.317756	-0.382928	
2384.319419	-0.357630	
2384.321002	-0.421301	
2384.322698	-0.403001	
2384.324258	-0.439747	
2384.325966	-0.410135	
2384.327508	-0.474890	
2384.329198	-0.467188	
2384.330730	-0.508293	
2384.332473	-0.474773	
2384.333984	-0.529426	
2384.335742	-0.517788	
2384.337218	-0.580380	
2384.339015	-0.569854	
2384.340501	-0.629900	
2384.342275	-0.642130	
2384.343761	-0.650783	
2384.345539	-0.649925	
2384.347061	-0.646581	
2384.348555	-0.700484	
2384.350131	-0.698474	
2384.351676	-0.753098	
2384.353285	-0.766734	
2384.354784	-0.798618	
2384.356450	-0.783093	
2384.357954	-0.878178	
2384.359576	-0.842458	
2384.361113	-0.912193	
2384.362744	-0.910348	
2384.364240	-0.946885	
2384.365887	-0.947199	
2384.367374	-0.997251	
2384.369012	-1.012941	
2384.370485	-1.050602	
2384.372111	-1.034271	
2384.373619	-1.035040	
2384.375193	-1.081160	
2384.376744	-1.105262	
2384.378367	-1.130628	
2384.379937	-1.165018	
2384.381509	-1.185530	
2384.383123	-1.235332	
2384.384674	-1.243180	
2384.386303	-1.252050	
2384.387807	-1.285787	
2384.389517	-1.289872	
2384.390998	-1.338071	
2384.392704	-1.291197	
2384.394184	-1.372142	
2384.395901	-1.339763	
2384.397388	-1.412961	
2384.399110	-1.398193	
2384.400598	-1.432841	
2384.402307	-1.431181	
2384.403785	-1.472564	
2384.405561	-1.449422	
2384.407041	-1.500448	
2384.408812	-1.492315	
2384.410305	-1.530745	
2384.412051	-1.536896	
2384.413569	-1.583560	
2384.415333	-1.573768	
2384.416848	-1.589265	
2384.418586	-1.568523	
2384.420112	-1.617987	
2384.421824	-1.596024	
2384.423362	-1.601277	
2384.425063	-1.619408	
2384.426615	-1.657255	
2384.428315	-1.638249	
2384.429883	-1.658673	
2384.431552	-1.654237	
2384.433131	-1.650604	
2384.434781	-1.646354	
2384.436377	-1.642519	
2384.438009	-1.662443	
2384.439636	-1.661927	
2384.441264	-1.665722	
2384.442901	-1.652376	
2384.444522	-1.675845	
2384.446150	-1.633137	
2384.447753	-1.665734	
2384.449436	-1.651273	
2384.451019	-1.660481	
2384.452708	-1.641709	
2384.454288	-1.661750	
2384.456002	-1.647329	
2384.457563	-1.658286	
2384.459272	-1.647490	
2384.460826	-1.647792	
2384.462524	-1.629701	
2384.464077	-1.616238	
2384.465821	-1.575186	
2384.467328	-1.606039	
2384.469086	-1.548466	
2384.470568	-1.552595	
2384.472344	-1.514346	
2384.473830	-1.512497	
2384.475587	-1.433312	
2384.477076	-1.462566	
2384.478867	-1.428736	
2384.480342	-1.406705	
2384.482106	-1.361745	
2384.483603	-1.371671	
2384.485367	-1.286395	
2384.486880	-1.304861	
2384.488624	-1.243780	
2384.490152	-1.232110	
2384.491894	-1.209740	
2384.493422	-1.182062	
2384.495139	-1.120590	
2384.496682	-1.108674	
2384.498377	-1.053885	
2384.499935	-1.001239	
2384.501613	-0.990004	
2384.503196	-0.989605	
2384.504864	-0.901566	
2384.506453	-0.894061	
2384.508104	-0.828210	
2384.509704	-0.813958	
2384.511358	-0.749529	
2384.512965	-0.705467	
2384.514565	-0.692975	
2384.516226	-0.575203	
2384.517814	-0.599664	
2384.519481	-0.570950	
2384.521076	-0.534711	
2384.522729	-0.481174	
2384.524310	-0.473653	
2384.525980	-0.379036	
2384.527545	-0.403911	
2384.529271	-0.312605	
2384.530811	-0.329996	
2384.532526	-0.246380	
2384.534069	-0.243806	
2384.535784	-0.186744	
2384.537287	-0.164581	
2384.539043	-0.058157	
2384.540533	-0.081166	
2384.542315	-0.035296	
2384.543795	0.026889	
2384.545294	0.051494	
2384.546876	0.019199	
2384.548442	0.100632	
2384.549999	0.154470	
2384.551498	0.144541	
2384.553160	0.211596	
2384.554656	0.233031	
2384.556306	0.298503	
2384.557829	0.276637	
2384.559466	0.302298	
2384.560948	0.327970	
2384.562603	0.385410	
2384.564077	0.420778	
2384.565729	0.465791	
2384.567207	0.496873	
2384.568853	0.501728	
2384.570336	0.543401	
2384.571926	0.593529	
2384.573482	0.589469	
2384.575025	0.634783	
2384.576605	0.652560	
2384.578199	0.714475	
2384.579804	0.728099	
2384.581368	0.791300	
2384.582984	0.843535	
2384.584527	0.836791	
2384.586170	0.912741	
2384.587652	0.908870	
2384.589369	0.964960	
2384.590857	0.956372	
2384.592582	1.051178	
2384.594060	1.041764	
2384.595778	1.091458	
2384.597265	1.079848	
2384.598980	1.162843	
2384.600458	1.173700	
2384.602154	1.225363	
2384.603643	1.248598	
2384.605394	1.275242	
2384.606895	1.310691	
2384.608646	1.327674	
2384.610164	1.333052	
2384.611903	1.397413	
2384.613431	1.414090	
2384.615174	1.443795	
2384.616711	1.469926	
2384.618406	1.498161	
2384.619952	1.498262	
2384.621650	1.538855	
2384.623225	1.568935	
2384.624898	1.572435	
2384.626475	1.569724	
2384.628135	1.573897	
2384.629717	1.570441	
2384.631356	1.575239	
2384.632956	1.571912	
2384.634565	1.575609	
2384.636212	1.574840	
2384.637792	1.575311	
2384.639471	1.574437	
2384.641067	1.575432	
2384.642724	1.573938	
2384.644308	1.575013	
2384.646029	1.572749	
2384.647590	1.568173	
2384.649288	1.574506	
2384.650831	1.574973	
2384.652534	1.573539	
2384.654089	1.575468	
2384.655798	1.572258	
2384.657321	1.571335	
2384.659079	1.564789	
2384.660566	1.574131	
2384.662337	1.568028	
2384.663823	1.569905	
2384.665607	1.565792	
2384.667085	1.559822	
2384.668858	1.531930	
2384.670341	1.512703	
2384.672106	1.494068	
2384.673609	1.471590	
2384.675378	1.451976	
2384.676878	1.400281	
2384.678622	1.399644	
2384.680131	1.375434	
2384.681871	1.372115	
2384.683409	1.328851	
2384.685133	1.325753	
2384.686684	1.275004	
2384.688398	1.272934	
2384.689953	1.279846	
2384.691646	1.220598	
2384.693209	1.187610	
2384.694881	1.192476	
2384.696461	1.149264	
2384.698118	1.134891	
2384.699727	1.123479	
2384.701386	1.098850	
2384.702978	1.077310	
2384.704615	1.045450	
2384.706217	1.056287	
2384.707848	0.987168	
2384.709531	1.004382	
2384.711112	0.961125	
2384.712770	0.969826	
2384.714347	0.920661	
2384.716049	0.945544	
2384.717626	0.860723	
2384.719307	0.896813	
2384.720878	0.839688	
2384.722613	0.859318	
2384.724164	0.792810	
2384.725864	0.809278	
2384.727413	0.762819	
2384.729139	0.755322	
2384.730652	0.726089	
2384.732379	0.753756	
2384.733869	0.697516	
2384.735667	0.707595	
2384.737144	0.671497	
2384.738935	0.679018	
2384.740423	0.622916	
2384.742203	0.630227	
2384.743722	0.605671	
2384.745208	0.613296	
2384.746784	0.562007	
2384.748321	0.580711	
2384.749933	0.587656	
2384.751416	0.526756	
2384.753053	0.532105	
2384.754551	0.511891	
2384.756218	0.521603	
2384.757710	0.455881	
2384.759358	0.474387	
2384.760843	0.439845	
2384.762477	0.446858	
2384.763959	0.418728	
2384.765597	0.431574	
2384.767114	0.412831	
2384.768710	0.392053	
2384.770239	0.354190	
2384.771805	0.365204	
2384.773347	0.340893	
2384.774982	0.356942	
2384.776547	0.338259	
2384.778149	0.326737	
2384.779760	0.300126	
2384.781325	0.307591	
2384.782942	0.304533	
2384.784480	0.249788	
2384.786171	0.283526	
2384.787646	0.246662	
2384.789365	0.243653	
2384.790839	0.229196	
2384.792559	0.259662	
2384.794037	0.182725	
2384.795745	0.222041	
2384.797232	0.171744	
2384.798946	0.200647	
2384.800436	0.183740	
2384.802223	0.169536	
2384.803699	0.144073	
2384.805482	0.191857	
2384.806964	0.133547	
2384.808711	0.153773	
2384.810204	0.095286	
2384.811944	0.137370	
2384.813462	0.106630	
2384.815193	0.143944	
2384.816729	0.125346	
2384.818464	0.099528	
2384.820000	0.085767	
2384.821704	0.101043	
2384.823260	0.077972	
2384.824944	0.074291	
2384.826508	0.047720	
2384.828181	0.085510	
2384.829783	0.055136	
2384.831433	0.074943	
2384.833023	0.058842	
2384.834670	0.068860	
2384.836272	0.075741	
2384.837913	0.040006	
2384.839539	0.100942	
2384.841149	0.027212	
2384.842821	0.049134	
2384.844390	0.026213	
2384.846076	0.069380	
2384.847665	0.033093	
2384.849346	0.064937	
2384.850925	0.011231	
2384.852629	0.047406	
2384.854185	0.020803	
2384.855906	0.042846	
2384.857446	0.003102	
2384.859136	0.059539	
2384.860654	0.009922	
2384.862384	0.058250	
2384.863872	0.012307	
2384.865663	0.045400	
2384.867145	0.034390	
2384.868921	0.043398	
2384.870399	0.017922	
2384.872185	0.037331	
2384.873666	-0.006795	
2384.875397	0.029262	
2384.876900	0.005749	
2384.878647	0.039248	
2384.880171	0.018789	
2384.881915	0.024593	
2384.883438	0.009261	
2384.885132	0.027719	
2384.886666	-0.002111	
2384.888364	0.018627	
2384.889919	0.011066	
2384.891619	0.019336	
2384.893191	-0.015819	
2384.894869	0.002768	
2384.896438	-0.016423	
2384.898096	0.008222	
2384.899686	0.018128	
2384.901343	0.012496	
2384.902954	-0.001788	
2384.904583	-0.012246	
2384.906213	0.016134	
2384.907828	-0.017998	
2384.909502	-0.009575	
2384.911102	-0.024774	
2384.912752	0.033202	
2384.914353	-0.018880	
2384.916029	0.016226	
2384.917613	-0.029858	
2384.919301	0.012166	
2384.920863	-0.011158	
2384.922558	0.013286	
2384.924123	-0.035038	
2384.925823	0.019087	
2384.927388	-0.008818	
2384.929098	0.009914	
2384.930605	-0.049689	
2384.932368	0.005974	
2384.933845	-0.029032	
2384.935625	-0.013833	
2384.937106	-0.046164	
2384.938881	-0.017974	
2384.940401	0.003344	
2384.941892	-0.011533	
2384.943472	0.003142	
2384.944974	-0.028315	
2384.946547	0.003465	
2384.948041	-0.014099	
2384.949673	-0.002054	
2384.951194	-0.050486	
2384.952837	-0.083970	
2384.954322	-0.069182	
2384.955953	-0.028335	
2384.957432	-0.034885	
2384.959078	-0.033052	
2384.960578	-0.034369	
2384.962206	-0.013281	
2384.963711	-0.015670	
2384.965299	-0.033443	
2384.966831	-0.035707	
2384.968387	-0.035308	
2384.969966	-0.081251	
2384.971458	0.003968	
2384.973089	-0.025805	
2384.974654	-0.027912	
2384.976268	-0.043240	
2384.977804	-0.068747	
2384.979506	-0.026578	
2384.980979	-0.064138	
2384.982700	-0.011863	
2384.984178	-0.010244	
2384.985891	-0.019493	
2384.987367	-0.024621	
2384.989083	-0.003665	
2384.990566	-0.046096	
2384.992256	-0.036597	
2384.993733	-0.046837	
2384.995425	-0.024979	
2384.996926	-0.035380	
2384.998588	-0.007742	
2385.000118	-0.032226	
2385.001850	-0.014683	
2385.003377	-0.034675	
2385.005089	-0.008725	
2385.006630	-0.034667	
2385.008321	-0.021998	
2385.009880	-0.021253	
2385.011575	-0.015279	
2385.013160	-0.032126	
2385.014832	-0.021100	
2385.016399	-0.042051	
2385.018055	-0.022341	
2385.019639	-0.041552	
2385.021284	-0.021765	
2385.022915	0.002289	
2385.024528	-0.052896	
2385.026159	0.010220	
2385.027764	-0.038446	
2385.029421	-0.028516	
2385.031010	-0.056340	
2385.032685	0.002002	
2385.034257	-0.033668	
2385.035968	-0.030188	
2385.037519	-0.053923	
2385.039233	-0.000966	
2385.040765	-0.035364	
2385.042477	0.011562	
2385.044004	-0.047385	
2385.045734	0.016492	
2385.047246	-0.058632	
2385.049029	-0.017313	
2385.050507	-0.018063	
2385.052296	-0.030901	
2385.053786	-0.027622	
2385.055565	-0.007964	
2385.057058	-0.038386	
2385.058836	-0.025261	
2385.060318	-0.023026	
2385.062123	-0.008169	
2385.063608	-0.025451	
2385.065396	-0.005309	
2385.066889	-0.045077	
2385.068633	-0.002441	
2385.070140	-0.036484	
2385.071853	-0.010981	
2385.073384	-0.019948	
2385.075120	-0.007774	
2385.076664	-0.028484	
2385.078371	-0.017156	
2385.079919	-0.010602	
2385.081604	-0.032826	
2385.083160	-0.033257	
2385.084837	-0.033104	
2385.086419	-0.033346	
2385.088083	-0.021048	
2385.089684	-0.022107	
2385.091337	-0.033910	
2385.092945	-0.068131	
2385.094592	-0.051772	
2385.096209	-0.011464	
2385.097838	-0.043079	
2385.099524	-0.006763	
2385.101107	-0.047312	
2385.102759	-0.014679	
2385.104347	-0.043590	
2385.106027	-0.022651	
2385.107614	-0.054064	
2385.109294	-0.024363	
2385.110864	-0.055949	
2385.112572	-0.033942	
2385.114113	-0.052948	
2385.115831	-0.025302	
2385.117362	-0.045536	
2385.119091	-0.015722	
2385.120628	-0.048146	
2385.122348	-0.002852	
2385.123838	-0.051506	
2385.125612	-0.029930	
2385.127100	-0.030430	
2385.128877	-0.025338	
2385.130360	-0.071313	
2385.132123	-0.034542	
2385.133604	-0.042527	
2385.135357	-0.019110	
2385.136858	-0.057004	
