time (s)	magX	magY	magZ
2383.895975	-22.793688	186.849792	8.299240
2383.899345	-22.676798	185.154877	9.760374
2383.902644	-23.319696	183.576859	11.630626
2383.905976	-23.436586	182.466400	12.331969
2383.909311	-23.319696	181.239044	13.851549
2383.912668	-23.787258	179.894791	14.202221
2383.915974	-23.495031	178.141434	15.488018
2383.919309	-24.605494	176.446518	16.247808
2383.922643	-24.780828	175.978958	15.897136
2383.925978	-24.547049	175.336060	16.832262
2383.929302	-24.839275	174.050262	17.182934
2383.932637	-24.605494	173.582703	17.592052
2383.935974	-25.306839	172.939804	18.585623
2383.939310	-24.897720	171.712448	19.228521
2383.942664	-25.423729	171.420212	19.696083
2383.947348	-25.949738	170.017532	20.864992
2383.950241	-26.008183	169.082397	20.572765
2383.953910	-25.306839	168.614838	20.631210
2383.956843	-25.657511	168.381058	21.040327
2383.960143	-25.949738	167.504379	21.683226
2383.963510	-25.599066	167.387497	21.741673
2383.966849	-25.774401	167.445938	21.507891
2383.970241	-25.832848	166.861481	22.033899
2383.973576	-25.423729	166.686157	21.800117
2383.976829	-24.956165	166.043243	22.384571
2383.979728	-25.306839	166.160141	21.917007
2383.983058	-25.306839	165.108124	21.624781
2383.986426	-25.482174	164.874344	21.975452
2383.989731	-24.663939	164.932785	22.150789
2383.993059	-24.663939	164.289886	22.676798
2383.996387	-25.248394	164.815903	22.969025
2383.999748	-24.780828	164.114563	23.436586
2384.003077	-25.014612	163.471649	22.852133
2384.005965	-25.657511	163.296326	23.319696
2384.009294	-25.131502	163.705429	24.196377
2384.012675	-25.599066	163.004089	24.196377
2384.015964	-25.014612	163.120987	24.371712
2384.019300	-25.540621	163.705429	24.897720
2384.022667	-25.599066	163.237869	24.079485
2384.025960	-25.715956	162.945633	24.254822
2384.029321	-25.657511	163.179428	24.313267
2384.032633	-26.183519	162.361191	24.663939
2384.035964	-26.709526	163.179428	24.547049
2384.039293	-26.709526	163.237869	24.547049
2384.042625	-26.767973	163.705429	24.371712
2384.045966	-26.709526	163.296326	24.605494
2384.049290	-27.001753	163.705429	24.137930
2384.052630	-26.943308	164.114563	24.605494
2384.055963	-27.118645	165.166565	23.962595
2384.059296	-27.469316	164.932785	23.202805
2384.062625	-27.703098	165.458801	23.378141
2384.065978	-27.352425	166.335480	23.261251
2384.069286	-27.819988	166.452377	22.676798
2384.072625	-27.469316	167.445938	22.793688
2384.076011	-27.644651	168.205719	21.215664
2384.079290	-27.819988	168.790192	21.040327
2384.082628	-27.819988	169.257751	20.864992
2384.085957	-28.229105	170.835770	20.046755
2384.089287	-28.755114	171.829346	19.170076
2384.092620	-28.053770	172.706024	18.468731
2384.095952	-28.345997	173.641144	17.299826
2384.099291	-27.703098	174.810059	17.358271
2384.102619	-28.404442	175.569839	15.721800
2384.105955	-28.287550	176.972534	15.312682
2384.109325	-27.995323	177.381653	15.020455
2384.112620	-27.936878	178.842789	13.909994
2384.115954	-27.586206	180.303925	12.916424
2384.119287	-27.703098	181.998840	12.273524
2384.122618	-27.352425	182.524841	10.637054
2384.125949	-26.651081	184.102875	9.994155
2384.129282	-27.001753	185.330215	9.760374
2384.132621	-27.001753	187.142029	8.591467
2384.135954	-26.943308	187.784927	7.422560
2384.139318	-26.534191	189.246063	6.838106
2384.143889	-26.651081	191.525421	5.844535
2384.147276	-26.767973	193.746353	3.974284
2384.150170	-26.826418	194.798355	3.389831
2384.153543	-26.475746	196.727066	2.045588
2384.156892	-27.001753	197.720642	1.519579
2384.160229	-27.060200	199.824661	0.818235
2384.163569	-27.761543	201.870255	-2.688486
2384.166800	-28.053770	202.922272	-2.571596
2384.170135	-28.053770	204.558731	-4.324956
2384.173475	-28.170660	206.195206	-5.552309
2384.176841	-28.345997	208.182358	-6.838106
2384.179699	-28.638224	210.111053	-7.831677
2384.183069	-29.514902	211.981293	-9.818819
2384.186391	-28.988895	214.260681	-11.221508
2384.189727	-29.865574	216.598480	-12.448860
2384.193090	-29.807129	218.760971	-15.312682
2384.196378	-30.216248	220.514328	-16.540035
2384.199705	-30.216248	223.670364	-18.468731
2384.203067	-30.391582	225.306839	-20.631210
2384.205942	-30.157801	227.469330	-22.852133
2384.209280	-30.976036	230.566925	-24.839275
2384.212612	-31.677380	233.080078	-27.177090
2384.215941	-31.268263	235.651657	-30.976036
2384.219275	-31.385153	238.632370	-33.255405
2384.222612	-31.560490	240.970184	-36.820572
2384.225942	-31.911165	244.418472	-37.989479
2384.229275	-31.502045	247.106964	-41.087086
2384.232608	-32.320282	250.029236	-45.002922
2384.235946	-31.560490	253.243713	-47.516071
2384.239296	-31.735825	256.516663	-51.022793
2384.242611	-32.086502	259.906494	-54.412621
2384.245941	-31.618935	262.594971	-57.451786
2384.249330	-31.677380	265.867920	-61.952072
2384.252605	-31.618935	269.666870	-65.225014
2384.255942	-31.560490	272.939789	-69.082413
2384.259272	-31.385153	275.920502	-72.822914
2384.262608	-30.917591	279.777893	-76.738754
2384.265941	-31.209818	282.466400	-80.128578
2384.269269	-31.618935	285.797791	-84.044418
2384.272612	-31.385153	288.895386	-88.018707
2384.275936	-31.560490	293.337219	-91.876099
2384.279277	-31.677380	296.493256	-97.194626
2384.282637	-31.560490	300.292236	-100.876678
2384.285942	-30.976036	304.149628	-106.136765
2384.289273	-31.268263	307.071869	-110.753944
2384.292602	-31.326708	310.870850	-115.312683
2384.295930	-31.502045	314.494446	-120.806549
2384.299269	-31.969610	318.527161	-125.715958
2384.302607	-32.554062	322.033905	-131.326706
2384.305939	-33.138515	325.599060	-136.879013
2384.309269	-33.489189	329.164246	-142.431335
2384.312617	-33.722969	333.138519	-147.925186
2384.315940	-34.190533	336.995911	-153.652832
2384.319266	-34.891876	341.262421	-160.140259
2384.322597	-35.359440	344.710693	-166.452377
2384.325955	-36.353008	348.392761	-173.699600
2384.329270	-37.112801	352.367035	-181.472824
2384.332597	-37.580360	356.165985	-188.135590
2384.335936	-38.047924	361.309174	-196.434830
2384.339266	-38.749268	364.640564	-204.149628
2384.342601	-38.749268	368.205750	-212.741089
2384.347291	-40.502628	375.803619	-231.092926
2384.350172	-41.262421	379.661011	-239.509064
2384.353525	-41.788429	383.401520	-249.035645
2384.356871	-41.379311	387.375793	-258.445374
2384.360242	-42.606663	390.707184	-268.848633
2384.363464	-42.840446	393.571014	-279.602570
2384.366780	-43.834015	396.960815	-290.239624
2384.370147	-44.301579	400.409119	-302.337799
2384.373471	-44.360023	402.571594	-312.741089
2384.376363	-44.652252	405.084747	-324.254822
2384.379713	-43.834015	407.364136	-336.586792
2384.383048	-44.710697	409.585052	-349.620117
2384.386406	-44.827587	411.981293	-361.835205
2384.389700	-44.886032	413.500885	-373.115143
2384.393045	-45.119812	415.312683	-386.148437
2384.396355	-45.119812	415.604919	-398.655762
2384.399687	-44.944477	416.949127	-412.098175
2384.402591	-45.353596	417.124512	-425.365295
2384.405921	-45.528931	418.059631	-439.158386
2384.409263	-45.704266	417.825836	-451.841034
2384.412610	-45.762711	416.656921	-466.919952
2384.415921	-46.171829	415.897125	-481.239044
2384.419256	-46.580948	414.494476	-494.155457
2384.422591	-46.464054	413.033295	-507.656342
2384.425924	-47.282291	411.221497	-523.027466
2384.429261	-47.749855	409.000580	-537.229675
2384.432592	-48.568089	406.429016	-551.490356
2384.435929	-48.918758	403.039185	-566.803040
2384.439252	-50.321449	398.655762	-581.472839
2384.442585	-50.964348	394.681488	-596.084167
2384.445927	-51.899475	389.888947	-611.104614
2384.449254	-53.360603	385.154877	-626.943298
2384.452589	-54.529510	378.725891	-642.022217
2384.455951	-56.049095	372.121582	-657.334900
2384.459249	-57.510227	364.815918	-672.939819
2384.462590	-58.737583	356.633545	-688.953857
2384.465916	-60.666275	347.866760	-704.383423
2384.469251	-62.185852	338.573944	-718.644043
2384.472586	-62.594975	329.339569	-734.833435
2384.475920	-64.699005	318.118042	-750.321411
2384.479249	-66.277031	306.662781	-765.809509
2384.482583	-66.861488	294.915253	-781.589722
2384.485918	-68.907074	281.765045	-797.019287
2384.489250	-69.374634	268.264160	-812.098206
2384.492583	-70.368210	254.880188	-826.826355
2384.495920	-71.712448	239.976624	-841.496155
2384.499271	-72.355347	225.657516	-853.769653
2384.502582	-72.647568	209.351257	-867.329041
2384.505919	-73.641144	192.752777	-880.362305
2384.509242	-73.407364	176.271194	-892.811218
2384.512576	-72.472237	158.971359	-905.026367
2384.515980	-73.348923	141.963776	-916.013977
2384.519254	-73.407364	124.488602	-925.189941
2384.522577	-73.524254	105.260086	-935.651672
2384.525910	-72.589127	87.609581	-943.483337
2384.529246	-72.589127	68.965515	-951.782593
2384.532579	-72.413788	50.146114	-958.562256
2384.535916	-71.244881	32.203392	-964.698975
2384.539247	-70.660431	14.026885	-970.835754
2384.543902	-70.251312	-23.319696	-977.381592
2384.546816	-69.433083	-40.736408	-980.187012
2384.550126	-69.433083	-58.679134	-981.531250
2384.553504	-69.199303	-76.738754	-983.343018
2384.556838	-68.731735	-94.389252	-982.583313
2384.560094	-68.731735	-111.689064	-982.758606
2384.563429	-68.264175	-128.229111	-980.128601
2384.566784	-68.790176	-145.412033	-977.907654
2384.570110	-68.322617	-161.718292	-974.634766
2384.573450	-68.848625	-177.790756	-969.316223
2384.576357	-69.023964	-193.571014	-964.991211
2384.579693	-69.257744	-209.117477	-959.497375
2384.583028	-70.075974	-224.488586	-951.957886
2384.586364	-70.835770	-239.392166	-944.243164
2384.589673	-70.952660	-253.477509	-935.885437
2384.593006	-71.186440	-267.095245	-926.768005
2384.596337	-72.355347	-281.180603	-916.072449
2384.599665	-72.939804	-294.097015	-905.493835
2384.602573	-73.056694	-307.773224	-893.045044
2384.605901	-72.822914	-319.228516	-881.414429
2384.609235	-73.699593	-331.092926	-868.731689
2384.612567	-73.582703	-342.080658	-854.237244
2384.615904	-74.342491	-352.425476	-840.385742
2384.619236	-74.167160	-363.062531	-824.663940
2384.622569	-74.108711	-372.822906	-809.351257
2384.625903	-73.641144	-381.239044	-793.337280
2384.629257	-72.472237	-389.596710	-776.446533
2384.632566	-71.946228	-397.369965	-759.731140
2384.635969	-71.595558	-404.324951	-743.834045
2384.639235	-70.543541	-410.286377	-726.651123
2384.642574	-70.017532	-416.014008	-709.935730
2384.645901	-68.790176	-421.098755	-691.992981
2384.649234	-67.855057	-426.125061	-673.758057
2384.652567	-66.452370	-429.807129	-656.925781
2384.655903	-65.809471	-432.670959	-640.385742
2384.659237	-64.289894	-436.060760	-621.683228
2384.662563	-62.594975	-438.515472	-605.376953
2384.665898	-61.309177	-440.151978	-588.077148
2384.669229	-60.023380	-441.729980	-571.011108
2384.672595	-58.386909	-442.197571	-555.230835
2384.675897	-57.334892	-442.782013	-539.216858
2384.679228	-56.399769	-443.483337	-523.144348
2384.682568	-54.938633	-443.483337	-507.890137
2384.685899	-54.471069	-443.249573	-493.044983
2384.689230	-53.185272	-442.372894	-476.563416
2384.692559	-53.126823	-441.554626	-461.542938
2384.695901	-51.256573	-439.918182	-447.925171
2384.699226	-50.905903	-439.041504	-434.132111
2384.702561	-50.321449	-437.112793	-420.163635
2384.705888	-50.146114	-435.417877	-407.188782
2384.709263	-49.444767	-433.138519	-393.746338
2384.712564	-49.269432	-430.859131	-380.362366
2384.715922	-48.626534	-428.755096	-367.913513
2384.719222	-48.392754	-426.358856	-355.406189
2384.722555	-48.509644	-423.319672	-343.541779
2384.725892	-48.100525	-419.812958	-331.502045
2384.729226	-47.457626	-417.416718	-320.806549
2384.732561	-47.516071	-414.143738	-308.357697
2384.735892	-46.990063	-411.396851	-297.486847
2384.739230	-47.457626	-407.481018	-285.505554
2384.743918	-47.574516	-400.935120	-263.997681
2384.746805	-46.464054	-396.960815	-254.120392
2384.750208	-46.522503	-393.746338	-243.541794
2384.753481	-46.171829	-389.655151	-234.190536
2384.756808	-46.756283	-385.505554	-224.547058
2384.760103	-45.938049	-381.940399	-214.319107
2384.763403	-45.762711	-377.790771	-205.902985
2384.766769	-44.944477	-374.167145	-196.668610
2384.770109	-44.126244	-368.790161	-188.310928
2384.772976	-44.360023	-366.160126	-179.661011
2384.776362	-43.950905	-362.010529	-171.946228
2384.779677	-43.191116	-357.860901	-163.822327
2384.783004	-42.898891	-353.419037	-156.516663
2384.786339	-41.963764	-349.561676	-148.801880
2384.789653	-41.671539	-345.996490	-142.139099
2384.792979	-40.502628	-341.028656	-134.950317
2384.796315	-40.268848	-337.872589	-129.398010
2384.799221	-39.567505	-333.722961	-123.261246
2384.802592	-38.807713	-330.274689	-117.066040
2384.805884	-38.398598	-326.358856	-111.513733
2384.809217	-37.872589	-322.618347	-105.902985
2384.812548	-37.229691	-319.462311	-100.642899
2384.815882	-36.820572	-315.955597	-96.434830
2384.819217	-36.528347	-312.682648	-91.466980
2384.822548	-35.593220	-309.000580	-88.135597
2384.825889	-35.885448	-305.669189	-82.583282
2384.829209	-35.125656	-302.571594	-78.667442
2384.832545	-34.891876	-299.649323	-75.394508
2384.835877	-34.658096	-296.259491	-71.770897
2384.839215	-34.307423	-293.337219	-67.971947
2384.842552	-34.482758	-290.298096	-64.114555
2384.845898	-34.190533	-287.025146	-61.484509
2384.849215	-34.541206	-285.154877	-57.042664
2384.852548	-33.898308	-282.057281	-55.172413
2384.855883	-34.190533	-279.251923	-51.607246
2384.859213	-34.132088	-276.680298	-49.386322
2384.862543	-33.372299	-274.050262	-46.580948
2384.865885	-33.839859	-270.952667	-43.074226
2384.869211	-33.781414	-269.023956	-40.444183
2384.872546	-33.547634	-266.277039	-37.931034
2384.875899	-34.365868	-262.887207	-34.482758
2384.879208	-34.307423	-260.958496	-32.554062
2384.882540	-33.781414	-258.328461	-30.800701
2384.885880	-34.248978	-255.815308	-27.118645
2384.889212	-34.248978	-254.120392	-24.839275
2384.892540	-33.606079	-251.373459	-22.735243
2384.895881	-33.722969	-249.094101	-20.514320
2384.899202	-33.781414	-246.113403	-17.592052
2384.902544	-33.898308	-244.535355	-14.494448
2384.905901	-33.547634	-242.022202	-13.676212
2384.909263	-33.255405	-239.801285	-10.929281
2384.912537	-33.430744	-238.106369	-9.818819
2384.915875	-33.138515	-236.177689	-7.773232
2384.919228	-32.670956	-233.606079	-5.493863
2384.922543	-32.437172	-231.735825	-4.091175
2384.925872	-32.378727	-229.924011	-2.279369
2384.929203	-31.911165	-227.995331	1.110462
2384.932541	-31.852718	-226.300400	1.870251
2384.935874	-32.086502	-224.780823	2.571596
2384.940607	-31.618935	-221.741669	5.786090
2384.943902	-31.560490	-220.163651	7.188778
2384.946795	-31.326708	-219.228531	8.416131
2384.950164	-31.151373	-217.942719	9.117476
2384.953442	-30.566919	-216.773819	9.643483
2384.956715	-30.157801	-215.429565	10.578609
2384.960060	-30.683809	-214.786667	11.630626
2384.963432	-30.099356	-213.267090	12.331969
2384.966740	-29.573349	-212.390427	12.507306
2384.970153	-28.930450	-211.221497	13.033314
2384.972987	-29.807129	-210.520172	13.559322
2384.976321	-29.398012	-209.351257	13.559322
2384.979685	-29.748684	-208.533020	14.552893
2384.982963	-29.398012	-208.357697	14.669784
2384.986297	-29.339567	-207.130341	15.488018
2384.989619	-29.807129	-206.604309	15.955583
2384.992974	-29.631794	-205.961426	16.072474
2384.996295	-28.872004	-205.026291	15.780245
2384.999195	-28.638224	-204.441864	16.949154
2385.002529	-28.579777	-203.565170	17.241379
2385.005869	-29.047340	-203.272934	18.351841
2385.009197	-29.281122	-202.454712	18.176504
2385.012534	-29.339567	-202.162476	17.884277
2385.015864	-29.514902	-201.578018	18.877850
2385.019197	-28.813559	-200.526001	18.936295
2385.022530	-29.105785	-200.175339	18.819405
2385.025865	-29.047340	-199.883102	19.929865
2385.029200	-29.047340	-199.123322	21.391001
2385.032526	-28.872004	-198.947983	21.507891
2385.035891	-29.281122	-198.538864	20.923437
2385.039197	-29.222675	-198.188202	21.741673
2385.042526	-29.222675	-196.843948	22.326126
2385.045862	-29.982466	-197.253067	21.975452
2385.049212	-28.696669	-196.960846	22.209234
2385.052531	-29.047340	-196.551727	23.202805
2385.055855	-28.930450	-196.785507	23.728813
2385.059192	-28.755114	-196.025711	24.371712
2385.062531	-28.813559	-196.025711	24.079485
2385.065861	-28.229105	-195.499710	23.845703
2385.069197	-27.819988	-196.025711	23.904150
2385.072529	-27.936878	-195.791931	23.378141
2385.075853	-27.469316	-195.733490	23.962595
2385.079211	-27.586206	-195.265930	23.495031
2385.082523	-27.235535	-196.259491	24.137930
2385.085853	-27.644651	-196.668610	23.728813
2385.089187	-26.651081	-197.136169	23.553476
2385.092519	-26.884863	-197.662186	23.495031
2385.095852	-26.709526	-197.954422	22.969025
2385.099244	-26.709526	-198.714203	22.267679
2385.102525	-26.709526	-198.947983	21.741673
2385.105857	-26.475746	-199.707764	21.624781
2385.109187	-26.358854	-200.876694	20.397429
2385.112522	-26.008183	-201.519592	19.637638
2385.115891	-25.891293	-202.513153	19.403856
2385.119186	-26.066628	-202.863815	18.176504
2385.122535	-25.832848	-204.383392	17.182934
2385.125851	-25.657511	-204.909424	16.715372
2385.129185	-26.008183	-205.552322	16.247808
2385.132514	-25.482174	-206.838104	15.371127
2385.135850	-25.423729	-207.305664	14.845119
2385.140552	-25.774401	-209.701920	13.091760
2385.143448	-24.956165	-210.578613	12.741087
2385.146783	-25.131502	-211.396835	11.046172
2385.150162	-25.715956	-212.331970	9.877264
2385.153396	-25.131502	-213.559311	10.052601
2385.156691	-25.248394	-214.494446	9.234365
2385.160071	-25.248394	-215.488022	8.357686
2385.163386	-25.248394	-217.066055	7.597896
2385.166761	-25.832848	-218.001175	7.071887
2385.170128	-25.189949	-219.053192	6.604325
2385.172959	-24.897720	-220.163651	5.318527
2385.176349	-24.897720	-221.975449	5.143191
2385.179613	-24.313267	-223.144363	3.682057
2385.182936	-25.189949	-224.780823	2.688486
2385.186275	-24.839275	-225.073059	1.052016
2385.189608	-24.371712	-226.709534	0.233781
2385.192931	-24.488602	-228.053757	-1.227352
2385.196275	-23.904150	-229.573349	-1.636470
2385.199178	-23.845703	-231.209824	-3.623612
2385.202527	-23.144360	-232.787842	-5.669199
2385.205842	-23.085915	-234.716537	-6.370543
2385.209178	-22.150789	-236.586792	-8.007013
2385.212512	-22.150789	-238.047928	-10.344828
2385.215841	-22.267679	-240.035065	-13.033314
2385.219181	-21.449446	-241.729980	-13.793103
2385.222516	-21.040327	-243.600220	-15.429573
2385.225845	-21.040327	-245.528931	-17.650497
2385.229176	-21.507891	-247.808289	-20.397429
2385.232505	-20.631210	-249.912338	-23.027470
2385.235846	-19.812975	-252.834610	-24.839275
2385.239171	-19.286966	-255.172424	-28.813559
2385.242510	-19.286966	-257.393341	-30.976036
2385.245865	-18.468731	-260.432495	-33.313854
2385.249172	-18.644068	-263.004089	-37.112801
2385.252507	-18.176504	-265.341888	-39.976620
2385.255842	-18.059614	-268.673309	-43.132671
2385.259175	-18.059614	-271.186462	-46.171829
2385.262504	-17.358271	-273.758026	-49.853886
2385.265844	-17.007599	-277.030975	-53.886616
2385.269172	-17.358271	-279.661011	-57.159554
2385.272499	-16.656927	-282.875519	-60.958504
2385.275853	-16.540035	-286.265350	-64.699005
2385.279171	-16.715372	-288.953827	-69.082413
2385.282501	-16.072474	-291.525421	-73.582703
2385.285841	-16.014027	-294.564575	-76.855644
2385.289183	-15.254237	-296.785492	-80.888367
2385.292502	-15.254237	-300.467560	-85.037987
2385.295835	-14.611338	-303.915833	-89.187607
2385.299174	-14.494448	-306.779663	-93.454124
2385.302499	-14.085330	-309.000580	-98.129745
2385.305868	-13.500876	-312.624207	-101.578018
2385.309171	-13.150205	-315.604889	-106.954994
2385.312503	-12.682642	-319.170074	-112.156631
2385.315830	-12.916424	-322.735229	-116.598473
2385.319183	-12.098188	-325.540619	-121.858559
2385.322498	-12.273524	-328.345978	-127.352432
2385.325832	-11.513735	-331.677399	-132.144943
2385.329164	-10.520164	-335.417877	-138.573929
2385.332496	-10.111046	-338.223267	-144.184692
2385.335829	-9.351256	-342.022217	-150.555237
2385.339166	-8.649913	-345.236694	-156.808884
2385.343430	-7.188778	-352.133240	-170.543533
2385.346758	-6.195207	-355.639984	-177.556976
2385.350042	-5.376973	-359.029816	-185.447113
2385.353353	-4.500292	-363.179413	-193.863235
2385.356675	-3.448276	-365.809479	-201.402695
2385.360030	-2.279369	-369.842194	-210.461716
2385.363385	-0.876680	-373.290466	-220.222092
2385.366785	0.701344	-376.738739	-228.404449
