time (s)	det(V)
3714.016653	0.129910	
3714.018171	0.164658	
3714.019874	0.256145	
3714.021355	0.219141	
3714.023101	0.267360	
3714.024578	0.308582	
3714.026304	0.337835	
3714.027853	0.341413	
3714.029559	0.395489	
3714.031120	0.411058	
3714.032839	0.480297	
3714.034349	0.467773	
3714.036109	0.574350	
3714.037589	0.546490	
3714.039361	0.610146	
3714.040839	0.599092	
3714.042619	0.684267	
3714.044108	0.724514	
3714.045885	0.759580	
3714.047367	0.746871	
3714.049138	0.832997	
3714.050637	0.800142	
3714.052382	0.867410	
3714.053894	0.887758	
3714.055634	0.936746	
3714.057166	0.952126	
3714.058895	1.002778	
3714.060428	1.029861	
3714.062145	1.054603	
3714.063693	1.085677	
3714.065397	1.126693	
3714.066960	1.164511	
3714.068639	1.172894	
3714.070215	1.196818	
3714.071876	1.213048	
3714.073474	1.209592	
3714.075139	1.245452	
3714.076742	1.271826	
3714.078396	1.277034	
3714.080008	1.296338	
3714.081630	1.305430	
3714.083265	1.318736	
3714.084852	1.328093	
3714.086532	1.356871	
3714.088133	1.328855	
3714.089786	1.343481	
3714.091373	1.323022	
3714.093062	1.332174	
3714.094621	1.316141	
3714.096336	1.367401	
3714.097890	1.332444	
3714.099585	1.313696	
3714.101136	1.298558	
3714.102841	1.306864	
3714.104357	1.294924	
3714.106122	1.276502	
3714.107615	1.277582	
3714.109376	1.259962	
3714.110858	1.225891	
3714.112635	1.242818	
3714.114119	1.202357	
3714.115899	1.201967	
3714.117388	1.169821	
3714.119169	1.191868	
3714.120665	1.144289	
3714.122434	1.137783	
3714.123935	1.128160	
3714.125673	1.108872	
3714.127197	1.114858	
3714.128939	1.080899	
3714.130466	1.060843	
3714.132167	1.076162	
3714.133709	1.031931	
3714.135431	1.031226	
3714.136986	1.007930	
3714.138670	1.007592	
3714.140229	0.954716	
3714.141910	0.987567	
3714.143479	0.960275	
3714.145128	0.959828	
3714.146727	0.934091	
3714.148374	0.930381	
3714.149999	0.884184	
3714.151632	0.890001	
3714.153258	0.892612	
3714.154878	0.871278	
3714.156533	0.888378	
3714.158117	0.819224	
3714.159789	0.848014	
3714.161367	0.820710	
3714.163077	0.834402	
3714.164666	0.820565	
3714.166343	0.831607	
3714.167906	0.777861	
3714.169618	0.798425	
3714.171109	0.773514	
3714.172686	0.719926	
3714.174179	0.749248	
3714.175699	0.728490	
3714.177279	0.738782	
3714.178859	0.713722	
3714.180392	0.702257	
3714.181917	0.695176	
3714.183543	0.694475	
3714.185042	0.687236	
3714.186673	0.698567	
3714.188207	0.631528	
3714.189861	0.635750	
3714.191349	0.616664	
3714.192991	0.596739	
3714.194466	0.597960	
3714.196101	0.583720	
3714.197582	0.589134	
3714.199218	0.553371	
3714.200703	0.522461	
3714.202320	0.511621	
3714.203863	0.497949	
3714.205509	0.502412	
3714.207062	0.438137	
3714.208676	0.484156	
3714.210253	0.491226	
3714.211838	0.439406	
3714.213435	0.417661	
3714.214989	0.394663	
3714.216619	0.394498	
3714.218122	0.366436	
3714.219793	0.404387	
3714.221284	0.346331	
3714.222998	0.373546	
3714.224478	0.329791	
3714.226183	0.343431	
3714.227666	0.291055	
3714.229390	0.306539	
3714.230877	0.245663	
3714.232642	0.263884	
3714.234127	0.234279	
3714.235892	0.239460	
3714.237375	0.210166	
3714.239155	0.243202	
3714.240645	0.185577	
3714.242402	0.203934	
3714.243900	0.161262	
3714.245648	0.186415	
3714.247163	0.155800	
3714.248866	0.184574	
3714.250397	0.138434	
3714.252108	0.144134	
3714.253658	0.117716	
3714.255355	0.122341	
3714.256910	0.071096	
3714.258597	0.126695	
3714.260168	0.128399	
3714.261820	0.101731	
3714.263409	0.089397	
3714.265065	0.105784	
3714.266684	0.047623	
3714.268303	0.062383	
3714.269923	0.066029	
3714.271554	0.039538	
3714.273187	0.069533	
3714.274783	0.057807	
3714.276453	0.087072	
3714.278031	0.051849	
3714.279728	0.077143	
3714.281293	0.047402	
3714.283000	0.083016	
3714.284570	0.015050	
3714.286244	0.074754	
3714.287805	0.026301	
3714.289506	0.036457	
3714.291037	0.023771	
3714.292790	0.084293	
3714.294296	0.052252	
3714.296045	0.039728	
3714.297527	0.033975	
3714.299306	0.044324	
3714.300795	0.003062	
3714.302564	0.063301	
3714.304056	0.024400	
3714.305839	0.049041	
3714.307324	0.004689	
3714.309090	0.059430	
3714.310588	0.013954	
3714.312312	0.044481	
3714.313826	0.021121	
3714.315569	0.036441	
3714.317100	0.044227	
3714.318838	0.034012	
3714.320386	0.028819	
3714.322099	0.044908	
3714.323652	0.013991	
3714.325348	0.048385	
3714.326900	0.018055	
3714.328577	0.039828	
3714.330155	0.018494	
3714.331813	0.036666	
3714.333408	0.016790	
3714.335067	0.037713	
3714.336662	0.027055	
3714.338294	0.001567	
3714.339908	0.009012	
3714.341507	0.007715	
3714.343194	0.020178	
3714.344770	0.010180	
3714.346441	0.043405	
3714.348049	0.001741	
3714.349696	0.018523	
3714.351280	-0.006425	
3714.352970	0.026632	
3714.354539	0.003497	
3714.356239	0.009572	
3714.357781	-0.007778	
3714.359480	-0.006840	
3714.360989	-0.028029	
3714.362723	0.019224	
3714.364208	-0.030305	
3714.366005	0.022648	
3714.367504	-0.042353	
3714.369297	-0.022486	
3714.370778	-0.027517	
3714.372557	0.005257	
3714.374060	-0.025088	
3714.375555	-0.001849	
3714.377141	-0.013007	
3714.378659	-0.017205	
3714.380273	-0.023682	
3714.381747	-0.011851	
3714.383385	-0.032436	
3714.384903	-0.024500	
3714.386565	-0.030514	
3714.388049	-0.050245	
3714.389687	-0.034760	
3714.391162	-0.019456	
3714.392806	-0.033439	
3714.394283	-0.041749	
3714.395909	-0.037797	
3714.397404	-0.035968	
3714.398997	-0.039731	
3714.400539	-0.069613	
3714.402092	-0.018184	
3714.403655	-0.010292	
3714.405131	-0.022586	
3714.406785	-0.069605	
3714.408345	-0.038120	
3714.409971	-0.068598	
3714.411499	-0.068525	
3714.413188	-0.021849	
3714.414674	-0.036412	
3714.416380	-0.041987	
3714.417861	-0.082000	
3714.419594	-0.018421	
3714.421067	-0.063135	
3714.422794	-0.047719	
3714.424282	-0.042825	
3714.425983	-0.032633	
3714.427465	-0.041201	
3714.429173	-0.037842	
3714.430653	-0.046204	
3714.432329	-0.027022	
3714.433851	-0.080518	
3714.435585	-0.011347	
3714.437114	-0.045423	
3714.438825	-0.010078	
3714.440362	-0.054708	
3714.442081	-0.009776	
3714.443630	-0.041250	
3714.445309	-0.022151	
3714.446876	-0.039094	
3714.448558	-0.016588	
3714.450146	-0.045185	
3714.451822	-0.014304	
3714.453407	-0.042063	
3714.455062	-0.018929	
3714.456662	-0.014941	
3714.458302	-0.033157	
3714.459919	-0.014735	
3714.461514	-0.039227	
3714.463175	0.000129	
3714.464756	-0.046245	
3714.466447	-0.007190	
3714.468023	-0.037165	
3714.469698	-0.000596	
3714.471265	-0.038317	
3714.472975	0.010180	
3714.474528	-0.051868	
3714.476233	0.002438	
3714.477769	-0.031098	
3714.479486	0.021177	
3714.481012	-0.042361	
3714.482751	-0.010526	
3714.484251	-0.032983	
3714.486038	-0.018079	
3714.487513	-0.067063	
3714.489293	0.006824	
3714.490776	-0.040939	
3714.492561	-0.013221	
3714.494045	-0.036992	
3714.495804	-0.017636	
3714.497290	-0.046200	
3714.499055	0.001358	
3714.500564	-0.043240	
3714.502317	-0.019545	
3714.503838	-0.047502	
3714.505571	-0.018820	
3714.507089	-0.040657	
3714.508802	-0.018240	
3714.510337	-0.030123	
3714.512037	-0.021632	
3714.513608	-0.027670	
3714.515301	-0.019166	
3714.516865	-0.020411	
3714.518540	-0.016745	
3714.520127	-0.056791	
3714.521788	-0.026333	
3714.523381	-0.049717	
3714.525015	-0.025640	
3714.526641	-0.053186	
3714.528261	-0.052549	
3714.529909	0.008714	
3714.531527	-0.043550	
3714.533181	-0.017571	
3714.534787	-0.053677	
3714.536470	-0.003524	
3714.538052	-0.047945	
3714.539724	-0.041838	
3714.541291	-0.062495	
3714.543011	-0.039256	
3714.544580	-0.054152	
3714.546263	-0.017664	
3714.547816	-0.058455	
3714.549528	-0.023372	
3714.551071	-0.063144	
3714.552801	-0.027388	
3714.554292	-0.043695	
3714.556063	-0.037056	
3714.557543	-0.077033	
3714.559311	-0.011907	
3714.560801	-0.060126	
3714.562590	-0.016383	
3714.564070	-0.057806	
3714.565857	-0.027235	
3714.567339	-0.044517	
3714.569097	-0.033668	
3714.570587	-0.046277	
3714.572328	-0.019863	
3714.573873	-0.010183	
3714.575357	-0.018083	
3714.576953	-0.059502	
3714.578445	-0.033427	
3714.580098	0.000439	
3714.581595	-0.072296	
3714.583232	0.003336	
3714.584758	-0.027557	
3714.586389	-0.024858	
3714.587872	-0.030933	
3714.589508	-0.046273	
3714.590998	-0.018167	
3714.592622	-0.010953	
3714.594124	-0.002985	
3714.595735	-0.010256	
3714.597253	-0.032085	
3714.598821	-0.001627	
3714.600369	-0.013100	
3714.601886	0.002812	
3714.603496	-0.024004	
3714.605075	-0.021926	
3714.606673	-0.042551	
3714.608207	-0.032975	
3714.609877	0.006333	
3714.611374	-0.022470	
3714.613083	-0.012475	
3714.614560	-0.020923	
3714.616303	0.016605	
3714.617776	-0.031372	
3714.619494	0.031623	
3714.620972	-0.035892	
3714.622678	-0.014087	
3714.624161	-0.057911	
3714.625859	-0.014957	
3714.627350	-0.063788	
3714.629019	-0.028004	
3714.630531	-0.014465	
3714.632270	0.003626	
3714.633789	-0.022695	
3714.635513	0.001853	
3714.637046	-0.035123	
3714.638759	-0.012943	
3714.640320	-0.045379	
3714.642027	-0.008052	
3714.643595	-0.041713	
3714.645299	-0.023678	
3714.646854	-0.038204	
3714.648535	-0.024983	
3714.650114	-0.017628	
3714.651776	-0.025233	
3714.653364	-0.040633	
3714.654993	-0.031457	
3714.656612	-0.030667	
3714.658225	-0.054547	
3714.659862	0.016525	
3714.661492	-0.050539	
3714.663149	-0.006062	
3714.664742	-0.056231	
3714.666434	-0.008302	
3714.668001	-0.065391	
3714.669691	0.007831	
3714.671243	-0.067115	
3714.672943	-0.065980	
3714.674499	-0.057991	
3714.676185	-0.037967	
3714.677740	-0.061673	
3714.679464	-0.005873	
3714.680986	-0.054467	
3714.682725	-0.047099	
3714.684204	-0.059127	
3714.685970	-0.017752	
3714.687455	-0.047075	
3714.689227	-0.023211	
3714.690713	-0.032637	
3714.692497	-0.011384	
3714.693987	-0.064086	
3714.695754	-0.046885	
3714.697250	-0.066535	
3714.698988	-0.021052	
3714.700502	-0.064964	
3714.702221	-0.072928	
3714.703747	-0.070076	
3714.705457	-0.048009	
3714.707001	-0.085750	
3714.708727	-0.049645	
3714.710270	-0.040992	
3714.711960	-0.045713	
3714.713526	-0.086500	
3714.715199	-0.050700	
3714.716774	-0.098323	
3714.718444	-0.069843	
3714.720056	-0.055760	
3714.721694	-0.054189	
3714.723307	-0.062012	
3714.724945	-0.075631	
3714.726549	-0.041866	
3714.728171	-0.069263	
3714.729838	-0.047477	
3714.731416	-0.062813	
3714.733083	-0.018743	
3714.734663	-0.074943	
3714.736357	-0.020544	
3714.737934	-0.075595	
3714.739609	-0.060018	
3714.741175	-0.066813	
3714.742869	-0.013809	
3714.744422	-0.063885	
3714.746149	-0.017712	
3714.747685	-0.088172	
3714.749422	-0.071192	
3714.750917	-0.095398	
3714.752655	-0.044202	
3714.754135	-0.060368	
3714.755930	-0.060795	
3714.757421	-0.065238	
3714.759212	-0.071486	
3714.760687	-0.116547	
3714.762476	-0.071257	
3714.763957	-0.085968	
3714.765723	-0.071925	
3714.767220	-0.106303	
3714.768949	-0.068211	
3714.770503	-0.083184	
3714.771995	-0.087398	
3714.773595	-0.055075	
3714.775091	-0.113530	
3714.776742	-0.059736	
3714.778248	-0.099060	
3714.779880	-0.064187	
3714.781413	-0.125341	
3714.783043	-0.094971	
3714.784531	-0.141531	
3714.786165	-0.109248	
3714.787657	-0.147718	
3714.789299	-0.106935	
3714.790789	-0.121200	
3714.792427	-0.136322	
3714.793920	-0.151485	
3714.795511	-0.149269	
3714.797035	-0.111330	
3714.798564	-0.147621	
3714.800164	-0.124531	
3714.801745	-0.163328	
3714.803341	-0.165946	
3714.804901	-0.210628	
3714.806538	-0.152794	
3714.808040	-0.217158	
3714.809749	-0.196924	
3714.811227	-0.241308	
3714.812946	-0.226419	
3714.814419	-0.242178	
3714.816133	-0.226657	
3714.817618	-0.268620	
3714.819324	-0.244305	
3714.820825	-0.298583	
3714.822535	-0.276173	
3714.824020	-0.309677	
3714.825698	-0.279199	
3714.827198	-0.274643	
3714.828862	-0.300339	
3714.830386	-0.308831	
3714.832087	-0.303634	
3714.833627	-0.349432	
3714.835310	-0.324936	
3714.836868	-0.347777	
3714.838527	-0.353710	
3714.840125	-0.388108	
3714.841793	-0.360446	
3714.843372	-0.379778	
3714.845019	-0.385478	
3714.846615	-0.407831	
3714.848255	-0.400008	
3714.849893	-0.415597	
3714.851502	-0.430635	
3714.853161	-0.423304	
3714.854759	-0.435614	
3714.856427	-0.441081	
3714.858031	-0.464062	
3714.859697	-0.407613	
3714.861281	-0.460731	
3714.862974	-0.423843	
3714.864539	-0.473468	
3714.866242	-0.486576	
3714.867783	-0.502706	
3714.869489	-0.461939	
3714.871028	-0.528511	
3714.872749	-0.494154	
3714.874251	-0.525881	
3714.876024	-0.488401	
3714.877502	-0.551158	
3714.879272	-0.532632	
3714.880753	-0.543875	
3714.882548	-0.521381	
3714.884036	-0.587659	
3714.885805	-0.602032	
3714.887296	-0.610669	
3714.889040	-0.601174	
3714.890542	-0.662308	
3714.892284	-0.607265	
3714.893796	-0.658489	
3714.895533	-0.673386	
3714.897061	-0.708420	
3714.898777	-0.674518	
3714.900320	-0.743478	
3714.902038	-0.729013	
3714.903589	-0.735446	
3714.905288	-0.793176	
3714.906859	-0.801748	
3714.908543	-0.823388	
3714.910113	-0.819437	
3714.911782	-0.860546	
3714.913365	-0.891362	
3714.915005	-0.898766	
3714.916619	-0.936471	
3714.918252	-0.981166	
3714.919865	-0.984445	
3714.921486	-1.020458	
3714.923134	-1.014331	
3714.924730	-1.073132	
3714.926396	-1.072359	
3714.927976	-1.114559	
3714.929662	-1.115139	
3714.931237	-1.167963	
3714.932914	-1.154927	
3714.934482	-1.233564	
3714.936160	-1.199762	
3714.937721	-1.274596	
3714.939439	-1.254342	
3714.940967	-1.315722	
3714.942706	-1.284256	
3714.944196	-1.337623	
3714.945969	-1.371530	
3714.947449	-1.376835	
3714.949229	-1.356117	
3714.950719	-1.402729	
3714.952503	-1.412462	
3714.953980	-1.430778	
3714.955732	-1.410504	
3714.957229	-1.454046	
3714.958984	-1.424015	
3714.960488	-1.452942	
3714.962220	-1.452555	
3714.963737	-1.457837	
3714.965464	-1.428100	
3714.967011	-1.447274	
3714.968733	-1.429727	
3714.970278	-1.428760	
3714.971953	-1.436023	
3714.973530	-1.433228	
3714.975023	-1.379699	
3714.976651	-1.345019	
3714.978177	-1.399591	
3714.979822	-1.340403	
3714.981306	-1.356822	
3714.982964	-1.336532	
3714.984438	-1.340625	
3714.986090	-1.300309	
3714.987567	-1.244601	
3714.989209	-1.257851	
3714.990691	-1.224440	
3714.992303	-1.219404	
3714.993833	-1.164083	
3714.995403	-1.167322	
3714.996976	-1.132836	
3714.998469	-1.113105	
3715.000133	-1.097745	
3715.001627	-1.086985	
3715.003259	-1.047186	
3715.004789	-1.050336	
3715.006476	-0.995237	
3715.007958	-0.998862	
3715.009669	-0.916418	
3715.011154	-0.959695	
3715.012873	-0.907749	
3715.014360	-0.898480	
3715.016089	-0.844231	
3715.017575	-0.860159	
3715.019282	-0.801587	
3715.020772	-0.785671	
3715.022478	-0.781474	
3715.023962	-0.767814	
3715.025651	-0.686341	
3715.027160	-0.652970	
3715.028800	-0.667984	
3715.030339	-0.645373	
3715.031962	-0.619338	
3715.033537	-0.649711	
3715.035219	-0.587905	
3715.036785	-0.575679	
3715.038459	-0.535714	
3715.040032	-0.551956	
3715.041682	-0.476042	
3715.043276	-0.471535	
3715.044902	-0.455357	
3715.046528	-0.438462	
3715.048137	-0.403815	
3715.049808	-0.369707	
3715.051407	-0.352389	
3715.053065	-0.268262	
3715.054669	-0.294957	
3715.056345	-0.264773	
3715.057911	-0.240784	
3715.059604	-0.178168	
3715.061151	-0.205255	
3715.062850	-0.141329	
3715.064408	-0.122287	
3715.066109	-0.057037	
3715.067651	-0.073529	
3715.069375	0.003916	
3715.070873	0.002530	
3715.072652	0.089832	
3715.074133	0.091447	
3715.075924	0.168392	
3715.077405	0.141688	
3715.079181	0.216180	
3715.080663	0.236862	
3715.082457	0.274998	
3715.083946	0.280516	
3715.085715	0.384495	
3715.087208	0.359935	
3715.088946	0.429178	
3715.090462	0.450189	
3715.092173	0.496672	
3715.093697	0.490215	
3715.095433	0.588961	
3715.096980	0.616075	
3715.098687	0.646699	
3715.100242	0.667070	
3715.101942	0.698841	
3715.103494	0.723382	
3715.105190	0.763673	
3715.106759	0.790615	
3715.108408	0.821254	
3715.110006	0.835526	
3715.111660	0.865179	
3715.113266	0.872337	
3715.114900	0.900950	
3715.116503	0.949991	
3715.118121	0.938200	
3715.119796	0.994089	
3715.121374	0.983313	
3715.123054	1.013546	
3715.124628	1.028910	
3715.126310	1.059050	
3715.127876	1.045285	
3715.129553	1.068001	
3715.131115	1.065922	
3715.132816	1.099244	
3715.134368	1.073552	
3715.136100	1.072174	
3715.137626	1.086575	
3715.139347	1.100924	
3715.140834	1.091059	
3715.142596	1.114218	
3715.144080	1.109867	
3715.145860	1.144547	
3715.147356	1.114310	
3715.149149	1.141066	
3715.150623	1.109730	
3715.152395	1.156817	
3715.153887	1.115845	
3715.155635	1.124635	
3715.157140	1.094507	
3715.158896	1.142573	
3715.160423	1.125517	
3715.162162	1.147641	
3715.163689	1.118021	
3715.165405	1.134553	
3715.166948	1.143387	
3715.168647	1.146106	
3715.170198	1.124889	
3715.171896	1.140740	
3715.173500	1.162223	
3715.174991	1.144321	
3715.176575	1.151351	
