time (s)	magX	magY	magZ
3713.752979	-22.209234	-260.081818	-75.978958
3713.756336	-22.559906	-262.653412	-80.420807
3713.759652	-23.027470	-265.984802	-85.037987
3713.763013	-23.144360	-269.082397	-89.362946
3713.767620	-23.553476	-275.569855	-100.350677
3713.770957	-24.722383	-278.784332	-105.143188
3713.773875	-25.014612	-282.115723	-111.922852
3713.777187	-25.482174	-285.797791	-118.059608
3713.780608	-25.482174	-289.304504	-125.891289
3713.783900	-25.891293	-292.986572	-132.612503
3713.787210	-26.008183	-296.025696	-139.976624
3713.790489	-25.949738	-299.473999	-147.165405
3713.793824	-26.358854	-303.565155	-154.821747
3713.797149	-26.300409	-306.078308	-163.588547
3713.800074	-27.001753	-309.585052	-172.180008
3713.803399	-26.767973	-312.624207	-180.713028
3713.806795	-26.767973	-315.955597	-189.655167
3713.810089	-26.592636	-319.637634	-199.941559
3713.813418	-26.008183	-321.624786	-208.299225
3713.816738	-25.832848	-325.306854	-217.416718
3713.820058	-25.715956	-327.235535	-226.884872
3713.823394	-24.663939	-329.982483	-237.638809
3713.826302	-24.780828	-333.372314	-246.931625
3713.829637	-24.430157	-335.710114	-256.516663
3713.832973	-23.670368	-337.697235	-266.978394
3713.836304	-23.202805	-340.151947	-276.855621
3713.839631	-23.202805	-341.963776	-286.908234
3713.842974	-22.150789	-343.834015	-297.720612
3713.846302	-21.917007	-345.996490	-307.422577
3713.849633	-21.917007	-347.691406	-318.351837
3713.852962	-21.332554	-349.386322	-328.462891
3713.856309	-21.157219	-350.496796	-339.509064
3713.859637	-20.864992	-351.841034	-349.912323
3713.862966	-20.923437	-352.717712	-362.361206
3713.866298	-21.157219	-353.360596	-373.232025
3713.869636	-21.274109	-354.529510	-384.979523
3713.872961	-21.215664	-355.406189	-396.376404
3713.876302	-21.917007	-355.464661	-408.299255
3713.879702	-22.501461	-355.756866	-420.689667
3713.882983	-22.793688	-354.997101	-432.904724
3713.886300	-23.202805	-354.529510	-445.528931
3713.889633	-23.787258	-353.302155	-458.211578
3713.892992	-24.488602	-352.191711	-472.004639
3713.896292	-24.780828	-350.672119	-485.914673
3713.899643	-26.534191	-348.684967	-499.415527
3713.902961	-26.651081	-346.171844	-514.026855
3713.906297	-28.462887	-343.834015	-528.112244
3713.909631	-28.872004	-340.444183	-542.197571
3713.912965	-30.040911	-336.236115	-557.568665
3713.916295	-30.800701	-331.852722	-571.946228
3713.919632	-31.443600	-327.177094	-586.791382
3713.922960	-32.437172	-321.215668	-601.461121
3713.926292	-33.196960	-315.604889	-617.066040
3713.929627	-34.015198	-307.773224	-630.099365
3713.932964	-34.190533	-300.759796	-645.119812
3713.936317	-33.956753	-292.226776	-657.977783
3713.939622	-34.424313	-284.570435	-670.426636
3713.942962	-34.015198	-274.926941	-683.167725
3713.946288	-34.190533	-265.049683	-695.265930
3713.949632	-33.722969	-254.412628	-706.019897
3713.952953	-33.898308	-244.535355	-717.767395
3713.956290	-33.489189	-232.904739	-726.592651
3713.959620	-33.138515	-221.566345	-736.177673
3713.962954	-32.670956	-209.585052	-744.476868
3713.966290	-31.852718	-197.311508	-751.490356
3713.970915	-30.216248	-172.121567	-765.166565
3713.973827	-30.333138	-160.081833	-770.601990
3713.977165	-29.573349	-146.873169	-775.277588
3713.980594	-29.164230	-133.430740	-779.719421
3713.983872	-28.404442	-120.397423	-782.232605
3713.987227	-28.053770	-107.071892	-785.330200
3713.990470	-27.352425	-93.629456	-787.375793
3713.993804	-27.527761	-80.420807	-788.544678
3713.997142	-27.761543	-67.153709	-789.246033
3714.000045	-27.703098	-53.126823	-788.836975
3714.003380	-28.170660	-39.450611	-788.310913
3714.006709	-28.988895	-25.715956	-787.609558
3714.010065	-29.807129	-11.922852	-784.628845
3714.013395	-30.099356	2.688486	-782.817078
3714.016730	-30.625364	15.546463	-779.310303
3714.020057	-31.268263	29.748684	-775.043823
3714.023420	-32.203392	44.067799	-770.251343
3714.026282	-33.606079	57.744007	-765.225037
3714.029619	-34.190533	72.063118	-759.964966
3714.032951	-35.008766	85.680893	-753.535950
3714.036283	-36.236118	99.941551	-746.054932
3714.039616	-37.814144	114.143776	-737.989502
3714.042952	-38.106369	128.053772	-728.988892
3714.046280	-38.983051	142.431335	-720.631226
3714.049619	-40.268848	155.581528	-710.520142
3714.052949	-40.444183	168.965515	-700.584473
3714.056277	-40.853302	182.466400	-689.479858
3714.059613	-41.087086	194.915253	-678.375183
3714.062945	-41.320866	207.364105	-666.803040
3714.066295	-41.496201	220.397430	-653.419067
3714.069616	-42.314438	231.677383	-641.437744
3714.072946	-41.613094	242.080658	-627.586243
3714.076277	-41.145531	252.425476	-614.319153
3714.079608	-40.619518	261.718292	-601.168945
3714.082988	-40.268848	271.186462	-586.382263
3714.086286	-40.268848	279.894806	-573.816467
3714.089610	-39.333721	287.434235	-559.964966
3714.092940	-38.866158	294.623016	-545.353577
3714.096273	-37.755699	301.344238	-532.028076
3714.099612	-36.879017	307.305664	-518.994751
3714.102943	-36.469902	313.442413	-504.967834
3714.106279	-36.002338	318.410278	-492.811218
3714.109638	-35.417885	321.917023	-479.836365
3714.112940	-35.125656	326.125061	-466.744629
3714.116277	-34.307423	329.164246	-453.886597
3714.119610	-33.664524	332.495605	-441.846893
3714.122939	-33.138515	334.599640	-430.566925
3714.126270	-33.196960	336.177673	-418.702515
3714.129610	-32.554062	338.515503	-407.305664
3714.132933	-32.320282	339.216827	-396.317932
3714.136268	-31.794271	340.327301	-385.505554
3714.139611	-32.203392	340.911743	-375.277618
3714.142933	-31.969610	342.022217	-365.225006
3714.146274	-31.969610	341.613098	-354.412628
3714.149604	-32.203392	341.379303	-344.243134
3714.152946	-32.086502	341.496216	-334.891876
3714.156273	-32.554062	340.268860	-324.897705
3714.159604	-32.495617	339.509064	-315.137329
3714.162936	-33.196960	338.866150	-305.902985
3714.166274	-33.255405	337.405029	-295.207489
3714.170896	-33.839859	334.716522	-276.504974
3714.174247	-34.658096	333.313843	-266.569244
3714.177190	-34.599651	331.326691	-257.743988
3714.180471	-34.658096	329.105774	-247.808289
3714.183868	-35.359440	326.767975	-239.158386
3714.187221	-35.534775	324.605499	-230.040909
3714.190462	-35.300995	322.209229	-220.923447
3714.193781	-34.774986	318.994751	-212.507294
3714.197148	-35.242550	316.773834	-203.272934
3714.200465	-35.943893	313.500885	-193.863235
3714.203389	-35.417885	310.929260	-186.090012
3714.206689	-34.424313	307.831665	-177.790756
3714.210049	-34.424313	304.558716	-170.543533
3714.213395	-34.073643	301.052032	-162.185852
3714.216718	-33.781414	297.662201	-154.997070
3714.220048	-33.255405	294.097015	-147.691406
3714.223355	-33.489189	291.174744	-140.911743
3714.226686	-32.729401	287.258911	-134.132080
3714.229601	-32.203392	284.102875	-127.644661
3714.232922	-32.144947	280.420807	-121.566330
3714.236263	-32.437172	277.206299	-114.026878
3714.239613	-32.144947	273.758026	-109.059021
3714.242922	-31.092926	269.725311	-103.506721
3714.246260	-30.742254	266.452362	-98.480423
3714.249591	-30.333138	262.945648	-94.739922
3714.252927	-29.807129	259.906494	-89.947395
3714.256258	-29.748684	256.867340	-85.797783
3714.259591	-28.930450	254.412628	-81.297485
3714.262926	-28.988895	250.905899	-79.018112
3714.266256	-29.456457	248.392746	-75.219170
3714.269611	-28.930450	245.412033	-71.537109
3714.272933	-29.573349	242.898895	-68.264175
3714.276258	-29.164230	240.502625	-65.867912
3714.279591	-28.988895	237.989471	-61.601402
3714.282928	-29.164230	235.300995	-58.503799
3714.286257	-29.105785	233.196945	-56.341320
3714.289588	-29.748684	230.157806	-53.185272
3714.292922	-29.281122	227.527756	-50.847458
3714.296256	-29.456457	225.073059	-48.626534
3714.299614	-29.222675	222.735245	-46.113384
3714.302920	-29.807129	220.280533	-43.424900
3714.306254	-30.099356	217.884277	-39.859730
3714.309590	-29.690239	215.429565	-37.288136
3714.312931	-29.807129	213.267090	-34.248978
3714.316252	-30.683809	210.403275	-32.203392
3714.319586	-30.216248	207.539444	-29.865574
3714.322918	-30.917591	205.318527	-26.125072
3714.326259	-30.742254	202.571609	-23.962595
3714.329588	-30.274693	200.058441	-21.507891
3714.332921	-30.391582	197.545288	-18.644068
3714.336255	-30.917591	195.441254	-16.832262
3714.339583	-30.157801	192.577438	-15.078900
3714.342953	-30.683809	189.538269	-11.805962
3714.346248	-30.450027	187.492691	-9.701928
3714.349588	-29.982466	184.921097	-7.773232
3714.352917	-30.099356	183.284622	-5.552309
3714.356264	-29.865574	180.654587	-3.915838
3714.359581	-29.339567	178.024536	-1.519579
3714.362909	-29.398012	176.329636	1.753361
3714.366246	-29.865574	173.641144	4.500292
3714.369581	-29.222675	171.595566	5.201637
3714.374256	-28.930450	168.614838	8.416131
3714.377652	-28.521332	166.393921	9.701928
3714.380551	-29.105785	164.815903	10.812390
3714.383845	-29.105785	163.296326	12.156633
3714.387162	-28.696669	161.952072	13.033314
3714.390427	-28.229105	161.192291	13.091760
3714.393763	-27.995323	159.731155	13.793103
3714.397124	-27.878433	158.503799	14.260666
3714.400479	-28.287550	157.218002	15.488018
3714.403810	-28.404442	156.691986	15.721800
3714.406693	-28.112215	155.815308	16.715372
3714.410032	-28.053770	154.938644	17.708942
3714.413401	-27.936878	153.828171	17.124489
3714.416667	-27.819988	152.951492	18.468731
3714.420003	-27.644651	152.308594	18.760958
3714.423339	-28.345997	151.607254	19.111629
3714.426670	-27.995323	150.321442	18.877850
3714.430018	-28.170660	149.912338	19.053185
3714.432906	-27.703098	149.386322	20.338982
3714.436242	-27.878433	148.334320	20.748100
3714.439577	-28.462887	147.340744	21.098774
3714.442910	-27.469316	146.873169	21.449446
3714.446247	-28.112215	146.113388	21.566336
3714.449573	-27.878433	145.704269	22.618351
3714.452909	-28.521332	144.769150	23.261251
3714.456237	-28.638224	143.424896	23.787258
3714.459576	-27.936878	143.132675	24.897720
3714.462916	-28.345997	142.606659	25.482174
3714.466283	-28.579777	141.087082	26.300409
3714.469571	-28.462887	140.619522	26.826418
3714.472918	-28.813559	139.684387	27.527761
3714.476236	-28.988895	138.281708	28.404442
3714.479571	-28.579777	138.223267	28.813559
3714.482902	-28.345997	136.937469	29.339567
3714.486237	-28.287550	136.469894	30.450027
3714.489570	-28.579777	135.242538	31.209818
3714.492902	-28.229105	134.599655	31.794271
3714.496235	-27.819988	134.073639	32.554062
3714.499569	-28.053770	133.839859	33.430744
3714.502899	-27.761543	132.670944	33.722969
3714.506236	-28.170660	132.086502	34.015198
3714.509586	-27.878433	132.203384	34.015198
3714.512903	-27.235535	131.385162	34.190533
3714.516242	-27.936878	131.794281	34.658096
3714.519567	-27.177090	131.151382	34.248978
3714.522899	-27.118645	131.209808	33.489189
3714.526234	-27.352425	132.144943	33.839859
3714.529569	-26.943308	131.034485	34.073643
3714.532934	-27.235535	131.326706	34.132088
3714.536240	-27.118645	131.209808	34.307423
3714.539567	-27.001753	131.443604	33.430744
3714.542905	-26.767973	132.203384	33.080070
3714.546233	-26.884863	132.203384	32.261837
3714.549567	-27.118645	132.495621	32.495617
3714.552933	-27.293980	133.664520	32.144947
3714.556230	-26.884863	134.015198	31.443600
3714.559573	-26.826418	134.248978	31.502045
3714.562895	-26.709526	134.833435	30.800701
3714.566230	-27.177090	135.417877	30.625364
3714.569564	-27.060200	135.827011	31.209818
3714.574248	-27.410872	136.352997	29.807129
3714.577174	-27.118645	136.879013	28.813559
3714.580489	-27.527761	137.463470	28.404442
3714.583824	-26.884863	137.931030	28.579777
3714.587076	-27.527761	138.164825	28.053770
3714.590432	-27.293980	138.515488	28.345997
3714.593742	-27.410872	138.866165	28.112215
3714.597142	-27.177090	139.392166	28.229105
3714.600432	-27.001753	139.684387	28.170660
3714.603349	-27.469316	140.268845	27.001753
3714.606673	-27.118645	140.970200	27.235535
3714.610048	-27.703098	140.853302	27.293980
3714.613313	-26.943308	140.677963	27.060200
3714.616655	-27.001753	141.788422	27.586206
3714.619999	-26.826418	142.255981	27.235535
3714.623307	-26.943308	143.191116	26.651081
3714.626651	-27.352425	143.132675	27.761543
3714.629551	-26.008183	144.301575	27.293980
3714.632886	-26.709526	144.944473	27.060200
3714.636222	-26.358854	144.944473	26.767973
3714.639579	-26.534191	145.645828	26.066628
3714.642888	-26.125072	146.814728	25.365284
3714.646224	-26.709526	147.399185	24.605494
3714.649556	-26.651081	148.801880	24.371712
3714.652890	-26.767973	149.444763	23.962595
3714.656219	-25.774401	150.730560	23.962595
3714.659574	-25.248394	151.841034	22.092344
3714.662896	-25.365284	153.126831	21.274109
3714.666223	-25.131502	154.120392	20.748100
3714.669555	-24.722383	155.698425	18.877850
3714.672889	-25.189949	157.919342	17.884277
3714.676218	-25.014612	159.205139	16.773817
3714.679551	-24.488602	160.081833	14.845119
3714.682904	-24.547049	162.010513	13.734658
3714.686215	-24.430157	163.997665	12.565751
3714.689553	-24.137930	166.160141	10.227938
3714.692887	-23.670368	167.855057	9.409702
3714.696219	-24.137930	169.491531	6.604325
3714.699552	-23.670368	171.712448	5.961426
3714.702877	-23.904150	173.290482	4.324956
3714.706220	-24.079485	175.628296	2.045588
3714.709548	-24.196377	177.440094	-0.292227
3714.712898	-23.728813	179.427231	-2.220923
3714.716213	-24.137930	181.472824	-3.682057
3714.719546	-23.962595	183.869095	-6.545880
3714.722885	-23.027470	185.271774	-7.656341
3714.726213	-23.611923	187.609589	-9.935710
3714.729567	-23.085915	189.655167	-11.513735
3714.732881	-23.085915	191.408539	-13.091760
3714.736215	-22.852133	193.395676	-14.202221
3714.739545	-22.910578	195.032150	-15.955583
3714.742879	-23.436586	197.486847	-18.468731
3714.746218	-22.793688	198.889542	-19.228521
3714.749543	-22.910578	201.168915	-21.098774
3714.752874	-22.852133	203.156036	-22.384571
3714.756244	-22.852133	205.669189	-23.845703
3714.759543	-22.559906	207.364105	-26.241964
3714.762881	-22.092344	209.526581	-28.813559
3714.766211	-22.150789	211.922867	-30.274693
3714.770899	-21.040327	216.656921	-35.710110
3714.773819	-20.631210	218.410278	-37.346581
3714.777139	-20.923437	221.274109	-38.983051
3714.780471	-20.631210	222.852142	-41.963764
3714.783720	-19.754528	226.066635	-44.944477
3714.787053	-19.579193	228.696686	-47.808300
3714.790400	-18.994740	231.502060	-50.905903
3714.793757	-19.170076	234.307434	-54.412621
3714.797074	-18.877850	237.580368	-58.386909
3714.799996	-18.118059	240.210419	-62.594975
3714.803318	-17.708942	243.015793	-67.036819
3714.806656	-17.066044	247.165390	-71.654007
3714.809971	-16.656927	250.321457	-75.978958
3714.813320	-16.423145	252.834610	-80.420807
3714.816633	-16.072474	256.282867	-84.745766
3714.819966	-15.020455	260.140289	-90.824081
3714.823300	-14.962010	263.530090	-96.610168
3714.826622	-14.436002	267.153717	-102.279366
3714.829537	-13.734658	270.075989	-107.597900
3714.832870	-13.734658	273.816498	-113.325539
3714.836203	-13.617767	276.972534	-120.163643
3714.839534	-12.799533	280.070129	-125.715958
3714.842880	-12.565751	283.810638	-132.846283
3714.846203	-11.805962	287.492706	-139.509064
3714.849530	-11.805962	290.940979	-145.704269
3714.852916	-11.338399	293.863251	-152.133255
3714.856203	-10.753945	297.019287	-159.322037
3714.859532	-10.286383	300.233795	-165.458801
3714.862866	-9.409702	303.448273	-172.472244
3714.866206	-8.766803	306.312103	-179.193451
3714.869533	-8.591467	309.175934	-186.732895
3714.872903	-7.948568	311.805969	-192.986557
3714.876205	-7.539450	314.669769	-200.993561
3714.879533	-7.188778	316.598480	-207.305664
3714.882867	-6.019871	319.754517	-214.377548
3714.886212	-5.552309	321.917023	-221.274109
3714.889527	-5.084745	324.371704	-228.521317
3714.892861	-4.441847	326.767975	-236.411453
3714.896193	-3.272940	328.872009	-243.366455
3714.899528	-2.688486	330.917603	-251.665680
3714.902861	-1.928697	332.437195	-260.081818
3714.906191	-1.052016	334.950317	-267.562805
3714.909524	0.350672	336.294556	-276.914093
3714.912855	1.285798	337.872589	-285.739319
3714.916200	2.337814	338.807739	-295.382812
3714.919528	3.331385	340.385742	-305.201630
3714.922886	4.383401	341.554626	-314.845123
3714.926193	5.435418	341.554626	-326.008179
3714.929523	5.961426	342.314423	-336.353027
3714.932858	7.481005	343.132660	-348.158966
3714.936193	9.000585	341.905304	-359.789581
3714.939529	10.052601	341.379303	-371.946228
3714.942858	11.689071	340.619507	-384.628876
3714.946186	13.033314	339.275299	-397.779083
3714.949526	13.909994	337.521912	-410.052582
3714.952893	15.137346	335.534760	-423.495056
3714.956191	15.955583	333.489166	-437.521942
3714.959524	17.358271	330.450043	-450.496765
3714.962858	18.527178	326.592651	-464.582123
3714.966189	19.637638	321.975433	-477.907654
3714.969519	20.105202	317.475159	-492.577454
3714.973793	23.261251	307.656342	-520.455872
3714.977122	24.371712	301.578033	-533.196960
3714.980424	25.131502	294.213928	-547.516052
3714.983701	26.592636	287.843384	-560.490967
3714.987035	27.118645	280.070129	-573.991821
3714.990369	28.229105	272.881378	-586.148437
3714.993724	29.690239	264.757446	-599.006409
3714.997141	30.800701	256.107544	-610.870850
3715.000442	31.560490	247.223846	-622.092346
3715.003308	32.261837	238.749268	-634.015198
3715.006650	32.846291	229.222687	-645.353577
3715.009947	34.073643	220.222092	-655.990662
3715.013277	35.184105	210.403275	-666.803040
3715.016617	36.353008	200.175339	-676.154297
3715.019943	36.645237	190.005844	-684.862671
3715.023277	37.229691	179.368790	-694.097046
3715.026604	37.755699	167.913498	-703.565186
3715.029944	39.333721	157.510239	-710.987732
3715.032845	39.625950	145.821152	-718.644043
3715.036180	40.736408	134.774979	-726.008179
3715.039533	41.379311	121.917007	-733.430725
3715.042847	42.314438	109.643486	-739.742859
3715.046179	42.548218	96.610168	-744.243164
3715.049539	43.191116	83.167740	-751.256592
3715.052843	43.775570	69.725304	-756.691956
3715.056178	44.535358	55.756866	-760.958496
3715.059512	44.944477	41.963764	-765.400391
3715.062851	45.821156	27.761543	-768.907043
3715.066181	45.879601	12.682642	-772.238464
3715.069507	46.230274	-2.746932	-774.576294
3715.072840	46.873173	-18.001169	-776.212769
3715.076177	47.165401	-33.080070	-777.790771
3715.079513	47.106953	-48.158970	-777.732300
3715.082881	47.282291	-64.231445	-776.154297
3715.086176	47.516071	-79.427238	-775.277588
3715.089512	47.282291	-93.921684	-772.881348
3715.092847	47.340736	-108.825241	-769.433044
3715.096177	47.691406	-124.488602	-766.101685
3715.099509	46.814728	-138.632385	-761.250732
3715.102843	46.054939	-152.308594	-755.464661
3715.106171	45.879601	-165.926361	-749.678589
3715.109507	44.944477	-179.135010	-742.898865
3715.112848	44.652252	-192.635880	-734.190491
3715.116173	43.658680	-204.558731	-725.540649
3715.119538	42.840446	-215.838699	-717.533569
3715.122845	42.723553	-226.300400	-707.831665
3715.126206	41.087086	-237.463470	-697.954407
3715.129504	40.210403	-246.522491	-687.258911
3715.132847	39.333721	-255.464645	-676.797180
3715.136176	38.866158	-263.705444	-666.978333
3715.139502	37.346581	-272.063110	-655.639954
3715.142835	36.703682	-279.368774	-645.236694
3715.146175	35.184105	-285.680878	-633.313843
3715.149504	34.307423	-291.993011	-621.916992
3715.152840	33.664524	-298.421967	-610.403259
3715.156165	31.735825	-303.915833	-599.240234
3715.159503	31.268263	-308.474579	-587.434265
3715.162834	30.216248	-313.091766	-575.803589
3715.166169	29.339567	-317.475159	-564.348328
3715.169525	28.053770	-321.157227	-551.899475
3715.174189	26.241964	-327.761566	-528.638245
3715.177098	25.248394	-330.859131	-516.130920
3715.180778	24.956165	-333.489166	-504.441833
3715.183703	23.202805	-335.885468	-492.694336
3715.187018	21.975452	-337.463470	-479.719452
3715.190377	21.098774	-339.041504	-467.153687
3715.193727	20.338982	-341.028656	-454.237274
3715.197087	19.286966	-342.314423	-441.846893
3715.200430	18.702513	-342.957336	-428.638214
3715.203797	17.358271	-343.600220	-415.721802
3715.207008	16.656927	-344.944489	-403.156036
3715.209931	15.488018	-344.418488	-390.999420
3715.213265	14.962010	-344.652252	-378.725891
3715.216584	13.793103	-343.950928	-365.341888
3715.219936	12.741087	-343.892456	-352.074829
3715.223259	11.805962	-343.015778	-339.976624
3715.226607	10.987726	-342.314423	-327.235535
3715.229944	9.585038	-340.794861	-315.604889
3715.233280	8.942139	-339.567505	-303.272949
3715.236216	7.773232	-338.690826	-291.350067
3715.239498	6.954997	-336.411438	-280.011688
3715.242828	5.727644	-334.833435	-269.608429
3715.246154	4.909410	-332.729401	-258.562256
3715.249491	3.798948	-330.859131	-248.042084
3715.252831	3.156049	-327.644653	-239.392166
3715.256162	2.454705	-325.073059	-229.573349
3715.259495	1.461134	-322.676788	-221.098785
3715.262848	0.818235	-320.105194	-211.864395
3715.266163	0.350672	-317.533600	-204.383392
3715.269490	-1.402689	-314.728241	-196.025711
3715.272823	-2.279369	-312.390411	-188.895386
3715.276163	-2.980713	-309.351257	-181.765045
3715.279491	-3.623612	-306.955017	-174.810059
3715.282825	-4.149620	-304.091156	-168.673294
3715.286157	-4.850964	-301.110474	-162.127411
3715.289488	-5.493863	-298.889526	-156.282883
3715.292829	-6.019871	-295.441284	-149.795441
3715.296152	-6.312099	-292.928131	-145.353592
3715.299511	-6.604325	-290.590271	-139.742844
3715.302825	-7.364114	-288.135590	-134.833435
3715.306155	-8.065459	-285.330231	-130.391586
3715.309537	-8.825249	-282.758606	-125.599060
3715.312820	-8.883694	-280.070129	-120.572769
3715.316147	-9.877264	-277.966095	-115.546463
3715.319492	-10.344828	-274.459381	-111.689064
3715.322821	-11.221508	-272.530670	-106.370544
3715.326154	-11.572180	-269.549957	-102.396263
3715.329485	-11.396844	-266.803040	-99.240204
3715.332820	-11.572180	-263.705444	-94.564583
3715.336150	-12.390414	-261.309174	-90.414963
3715.339485	-13.150205	-258.796021	-85.797783
3715.342818	-13.559322	-256.341309	-81.881943
3715.346151	-13.734658	-253.535934	-76.797195
3715.349488	-13.909994	-250.847458	-73.056694
3715.352816	-14.085330	-247.808289	-69.433083
3715.356153	-14.845119	-245.236710	-64.173004
3715.359480	-14.903564	-242.489761	-61.367619
3715.362820	-14.728229	-239.801285	-57.627117
3715.366150	-16.130919	-237.521912	-52.893044
3715.369487	-15.429573	-235.125656	-49.094097
3715.372816	-16.072474	-232.787842	-46.113384
3715.376144	-16.773817	-229.982468	-42.606663
3715.380399	-16.949154	-224.488586	-36.528347
3715.383666	-17.066044	-222.326141	-33.722969
3715.387031	-17.475161	-220.514328	-30.625364
3715.390332	-18.234951	-217.650482	-27.703098
3715.393688	-18.176504	-215.312668	-25.365284
3715.397026	-18.585623	-213.734650	-22.209234
3715.400415	-19.053185	-211.630630	-19.812975
3715.403768	-18.936295	-209.409714	-18.176504
3715.406999	-18.877850	-208.065460	-16.072474
3715.409915	-18.760958	-207.013443	-15.312682
3715.413237	-19.637638	-204.500290	-13.617767
3715.416572	-20.163647	-203.214508	-12.039742
3715.419895	-20.163647	-201.987152	-10.929281
3715.423234	-20.163647	-200.759796	-9.351256
3715.426572	-20.748100	-198.597305	-8.065459
