time (s)	det(V)
4723.377892	0.012834	
4723.379373	-0.047917	
4723.381037	0.012500	
4723.382527	0.010800	
4723.384163	-0.021269	
4723.385663	0.068659	
4723.387322	0.047031	
4723.388807	0.022035	
4723.390426	0.024170	
4723.391936	-0.034209	
4723.393516	0.030321	
4723.395065	-0.009676	
4723.396699	0.074041	
4723.398271	0.026728	
4723.399858	-0.004919	
4723.401461	0.010051	
4723.403024	0.059583	
4723.404654	-0.004270	
4723.406158	0.012504	
4723.407846	0.035260	
4723.409426	0.012971	
4723.411115	0.022273	
4723.412711	0.044646	
4723.414387	0.034998	
4723.415958	0.055804	
4723.417657	0.046749	
4723.419196	0.045548	
4723.420899	0.034889	
4723.422436	0.020859	
4723.424172	0.021100	
4723.425678	0.027348	
4723.427418	0.026353	
4723.428896	0.029290	
4723.430672	0.051369	
4723.432150	0.037371	
4723.433927	0.080172	
4723.435400	0.007682	
4723.437162	0.023940	
4723.438652	-0.015545	
4723.440386	-0.021834	
4723.441896	-0.038700	
4723.443632	0.000814	
4723.445155	0.006151	
4723.446868	0.013406	
4723.448405	0.002151	
4723.450117	0.003468	
4723.451661	0.048976	
4723.453346	0.026849	
4723.454913	-0.016609	
4723.456601	-0.001849	
4723.458181	0.023836	
4723.459865	0.004016	
4723.461457	-0.028009	
4723.463110	0.011505	
4723.464704	-0.020134	
4723.466352	-0.015086	
4723.467982	0.005849	
4723.469591	-0.009309	
4723.471251	-0.054781	
4723.472825	0.012802	
4723.474497	-0.005708	
4723.476078	-0.043236	
4723.477736	-0.049182	
4723.479305	-0.030224	
4723.480994	-0.002014	
4723.482520	-0.025983	
4723.484221	0.003283	
4723.485749	0.010502	
4723.487499	-0.033226	
4723.489013	0.009809	
4723.490753	-0.009446	
4723.492233	0.002667	
4723.494012	-0.006135	
4723.495497	0.009132	
4723.497280	-0.011577	
4723.498763	-0.027006	
4723.500548	0.001265	
4723.502029	0.018365	
4723.503807	-0.009620	
4723.505300	-0.042555	
4723.507055	-0.027368	
4723.508604	-0.009052	
4723.510093	0.019872	
4723.511696	-0.015674	
4723.513187	-0.010977	
4723.514846	-0.063494	
4723.516337	0.010848	
4723.517970	-0.084591	
4723.519498	-0.005873	
4723.521129	-0.015908	
4723.522617	0.037737	
4723.524261	-0.020766	
4723.525753	0.023284	
4723.527399	0.032907	
4723.528885	0.000633	
4723.530597	0.001386	
4723.532071	-0.002308	
4723.533764	0.000721	
4723.535257	0.052719	
4723.536919	0.038293	
4723.538451	-0.002212	
4723.540064	0.004423	
4723.541613	-0.012544	
4723.543187	0.000221	
4723.544790	0.023187	
4723.546341	0.016420	
4723.547961	0.030708	
4723.549580	-0.022687	
4723.551221	0.015436	
4723.552813	-0.000137	
4723.554455	-0.005301	
4723.556043	-0.015908	
4723.557739	-0.004673	
4723.559288	-0.007646	
4723.561007	-0.047929	
4723.562548	-0.004584	
4723.564239	-0.032488	
4723.565784	-0.008741	
4723.567509	-0.009704	
4723.569023	0.013793	
4723.570795	-0.029165	
4723.572281	-0.035913	
4723.574051	-0.012750	
4723.575526	0.052880	
4723.577294	-0.055929	
4723.578776	-0.002566	
4723.580547	-0.007690	
4723.582032	-0.041121	
4723.583798	-0.008991	
4723.585287	-0.006042	
4723.587022	0.021854	
4723.588529	-0.021334	
4723.590256	-0.032283	
4723.591775	-0.048594	
4723.593496	-0.029854	
4723.595038	-0.063265	
4723.596746	-0.008250	
4723.598308	-0.057980	
4723.599985	-0.029028	
4723.601554	-0.043256	
4723.603217	-0.014357	
4723.604791	-0.089715	
4723.606435	-0.058318	
4723.608034	-0.040666	
4723.609657	-0.062201	
4723.611280	-0.092075	
4723.612893	-0.038193	
4723.614559	-0.050821	
4723.616165	-0.019046	
4723.617814	-0.015034	
4723.619417	-0.022071	
4723.621105	-0.039393	
4723.622670	-0.055192	
4723.624376	-0.006091	
4723.625926	-0.060928	
4723.627621	-0.057109	
4723.629171	-0.068510	
4723.630860	-0.039063	
4723.632410	-0.042104	
4723.634139	-0.022506	
4723.635637	-0.034217	
4723.637417	-0.051667	
4723.638893	-0.095189	
4723.640672	-0.068357	
4723.642150	-0.063112	
4723.643776	-0.030917	
4723.645293	-0.085344	
4723.646870	-0.051579	
4723.648433	0.026994	
4723.649957	-0.072760	
4723.651589	-0.051909	
4723.653083	-0.004766	
4723.654712	-0.093417	
4723.656255	-0.067285	
4723.657926	-0.079551	
4723.659419	-0.065895	
4723.661112	-0.064280	
4723.662596	-0.056195	
4723.664327	0.003182	
4723.665806	-0.045629	
4723.667519	-0.057593	
4723.669006	-0.039663	
4723.670714	-0.019425	
4723.672194	-0.036730	
4723.673905	-0.005720	
4723.675386	-0.061049	
4723.677067	-0.049669	
4723.678566	-0.049669	
4723.680284	-0.008943	
4723.681811	-0.022587	
4723.683546	0.001728	
4723.685081	0.004399	
4723.686770	-0.018736	
4723.688308	-0.072425	
4723.690007	-0.048332	
4723.691574	-0.072566	
4723.693240	-0.051804	
4723.694816	-0.049383	
4723.696482	-0.031195	
4723.698074	-0.028069	
4723.699710	-0.022865	
4723.701311	0.003247	
4723.702946	-0.023255	
4723.704570	-0.074927	
4723.706179	-0.051393	
4723.707844	-0.049178	
4723.709429	-0.039606	
4723.711105	-0.033568	
4723.712669	-0.053037	
4723.714364	-0.013160	
4723.715928	-0.025959	
4723.717596	0.000411	
4723.719137	-0.004665	
4723.720850	-0.023312	
4723.722368	-0.054016	
4723.724092	-0.028867	
4723.725575	-0.047196	
4723.727348	-0.057710	
4723.728831	-0.081545	
4723.730607	-0.029395	
4723.732096	-0.078387	
4723.733866	-0.040751	
4723.735357	-0.067482	
4723.737129	-0.023973	
4723.738622	-0.084579	
4723.740346	-0.074355	
4723.741857	-0.041443	
4723.743574	-0.074588	
4723.745097	-0.095576	
4723.746812	-0.048054	
4723.748348	-0.013185	
4723.750043	-0.017028	
4723.751595	-0.049355	
4723.753277	-0.057702	
4723.754846	-0.083229	
4723.756510	-0.071394	
4723.758094	-0.080409	
4723.759747	-0.068429	
4723.761358	-0.116096	
4723.762981	-0.072844	
4723.764624	-0.035622	
4723.766245	-0.064211	
4723.767875	-0.026917	
4723.769474	-0.057512	
4723.771118	-0.060393	
4723.772700	-0.080421	
4723.774397	-0.068143	
4723.775868	-0.079237	
4723.777438	-0.065875	
4723.778919	-0.058858	
4723.780553	-0.029939	
4723.782036	-0.049101	
4723.783649	-0.051273	
4723.785188	0.009942	
4723.786735	-0.033161	
4723.788338	-0.056086	
4723.789814	-0.027630	
4723.791463	-0.084732	
4723.792953	-0.043373	
4723.794593	-0.038958	
4723.796095	-0.034801	
4723.797788	0.025185	
4723.799259	0.054866	
4723.800973	0.030104	
4723.802448	0.001752	
4723.804147	0.057968	
4723.805631	-0.005180	
4723.807348	0.040336	
4723.808833	0.016145	
4723.810541	0.026817	
4723.812023	0.012999	
4723.813694	0.071366	
4723.815200	0.021193	
4723.816910	0.088220	
4723.818433	0.060924	
4723.820132	0.100853	
4723.821663	0.062926	
4723.823366	0.089940	
4723.824929	0.156166	
4723.826599	0.131545	
4723.828175	0.081279	
4723.829818	0.137527	
4723.831399	0.151159	
4723.833041	0.168408	
4723.834649	0.192457	
4723.836272	0.200208	
4723.837896	0.170930	
4723.839497	0.222758	
4723.841160	0.119609	
4723.842747	0.203805	
4723.844415	0.206419	
4723.846005	0.215092	
4723.847674	0.274595	
4723.849252	0.227209	
4723.850956	0.278655	
4723.852502	0.269813	
4723.854217	0.268197	
4723.855744	0.269007	
4723.857453	0.251077	
4723.858955	0.261752	
4723.860703	0.290023	
4723.862195	0.261877	
4723.863989	0.329718	
4723.865471	0.296553	
4723.867255	0.332908	
4723.868737	0.354110	
4723.870490	0.340643	
4723.871973	0.307760	
4723.873710	0.362799	
4723.875214	0.381881	
4723.876939	0.332957	
4723.878467	0.366799	
4723.880185	0.414015	
4723.881712	0.437367	
4723.883420	0.434656	
4723.884963	0.453110	
4723.886646	0.466596	
4723.888217	0.486943	
4723.889890	0.484897	
4723.891468	0.515951	
4723.893115	0.517224	
4723.894705	0.575885	
4723.896357	0.613356	
4723.897960	0.615241	
4723.899585	0.635113	
4723.901218	0.682470	
4723.902824	0.725722	
4723.904484	0.748667	
4723.906055	0.767830	
4723.907737	0.841903	
4723.909335	0.876792	
4723.911009	0.884075	
4723.912584	0.955095	
4723.914286	1.000026	
4723.915822	1.089882	
4723.917532	1.129082	
4723.919019	1.164962	
4723.920592	1.203211	
4723.922085	1.290988	
4723.923702	1.336951	
4723.925216	1.368996	
4723.926780	1.421534	
4723.928333	1.486213	
4723.929814	1.600673	
4723.931489	1.609910	
4723.932974	1.620420	
4723.934594	1.620339	
4723.936103	1.620791	
4723.937784	1.617915	
4723.939258	1.620609	
4723.940981	1.615715	
4723.942455	1.620678	
4723.944157	1.619957	
4723.945644	1.620658	
4723.947354	1.619574	
4723.948846	1.620706	
4723.950582	1.620549	
4723.952070	1.620662	
4723.953737	1.620710	
4723.955230	1.620573	
4723.956956	1.619759	
4723.958460	1.620702	
4723.960166	1.620138	
4723.961695	1.620662	
4723.963387	1.620404	
4723.964932	1.620738	
4723.966625	1.620581	
4723.968189	1.620638	
4723.969853	1.620940	
4723.971436	1.620609	
4723.973083	1.620799	
4723.974667	1.620698	
4723.976313	1.620722	
4723.977935	1.620674	
4723.979537	1.620924	
4723.981206	1.620577	
4723.982803	1.620823	
4723.984440	1.620710	
4723.986033	1.620763	
4723.987695	1.620573	
4723.989273	1.620875	
4723.990981	1.620678	
4723.992532	1.620839	
4723.994238	1.620573	
4723.995775	1.620759	
4723.997469	1.620734	
4723.998981	1.620791	
4724.000728	1.620722	
4724.002220	1.620811	
4724.004008	1.620706	
4724.005485	1.620750	
4724.007271	1.620658	
4724.008749	1.620738	
4724.010535	1.620775	
4724.012011	1.620710	
4724.013772	1.620795	
4724.015272	1.620638	
4724.017040	1.620754	
4724.018540	1.620678	
4724.020285	1.620718	
4724.021805	1.620710	
4724.023515	1.620799	
4724.025051	1.620694	
4724.026743	1.620839	
4724.028291	1.620654	
4724.029987	1.620843	
4724.031543	1.620674	
4724.033229	1.620807	
4724.034799	1.620722	
4724.036465	1.620859	
4724.038042	1.620694	
4724.039663	1.620795	
4724.041268	1.620767	
4724.042884	1.620835	
4724.044535	1.620698	
4724.046016	1.620634	
4724.047668	1.620787	
4724.049145	1.620698	
4724.050800	1.620674	
4724.052283	1.620646	
4724.053925	1.620694	
4724.055425	1.620738	
4724.057035	1.620618	
4724.058556	1.620569	
4724.060125	1.620807	
4724.061664	1.620770	
4724.063166	1.620750	
4724.064793	1.620690	
4724.066366	1.620754	
4724.067974	1.620694	
4724.069513	1.620750	
4724.071164	1.620654	
4724.072652	1.620738	
4724.074367	1.620783	
4724.075852	1.620734	
4724.077583	1.620593	
4724.079051	1.620690	
4724.080773	1.620722	
4724.082260	1.620706	
4724.083939	1.620742	
4724.085414	1.620734	
4724.087186	1.620650	
4724.088671	1.620662	
4724.090458	1.620541	
4724.091947	1.620710	
4724.093704	1.620509	
4724.095204	1.620662	
4724.096939	1.620682	
4724.098463	1.620694	
4724.100179	1.620625	
4724.101705	1.620561	
4724.103407	1.618700	
4724.104953	1.620666	
4724.106664	1.620340	
4724.108228	1.620557	
4724.109925	1.608831	
4724.111493	1.618571	
4724.113172	1.537251	
4724.114761	1.241802	
4724.116413	1.031516	
4724.118014	0.833826	
4724.119629	0.633067	
4724.121260	0.404935	
4724.122876	0.199656	
4724.124508	-0.000745	
4724.126111	-0.188066	
4724.127762	-0.396790	
4724.129342	-0.558877	
4724.131029	-0.720364	
4724.132584	-0.911089	
4724.134283	-1.026879	
4724.135836	-1.219598	
4724.137550	-1.397473	
4724.139107	-1.565405	
4724.140802	-1.624730	
4724.142349	-1.632005	
4724.144060	-1.631756	
4724.145540	-1.632102	
4724.147319	-1.631816	
4724.148798	-1.632275	
4724.150564	-1.629963	
4724.152040	-1.632215	
4724.153818	-1.631317	
4724.155295	-1.632283	
4724.157074	-1.630950	
4724.158563	-1.632263	
4724.160287	-1.631083	
4724.161800	-1.632267	
4724.163528	-1.631317	
4724.165048	-1.632292	
4724.166746	-1.630596	
4724.168285	-1.632259	
4724.169974	-1.631337	
4724.171562	-1.632251	
4724.173054	-1.632207	
4724.174693	-1.632356	
4724.176209	-1.632336	
4724.177862	-1.632420	
4724.179340	-1.632384	
4724.180970	-1.631901	
4724.182457	-1.632493	
4724.184098	-1.631583	
4724.185588	-1.632489	
4724.187214	-1.631595	
4724.188708	-1.632465	
4724.190331	-1.630519	
4724.191836	-1.632332	
4724.193477	-1.629105	
4724.195003	-1.632497	
4724.196619	-1.631494	
4724.198178	-1.632553	
4724.199771	-1.631313	
4724.201378	-1.632525	
4724.202928	-1.632372	
4724.204561	-1.632086	
4724.206056	-1.632437	
4724.207757	-1.629685	
4724.209342	-1.632292	
4724.211026	-1.632207	
4724.212606	-1.632428	
4724.214293	-1.631631	
4724.215849	-1.632239	
4724.217569	-1.631804	
4724.219116	-1.632465	
4724.220833	-1.631486	
4724.222376	-1.632461	
4724.224085	-1.631603	
4724.225583	-1.632348	
4724.227329	-1.630761	
4724.228815	-1.632408	
4724.230587	-1.629794	
4724.232077	-1.632320	
4724.233865	-1.630555	
4724.235342	-1.632513	
4724.237104	-1.631889	
4724.238588	-1.632280	
4724.240325	-1.631474	
4724.241834	-1.632437	
4724.243558	-1.631575	
4724.245080	-1.632328	
4724.246807	-1.630882	
4724.248344	-1.632537	
4724.250048	-1.630672	
4724.251585	-1.632429	
4724.253254	-1.631490	
4724.254819	-1.632416	
4724.256486	-1.631941	
4724.258068	-1.632489	
4724.259708	-1.631244	
4724.261314	-1.632380	
4724.262962	-1.629645	
4724.264567	-1.632420	
4724.266188	-1.632146	
4724.267830	-1.628956	
4724.269438	-1.632203	
4724.271127	-1.629737	
4724.272716	-1.632199	
4724.274389	-1.629339	
4724.275974	-1.632167	
4724.277642	-1.631123	
4724.279203	-1.632203	
4724.280902	-1.631188	
4724.282457	-1.632134	
4724.284171	-1.629145	
4724.285702	-1.632110	
4724.287435	-1.631176	
4724.288946	-1.632207	
4724.290691	-1.631357	
4724.292169	-1.632235	
4724.293953	-1.630857	
4724.295438	-1.632126	
4724.297225	-1.631305	
4724.298705	-1.632287	
4724.300475	-1.629871	
4724.301977	-1.632360	
4724.303467	-1.632380	
4724.305042	-1.632255	
4724.306572	-1.630354	
4724.308207	-1.632295	
4724.309691	-1.631643	
4724.311340	-1.632243	
4724.312849	-1.632199	
4724.314510	-1.631558	
4724.315988	-1.631893	
4724.317642	-1.631538	
4724.319116	-1.632159	
4724.320748	-1.630857	
4724.322223	-1.632219	
4724.323847	-1.629327	
4724.325333	-1.632094	
4724.327022	-1.628267	
4724.328526	-1.631885	
4724.330179	-1.630640	
4724.331711	-1.631599	
4724.333339	-1.629560	
4724.334905	-1.628360	
4724.336505	-1.625649	
4724.338104	-1.629347	
4724.339678	-1.603711	
4724.341287	-1.534484	
4724.342931	-1.518205	
4724.344551	-1.512296	
4724.346167	-1.450385	
4724.347836	-1.386391	
4724.349413	-1.376368	
4724.351091	-1.332649	
4724.352683	-1.289973	
4724.354339	-1.272184	
4724.355916	-1.216275	
4724.357627	-1.221214	
4724.359178	-1.164317	
4724.360881	-1.178417	
4724.362427	-1.093069	
4724.364139	-1.064057	
4724.365676	-0.994306	
4724.367376	-0.958978	
4724.368900	-0.963308	
4724.370665	-0.927392	
4724.372142	-0.935815	
4724.373919	-0.837149	
4724.375403	-0.832521	
4724.377202	-0.779484	
4724.378678	-0.785184	
4724.380445	-0.706628	
4724.381919	-0.691554	
4724.383699	-0.652753	
4724.385198	-0.636737	
4724.386932	-0.599144	
4724.388444	-0.618174	
4724.390179	-0.590237	
4724.391709	-0.563328	
4724.393407	-0.505731	
4724.394951	-0.525321	
4724.396666	-0.447220	
4724.398229	-0.380660	
4724.399904	-0.407783	
4724.401473	-0.400858	
4724.403154	-0.366589	
4724.404734	-0.367371	
4724.406381	-0.356579	
4724.407973	-0.348728	
4724.409623	-0.307804	
4724.411240	-0.361244	
4724.412849	-0.274248	
4724.414480	-0.247162	
4724.416081	-0.273342	
4724.417713	-0.207821	
4724.419313	-0.235057	
4724.421003	-0.222158	
4724.422569	-0.226492	
4724.424270	-0.206484	
4724.425827	-0.197553	
4724.427525	-0.209299	
4724.429074	-0.204014	
4724.430789	-0.135315	
4724.432325	-0.175864	
4724.434047	-0.142256	
4724.435543	-0.109397	
4724.437324	-0.121905	
4724.438804	-0.157995	
4724.440336	-0.129503	
4724.441870	-0.132221	
4724.443434	-0.096857	
4724.444980	-0.163751	
4724.446484	-0.102565	
4724.448125	-0.147493	
4724.449611	-0.110875	
4724.451230	-0.105030	
4724.452753	-0.099657	
4724.454398	-0.140802	
4724.455882	-0.151457	
4724.457539	-0.151783	
4724.459010	-0.158821	
4724.460724	-0.114731	
4724.462206	-0.170523	
4724.463909	-0.123649	
4724.465396	-0.167014	
4724.467092	-0.140351	
4724.468577	-0.079354	
4724.470257	-0.137370	
4724.471785	-0.123190	
4724.473534	-0.161052	
4724.475050	-0.145040	
4724.476767	-0.156746	
4724.478307	-0.153104	
4724.479988	-0.117522	
4724.481539	-0.150466	
4724.483217	-0.105095	
4724.484793	-0.119859	
4724.486440	-0.121373	
4724.488018	-0.163775	
4724.489672	-0.152726	
4724.491271	-0.134776	
4724.492906	-0.148967	
4724.494514	-0.158631	
4724.496137	-0.131368	
4724.497809	-0.141430	
4724.499383	-0.131521	
4724.501058	-0.083048	
4724.502651	-0.103806	
4724.504315	-0.107512	
4724.505891	-0.124527	
4724.507572	-0.109441	
4724.509123	-0.120414	
4724.510837	-0.131529	
4724.512385	-0.079652	
4724.514109	-0.035892	
4724.515629	-0.078923	
4724.517362	-0.073090	
4724.518850	-0.017148	
4724.520619	-0.042596	
4724.522111	-0.046402	
4724.523899	-0.045065	
4724.525379	-0.044392	
4724.527149	-0.066016	
4724.528638	-0.056844	
4724.530394	-0.055353	
4724.531885	-0.064699	
4724.533643	-0.028730	
4724.535146	-0.059108	
4724.536900	-0.031224	
4724.538421	-0.091898	
4724.540151	-0.052819	
4724.541676	-0.045568	
4724.543381	-0.056658	
4724.544917	-0.065919	
4724.546592	-0.008057	
4724.548150	0.021986	
4724.549843	-0.002699	
4724.551423	-0.017189	
4724.553086	0.015428	
4724.554670	-0.023872	
4724.556326	-0.009559	
4724.557909	-0.020899	
4724.559537	-0.024778	
4724.561154	-0.016045	
4724.562758	-0.013410	
4724.564419	-0.017273	
4724.565992	0.038337	
4724.567673	0.047494	
4724.569263	0.060767	
4724.570924	0.029093	
4724.572411	-0.003529	
4724.573968	0.000902	
4724.575478	0.004520	
4724.577097	0.006095	
4724.578593	-0.052900	
4724.580166	0.038801	
4724.581705	-0.016311	
4724.583254	0.022406	
4724.584859	0.036319	
4724.586354	0.040452	
4724.588006	-0.033814	
4724.589505	-0.006671	
4724.591146	-0.006328	
4724.592649	-0.016738	
4724.594361	0.005555	
4724.595837	0.012746	
4724.597569	0.024605	
4724.599050	-0.023272	
4724.600765	-0.008085	
4724.602247	-0.001930	
4724.603946	0.029693	
4724.605423	-0.049206	
4724.607141	0.000790	
4724.608626	-0.038197	
4724.610304	-0.045089	
4724.611809	-0.060171	
4724.613570	0.000898	
4724.615086	-0.028049	
4724.616805	-0.034563	
4724.618326	-0.070508	
4724.620022	-0.030857	
4724.621567	-0.073352	
4724.623233	-0.073533	
4724.624794	-0.027421	
4724.626439	-0.080313	
4724.628043	-0.046221	
4724.629689	-0.060328	
4724.631280	-0.021415	
4724.632920	-0.058596	
4724.634524	-0.044718	
4724.636153	-0.056638	
4724.637816	-0.063692	
4724.639399	-0.057778	
4724.641057	-0.059885	
4724.642632	-0.035067	
4724.644318	-0.066342	
4724.645900	-0.052018	
4724.647583	0.001917	
4724.649138	-0.033633	
4724.650855	0.003521	
4724.652393	-0.014997	
4724.654097	-0.046281	
4724.655614	-0.068260	
4724.657343	-0.024371	
4724.658831	-0.029371	
4724.660596	-0.028774	
4724.662093	-0.035880	
4724.663879	0.001237	
4724.665351	-0.003674	
4724.667126	0.005257	
4724.668600	0.004814	
4724.670342	-0.011287	
4724.671823	-0.033129	
4724.673574	-0.005007	
4724.675084	0.006010	
4724.676805	-0.020967	
4724.678348	0.013608	
4724.680090	0.037979	
4724.681626	0.064111	
4724.683297	0.050640	
4724.684845	0.052296	
4724.686533	0.049395	
4724.688100	0.037347	
4724.689774	0.046422	
4724.691362	0.043063	
4724.693012	0.054040	
4724.694611	0.037105	
4724.696245	0.063490	
4724.697842	0.056401	
4724.699468	0.065448	
4724.701141	0.074391	
4724.702726	0.073767	
4724.704399	0.143199	
4724.705871	0.077771	
4724.707445	0.033648	
4724.708926	0.048630	
4724.710555	0.059986	
4724.712031	0.062088	
4724.713673	0.107911	
4724.715182	0.076180	
4724.716752	0.081392	
4724.718308	0.110299	
