time (s)	magX	magY	magZ
4723.824247	-12.523670	182.698410	48.978958
4723.827608	-12.640560	186.088242	51.433670
4723.830911	-12.523670	189.419617	54.239044
4723.834248	-12.406776	193.160141	56.985970
4723.837578	-11.705433	196.316193	60.434258
4723.840927	-12.231441	199.998230	63.356514
4723.844242	-12.757450	203.738754	66.395676
4723.847579	-12.932785	207.070129	68.733482
4723.850909	-12.465221	210.869064	72.532433
4723.854252	-12.172997	215.194031	76.097603
4723.857576	-12.172997	218.116302	78.727654
4723.860910	-12.406776	222.032135	82.117470
4723.864242	-11.705433	225.889526	85.799538
4723.867580	-12.465221	229.688477	89.247810
4723.870912	-12.289886	233.662766	92.871422
4723.874241	-12.348331	237.052597	96.202812
4723.877572	-12.406776	240.968445	100.352425
4723.880910	-12.523670	244.825836	104.092934
4723.884262	-12.699005	248.741669	107.015205
4723.887579	-12.640560	252.599060	111.106361
4723.890906	-12.757450	256.398010	114.905312
4723.894237	-13.108120	259.963165	119.639397
4723.897575	-13.108120	264.288147	123.555229
4723.900906	-14.101692	267.794830	128.523071
4723.904242	-14.043247	272.821167	132.848053
4723.907578	-14.978374	276.269440	137.582123
4723.910902	-15.036819	280.302155	142.608429
4723.914240	-15.504383	285.036224	146.991821
4723.918872	-15.796612	293.861481	158.739319
4723.921775	-16.731735	297.777313	165.811218
4723.925111	-16.848625	302.452942	171.714203
4723.928474	-17.433079	307.011688	179.078308
4723.931859	-17.491524	312.037994	186.325562
4723.934678	-17.900642	317.064270	193.689667
4723.938000	-17.666862	321.856812	201.696686
4723.941325	-17.549969	327.292236	210.112793
4723.944656	-17.140854	331.967834	218.470459
4723.947991	-17.374634	336.468140	228.581512
4723.951330	-17.783752	341.202209	238.692566
4723.954237	-17.316189	346.637634	248.511414
4723.957566	-17.082409	351.371704	258.914673
4723.960900	-16.907070	355.988892	270.428406
4723.964233	-16.264172	360.956726	282.585052
4723.967564	-15.621273	364.521912	293.631195
4723.970902	-15.504383	369.255981	306.372284
4723.974228	-14.919930	373.171814	319.405579
4723.977569	-14.861485	376.327881	332.848022
4723.980974	-14.277027	380.185272	345.179993
4723.984236	-13.634129	383.224426	358.914673
4723.987565	-13.049675	385.036224	371.597290
4723.990898	-12.465221	388.016937	385.156647
4723.994265	-11.997662	390.530090	399.066589
4723.997568	-11.296318	391.991241	412.158356
4724.000913	-10.887199	393.803009	427.938629
4724.004236	-10.068966	395.030396	442.082428
4724.007559	-10.536526	395.965515	455.174194
4724.010898	-9.893627	396.257721	470.077698
4724.014228	-9.893627	395.673279	484.396851
4724.017561	-9.367619	396.316193	498.540588
4724.020901	-10.302746	394.621277	513.444214
4724.024229	-9.893627	393.569275	528.347717
4724.027558	-9.893627	392.166565	542.608398
4724.030894	-10.185856	390.354767	557.570435
4724.034225	-10.302746	387.140259	572.766235
4724.037580	-10.068966	383.808899	588.371094
4724.040889	-10.010521	380.594391	603.976013
4724.045121	-10.478081	371.126251	634.718262
4724.048411	-11.004089	365.398590	650.849182
4724.051742	-10.770309	359.320282	666.512573
4724.055071	-10.653419	353.066620	683.286377
4724.058430	-10.770309	345.001160	699.534180
4724.061763	-9.835182	335.533020	716.307983
4724.064669	-9.367619	326.357086	733.490967
4724.068006	-8.900059	316.713623	750.323181
4724.071354	-8.140270	306.135010	767.097046
4724.074660	-7.614262	295.088837	784.805908
4724.077978	-6.620689	281.646393	801.988831
4724.081335	-5.451782	267.794830	818.412048
4724.084221	-4.165983	253.183502	834.776733
4724.087555	-2.587959	238.046158	852.193420
4724.090889	-1.126825	222.908829	867.447693
4724.094225	-0.133255	206.544128	880.948608
4724.097555	1.795443	189.068954	895.968994
4724.100885	3.256577	171.535355	909.703674
4724.104220	5.711281	153.358841	921.918762
4724.107554	6.821743	134.539444	933.724731
4724.110883	8.750439	115.661598	944.127991
4724.114219	10.562246	95.907066	951.609009
4724.117549	12.549387	77.087669	961.135559
4724.120891	13.776739	57.976036	968.149109
4724.124236	14.945647	38.805962	973.876648
4724.127550	16.348335	19.752775	979.955017
4724.130887	17.400352	0.699591	983.637024
4724.134218	18.160141	-18.236704	985.974792
4724.137551	18.803040	-37.056107	989.072449
4724.140886	19.621275	-54.765045	989.832214
4724.144222	19.621275	-71.538864	989.715393
4724.147550	19.738167	-88.955582	988.838684
4724.150885	20.147284	-105.963173	987.611389
4724.154214	20.147284	-121.392746	984.221497
4724.157547	19.796612	-138.049683	981.240784
4724.160877	19.621275	-153.011703	976.857361
4724.164216	18.978376	-168.324387	971.948059
4724.167564	18.452368	-182.701935	966.103455
4724.171799	17.517242	-210.872589	951.725952
4724.175140	16.582117	-223.730576	943.075989
4724.178448	16.406780	-236.471664	934.016968
4724.181728	15.880773	-248.862076	923.438293
4724.185062	15.354764	-260.317352	913.093506
4724.188386	14.361194	-271.655762	902.164246
4724.191317	14.770310	-283.169495	888.312683
4724.194627	13.835185	-293.923431	875.396240
4724.197992	14.361194	-303.917603	862.538330
4724.201331	14.419639	-313.853333	848.336121
4724.204661	14.185858	-323.379913	833.374084
4724.207546	14.302748	-332.263580	817.593811
4724.210894	14.887201	-340.504395	802.573364
4724.214210	14.653420	-348.219177	785.916382
4724.217541	15.588546	-355.174164	769.434814
4724.220871	16.056108	-362.538300	752.836365
4724.224209	16.815899	-367.623016	734.893616
4724.227538	17.225016	-373.175354	717.418457
4724.230871	17.283461	-378.727661	699.417297
4724.234213	17.867914	-382.468170	682.409668
4724.237540	18.569260	-385.741089	665.051453
4724.240870	18.861486	-387.903564	647.459351
4724.244204	18.978376	-390.767395	629.808899
4724.247543	19.153713	-392.871429	612.041504
4724.250874	19.270603	-393.572754	595.735229
4724.254221	19.855057	-394.507904	577.850952
4724.257540	18.803040	-394.741699	562.479858
4724.260868	18.627705	-394.975464	547.167114
4724.264202	18.861486	-395.033905	531.912903
4724.267587	18.043251	-394.098785	517.360046
4724.270866	17.867914	-392.871429	502.573364
4724.274200	17.166571	-391.644073	488.897156
4724.277537	16.465225	-390.592041	475.454651
4724.280868	16.348335	-389.364716	462.187561
4724.284204	15.997663	-387.786682	451.199890
4724.287533	15.120983	-386.033325	438.166595
4724.290873	13.601403	-383.578613	426.419037
4724.294201	13.309176	-380.831665	414.554657
4724.297550	12.140270	-378.902985	403.976013
4724.302217	10.854473	-373.058441	382.409668
4724.305092	10.562246	-370.369965	373.175354
4724.308466	9.802456	-367.623016	362.772034
4724.311807	9.218002	-365.577454	353.537659
4724.315109	8.516659	-361.661621	343.601990
4724.318384	7.523087	-358.914673	334.835175
4724.321712	7.581532	-355.232635	325.717712
4724.324622	6.997080	-352.251892	316.308014
4724.327976	6.821743	-348.628296	307.307434
4724.331290	6.587961	-345.706024	298.891296
4724.334640	5.945061	-342.316193	289.364685
4724.337991	6.178844	-338.517242	282.000580
4724.340866	5.945061	-335.185852	273.350647
4724.344196	5.711281	-332.029816	264.174744
4724.347588	5.886616	-327.997101	256.810638
4724.350866	5.477499	-324.022797	247.926941
4724.354197	6.003508	-320.691437	239.627686
4724.357564	6.003508	-317.009369	232.205139
4724.360863	6.354181	-312.742828	224.490356
4724.364194	6.529516	-308.943909	217.535339
4724.367527	6.178844	-305.495636	211.573914
4724.370867	6.295734	-300.936890	204.911163
4724.374189	6.412626	-296.962585	198.131500
4724.377527	6.997080	-293.514343	191.644073
4724.380854	6.237289	-289.832275	185.448853
4724.384187	6.763298	-286.325562	179.838104
4724.387522	6.471071	-282.585052	175.220917
4724.390856	6.061954	-279.195221	170.194611
4724.394213	6.412626	-276.156036	165.343658
4724.397527	6.412626	-273.000000	161.194031
4724.400867	5.594389	-269.668610	156.284637
4724.404194	5.477499	-266.804779	153.537689
4724.407519	5.419054	-264.642303	148.569855
4724.410853	5.009935	-261.369385	145.355347
4724.414191	5.126827	-259.265350	141.439514
4724.417524	4.425484	-256.985962	138.751038
4724.420854	4.016365	-254.765060	135.594971
4724.424189	3.782585	-252.427246	132.789612
4724.427517	3.373466	-250.790771	130.919342
4724.430850	2.905905	-247.751617	128.464630
4724.434191	2.730568	-245.939804	125.951485
4724.438854	1.795443	-241.322617	121.217415
4724.441741	2.146114	-239.919937	118.704262
4724.445086	1.678553	-237.991241	116.541786
4724.448464	1.094097	-235.711868	114.554649
4724.451788	1.210987	-234.484512	113.327293
4724.455036	1.210987	-232.088257	110.814140
4724.457947	1.152542	-230.802475	108.184105
4724.461274	0.743425	-228.581528	106.255409
4724.464604	0.743425	-226.711273	104.969612
4724.467939	0.568089	-224.724136	103.333138
4724.470854	0.977207	-222.795441	100.761543
4724.474185	0.626535	-221.042084	99.241966
4724.477517	0.568089	-219.113373	97.021034
4724.480848	0.977207	-217.184692	94.507896
4724.484176	0.743425	-215.898895	92.812981
4724.487524	0.334309	-213.911758	91.410286
4724.490847	1.269434	-212.216843	89.715370
4724.494183	0.918762	-210.521912	86.793114
4724.497543	0.801870	-208.943893	85.273521
4724.500847	1.094097	-206.839859	82.935707
4724.504184	1.094097	-204.969620	81.591469
4724.507517	1.503216	-203.157806	80.305672
4724.510853	1.444771	-201.638229	78.610756
4724.514183	1.269434	-200.410873	76.915840
4724.517514	1.386324	-199.066635	75.630043
4724.520845	1.386324	-197.313263	74.227348
4724.524173	1.970779	-195.384583	72.649330
4724.527510	1.620108	-194.566345	72.123329
4724.530866	1.912334	-193.748108	71.012871
4724.534179	1.386324	-192.111633	69.551735
4724.537510	1.620108	-191.585632	68.675056
4724.540847	1.386324	-191.293396	68.558159
4724.544178	1.035652	-190.592056	68.441261
4724.547510	0.860315	-189.773819	67.272346
4724.550838	0.568089	-189.247818	66.161888
4724.554173	0.568089	-188.663361	66.161888
4724.557506	0.392754	-188.546478	66.863235
4724.560857	0.509644	-188.429581	66.512573
4724.564180	-0.308590	-187.903564	66.629456
4724.567541	-1.009935	-187.786682	66.161888
4724.572148	-0.483927	-187.026886	66.454124
4724.575045	-1.185270	-187.319122	65.285217
4724.578380	-1.185270	-187.026886	66.103447
4724.581735	-1.652834	-187.260666	66.921684
4724.585156	-1.360607	-186.851562	66.103447
4724.588435	-1.886614	-186.734665	67.213913
4724.591314	-2.295732	-186.617767	67.447693
4724.594597	-2.295732	-186.734665	66.980133
4724.597933	-1.945061	-186.734665	66.863235
4724.601258	-2.237288	-186.500870	66.337227
4724.604599	-2.003506	-186.559326	67.447693
4724.607929	-1.886614	-186.793106	66.512573
4724.610866	-2.178841	-186.267090	66.804787
4724.614169	-2.237288	-186.267090	66.454124
4724.617505	-1.828169	-186.267090	66.278786
4724.620828	-2.061951	-185.507309	67.155464
4724.624173	-2.003506	-186.208664	66.571007
4724.627503	-1.828169	-185.799530	65.986557
4724.630836	-2.120396	-185.682648	64.992989
4724.634166	-1.652834	-185.156631	65.168320
4724.637561	-1.769724	-185.215088	65.109879
4724.640835	-1.711279	-185.273529	64.525421
4724.644171	-1.243715	-185.448868	65.343666
4724.647502	-1.185270	-185.565750	64.934540
4724.650832	-1.126825	-186.208664	64.700752
4724.654178	-1.945061	-186.150208	65.226768
4724.657495	-1.477497	-186.208664	64.876099
4724.660831	-1.594387	-186.559326	65.518997
4724.664161	-1.243715	-187.377563	65.811226
4724.667495	-1.477497	-188.312698	66.103447
4724.670825	-1.302162	-188.663361	66.454124
4724.674161	-1.828169	-189.598480	67.389244
4724.677494	-1.594387	-190.592056	68.207489
4724.680827	-2.120396	-191.585632	69.376396
4724.684161	-2.061951	-192.871414	69.727058
4724.687497	-2.763294	-193.981888	71.246651
4724.690831	-2.880186	-194.858566	72.941551
4724.694158	-3.581530	-196.202805	73.993568
4724.697496	-3.113966	-197.547043	74.694923
4724.700867	-3.873756	-198.715958	75.805382
4724.705443	-4.516655	-201.988907	78.727654
4724.708360	-4.925772	-203.683807	80.773232
4724.711676	-4.691990	-205.028061	82.818810
4724.715025	-5.101109	-206.839859	84.104622
4724.718360	-5.685566	-208.008774	86.442436
4724.721749	-6.094681	-210.463486	87.494453
4724.724598	-6.386909	-211.632385	88.838692
4724.727969	-6.270020	-213.794861	90.299828
4724.731250	-6.620689	-214.905334	92.111626
4724.734578	-7.146698	-216.541794	93.864983
4724.737918	-6.562244	-218.587387	96.436592
4724.740839	-6.854469	-220.223862	98.189949
4724.744157	-6.679134	-221.860321	99.008186
4724.747490	-7.438923	-224.139694	101.053764
4724.750823	-6.971363	-225.425491	102.865578
4724.754155	-7.672707	-226.945068	105.261833
4724.757490	-7.205143	-228.581528	106.138512
4724.760821	-6.854469	-230.860901	107.424309
4724.764152	-7.672707	-232.555817	109.002342
4724.767490	-7.964931	-233.900055	110.171242
4724.770829	-7.731152	-235.770325	112.859734
4724.774152	-7.672707	-238.049683	114.262428
4724.777488	-8.374050	-240.036835	117.535362
4724.780815	-8.315605	-241.907074	118.587379
4724.784149	-8.257160	-243.835770	121.100533
4724.787482	-8.432495	-246.465805	123.730568
4724.790820	-8.257160	-248.102295	125.425484
4724.794155	-8.607830	-250.732330	127.938637
4724.797484	-8.607830	-253.479248	131.971375
4724.800850	-9.309174	-255.758621	135.244293
4724.804148	-9.542957	-257.804199	138.166565
4724.807486	-9.952072	-260.901794	142.199310
4724.810815	-9.952072	-263.648743	145.998230
4724.814158	-10.478081	-266.804779	149.621857
4724.817484	-10.945644	-269.668610	153.713043
4724.820816	-11.997662	-273.350677	158.680878
4724.824148	-12.523670	-276.740509	162.947388
4724.827481	-12.932785	-280.130341	167.856812
4724.830814	-13.751022	-283.111053	172.473999
4724.834146	-14.686150	-286.910004	178.026306
4724.838404	-16.497955	-293.806549	189.773804
4724.841657	-17.082409	-297.021027	196.845703
4724.845032	-18.543541	-300.936890	201.872009
4724.848335	-18.952660	-303.800720	209.177673
4724.851684	-20.121567	-307.599640	215.548218
4724.855017	-20.589127	-311.106384	222.853882
4724.857941	-21.641144	-315.314453	229.867340
4724.861254	-22.167152	-318.938049	236.296295
4724.864590	-22.517822	-322.503204	244.011108
4724.867909	-23.803619	-325.600830	251.375214
4724.871235	-24.504967	-329.165985	258.797791
4724.874566	-24.797195	-332.614258	267.155457
4724.877479	-25.440090	-335.770325	274.636475
4724.880807	-26.024544	-339.101715	282.468140
4724.884143	-26.901226	-342.549988	289.656921
4724.887488	-27.251900	-345.589142	298.715942
4724.890804	-27.602570	-349.972534	306.606079
4724.894145	-28.011684	-352.894806	314.846863
4724.897474	-28.713036	-355.700195	323.905884
4724.900810	-29.239040	-359.148468	332.555817
4724.904138	-29.765053	-361.427826	340.562836
4724.907474	-29.998833	-365.752777	350.440094
4724.910807	-31.343071	-368.382812	360.609589
4724.914139	-31.927525	-370.486847	370.662170
4724.917466	-32.278198	-373.175354	380.948547
4724.920806	-33.856224	-376.565186	391.819397
4724.924175	-34.616013	-378.844543	402.222656
4724.927470	-36.135590	-382.059021	414.028625
4724.930804	-36.603153	-384.104614	426.243713
4724.934144	-37.772068	-386.267090	439.043243
4724.937475	-39.525425	-388.078918	451.667419
4724.940800	-41.161892	-391.468750	465.343628
4724.944138	-42.681477	-392.754547	478.727661
4724.947467	-44.668613	-394.040314	492.462341
4724.950803	-46.480419	-395.676819	507.190552
4724.954137	-48.642895	-396.728821	522.853882
4724.957466	-50.162479	-397.722382	538.108093
4724.960803	-51.974285	-397.722382	554.297485
4724.964136	-54.838100	-397.663940	571.071289
4724.967485	-57.000584	-396.962585	587.202209
4724.972145	-62.085331	-395.092346	621.042053
4724.975072	-64.656921	-392.929871	638.224976
4724.978363	-67.111633	-391.118042	654.648193
4724.981647	-69.858566	-387.845123	671.071289
4724.984988	-72.488602	-384.455292	688.429565
4724.988320	-74.826416	-381.240814	705.729431
4724.991220	-76.872009	-376.272949	722.035645
4724.994553	-78.391586	-371.246643	738.750977
4724.997909	-80.144943	-365.285217	754.706604
4725.001245	-82.248978	-359.089996	770.136108
4725.004575	-84.060791	-352.544128	786.150208
4725.007496	-85.755692	-345.296906	801.053772
4725.010833	-87.392166	-338.166565	814.671570
4725.014128	-88.970200	-330.568665	828.990601
4725.017462	-90.781998	-321.801880	841.205750
4725.020795	-91.483337	-312.742828	855.291077
4725.024131	-92.769150	-304.443604	868.558167
4725.027459	-94.347168	-294.157227	879.779663
4725.030789	-95.925186	-284.396851	890.942749
4725.034120	-96.860306	-273.759796	903.040955
