time (s)	det(V)
3263.450030	1.476734	
3263.451517	1.392800	
3263.453290	1.304410	
3263.454793	1.185885	
3263.456284	1.018899	
3263.457884	1.023882	
3263.459426	0.845694	
3263.461037	0.725811	
3263.462525	0.615072	
3263.464185	0.443816	
3263.465677	0.317532	
3263.467308	0.220119	
3263.468836	0.112281	
3263.470475	0.007980	
3263.471954	-0.246078	
3263.473587	-0.369675	
3263.475072	-0.428223	
3263.476789	-0.564049	
3263.478280	-0.690144	
3263.479993	-0.838446	
3263.481499	-0.938413	
3263.483206	-1.144397	
3263.484687	-1.262153	
3263.486371	-1.365443	
3263.487884	-1.462909	
3263.489530	-1.595533	
3263.491078	-1.625830	
3263.492764	-1.628126	
3263.494322	-1.631711	
3263.496020	-1.628489	
3263.497600	-1.632279	
3263.499277	-1.629411	
3263.500843	-1.632243	
3263.502502	-1.630237	
3263.504088	-1.632207	
3263.505722	-1.630575	
3263.507327	-1.632404	
3263.508932	-1.632231	
3263.510605	-1.630890	
3263.512198	-1.632255	
3263.513857	-1.628436	
3263.515454	-1.632183	
3263.517114	-1.628372	
3263.518693	-1.632150	
3263.520405	-1.631228	
3263.521956	-1.632247	
3263.523680	-1.630023	
3263.525223	-1.632211	
3263.526924	-1.629943	
3263.528471	-1.632384	
3263.530168	-1.628658	
3263.531681	-1.632227	
3263.533448	-1.628420	
3263.534928	-1.632267	
3263.536701	-1.630475	
3263.538180	-1.632292	
3263.539955	-1.628605	
3263.541437	-1.632316	
3263.543189	-1.630132	
3263.544685	-1.632392	
3263.546445	-1.629520	
3263.547957	-1.632279	
3263.549708	-1.630217	
3263.551225	-1.632340	
3263.552953	-1.630314	
3263.554475	-1.632388	
3263.556172	-1.630507	
3263.557716	-1.632308	
3263.559395	-1.630185	
3263.560966	-1.632545	
3263.562642	-1.630632	
3263.564216	-1.632420	
3263.565881	-1.630974	
3263.567463	-1.632412	
3263.569110	-1.631482	
3263.570700	-1.632332	
3263.572338	-1.632227	
3263.573970	-1.632295	
3263.575591	-1.632179	
3263.577254	-1.631611	
3263.578856	-1.632203	
3263.580488	-1.629717	
3263.581972	-1.632449	
3263.583534	-1.632420	
3263.585037	-1.632433	
3263.586668	-1.629947	
3263.588168	-1.632561	
3263.589791	-1.631804	
3263.591306	-1.632428	
3263.592893	-1.632283	
3263.594424	-1.632364	
3263.595942	-1.632154	
3263.597590	-1.632453	
3263.599091	-1.631530	
3263.600735	-1.632497	
3263.602269	-1.632295	
3263.603965	-1.630559	
3263.605451	-1.632344	
3263.607165	-1.631188	
3263.608639	-1.632348	
3263.610370	-1.631256	
3263.611841	-1.632336	
3263.613558	-1.631131	
3263.615043	-1.632372	
3263.616744	-1.629258	
3263.618227	-1.632308	
3263.619941	-1.627872	
3263.621433	-1.632312	
3263.623211	-1.630044	
3263.624687	-1.632360	
3263.626451	-1.629629	
3263.627949	-1.632288	
3263.629688	-1.630277	
3263.631206	-1.632396	
3263.632934	-1.630765	
3263.634462	-1.632368	
3263.636172	-1.630886	
3263.637718	-1.632308	
3263.639412	-1.631562	
3263.640966	-1.632384	
3263.642641	-1.630020	
3263.644212	-1.632312	
3263.645868	-1.630475	
3263.647458	-1.632320	
3263.649095	-1.631587	
3263.650716	-1.632428	
3263.652358	-1.631031	
3263.653971	-1.632465	
3263.655610	-1.632106	
3263.657250	-1.631357	
3263.658856	-1.632163	
3263.660534	-1.630656	
3263.662116	-1.632227	
3263.663789	-1.628263	
3263.665359	-1.632163	
3263.667048	-1.631180	
3263.668623	-1.631993	
3263.670318	-1.630338	
3263.671881	-1.632167	
3263.673602	-1.630878	
3263.675151	-1.631276	
3263.676855	-1.624896	
3263.678377	-1.631921	
3263.680120	-1.619341	
3263.681598	-1.631002	
3263.683376	-1.629919	
3263.684868	-1.631732	
3263.686658	-1.626861	
3263.688139	-1.617044	
3263.689914	-1.604609	
3263.691402	-1.555935	
3263.693167	-1.544482	
3263.694653	-1.544067	
3263.696413	-1.504868	
3263.697925	-1.485830	
3263.699686	-1.490527	
3263.701200	-1.467992	
3263.702919	-1.457793	
3263.704452	-1.440290	
3263.706154	-1.439983	
3263.707700	-1.374181	
3263.709393	-1.375474	
3263.710947	-1.365645	
3263.712630	-1.341878	
3263.714251	-1.322683	
3263.715751	-1.335062	
3263.717386	-1.367385	
3263.718907	-1.270609	
3263.720560	-1.261287	
3263.722058	-1.265106	
3263.723688	-1.238459	
3263.725183	-1.224533	
3263.726833	-1.168237	
3263.728316	-1.142935	
3263.729958	-1.137485	
3263.731449	-1.060161	
3263.733052	-1.094350	
3263.734561	-1.060649	
3263.736136	-1.053370	
3263.737687	-1.020768	
3263.739312	-1.000421	
3263.740904	-0.978374	
3263.742490	-0.942381	
3263.744108	-0.973512	
3263.745656	-0.902525	
3263.747284	-0.841053	
3263.748784	-0.869126	
3263.750468	-0.805056	
3263.751946	-0.796802	
3263.753673	-0.769671	
3263.755232	-0.741042	
3263.756935	-0.704892	
3263.758488	-0.683606	
3263.760205	-0.652874	
3263.761716	-0.616945	
3263.763465	-0.609513	
3263.764956	-0.556698	
3263.766715	-0.573830	
3263.768202	-0.539654	
3263.769966	-0.561451	
3263.771457	-0.549173	
3263.773230	-0.489993	
3263.774710	-0.453323	
3263.776474	-0.432629	
3263.777970	-0.467575	
3263.779720	-0.399444	
3263.781229	-0.390429	
3263.782970	-0.384588	
3263.784497	-0.400681	
3263.786212	-0.352611	
3263.787755	-0.363689	
3263.789457	-0.356539	
3263.791012	-0.322713	
3263.792687	-0.272818	
3263.794246	-0.246900	
3263.795909	-0.277406	
3263.797493	-0.224216	
3263.799146	-0.247577	
3263.800745	-0.276585	
3263.802390	-0.242215	
3263.803991	-0.237739	
3263.805606	-0.254082	
3263.807218	-0.256459	
3263.808828	-0.223995	
3263.810492	-0.180151	
3263.812072	-0.169939	
3263.813745	-0.177512	
3263.815310	-0.236499	
3263.816998	-0.240668	
3263.818557	-0.221131	
3263.820255	-0.200308	
3263.821816	-0.208981	
3263.823518	-0.201787	
3263.825065	-0.199474	
3263.826817	-0.166914	
3263.828320	-0.216494	
3263.830063	-0.164364	
3263.831540	-0.205239	
3263.833310	-0.242251	
3263.834795	-0.208864	
3263.836577	-0.210959	
3263.838057	-0.217533	
3263.839812	-0.211350	
3263.841308	-0.169294	
3263.843060	-0.179369	
3263.844568	-0.162152	
3263.846311	-0.170555	
3263.847842	-0.213553	
3263.849381	-0.220683	
3263.850981	-0.211346	
3263.852469	-0.188139	
3263.854125	-0.266079	
3263.855615	-0.252020	
3263.857256	-0.199362	
3263.858749	-0.235516	
3263.860384	-0.227262	
3263.861866	-0.202733	
3263.863499	-0.220132	
3263.864979	-0.210790	
3263.866674	-0.186153	
3263.868175	-0.163381	
3263.869883	-0.165649	
3263.871378	-0.139191	
3263.873050	-0.184537	
3263.874547	-0.206609	
3263.876196	-0.165298	
3263.877724	-0.190258	
3263.879413	-0.129788	
3263.880959	-0.163792	
3263.882638	-0.184163	
3263.884209	-0.159433	
3263.885868	-0.121897	
3263.887463	-0.149181	
3263.889131	-0.140673	
3263.890718	-0.077146	
3263.892368	-0.095403	
3263.893967	-0.055236	
3263.895609	-0.092377	
3263.897235	-0.034934	
3263.898833	-0.087970	
3263.900514	-0.089070	
3263.902120	-0.102352	
3263.903783	-0.085143	
3263.905375	-0.090859	
3263.907052	-0.067591	
3263.908627	-0.064083	
3263.910336	-0.024698	
3263.911885	-0.088647	
3263.913598	-0.042068	
3263.915135	-0.047478	
3263.916843	-0.075950	
3263.918376	-0.058987	
3263.920097	-0.037371	
3263.921595	-0.067869	
3263.923375	-0.031506	
3263.924848	0.030889	
3263.926626	-0.018228	
3263.928107	-0.048247	
3263.929880	-0.007924	
3263.931371	0.036166	
3263.933131	-0.013853	
3263.934633	-0.011066	
3263.936395	-0.002788	
3263.937904	0.046140	
3263.939658	-0.013604	
3263.941175	0.022828	
3263.942922	0.054378	
3263.944452	-0.026643	
3263.946164	0.049593	
3263.947713	0.019493	
3263.949418	0.009765	
3263.950981	-0.028452	
3263.952665	-0.005003	
3263.954235	-0.037105	
3263.955917	-0.021652	
3263.957487	-0.032875	
3263.959155	0.005337	
3263.960749	-0.022228	
3263.962402	0.006844	
3263.964025	-0.001164	
3263.965552	0.052066	
3263.967211	-0.021032	
3263.968691	-0.003819	
3263.970325	-0.018562	
3263.971803	-0.023554	
3263.973454	-0.039135	
3263.974949	-0.044090	
3263.976580	-0.040328	
3263.978092	-0.057532	
3263.979687	-0.028464	
3263.981213	0.036086	
3263.982797	-0.036348	
3263.984345	-0.058511	
3263.985968	-0.012629	
3263.987537	-0.087286	
3263.989129	-0.062197	
3263.990723	-0.023743	
3263.992284	-0.087290	
3263.993909	-0.009064	
3263.995398	-0.042950	
3263.997106	-0.023046	
3263.998581	-0.088563	
3264.000320	-0.072119	
3264.001888	-0.089594	
3264.003558	-0.065049	
3264.005118	-0.098549	
3264.006823	-0.096132	
3264.008345	-0.045194	
3264.010105	-0.044304	
3264.011595	-0.034144	
3264.013367	-0.016254	
3264.014845	-0.042346	
3264.016611	-0.053142	
3264.018110	-0.016613	
3264.019880	-0.058233	
3264.021375	-0.027046	
3264.023178	-0.053560	
3264.024657	0.031075	
3264.026455	-0.014969	
3264.027952	0.015094	
3264.029719	0.040726	
3264.031225	-0.011702	
3264.032968	-0.000999	
3264.034500	-0.011662	
3264.036238	0.034833	
3264.037766	-0.025878	
3264.039496	0.025846	
3264.041046	0.059986	
3264.042764	0.062878	
3264.044316	0.010796	
3264.046014	0.063720	
3264.047580	0.013422	
3264.049260	0.029225	
3264.050820	-0.000773	
3264.052476	0.028396	
3264.054058	0.045327	
3264.055702	0.020577	
3264.057305	0.096772	
3264.058923	0.070999	
3264.060556	0.086996	
3264.062152	0.071761	
3264.063836	0.101296	
3264.065426	0.096736	
3264.067087	0.129712	
3264.068682	0.114630	
3264.070350	0.132878	
3264.071913	0.093900	
3264.073632	0.108833	
3264.075176	0.116402	
3264.076893	0.139698	
3264.078452	0.111194	
3264.080165	0.162321	
3264.081700	0.082154	
3264.083437	0.119101	
3264.084932	0.129249	
3264.086702	0.098895	
3264.088183	0.101143	
3264.089951	0.107121	
3264.091429	0.095838	
3264.093203	0.086750	
3264.094683	0.086903	
3264.096469	0.150756	
3264.097995	0.077445	
3264.099488	0.033077	
3264.101064	0.112596	
3264.102615	0.093691	
3264.104226	0.039538	
3264.105719	0.075559	
3264.107373	0.093969	
3264.108896	0.122590	
3264.110549	0.053456	
3264.112053	0.054374	
3264.113688	0.133760	
3264.115183	0.045629	
3264.116815	0.050141	
3264.118304	0.062455	
3264.120024	0.110751	
3264.121511	0.068203	
3264.123223	0.086955	
3264.124705	0.118707	
3264.126417	0.085562	
3264.127915	0.055414	
3264.129591	0.081727	
3264.131127	0.086190	
3264.132757	0.054930	
3264.134308	0.055373	
3264.135929	0.117087	
3264.137505	0.078842	
3264.139182	0.072445	
3264.140766	0.088047	
3264.142427	0.106626	
3264.144014	0.142897	
3264.145646	0.127404	
3264.147259	0.147654	
3264.148887	0.112720	
3264.150534	0.125857	
3264.152160	0.165455	
3264.153834	0.130566	
3264.155445	0.151731	
3264.157111	0.208055	
3264.158697	0.215104	
3264.160370	0.212240	
3264.161935	0.174209	
3264.163634	0.271291	
3264.165204	0.213779	
3264.166890	0.217102	
3264.168446	0.230275	
3264.170178	0.256036	
3264.171716	0.232434	
3264.173430	0.257148	
3264.174922	0.331583	
3264.176698	0.352047	
3264.178177	0.304295	
3264.179948	0.379371	
3264.181426	0.366783	
3264.183248	0.378569	
3264.184726	0.365663	
3264.186513	0.395066	
3264.187993	0.435184	
3264.189752	0.386449	
3264.191248	0.451140	
3264.192983	0.449548	
3264.194496	0.541217	
3264.196239	0.520753	
3264.197771	0.548017	
3264.199500	0.520971	
3264.201039	0.554128	
3264.202753	0.557419	
3264.204303	0.573492	
3264.205991	0.561729	
3264.207537	0.665048	
3264.209214	0.642972	
3264.210789	0.667062	
3264.212464	0.652306	
3264.214062	0.685097	
3264.215728	0.653241	
3264.217331	0.711361	
3264.218974	0.687513	
3264.220595	0.699860	
3264.222211	0.687683	
3264.223879	0.730125	
3264.225464	0.740272	
3264.227142	0.772640	
3264.228730	0.780306	
3264.230377	0.790848	
3264.231963	0.766247	
3264.233657	0.750395	
3264.235209	0.821499	
3264.236928	0.814543	
3264.238401	0.813672	
3264.239978	0.823993	
3264.241487	0.861803	
3264.243130	0.813797	
3264.244624	0.860179	
3264.246216	0.882835	
3264.247765	0.848626	
3264.249304	0.855414	
3264.250930	0.865771	
3264.252422	0.908769	
3264.254073	0.919392	
3264.255576	0.960750	
3264.257238	0.884486	
3264.258743	1.003076	
3264.260447	1.011882	
3264.261920	1.029075	
3264.263642	1.031786	
3264.265128	1.067815	
3264.266844	1.078208	
3264.268334	1.115176	
3264.270041	1.159584	
3264.271526	1.190659	
3264.273308	1.164160	
3264.274794	1.275253	
3264.276565	1.265988	
3264.278051	1.333507	
3264.279821	1.333439	
3264.281315	1.424305	
3264.283097	1.359582	
3264.284588	1.472182	
3264.286337	1.485858	
3264.287846	1.517666	
3264.289586	1.553598	
3264.291111	1.595316	
3264.292836	1.617632	
3264.294369	1.620303	
3264.296088	1.619937	
3264.297650	1.620464	
3264.299362	1.620319	
3264.300918	1.620537	
3264.302617	1.620106	
3264.304190	1.620593	
3264.305855	1.620231	
3264.307439	1.620420	
3264.309078	1.619401	
3264.310684	1.620553	
3264.312337	1.620215	
3264.313949	1.620347	
3264.315571	1.620831	
3264.317183	1.619115	
3264.318793	1.620795	
3264.320473	1.620191	
3264.322053	1.620787	
3264.323726	1.619739	
3264.325316	1.620795	
3264.327008	1.620452	
3264.328593	1.620734	
3264.330282	1.620420	
3264.331843	1.620920	
3264.333556	1.620597	
3264.335094	1.620742	
3264.336813	1.619485	
3264.338338	1.620722	
3264.340065	1.620416	
3264.341556	1.620694	
3264.343336	1.620629	
3264.344831	1.620622	
3264.346636	1.620690	
3264.348120	1.620730	
3264.349891	1.620807	
3264.351373	1.620662	
3264.353142	1.620710	
3264.354626	1.620734	
3264.356384	1.620742	
3264.357891	1.620678	
3264.359647	1.620408	
3264.361147	1.620726	
3264.362875	1.620646	
3264.364393	1.620734	
3264.366121	1.620654	
3264.367661	1.620480	
3264.369178	1.620617	
3264.370828	1.620424	
3264.372317	1.620537	
3264.373944	1.620428	
3264.375471	1.620706	
3264.377105	1.620501	
3264.378582	1.620702	
3264.380235	1.620569	
3264.381706	1.620654	
3264.383347	1.620585	
3264.384831	1.620626	
3264.386531	1.620621	
3264.388019	1.620549	
3264.389729	1.620654	
3264.391242	1.620593	
3264.392901	1.620702	
3264.394417	1.620662	
3264.396072	1.620698	
3264.397613	1.620702	
3264.399239	1.620738	
3264.400820	1.620634	
3264.402479	1.620754	
3264.404057	1.620658	
3264.405707	1.620505	
3264.407315	1.620634	
3264.408951	1.620795	
3264.410561	1.620593	
3264.412189	1.620908	
3264.413825	1.620376	
3264.415456	1.620787	
3264.417136	1.620633	
3264.418735	1.620750	
3264.420400	1.620646	
3264.421967	1.620714	
3264.423655	1.620513	
3264.425219	1.620762	
3264.426902	1.620609	
3264.428462	1.620710	
3264.430181	1.620662	
3264.431725	1.620762	
3264.433445	1.620589	
3264.434961	1.620730	
3264.436724	1.620618	
3264.438211	1.620803	
3264.439990	1.620702	
3264.441481	1.620630	
3264.443269	1.620763	
3264.444749	1.620718	
3264.446532	1.620803	
3264.448013	1.620706	
3264.449793	1.620416	
3264.451278	1.620746	
3264.453029	1.620448	
3264.454528	1.620686	
3264.456281	1.620573	
3264.457799	1.620847	
3264.459534	1.620738	
3264.461066	1.620706	
3264.462767	1.620533	
3264.464308	1.620686	
3264.466028	1.620347	
3264.467576	1.620589	
3264.469275	1.619393	
3264.470848	1.620601	
3264.472533	1.620331	
3264.474092	1.620549	
3264.475755	1.619683	
3264.477340	1.620456	
3264.478974	1.620593	
3264.480592	1.619896	
3264.482223	1.620682	
3264.483859	1.588749	
3264.485446	1.464580	
3264.487113	1.365077	
3264.488708	1.217950	
3264.490368	1.146834	
3264.491948	1.018859	
3264.493624	0.916040	
3264.495176	0.773804	
3264.496882	0.694285	
3264.498364	0.601082	
3264.499945	0.472345	
3264.501442	0.347149	
3264.503067	0.279304	
3264.504575	0.218246	
3264.506158	0.055220	
3264.507718	0.066097	
3264.509265	-0.059414	
3264.510879	-0.186817	
3264.512375	-0.263231	
3264.514033	-0.315857	
3264.515531	-0.419767	
3264.517183	-0.514606	
3264.518660	-0.613050	
3264.520362	-0.683940	
3264.521839	-0.745139	
3264.523560	-0.851079	
3264.525038	-0.904056	
3264.526744	-0.978564	
3264.528240	-1.093625	
3264.529956	-1.186465	
3264.531442	-1.277884	
3264.533152	-1.375317	
3264.534632	-1.466208	
3264.536321	-1.546887	
3264.537821	-1.617709	
3264.539535	-1.628219	
3264.541062	-1.632062	
3264.542762	-1.628602	
3264.544308	-1.632070	
3264.546014	-1.630616	
3264.547571	-1.632352	
3264.549255	-1.628984	
3264.550829	-1.632283	
3264.552510	-1.630704	
3264.554094	-1.632316	
3264.555755	-1.631329	
3264.557364	-1.632352	
3264.558992	-1.628219	
3264.560614	-1.632360	
3264.562246	-1.632199	
3264.563853	-1.629492	
3264.565483	-1.632179	
3264.567138	-1.632171	
3264.568738	-1.632304	
3264.570408	-1.630604	
3264.571998	-1.632316	
3264.573696	-1.631039	
3264.575279	-1.632295	
3264.576958	-1.631047	
3264.578533	-1.632259	
3264.580243	-1.629983	
3264.581784	-1.632247	
3264.583485	-1.630684	
3264.585030	-1.632368	
3264.586747	-1.629613	
3264.588258	-1.632287	
3264.589998	-1.630318	
3264.591475	-1.632424	
3264.593248	-1.630447	
3264.594744	-1.632396	
3264.596525	-1.628992	
3264.598006	-1.632348	
3264.599783	-1.629379	
3264.601262	-1.632344	
3264.603013	-1.629117	
3264.604517	-1.632513	
3264.606252	-1.630853	
3264.607775	-1.632501	
3264.609525	-1.629629	
3264.611049	-1.632416	
3264.612760	-1.630712	
3264.614303	-1.632469	
3264.615996	-1.630849	
3264.617553	-1.632437	
3264.619230	-1.631272	
3264.620790	-1.632545	
3264.622453	-1.630172	
3264.624050	-1.632388	
3264.625714	-1.629444	
3264.627312	-1.632408	
3264.628960	-1.630954	
3264.630574	-1.632497	
3264.632195	-1.632259	
3264.633833	-1.630821	
3264.635364	-1.632304	
3264.636997	-1.632207	
3264.638474	-1.632348	
3264.640112	-1.631542	
3264.641589	-1.632453	
3264.643221	-1.632110	
3264.644710	-1.632501	
3264.646320	-1.632175	
3264.647861	-1.632295	
3264.649427	-1.631603	
3264.650981	-1.632449	
3264.652480	-1.631043	
3264.654112	-1.632428	
3264.655681	-1.629359	
3264.657311	-1.632215	
3264.658865	-1.632219	
3264.660516	-1.631264	
3264.662011	-1.632352	
3264.663705	-1.631023	
3264.665188	-1.632267	
3264.666906	-1.629367	
3264.668377	-1.632300	
3264.670095	-1.628332	
3264.671617	-1.632295	
3264.673349	-1.628569	
3264.674834	-1.632275	
3264.676602	-1.630676	
3264.678088	-1.632279	
3264.679870	-1.630052	
3264.681368	-1.632324	
3264.683159	-1.630491	
3264.684640	-1.632259	
3264.686419	-1.630443	
3264.687907	-1.632271	
3264.689658	-1.629415	
3264.691162	-1.632424	
3264.692904	-1.628674	
3264.694423	-1.632332	
3264.696181	-1.630068	
3264.697703	-1.632066	
3264.699415	-1.630301	
3264.700952	-1.632179	
3264.702652	-1.630745	
3264.704215	-1.632235	
3264.705913	-1.629713	
3264.707482	-1.632279	
3264.709144	-1.628948	
3264.710733	-1.632191	
3264.712371	-1.629415	
3264.713957	-1.632295	
3264.715592	-1.631301	
3264.717198	-1.632259	
3264.718821	-1.632223	
3264.720489	-1.629327	
3264.722074	-1.632114	
3264.723740	-1.629737	
3264.725329	-1.632094	
3264.726995	-1.629137	
3264.728570	-1.632130	
3264.730237	-1.628803	
3264.731789	-1.632098	
3264.733494	-1.630801	
3264.735040	-1.632138	
3264.736768	-1.627800	
3264.738297	-1.631929	
3264.740036	-1.628267	
3264.741525	-1.621069	
3264.743310	-1.560362	
3264.744797	-1.522057	
3264.746576	-1.438034	
3264.748059	-1.432414	
3264.749846	-1.360706	
3264.751328	-1.324326	
3264.753089	-1.299786	
3264.754572	-1.284446	
3264.756318	-1.185821	
3264.757829	-1.161022	
3264.759603	-1.128607	
3264.761139	-1.138750	
3264.762634	-1.025566	
3264.764221	-1.052382	
3264.765721	-1.035822	
3264.767388	-0.978040	
3264.768877	-0.914014	
3264.770503	-0.917684	
3264.772035	-0.896946	
3264.773672	-0.779351	
3264.775158	-0.768229	
3264.776810	-0.751266	
3264.778294	-0.731958	
3264.779928	-0.695731	
3264.781417	-0.671227	
3264.783121	-0.653635	
3264.784600	-0.625997	
3264.786266	-0.606879	
3264.787778	-0.592352	
3264.789429	-0.592594	
3264.790974	-0.558829	
3264.792592	-0.520906	
3264.794163	-0.536029	
3264.795841	-0.476494	
3264.797418	-0.463321	
3264.799077	-0.468727	
3264.800662	-0.459510	
3264.802308	-0.464449	
3264.803909	-0.481759	
3264.805534	-0.470838	
3264.807168	-0.393124	
3264.808781	-0.399424	
3264.810445	-0.390147	
3264.812046	-0.414293	
3264.813708	-0.374537	
3264.815311	-0.394223	
3264.816975	-0.414567	
3264.818553	-0.388439	
3264.820256	-0.398526	
3264.821810	-0.420013	
3264.823534	-0.398590	
3264.825089	-0.404286	
3264.826790	-0.381305	
3264.828342	-0.367975	
3264.830046	-0.345751	
3264.831561	-0.376080	
3264.833328	-0.391613	
3264.834806	-0.405350	
3264.836593	-0.369542	
3264.838072	-0.389933	
3264.839834	-0.371899	
3264.841320	-0.341013	
3264.843099	-0.336776	
3264.844591	-0.373026	
3264.846370	-0.313089	
3264.847857	-0.334959	
3264.849607	-0.371548	
3264.851112	-0.288919	
3264.852849	-0.364974	
3264.854379	-0.316308	
3264.856085	-0.337626	
3264.857625	-0.303981	
3264.859328	-0.294583	
3264.860880	-0.340482	
3264.862571	-0.288766	
3264.864135	-0.284053	
3264.865786	-0.306958	
3264.867366	-0.261361	
3264.869022	-0.276842	
3264.870638	-0.258767	
3264.872267	-0.289846	
3264.873879	-0.289113	
3264.875525	-0.252213	
3264.877159	-0.199982	
3264.878781	-0.235870	
3264.880438	-0.174092	
3264.882030	-0.232362	
3264.883695	-0.211358	
3264.885264	-0.189545	
3264.886950	-0.191019	
3264.888529	-0.194862	
3264.890198	-0.211100	
3264.891678	-0.134602	
3264.893236	-0.077247	
3264.894738	-0.141829	
3264.896346	-0.168968	
3264.897868	-0.167212	
3264.899445	-0.114747	
3264.900977	-0.102734	
3264.902505	-0.101739	
3264.904119	-0.190930	
3264.905610	-0.120999	
3264.907240	-0.109268	
3264.908764	-0.057512	
3264.910409	-0.070214	
3264.911904	-0.090464	
3264.913614	-0.057359	
3264.915102	-0.068401	
3264.916808	-0.061017	
3264.918293	-0.074472	
3264.920011	-0.086403	
3264.921491	-0.080325	
3264.923201	-0.043925	
3264.924683	-0.024782	
3264.926378	-0.044871	
3264.927874	-0.007054	
3264.929554	-0.037330	
3264.931074	-0.025741	
3264.932777	-0.073319	
3264.934316	-0.044831	
3264.936034	-0.034458	
3264.937588	-0.011400	
3264.939284	-0.027473	
3264.940850	0.012871	
3264.942554	0.026563	
3264.944114	-0.021600	
3264.945787	-0.015288	
3264.947384	-0.034531	
3264.949051	-0.042035	
3264.950629	-0.060703	
3264.952276	-0.041286	
3264.953881	-0.043159	
3264.955514	-0.071676	
3264.957146	-0.045709	
3264.958754	-0.056836	
3264.960436	-0.051115	
3264.962021	-0.062000	
3264.963705	-0.037846	
3264.965287	-0.088470	
3264.966951	-0.018152	
3264.968540	-0.069009	
3264.970252	-0.081320	
3264.971817	-0.048352	
3264.973544	-0.055643	
3264.975088	-0.037032	
3264.976799	-0.033862	
3264.978344	-0.081799	
3264.980054	-0.053238	
3264.981588	-0.037302	
3264.983346	-0.060888	
3264.984842	-0.084575	
3264.986599	-0.056872	
3264.988079	-0.077799	
3264.989868	-0.065114	
3264.991349	-0.065150	
3264.993120	-0.035606	
3264.994610	-0.073589	
3264.996399	-0.056626	
3264.997874	-0.080808	
3264.999641	-0.098883	
3265.001146	-0.099391	
3265.002894	-0.075144	
3265.004409	-0.113804	
3265.006137	-0.066959	
3265.007675	-0.058141	
3265.009377	-0.034092	
3265.010926	-0.057126	
3265.012630	-0.045020	
3265.014186	-0.006397	
3265.015884	-0.069388	
3265.017448	-0.052533	
3265.019121	-0.045822	
3265.020715	-0.031389	
3265.022206	-0.059905	
3265.023846	-0.032625	
3265.025366	-0.006989	
3265.027013	-0.012955	
3265.028488	-0.029826	
3265.030125	0.057484	
3265.031603	-0.003916	
3265.033246	-0.016516	
3265.034737	-0.034724	
3265.036353	-0.005188	
3265.037862	-0.065041	
3265.039525	0.025153	
3265.041057	0.025576	
3265.042717	0.027147	
3265.044258	0.020722	
3265.045888	0.035413	
3265.047468	0.015868	
3265.049074	-0.006091	
3265.050675	0.004423	
3265.052220	0.004234	
3265.053835	0.047321	
3265.055439	0.015469	
3265.057115	0.068687	
3265.058705	0.046608	
3265.060377	0.049770	
3265.061971	0.040553	
3265.063638	0.087342	
3265.065226	0.054274	
3265.066916	0.042624	
3265.068468	0.063096	
3265.070189	-0.002066	
3265.071733	0.057085	
3265.073439	0.014905	
3265.075000	0.068308	
3265.076687	0.105808	
3265.078202	0.075757	
3265.079983	0.067213	
3265.081464	0.051051	
3265.083232	0.055978	
