time (s)	magX	magY	magZ
3263.591154	-77.514893	310.109314	498.540588
3263.594495	-76.755112	312.914673	487.143738
3263.597906	-75.761551	315.486267	475.863831
3263.600791	-74.767975	317.765625	464.817627
3263.604120	-73.949738	320.161896	453.596130
3263.607409	-72.839264	321.038574	443.134430
3263.610715	-71.904144	322.675018	432.205109
3263.614050	-71.670364	323.025726	422.327881
3263.617379	-70.326126	324.662170	410.171234
3263.620286	-69.507889	324.954407	399.826385
3263.623615	-68.338989	324.662170	391.001129
3263.626948	-67.520752	324.779083	380.773224
3263.630287	-66.527176	325.129730	371.071289
3263.633614	-65.708939	324.253052	362.772034
3263.636949	-64.481583	323.434814	353.362335
3263.640283	-63.020458	323.259491	344.829346
3263.643638	-62.143772	321.856812	335.828735
3263.646951	-61.208645	321.389252	328.932190
3263.650284	-59.922848	319.869659	322.152527
3263.653616	-58.637051	318.408539	314.203979
3263.656962	-57.351254	317.239624	307.365845
3263.660278	-56.416126	315.895386	300.527740
3263.663614	-54.838100	314.200470	293.923431
3263.666949	-53.552303	313.674438	287.786652
3263.670282	-52.383396	311.628845	281.533020
3263.673613	-51.740505	309.524841	275.571594
3263.676948	-50.104031	308.297485	269.551727
3263.680280	-48.467564	306.544128	264.759186
3263.683609	-47.181767	304.556976	258.622437
3263.686941	-45.954411	302.686737	253.245453
3263.690276	-44.902393	300.407349	247.400909
3263.693609	-44.201054	298.829346	241.790161
3263.696941	-42.798367	296.900635	236.296295
3263.700276	-41.161892	294.913513	230.919312
3263.703606	-40.635883	292.458801	225.659271
3263.706942	-39.408535	291.114532	220.282288
3263.710274	-38.765629	288.426056	215.080658
3263.714533	-37.538284	284.101105	205.320282
3263.717873	-36.953823	281.003479	200.177094
3263.721200	-36.194038	278.607239	194.975433
3263.724459	-35.025131	276.561646	190.650513
3263.727785	-35.492695	273.931610	184.689056
3263.731172	-35.083572	271.769135	180.364105
3263.734475	-33.914665	268.788422	176.039154
3263.737365	-33.388660	265.983063	171.012848
3263.740730	-33.213322	263.762115	166.571014
3263.744056	-32.687317	260.956726	162.421387
3263.747414	-32.862652	259.028046	157.979523
3263.750700	-32.511978	256.164246	153.596130
3263.753607	-31.752193	253.534180	149.680298
3263.756933	-31.459965	250.904144	146.173584
3263.760303	-31.401520	248.975433	142.549957
3263.763598	-31.050850	246.286957	139.160156
3263.766931	-30.758617	244.299805	135.770294
3263.770273	-29.998833	241.845123	133.315613
3263.773610	-29.355930	239.507324	130.393341
3263.776937	-28.771477	237.403275	127.880196
3263.780266	-28.888367	236.117477	125.250145
3263.783604	-28.303913	233.955002	123.204567
3263.786931	-27.368790	231.500290	120.866753
3263.790265	-26.959667	230.097595	117.476906
3263.793599	-25.907654	228.519577	115.898888
3263.796938	-26.024544	226.415527	113.970192
3263.800266	-25.030975	225.480408	111.457054
3263.803614	-24.271183	223.668610	110.229698
3263.806926	-24.095852	222.090591	108.534767
3263.810261	-23.511395	221.506134	106.547646
3263.813602	-23.160721	219.518982	104.794273
3263.816942	-22.459377	218.116302	103.566917
3263.820261	-22.400932	216.655182	102.339561
3263.823601	-21.524254	214.960266	100.936882
3263.826926	-20.764465	213.674438	99.358849
3263.830266	-21.115135	212.505554	97.780830
3263.833596	-20.238457	210.985962	97.079491
3263.836928	-20.238457	209.641708	94.917015
3263.840265	-19.420219	208.589722	93.748100
3263.843590	-19.011105	206.777893	92.111626
3263.847813	-18.192867	204.264755	89.540031
3263.851219	-18.134422	202.628265	87.552895
3263.854508	-17.842197	201.050247	85.799538
3263.857837	-17.783752	199.647568	84.279945
3263.861100	-17.666862	198.127975	82.585030
3263.864013	-17.491524	197.251312	81.883690
3263.867355	-17.549969	195.614838	79.604332
3263.870688	-17.608418	194.445938	78.260078
3263.874012	-17.257744	192.517227	76.565163
3263.876953	-17.199299	191.289871	75.337807
3263.880254	-17.082409	190.120972	73.175331
3263.883592	-16.673290	189.302750	72.532433
3263.886925	-16.614845	187.374039	71.363533
3263.890262	-17.199299	186.322037	70.253075
3263.893592	-16.322617	185.445343	69.727058
3263.896922	-16.497955	184.334900	68.675056
3263.900267	-16.673290	183.224426	67.681480
3263.903585	-15.738163	182.756866	67.447693
3263.906918	-16.264172	181.763290	66.454124
3263.910259	-16.147282	181.178833	65.402100
3263.913587	-16.497955	180.243713	64.759201
3263.916921	-15.270603	179.834595	63.999413
3263.920293	-15.212158	179.834595	63.824081
3263.923585	-14.861485	179.191696	63.414963
3263.926917	-15.036819	178.373459	63.824081
3263.930250	-14.803040	178.022781	63.590294
3263.933596	-13.634129	178.022781	62.772072
3263.936920	-13.984802	178.022781	62.479836
3263.940249	-13.283459	177.438339	62.596725
3263.943586	-13.517239	177.146103	62.713623
3263.946913	-13.166569	177.438339	62.479836
3263.950247	-12.406776	176.970779	61.836945
3263.953588	-12.231441	176.503204	62.479836
3263.956919	-12.231441	176.503204	62.012276
3263.960253	-11.705433	176.444763	62.596725
3263.964524	-11.120979	176.094101	62.070724
3263.967832	-11.296318	175.918747	62.538284
3263.971096	-10.945644	175.568085	62.246056
3263.974436	-10.536526	175.509644	62.362946
3263.977798	-10.419636	176.035645	62.304504
3263.981144	-10.887199	175.977203	61.661598
3263.984000	-10.711864	175.217407	61.953827
3263.987369	-10.244301	175.100525	60.901817
3263.990697	-10.770309	174.866745	60.901817
3263.994029	-10.828754	174.399185	61.836945
3263.997338	-10.478081	174.749847	60.434258
3264.000283	-10.478081	174.399185	60.901817
3264.003580	-9.952072	174.048508	59.616013
3264.006931	-10.068966	174.165405	59.557564
3264.010247	-10.536526	173.814728	59.440681
3264.013576	-10.185856	173.990067	58.622444
3264.016915	-10.244301	173.990067	58.271774
3264.020243	-10.185856	174.282288	58.447105
3264.023575	-10.770309	174.457626	58.622444
3264.026906	-10.653419	174.457626	58.505554
3264.030241	-9.893627	174.691406	57.979546
3264.033574	-9.952072	174.574509	58.271774
3264.036903	-10.127411	174.925186	59.616013
3264.040244	-10.302746	175.684967	59.499130
3264.043598	-9.601402	176.327881	60.375809
3264.046910	-9.776737	177.029221	61.427818
3264.050246	-9.659847	177.029221	60.784920
3264.053575	-10.185856	177.555222	62.421394
3264.056908	-9.542957	178.256561	63.239632
3264.060259	-9.835182	179.367035	63.531853
3264.063575	-8.666275	180.535950	64.350090
3264.066906	-8.490940	181.587952	65.402100
3264.070244	-8.607830	182.347748	65.869659
3264.073572	-7.964931	183.341309	66.687904
3264.076905	-8.490940	184.218002	67.798363
3264.080237	-7.672707	185.445343	68.967262
3264.083569	-7.380478	186.964935	70.428398
3264.086939	-7.263588	187.607834	70.603737
3264.090241	-6.971363	188.601395	72.357109
3264.093576	-6.328465	189.887177	72.649330
3264.098251	-6.912918	191.699005	75.805382
3264.101111	-6.211571	192.809464	76.565163
3264.104492	-5.977791	194.212143	77.792519
3264.107852	-5.802456	195.614838	78.318535
3264.111152	-5.627117	196.140854	80.305672
3264.114418	-5.685566	197.192856	80.714790
3264.117335	-6.094681	198.186432	82.000587
3264.120663	-4.867327	199.530670	82.234367
3264.124006	-5.393335	200.699585	82.994164
3264.127327	-4.691990	201.517822	84.338402
3264.130695	-4.750437	202.745163	85.565758
3264.133980	-4.925772	204.264755	86.150200
3264.136902	-5.510229	205.082977	87.026894
3264.140229	-5.510229	206.836334	87.903572
3264.143569	-5.334888	207.654587	89.832268
3264.146893	-5.042664	208.940384	90.650490
3264.150238	-4.925772	210.693741	91.702522
3264.153573	-5.101109	211.511993	93.397423
3264.156899	-4.867327	212.680878	94.624779
3264.160231	-5.276443	214.551132	96.085915
3264.163565	-4.925772	216.012253	97.430153
3264.166891	-5.159554	217.531845	99.943306
3264.170232	-4.925772	219.109863	101.638222
3264.173584	-4.691990	220.921677	102.924019
3264.176893	-4.691990	222.850372	105.203392
3264.180226	-4.575100	224.077713	107.599648
3264.183564	-3.873756	226.415527	110.580360
3264.186897	-3.581530	228.227341	112.684395
3264.190228	-3.172413	230.682053	114.788429
3264.193564	-3.055521	233.078308	117.710701
3264.196894	-2.704849	235.123886	120.691399
3264.200229	-1.769724	237.344833	124.022789
3264.203556	-1.535942	239.448853	127.821739
3264.206886	-1.302162	241.728241	130.334900
3264.210221	-0.191700	244.066040	133.783173
3264.213561	0.158972	246.754517	136.530090
3264.216904	1.035652	249.033905	140.445953
3264.220222	1.035652	251.488617	144.829346
3264.223617	1.678553	253.884857	148.862061
3264.226898	2.204559	256.222656	152.310333
3264.230220	2.555233	258.794281	155.524841
3264.233557	3.373466	261.248962	159.616028
3264.238183	4.191702	265.281708	167.389252
3264.241100	5.009935	267.619507	171.188171
3264.244420	4.893045	269.665100	174.987152
3264.247774	5.360609	272.412018	178.961426
3264.251184	5.828171	274.457611	182.818817
3264.254472	6.646408	276.912323	186.383972
3264.257391	6.587961	279.191711	189.598480
3264.260683	7.464642	281.178833	193.981873
3264.263975	6.880188	283.575104	197.780823
3264.267319	7.523087	285.796021	202.047333
3264.270223	7.698423	288.601379	206.372284
3264.273554	7.756868	289.653412	211.164795
3264.276885	8.516659	292.341888	215.022186
3264.280221	8.575104	294.095276	219.756287
3264.283547	8.633549	296.549957	223.905884
3264.286886	9.159557	299.296906	229.691986
3264.290218	9.334892	300.290466	235.185852
3264.293547	9.977791	303.037415	241.147278
3264.296887	9.860901	305.375214	246.933350
3264.300219	10.679136	307.128571	253.479248
3264.303567	10.854473	309.174164	258.505554
3264.306885	11.906488	311.395081	265.518982
3264.310211	12.257161	313.615997	272.123291
3264.313551	12.783169	315.720062	280.071899
3264.316888	13.309176	317.473419	286.559296
3264.320220	14.653420	319.694336	295.150787
3264.323549	15.471655	321.155457	302.690247
3264.326879	16.640562	322.967255	311.749268
3264.330219	17.984806	324.019287	320.223846
3264.333544	18.978376	325.421967	328.698425
3264.336876	20.439510	326.357086	337.874329
3264.340209	21.374636	326.941559	346.816467
3264.343546	22.660433	328.285797	355.407928
3264.346923	24.180012	328.402679	364.934540
3264.350209	25.173584	329.045563	373.993561
3264.353547	27.394506	329.279358	383.403259
3264.356877	29.206314	329.863831	393.222107
3264.360210	30.141439	329.805359	403.450012
3264.363543	31.894798	328.928711	412.976624
3264.367743	34.115723	328.052002	433.081818
3264.371140	36.102863	326.649323	442.374634
3264.374473	37.096436	325.831085	451.725891
3264.377739	38.732906	324.369934	462.070740
3264.381049	39.434250	323.317932	471.655762
3264.383971	40.544712	321.213898	481.474548
3264.387298	41.888954	319.635895	490.241333
3264.390671	42.999416	318.233185	499.768005
3264.393968	43.408535	315.486267	509.995911
3264.397324	44.577438	312.739319	519.873169
3264.400207	44.635887	310.109314	529.808899
3264.403534	45.395676	307.187012	539.510803
3264.406875	46.506138	303.797180	549.271179
3264.410203	47.265930	300.056702	559.382202
3264.413535	47.791939	296.023956	569.201050
3264.416867	48.668617	291.757446	579.370544
3264.420203	49.311516	287.783173	589.423157
3264.423538	49.954414	281.646393	599.592651
3264.426868	50.363533	276.444763	609.762085
3264.430202	51.415550	271.009338	620.866760
3264.433545	52.233784	264.463470	631.153137
3264.436871	53.110462	257.391602	641.731750
3264.440202	54.220924	250.319702	651.725891
3264.443531	55.097603	243.364685	662.421387
3264.446863	56.909409	234.948563	673.000000
3264.450203	57.376972	226.707764	683.578613
3264.453531	58.954998	217.824066	693.981873
3264.456870	60.299244	208.765045	705.144958
3264.460197	62.227940	198.946228	714.145508
3264.463538	63.572182	188.718292	724.315063
3264.466871	64.682648	177.847458	733.374023
3264.470200	65.968445	165.866150	742.199280
3264.473531	67.663361	155.112213	751.199890
3264.476860	68.890709	143.247803	759.616028
3264.480199	70.877853	131.091171	766.746277
3264.483535	72.338989	119.343666	774.168945
3264.486870	73.858566	107.420807	780.656311
3264.490198	75.027466	94.095268	787.085327
3264.493527	76.079483	81.880188	807.716553
3264.498168	78.125076	57.508476	801.696655
3264.501086	79.177094	45.176506	806.138489
3264.504405	80.462891	32.493866	809.995911
3264.507738	80.696671	20.278784	813.385742
3264.511151	80.638229	8.239042	816.541809
3264.514449	81.164230	-3.450028	817.418457
3264.517354	81.105789	-14.203974	818.996521
3264.520656	81.164230	-27.120396	821.451172
3264.523949	80.287552	-38.283463	821.860291
3264.527285	80.521332	-50.030975	821.275879
3264.530617	80.579773	-61.252487	821.918762
3264.533945	79.410873	-72.006432	821.334351
3264.536857	78.066635	-83.403267	820.106934
3264.540191	77.599068	-93.923439	818.002930
3264.543519	76.839279	-104.852715	815.665100
3264.546861	75.962593	-114.846870	813.619507
3264.550197	75.144363	-125.600815	810.580322
3264.553520	73.917007	-136.471649	806.781433
3264.556856	73.332550	-147.634720	803.040955
3264.560191	71.871422	-157.511993	798.248352
3264.563533	71.053192	-166.921692	793.514343
3264.566871	69.825836	-177.032745	787.845093
3264.570186	68.715378	-187.202225	781.123901
3264.573518	67.897141	-196.962601	773.584412
3264.576852	66.903564	-206.664536	766.629456
3264.580188	65.968445	-216.132675	759.206909
3264.583525	65.559326	-225.367050	751.082947
3264.586851	64.507309	-233.549393	741.848633
3264.590186	63.513737	-242.491531	733.198730
3264.593518	62.461720	-250.206314	723.204529
3264.596858	62.169491	-258.096436	712.275269
3264.600186	61.526592	-265.168335	702.047302
3264.603520	60.766804	-272.473999	691.468750
3264.606883	60.007015	-278.844543	680.130310
3264.610186	59.247227	-285.390442	668.967285
3264.613523	58.896553	-290.182922	657.979553
3264.616850	58.370544	-295.443024	646.991760
3264.620182	57.201637	-300.293976	635.828735
3264.623518	55.915840	-304.618927	623.379883
3264.626847	55.214493	-309.294556	612.509094
3264.630183	54.571594	-312.742828	600.878418
3264.634436	52.642899	-319.464081	577.208069
3264.637736	51.415550	-321.860321	566.921692
3264.641026	50.538864	-324.139709	556.050842
3264.644355	49.837524	-325.834625	544.653992
3264.647750	48.376389	-327.529541	534.835144
3264.651074	47.558155	-329.516663	524.490356
3264.653966	45.512566	-330.393341	515.372864
3264.657295	43.642315	-331.562225	505.086487
3264.660641	42.765636	-332.614258	494.917053
3264.663938	41.713619	-332.322021	486.383972
3264.667311	40.369377	-333.081818	476.974243
3264.670179	38.382233	-333.315613	467.389221
3264.673510	37.154881	-333.841614	457.745728
3264.676849	35.752193	-333.666290	448.920502
3264.680211	34.641731	-333.140289	438.458801
3264.683511	33.005260	-332.614258	431.211578
3264.686839	31.894798	-332.322021	421.275879
3264.690184	31.018120	-331.737610	411.924622
3264.693507	29.440094	-330.919342	401.813568
3264.696847	28.212742	-329.691986	393.514313
3264.700177	27.336061	-328.990662	384.805939
3264.703510	26.167154	-327.938629	375.396271
3264.706845	23.654005	-326.535950	366.161896
3264.710199	22.718880	-325.367065	358.096436
3264.713507	21.959089	-323.964355	349.446503
3264.716837	21.316191	-322.269440	340.971954
3264.720223	20.848627	-320.749847	332.205139
3264.723519	20.088837	-318.879608	323.379883
3264.726844	19.913502	-317.535370	315.080658
3264.730174	18.686150	-314.671539	306.839874
3264.733506	17.692577	-312.567505	298.657501
3264.736837	17.341908	-310.872589	289.656921
3264.740175	16.640562	-308.826996	281.591461
3264.743507	16.348335	-306.372284	275.104034
3264.746838	16.114553	-303.333130	266.804779
3264.750167	15.880773	-301.053772	260.200470
3264.753524	15.413210	-298.540619	252.777893
3264.756838	14.887201	-296.202820	246.115112
3264.761523	13.601403	-290.416718	234.016937
3264.764427	13.367622	-288.838715	227.938629
3264.767775	12.666278	-286.208649	223.263000
3264.771109	12.315606	-284.279938	217.593811
3264.774352	11.263590	-282.292816	213.677979
3264.777702	10.737582	-279.195221	208.885437
3264.780590	10.679136	-276.857391	204.560486
3264.783921	9.919346	-275.396271	200.586182
3264.787261	9.510229	-272.532440	196.728821
3264.790593	9.159557	-271.129761	192.637634
3264.793500	7.873758	-268.967255	189.130920
3264.796841	7.932205	-266.220337	185.682648
3264.800162	7.523087	-264.408539	182.059021
3264.803495	6.763298	-262.596710	179.604340
3264.806831	6.529516	-260.668030	176.331360
3264.810196	5.477499	-258.973114	173.058441
3264.813502	5.068382	-257.102875	169.551727
3264.816826	4.717710	-255.349503	166.337219
3264.820172	4.308592	-253.829941	163.298065
3264.823498	3.782585	-251.550568	160.784943
3264.826832	3.315022	-249.621872	157.628876
3264.830167	2.672123	-247.693161	155.057281
3264.833532	1.853888	-245.939804	151.609009
3264.836826	1.853888	-244.127991	148.336060
3264.840167	1.386324	-241.965515	144.537109
3264.843491	0.977207	-239.861496	142.257721
3264.846820	0.626535	-237.699020	138.867920
3264.850160	-0.016363	-236.004089	136.413208
3264.853489	-0.074810	-233.841614	133.432495
3264.856822	-0.425482	-231.971359	129.808899
3264.860164	-0.600817	-229.516663	127.061943
3264.863496	-0.425482	-227.763306	124.431923
3264.866824	-0.425482	-225.951492	121.918755
3264.870160	-0.776154	-224.373459	119.113380
3264.873490	-0.367037	-222.327881	115.840446
3264.876851	-0.600817	-220.106964	113.794853
3264.880190	-0.834599	-218.821167	111.106361
3264.883493	-0.659264	-216.600235	109.119240
3264.886822	-0.834599	-215.489777	106.898308
3264.891448	-1.302162	-212.275284	102.690239
3264.894340	-0.951488	-210.229706	100.995323
3264.897707	-1.769724	-208.359451	99.651085
3264.901050	-1.535942	-207.307434	98.423729
3264.904408	-1.828169	-206.489182	96.845711
3264.907772	-1.652834	-205.086502	95.735252
3264.910613	-2.003506	-203.917587	94.390999
3264.913929	-1.945061	-202.982468	92.812981
3264.917251	-2.295732	-202.398026	92.462303
3264.920602	-2.295732	-201.170670	91.351845
3264.923917	-2.704849	-200.644653	90.241386
3264.927248	-3.172413	-200.235535	89.481590
3264.930156	-2.763294	-198.599075	89.598488
3264.933484	-3.523085	-198.365295	88.429573
3264.936822	-3.873756	-197.663940	87.845116
3264.940157	-4.049091	-196.904160	87.319115
3264.943484	-4.341318	-196.085922	86.909996
3264.946818	-4.750437	-195.618362	86.500877
3264.950151	-5.159554	-194.800125	85.741081
3264.953485	-5.101109	-194.683243	85.448860
3264.956814	-5.276443	-194.215668	84.864418
3264.960173	-5.334888	-193.105209	84.455284
3264.963511	-5.568674	-192.520752	84.046165
3264.966818	-6.036236	-191.702515	83.286385
3264.970150	-6.153126	-191.176514	82.059029
3264.973478	-6.796024	-190.533615	81.591469
3264.976810	-7.146698	-190.066040	81.007011
3264.980144	-6.562244	-189.072479	80.188789
3264.983486	-6.620689	-188.838684	79.721214
3264.986816	-6.971363	-187.728226	78.610756
3264.990149	-7.263588	-187.494446	77.967857
3264.993477	-7.555817	-186.676224	77.208061
3264.996811	-7.205143	-185.916428	76.389839
3265.000150	-7.731152	-185.507309	76.331383
3265.003477	-7.088253	-184.922852	75.279366
3265.006842	-7.263588	-184.981308	74.227348
3265.010146	-7.029808	-184.279953	73.759789
3265.013477	-7.614262	-183.753952	73.876671
3265.016815	-7.438923	-183.403290	72.824669
3265.021068	-7.672707	-183.052612	70.895973
3265.024402	-7.789597	-182.351257	71.831093
3265.027667	-7.555817	-182.351257	71.538857
3265.030983	-7.205143	-182.351257	71.188194
3265.034325	-7.731152	-182.409714	71.772652
3265.037236	-7.731152	-182.059036	70.779076
3265.040561	-7.555817	-182.468155	71.305077
3265.043912	-8.140270	-182.643494	72.473991
3265.047265	-7.731152	-182.701935	73.116890
3265.050619	-7.906487	-183.987732	72.941551
3265.053475	-8.432495	-184.396851	73.409111
3265.056852	-8.724720	-184.805969	73.642891
3265.060137	-8.841614	-185.098190	74.110451
3265.063471	-9.016949	-185.507309	74.694923
3265.066799	-9.016949	-185.974884	75.396263
3265.070140	-9.250729	-185.974884	76.857399
3265.073470	-9.659847	-186.968445	77.734077
3265.076806	-10.244301	-187.377563	77.675621
3265.080145	-10.361191	-187.786682	78.844536
3265.083470	-10.653419	-188.604904	79.312096
3265.086809	-11.062534	-189.598480	79.721214
3265.090134	-11.237873	-190.475174	80.714790
3265.093506	-11.120979	-190.592056	81.182350
3265.096800	-11.471653	-191.585632	83.052589
3265.100138	-11.763878	-191.877853	82.935707
3265.103471	-12.114552	-192.286972	83.870842
3265.106805	-12.172997	-193.105209	84.455284
3265.110140	-12.757450	-193.572769	84.572182
3265.113470	-13.166569	-193.689667	85.565758
3265.116804	-12.699005	-194.157227	85.448860
3265.120137	-13.108120	-195.267685	86.442436
3265.123471	-13.283459	-195.793701	86.968437
3265.126816	-13.751022	-196.553482	87.202217
3265.130141	-13.867912	-197.547043	87.436012
3265.133468	-13.692574	-198.073059	89.130928
3265.136832	-13.692574	-198.715958	89.598488
3265.140132	-13.751022	-200.118652	89.832268
3265.143469	-14.101692	-200.819992	90.767387
3265.148094	-14.744595	-202.047348	92.345421
3265.151009	-14.919930	-203.157806	93.748100
3265.154336	-14.803040	-204.735840	94.157219
3265.157776	-14.861485	-205.028061	95.326118
3265.161064	-15.270603	-206.489182	96.553474
3265.164393	-15.796612	-207.482758	98.715965
3265.167224	-15.796612	-208.943893	99.475746
3265.170552	-15.562828	-210.112808	101.112221
3265.173888	-16.088837	-211.983047	103.040901
3265.177221	-15.329048	-213.444183	104.326714
3265.180590	-16.322617	-214.729980	106.255409
3265.183458	-16.965515	-216.834015	109.119240
3265.186790	-16.790180	-218.295151	110.989479
3265.190129	-17.433079	-220.282303	113.327293
3265.193464	-18.426651	-222.210983	115.489784
3265.196788	-17.842197	-223.905899	118.704262
3265.200125	-18.660431	-225.776154	121.392754
3265.203456	-18.777321	-228.756866	124.256569
3265.206796	-19.712448	-229.750443	126.419060
3265.210123	-20.296902	-232.029800	129.107544
3265.213457	-20.939800	-233.549393	132.205139
3265.216796	-21.173580	-235.478104	135.010529
3265.220125	-21.699589	-237.465225	137.465210
3265.223479	-22.517822	-239.803040	140.679718
3265.226794	-22.985386	-241.088852	143.134430
3265.230121	-24.212742	-243.426666	146.699585
3265.233455	-24.621857	-245.355347	149.271179
3265.236791	-24.738747	-247.225601	152.719482
3265.240123	-25.206310	-248.978958	155.933960
3265.243458	-25.732319	-251.199890	158.447083
3265.246788	-26.725887	-253.011688	161.135590
3265.250119	-26.375217	-254.414368	164.466980
3265.253456	-27.368790	-256.927551	167.973694
3265.256791	-27.427231	-258.388672	169.610168
3265.260113	-28.303913	-260.726471	172.707764
3265.263452	-28.420807	-262.304504	176.740509
3265.267736	-29.881943	-266.629456	183.169495
3265.271041	-29.823494	-268.441284	186.734650
3265.274368	-29.998833	-270.253052	190.884277
3265.277643	-30.641727	-272.883118	194.098785
3265.280965	-31.226181	-274.461121	198.423737
3265.284295	-31.576855	-276.974274	202.573334
3265.287664	-31.693745	-279.487457	206.664520
3265.290541	-32.511978	-281.065460	211.749268
3265.293896	-32.862652	-283.286377	216.775574
3265.297233	-33.739334	-285.507294	222.210999
3265.300566	-34.440678	-288.721802	227.354187
3265.303884	-35.258911	-291.176514	232.263580
3265.306782	-35.784916	-293.046753	238.926361
3265.310145	-36.603153	-295.969025	245.121552
3265.313451	-37.187607	-297.780823	251.550537
3265.316786	-37.362946	-300.586212	258.505554
3265.320113	-38.414959	-303.391571	265.577423
3265.323449	-39.876095	-305.787842	272.590851
3265.326779	-40.343662	-308.534760	280.422546
3265.330114	-41.687901	-310.112823	287.962006
3265.333444	-42.623028	-312.801300	296.085907
3265.336777	-43.967274	-314.905304	303.976013
3265.340118	-44.727055	-317.126251	311.398590
3265.343442	-46.305080	-318.938049	320.165375
3265.346775	-47.357098	-321.042084	328.581512
3265.350111	-49.110462	-323.263000	337.173004
3265.353445	-50.045582	-325.074829	345.413788
3265.356781	-51.448277	-326.945068	354.005249
3265.360108	-53.435413	-328.406189	362.772034
3265.363439	-54.545879	-329.282898	371.246643
3265.366776	-55.890125	-331.211578	380.305695
3265.370166	-57.059032	-332.205170	388.955566
3265.373450	-58.753941	-333.023376	398.014618
3265.376772	-60.448864	-334.426086	406.547607
3265.380108	-62.026882	-335.010529	415.431335
3265.383471	-62.728230	-336.530090	425.893036
3265.386770	-64.364700	-336.939209	434.192291
3265.390109	-65.650497	-338.341919	443.777344
