time (s)	magX	magY	magZ
1644.013753	-45.528931	-403.740509	-223.611923
1644.017098	-46.054939	-406.195221	-228.462891
1644.020419	-46.990063	-408.065460	-233.372314
1644.023730	-46.814728	-411.163055	-237.814148
1644.027057	-47.691406	-413.208618	-243.015793
1644.030411	-48.509644	-415.663330	-248.684982
1644.033306	-48.801868	-418.527161	-255.289322
1644.036669	-49.210987	-421.274078	-259.731140
1644.039966	-50.087666	-423.378143	-265.751038
1644.043307	-50.613678	-425.832855	-270.543549
1644.046633	-51.490356	-427.936890	-276.855621
1644.049962	-51.724136	-430.508484	-282.758606
1644.053304	-52.483929	-433.547638	-289.713623
1644.056629	-53.711277	-435.885437	-296.084167
1644.059967	-54.120399	-438.281738	-302.513153
1644.063303	-55.698425	-440.853302	-310.169495
1644.066630	-56.165989	-443.074219	-316.540039
1644.069962	-56.691994	-445.412018	-323.787262
1644.073303	-57.334892	-447.749847	-331.911163
1644.076632	-58.386909	-450.321442	-339.275299
1644.080014	-59.555817	-453.185272	-347.632965
1644.083296	-60.607834	-455.406189	-355.464661
1644.086636	-61.309177	-457.744019	-364.991241
1644.089960	-62.244301	-460.432495	-372.705994
1644.093299	-63.237869	-462.828735	-382.232605
1644.096631	-63.939220	-465.458771	-391.759216
1644.099962	-64.582115	-467.504395	-401.636444
1644.103297	-65.400352	-469.433075	-411.572174
1644.106629	-66.160141	-471.653992	-421.157227
1644.109963	-67.329048	-473.991821	-431.852722
1644.113298	-67.504379	-475.628296	-442.840424
1644.116624	-68.673286	-478.725922	-454.295715
1644.119962	-69.199303	-480.654572	-464.348328
1644.123316	-70.075974	-482.349487	-475.978943
1644.126628	-71.127991	-482.875488	-487.142029
1644.129962	-72.238457	-485.096466	-499.473999
1644.133295	-72.764465	-486.849792	-510.695496
1644.136623	-73.582703	-488.135590	-523.904114
1644.139958	-74.693161	-488.369385	-535.300964
1644.143291	-74.868500	-488.895355	-547.399170
1644.146636	-76.329628	-489.947418	-560.081787
1644.149964	-76.914085	-490.707214	-572.589111
1644.153295	-77.673874	-491.467010	-584.570435
1644.156623	-78.842781	-491.408539	-597.311523
1644.159958	-79.719460	-491.291656	-610.753967
1644.163293	-80.888367	-491.759216	-624.137939
1644.166644	-82.407951	-491.057861	-636.995911
1644.169949	-83.050850	-490.648743	-649.620117
1644.173292	-84.278198	-490.181152	-662.945679
1644.177993	-87.025131	-487.843384	-688.661621
1644.181333	-87.960258	-486.499115	-701.344238
1644.184259	-89.772064	-485.505524	-714.611328
1644.187557	-90.473404	-483.576874	-727.060181
1644.190883	-91.992989	-481.355957	-739.976624
1644.194142	-93.220345	-478.667450	-753.419067
1644.197470	-94.798363	-475.043823	-765.867920
1644.200801	-96.960846	-472.881378	-779.485718
1644.204163	-98.538864	-469.725311	-792.285217
1644.207523	-100.000000	-466.218567	-806.312073
1644.210443	-100.584457	-461.835205	-819.520752
1644.213738	-102.337814	-458.386902	-832.378784
1644.217091	-104.149612	-453.769745	-847.048462
1644.220379	-106.253647	-448.977173	-859.497375
1644.223702	-107.071892	-443.775574	-872.472168
1644.227040	-107.773232	-437.755676	-886.148437
1644.230374	-108.942139	-432.203400	-899.415588
1644.233715	-110.520157	-425.482178	-912.098206
1644.236614	-112.215080	-419.345428	-924.079529
1644.239949	-112.448860	-411.630615	-936.294556
1644.243282	-113.909996	-403.857361	-948.509583
1644.246615	-115.195786	-396.025696	-960.607788
1644.249947	-116.364693	-387.434235	-971.829346
1644.253285	-116.598473	-378.492126	-982.992371
1644.256617	-117.592049	-368.907074	-993.687927
1644.259944	-117.650497	-358.737579	-1003.682068
1644.263338	-118.994736	-348.626556	-1014.494446
1644.266614	-119.579193	-338.340149	-1025.014648
1644.269982	-120.631203	-327.527771	-1034.599731
1644.273278	-121.449448	-316.247803	-1042.781982
1644.276612	-121.917007	-304.266510	-1050.847412
1644.279946	-122.735237	-292.168335	-1057.919312
1644.283307	-122.092346	-280.537689	-1065.166626
1644.286612	-123.553482	-267.738190	-1072.004639
1644.289943	-123.845711	-255.756882	-1079.135010
1644.293279	-124.430153	-242.840439	-1084.102783
1644.296617	-125.014618	-229.807144	-1088.427856
1644.299938	-124.839272	-216.949158	-1093.921631
1644.303275	-125.248398	-203.039169	-1097.545288
1644.306612	-126.008179	-190.005844	-1100.935181
1644.309945	-126.943298	-175.686722	-1103.039185
1644.313275	-126.300407	-162.010513	-1104.266602
1644.316608	-127.177086	-147.691406	-1106.253662
1644.319934	-127.644661	-133.313843	-1107.422485
1644.323274	-128.170654	-119.170082	-1107.656372
1644.326613	-128.229111	-104.383400	-1107.597900
1644.329989	-129.398010	-89.947395	-1106.779663
1644.333277	-129.748688	-75.277618	-1106.428955
1644.336605	-129.807129	-60.490944	-1104.149658
1644.339940	-130.391586	-45.295151	-1101.519531
1644.343277	-130.800705	-30.625364	-1099.006470
1644.346609	-130.917603	-15.312682	-1095.265991
1644.349941	-131.560486	0.409117	-1091.408569
1644.353266	-131.911163	15.780245	-1086.791382
1644.356603	-131.852722	31.034481	-1082.875488
1644.359938	-132.028061	46.230274	-1075.803711
1644.363272	-131.677383	62.127411	-1070.952759
1644.366599	-131.560486	76.797195	-1064.640503
1644.369957	-130.508469	91.642311	-1057.685547
1644.373269	-130.917603	106.604324	-1050.321533
1644.376605	-129.573349	122.209236	-1042.431396
1644.381290	-128.755112	151.841034	-1025.949707
1644.384294	-128.755112	166.277023	-1018.234924
1644.387514	-126.826416	180.596130	-1007.481018
1644.390787	-126.358856	195.207474	-998.421936
1644.394139	-125.423729	209.059021	-987.492676
1644.397449	-124.196373	222.618347	-978.550537
1644.400852	-122.735237	235.300995	-967.796631
1644.404142	-122.384575	248.217422	-957.334900
1644.407522	-121.624779	260.783173	-945.587341
1644.410373	-118.936302	272.705994	-934.774963
1644.413728	-118.059608	284.745758	-923.670410
1644.417017	-116.540039	295.616608	-911.864380
1644.420361	-115.604912	307.013428	-899.415588
1644.423693	-114.202225	317.767395	-888.018677
1644.427033	-112.974869	327.644653	-876.154297
1644.430353	-112.039742	337.872589	-864.465210
1644.433688	-110.637054	347.399200	-852.308533
1644.436595	-109.643486	357.101105	-840.035034
1644.439932	-109.059021	365.984802	-827.761536
1644.443286	-107.656334	373.582703	-816.364685
1644.446600	-106.487427	382.174164	-804.500305
1644.449924	-105.902985	389.246063	-792.051392
1644.453265	-104.441849	395.850372	-779.719421
1644.456593	-104.149612	402.805389	-767.212158
1644.459927	-102.513145	408.942139	-755.464661
1644.463304	-101.928696	416.364716	-743.132690
1644.466590	-101.578018	421.215668	-731.969604
1644.469926	-100.350677	426.943298	-719.988281
1644.473261	-99.415550	431.618927	-708.825256
1644.476591	-98.246643	436.703674	-696.727051
1644.479929	-98.129745	440.911774	-685.914673
1644.483256	-96.960846	445.236694	-674.284058
1644.486610	-96.668610	448.334320	-663.004089
1644.489924	-94.739922	452.074829	-650.029236
1644.493259	-94.213905	455.464661	-638.632385
1644.496593	-93.512566	459.146698	-627.410889
1644.499926	-92.168327	462.185852	-615.721802
1644.503252	-91.525421	464.640564	-603.623657
1644.506589	-90.707191	466.686157	-592.051392
1644.509921	-89.713615	469.549988	-581.005249
1644.513257	-88.720047	471.887787	-570.192871
1644.516586	-87.083580	474.751617	-559.322021
1644.519917	-86.440674	474.985413	-548.626526
1644.523271	-84.687317	475.803619	-537.405029
1644.526581	-83.343079	476.504944	-526.417297
1644.529958	-82.641731	477.147858	-515.838684
1644.533260	-81.589714	478.433655	-505.084747
1644.536588	-80.829926	479.076569	-495.207489
1644.539920	-78.901222	479.076569	-484.628876
1644.543250	-77.790764	480.187042	-473.816498
1644.546583	-76.855644	478.316772	-464.172974
1644.549913	-75.569847	479.251923	-454.529510
1644.553256	-74.225601	478.258331	-446.113403
1644.556586	-73.173584	477.966125	-436.995880
1644.559913	-71.887787	476.621857	-428.170685
1644.563253	-71.244881	476.095856	-419.462311
1644.566620	-69.900642	474.810089	-411.104645
1644.569915	-69.316193	474.167145	-402.630035
1644.573255	-67.913506	472.998230	-394.097015
1644.576585	-67.153709	471.127991	-386.148437
1644.581263	-65.283463	468.147278	-371.303314
1644.584178	-64.348335	466.686157	-364.582123
1644.587511	-63.880772	464.757446	-355.815308
1644.590756	-63.471649	463.237854	-349.035645
1644.594103	-62.653416	461.075409	-341.905304
1644.597435	-61.893631	459.964935	-334.658112
1644.600778	-61.192287	457.744019	-328.813538
1644.604118	-60.315601	456.282867	-322.559906
1644.607527	-60.783165	453.535950	-315.838684
1644.610398	-59.322037	452.016357	-310.403290
1644.613695	-58.562244	450.204559	-305.026306
1644.617019	-58.211571	447.691406	-297.837524
1644.620344	-58.153130	445.821136	-291.700775
1644.623668	-58.211571	443.950897	-286.382233
1644.627001	-57.276447	441.613098	-281.122162
1644.630340	-56.458210	439.859711	-275.452942
1644.633663	-56.282879	437.697266	-270.134430
1644.636993	-55.113972	435.067230	-265.283478
1644.639910	-54.880188	433.138519	-259.205139
1644.643246	-54.061951	430.800720	-254.938629
1644.646572	-54.003506	428.813538	-249.444763
1644.649912	-53.535946	426.651093	-243.950912
1644.653264	-53.185272	424.313263	-239.742859
1644.656575	-52.133255	421.917023	-234.833435
1644.659930	-51.899475	419.111633	-230.566925
1644.663245	-51.607246	416.890717	-226.066635
1644.666573	-50.438339	415.254272	-221.507889
1644.669907	-50.204556	412.974884	-217.182922
1644.673241	-50.146114	410.753967	-212.039734
1644.676570	-49.152542	408.182343	-209.175919
1644.679902	-48.100525	405.610748	-204.324966
1644.683244	-47.223846	403.682037	-200.409119
1644.686568	-47.340736	401.928711	-197.369965
1644.689905	-46.756283	399.941559	-193.220337
1644.693239	-46.347164	397.194611	-190.531845
1644.696603	-45.528931	395.908844	-186.791351
1644.699900	-44.301579	393.980133	-182.291061
1644.703235	-44.126244	391.759216	-179.485672
1644.706567	-43.600235	389.830505	-176.446518
1644.709905	-43.308006	387.960266	-173.874924
1644.713240	-43.132671	385.914673	-170.075974
1644.716574	-42.782001	384.570435	-168.497955
1644.719899	-42.606663	382.349518	-166.101700
1644.723232	-42.197548	380.713043	-162.185852
1644.726566	-41.846874	379.135010	-160.374039
1644.729904	-41.729984	377.323212	-158.270020
1644.733235	-41.028641	375.978973	-155.113968
1644.736562	-40.736408	374.108734	-153.068375
1644.739932	-40.444183	372.647583	-150.847458
1644.743233	-40.561073	371.303314	-149.269440
1644.746565	-39.976620	369.900635	-146.990067
1644.749896	-40.268848	368.556396	-145.528931
1644.753230	-39.742840	367.445953	-143.658676
1644.756555	-39.275276	365.867920	-141.203979
1644.759903	-38.983051	363.997681	-139.801285
1644.763228	-38.866158	363.646973	-138.340149
1644.766563	-38.983051	361.718292	-137.112793
1644.769893	-38.924606	360.724701	-135.067215
1644.773226	-37.989479	359.088257	-133.547623
1644.776558	-38.340153	357.568665	-131.502045
1644.779889	-37.463470	356.575104	-130.450027
1644.784184	-37.931034	354.354156	-127.819992
1644.787489	-37.521915	352.717712	-125.949738
1644.790823	-36.820572	352.250153	-124.021042
1644.794083	-36.820572	351.022797	-122.852135
1644.797405	-36.469902	350.730560	-122.443024
1644.800758	-36.411457	349.094116	-120.222092
1644.804104	-35.827003	348.217407	-119.286964
1644.807448	-35.300995	347.340729	-117.007599
1644.810810	-35.242550	346.522491	-116.949150
1644.813680	-34.599651	345.353607	-115.429565
1644.817009	-34.482758	344.769135	-114.494446
1644.820341	-34.073643	344.009338	-114.260658
1644.823653	-33.956753	343.775574	-112.507309
1644.827025	-33.138515	343.600220	-112.039742
1644.830311	-33.372299	342.197540	-111.338402
1644.833648	-32.495617	341.905304	-110.812393
1644.836982	-32.554062	340.911743	-110.403275
1644.840314	-31.677380	340.736420	-109.468147
1644.843220	-31.385153	340.502625	-109.175919
1644.846557	-31.385153	340.444183	-108.942139
1644.849892	-31.560490	339.684387	-109.175919
1644.853223	-31.092926	339.918182	-109.000587
1644.856560	-30.508474	339.450623	-108.065460
1644.859911	-30.566919	339.392151	-108.123901
1644.863221	-30.099356	339.625946	-108.357681
1644.866556	-29.807129	339.392151	-108.942139
1644.869905	-29.339567	339.333740	-108.240799
1644.873219	-28.813559	339.509064	-109.292816
1644.876552	-28.872004	340.093506	-109.117470
1644.879884	-29.047340	339.625946	-109.701935
1644.883215	-28.638224	340.327301	-109.760376
1644.886545	-28.287550	340.677979	-110.344826
1644.889885	-28.930450	341.437744	-110.987724
1644.893221	-28.462887	341.262421	-111.513733
1644.896545	-28.112215	341.613098	-111.630630
1644.899902	-27.410872	342.372864	-112.799538
1644.903212	-27.761543	342.080658	-112.390411
1644.906546	-27.586206	342.372864	-113.617767
1644.909882	-28.112215	343.307983	-113.909996
1644.913217	-27.352425	343.600220	-114.494446
1644.916544	-27.410872	344.009338	-115.312683
1644.919884	-26.943308	344.886047	-115.721802
1644.923209	-26.826418	345.236694	-116.247810
1644.926591	-26.300409	345.938049	-116.949150
1644.929915	-26.417299	346.522491	-118.118057
1644.933217	-26.008183	347.691406	-119.170082
1644.936543	-25.482174	347.632965	-118.994736
1644.939882	-24.839275	348.626556	-120.105209
1644.943236	-24.839275	348.626556	-121.040329
1644.946548	-24.371712	349.503204	-121.507896
1644.949875	-24.313267	351.139679	-123.261246
1644.953212	-24.079485	352.016357	-124.430153
1644.956540	-23.611923	352.542389	-125.715958
1644.959876	-22.618351	353.535950	-126.943298
1644.963209	-22.969025	354.178833	-128.462891
1644.966543	-21.683226	355.464661	-129.690247
1644.969881	-21.917007	356.165985	-132.086502
1644.973228	-21.449446	356.808868	-132.846283
1644.976546	-20.631210	358.153137	-133.313843
1644.979871	-20.280537	360.432495	-135.242538
1644.983203	-19.579193	361.542969	-137.405029
1644.987910	-19.111629	364.406769	-141.203979
1644.990828	-18.819405	366.393921	-143.074219
1644.994055	-18.702513	367.504395	-144.652252
1644.997403	-18.001169	368.614838	-147.340744
1645.000740	-17.767387	370.368195	-149.853882
1645.004081	-17.358271	372.121582	-152.191696
1645.007492	-16.598480	373.290466	-154.587967
1645.010811	-16.423145	375.043854	-156.925781
1645.014103	-16.598480	377.089417	-160.198715
1645.017004	-15.663354	378.842773	-163.062531
1645.020301	-15.780245	380.654602	-165.692581
1645.023637	-15.195791	382.700195	-168.264175
1645.026958	-14.845119	383.343079	-171.186432
1645.030301	-14.552893	385.680878	-174.167160
1645.033626	-14.143775	387.960266	-177.790756
1645.036979	-14.319112	389.596710	-179.836349
1645.040323	-13.383986	391.817627	-184.044418
1645.043648	-13.208650	393.804779	-187.025131
1645.046535	-12.974869	396.025696	-189.947403
1645.049884	-12.039742	397.779083	-193.687897
1645.053204	-11.747516	399.415527	-197.019287
1645.056533	-11.630626	401.461121	-200.526001
1645.059887	-11.104617	403.740509	-204.441864
1645.063201	-9.935710	405.260071	-207.364105
1645.066530	-9.643483	407.422546	-211.747528
1645.069860	-9.292811	408.766785	-214.845108
1645.073199	-8.533022	411.221497	-219.111633
1645.076532	-7.948568	413.676208	-222.209244
1645.079865	-7.305669	415.604919	-226.943298
1645.083201	-6.604325	417.650513	-230.917603
1645.086533	-6.312099	419.696106	-234.599640
1645.089862	-5.493863	421.624817	-238.983063
1645.093200	-4.383401	423.845734	-242.139099
1645.096530	-4.266511	426.008179	-247.457626
1645.099866	-3.798948	427.936890	-252.074814
1645.103198	-2.630041	430.040924	-257.042664
1645.106529	-1.519579	432.203400	-262.244293
1645.109859	0.701344	433.898315	-267.036804
1645.113194	0.935126	436.469879	-272.939789
1645.116523	2.104033	438.632385	-278.492126
1645.119861	2.922268	440.677979	-283.343079
1645.123196	3.798948	443.015778	-289.304504
1645.126530	5.260082	444.652283	-294.564575
1645.129859	5.961426	446.639404	-301.636475
1645.133193	7.130333	448.918762	-307.481018
1645.136528	7.539450	450.613678	-314.143768
1645.139858	8.474577	452.834595	-320.455872
1645.143195	9.877264	454.646393	-326.767975
1645.146532	9.877264	456.808899	-333.255402
1645.149859	11.338399	457.977783	-340.794861
1645.153192	12.390414	460.666260	-348.568085
1645.156524	13.208650	462.419647	-355.523071
1645.159861	13.909994	463.471649	-363.004089
1645.163191	14.260666	465.575684	-370.485077
1645.166520	15.254237	466.335480	-378.784332
1645.169854	16.014027	467.329041	-386.849792
1645.173185	16.890707	469.199280	-394.330811
1645.176526	17.708942	470.368195	-401.285797
1645.179851	18.702513	471.770905	-409.643494
1645.183205	19.754528	472.355377	-418.118042
1645.186558	20.105202	473.407349	-426.358856
1645.191134	22.150789	475.160736	-442.898895
1645.194494	22.793688	475.511414	-451.490356
1645.197379	24.021040	476.212738	-460.140289
1645.200733	25.014612	477.147858	-469.082397
1645.204074	26.300409	476.446533	-478.199860
1645.207446	26.884863	476.738739	-487.492706
1645.210779	28.404442	476.855652	-496.902405
1645.214045	29.164230	476.797211	-505.786072
1645.217366	30.683809	476.446533	-515.780273
1645.220705	32.144947	475.745209	-524.956177
1645.224054	33.547634	474.810089	-533.664490
1645.226979	34.833431	473.699585	-543.892456
1645.230298	36.411457	472.530701	-553.243713
1645.233634	38.281708	471.595581	-563.354797
1645.236970	39.684395	470.368195	-573.699585
1645.240331	41.613094	468.205750	-583.518433
1645.243606	43.249561	466.569275	-593.570984
1645.246947	45.061367	464.465240	-604.792480
1645.250292	46.347164	462.478058	-615.838684
1645.253178	48.217415	459.088226	-626.358826
1645.256514	49.678551	456.516663	-636.469910
1645.259853	51.198132	453.243744	-647.340698
1645.263184	53.068382	450.263031	-658.562256
1645.266515	54.237289	446.347198	-669.725342
1645.269870	56.165989	442.489777	-681.472839
1645.273177	57.393337	438.398590	-692.928101
1645.276512	58.620689	433.898315	-703.915833
1645.279841	60.958504	428.930481	-715.604919
1645.283174	62.244301	423.904144	-726.709534
1645.286512	63.646992	418.059631	-738.223267
1645.289847	65.225014	412.215088	-749.269409
1645.293179	66.510811	406.604340	-760.900085
1645.296560	67.504379	400.701324	-772.413757
1645.299878	68.497955	393.980133	-784.512024
1645.303179	70.017532	386.382233	-796.201050
1645.306507	70.660431	379.544128	-807.656372
1645.309844	71.829338	372.530670	-819.228577
1645.313187	73.173584	364.406769	-830.742249
1645.316511	74.050262	356.341309	-841.905334
1645.319838	74.926941	348.626556	-853.594421
1645.323179	75.862068	339.976624	-863.646973
1645.326508	76.972534	330.917603	-875.569824
1645.329839	77.615425	321.975433	-884.921082
1645.333177	78.959671	313.325562	-896.025757
1645.336508	80.128578	303.389832	-906.545898
1645.339837	81.180595	293.571014	-916.423157
1645.343170	81.998833	283.284637	-925.657471
1645.346507	82.875511	273.173584	-936.002319
1645.349840	84.336647	262.478088	-945.762756
1645.353171	85.096436	252.542374	-955.756836
1645.356505	86.031563	241.087082	-964.465210
1645.359839	86.908241	230.683807	-972.589111
1645.363207	87.901810	219.345398	-981.940369
1645.366512	89.362946	207.656342	-990.590271
1645.369834	90.414963	196.259491	-998.480408
1645.373201	91.700760	184.511978	-1005.493835
1645.376503	93.337234	172.413788	-1013.910034
1645.379838	94.739922	160.607834	-1021.332520
1645.383166	95.207481	147.808304	-1028.813599
1645.386518	96.376389	135.476334	-1035.242554
1645.389833	97.253067	122.910583	-1040.970215
1645.393166	98.129745	109.059021	-1046.697754
1645.397860	100.058449	83.985970	-1057.218018
1645.400729	100.642899	70.075974	-1063.120972
1645.404117	101.168907	56.750443	-1066.627686
1645.407471	101.110458	43.600235	-1071.186401
1645.410759	101.753365	30.216248	-1075.043823
1645.414012	101.578018	16.773817	-1079.427246
1645.417380	101.870255	3.857393	-1082.641724
1645.420682	102.104034	-10.695500	-1085.154907
1645.424033	102.104034	-23.787258	-1087.317383
1645.427401	101.694916	-37.463470	-1088.953735
1645.430308	101.636467	-50.789009	-1089.947388
1645.433610	101.052025	-64.874344	-1091.642334
1645.437001	100.467560	-77.615425	-1091.583862
1645.440262	100.058449	-90.590302	-1091.992920
1645.443609	99.415550	-103.857399	-1091.759155
1645.446922	98.655754	-116.364693	-1091.233154
1645.450256	96.668610	-128.755112	-1090.590332
1645.453590	96.317940	-141.437759	-1088.369385
1645.456488	94.915253	-153.711288	-1086.674561
1645.459828	93.921684	-165.458801	-1084.219727
1645.463155	93.103447	-177.381653	-1081.005249
1645.466490	91.583870	-188.720047	-1076.680298
1645.469821	90.765633	-200.292236	-1073.699585
1645.473175	89.596725	-211.630630	-1069.140869
1645.476490	88.953827	-222.092346	-1064.406738
1645.479831	86.966690	-232.612518	-1059.789551
1645.483159	86.499123	-242.957336	-1054.821777
1645.486510	85.096436	-252.542374	-1049.211060
1645.489838	84.102859	-263.179413	-1043.424927
1645.493158	84.453537	-272.063110	-1037.697266
1645.496493	82.992401	-281.998840	-1030.917603
1645.499824	81.940392	-291.116302	-1024.196289
1645.503197	80.888367	-299.707764	-1017.299866
1645.506488	79.894798	-308.357697	-1009.292786
1645.509821	79.310349	-316.890717	-1001.052002
1645.513151	78.258331	-324.722382	-993.570984
1645.516512	77.907654	-333.196960	-985.447144
1645.519828	76.972534	-340.853302	-977.206299
1645.523157	76.095848	-348.568085	-968.088806
1645.526489	75.043831	-356.049072	-959.205139
1645.529819	73.699593	-362.945648	-950.146118
1645.533150	72.355347	-369.608429	-940.911743
1645.536489	71.303329	-376.154297	-931.852722
1645.539822	70.426651	-382.583282	-921.683228
1645.543150	69.023964	-389.538300	-911.981323
1645.546509	68.439507	-394.272339	-901.870239
1645.549817	67.095268	-400.000000	-891.759216
1645.553153	65.692581	-405.201630	-880.654602
1645.556487	64.406784	-411.279968	-871.946228
1645.559834	63.237869	-416.247803	-860.783203
1645.563152	61.484509	-420.748077	-849.737000
1645.566481	59.964931	-424.839264	-839.450623
1645.569817	58.036240	-430.040924	-828.229126
1645.573160	56.575100	-433.664520	-818.293396
1645.576485	54.646408	-437.346588	-807.714722
1645.579817	53.535946	-440.561066	-796.084167
1645.583148	51.198132	-444.067810	-786.966675
1645.586480	50.438339	-447.282318	-776.680298
1645.589811	48.334305	-450.263031	-765.867920
1645.593147	46.405609	-452.776154	-754.763306
1645.596476	45.119812	-455.756866	-744.184692
1645.601159	41.905319	-460.081818	-724.780823
1645.604091	40.035065	-462.185852	-715.020447
1645.607429	38.983051	-463.354767	-705.552307
1645.610670	37.346581	-465.692566	-694.739929
1645.614012	36.703682	-466.744629	-684.745728
1645.617323	35.067211	-468.264160	-675.452942
1645.620683	33.898308	-469.257751	-667.095276
1645.624015	32.787846	-470.601990	-656.633545
1645.627416	32.320282	-470.952667	-646.171814
1645.630740	30.508474	-471.829315	-637.054321
1645.633621	29.164230	-472.238434	-628.404419
1645.636912	28.696669	-472.530701	-619.053162
1645.640231	26.943308	-473.348907	-609.935730
1645.643564	26.358854	-473.582703	-600.935120
1645.646913	25.482174	-473.582703	-592.168335
1645.650230	24.547049	-473.758026	-583.693726
1645.653562	24.079485	-474.576294	-574.576294
1645.656900	22.793688	-474.400940	-566.160156
1645.659803	22.267679	-473.874939	-557.919373
1645.663144	21.741673	-473.933350	-549.795410
1645.666472	20.455875	-473.582703	-541.846924
1645.669804	19.812975	-473.173584	-533.430725
1645.673141	18.994740	-473.115173	-524.897705
1645.676476	18.527178	-472.238434	-517.124512
1645.679866	17.825832	-471.712433	-509.000580
1645.683150	16.773817	-471.361786	-501.987122
1645.686482	16.364700	-470.894196	-494.915253
1645.689808	15.254237	-470.777313	-486.966705
1645.693134	14.260666	-468.673279	-478.667450
1645.696474	13.617767	-468.088806	-471.303314
1645.699800	12.098188	-467.971954	-464.114563
1645.703140	10.929281	-467.212158	-458.211578
1645.706468	10.461719	-466.393890	-451.081238
1645.709803	9.468147	-465.751038	-444.126221
1645.713138	8.182350	-464.582123	-438.106384
1645.716468	7.539450	-464.172974	-431.677399
1645.719816	5.961426	-463.471649	-426.183502
1645.723135	5.493863	-462.478058	-419.637634
1645.726463	4.617183	-461.542938	-414.494476
1645.729797	3.682057	-459.789612	-408.357666
1645.733129	2.805377	-458.912903	-404.266510
1645.736462	2.045588	-458.094696	-398.305084
1645.739799	0.701344	-457.276428	-393.629456
1645.743127	-0.642899	-456.282867	-388.077148
1645.746468	-1.168907	-454.763306	-384.453522
1645.749804	-2.746932	-453.945068	-378.842773
1645.753137	-3.565166	-452.834595	-374.342499
1645.756499	-3.857393	-451.548828	-369.082397
1645.759791	-5.201637	-450.905884	-365.283478
1645.763138	-5.143191	-449.736969	-361.075409
1645.766465	-5.669199	-448.509644	-356.399780
1645.769797	-6.428989	-447.632996	-352.074829
1645.773131	-6.662770	-446.464050	-348.977203
1645.776463	-7.539450	-445.528931	-345.353607
1645.779788	-7.890122	-444.944489	-340.970184
1645.783124	-8.533022	-443.658691	-338.281708
1645.786462	-8.766803	-442.139099	-334.833435
1645.789789	-9.351256	-441.379303	-331.209839
1645.793131	-9.292811	-440.327301	-328.287567
1645.796461	-10.052601	-439.450592	-325.657501
1645.799814	-10.344828	-438.983063	-322.267670
1645.804072	-10.929281	-436.879028	-315.721802
1645.807394	-11.163063	-436.119232	-313.383972
1645.810740	-11.689071	-435.184082	-310.695496
1645.813972	-12.039742	-434.190521	-307.656342
1645.817314	-12.039742	-433.489166	-304.909424
1645.820646	-12.448860	-432.554047	-302.396240
1645.824004	-13.208650	-432.261841	-300.000000
1645.827328	-13.150205	-430.859131	-297.837524
1645.830720	-13.734658	-430.333130	-295.558136
1645.834096	-13.617767	-429.865601	-293.395691
1645.836955	-15.312682	-429.573334	-290.765656
1645.840222	-15.429573	-428.638214	-288.369385
1645.843590	-15.780245	-428.112213	-286.557587
1645.846877	-16.189363	-427.293976	-284.161316
1645.850231	-17.007599	-427.001770	-283.518402
1645.853554	-17.358271	-425.832855	-281.122162
1645.856882	-17.299826	-425.306854	-279.836334
1645.860204	-18.293396	-424.897705	-278.082977
1645.863120	-18.702513	-424.663940	-276.855621
1645.866452	-19.520748	-423.787262	-276.680298
1645.869782	-19.871420	-424.430176	-275.043854
1645.873121	-20.338982	-423.728790	-273.699585
1645.876454	-21.332554	-423.202789	-273.232025
1645.879783	-22.092344	-423.319672	-272.589142
1645.883155	-21.975452	-422.676788	-271.946228
1645.886485	-22.676798	-423.202789	-271.478668
1645.889783	-23.027470	-422.968994	-270.835754
1645.893128	-23.611923	-422.501465	-270.543549
1645.896451	-23.728813	-423.319672	-270.601990
1645.899787	-24.313267	-422.267670	-269.959106
1645.903116	-24.488602	-422.326141	-269.608429
1645.906452	-25.365284	-422.735260	-269.140869
1645.909783	-25.482174	-422.910583	-269.433075
1645.913114	-25.949738	-421.917023	-269.666870
1645.916445	-26.066628	-422.092346	-269.140869
1645.919781	-26.651081	-423.027466	-269.374634
1645.923115	-26.943308	-422.326141	-269.900635
1645.926451	-26.884863	-422.618347	-270.251312
1645.929800	-26.826418	-423.027466	-270.835754
1645.933115	-27.352425	-423.378143	-270.718872
1645.936442	-27.586206	-424.313263	-271.887787
1645.939782	-27.352425	-423.845734	-271.537109
1645.943111	-27.352425	-424.430176	-273.056702
1645.946439	-27.644651	-424.313263	-273.699585
1645.949837	-27.995323	-424.897705	-275.043854
1645.953117	-28.229105	-425.131500	-274.868500
1645.956445	-28.462887	-425.423706	-276.621857
1645.959780	-28.813559	-425.599060	-276.797211
1645.963109	-29.398012	-425.891296	-278.199890
1645.966441	-29.105785	-426.709503	-278.959686
1645.969777	-29.573349	-427.235565	-280.187042
1645.973139	-30.099356	-428.579773	-281.531250
1645.976440	-30.333138	-428.521362	-282.933960
1645.979780	-30.917591	-428.872009	-284.570435
1645.983105	-31.151373	-430.099335	-286.090027
1645.986436	-31.326708	-430.625336	-288.310944
1645.989771	-31.735825	-430.742249	-288.895386
1645.993107	-32.670956	-431.677399	-291.642303
1645.996440	-32.787846	-433.138519	-294.330811
1645.999778	-33.255405	-432.787842	-296.084167
1646.003105	-33.547634	-434.190521	-297.545288
1646.007423	-34.482758	-436.177673	-301.636475
1646.010690	-35.593220	-436.469879	-304.909424
