time (s)	det(V)
1641.154269	-1.673726	
1641.155950	-1.657130	
1641.157514	-1.673170	
1641.159169	-1.658644	
1641.160760	-1.629890	
1641.162410	-1.595831	
1641.164017	-1.607698	
1641.165646	-1.535478	
1641.167265	-1.461539	
1641.168882	-1.466393	
1641.170518	-1.398520	
1641.172008	-1.385609	
1641.173569	-1.319903	
1641.175077	-1.267076	
1641.176642	-1.255184	
1641.178140	-1.224432	
1641.179756	-1.177413	
1641.181274	-1.158686	
1641.182863	-1.071138	
1641.184395	-1.035963	
1641.185907	-1.005339	
1641.187547	-0.958269	
1641.189046	-0.910408	
1641.190679	-0.853734	
1641.192205	-0.858934	
1641.193842	-0.774178	
1641.195340	-0.767169	
1641.196995	-0.681773	
1641.198471	-0.658916	
1641.200113	-0.610657	
1641.201603	-0.589254	
1641.203315	-0.511669	
1641.204795	-0.484691	
1641.206487	-0.428842	
1641.207971	-0.397587	
1641.209657	-0.374573	
1641.211173	-0.315538	
1641.212814	-0.278340	
1641.214370	-0.294325	
1641.215971	-0.190334	
1641.217559	-0.192759	
1641.219161	-0.145213	
1641.220745	-0.091414	
1641.222296	-0.073871	
1641.223920	0.032670	
1641.225429	-0.010505	
1641.227147	0.041681	
1641.228733	0.055893	
1641.230426	0.095274	
1641.231999	0.128927	
1641.233700	0.186701	
1641.235278	0.206867	
1641.236970	0.273503	
1641.238536	0.275670	
1641.240218	0.342017	
1641.241772	0.337376	
1641.243502	0.378058	
1641.245016	0.400230	
1641.246763	0.499939	
1641.248254	0.479197	
1641.250010	0.571393	
1641.251498	0.569730	
1641.253283	0.616265	
1641.254775	0.632148	
1641.256563	0.679304	
1641.258048	0.683816	
1641.259833	0.767230	
1641.261315	0.770948	
1641.263072	0.836187	
1641.264576	0.831796	
1641.266323	0.923158	
1641.267851	0.913301	
1641.269583	0.972562	
1641.271104	1.004112	
1641.272831	1.050582	
1641.274370	1.068178	
1641.276058	1.121573	
1641.277607	1.151605	
1641.279280	1.197153	
1641.280849	1.252268	
1641.282487	1.277917	
1641.284088	1.312427	
1641.285751	1.355482	
1641.287340	1.370242	
1641.288986	1.426030	
1641.290604	1.449732	
1641.292216	1.479260	
1641.293896	1.532228	
1641.295475	1.562038	
1641.297136	1.561526	
1641.298747	1.570574	
1641.300402	1.573039	
1641.301982	1.573845	
1641.303676	1.572572	
1641.305240	1.575646	
1641.306960	1.574405	
1641.308502	1.575102	
1641.310220	1.574848	
1641.311769	1.575501	
1641.313494	1.575178	
1641.315010	1.574788	
1641.316746	1.575138	
1641.318233	1.575211	
1641.320003	1.575110	
1641.321486	1.572161	
1641.323261	1.574554	
1641.324747	1.575239	
1641.326523	1.575356	
1641.328013	1.575477	
1641.329753	1.575634	
1641.331264	1.575376	
1641.333038	1.575408	
1641.334544	1.573543	
1641.336287	1.574872	
1641.337804	1.574993	
1641.339520	1.574888	
1641.341047	1.575066	
1641.342741	1.575303	
1641.344289	1.575428	
1641.346000	1.575029	
1641.347564	1.575138	
1641.349252	1.575404	
1641.350817	1.574880	
1641.352474	1.574699	
1641.354063	1.574365	
1641.355703	1.572975	
1641.357312	1.571960	
1641.358932	1.575412	
1641.360565	1.569583	
1641.362179	1.565087	
1641.363822	1.527395	
1641.365418	1.482745	
1641.367072	1.488989	
1641.368560	1.448613	
1641.370129	1.433019	
1641.371631	1.412704	
1641.373185	1.391801	
1641.374695	1.328287	
1641.376301	1.326095	
1641.377830	1.336996	
1641.379397	1.277200	
1641.380977	1.272152	
1641.382476	1.233093	
1641.384143	1.184883	
1641.385638	1.165986	
1641.387258	1.156281	
1641.388789	1.135938	
1641.390419	1.088271	
1641.391905	1.075884	
1641.393551	1.080110	
1641.395032	1.076319	
1641.396681	1.014714	
1641.398159	1.023443	
1641.399803	0.991636	
1641.401290	0.934881	
1641.402861	0.937435	
1641.404401	0.908983	
1641.406041	0.904967	
1641.407611	0.852639	
1641.409197	0.873102	
1641.410787	0.811211	
1641.412345	0.809354	
1641.413974	0.776294	
1641.415501	0.757103	
1641.417187	0.759472	
1641.418669	0.721497	
1641.420393	0.743362	
1641.421878	0.697419	
1641.423589	0.698382	
1641.425072	0.667348	
1641.426807	0.646465	
1641.428333	0.630751	
1641.430078	0.622497	
1641.431557	0.589593	
1641.433350	0.635069	
1641.434830	0.580912	
1641.436620	0.558426	
1641.438112	0.518578	
1641.439900	0.551103	
1641.441384	0.493772	
1641.443154	0.503154	
1641.444632	0.448530	
1641.446404	0.460659	
1641.447899	0.425890	
1641.449631	0.454548	
1641.451166	0.415348	
1641.452891	0.440094	
1641.454419	0.408033	
1641.456129	0.379404	
1641.457668	0.354436	
1641.459378	0.366279	
1641.460926	0.342702	
1641.462627	0.337336	
1641.464199	0.315966	
1641.465863	0.319249	
1641.467448	0.277467	
1641.469104	0.292134	
1641.470693	0.273761	
1641.472349	0.268444	
1641.473956	0.256085	
1641.475604	0.224438	
1641.477239	0.274901	
1641.478845	0.201142	
1641.480526	0.216136	
1641.482125	0.176356	
1641.483763	0.189859	
1641.485348	0.157351	
1641.487010	0.188896	
1641.488593	0.138828	
1641.490298	0.186459	
1641.491853	0.126812	
1641.493558	0.130993	
1641.495099	0.118518	
1641.496815	0.155353	
1641.498347	0.114630	
1641.500061	0.136149	
1641.501556	0.090690	
1641.503338	0.097977	
1641.504820	0.096309	
1641.506618	0.104757	
1641.508101	0.053891	
1641.509864	0.092205	
1641.511351	0.074911	
1641.513112	0.092100	
1641.514613	0.053247	
1641.516376	0.070174	
1641.517878	0.030301	
1641.519619	0.073086	
1641.521138	0.057247	
1641.522866	0.063583	
1641.524398	0.053235	
1641.526106	0.042680	
1641.527647	0.035768	
1641.529338	0.048042	
1641.530898	0.029488	
1641.532581	0.056183	
1641.534148	0.051809	
1641.535820	0.057678	
1641.537412	0.003457	
1641.539056	0.039502	
1641.540667	0.010269	
1641.542310	0.022491	
1641.543930	0.014418	
1641.545539	0.014301	
1641.547208	0.051889	
1641.548804	0.010353	
1641.550451	0.049452	
1641.552057	0.009399	
1641.553729	0.042596	
1641.555311	-0.000983	
1641.556999	0.043305	
1641.558561	-0.003391	
1641.560265	0.030100	
1641.561836	-0.001780	
1641.563539	0.023763	
1641.565112	0.002292	
1641.566825	0.052075	
1641.568349	0.024549	
1641.570099	0.039522	
1641.571586	0.030817	
1641.573143	0.012806	
1641.574662	-0.017672	
1641.576244	-0.009780	
1641.577804	-0.018280	
1641.579357	0.036054	
1641.580975	0.037383	
1641.582457	0.041665	
1641.584105	-0.008701	
1641.585601	-0.017934	
1641.587235	0.036553	
1641.588755	-0.018494	
1641.590409	0.028887	
1641.591882	-0.037326	
1641.593546	-0.001756	
1641.595041	-0.026458	
1641.596683	-0.006046	
1641.598177	-0.010804	
1641.599797	-0.007001	
1641.601298	-0.047151	
1641.602882	-0.009929	
1641.604415	0.005237	
1641.606048	0.014438	
1641.607612	-0.000564	
1641.609217	0.009829	
1641.610793	-0.050785	
1641.612376	0.005576	
1641.613989	-0.004411	
1641.615536	-0.024842	
1641.617203	-0.027980	
1641.618692	-0.024069	
1641.620415	0.028090	
1641.621891	-0.031992	
1641.623638	-0.013261	
1641.625108	-0.064267	
1641.626816	-0.023884	
1641.628363	-0.050072	
1641.630071	-0.044545	
1641.631577	-0.023831	
1641.633357	-0.003259	
1641.634837	-0.018038	
1641.636615	-0.028746	
1641.638100	-0.031014	
1641.639874	0.003557	
1641.641364	-0.039320	
1641.643144	-0.004564	
1641.644634	-0.032121	
1641.646394	-0.027719	
1641.647890	-0.050197	
1641.649647	-0.009869	
1641.651154	-0.052509	
1641.652886	-0.015561	
1641.654409	-0.019307	
1641.656132	-0.031320	
1641.657664	-0.047715	
1641.659373	-0.024065	
1641.660929	-0.055389	
1641.662617	-0.027001	
1641.664170	-0.055643	
1641.665846	-0.019904	
1641.667429	-0.040907	
1641.669088	-0.027574	
1641.670683	-0.033471	
1641.672309	-0.033548	
1641.673930	-0.011525	
1641.675563	-0.055071	
1641.677192	-0.006046	
1641.678802	-0.040041	
1641.680466	-0.016435	
1641.682059	-0.053758	
1641.683725	-0.003404	
1641.685308	-0.032794	
1641.686996	-0.021422	
1641.688558	-0.052900	
1641.690261	-0.022864	
1641.691825	-0.044932	
1641.693514	-0.042800	
1641.695071	-0.021684	
1641.696777	0.000246	
1641.698300	-0.033120	
1641.700046	0.013020	
1641.701528	-0.030937	
1641.703307	-0.038273	
1641.704788	-0.039316	
1641.706557	0.000701	
1641.708040	-0.056287	
1641.709840	-0.046237	
1641.711315	-0.054301	
1641.713081	-0.009978	
1641.714574	-0.032214	
1641.716318	-0.024512	
1641.717828	-0.033390	
1641.719559	0.007928	
1641.721081	-0.034704	
1641.722788	-0.008878	
1641.724334	-0.018179	
1641.726045	-0.019767	
1641.727588	-0.042515	
1641.729286	-0.006038	
1641.730853	-0.021326	
1641.732532	-0.019207	
1641.734100	-0.043183	
1641.735760	-0.024008	
1641.737367	-0.014848	
1641.739020	-0.014139	
1641.740616	-0.040319	
1641.742248	-0.041983	
1641.743864	0.013536	
1641.745494	-0.033237	
1641.747154	0.001463	
1641.748731	-0.071470	
1641.750405	0.006127	
1641.751978	-0.059397	
1641.753672	-0.023614	
1641.755247	-0.051268	
1641.756923	0.002921	
1641.758479	-0.054144	
1641.760180	0.003521	
1641.761730	-0.042373	
1641.763449	-0.005220	
1641.764980	-0.056110	
1641.766724	-0.014059	
1641.768211	-0.053020	
1641.769781	-0.007243	
1641.771317	-0.015158	
1641.772805	-0.027292	
1641.774378	-0.036710	
1641.775922	-0.039715	
1641.777525	-0.031779	
1641.779007	-0.022482	
1641.780638	-0.016528	
1641.782161	-0.053955	
1641.783809	-0.040375	
1641.785285	-0.038929	
1641.786928	-0.039425	
1641.788405	-0.030450	
1641.790044	-0.039667	
1641.791525	-0.051836	
1641.793154	-0.050269	
1641.794654	-0.012608	
1641.796245	-0.033890	
1641.797775	-0.044786	
1641.799383	-0.021056	
1641.800935	-0.067825	
1641.802561	-0.014252	
1641.804140	-0.063285	
1641.805739	-0.022643	
1641.807351	-0.032117	
1641.808899	-0.067188	
1641.810518	0.005978	
1641.812026	-0.057657	
1641.813738	-0.019239	
1641.815213	-0.057979	
1641.816950	-0.014494	
1641.818423	-0.048295	
1641.820137	-0.043719	
1641.821618	-0.057077	
1641.823314	-0.012423	
1641.824795	-0.059957	
1641.826565	-0.027666	
1641.828052	-0.054487	
1641.829835	-0.039143	
1641.831320	-0.060267	
1641.833074	-0.000656	
1641.834568	-0.037556	
1641.836297	-0.031493	
1641.837803	-0.046623	
1641.839528	-0.020641	
1641.841053	-0.049185	
1641.842773	-0.027473	
1641.844326	-0.064469	
1641.846037	-0.029672	
1641.847593	-0.040061	
1641.849294	-0.022909	
1641.850858	-0.068554	
1641.852530	-0.029277	
1641.854106	-0.067482	
1641.855765	-0.021587	
1641.857379	-0.027759	
1641.859013	-0.030015	
1641.860620	-0.028129	
1641.862251	-0.062511	
1641.863854	-0.040988	
1641.865476	-0.069790	
1641.867142	-0.029136	
1641.868728	-0.060626	
1641.870396	-0.015710	
1641.871978	-0.061943	
1641.873666	-0.022840	
1641.875258	-0.066221	
1641.876934	-0.034132	
1641.878505	-0.065536	
1641.880225	-0.010969	
1641.881768	-0.056054	
1641.883471	-0.024568	
1641.885013	-0.086423	
1641.886733	-0.058338	
1641.888232	-0.057613	
1641.890002	-0.036315	
1641.891501	-0.072654	
1641.893298	-0.028246	
1641.894779	-0.102907	
1641.896567	-0.057673	
1641.898047	-0.108607	
1641.899822	-0.051695	
1641.901302	-0.099926	
1641.903062	-0.056593	
1641.904562	-0.106621	
1641.906332	-0.069194	
1641.907837	-0.105578	
1641.909607	-0.091072	
1641.911123	-0.117079	
1641.912849	-0.108539	
1641.914369	-0.126239	
1641.916083	-0.088792	
1641.917611	-0.111987	
1641.919305	-0.090798	
1641.920864	-0.120519	
1641.922534	-0.100112	
1641.924105	-0.127476	
1641.925778	-0.115085	
1641.927352	-0.095978	
1641.929019	-0.126545	
1641.930626	-0.161149	
1641.932257	-0.136523	
1641.933889	-0.120781	
1641.935506	-0.165427	
1641.937154	-0.130695	
1641.938756	-0.164585	
1641.940407	-0.140362	
1641.942009	-0.175892	
1641.943704	-0.140765	
1641.945281	-0.175699	
1641.946980	-0.159380	
1641.948556	-0.190285	
1641.950252	-0.161028	
1641.951813	-0.188811	
1641.953492	-0.141595	
1641.955046	-0.201645	
1641.956769	-0.157455	
1641.958280	-0.219132	
1641.960019	-0.154550	
1641.961504	-0.229211	
1641.963285	-0.175441	
1641.964773	-0.224486	
1641.966556	-0.203075	
1641.968057	-0.193319	
1641.969561	-0.235608	
1641.971146	-0.277547	
1641.972709	-0.218810	
1641.974263	-0.243230	
1641.975752	-0.255806	
1641.977412	-0.209992	
1641.978907	-0.260382	
1641.980544	-0.235177	
1641.982065	-0.269039	
1641.983696	-0.258070	
1641.985189	-0.294824	
1641.986832	-0.251274	
1641.988326	-0.296464	
1641.989975	-0.295537	
1641.991457	-0.315812	
1641.993098	-0.335458	
1641.994584	-0.351507	
1641.996165	-0.305290	
1641.997702	-0.350701	
1641.999339	-0.346262	
1642.000898	-0.373530	
1642.002496	-0.361578	
1642.004086	-0.398876	
1642.005654	-0.381832	
1642.007262	-0.445786	
1642.008796	-0.453951	
1642.010474	-0.433391	
1642.011956	-0.473355	
1642.013680	-0.438893	
1642.015163	-0.504120	
1642.016876	-0.448855	
1642.018354	-0.530151	
1642.020069	-0.510070	
1642.021567	-0.562446	
1642.023276	-0.526360	
1642.024761	-0.599998	
1642.026554	-0.565809	
1642.028036	-0.625312	
