time (s)	magX	magY	magZ
5535.743101	-3.230858	-239.510834	93.981880
5535.746412	-2.704849	-237.523682	89.832268
5535.749717	-2.237288	-233.900055	87.319115
5535.753055	-2.178841	-231.036240	84.513741
5535.756377	-2.061951	-228.230865	81.649910
5535.759709	-1.594387	-224.782593	79.019875
5535.763046	-1.945061	-222.795441	76.915840
5535.767680	-1.302162	-217.301590	72.298653
5535.770630	-0.776154	-214.437759	69.727058
5535.773922	-1.185270	-211.457047	66.921684
5535.777313	-0.893044	-208.710114	65.226768
5535.780682	-0.600817	-206.430756	62.713623
5535.783525	-0.483927	-204.443604	60.843369
5535.786802	-0.367037	-201.521347	58.973122
5535.790137	0.158972	-199.592651	56.576859
5535.793463	0.158972	-197.021042	55.232620
5535.796822	0.626535	-194.858566	53.245468
5535.800131	0.801870	-193.105209	52.251900
5535.803039	0.801870	-191.468735	50.206314
5535.806379	1.152542	-189.130920	48.628288
5535.809706	1.327879	-187.494446	47.225601
5535.813039	1.035652	-186.559326	46.582695
5535.816379	1.327879	-184.338409	45.706017
5535.819707	2.146114	-182.877274	44.654007
5535.823038	1.795443	-181.416138	43.660439
5535.826371	2.029224	-180.247223	43.075974
5535.829766	2.263006	-178.844543	42.140854
5535.833075	2.496786	-177.734085	41.264175
5535.836366	2.905905	-177.266525	40.679726
5535.839712	2.379896	-175.688492	40.153709
5535.843035	2.789013	-175.104034	40.212158
5535.846368	2.964350	-173.818237	38.166565
5535.849709	2.730568	-172.883118	38.400352
5535.853040	2.964350	-172.766220	37.757454
5535.856369	2.847460	-171.597321	37.348335
5535.859707	2.087669	-170.895981	36.880768
5535.863036	2.496786	-169.668625	36.179428
5535.866370	2.204559	-168.499710	34.952080
5535.869702	2.555233	-168.032150	34.776741
5535.873038	2.379896	-167.623032	34.484512
5535.876394	2.496786	-166.337234	34.367622
5535.879704	2.555233	-165.635895	33.724724
5535.883038	2.146114	-165.343658	33.257156
5535.886368	2.379896	-164.876099	32.731155
5535.889699	2.438341	-164.057861	32.789597
5535.893032	2.789013	-162.830521	32.322037
5535.896371	2.496786	-162.421402	31.503799
5535.900585	2.379896	-161.310928	30.393333
5535.903882	2.263006	-160.142029	30.218002
5535.907224	2.263006	-160.843369	30.276443
5535.910565	2.555233	-160.025131	29.691994
5535.913914	2.789013	-159.908234	28.756866
5535.916824	2.496786	-158.447113	28.639977
5535.920185	3.022795	-158.330215	28.289307
5535.923551	2.905905	-158.505554	28.230858
5535.926792	3.256577	-158.973114	28.230858
5535.930124	3.315022	-158.154892	28.347755
5535.933452	3.139685	-158.154892	27.938629
5535.936357	3.490358	-157.687317	28.230858
5535.939692	3.841030	-158.271774	27.821739
5535.943027	3.782585	-159.031570	28.172409
5535.946362	3.782585	-158.622452	28.347755
5535.949688	3.957920	-158.739334	27.997078
5535.953030	3.724138	-158.680893	28.756866
5535.956361	4.016365	-159.674454	29.341316
5535.959694	4.074810	-159.557571	28.815315
5535.963045	4.191702	-160.375809	29.458214
5535.966354	4.659264	-160.375809	29.575104
5535.969695	4.776155	-161.310928	30.510223
5535.973028	5.185272	-161.486267	30.860901
5535.976357	4.542374	-162.362946	31.445358
5535.979761	4.834600	-163.473404	32.029808
5535.983029	4.893045	-164.057861	31.971359
5535.986353	4.425484	-164.642319	33.023376
5535.989691	4.659264	-165.752792	34.016953
5535.993032	4.542374	-166.512573	34.835190
5535.996353	4.250147	-167.389252	35.068970
5535.999692	3.782585	-168.733490	35.711861
5536.003027	4.191702	-169.493286	36.179428
5536.006385	3.490358	-170.253067	36.997658
5536.009689	4.074810	-171.188187	37.406784
5536.013027	4.074810	-172.123337	38.049675
5536.016358	4.133257	-172.532440	38.108124
5536.019687	3.841030	-173.818237	38.575691
5536.023021	3.548803	-174.987137	39.686150
5536.026354	4.016365	-176.097610	40.036819
5536.030616	3.431911	-178.084747	41.147285
5536.033945	3.548803	-178.961426	42.374634
5536.037205	3.665693	-180.305679	43.835770
5536.040525	3.841030	-181.533035	44.011101
5536.043880	3.782585	-182.701935	44.712448
5536.047224	3.782585	-184.046173	44.654007
5536.050155	4.483929	-185.799530	46.699593
5536.053440	4.308592	-186.968445	47.342491
5536.056801	4.834600	-188.195801	48.102280
5536.060138	4.717710	-189.481598	49.095856
5536.063038	5.068382	-191.994751	50.673874
5536.066362	4.834600	-193.689667	51.609001
5536.069683	5.535944	-195.559906	52.661026
5536.073013	5.477499	-197.488617	54.531273
5536.076350	5.535944	-199.125076	56.050850
5536.079680	5.945061	-201.872009	57.453537
5536.083014	6.061954	-203.917587	60.025131
5536.086347	6.120399	-206.839859	62.362946
5536.089677	6.178844	-209.294571	64.408539
5536.093049	6.061954	-211.632385	66.863235
5536.096347	6.471071	-214.203979	68.265923
5536.099679	6.237289	-217.009354	71.246651
5536.103013	6.412626	-219.230270	73.759789
5536.106346	6.471071	-222.386322	76.565163
5536.109677	6.471071	-225.600815	79.370537
5536.113012	6.178844	-228.990662	81.299248
5536.116347	5.828171	-231.737595	84.747520
5536.119672	6.763298	-234.659851	88.078896
5536.123030	6.354181	-238.108139	91.527168
5536.126341	5.945061	-240.971954	93.338982
5536.129679	5.886616	-244.127991	97.371712
5536.133052	5.769726	-247.400940	100.469307
5536.136362	5.477499	-250.557007	104.092934
5536.139678	5.945061	-254.706604	107.132088
5536.143014	5.360609	-257.395111	111.457054
5536.146347	5.594389	-261.077148	114.671532
5536.149674	5.302162	-264.233215	118.821159
5536.153004	5.243717	-267.856812	122.912331
5536.156337	5.009935	-271.538849	127.237297
5536.159677	5.243717	-275.337830	131.679138
5536.164355	5.009935	-282.935730	139.861481
5536.167247	5.419054	-287.436005	144.478668
5536.170625	5.594389	-290.825836	149.271179
5536.173936	6.178844	-294.683228	154.531250
5536.177267	5.419054	-298.306854	160.317383
5536.180536	5.711281	-302.573364	164.817627
5536.183844	6.295734	-306.839844	171.071320
5536.186768	6.120399	-311.223267	176.857391
5536.190100	6.704853	-315.256012	183.227936
5536.193428	7.289307	-319.931641	190.533600
5536.196783	7.698423	-324.081238	197.137909
5536.200116	7.815313	-328.581543	204.268250
5536.202999	7.406197	-333.490936	212.918182
5536.206336	8.049095	-337.991241	221.042084
5536.209683	8.691994	-342.725311	229.984192
5536.213005	9.510229	-348.043823	239.861481
5536.216337	9.159557	-353.070160	249.446533
5536.219669	9.218002	-357.804199	259.206879
5536.223012	9.627119	-363.122742	269.902374
5536.226336	9.334892	-367.915253	280.247223
5536.229665	9.568674	-372.941559	292.111633
5536.233000	9.451782	-378.318542	303.683807
5536.236326	9.977791	-382.877258	316.483337
5536.239667	9.510229	-387.845123	329.458191
5536.243000	8.984221	-392.988312	342.900635
5536.246334	9.101110	-397.897736	356.343048
5536.249660	9.042665	-402.573364	371.421967
5536.253013	9.042665	-407.015198	386.500854
5536.256337	8.399767	-411.340149	401.112183
5536.259656	7.756868	-415.314453	417.126251
5536.262996	7.932205	-419.054932	433.724701
5536.266325	7.756868	-423.146118	450.381622
5536.269666	7.113970	-427.003540	466.337219
5536.272998	6.704853	-430.042664	482.701965
5536.276329	6.587961	-433.724731	500.118652
5536.279665	5.302162	-436.880798	518.587341
5536.283019	5.477499	-438.634125	535.478088
5536.286325	4.776155	-440.738159	554.823486
5536.289660	4.659264	-442.549988	572.883118
5536.292994	4.367037	-443.718872	592.403870
5536.296330	4.250147	-444.361786	610.872559
5536.299660	3.841030	-445.180054	630.802429
5536.304286	3.022795	-444.595581	670.837524
5536.307199	3.724138	-443.835785	691.001160
5536.310525	3.548803	-441.322632	710.697205
5536.313927	3.957920	-439.569244	731.211609
5536.317275	3.899475	-436.471649	752.018127
5536.320564	4.133257	-432.848022	773.467590
5536.323837	3.841030	-428.055542	794.624756
5536.326777	3.841030	-422.912323	816.541809
5536.330083	4.425484	-417.535370	836.413147
5536.333410	3.841030	-410.288147	856.576904
5536.336747	4.133257	-401.988892	877.383362
5536.339656	5.009935	-393.397430	898.540649
5536.342984	4.483929	-383.753937	918.470459
5536.346323	4.308592	-372.298645	938.867920
5536.349654	3.782585	-360.668030	958.096497
5536.352992	3.665693	-348.511383	975.746887
5536.356319	3.490358	-334.542969	992.988220
5536.359699	2.496786	-320.048492	1009.177673
5536.363019	1.678553	-303.800720	1024.373535
5536.366316	0.977207	-287.319122	1038.751099
5536.369668	0.042082	-269.084167	1051.024536
5536.372986	-0.717709	-251.141434	1062.830566
5536.376315	-1.652834	-231.562241	1073.935181
5536.379647	-3.464638	-211.690826	1082.702026
5536.382980	-4.808882	-191.234955	1090.066040
5536.386320	-6.562244	-169.843948	1095.560059
5536.389647	-8.198715	-148.219177	1098.715942
5536.392981	-9.718292	-125.542366	1102.456543
5536.396314	-11.530098	-103.099358	1103.274780
5536.399654	-13.517239	-80.481003	1102.631836
5536.402984	-14.335472	-57.044418	1099.534302
5536.406333	-16.264172	-34.133842	1096.319824
5536.409650	-18.426651	-9.937463	1091.644165
5536.412982	-19.595558	12.563997	1085.916504
5536.416309	-21.348919	36.000587	1077.500366
5536.419650	-22.926941	59.086502	1069.668701
5536.422977	-23.920513	80.769722	1060.025146
5536.426338	-25.030975	103.797203	1048.511475
5536.429651	-25.790764	125.772652	1036.588623
5536.432972	-26.901226	146.871414	1023.379822
5536.436312	-27.018116	167.619522	1008.534729
5536.440933	-28.128574	207.946823	978.610779
5536.443886	-28.362362	226.824661	961.953796
5536.447187	-28.362362	245.118073	944.186462
5536.450623	-28.596146	263.119202	924.957886
5536.453904	-28.303913	279.893036	907.424316
5536.457260	-28.537697	296.549957	886.091797
5536.460502	-27.894794	311.804199	867.389282
5536.463399	-27.894794	326.649323	846.407410
5536.466736	-27.544121	340.617767	826.009888
5536.470075	-27.661015	354.352417	805.554077
5536.473399	-27.719463	366.216827	783.870850
5536.476730	-27.485680	376.970764	762.304443
5536.479642	-27.135010	387.140259	740.913452
5536.482975	-27.135010	395.731720	718.879639
5536.486310	-27.368790	404.673859	697.663940
5536.489641	-27.018116	412.154846	675.863831
5536.492995	-27.427231	417.999390	655.466370
5536.496300	-27.777905	423.610168	633.607849
5536.499680	-27.544121	428.227325	613.093506
5536.502972	-27.544121	432.669189	592.286987
5536.506307	-28.420807	435.532990	571.538818
5536.509643	-28.187023	437.169495	552.310364
5536.512972	-28.420807	438.163025	531.679138
5536.516300	-29.122150	438.513763	512.859741
5536.519635	-29.472820	438.981293	493.689636
5536.522976	-29.531269	437.812378	475.571594
5536.526303	-29.648159	436.468109	458.037964
5536.529642	-30.115723	434.188782	440.796631
5536.532969	-30.232613	431.441833	423.847443
5536.536336	-30.115723	428.987122	406.372284
5536.539637	-29.823494	425.655731	391.001129
5536.542965	-30.115723	421.564575	376.506714
5536.546297	-29.998833	417.531860	361.077118
5536.549635	-29.823494	413.557556	347.634705
5536.552965	-29.823494	409.291077	333.783173
5536.556297	-29.180599	404.089386	320.925171
5536.559632	-28.303913	399.589111	307.774994
5536.562971	-28.362362	394.212158	295.793701
5536.566332	-27.427231	388.659851	283.520172
5536.569634	-27.251900	383.575104	272.181763
5536.572963	-26.667446	378.022797	261.603149
5536.577611	-24.738747	366.450623	241.264160
5536.580503	-24.446522	360.722961	230.159546
5536.583832	-23.686729	354.995331	220.516083
5536.587174	-22.751606	349.384552	211.924591
5536.590563	-21.816479	342.429565	203.333130
5536.593883	-21.232025	336.351257	193.806549
5536.596762	-20.589127	330.565155	186.325562
5536.600059	-20.355347	324.954407	178.376984
5536.603400	-19.829338	318.759186	170.603760
5536.606720	-19.420219	312.680878	163.005859
5536.609626	-19.069550	306.836334	155.700165
5536.612965	-19.011105	300.874908	148.511414
5536.616293	-17.842197	294.738159	141.790161
5536.619627	-17.316189	289.244293	134.776733
5536.622976	-16.965515	283.516663	128.815308
5536.626291	-16.381065	277.029236	123.029228
5536.629626	-16.439510	271.184692	117.067802
5536.632963	-15.796612	265.340149	111.106361
5536.636286	-16.088837	259.904724	105.378731
5536.639622	-16.264172	254.586182	101.521339
5536.642997	-15.270603	249.384552	96.319695
5536.646290	-15.329048	244.708923	91.468742
5536.649622	-15.329048	239.215088	87.436012
5536.652983	-15.738163	234.422562	83.111046
5536.656296	-15.095264	229.513138	79.136757
5536.659620	-14.335472	225.421967	75.396263
5536.662952	-14.627705	220.863235	71.246651
5536.666300	-14.393921	216.713608	68.733482
5536.669619	-13.867912	212.271759	64.466972
5536.672955	-13.341904	208.297485	61.953827
5536.676287	-13.809467	204.089417	59.499130
5536.679625	-12.991230	200.056686	56.050850
5536.682951	-12.757450	196.199295	53.596146
5536.686290	-12.582115	193.452347	51.316772
5536.689617	-12.699005	189.244293	48.978958
5536.692956	-11.939217	186.146683	46.699593
5536.696286	-11.646988	182.172409	44.478661
5536.699621	-11.588543	178.548798	43.192871
5536.702951	-11.179424	175.860321	40.621277
5536.707165	-10.711864	169.781982	36.530098
5536.710474	-10.244301	166.275269	34.776741
5536.713800	-9.952072	163.002335	33.081825
5536.717155	-9.542957	160.664520	31.796028
5536.720524	-9.367619	157.800690	29.399765
5536.723901	-9.309174	155.521332	27.938629
5536.726768	-8.666275	152.774399	26.185272
5536.730058	-8.607830	149.793686	24.548805
5536.733427	-8.724720	147.455872	23.730568
5536.736703	-7.263588	144.592041	22.327881
5536.740072	-8.023376	141.786667	20.282288
5536.743366	-7.205143	139.741089	19.873177
5536.746280	-7.263588	137.403275	17.710693
5536.749610	-6.912918	134.539444	16.424896
5536.752958	-6.211571	132.260071	15.782005
5536.756277	-7.263588	130.039154	15.255989
5536.759610	-6.270020	128.285797	14.028641
5536.762945	-6.211571	125.655754	12.684395
5536.766279	-6.562244	123.610176	11.983055
5536.769639	-6.445354	121.681480	10.112801
5536.772946	-6.503799	119.226768	9.762131
5536.776280	-6.562244	117.999413	9.060783
5536.779611	-6.211571	115.544716	7.833427
5536.782944	-6.094681	114.609596	7.248978
5536.786279	-5.860901	112.213326	7.190536
5536.789604	-5.685566	110.810638	5.846291
5536.792942	-5.919346	109.115723	4.794273
5536.796273	-5.510229	108.180595	4.794273
5536.799607	-6.036236	106.310349	3.742256
5536.802943	-5.451782	105.375221	3.216248
5536.806311	-5.568674	103.504967	3.157803
5536.809603	-5.393335	102.043831	2.105789
5536.812953	-5.627117	100.348915	2.339569
5536.816274	-5.627117	98.887794	1.579777
5536.819602	-5.101109	97.543541	1.755116
5536.822938	-4.925772	97.718887	0.703098
5536.826273	-5.042664	97.017540	0.936882
5536.829604	-5.276443	95.030396	0.761543
5536.832937	-5.159554	94.621277	-0.407364
5536.836269	-4.750437	93.277039	-1.108707
5536.839606	-4.691990	92.400352	-0.758038
5536.844303	-4.633545	90.530098	-0.465809
5536.847183	-4.516655	89.478088	-1.342491
5536.850477	-4.691990	88.426064	-1.459381
5536.853786	-4.458210	88.192284	-1.108707
5536.857167	-4.458210	87.315605	-2.043835
5536.860486	-4.107538	86.672714	-2.862068
5536.863381	-4.341318	85.854469	-2.628288
5536.866757	-3.932201	85.036247	-3.446522
5536.870092	-3.289303	84.510231	-3.329632
5536.873391	-3.230858	83.458214	-3.271183
5536.876690	-3.406193	82.581535	-4.206310
5536.880035	-2.938631	81.997078	-3.621857
5536.882935	-3.172413	81.003510	-4.089417
5536.886268	-2.704849	80.243721	-4.147865
5536.889602	-3.347748	80.068382	-4.849209
5536.892942	-2.821739	79.717712	-4.849209
5536.896270	-2.938631	78.724144	-4.907654
5536.899599	-2.471067	78.431915	-5.258331
5536.902933	-3.172413	77.438347	-5.141441
5536.906265	-3.347748	77.263008	-5.492111
5536.909595	-2.646404	76.327881	-5.901226
5536.912929	-2.587959	76.152550	-5.492111
5536.916264	-2.763294	75.626534	-5.141441
5536.919594	-3.523085	74.925194	-6.368790
5536.922946	-2.997076	74.632965	-6.368790
5536.926295	-3.406193	74.516075	-6.719460
5536.929617	-2.587959	73.814735	-5.725895
5536.932928	-2.880186	73.405617	-6.427238
5536.936274	-3.347748	73.347168	-6.135006
5536.939596	-3.289303	73.288719	-7.187023
5536.942927	-2.997076	72.996490	-6.193455
5536.946266	-2.763294	73.230278	-7.537697
5536.949594	-2.880186	72.879601	-6.310349
5536.952922	-2.763294	73.054939	-5.959675
5536.956261	-2.997076	73.054939	-6.602570
5536.959591	-2.646404	72.645821	-6.251900
5536.962922	-2.880186	72.645821	-6.076565
5536.966271	-3.172413	72.704269	-6.602570
5536.969591	-3.698420	72.762711	-6.427238
5536.974268	-3.113966	72.528931	-5.784336
5536.977223	-2.821739	72.470490	-6.251900
5536.980522	-2.938631	72.587379	-5.609001
5536.983790	-2.412622	72.704269	-5.725895
5536.987104	-2.938631	72.528931	-5.316772
5536.990450	-2.471067	72.470490	-6.135006
5536.993794	-2.529514	72.587379	-5.550552
5536.996716	-2.880186	72.645821	-5.492111
5537.000016	-2.821739	72.528931	-5.258331
5537.003365	-2.704849	72.587379	-5.199883
5537.006701	-2.880186	74.048515	-6.135006
5537.010075	-2.178841	73.405617	-5.609001
5537.013346	-3.230858	73.288719	-5.199883
5537.016259	-2.529514	73.464058	-5.959675
5537.019591	-3.055521	73.580948	-5.258331
