time (s)	det(V)
5535.324622	1.620799	
5535.326328	1.620771	
5535.327847	1.620763	
5535.329589	1.620762	
5535.331074	1.620779	
5535.332846	1.620621	
5535.334339	1.620787	
5535.336117	1.620726	
5535.337596	1.620734	
5535.339381	1.620762	
5535.340860	1.620678	
5535.342626	1.620795	
5535.344123	1.620698	
5535.345857	1.620795	
5535.347390	1.620750	
5535.348941	1.620686	
5535.350494	1.620799	
5535.351984	1.620702	
5535.353659	1.620730	
5535.355157	1.620771	
5535.356792	1.620827	
5535.358314	1.620754	
5535.359942	1.620734	
5535.361436	1.620746	
5535.363074	1.620746	
5535.364564	1.620666	
5535.366228	1.620787	
5535.367716	1.620742	
5535.369425	1.620815	
5535.370905	1.620819	
5535.372607	1.620859	
5535.374095	1.620738	
5535.375778	1.620867	
5535.377292	1.620698	
5535.378933	1.620819	
5535.380494	1.620738	
5535.382108	1.620851	
5535.383689	1.620734	
5535.385355	1.620940	
5535.386934	1.620674	
5535.388588	1.620907	
5535.390197	1.620690	
5535.391821	1.620972	
5535.393421	1.620742	
5535.395027	1.620911	
5535.396696	1.620722	
5535.398278	1.620787	
5535.399961	1.620662	
5535.401548	1.620891	
5535.403218	1.620726	
5535.404808	1.620952	
5535.406507	1.620674	
5535.408056	1.620706	
5535.409765	1.620730	
5535.411298	1.620887	
5535.413008	1.620557	
5535.414536	1.620750	
5535.416264	1.620686	
5535.417747	1.620770	
5535.419526	1.620662	
5535.421019	1.620710	
5535.422803	1.620742	
5535.424280	1.620710	
5535.426069	1.620585	
5535.427549	1.620722	
5535.429338	1.620509	
5535.430819	1.620682	
5535.432583	1.620605	
5535.434084	1.620710	
5535.435843	1.620404	
5535.437355	1.620646	
5535.439080	1.620303	
5535.440603	1.620638	
5535.442319	1.615042	
5535.443859	1.586373	
5535.445566	1.278190	
5535.447116	1.037840	
5535.448818	0.760446	
5535.450392	0.506650	
5535.452080	0.270687	
5535.453644	0.029491	
5535.455310	-0.267356	
5535.456911	-0.499443	
5535.458570	-0.796149	
5535.460180	-1.081169	
5535.461808	-1.298158	
5535.463438	-1.526850	
5535.465052	-1.630120	
5535.466683	-1.629790	
5535.468293	-1.632146	
5535.469961	-1.628763	
5535.471535	-1.632070	
5535.473222	-1.631188	
5535.474796	-1.632203	
5535.476497	-1.631965	
5535.478054	-1.632279	
5535.479743	-1.630426	
5535.481225	-1.632364	
5535.482776	-1.632453	
5535.484275	-1.632408	
5535.485885	-1.631562	
5535.487410	-1.632473	
5535.488964	-1.631824	
5535.490521	-1.632416	
5535.492017	-1.632340	
5535.493678	-1.632324	
5535.495170	-1.632243	
5535.496794	-1.632473	
5535.498323	-1.632521	
5535.499953	-1.632098	
5535.501442	-1.632501	
5535.503085	-1.632525	
5535.504571	-1.632473	
5535.506296	-1.631240	
5535.507782	-1.632545	
5535.509499	-1.631292	
5535.510986	-1.632630	
5535.512680	-1.631438	
5535.514161	-1.632594	
5535.515832	-1.631804	
5535.517338	-1.632674	
5535.518993	-1.632235	
5535.520538	-1.632650	
5535.522247	-1.630966	
5535.523806	-1.632743	
5535.525499	-1.631530	
5535.527055	-1.632767	
5535.528742	-1.631768	
5535.530302	-1.632795	
5535.531968	-1.630060	
5535.533560	-1.632682	
5535.535198	-1.632324	
5535.536799	-1.632586	
5535.538428	-1.632440	
5535.540062	-1.631385	
5535.541667	-1.632634	
5535.543300	-1.629351	
5535.544897	-1.632493	
5535.546562	-1.631627	
5535.548134	-1.632598	
5535.549831	-1.631470	
5535.551370	-1.632457	
5535.553077	-1.630378	
5535.554621	-1.632529	
5535.556301	-1.630878	
5535.557823	-1.632469	
5535.559570	-1.631752	
5535.561063	-1.632372	
5535.562846	-1.632380	
5535.564328	-1.632477	
5535.566105	-1.630289	
5535.567583	-1.632396	
5535.569375	-1.630604	
5535.570862	-1.632461	
5535.572625	-1.630467	
5535.574120	-1.632473	
5535.575862	-1.631244	
5535.577363	-1.632441	
5535.579093	-1.630866	
5535.580607	-1.632428	
5535.582319	-1.631715	
5535.583842	-1.632348	
5535.585560	-1.630177	
5535.587109	-1.632481	
5535.588788	-1.628791	
5535.590374	-1.632408	
5535.592052	-1.631961	
5535.593638	-1.632400	
5535.595306	-1.630189	
5535.596902	-1.632332	
5535.598546	-1.631313	
5535.600159	-1.632388	
5535.601789	-1.631570	
5535.603411	-1.632517	
5535.605035	-1.632154	
5535.606681	-1.629508	
5535.608273	-1.632320	
5535.609912	-1.631595	
5535.611501	-1.632086	
5535.613189	-1.631321	
5535.614751	-1.632134	
5535.616468	-1.631389	
5535.618015	-1.632223	
5535.619723	-1.629830	
5535.621208	-1.632267	
5535.622760	-1.632408	
5535.624264	-1.632275	
5535.625861	-1.632288	
5535.627385	-1.632187	
5535.628943	-1.631486	
5535.630495	-1.632146	
5535.631998	-1.632203	
5535.633650	-1.632122	
5535.635139	-1.632159	
5535.636775	-1.631925	
5535.638291	-1.632058	
5535.639911	-1.632026	
5535.641395	-1.632175	
5535.643038	-1.630378	
5535.644526	-1.631651	
5535.646252	-1.631091	
5535.647744	-1.628819	
5535.649453	-1.560309	
5535.650938	-1.488972	
5535.652649	-1.409529	
5535.654123	-1.393614	
5535.655806	-1.260631	
5535.657311	-1.274927	
5535.658950	-1.208589	
5535.660498	-1.163975	
5535.662095	-1.068331	
5535.663668	-1.033550	
5535.665313	-0.998887	
5535.666902	-0.948033	
5535.668537	-0.880498	
5535.670125	-0.801700	
5535.671762	-0.816025	
5535.673379	-0.779963	
5535.674989	-0.763198	
5535.676665	-0.710128	
5535.678253	-0.676178	
5535.679930	-0.670538	
5535.681508	-0.622992	
5535.683182	-0.577895	
5535.684754	-0.521607	
5535.686449	-0.454141	
5535.688021	-0.446849	
5535.689743	-0.439288	
5535.691272	-0.446052	
5535.692984	-0.431349	
5535.694503	-0.396580	
5535.696250	-0.368623	
5535.697740	-0.370505	
5535.699507	-0.387605	
5535.700998	-0.339700	
5535.702774	-0.313496	
5535.704255	-0.292065	
5535.706044	-0.268189	
5535.707524	-0.290325	
5535.709307	-0.296750	
5535.710784	-0.264943	
5535.712531	-0.246110	
5535.714032	-0.177814	
5535.715770	-0.246839	
5535.717292	-0.161810	
5535.719016	-0.181222	
5535.720543	-0.202745	
5535.722253	-0.132713	
5535.723794	-0.156951	
5535.725490	-0.188078	
5535.727047	-0.202564	
5535.728718	-0.164944	
5535.730304	-0.201847	
5535.731971	-0.177911	
5535.733555	-0.159751	
5535.735210	-0.139468	
5535.736801	-0.172464	
5535.738447	-0.134075	
5535.740073	-0.155666	
5535.741680	-0.127162	
5535.743363	-0.159296	
5535.744955	-0.131742	
5535.746618	-0.126582	
5535.748213	-0.121281	
5535.749863	-0.139352	
5535.751448	-0.089211	
5535.753145	-0.091834	
5535.754705	-0.107677	
5535.756429	-0.059551	
5535.757978	-0.091938	
5535.759684	-0.120829	
5535.761240	-0.076840	
5535.762958	-0.111633	
5535.764488	-0.104273	
5535.766245	-0.080160	
5535.767733	-0.040654	
5535.769300	-0.073456	
5535.770797	-0.062910	
5535.772384	-0.072808	
5535.773913	-0.075398	
5535.775462	-0.096873	
5535.777073	-0.065178	
5535.778564	-0.081175	
5535.780202	-0.111629	
5535.781704	-0.056151	
5535.783360	-0.067503	
5535.784831	-0.053109	
5535.786536	-0.049581	
5535.788011	-0.055929	
5535.789743	-0.033934	
5535.791213	-0.072901	
5535.792933	0.004705	
5535.794414	-0.048634	
5535.796117	-0.010006	
5535.797606	0.000781	
5535.799301	-0.017777	
5535.800786	-0.018824	
5535.802454	-0.024887	
5535.803968	-0.018345	
5535.805691	-0.019779	
5535.807217	0.016770	
5535.808926	-0.043687	
5535.810460	0.004000	
5535.812159	-0.025419	
5535.813719	0.007944	
5535.815413	-0.018796	
5535.816982	0.023469	
5535.818667	0.030627	
5535.820252	-0.001164	
5535.821905	0.014965	
5535.823495	0.007360	
5535.825130	0.022498	
5535.826732	0.016991	
5535.828335	-0.015924	
5535.830019	-0.016274	
5535.831607	0.004685	
5535.833258	0.042019	
5535.834865	0.017193	
5535.836540	-0.017406	
5535.838120	-0.004194	
5535.839799	0.000971	
5535.841350	0.015142	
5535.843054	0.070415	
5535.844595	0.009716	
5535.846299	-0.003734	
5535.847836	-0.019469	
5535.849557	0.045520	
5535.851051	0.085066	
5535.852825	0.019767	
5535.854302	0.033173	
5535.856077	0.036762	
5535.857557	0.030599	
5535.859346	-0.017555	
5535.860821	-0.034700	
5535.862590	-0.003863	
5535.864081	-0.051393	
5535.865840	-0.015279	
5535.867346	0.024645	
5535.869105	0.012709	
5535.870621	0.054693	
5535.872354	0.037419	
5535.873877	-0.003025	
5535.875570	-0.033491	
5535.877111	0.006188	
5535.878800	-0.016601	
5535.880363	-0.005495	
5535.882035	-0.014671	
5535.883617	0.009354	
5535.885273	0.000681	
5535.886862	-0.002469	
5535.888497	0.008423	
5535.890093	0.052509	
5535.891720	-0.014313	
5535.893352	-0.064006	
5535.894956	-0.036803	
5535.896631	0.008165	
5535.898228	-0.055264	
5535.899866	-0.043288	
5535.901358	0.039115	
5535.903009	-0.031074	
5535.904498	0.020895	
5535.906128	-0.008689	
5535.907634	0.002131	
5535.909266	-0.055720	
5535.910747	-0.056586	
5535.912330	-0.036146	
5535.913864	-0.015489	
5535.915389	-0.072240	
5535.916988	-0.011944	
5535.918573	0.004206	
5535.920168	-0.044481	
5535.921708	-0.022369	
5535.923380	-0.001748	
5535.924860	-0.040146	
5535.926565	0.021600	
5535.928039	-0.030394	
5535.929785	-0.011078	
5535.931257	-0.078278	
5535.932966	-0.049822	
5535.934447	-0.023848	
5535.936149	0.019348	
5535.937629	-0.021685	
5535.939431	0.008137	
5535.940915	-0.042841	
5535.942687	-0.053831	
5535.944169	-0.052642	
5535.945937	-0.023815	
5535.947419	0.026277	
5535.949178	-0.029254	
5535.950671	-0.066995	
5535.952413	-0.026091	
5535.953937	-0.034696	
5535.955684	-0.011316	
5535.957208	0.037665	
5535.958925	-0.007666	
5535.960465	-0.008282	
5535.962175	-0.033834	
5535.963714	-0.015497	
5535.965385	-0.039747	
5535.966949	0.024230	
5535.968609	0.000210	
5535.970216	0.012810	
5535.971871	-0.010256	
5535.973473	0.015195	
5535.975121	-0.029725	
5535.976738	-0.022422	
5535.978347	-0.022144	
5535.980003	-0.025056	
5535.981593	-0.037113	
5535.983270	-0.014913	
5535.984858	0.001922	
5535.986517	0.004439	
5535.988094	-0.017007	
5535.989769	0.014071	
5535.991343	0.014699	
5535.993043	-0.042821	
5535.994583	-0.045802	
5535.996297	-0.023445	
5535.997819	0.008653	
5535.999532	-0.042720	
5536.001009	-0.020959	
5536.002786	-0.016762	
5536.004282	-0.024379	
5536.006056	0.014683	
5536.007535	-0.028758	
5536.009304	-0.029616	
5536.010783	-0.048090	
5536.012541	-0.045995	
5536.014039	-0.028964	
5536.015776	-0.087572	
5536.017290	0.035735	
5536.019035	-0.040968	
5536.020566	0.019618	
5536.022309	-0.049407	
5536.023841	-0.017902	
5536.025539	-0.052678	
5536.027078	-0.032835	
5536.028755	-0.056759	
5536.030349	-0.047893	
5536.031839	-0.039272	
5536.033457	-0.075156	
5536.034968	-0.070971	
5536.036601	-0.078834	
5536.038078	0.040106	
5536.039728	-0.063434	
5536.041205	-0.028424	
5536.042848	-0.044320	
5536.044336	-0.091592	
5536.045968	-0.052840	
5536.047471	-0.060393	
5536.049051	-0.053553	
5536.050593	-0.005789	
5536.052221	-0.026188	
5536.053772	0.021616	
5536.055402	0.017563	
5536.056966	-0.024935	
5536.058556	-0.029346	
5536.060154	-0.069388	
5536.061701	-0.067003	
5536.063322	-0.039022	
5536.064939	-0.052924	
5536.066627	-0.018695	
5536.068210	-0.022204	
5536.069864	-0.021930	
5536.071453	-0.034204	
5536.073123	0.017785	
5536.074706	-0.015243	
5536.076390	-0.046789	
5536.077946	-0.022325	
5536.079657	-0.029866	
5536.081199	-0.027002	
5536.082923	-0.000064	
5536.084419	0.034611	
5536.086185	0.006196	
5536.087670	0.040751	
5536.089469	0.022091	
5536.090963	0.074161	
5536.092755	-0.002022	
5536.094234	0.060078	
5536.096013	0.075656	
5536.097487	0.049581	
5536.099274	0.037592	
5536.100753	0.077219	
5536.102529	0.080848	
5536.104030	0.041101	
5536.105784	0.095064	
5536.107289	0.072268	
5536.109023	0.048304	
5536.110549	0.045846	
5536.112252	0.093272	
5536.113798	0.098786	
5536.115491	0.076772	
5536.117045	0.173359	
5536.118727	0.109026	
5536.120303	0.125756	
5536.121977	0.119822	
5536.123551	0.144327	
5536.125197	0.123190	
5536.126780	0.125816	
5536.128414	0.160424	
5536.130036	0.099564	
5536.131647	0.156126	
5536.133314	0.196348	
5536.134910	0.196078	
5536.136560	0.172932	
5536.138147	0.224583	
5536.139818	0.235818	
5536.141385	0.196252	
5536.143079	0.107113	
5536.144623	0.198826	
5536.146324	0.222138	
5536.147875	0.191700	
5536.149597	0.235222	
5536.151116	0.245067	
5536.152852	0.258405	
5536.154342	0.273777	
5536.156127	0.297314	
5536.157607	0.300058	
5536.159392	0.244765	
5536.160872	0.302962	
5536.162654	0.333505	
5536.164180	0.328236	
5536.165663	0.352256	
5536.167239	0.379017	
5536.168776	0.383492	
5536.170370	0.422534	
5536.171860	0.398606	
5536.173525	0.471853	
5536.175016	0.452139	
5536.176688	0.435534	
5536.178175	0.500636	
5536.179807	0.507089	
5536.181283	0.537120	
5536.182922	0.592405	
5536.184395	0.643367	
5536.186034	0.639576	
5536.187530	0.732510	
5536.189240	0.744659	
5536.190741	0.790320	
5536.192409	0.777039	
5536.193910	0.825367	
5536.195553	0.877735	
5536.197082	0.892051	
5536.198693	0.938192	
5536.200270	1.052431	
5536.201850	1.093117	
5536.203458	1.099184	
5536.205090	1.162682	
5536.206716	1.204806	
5536.208335	1.268667	
5536.209967	1.305244	
5536.211580	1.381202	
5536.213223	1.436281	
5536.214829	1.509029	
5536.216513	1.541856	
5536.218090	1.618072	
5536.219784	1.617689	
5536.221340	1.620597	
5536.223042	1.620227	
5536.224595	1.620819	
5536.226303	1.612577	
5536.227857	1.620722	
5536.229574	1.616504	
5536.231109	1.620770	
5536.232838	1.618555	
5536.234316	1.620766	
5536.236101	1.620025	
5536.237581	1.620641	
5536.239364	1.620138	
5536.240848	1.620702	
5536.242631	1.619872	
5536.244123	1.620783	
5536.245924	1.620243	
5536.247399	1.620618	
5536.249165	1.620352	
5536.250656	1.620742	
5536.252400	1.620758	
5536.253919	1.620658	
5536.255645	1.620706	
5536.257177	1.620766	
5536.258899	1.620815	
5536.260442	1.620597	
5536.262143	1.620779	
5536.263697	1.620521	
5536.265399	1.620738	
5536.266962	1.620597	
5536.268631	1.620831	
5536.270207	1.620674	
5536.271865	1.620791	
5536.273472	1.620698	
5536.275123	1.620734	
5536.276730	1.620746	
5536.278361	1.620791	
5536.279989	1.620638	
5536.281593	1.620968	
5536.283262	1.620795	
5536.284853	1.620779	
5536.286514	1.620734	
5536.288115	1.620706	
5536.289785	1.620690	
5536.291371	1.620795	
5536.293071	1.620710	
5536.294627	1.620799	
5536.296325	1.620750	
5536.297871	1.620843	
5536.299573	1.620827	
5536.301096	1.620670	
5536.302813	1.620758	
5536.304308	1.620650	
5536.305847	1.620682	
5536.307365	1.620710	
5536.308939	1.620823	
5536.310494	1.620694	
5536.312034	1.620819	
5536.313655	1.620706	
5536.315138	1.620694	
5536.316764	1.620718	
5536.318293	1.620746	
5536.319933	1.620634	
5536.321417	1.620670	
5536.323056	1.620795	
5536.324542	1.620678	
5536.326175	1.620843	
5536.327677	1.620710	
5536.329391	1.620787	
5536.330879	1.620646	
5536.332584	1.620758	
5536.334065	1.620718	
5536.335734	1.620847	
5536.337254	1.620670	
5536.338911	1.620738	
5536.340448	1.620622	
5536.342158	1.620924	
5536.343708	1.620767	
5536.345390	1.620819	
5536.346960	1.620758	
5536.348612	1.620859	
5536.350178	1.620654	
5536.351828	1.620754	
5536.353412	1.620754	
5536.355042	1.620859	
5536.356658	1.620650	
5536.358266	1.620855	
5536.359946	1.620694	
5536.361529	1.620867	
5536.363210	1.620662	
5536.364803	1.620879	
5536.366459	1.620718	
5536.368038	1.620750	
5536.369745	1.620734	
5536.371300	1.620823	
5536.373019	1.620843	
5536.374554	1.620843	
5536.376267	1.620682	
5536.377808	1.620779	
5536.379544	1.620650	
5536.381074	1.620722	
5536.382832	1.620420	
5536.384312	1.620718	
5536.386086	1.620497	
5536.387566	1.620666	
5536.389334	1.620517	
5536.390814	1.620666	
5536.392583	1.619111	
5536.394064	1.620682	
5536.395811	1.614269	
5536.397313	1.620517	
5536.399067	1.590582	
5536.400577	1.476029	
5536.402311	1.187214	
5536.403835	0.927066	
5536.405545	0.670155	
5536.407085	0.456646	
5536.408783	0.141906	
5536.410339	-0.105365	
5536.412030	-0.370714	
5536.413586	-0.564702	
5536.415237	-0.874492	
5536.416814	-1.092920	
5536.418463	-1.316693	
5536.420058	-1.542146	
5536.421691	-1.629262	
5536.423313	-1.630741	
5536.424920	-1.631981	
5536.426596	-1.630857	
5536.428204	-1.632155	
5536.429839	-1.631224	
5536.431436	-1.632263	
5536.433095	-1.629359	
5536.434670	-1.632239	
5536.436369	-1.631651	
5536.437910	-1.632320	
5536.439618	-1.631441	
5536.441100	-1.632594	
5536.442652	-1.632541	
5536.444151	-1.632493	
5536.445750	-1.630765	
5536.447281	-1.632404	
5536.448835	-1.632243	
5536.450438	-1.632545	
5536.451920	-1.632404	
5536.453571	-1.632565	
5536.455065	-1.632295	
5536.456700	-1.632457	
5536.458222	-1.632529	
5536.459871	-1.632449	
5536.461353	-1.632598	
5536.462983	-1.632461	
5536.464460	-1.632682	
5536.466179	-1.631772	
5536.467672	-1.632638	
5536.469378	-1.631824	
5536.470874	-1.632702	
5536.472571	-1.631796	
5536.474048	-1.632698	
5536.475717	-1.631446	
5536.477217	-1.632739	
5536.478858	-1.630048	
5536.480399	-1.632646	
5536.482107	-1.632138	
5536.483652	-1.632759	
5536.485326	-1.632602	
5536.486899	-1.632843	
5536.488553	-1.632602	
5536.490148	-1.632823	
5536.491793	-1.632328	
5536.493394	-1.632819	
5536.495025	-1.632763	
5536.496646	-1.632505	
5536.498258	-1.632739	
5536.499943	-1.632429	
5536.501530	-1.632763	
5536.503189	-1.632440	
5536.504781	-1.632646	
5536.506451	-1.632195	
5536.508038	-1.632654	
5536.509736	-1.631071	
5536.511290	-1.632650	
5536.512979	-1.630942	
5536.514520	-1.632570	
5536.516223	-1.632026	
5536.517769	-1.632578	
5536.519490	-1.630285	
5536.520979	-1.632541	
5536.522742	-1.631575	
5536.524232	-1.632529	
5536.526014	-1.631204	
5536.527498	-1.632461	
5536.529288	-1.629677	
5536.530769	-1.632441	
5536.532490	-1.631510	
5536.533987	-1.632469	
5536.535739	-1.629419	
5536.537256	-1.632473	
5536.538997	-1.630169	
5536.540515	-1.632525	
5536.542234	-1.631941	
5536.543762	-1.632332	
5536.545463	-1.630724	
5536.547023	-1.632501	
5536.548689	-1.631023	
5536.550250	-1.632481	
5536.551904	-1.630233	
5536.553494	-1.632356	
5536.555160	-1.628835	
5536.556762	-1.632412	
5536.558397	-1.631510	
5536.560005	-1.632416	
5536.561635	-1.632163	
5536.563271	-1.632211	
5536.564867	-1.632114	
5536.566535	-1.630116	
5536.568130	-1.632231	
5536.569803	-1.628984	
5536.571386	-1.632207	
5536.573059	-1.627562	
5536.574640	-1.632134	
5536.576331	-1.628795	
5536.577803	-1.632316	
5536.579369	-1.632348	
5536.580853	-1.632340	
5536.582466	-1.631526	
5536.583968	-1.632046	
5536.585565	-1.631353	
5536.587112	-1.632324	
5536.588641	-1.632002	
5536.590291	-1.631663	
5536.591770	-1.630640	
5536.593400	-1.631107	
5536.594919	-1.631107	
5536.596551	-1.628356	
5536.598024	-1.588588	
5536.599749	-1.490539	
5536.601221	-1.422968	
5536.602930	-1.371305	
5536.604412	-1.329684	
5536.606103	-1.251857	
5536.607589	-1.201096	
5536.609302	-1.127466	
5536.610789	-1.126693	
5536.612560	-1.047230	
5536.614035	-1.017074	
5536.615785	-0.982801	
5536.617285	-0.932778	
5536.619014	-0.871193	
5536.620525	-0.875032	
5536.622233	-0.799650	
5536.623762	-0.716183	
5536.625451	-0.740051	
5536.627007	-0.712276	
5536.628703	-0.672246	
5536.630257	-0.611100	
5536.631938	-0.603386	
5536.633503	-0.524173	
5536.635155	-0.512157	
5536.636729	-0.513071	
5536.638352	-0.483318	
5536.639979	-0.424222	
5536.641581	-0.420464	
5536.643240	-0.385027	
5536.644830	-0.395138	
5536.646479	-0.367028	
5536.648053	-0.350613	
5536.649728	-0.305741	
5536.651286	-0.286986	
5536.652972	-0.272705	
5536.654518	-0.251581	
5536.656236	-0.218041	
5536.657772	-0.242614	
5536.659491	-0.266542	
5536.660990	-0.218484	
5536.662737	-0.230448	
5536.664222	-0.204196	
5536.666012	-0.189585	
5536.667487	-0.120100	
5536.669258	-0.141660	
5536.670735	-0.128330	
5536.672494	-0.111391	
5536.673987	-0.032601	
5536.675717	-0.134252	
5536.677226	-0.052203	
5536.678992	-0.060602	
5536.680512	-0.078625	
5536.682240	-0.081227	
5536.683777	-0.086778	
5536.685470	-0.041194	
5536.687018	-0.069340	
5536.688699	-0.037149	
5536.690261	0.019199	
5536.691944	-0.034055	
5536.693526	-0.106110	
5536.695202	-0.033971	
5536.696790	-0.022820	
5536.698436	-0.041681	
5536.700037	-0.039973	
5536.701658	0.008226	
5536.703283	-0.023912	
5536.704881	0.009072	
5536.706554	-0.011819	
5536.708028	-0.013298	
5536.709670	-0.026236	
5536.711146	-0.021741	
5536.712804	-0.013350	
5536.714280	-0.032078	
5536.715919	-0.053230	
5536.717423	-0.004053	
5536.718998	0.029540	
5536.720563	0.014385	
5536.722111	0.036686	
5536.723712	0.006820	
5536.725199	0.039735	
