time (s)	det(V)
3848.557661	-0.048034	
3848.559209	0.016105	
3848.560708	-0.055808	
3848.562363	-0.067446	
3848.563945	-0.024581	
3848.565552	-0.011017	
3848.567104	-0.059111	
3848.568757	-0.019582	
3848.570249	-0.015859	
3848.571950	0.004657	
3848.573426	-0.025942	
3848.575163	0.024637	
3848.576639	0.017781	
3848.578350	-0.019316	
3848.579835	-0.006550	
3848.581522	0.023425	
3848.583004	-0.055478	
3848.584797	-0.010071	
3848.586284	-0.015497	
3848.588074	0.001555	
3848.589549	0.009507	
3848.591308	-0.005869	
3848.592807	-0.018716	
3848.594554	-0.008298	
3848.596067	-0.003718	
3848.597791	-0.013555	
3848.599318	-0.013579	
3848.601018	-0.008919	
3848.602561	0.018732	
3848.604258	0.000012	
3848.605810	0.037902	
3848.607485	0.034164	
3848.609058	0.024915	
3848.610741	-0.026422	
3848.612327	0.014848	
3848.613992	-0.015984	
3848.615601	-0.021036	
3848.617258	-0.031598	
3848.618854	-0.024005	
3848.620482	0.005487	
3848.622085	0.016701	
3848.623709	-0.008737	
3848.625396	0.020379	
3848.626989	0.006558	
3848.628663	-0.012633	
3848.630250	-0.011416	
3848.631938	-0.010989	
3848.633528	-0.014256	
3848.635195	-0.030539	
3848.636768	0.009902	
3848.638479	0.022647	
3848.640029	0.049601	
3848.641738	0.041758	
3848.643297	0.049440	
3848.645010	0.032730	
3848.646518	0.059317	
3848.648264	-0.022587	
3848.649760	0.027924	
3848.651539	0.002280	
3848.653026	0.016270	
3848.654807	0.032621	
3848.656289	-0.001168	
3848.658079	0.065444	
3848.659562	0.073642	
3848.661329	-0.021624	
3848.662819	-0.002800	
3848.664554	0.031062	
3848.666068	0.021342	
3848.667826	0.032589	
3848.669345	0.047808	
3848.671071	0.038583	
3848.672605	0.009326	
3848.674317	0.068236	
3848.675857	0.091189	
3848.677356	0.070330	
3848.679001	0.046874	
3848.680491	0.060276	
3848.682116	0.026784	
3848.683643	0.023135	
3848.685275	0.073235	
3848.686753	0.072397	
3848.688400	0.124322	
3848.689881	0.095499	
3848.691519	0.077481	
3848.693017	0.120237	
3848.694625	0.049822	
3848.696148	0.048666	
3848.697807	0.103250	
3848.699333	0.070330	
3848.700980	0.076679	
3848.702528	0.097316	
3848.704155	0.112362	
3848.705725	0.110448	
3848.707299	0.122247	
3848.708911	0.149934	
3848.710467	0.121498	
3848.712104	0.098130	
3848.713730	0.099818	
3848.715399	0.104914	
3848.717002	0.084659	
3848.718649	0.125929	
3848.720249	0.121865	
3848.721894	0.097095	
3848.723464	0.111238	
3848.725167	0.176235	
3848.726718	0.120068	
3848.728411	0.114203	
3848.729968	0.128463	
3848.731681	0.120842	
3848.733204	0.134240	
3848.734945	0.114594	
3848.736434	0.182032	
3848.738228	0.159223	
3848.739708	0.197271	
3848.741495	0.198786	
3848.742978	0.170104	
3848.744751	0.181673	
3848.746238	0.193585	
3848.748004	0.147179	
3848.749492	0.180880	
3848.751267	0.206206	
3848.752772	0.185911	
3848.754525	0.238972	
3848.756042	0.227967	
3848.757773	0.234557	
3848.759302	0.206528	
3848.761021	0.222907	
3848.762559	0.223902	
3848.764261	0.239588	
3848.765822	0.267569	
3848.767521	0.261253	
3848.769085	0.251089	
3848.770778	0.297105	
3848.772344	0.279187	
3848.774020	0.289181	
3848.775620	0.314370	
3848.777267	0.310124	
3848.778876	0.281942	
3848.780518	0.324413	
3848.782127	0.326125	
3848.783755	0.320735	
3848.785413	0.368728	
3848.787000	0.399041	
3848.788676	0.392785	
3848.790252	0.381571	
3848.791940	0.359141	
3848.793511	0.420839	
3848.795193	0.464381	
3848.796749	0.416609	
3848.798415	0.443816	
3848.799996	0.428150	
3848.801712	0.452908	
3848.803196	0.520471	
3848.804788	0.447792	
3848.806279	0.507838	
3848.807876	0.522630	
3848.809385	0.554756	
3848.810947	0.539372	
3848.812506	0.535891	
3848.814008	0.558655	
3848.815672	0.600321	
3848.817163	0.656656	
3848.818794	0.631890	
3848.820320	0.666457	
3848.821967	0.676963	
3848.823444	0.685890	
3848.825168	0.732784	
3848.826644	0.705625	
3848.828370	0.761485	
3848.829852	0.744518	
3848.831556	0.798429	
3848.833046	0.803489	
3848.834761	0.808516	
3848.836266	0.860610	
3848.837951	0.866375	
3848.839447	0.891910	
3848.841207	0.932709	
3848.842714	0.945813	
3848.844448	0.937563	
3848.845971	0.958096	
3848.847680	0.972932	
3848.849218	1.063698	
3848.850934	1.044044	
3848.852479	1.067839	
3848.854169	1.094688	
3848.855736	1.148567	
3848.857432	1.179230	
3848.859003	1.261742	
3848.860675	1.230825	
3848.862263	1.233049	
3848.863913	1.284438	
3848.865527	1.305506	
3848.867167	1.317249	
3848.868775	1.369834	
3848.870412	1.387337	
3848.872055	1.439331	
3848.873650	1.464875	
3848.875321	1.507627	
3848.876903	1.525996	
3848.878588	1.545236	
3848.880155	1.614438	
3848.881849	1.590804	
3848.883424	1.619457	
3848.885117	1.612952	
3848.886676	1.620613	
3848.888390	1.618974	
3848.889947	1.620815	
3848.891663	1.616186	
3848.893193	1.620674	
3848.894930	1.615965	
3848.896419	1.620690	
3848.898178	1.617342	
3848.899667	1.620492	
3848.901452	1.617947	
3848.902936	1.620593	
3848.904716	1.620247	
3848.906198	1.620565	
3848.907963	1.620126	
3848.909450	1.620714	
3848.911187	1.619997	
3848.912705	1.620573	
3848.914441	1.619494	
3848.915970	1.620698	
3848.917699	1.618708	
3848.919241	1.620670	
3848.920970	1.620613	
3848.922514	1.620581	
3848.924215	1.620827	
3848.925772	1.620601	
3848.927455	1.620142	
3848.929038	1.620593	
3848.930722	1.620146	
3848.932311	1.620480	
3848.933974	1.620513	
3848.935561	1.620533	
3848.937081	1.620622	
3848.938674	1.620718	
3848.940159	1.620706	
3848.941798	1.620557	
3848.943271	1.620605	
3848.944923	1.620682	
3848.946400	1.620686	
3848.948048	1.620694	
3848.949525	1.620638	
3848.951128	1.620521	
3848.952669	1.620622	
3848.954224	1.620323	
3848.955826	1.620698	
3848.957306	1.620509	
3848.958954	1.620678	
3848.960514	1.620767	
3848.962136	1.620698	
3848.963663	1.620674	
3848.965350	1.620456	
3848.966825	1.620722	
3848.968522	1.620537	
3848.970004	1.620581	
3848.971719	1.620654	
3848.973215	1.620734	
3848.974927	1.620601	
3848.976414	1.620694	
3848.978204	1.620670	
3848.979689	1.620710	
3848.981481	1.620589	
3848.982974	1.620734	
3848.984760	1.620787	
3848.986244	1.620565	
3848.988033	1.620682	
3848.989514	1.620666	
3848.991261	1.620746	
3848.992758	1.620642	
3848.994503	1.620710	
3848.996007	1.620759	
3848.997723	1.620658	
3848.999249	1.620634	
3849.000976	1.620726	
3849.002511	1.620569	
3849.004209	1.620706	
3849.005764	1.620597	
3849.007460	1.620811	
3849.009025	1.620694	
3849.010696	1.620674	
3849.012282	1.620714	
3849.013940	1.620730	
3849.015535	1.620710	
3849.017170	1.620698	
3849.018795	1.620573	
3849.020422	1.620839	
3849.022040	1.620646	
3849.023671	1.620787	
3849.025337	1.620593	
3849.026914	1.620847	
3849.028581	1.620573	
3849.030159	1.620762	
3849.031849	1.620815	
3849.033420	1.620698	
3849.035119	1.620597	
3849.036668	1.620726	
3849.038361	1.620694	
3849.039912	1.620815	
3849.041647	1.620702	
3849.043168	1.620791	
3849.044906	1.620597	
3849.046380	1.620746	
3849.048145	1.620271	
3849.049624	1.620658	
3849.051405	1.620638	
3849.052894	1.620706	
3849.054693	1.620565	
3849.056172	1.620762	
3849.057946	1.620561	
3849.059438	1.620714	
3849.061200	1.620428	
3849.062709	1.620646	
3849.064445	1.619953	
3849.065972	1.620605	
3849.067711	1.620589	
3849.069231	1.620231	
3849.070755	1.620456	
3849.072351	1.619308	
3849.073844	1.619288	
3849.075473	1.619941	
3849.077001	1.620670	
3849.078640	1.616178	
3849.080131	1.620678	
3849.081793	1.618180	
3849.083266	1.620468	
3849.084910	1.603735	
3849.086398	1.620094	
3849.088038	1.560881	
3849.089518	1.457515	
3849.091140	1.342381	
3849.092653	1.238447	
3849.094315	1.113303	
3849.095850	1.041075	
3849.097463	0.941572	
3849.099043	0.772225	
3849.100624	0.691804	
3849.102219	0.555199	
3849.103766	0.443764	
3849.105392	0.329368	
3849.106884	0.237055	
3849.108585	0.133849	
3849.110059	-0.008975	
3849.111768	-0.093546	
3849.113337	-0.239202	
3849.115063	-0.356289	
3849.116607	-0.437653	
3849.118324	-0.632950	
3849.119859	-0.670208	
3849.121592	-0.824501	
3849.123077	-0.914634	
3849.124824	-1.011914	
3849.126309	-1.118181	
3849.128079	-1.300789	
3849.129575	-1.359739	
3849.131365	-1.474156	
3849.132853	-1.580358	
3849.134621	-1.629633	
3849.136111	-1.631893	
3849.137860	-1.631127	
3849.139367	-1.632255	
3849.141112	-1.631433	
3849.142656	-1.632215	
3849.144392	-1.631099	
3849.145915	-1.632247	
3849.147632	-1.630446	
3849.149174	-1.632283	
3849.150863	-1.631945	
3849.152421	-1.632344	
3849.154120	-1.630712	
3849.155693	-1.632324	
3849.157366	-1.630104	
3849.158941	-1.632243	
3849.160604	-1.630515	
3849.162192	-1.632316	
3849.163845	-1.630982	
3849.165448	-1.632424	
3849.167071	-1.632231	
3849.168704	-1.631748	
3849.170301	-1.632155	
3849.171966	-1.629444	
3849.173560	-1.632312	
3849.175206	-1.630620	
3849.176788	-1.632368	
3849.178459	-1.630197	
3849.180032	-1.632340	
3849.181725	-1.630813	
3849.183268	-1.632263	
3849.184962	-1.631736	
3849.186491	-1.632159	
3849.188230	-1.631611	
3849.189706	-1.632316	
3849.191465	-1.631945	
3849.192952	-1.632432	
3849.194744	-1.631369	
3849.196225	-1.632445	
3849.198015	-1.630773	
3849.199495	-1.632271	
3849.201264	-1.631997	
3849.202793	-1.632465	
3849.204282	-1.632300	
3849.205855	-1.632445	
3849.207351	-1.632360	
3849.208998	-1.632457	
3849.210498	-1.631587	
3849.212133	-1.632388	
3849.213662	-1.632360	
3849.215292	-1.632227	
3849.216773	-1.632376	
3849.218417	-1.632457	
3849.219895	-1.632416	
3849.221529	-1.631550	
3849.223016	-1.632356	
3849.224739	-1.631441	
3849.226240	-1.632501	
3849.227941	-1.631687	
3849.229429	-1.632541	
3849.231107	-1.631917	
3849.232626	-1.632529	
3849.234286	-1.631615	
3849.235826	-1.632473	
3849.237441	-1.629427	
3849.239013	-1.632517	
3849.240673	-1.629351	
3849.242255	-1.632340	
3849.243894	-1.630056	
3849.245513	-1.632441	
3849.247153	-1.632010	
3849.248754	-1.632400	
3849.250384	-1.632235	
3849.252006	-1.630346	
3849.253617	-1.632183	
3849.255293	-1.629798	
3849.256875	-1.632259	
3849.258565	-1.629085	
3849.260153	-1.632074	
3849.261826	-1.631292	
3849.263401	-1.632191	
3849.265096	-1.629472	
3849.266661	-1.632243	
3849.268380	-1.629677	
3849.269942	-1.632235	
3849.271647	-1.629641	
3849.273194	-1.632380	
3849.274916	-1.630870	
3849.276432	-1.632316	
3849.278179	-1.631635	
3849.279668	-1.632312	
3849.281442	-1.631099	
3849.282926	-1.632243	
3849.284706	-1.631587	
3849.286180	-1.632449	
3849.287939	-1.631091	
3849.289425	-1.632312	
3849.291169	-1.631852	
3849.292677	-1.632380	
3849.294425	-1.630579	
3849.295948	-1.632352	
3849.297692	-1.632013	
3849.299229	-1.632412	
3849.300956	-1.632001	
3849.302492	-1.632211	
3849.304184	-1.631228	
3849.305737	-1.632388	
3849.307426	-1.631582	
3849.308992	-1.632167	
3849.310656	-1.629560	
3849.312241	-1.632231	
3849.313899	-1.631305	
3849.315486	-1.632279	
3849.317121	-1.631788	
3849.318745	-1.632102	
3849.320347	-1.632130	
3849.322021	-1.631925	
3849.323622	-1.632118	
3849.325262	-1.630430	
3849.326749	-1.632154	
3849.328315	-1.632066	
3849.329807	-1.632300	
3849.331445	-1.630040	
3849.332944	-1.631868	
3849.334579	-1.630986	
3849.336100	-1.631687	
3849.337679	-1.630535	
3849.339211	-1.631345	
3849.340743	-1.630708	
3849.342339	-1.629613	
3849.343923	-1.582574	
3849.345550	-1.562162	
3849.347096	-1.508517	
3849.348724	-1.517077	
3849.350240	-1.411270	
3849.351937	-1.387063	
3849.353415	-1.364001	
3849.355137	-1.314912	
3849.356614	-1.319533	
3849.358332	-1.244288	
3849.359880	-1.247220	
3849.361597	-1.233516	
3849.363126	-1.200198	
3849.364860	-1.169514	
3849.366351	-1.142698	
3849.368135	-1.125690	
3849.369624	-1.087288	
3849.371405	-1.066131	
3849.372891	-1.064137	
3849.374648	-0.968706	
3849.376123	-0.947711	
3849.377895	-0.956198	
3849.379402	-0.929188	
3849.381158	-0.901369	
3849.382663	-0.834970	
3849.384407	-0.893304	
3849.385926	-0.796000	
3849.387650	-0.786445	
3849.389185	-0.776032	
3849.390896	-0.746778	
3849.392441	-0.713202	
3849.394145	-0.738496	
3849.395700	-0.676262	
3849.397392	-0.676407	
3849.398956	-0.646372	
3849.400622	-0.643307	
3849.402207	-0.591011	
3849.403859	-0.594226	
3849.405462	-0.570370	
3849.407092	-0.587075	
3849.408713	-0.543739	
3849.410338	-0.549572	
3849.411992	-0.553411	
3849.413592	-0.505909	
3849.415246	-0.499709	
3849.416844	-0.491882	
3849.418524	-0.482972	
3849.420086	-0.450938	
3849.421785	-0.411851	
3849.423343	-0.444718	
3849.425032	-0.387174	
3849.426581	-0.400391	
3849.428280	-0.434853	
3849.429814	-0.417680	
3849.431556	-0.387923	
3849.433044	-0.356849	
3849.434835	-0.404975	
3849.436320	-0.351346	
3849.438087	-0.350033	
3849.439570	-0.336965	
3849.441330	-0.338472	
3849.442818	-0.329609	
3849.444598	-0.329472	
3849.446118	-0.349336	
3849.447618	-0.250231	
3849.449189	-0.309319	
3849.450722	-0.328735	
3849.452334	-0.264846	
3849.453824	-0.283139	
3849.455455	-0.274941	
3849.456987	-0.279094	
3849.458661	-0.250872	
3849.460152	-0.284097	
3849.461792	-0.251367	
3849.463270	-0.227387	
3849.464922	-0.245236	
3849.466403	-0.237683	
3849.468112	-0.240648	
3849.469602	-0.180775	
3849.471303	-0.215265	
3849.472792	-0.214677	
3849.474485	-0.201605	
3849.475999	-0.149676	
3849.477651	-0.208103	
3849.479195	-0.209980	
3849.480925	-0.210500	
3849.482469	-0.226798	
3849.484167	-0.210174	
3849.485713	-0.157306	
3849.487401	-0.158055	
3849.488984	-0.177685	
3849.490669	-0.171892	
3849.492263	-0.136504	
3849.493920	-0.174889	
3849.495511	-0.162019	
3849.497162	-0.163260	
3849.498777	-0.180183	
3849.500427	-0.172811	
3849.502051	-0.158869	
3849.503657	-0.129893	
3849.505327	-0.146002	
3849.506904	-0.142864	
3849.508572	-0.108269	
3849.510157	-0.118046	
3849.511829	-0.154929	
3849.513413	-0.122425	
3849.515122	-0.144041	
3849.516676	-0.136516	
3849.518388	-0.152109	
3849.519936	-0.089163	
3849.521635	-0.118843	
3849.523166	-0.099415	
3849.524884	-0.070387	
3849.526402	-0.108898	
3849.528153	-0.109018	
3849.529639	-0.108289	
3849.531429	-0.084836	
3849.532913	-0.091286	
3849.534693	-0.118062	
3849.536175	-0.057988	
3849.537951	-0.064034	
3849.539430	-0.086311	
3849.541214	-0.054946	
3849.542712	-0.061730	
3849.544491	-0.120471	
3849.546004	-0.090690	
3849.547729	-0.063285	
3849.549242	-0.066278	
3849.550965	-0.087092	
3849.552492	-0.050128	
3849.554181	-0.069915	
3849.555745	-0.066661	
3849.557430	-0.035530	
3849.558993	-0.022965	
3849.560677	-0.066298	
3849.562260	-0.088929	
3849.563912	-0.052376	
3849.565498	-0.090972	
3849.567128	-0.053645	
3849.568730	-0.080893	
3849.570256	-0.017060	
3849.571901	-0.082025	
3849.573377	-0.062959	
3849.575038	-0.044908	
3849.576514	-0.030450	
3849.578157	-0.027171	
3849.579649	-0.018152	
3849.581295	-0.038056	
3849.582802	-0.036279	
3849.584382	-0.046870	
3849.585913	-0.026184	
3849.587450	-0.058995	
3849.589036	-0.067390	
3849.590633	-0.022953	
3849.592228	-0.016286	
3849.593798	-0.048485	
3849.595429	-0.048694	
3849.596952	-0.029600	
3849.598641	-0.051679	
3849.600122	-0.055655	
3849.601828	-0.048751	
3849.603302	-0.011791	
3849.605028	-0.017986	
3849.606509	-0.024251	
3849.608200	-0.008911	
3849.609701	-0.005060	
3849.611461	-0.063913	
3849.612949	-0.040755	
3849.614737	-0.069509	
3849.616232	-0.027884	
3849.618024	-0.054241	
3849.619499	-0.044465	
3849.621274	-0.015416	
3849.622751	-0.018385	
3849.624524	0.005265	
3849.626016	-0.024448	
3849.627761	-0.052259	
3849.629288	-0.013165	
3849.631036	-0.039925	
3849.632555	-0.038136	
3849.634258	-0.039405	
3849.635790	-0.011626	
3849.637496	0.002626	
3849.639046	-0.015271	
3849.640710	-0.028956	
3849.642283	-0.004685	
3849.643948	-0.041459	
3849.645539	-0.008540	
3849.647186	-0.002002	
3849.648795	-0.016456	
3849.650435	-0.021938	
3849.652040	-0.012347	
3849.653666	0.013809	
3849.655331	-0.007738	
3849.656915	0.008681	
3849.658580	0.041895	
3849.660172	0.014164	
3849.661835	-0.023078	
3849.663423	-0.014607	
3849.665113	-0.006594	
3849.666680	-0.019739	
3849.668384	0.023098	
3849.669928	0.015163	
3849.671639	0.026031	
3849.673191	-0.005918	
3849.674912	0.011461	
3849.676420	0.054149	
3849.678176	0.006228	
3849.679669	0.019288	
3849.681443	0.011356	
3849.682918	0.018385	
3849.684702	0.024295	
3849.686189	0.028126	
3849.687968	0.027449	
3849.689447	0.019574	
3849.691212	0.026402	
3849.692722	0.036791	
3849.694492	0.002490	
3849.695994	0.040352	
3849.697732	0.035630	
3849.699257	-0.000467	
3849.700972	0.025451	
3849.702505	0.017664	
3849.704025	0.043860	
3849.705628	0.055724	
3849.707119	0.054463	
3849.708760	0.074302	
3849.710287	0.032658	
3849.711930	0.048642	
3849.713410	0.029137	
3849.715058	0.042096	
3849.716535	0.032343	
3849.718183	0.057657	
3849.719671	0.091165	
3849.721308	0.058572	
3849.722811	0.069948	
3849.724405	0.025652	
3849.725946	0.078887	
3849.727581	0.060461	
3849.729123	0.058874	
3849.730751	0.075152	
3849.732304	0.013438	
3849.733898	0.032452	
3849.735507	0.064675	
3849.737070	0.056948	
3849.738699	0.051180	
3849.740201	0.073340	
3849.741892	0.083237	
3849.743476	0.077287	
3849.745175	0.048477	
3849.746745	0.114795	
3849.748446	0.055341	
3849.750029	0.066383	
3849.751720	0.119150	
3849.753280	0.089965	
3849.754989	0.100825	
3849.756540	0.075922	
3849.758250	0.159799	
3849.759763	0.121434	
3849.761514	0.106892	
3849.762995	0.105087	
3849.764754	0.114835	
3849.766250	0.103334	
3849.768020	0.096313	
3849.769505	0.123553	
3849.771297	0.127883	
3849.772776	0.123601	
3849.774536	0.151872	
3849.776032	0.172509	
3849.777779	0.128999	
3849.779289	0.148617	
3849.781047	0.158736	
3849.782571	0.158937	
3849.784288	0.143336	
3849.785830	0.231745	
3849.787553	0.176561	
3849.789101	0.205573	
3849.790815	0.212220	
3849.792371	0.193702	
3849.794058	0.197279	
3849.795641	0.228321	
3849.797330	0.202814	
3849.798905	0.212389	
3849.800573	0.207132	
3849.802156	0.249051	
3849.803814	0.239266	
3849.805427	0.245458	
3849.807039	0.246835	
3849.808675	0.264133	
3849.810319	0.268713	
3849.811959	0.249655	
3849.813562	0.276919	
3849.815218	0.330169	
3849.816805	0.324445	
3849.818494	0.259295	
3849.820072	0.336590	
3849.821770	0.379580	
3849.823325	0.364289	
3849.825022	0.372213	
3849.826578	0.412214	
3849.828250	0.400584	
3849.829798	0.390775	
3849.831527	0.382477	
3849.833029	0.418204	
3849.834798	0.370726	
3849.836274	0.444348	
3849.838058	0.450902	
3849.839538	0.426905	
3849.841321	0.501079	
3849.842817	0.493127	
3849.844424	0.443848	
3849.845943	0.469291	
3849.847502	0.484837	
3849.849073	0.544879	
3849.850550	0.550418	
3849.852229	0.581915	
3849.853723	0.559087	
3849.855357	0.546530	
3849.856888	0.591381	
3849.858515	0.613320	
3849.860012	0.614536	
3849.861678	0.573810	
3849.863157	0.635387	
3849.864873	0.675046	
3849.866365	0.643875	
3849.868069	0.644471	
3849.869549	0.726963	
3849.871269	0.765570	
3849.872755	0.743068	
3849.874440	0.800834	
3849.875954	0.755814	
3849.877600	0.805704	
3849.879146	0.779681	
3849.880880	0.835341	
3849.882424	0.867442	
3849.884101	0.850584	
3849.885652	0.883628	
3849.887343	0.925692	
3849.888907	0.952819	
3849.890579	0.979804	
3849.892167	1.048946	
3849.893805	1.044946	
3849.895410	0.997867	
3849.897039	1.071864	
3849.898662	1.118697	
3849.900276	1.122326	
3849.901927	1.180423	
3849.903530	1.199146	
3849.905198	1.230072	
3849.906775	1.272039	
3849.908457	1.276562	
3849.910037	1.372513	
3849.911720	1.298384	
3849.913283	1.395491	
3849.914962	1.404148	
3849.916528	1.449462	
3849.918251	1.495933	
3849.919764	1.574497	
3849.921504	1.585583	
3849.922997	1.603715	
3849.924773	1.612013	
3849.926263	1.620573	
3849.928026	1.612094	
3849.929517	1.620557	
3849.931303	1.618527	
3849.932789	1.620621	
3849.934571	1.607332	
3849.936054	1.620633	
3849.937810	1.619908	
3849.939315	1.620621	
3849.941047	1.619228	
3849.942569	1.620609	
3849.944303	1.619018	
3849.945830	1.620646	
3849.947556	1.619602	
3849.949093	1.620617	
3849.950799	1.619187	
3849.952359	1.620621	
3849.954051	1.620307	
3849.955611	1.620613	
3849.957276	1.619614	
3849.958872	1.620537	
3849.960530	1.620617	
3849.962120	1.620609	
3849.963756	1.619288	
3849.965354	1.620638	
3849.967001	1.620823	
3849.968626	1.619763	
3849.970146	1.620670	
3849.971750	1.620448	
3849.973236	1.620613	
3849.974862	1.620517	
3849.976339	1.620642	
3849.977988	1.620686	
3849.979474	1.620633	
3849.981101	1.620343	
3849.982629	1.620593	
3849.984190	1.620577	
3849.985756	1.620718	
3849.987249	1.620549	
3849.988905	1.620557	
3849.990390	1.620593	
3849.992026	1.620678	
3849.993544	1.620730	
3849.995228	1.620311	
3849.996701	1.620730	
3849.998411	1.620626	
3849.999900	1.620690	
3850.001613	1.620464	
3850.003097	1.620694	
3850.004831	1.620702	
3850.006319	1.620613	
3850.008045	1.620775	
3850.009534	1.620706	
3850.011324	1.620621	
3850.012811	1.620698	
3850.014598	1.620783	
3850.016084	1.620658	
3850.017896	1.620585	
3850.019377	1.620658	
3850.021146	1.620678	
3850.022639	1.620650	
3850.024383	1.620730	
3850.025901	1.620686	
3850.027630	1.620783	
3850.029160	1.620593	
3850.030898	1.620654	
3850.032438	1.620630	
3850.034160	1.620754	
3850.035709	1.620670	
3850.037407	1.620770	
3850.038963	1.620642	
3850.040655	1.620871	
3850.042242	1.620678	
3850.043909	1.620916	
3850.045509	1.620726	
3850.047171	1.620754	
3850.048770	1.620605	
3850.050423	1.620807	
3850.052033	1.620609	
3850.053674	1.620819	
3850.055308	1.620641	
3850.056921	1.620767	
3850.058588	1.620646	
3850.060199	1.620847	
3850.061844	1.620593	
3850.063440	1.620758	
3850.065110	1.620625	
3850.066682	1.620746	
3850.068388	1.620593	
3850.069948	1.620730	
3850.071652	1.620686	
3850.073188	1.620690	
3850.074876	1.620678	
3850.076390	1.620742	
3850.078136	1.620682	
3850.079627	1.620706	
3850.081423	1.620460	
3850.082900	1.620831	
3850.084682	1.620658	
3850.086167	1.620766	
3850.087940	1.620670	
3850.089419	1.620750	
3850.091182	1.620710	
3850.092682	1.620750	
3850.094467	1.620642	
3850.095969	1.620613	
3850.097706	1.620573	
3850.099228	1.620613	
3850.100962	1.620577	
3850.102487	1.620138	
3850.104004	1.620642	
3850.105614	1.620545	
3850.107100	1.620174	
3850.108725	1.620754	
3850.110258	1.620730	
3850.111894	1.619655	
3850.113370	1.620658	
3850.115017	1.618764	
3850.116493	1.620497	
3850.118146	1.618055	
3850.119624	1.620384	
3850.121260	1.617866	
3850.122761	1.620585	
3850.124439	1.619441	
3850.125965	1.620384	
3850.127623	1.616621	
3850.129139	1.546142	
3850.130773	1.446695	
3850.132328	1.293478	
3850.133935	1.197539	
3850.135530	1.136224	
3850.137104	1.069587	
3850.138715	0.950192	
3850.140355	0.817451	
3850.141983	0.686607	
3850.143598	0.594693	
3850.145264	0.442749	
3850.146870	0.378074	
3850.148506	0.224200	
3850.150110	0.167010	
3850.151807	0.014619	
3850.153386	-0.093171	
3850.155080	-0.169407	
3850.156639	-0.328332	
3850.158336	-0.402220	
3850.159899	-0.530566	
3850.161595	-0.683489	
3850.163142	-0.763266	
3850.164846	-0.901437	
3850.166349	-0.975059	
3850.168122	-1.128369	
3850.169603	-1.179770	
3850.171386	-1.318812	
3850.172873	-1.453386	
3850.174630	-1.506096	
3850.176114	-1.623610	
3850.177874	-1.630515	
3850.179361	-1.631993	
3850.181123	-1.630028	
3850.182618	-1.632207	
3850.184367	-1.631901	
3850.185889	-1.632219	
3850.187618	-1.631494	
3850.189142	-1.632372	
3850.190854	-1.631184	
3850.192406	-1.632332	
3850.194113	-1.631385	
3850.195662	-1.632287	
3850.197351	-1.631272	
3850.198919	-1.632440	
3850.200607	-1.630922	
3850.202187	-1.632300	
3850.203863	-1.630092	
3850.205454	-1.632324	
3850.207099	-1.631715	
3850.208704	-1.632453	
3850.210328	-1.632235	
3850.211936	-1.630986	
3850.213554	-1.632191	
3850.215218	-1.631268	
3850.216829	-1.632155	
3850.218501	-1.631619	
3850.220084	-1.632138	
3850.221772	-1.631228	
3850.223356	-1.632352	
3850.225032	-1.631433	
3850.226598	-1.632171	
3850.228290	-1.631546	
3850.229851	-1.632207	
3850.231562	-1.631474	
3850.233094	-1.632247	
3850.234817	-1.629572	
3850.236311	-1.632316	
3850.238085	-1.631196	
3850.239565	-1.632424	
3850.241103	-1.632404	
3850.242628	-1.632408	
3850.244196	-1.631309	
3850.245736	-1.632384	
3850.247245	-1.631035	
3850.248890	-1.632336	
3850.250383	-1.632308	
3850.252014	-1.632110	
3850.253539	-1.632291	
3850.255173	-1.631740	
3850.256652	-1.632408	
3850.258288	-1.631816	
3850.259755	-1.632316	
3850.261387	-1.632058	
3850.262882	-1.632308	
3850.264588	-1.630350	
3850.266083	-1.632441	
3850.267758	-1.631663	
3850.269254	-1.632376	
3850.270912	-1.631534	
3850.272439	-1.632364	
3850.274078	-1.631417	
3850.275632	-1.632292	
3850.277224	-1.630491	
3850.278815	-1.632525	
3850.280465	-1.629504	
3850.282066	-1.632445	
3850.283704	-1.631917	
3850.285328	-1.632412	
3850.286956	-1.632280	
3850.288572	-1.630845	
3850.290194	-1.632179	
3850.291861	-1.631562	
3850.293444	-1.632235	
3850.295133	-1.631760	
3850.296719	-1.632275	
3850.298407	-1.631143	
3850.299987	-1.632275	
3850.301671	-1.630837	
3850.303228	-1.632239	
3850.304907	-1.631365	
3850.306457	-1.632259	
3850.308184	-1.631796	
3850.309716	-1.632231	
3850.311467	-1.632142	
3850.312973	-1.632324	
3850.314717	-1.630870	
3850.316201	-1.632296	
3850.317970	-1.631897	
3850.319467	-1.632300	
3850.321255	-1.629617	
3850.322738	-1.632340	
3850.324509	-1.631288	
3850.325997	-1.632287	
3850.327729	-1.632130	
3850.329239	-1.632300	
3850.330966	-1.630986	
3850.332501	-1.632304	
3850.334209	-1.631055	
3850.335744	-1.632372	
3850.337455	-1.632090	
3850.339007	-1.632404	
3850.340705	-1.631917	
3850.342259	-1.632324	
3850.343930	-1.629915	
3850.345499	-1.632332	
3850.347137	-1.631216	
3850.348736	-1.632255	
3850.350381	-1.631035	
3850.352004	-1.632308	
3850.353643	-1.632219	
3850.355265	-1.631969	
3850.356873	-1.632134	
3850.358547	-1.630962	
3850.360117	-1.632034	
3850.361800	-1.632054	
3850.363386	-1.632114	
3850.365064	-1.630604	
3850.366635	-1.632122	
