time (s)	magX	magY	magZ
3825.557418	-9.893627	143.306244	30.919350
3825.560753	-10.711864	142.254227	30.393333
3825.564116	-10.419636	142.429565	30.101112
3825.567416	-10.828754	142.663361	30.627113
3825.570752	-10.828754	142.371124	30.276443
3825.574077	-10.711864	142.604904	30.510223
3825.577415	-10.536526	142.195786	29.984222
3825.580751	-10.770309	141.845108	30.627113
3825.584085	-10.419636	142.078888	30.685562
3825.587412	-10.887199	142.312683	31.036240
3825.590749	-11.179424	142.780243	31.153130
3825.594085	-10.887199	142.488007	31.153130
3825.597415	-10.887199	142.488007	31.737579
3825.600746	-10.945644	142.721786	31.094681
3825.604080	-11.354763	142.838684	31.562248
3825.607464	-10.711864	142.780243	32.322037
3825.610750	-10.945644	143.189346	32.029808
3825.614100	-10.536526	142.897141	31.854469
3825.618736	-11.296318	143.130920	32.438927
3825.622051	-11.354763	143.832260	32.263596
3825.624960	-11.120979	143.832260	32.322037
3825.628288	-11.004089	143.598480	32.789597
3825.631697	-10.945644	143.832260	32.848045
3825.635022	-11.179424	144.066040	32.497375
3825.638278	-11.296318	144.533600	32.146698
3825.641168	-11.530098	144.182922	32.322037
3825.644496	-11.354763	143.890701	32.672707
3825.647837	-11.471653	144.533600	32.555817
3825.651171	-11.471653	144.475159	32.848045
3825.654499	-11.763878	145.176498	32.672707
3825.657414	-11.296318	145.351837	32.614265
3825.660743	-11.646988	145.760941	32.088249
3825.664074	-11.822323	146.462311	33.023376
3825.667406	-12.114552	147.163651	32.614265
3825.670742	-11.588543	147.455872	33.198715
3825.674075	-12.406776	147.631210	34.542953
3825.677407	-11.822323	148.917007	34.426064
3825.680741	-11.880772	149.150787	33.607834
3825.684069	-12.406776	149.676788	33.900063
3825.687424	-12.757450	150.787247	35.419640
3825.690735	-12.523670	152.073059	36.296318
3825.694110	-13.166569	152.306839	36.822327
3825.697399	-13.517239	153.826416	37.523674
3825.700747	-13.049675	154.352417	38.400352
3825.704066	-13.575684	155.755112	38.926361
3825.707401	-13.458794	156.514908	40.153709
3825.710736	-13.867912	157.683807	41.088844
3825.714071	-13.458794	159.144943	41.907066
3825.717404	-13.984802	160.606064	44.011101
3825.720741	-14.686150	161.599640	44.712448
3825.724068	-14.978374	163.294556	45.180008
3825.727407	-15.036819	164.521912	47.225601
3825.730733	-14.978374	166.099930	48.219162
3825.734069	-15.036819	167.327286	49.154289
3825.737412	-15.153713	168.788422	50.323212
3825.740736	-14.978374	170.249557	50.615425
3825.744069	-14.861485	171.827591	52.076561
3825.747398	-15.621273	173.347153	53.537697
3825.751667	-15.971947	176.444763	56.459961
3825.754913	-15.387493	177.379883	57.044418
3825.758248	-16.147282	179.074799	58.388657
3825.761571	-15.913502	180.009933	59.674461
3825.764937	-15.621273	181.646408	60.434258
3825.768272	-16.322617	182.698410	61.310936
3825.771183	-16.673290	184.860886	62.479836
3825.774513	-17.316189	186.205139	64.233192
3825.777850	-17.257744	187.666260	66.045006
3825.781225	-17.900642	189.536514	66.980133
3825.784485	-17.783752	190.880768	68.207489
3825.787832	-17.959087	193.043243	70.136177
3825.790730	-18.075977	194.796600	71.714211
3825.794058	-18.426651	196.725296	71.831093
3825.797399	-18.601986	198.361771	73.116890
3825.800729	-19.244884	200.582687	75.980705
3825.804064	-19.654003	202.394501	78.376976
3825.807392	-19.537113	204.966080	80.364113
3825.810729	-19.361774	206.544128	82.526604
3825.814059	-20.180012	209.057281	84.747520
3825.817393	-20.530682	211.453522	87.377556
3825.820722	-21.290470	214.258911	89.364708
3825.824071	-21.290470	217.064285	91.702522
3825.827387	-21.582699	219.168320	94.566338
3825.830722	-21.991817	222.149033	97.021034
3825.834057	-22.634716	223.960846	100.819984
3825.837394	-22.985386	227.175323	104.151375
3825.840746	-23.452950	229.980698	107.891884
3825.844062	-24.154293	232.376968	111.223259
3825.847386	-23.920513	235.708344	114.963768
3825.850727	-24.738747	237.987732	118.412041
3825.854053	-24.797195	241.436005	122.620110
3825.857393	-25.498539	244.592041	127.061943
3825.860719	-25.440090	247.864990	130.802460
3825.864059	-26.433662	250.027466	134.893616
3825.867413	-27.018116	253.534180	139.218597
3825.870723	-27.251900	256.631805	143.718872
3825.874058	-27.544121	259.787842	148.219177
3825.877388	-27.953243	262.593201	152.310333
3825.880725	-27.602570	265.924591	157.395111
3825.884049	-28.654587	268.554626	161.836945
3825.888754	-29.765053	275.158966	171.188171
3825.891698	-30.232613	277.847443	176.272949
3825.895006	-30.758617	281.471069	180.364105
3825.898241	-30.992401	283.925781	185.507294
3825.901566	-31.693745	287.023376	192.111633
3825.904907	-32.219753	289.770325	196.144348
3825.907815	-32.570427	292.751007	201.345978
3825.911182	-32.921101	295.381073	206.956726
3825.914470	-33.856224	298.127991	212.918182
3825.917836	-34.499119	301.400940	218.178253
3825.921166	-35.142021	303.797180	225.191711
3825.924050	-35.784916	307.362366	231.737579
3825.927373	-36.603153	309.291046	238.283447
3825.930726	-37.304501	312.563995	244.829346
3825.934044	-38.181179	314.960266	252.193451
3825.937376	-38.707188	317.765625	259.382233
3825.940715	-39.992985	320.687897	268.032135
3825.944046	-40.869663	322.616608	275.279358
3825.947385	-41.512569	324.954407	283.929260
3825.950718	-42.155460	327.818207	292.754517
3825.954076	-43.441257	330.039154	301.521301
3825.957376	-44.902393	332.669189	311.398590
3825.960708	-45.019283	334.539459	321.334290
3825.964045	-46.012852	335.883698	331.211548
3825.967374	-46.772648	337.461700	341.848633
3825.970703	-48.175335	339.507324	351.667419
3825.974044	-48.759785	340.325531	363.356506
3825.977378	-49.811802	341.377563	374.461151
3825.980708	-50.746929	342.137329	385.682648
3825.984045	-52.324955	343.598480	397.313263
3825.987376	-52.617176	343.072449	409.294556
3825.990708	-53.026302	343.656921	422.269409
3825.994038	-54.428989	342.604889	435.244293
3825.997374	-54.604321	341.845123	446.991791
3826.000746	-56.007015	340.793091	458.914673
3826.004037	-56.883694	339.390411	471.246643
3826.007375	-57.117474	336.935699	484.163086
3826.010703	-58.227940	335.649902	496.962585
3826.014034	-59.396847	333.370544	508.885437
3826.017371	-59.572178	330.798950	521.042053
3826.020702	-60.039738	327.642883	533.607849
3826.025324	-62.494442	320.278778	558.914673
3826.028245	-62.903568	316.187622	571.421997
3826.031571	-64.189362	311.687317	583.403259
3826.034959	-64.364700	306.661011	596.027466
3826.038298	-65.299820	302.277618	608.067200
3826.041189	-65.942719	296.783752	620.691406
3826.044460	-66.819412	289.887177	633.374023
3826.047800	-67.228516	283.282867	645.238464
3826.051133	-68.455872	276.853882	656.401489
3826.054454	-69.391006	269.723541	668.265930
3826.057793	-70.618347	261.774994	680.773254
3826.060702	-70.793686	252.014618	693.046753
3826.064030	-71.728806	243.656921	704.326721
3826.067363	-72.605484	234.480988	715.606628
3826.070721	-73.248398	224.428406	727.997070
3826.074028	-74.183517	214.083572	739.043274
3826.077368	-75.177078	203.388062	750.440063
3826.080698	-75.878433	191.173004	761.895325
3826.084033	-76.462891	179.893036	771.947998
3826.087394	-77.398010	167.035065	783.111084
3826.090699	-78.040909	153.358841	793.631226
3826.094035	-78.216248	139.624191	803.566895
3826.097368	-78.508469	125.246651	813.210388
3826.100695	-79.209808	111.278206	821.451172
3826.104028	-79.502045	95.147293	829.750427
3826.107359	-79.794281	80.360611	837.582092
3826.110701	-79.560501	64.697258	844.361755
3826.114054	-80.086487	49.033897	849.972473
3826.117366	-79.794281	33.721214	856.109314
3826.120696	-79.443604	17.298071	860.317383
3826.124029	-79.560501	1.693163	864.233154
3826.127363	-79.209808	-14.087083	867.681458
3826.130700	-79.385147	-30.334892	869.785461
3826.134027	-78.333145	-45.589127	870.311523
3826.137356	-77.982468	-60.784920	871.071289
3826.140696	-77.690247	-75.922272	869.960876
3826.144020	-77.456467	-90.533607	869.843933
3826.147360	-76.345993	-104.852715	868.616516
3826.150694	-75.995331	-119.405617	865.285156
3826.154968	-75.001755	-146.582703	859.323730
3826.158237	-74.300415	-159.206894	854.648193
3826.161537	-73.248398	-172.064880	850.323181
3826.164871	-72.547043	-183.987732	845.647583
3826.168241	-71.787262	-195.443024	837.932739
3826.171575	-71.728806	-207.307434	830.860840
3826.174941	-70.384567	-218.061386	824.256592
3826.177807	-69.800110	-227.997101	816.775574
3826.181127	-69.566330	-238.166580	808.067200
3826.184444	-68.748093	-248.511398	799.417297
3826.187807	-67.228516	-256.869080	789.715332
3826.191119	-67.053192	-265.694336	779.195190
3826.194449	-65.767395	-274.519592	768.324341
3826.197354	-64.890701	-282.468170	758.563965
3826.200702	-64.364700	-290.182922	747.225647
3826.204022	-63.488018	-297.488586	735.244263
3826.207357	-62.436001	-304.794281	723.730591
3826.210689	-61.208645	-311.690826	710.638794
3826.214028	-60.799534	-318.061371	697.254822
3826.217346	-59.630627	-324.198120	684.805908
3826.220683	-58.169491	-329.224426	672.649292
3826.224012	-57.526592	-334.601410	658.973083
3826.227355	-56.825253	-339.919922	645.238464
3826.230683	-55.247227	-343.251343	631.211609
3826.234039	-53.552303	-347.517822	616.600220
3826.237350	-52.909412	-350.966095	602.222656
3826.240676	-51.857395	-353.654602	587.552917
3826.244050	-50.571598	-355.875519	574.052002
3826.247348	-49.519581	-358.856232	559.090027
3826.250679	-47.824665	-360.200470	545.472229
3826.254021	-46.947987	-360.784912	530.860901
3826.257381	-45.720631	-361.486267	516.132629
3826.260685	-44.727055	-362.304504	503.450012
3826.264013	-43.558147	-362.304504	489.598450
3826.267347	-42.213909	-362.187592	475.630005
3826.270684	-41.746349	-361.194031	462.538269
3826.274009	-40.343662	-361.544708	449.855621
3826.277352	-39.992985	-359.791351	438.283447
3826.281559	-37.538284	-357.745758	413.502625
3826.284947	-36.486263	-355.875519	401.988892
3826.288308	-35.843365	-354.414368	391.936279
3826.291516	-34.966682	-352.894806	381.883667
3826.294864	-34.499119	-350.498535	371.831085
3826.297773	-33.739334	-348.862091	362.012268
3826.301120	-32.395088	-346.699615	352.427216
3826.304435	-31.693745	-344.244904	342.491486
3826.307770	-31.167740	-341.556396	333.257172
3826.311130	-30.583286	-339.919922	325.016357
3826.314010	-29.531269	-336.705444	316.717102
3826.317339	-28.829926	-334.484497	308.184082
3826.320671	-28.011684	-331.386902	299.709534
3826.324013	-27.719463	-328.464661	291.702484
3826.327338	-27.193451	-326.009949	283.052612
3826.330694	-26.199883	-323.263000	275.337799
3826.334007	-25.264759	-320.223877	267.038574
3826.337343	-25.323200	-317.360016	260.258911
3826.340669	-24.680305	-314.028656	253.128571
3826.344008	-23.978962	-311.223267	245.238464
3826.347342	-23.511395	-308.008759	237.289856
3826.350679	-22.926941	-304.560486	230.334900
3826.354010	-22.459377	-301.229095	223.730560
3826.357339	-21.173580	-298.073059	216.717102
3826.360683	-20.939800	-295.209259	210.112793
3826.364005	-20.296902	-290.942719	203.742249
3826.367332	-20.004673	-287.786682	197.547058
3826.370668	-19.361774	-284.163086	190.592041
3826.374001	-19.361774	-281.240814	184.572174
3826.377337	-18.835766	-278.493866	178.844543
3826.380669	-18.075977	-274.987152	174.110443
3826.383995	-17.374634	-271.597321	168.499695
3826.387330	-16.556400	-268.324371	162.421387
3826.390666	-16.731735	-265.226776	157.511963
3826.394047	-16.731735	-261.486267	152.777893
3826.397369	-16.088837	-258.622437	147.985382
3826.401939	-15.270603	-253.011688	139.160156
3826.404856	-14.744595	-250.147873	135.711884
3826.408226	-14.744595	-247.108704	131.971375
3826.411543	-14.803040	-244.420227	128.815308
3826.414878	-14.277027	-242.374634	125.016365
3826.418262	-14.043247	-239.218597	121.977211
3826.421119	-13.867912	-236.997650	118.645821
3826.424440	-13.283459	-234.542969	116.132668
3826.427761	-13.225014	-231.854462	112.859734
3826.431081	-12.523670	-229.925781	109.937462
3826.434423	-12.348331	-227.880203	107.599648
3826.437330	-12.289886	-226.068390	105.963173
3826.440695	-12.172997	-223.730576	103.157799
3826.443994	-11.705433	-221.158981	101.170662
3826.447331	-11.530098	-219.054947	98.599068
3826.450662	-11.004089	-217.476929	97.430153
3826.453994	-10.828754	-215.548218	94.917015
3826.457329	-10.945644	-213.794861	93.689659
3826.460665	-10.828754	-211.457047	91.118065
3826.463993	-11.004089	-209.177673	89.306252
3826.467327	-10.478081	-207.248978	87.202217
3826.470679	-10.302746	-205.787842	85.273521
3826.473997	-10.010521	-203.917587	83.461723
3826.477328	-9.952072	-202.398026	81.533028
3826.480667	-9.893627	-200.878433	79.896553
3826.484004	-9.952072	-198.599075	77.850975
3826.487319	-9.484512	-196.845703	75.513145
3826.490661	-9.718292	-194.683243	73.993568
3826.493990	-8.841614	-193.046768	72.357109
3826.497325	-8.900059	-191.001175	70.136177
3826.500691	-8.257160	-189.656937	67.973709
3826.503989	-8.549385	-187.552902	65.928108
3826.507327	-8.257160	-186.033310	65.285217
3826.510657	-8.549385	-184.455292	64.233192
3826.514009	-8.023376	-182.526596	61.895378
3826.517322	-8.023376	-181.649918	60.901817
3826.520654	-7.789597	-179.136765	58.914673
3826.525342	-6.854469	-177.441849	55.875511
3826.528337	-6.737579	-175.980713	55.057274
3826.531590	-6.503799	-174.578033	54.355927
3826.534844	-7.088253	-173.175339	52.836357
3826.538171	-6.854469	-172.123337	51.784332
3826.541077	-7.146698	-171.305084	50.849205
3826.544406	-6.854469	-170.428406	50.381645
3826.547750	-7.322033	-169.317947	49.388069
3826.551080	-6.562244	-168.324387	48.452950
3826.554422	-6.796024	-167.739929	48.394508
3826.557336	-6.620689	-166.804794	47.810051
3826.560646	-6.737579	-166.395676	47.576271
3826.563982	-6.854469	-165.460556	47.342491
3826.567316	-6.328465	-165.051437	46.524261
3826.570686	-6.386909	-164.408539	46.758041
3826.573981	-6.503799	-163.707184	46.582695
3826.577319	-6.270020	-163.239624	46.056694
3826.580653	-6.153126	-163.414978	45.589134
3826.583980	-5.860901	-162.304504	45.530685
3826.587315	-5.919346	-162.129166	45.764465
3826.590645	-6.328465	-161.778488	45.881355
3826.593977	-6.036236	-161.252487	45.180008
3826.597317	-5.860901	-161.252487	44.654007
3826.600684	-5.860901	-160.609589	45.180008
3826.603976	-5.451782	-159.966690	45.121574
3826.607319	-5.627117	-159.966690	44.303329
3826.610645	-5.568674	-159.791351	45.004677
3826.613981	-5.860901	-159.440674	44.127998
3826.617310	-6.094681	-158.856232	43.777321
3826.620642	-5.627117	-158.680893	42.842194
3826.623975	-6.036236	-158.154892	43.075974
3826.627308	-5.510229	-158.447113	43.017540
3826.630666	-5.627117	-158.096436	42.549980
3826.633976	-5.101109	-157.511993	42.900642
3826.637370	-5.510229	-157.278214	41.731735
3826.640642	-4.925772	-156.752197	41.731735
3826.643997	-4.691990	-156.927536	41.556404
3826.647312	-4.633545	-156.459976	41.381073
3826.650642	-5.276443	-156.284637	40.095268
3826.655310	-4.867327	-155.992401	39.803040
3826.658219	-4.282873	-156.109299	39.686150
3826.661528	-4.633545	-156.343079	40.095268
3826.664854	-4.575100	-155.933960	39.627701
3826.668237	-4.458210	-155.992401	39.919930
3826.671567	-3.990646	-155.875519	40.621277
3826.674454	-4.516655	-156.459976	40.504379
3826.677734	-4.224428	-156.985977	40.504379
3826.681066	-3.873756	-157.219757	41.264175
3826.684400	-4.224428	-157.453537	41.614853
3826.687757	-4.224428	-158.447113	41.790184
3826.690636	-4.516655	-159.382248	42.082413
3826.693973	-3.932201	-159.440674	42.491531
3826.697307	-3.698420	-160.258911	42.959091
3826.700636	-3.756865	-160.843369	43.952667
3826.703971	-3.756865	-161.310928	44.069550
3826.707305	-4.224428	-162.012268	44.654007
3826.710637	-3.756865	-163.531860	45.121574
3826.713968	-3.230858	-164.291656	45.706017
3826.717320	-3.055521	-165.051437	45.881355
3826.720634	-3.055521	-165.811218	47.576271
3826.723971	-3.289303	-166.980133	48.745178
3826.727320	-3.347748	-167.564590	48.920509
3826.730642	-3.756865	-168.733490	49.797195
3826.733969	-3.172413	-169.668625	50.732323
3826.737295	-3.172413	-170.895981	51.550552
3826.740635	-2.938631	-171.071304	52.544128
3826.743968	-2.646404	-172.298660	53.070137
3826.747300	-2.354177	-173.175339	54.297493
3826.750634	-2.354177	-174.110474	54.355927
3826.753969	-2.646404	-175.688492	54.998833
3826.757300	-2.471067	-175.805389	56.401527
3826.760644	-2.880186	-177.383408	56.752190
3826.763961	-1.945061	-178.026306	57.628868
3826.767297	-1.886614	-179.136765	58.330208
3826.770630	-1.828169	-179.955002	59.031570
3826.773966	-2.120396	-180.890121	60.843369
3826.777296	-1.769724	-181.825256	60.960251
3826.781546	-2.354177	-184.630630	62.713623
3826.784919	-1.769724	-185.215088	63.999413
3826.788152	-1.652834	-187.026886	65.577446
3826.791505	-1.477497	-188.137344	66.863235
3826.794817	-1.594387	-189.247818	68.207489
3826.797775	-1.477497	-190.884293	69.610176
3826.801049	-1.594387	-192.170074	71.129753
3826.804381	-1.185270	-194.098770	72.298653
3826.807720	-1.185270	-195.618362	73.584465
3826.811074	-1.126825	-197.897720	75.980705
3826.813953	-0.600817	-199.592651	76.857399
3826.817294	-1.068380	-201.170670	79.078316
3826.820623	-1.243715	-203.683807	81.474571
3826.823967	-0.717709	-205.670959	84.104622
3826.827295	-0.893044	-207.073639	85.682640
3826.830619	-0.834599	-209.879028	87.903572
3826.833958	-0.483927	-212.333740	90.475166
3826.837286	-0.367037	-214.496201	93.923439
3826.840655	-0.542372	-216.366455	96.845711
3826.843953	-0.074810	-219.230270	99.417305
3826.847292	-0.717709	-221.918762	103.040901
3826.850617	-0.133255	-224.198135	105.612511
3826.853955	0.392754	-226.769745	108.885445
3826.857290	0.568089	-228.990662	112.392174
3826.860624	-0.250145	-231.854462	115.431328
3826.863957	1.035652	-234.484512	119.522499
3826.867289	0.684980	-236.939224	121.918755
3826.870618	0.918762	-239.393936	125.893044
3826.873949	0.743425	-242.082413	129.341339
3826.877288	1.210987	-245.180023	132.964935
3826.880620	1.736998	-247.693161	136.004089
3826.883976	2.496786	-250.206314	139.686157
3826.887302	2.204559	-252.777924	144.361786
3826.890611	2.204559	-255.524857	147.810059
3826.893952	3.022795	-257.628876	151.258331
3826.897281	2.964350	-260.375793	155.583282
3826.900617	3.665693	-262.947388	159.616028
3826.905254	4.250147	-268.090576	167.915253
3826.908167	4.308592	-270.603729	171.538879
3826.911491	4.659264	-273.116882	176.565155
3826.914819	5.243717	-275.863831	179.779663
3826.918236	4.776155	-279.019897	184.922852
3826.921534	4.834600	-281.708374	190.299805
3826.924378	5.769726	-284.689087	195.735229
3826.927736	5.243717	-287.669769	201.930450
3826.931039	5.302162	-290.124481	206.956726
3826.934375	6.237289	-293.631226	213.853302
3826.937710	6.237289	-296.027466	218.996490
3826.940607	6.646408	-299.709534	225.834595
3826.943944	6.763298	-303.333130	233.023376
3826.947278	7.230860	-306.255432	240.738159
3826.950607	7.639978	-309.353027	248.336029
3826.953951	7.932205	-312.684387	256.927521
3826.957274	8.224432	-315.665100	265.518982
3826.960613	8.750439	-318.470490	273.701355
3826.963937	9.802456	-321.743408	283.520172
3826.967278	10.036236	-324.665710	292.053192
3826.970612	10.211573	-327.997101	302.281097
3826.973942	10.562246	-330.451782	311.690826
3826.977292	11.263590	-333.023376	322.210999
3826.980610	11.205145	-335.945648	332.029816
3826.983939	11.731153	-337.874359	342.082428
