time (s)	det(V)
7466.247337	-0.269478	
7466.248821	-0.267782	
7466.250590	-0.216357	
7466.252084	-0.207801	
7466.253856	-0.125679	
7466.255351	-0.100365	
7466.257105	-0.054898	
7466.258614	-0.015468	
7466.260330	0.033750	
7466.261860	0.043756	
7466.263576	0.119045	
7466.265125	0.134780	
7466.266830	0.203418	
7466.268381	0.247500	
7466.270075	0.281926	
7466.271644	0.315514	
7466.273324	0.368982	
7466.274909	0.392125	
7466.276553	0.468550	
7466.278155	0.499959	
7466.279779	0.549048	
7466.281401	0.593912	
7466.283033	0.621324	
7466.284654	0.692755	
7466.286267	0.723124	
7466.287929	0.830680	
7466.289530	0.817000	
7466.291206	0.925438	
7466.292773	0.928021	
7466.294459	1.004635	
7466.296009	1.009590	
7466.297718	1.105444	
7466.299280	1.128764	
7466.300971	1.211949	
7466.302519	1.247390	
7466.304254	1.290553	
7466.305770	1.309946	
7466.307521	1.382685	
7466.308993	1.438135	
7466.310769	1.486902	
7466.312247	1.517541	
7466.314014	1.559025	
7466.315506	1.573861	
7466.317284	1.574582	
7466.318762	1.575368	
7466.320530	1.574699	
7466.322032	1.573970	
7466.323791	1.575561	
7466.325297	1.575179	
7466.327032	1.575404	
7466.328553	1.574622	
7466.330263	1.574594	
7466.331812	1.574989	
7466.333536	1.575231	
7466.335078	1.575066	
7466.336783	1.575182	
7466.338342	1.575553	
7466.340020	1.575505	
7466.341594	1.575541	
7466.343242	1.574357	
7466.344833	1.575207	
7466.346491	1.575460	
7466.348080	1.575267	
7466.349713	1.575746	
7466.351331	1.575283	
7466.352954	1.575658	
7466.354611	1.574860	
7466.356192	1.575642	
7466.357877	1.574228	
7466.359352	1.575553	
7466.360941	1.575384	
7466.362436	1.572479	
7466.364001	1.575267	
7466.365505	1.574860	
7466.367100	1.574369	
7466.368632	1.574772	
7466.370182	1.574377	
7466.371779	1.573821	
7466.373254	1.573394	
7466.374925	1.565313	
7466.376412	1.553957	
7466.378041	1.512147	
7466.379557	1.504127	
7466.381193	1.478487	
7466.382668	1.436882	
7466.384289	1.416829	
7466.385770	1.413888	
7466.387407	1.360908	
7466.388901	1.321612	
7466.390517	1.319102	
7466.392033	1.275572	
7466.393696	1.260550	
7466.395225	1.238862	
7466.396877	1.200794	
7466.398416	1.178284	
7466.400051	1.151983	
7466.401623	1.115841	
7466.403197	1.119753	
7466.404804	1.095998	
7466.406376	1.057257	
7466.408002	1.030344	
7466.409492	1.021127	
7466.411215	1.043243	
7466.412689	0.981831	
7466.414403	0.999588	
7466.415966	0.933906	
7466.417644	0.932806	
7466.419211	0.897244	
7466.420917	0.887254	
7466.422449	0.859741	
7466.424183	0.845118	
7466.425663	0.827840	
7466.427439	0.838052	
7466.428926	0.770082	
7466.430707	0.802116	
7466.432189	0.745558	
7466.433962	0.733425	
7466.435452	0.701633	
7466.437225	0.721577	
7466.438713	0.683691	
7466.440481	0.678249	
7466.441985	0.638131	
7466.443713	0.616434	
7466.445229	0.601735	
7466.446929	0.577927	
7466.448465	0.527122	
7466.450172	0.548766	
7466.451724	0.506952	
7466.453434	0.499460	
7466.454985	0.451462	
7466.456659	0.477513	
7466.458239	0.451333	
7466.459898	0.445722	
7466.461492	0.413556	
7466.463128	0.407018	
7466.464753	0.390445	
7466.466387	0.349155	
7466.468003	0.344877	
7466.469623	0.323797	
7466.471274	0.316908	
7466.472882	0.264822	
7466.474559	0.295409	
7466.476133	0.258574	
7466.477822	0.284509	
7466.479411	0.218243	
7466.481099	0.222992	
7466.482682	0.189533	
7466.484393	0.206113	
7466.485947	0.172352	
7466.487670	0.181734	
7466.489217	0.147433	
7466.490939	0.163860	
7466.492482	0.136693	
7466.494215	0.138176	
7466.495718	0.110916	
7466.497481	0.135590	
7466.498974	0.086569	
7466.500739	0.108080	
7466.502228	0.083640	
7466.504000	0.091395	
7466.505482	0.075133	
7466.507257	0.101736	
7466.508736	0.056393	
7466.510513	0.070629	
7466.512014	0.046568	
7466.513779	0.067676	
7466.515294	0.025278	
7466.517019	0.068844	
7466.518540	0.026144	
7466.520259	0.051015	
7466.521788	0.009354	
7466.523472	0.024267	
7466.525017	0.000041	
7466.526696	0.027047	
7466.528264	0.001201	
7466.529947	0.023812	
7466.531533	0.024714	
7466.533182	0.014792	
7466.534775	-0.014767	
7466.536411	-0.003150	
7466.538032	-0.007525	
7466.539618	-0.017080	
7466.541277	0.026305	
7466.542880	-0.008959	
7466.544539	0.018100	
7466.546137	-0.020455	
7466.547793	0.011078	
7466.549380	-0.030595	
7466.551077	0.015070	
7466.552642	-0.019650	
7466.554361	0.001350	
7466.555836	-0.036400	
7466.557389	-0.013354	
7466.558886	-0.020798	
7466.560395	0.001624	
7466.561949	-0.023420	
7466.563505	0.004246	
7466.565077	-0.015903	
7466.566570	-0.026365	
7466.568230	-0.012346	
7466.569724	-0.011158	
7466.571366	0.006881	
7466.572885	-0.019847	
7466.574525	-0.005200	
7466.576001	-0.020870	
7466.577639	-0.004479	
7466.579117	-0.031731	
7466.580738	-0.001482	
7466.582221	-0.003130	
7466.583834	0.013185	
7466.585345	-0.019771	
7466.587019	-0.017293	
7466.588549	0.003114	
7466.590165	-0.010671	
7466.591721	-0.034414	
7466.593340	0.015397	
7466.594936	-0.011617	
7466.596528	-0.004677	
7466.598142	0.013185	
7466.599694	-0.028798	
7466.601331	-0.000213	
7466.602831	-0.039707	
7466.604536	0.012383	
7466.606013	-0.037201	
7466.607746	-0.004693	
7466.609224	-0.031408	
7466.610919	0.016895	
7466.612445	-0.040895	
7466.614179	0.005668	
7466.615696	-0.049774	
7466.617456	-0.027110	
7466.618940	-0.069210	
7466.620711	-0.025156	
7466.622189	-0.050946	
7466.623970	0.004867	
7466.625445	-0.035993	
7466.627192	-0.003029	
7466.628683	-0.029584	
7466.630442	-0.035687	
7466.631954	-0.076755	
7466.633704	-0.039812	
7466.635225	-0.046096	
7466.636940	-0.022997	
7466.638471	-0.069778	
7466.640168	-0.028004	
7466.641708	-0.046378	
7466.643397	-0.023976	
7466.644953	-0.049995	
7466.646613	-0.033354	
7466.648194	-0.022715	
7466.649851	-0.033133	
7466.651453	-0.017245	
7466.653099	-0.039409	
7466.654709	-0.075555	
7466.656325	-0.059289	
7466.657955	-0.026566	
7466.659556	-0.054434	
7466.661235	-0.028198	
7466.662831	-0.057315	
7466.664480	-0.024411	
7466.666062	-0.072195	
7466.667772	-0.035191	
7466.669328	-0.064259	
7466.671027	-0.038100	
7466.672571	-0.066894	
7466.674295	0.010986	
7466.675861	-0.054503	
7466.677575	-0.035296	
7466.679110	-0.066173	
7466.680828	-0.016931	
7466.682329	-0.061299	
7466.684104	-0.033088	
7466.685587	-0.052980	
7466.687344	-0.040351	
7466.688822	-0.063695	
7466.690593	-0.049721	
7466.692075	-0.062225	
7466.693840	-0.011883	
7466.695338	-0.052799	
7466.697117	-0.017648	
7466.698616	-0.041713	
7466.700351	-0.046998	
7466.701863	-0.061025	
7466.703582	-0.013329	
7466.705125	-0.055989	
7466.706819	-0.027759	
7466.708374	-0.021172	
7466.710064	-0.035054	
7466.711632	-0.046229	
7466.713315	-0.023340	
7466.714889	-0.043908	
7466.716555	-0.028331	
7466.718134	-0.027416	
7466.719790	-0.017277	
7466.721390	-0.044037	
7466.723020	-0.040815	
7466.724635	-0.024158	
7466.726264	-0.041572	
7466.727884	-0.033000	
7466.729479	-0.058443	
7466.731124	-0.019916	
7466.732700	-0.038192	
7466.734381	-0.037846	
7466.735933	-0.056912	
7466.737642	-0.030889	
7466.739181	-0.062418	
7466.740887	-0.014381	
7466.742404	-0.041495	
7466.744123	-0.017914	
7466.745612	-0.042676	
7466.747394	-0.015819	
7466.748886	-0.035054	
7466.750421	-0.034120	
7466.751967	-0.049677	
7466.753539	-0.027638	
7466.755092	-0.076340	
7466.756603	-0.026014	
7466.758253	-0.025064	
7466.759742	-0.038164	
7466.761370	-0.007512	
7466.762908	-0.042728	
7466.764551	-0.003081	
7466.766028	-0.038482	
7466.767664	-0.065996	
7466.769137	-0.044202	
7466.770791	-0.025128	
7466.772264	-0.042954	
7466.773903	-0.021487	
7466.775381	-0.056501	
7466.776969	-0.031912	
7466.778498	-0.042809	
7466.780134	-0.010348	
7466.781699	-0.051018	
7466.783280	-0.017346	
7466.784873	0.008472	
7466.786424	-0.012282	
7466.788043	-0.043896	
7466.789564	-0.036682	
7466.791258	-0.032907	
7466.792737	-0.040915	
7466.794452	0.007408	
7466.795940	-0.043485	
7466.797644	-0.025986	
7466.799121	-0.049399	
7466.800842	-0.033499	
7466.802321	-0.054144	
7466.804025	-0.006957	
7466.805508	-0.065597	
7466.807283	-0.006985	
7466.808759	-0.051280	
7466.810505	-0.037310	
7466.811995	-0.040597	
7466.813756	-0.025918	
7466.815266	-0.035884	
7466.817030	-0.028802	
7466.818547	-0.019058	
7466.820255	-0.020190	
7466.821791	-0.055607	
7466.823499	-0.027352	
7466.825050	-0.021781	
7466.826736	-0.025451	
7466.828289	-0.054604	
7466.829958	-0.029342	
7466.831550	-0.013974	
7466.833214	-0.030450	
7466.834809	-0.028202	
7466.836462	-0.028001	
7466.838059	-0.057645	
7466.839686	-0.052710	
7466.841295	-0.014099	
7466.842902	-0.040436	
7466.844554	-0.030526	
7466.846148	-0.025048	
7466.847807	-0.015150	
7466.849397	-0.036077	
7466.851065	-0.017712	
7466.852639	-0.048368	
7466.854340	0.006945	
7466.855884	-0.041894	
7466.857592	0.002655	
7466.859117	-0.066894	
7466.860839	0.008814	
7466.862349	-0.044368	
7466.864105	-0.006127	
7466.865598	-0.030260	
7466.867390	0.007175	
7466.868867	-0.031674	
7466.870650	0.006478	
7466.872133	-0.051389	
7466.873898	-0.026724	
7466.875385	-0.037362	
7466.877145	-0.005833	
7466.878637	-0.030695	
7466.880371	0.016094	
7466.881888	-0.018486	
7466.883630	-0.015831	
7466.885151	-0.020246	
7466.886863	-0.012137	
7466.888392	-0.028975	
7466.890105	-0.009160	
7466.891657	-0.016266	
7466.893349	-0.017168	
7466.894919	-0.009752	
7466.896586	-0.012725	
7466.898163	-0.029946	
7466.899820	-0.027634	
7466.901408	-0.050233	
7466.903021	-0.038035	
7466.904624	0.012367	
7466.906248	-0.038571	
7466.907934	-0.004797	
7466.909516	-0.026361	
7466.911193	-0.038317	
7466.912784	-0.029918	
7466.914452	-0.039248	
7466.916030	-0.030965	
7466.917723	-0.003093	
7466.919265	-0.040730	
7466.920980	-0.024955	
7466.922512	-0.058310	
7466.924232	-0.035582	
7466.925778	-0.026148	
7466.927494	-0.032291	
7466.928999	-0.052505	
7466.930760	-0.013519	
7466.932242	-0.046209	
7466.934014	-0.018131	
7466.935499	-0.043461	
7466.937268	-0.029519	
7466.938756	-0.025519	
7466.940544	-0.015033	
7466.942058	-0.003524	
7466.943545	-0.017821	
7466.945119	-0.001260	
7466.946618	-0.018143	
7466.948253	0.017282	
7466.949742	-0.027561	
7466.951379	-0.022679	
7466.952905	-0.056360	
7466.954543	-0.045645	
7466.956022	-0.058350	
7466.957649	-0.039147	
7466.959125	-0.021708	
7466.960768	-0.047147	
7466.962255	-0.032621	
7466.963878	-0.029511	
7466.965374	-0.059639	
7466.966960	-0.049818	
7466.968485	-0.025410	
7466.970027	-0.013055	
7466.971630	-0.014163	
7466.973125	-0.019372	
7466.974770	-0.035618	
7466.976331	-0.041967	
7466.977944	0.019985	
7466.979446	-0.024891	
7466.981168	-0.017922	
7466.982646	-0.047300	
7466.984367	0.012424	
7466.985837	-0.011315	
7466.987582	-0.008068	
7466.989066	-0.038305	
7466.990755	-0.003875	
7466.992229	-0.011339	
7466.993924	0.008786	
7466.995405	-0.025801	
7466.997083	-0.011170	
7466.998581	-0.028049	
7467.000232	-0.005051	
7467.001757	0.007425	
7467.003385	-0.002489	
7467.004943	-0.049705	
7467.006632	-0.010038	
7467.008191	-0.041205	
7467.009864	-0.014904	
7467.011435	-0.041725	
7467.013081	-0.017906	
7467.014694	-0.022711	
7467.016305	-0.044303	
7467.017926	-0.007649	
7467.019524	-0.026409	
7467.021159	-0.024657	
7467.022753	-0.041822	
7467.024419	-0.022425	
7467.025994	-0.038523	
7467.027680	-0.012673	
7467.029236	-0.035864	
7467.030927	0.005950	
7467.032449	-0.042092	
7467.034173	-0.011928	
7467.035676	-0.045721	
7467.037428	-0.019420	
7467.038911	-0.053584	
7467.040693	-0.002803	
7467.042170	-0.043095	
7467.043938	-0.005986	
7467.045417	-0.024613	
7467.047193	-0.040376	
7467.048673	-0.065722	
7467.050418	-0.035554	
7467.051921	-0.045314	
7467.053659	-0.024472	
7467.055177	-0.077521	
7467.056906	-0.037979	
7467.058432	-0.062012	
7467.060147	-0.046740	
7467.061687	-0.049411	
7467.063388	-0.038204	
7467.064954	-0.090810	
7467.066624	-0.055808	
7467.068199	-0.066189	
7467.069859	-0.065484	
7467.071438	-0.077118	
7467.073091	-0.073895	
7467.074681	-0.086371	
7467.076312	-0.088240	
7467.077927	-0.057794	
7467.079536	-0.098001	
7467.081211	-0.073331	
7467.082807	-0.105481	
7467.084475	-0.093642	
7467.086078	-0.107455	
7467.087750	-0.054164	
7467.089331	-0.116720	
7467.091025	-0.076292	
7467.092570	-0.123645	
7467.094300	-0.066092	
7467.095838	-0.113469	
7467.097542	-0.103395	
7467.099061	-0.143581	
7467.100798	-0.128858	
7467.102300	-0.144419	
7467.104064	-0.121248	
7467.105548	-0.142989	
7467.107331	-0.095012	
7467.108816	-0.144133	
7467.110584	-0.130630	
7467.112069	-0.147662	
7467.113824	-0.120124	
7467.115315	-0.135621	
7467.117043	-0.136237	
7467.118560	-0.169725	
7467.120310	-0.150369	
7467.121827	-0.173669	
7467.123555	-0.154631	
7467.125081	-0.171985	
7467.126804	-0.164287	
7467.128348	-0.165399	
7467.130024	-0.165197	
7467.131569	-0.189701	
7467.133228	-0.190076	
7467.134828	-0.208292	
7467.136485	-0.202576	
7467.138070	-0.199248	
7467.139707	-0.212014	
7467.141313	-0.223837	
7467.142933	-0.230609	
7467.144576	-0.217622	
7467.146051	-0.254013	
7467.147623	-0.250597	
7467.149110	-0.267561	
7467.150729	-0.264459	
7467.152207	-0.273184	
7467.153861	-0.278268	
7467.155347	-0.292891	
7467.156935	-0.293564	
7467.158476	-0.295255	
7467.160022	-0.303252	
7467.161632	-0.339728	
7467.163113	-0.332981	
7467.164756	-0.337714	
7467.166260	-0.415388	
7467.167929	-0.366412	
7467.169421	-0.411392	
7467.171059	-0.428456	
7467.172532	-0.463961	
7467.174175	-0.454898	
7467.175660	-0.463921	
7467.177289	-0.472203	
7467.178776	-0.511850	
7467.180464	-0.518324	
7467.181966	-0.555195	
7467.183611	-0.558595	
7467.185141	-0.603656	
7467.186778	-0.614391	
7467.188325	-0.700686	
7467.189933	-0.680000	
7467.191508	-0.704170	
7467.193080	-0.729927	
7467.194692	-0.759342	
7467.196230	-0.808616	
7467.197910	-0.796451	
7467.199396	-0.872453	
7467.201115	-0.864731	
7467.202587	-0.934872	
7467.204302	-0.930735	
7467.205852	-0.999212	
7467.207558	-1.034476	
7467.209098	-1.053611	
7467.210808	-1.080605	
7467.212322	-1.129472	
7467.214084	-1.154432	
7467.215559	-1.210917	
7467.217350	-1.233008	
7467.218837	-1.257178	
7467.220612	-1.297054	
7467.222092	-1.347070	
7467.223872	-1.323935	
7467.225357	-1.408470	
7467.227121	-1.420329	
7467.228611	-1.458320	
7467.230371	-1.464250	
7467.231878	-1.531917	
7467.233592	-1.511977	
7467.235109	-1.545300	
7467.236807	-1.577075	
7467.238361	-1.616452	
7467.240038	-1.626575	
7467.241608	-1.645206	
7467.243285	-1.662536	
7467.244857	-1.673920	
7467.246532	-1.660042	
7467.248110	-1.672474	
7467.249762	-1.662367	
7467.251371	-1.674335	
7467.253001	-1.667599	
7467.254636	-1.667962	
7467.256264	-1.670604	
7467.257886	-1.654866	
7467.259492	-1.676860	
7467.261148	-1.664538	
7467.262729	-1.676542	
7467.264412	-1.672075	
7467.265985	-1.670935	
7467.267683	-1.666411	
7467.269244	-1.672067	
7467.270945	-1.662274	
7467.272497	-1.671221	
7467.274189	-1.667015	
7467.275736	-1.676055	
7467.277459	-1.666483	
7467.278959	-1.668953	
7467.280722	-1.654004	
7467.282198	-1.669912	
7467.283994	-1.662427	
7467.285476	-1.674899	
7467.287236	-1.669247	
7467.288722	-1.667579	
7467.290485	-1.647784	
7467.291980	-1.665380	
7467.293749	-1.657472	
7467.295249	-1.631405	
7467.296993	-1.604790	
7467.298504	-1.613696	
7467.300201	-1.594679	
7467.301730	-1.569131	
7467.303443	-1.547153	
7467.304992	-1.528727	
7467.306686	-1.522479	
7467.308241	-1.495937	
7467.309926	-1.465144	
7467.311492	-1.455855	
7467.313155	-1.420764	
7467.314742	-1.434541	
7467.316359	-1.387675	
7467.317973	-1.373560	
7467.319599	-1.362386	
7467.321216	-1.304112	
7467.322833	-1.306098	
7467.324468	-1.264864	
7467.326059	-1.265553	
7467.327724	-1.186006	
7467.329306	-1.210590	
7467.331009	-1.120791	
7467.332560	-1.136328	
7467.334284	-1.123228	
7467.335823	-1.086212	
7467.337512	-1.054356	
7467.339029	-1.021731	
7467.340735	-0.944016	
7467.342225	-0.941346	
7467.344026	-0.878709	
7467.345508	-0.860344	
7467.347046	-0.810985	
7467.348567	-0.773175	
7467.350145	-0.714028	
7467.351688	-0.652874	
7467.353189	-0.616824	
7467.354836	-0.568827	
7467.356329	-0.493537	
7467.357944	-0.448469	
7467.359474	-0.415912	
7467.361123	-0.369586	
7467.362607	-0.293418	
7467.364250	-0.254533	
7467.365731	-0.186958	
7467.367357	-0.144334	
7467.368836	-0.121723	
7467.370466	-0.043385	
7467.371958	-0.004020	
7467.373525	0.065106	
7467.375079	0.136363	
7467.376611	0.185988	
7467.378212	0.215258	
7467.379786	0.264927	
7467.381387	0.275819	
7467.382934	0.309456	
7467.384584	0.419413	
7467.386094	0.427300	
7467.387808	0.501619	
7467.389279	0.496841	
7467.391005	0.555046	
7467.392487	0.559022	
7467.394191	0.619190	
7467.395681	0.646638	
7467.397397	0.711220	
7467.398882	0.708167	
7467.400591	0.761909	
7467.402075	0.785575	
7467.403771	0.843357	
7467.405261	0.853634	
7467.407007	0.903641	
7467.408516	0.943771	
7467.410250	0.952211	
7467.411782	0.985646	
7467.413508	1.043891	
7467.415037	1.069088	
7467.416750	1.109360	
7467.418290	1.118021	
7467.419980	1.191114	
7467.421528	1.212078	
7467.423202	1.247611	
7467.424776	1.321515	
7467.426414	1.317950	
7467.428018	1.355917	
7467.429667	1.375011	
7467.431265	1.419564	
7467.432890	1.416926	
7467.434551	1.492791	
7467.436132	1.470253	
7467.437803	1.505114	
7467.439373	1.519282	
7467.441056	1.560201	
7467.442652	1.564531	
7467.444314	1.568923	
7467.445896	1.574643	
7467.447589	1.573551	
7467.449143	1.574925	
7467.450863	1.573845	
7467.452407	1.575432	
7467.454133	1.574719	
7467.455642	1.574997	
7467.457411	1.575291	
7467.458893	1.575477	
7467.460649	1.573539	
7467.462141	1.574316	
7467.463924	1.574715	
7467.465410	1.574852	
7467.467196	1.575452	
7467.468678	1.575408	
7467.470444	1.575134	
7467.471938	1.575009	
7467.473697	1.573543	
7467.475208	1.574776	
7467.476970	1.574856	
7467.478482	1.575082	
7467.480222	1.574216	
7467.481746	1.574340	
7467.483448	1.572794	
7467.484986	1.573793	
7467.486668	1.567496	
7467.488224	1.570864	
7467.489903	1.575017	
7467.491485	1.574083	
7467.493157	1.574727	
7467.494744	1.565297	
7467.496400	1.548543	
7467.497991	1.519322	
7467.499625	1.494523	
7467.501268	1.485750	
7467.502897	1.449108	
7467.504532	1.461213	
7467.506155	1.394911	
7467.507800	1.392099	
7467.509384	1.338434	
7467.511057	1.334740	
7467.512641	1.269239	
7467.514325	1.260027	
7467.515880	1.198454	
7467.517598	1.206861	
7467.519149	1.137348	
7467.520835	1.137481	
7467.522371	1.081939	
7467.524098	1.118045	
7467.525598	1.042602	
7467.527377	1.033700	
7467.528858	0.977529	
7467.530653	0.971438	
7467.532136	0.906268	
7467.533895	0.911154	
7467.535372	0.843414	
7467.537156	0.857738	
7467.538633	0.793535	
7467.540389	0.809375	
7467.541884	0.765909	
7467.543649	0.753860	
7467.545179	0.769333	
7467.546666	0.730355	
7467.548270	0.718322	
7467.549765	0.662909	
7467.551413	0.654171	
7467.552908	0.615338	
7467.554548	0.668254	
7467.556038	0.572924	
7467.557682	0.572364	
7467.559156	0.541447	
7467.560796	0.535622	
7467.562282	0.516105	
7467.563927	0.494670	
7467.565401	0.471141	
7467.567015	0.492551	
7467.568548	0.458572	
7467.570111	0.458963	
7467.571675	0.421439	
7467.573183	0.435293	
7467.574816	0.419876	
7467.576305	0.393539	
7467.577956	0.381172	
7467.579494	0.375170	
7467.581185	0.406917	
7467.582662	0.349993	
7467.584370	0.379964	
7467.585845	0.306507	
7467.587546	0.342468	
7467.589033	0.285117	
7467.590756	0.327052	
7467.592237	0.295631	
7467.593947	0.304070	
7467.595431	0.262308	
7467.597131	0.300988	
7467.598613	0.262292	
7467.600270	0.266844	
7467.601784	0.235137	
7467.603435	0.263920	
7467.604991	0.221268	
7467.606688	0.228881	
7467.608242	0.241107	
7467.609943	0.220313	
7467.611495	0.196409	
7467.613178	0.211640	
7467.614751	0.192018	
7467.616416	0.182524	
7467.618014	0.163317	
7467.619646	0.177319	
7467.621252	0.191325	
7467.622869	0.141826	
7467.624510	0.172106	
7467.626128	0.141189	
7467.627766	0.141878	
7467.629374	0.117603	
7467.631064	0.158841	
7467.632638	0.101002	
7467.634332	0.130333	
7467.635902	0.090110	
7467.637613	0.132391	
7467.639175	0.094851	
7467.640866	0.108829	
7467.642426	0.072099	
7467.644139	0.098505	
7467.645654	0.081505	
7467.647410	0.076957	
7467.648887	0.054048	
7467.650642	0.070593	
7467.652117	0.034285	
7467.653893	0.086174	
7467.655381	0.027212	
7467.657175	0.068824	
7467.658659	0.031860	
7467.660418	0.054483	
7467.661911	0.027675	
7467.663641	0.054258	
7467.665149	0.019800	
7467.666890	0.050689	
7467.668414	0.028340	
7467.670144	0.028734	
7467.671686	0.009942	
7467.673394	0.014265	
7467.674939	-0.014864	
7467.676639	0.018776	
7467.678207	0.009253	
7467.679890	0.018325	
7467.681458	0.040505	
7467.683133	-0.000032	
7467.684726	-0.008588	
7467.686371	-0.001103	
7467.687986	-0.021342	
7467.689612	-0.012302	
7467.691221	0.038157	
7467.692871	-0.022671	
7467.694507	0.044453	
7467.696118	-0.014316	
7467.697801	0.040380	
7467.699396	-0.027662	
7467.701073	-0.019614	
7467.702662	-0.038643	
7467.704335	-0.002860	
7467.705903	-0.039590	
7467.707606	0.018555	
7467.709145	-0.023352	
7467.710847	-0.018449	
7467.712397	-0.024903	
7467.714118	0.021926	
7467.715635	-0.025140	
7467.717379	-0.015436	
7467.718865	-0.016266	
7467.720656	-0.014574	
7467.722141	-0.026784	
7467.723924	-0.002191	
7467.725405	-0.034841	
7467.727178	0.007408	
7467.728657	-0.053012	
7467.730405	0.000492	
7467.731897	-0.028625	
7467.733628	0.015868	
7467.735161	-0.037032	
7467.736907	0.001555	
7467.738429	-0.025241	
7467.740146	0.010627	
7467.741679	-0.006151	
7467.743400	-0.017970	
7467.744950	-0.030264	
7467.746629	-0.015380	
7467.748209	-0.008648	
7467.749697	-0.015484	
7467.751331	0.020102	
7467.752850	-0.012028	
7467.754514	-0.033918	
7467.755993	-0.032121	
7467.757617	0.003622	
7467.759095	-0.010389	
7467.760736	-0.022901	
7467.762232	-0.023352	
7467.763854	-0.001542	
7467.765356	-0.025837	
7467.766933	-0.006388	
7467.768465	-0.042740	
