time (s)	magX	magY	magZ
7466.271021	0.759790	41.788429	-981.472778
7466.274355	1.227352	60.315601	-974.050232
7466.277684	0.000000	79.602570	-966.627686
7466.281021	-0.409117	98.071304	-956.341370
7466.284387	-0.759790	116.773819	-946.814697
7466.287700	0.292227	136.586792	-935.534790
7466.291024	-0.935126	154.938644	-923.728821
7466.294356	0.000000	173.290482	-911.104614
7466.297683	0.350672	191.642319	-896.785522
7466.301015	1.168907	210.169479	-882.057312
7466.304349	2.220923	228.404449	-865.926392
7466.307687	3.156049	245.236710	-850.029175
7466.311017	4.850964	261.952057	-833.781433
7466.314351	5.902981	278.082977	-815.897156
7466.317682	8.065459	294.213928	-798.363525
7466.321019	9.526592	309.351257	-779.953247
7466.324343	11.572180	323.436584	-761.426086
7466.327701	13.734658	336.762115	-741.320862
7466.331014	16.130919	349.094116	-721.975464
7466.334345	18.819405	360.724701	-702.279358
7466.337684	20.572765	370.718872	-683.752197
7466.341011	23.144360	380.596130	-663.588501
7466.344343	24.897720	388.895386	-643.074219
7466.347678	26.767973	396.259491	-624.605530
7466.351009	28.404442	401.811798	-605.727600
7466.354353	30.625364	407.130341	-586.849792
7466.358951	33.196960	415.488007	-550.730591
7466.362303	34.132088	419.228516	-532.904724
7466.365223	34.716541	421.741669	-516.423157
7466.368567	35.242550	423.436584	-500.116882
7466.371962	35.651665	425.657501	-483.693756
7466.375289	35.768555	425.949707	-467.095276
7466.378606	35.417885	426.709503	-453.009949
7466.381876	33.956753	426.183502	-438.281738
7466.385196	33.781414	426.241974	-425.189911
7466.388523	33.313854	425.774384	-411.279968
7466.391440	32.437172	424.430176	-398.246643
7466.394769	31.326708	423.085937	-385.505554
7466.398091	29.924021	422.501465	-373.056702
7466.401483	28.345997	419.754547	-360.315613
7466.404789	26.884863	417.650513	-348.684967
7466.408120	25.540621	415.078888	-336.177673
7466.411432	23.261251	412.273499	-324.021027
7466.414339	22.209234	409.059052	-312.331970
7466.417669	21.040327	406.545868	-300.759796
7466.421004	19.812975	402.630035	-289.596710
7466.424342	18.176504	399.415527	-277.673859
7466.427670	17.124489	395.675049	-266.510834
7466.431025	16.364700	391.116302	-255.464645
7466.434339	15.312682	387.492706	-244.593811
7466.437666	13.968439	382.933960	-233.489182
7466.441007	13.676212	378.433655	-223.670364
7466.444340	12.857978	374.050262	-213.559311
7466.447673	12.390414	368.965515	-203.506729
7466.451004	12.682642	364.173004	-193.278793
7466.454331	11.981297	358.270020	-183.518402
7466.457669	11.747516	353.243713	-173.933380
7466.461002	11.279953	348.100525	-163.763885
7466.464335	11.455289	342.256012	-155.113968
7466.467668	11.338399	337.346588	-146.464066
7466.471015	11.104617	331.794250	-138.223267
7466.474349	11.338399	326.066650	-130.216248
7466.477669	10.929281	320.572754	-122.033897
7466.480999	11.163063	315.429565	-114.611343
7466.484334	11.572180	309.526581	-108.474579
7466.487667	11.279953	304.967865	-101.578018
7466.490999	10.987726	299.357117	-95.382812
7466.494328	11.104617	294.213928	-89.888954
7466.497667	10.870836	289.421387	-84.453537
7466.500993	10.753945	285.096436	-79.193459
7466.504333	10.286383	280.303894	-74.225601
7466.507665	9.994155	275.920502	-70.368210
7466.510997	10.169491	270.952667	-65.049675
7466.514328	8.649913	267.095245	-61.133839
7466.517685	8.649913	263.471649	-57.919346
7466.520996	7.831677	259.906494	-53.769726
7466.524331	6.954997	255.756882	-51.081242
7466.527662	6.428989	251.782578	-47.808300
7466.530998	4.967855	248.451202	-44.476913
7466.534324	5.084745	244.769150	-42.080654
7466.537659	4.208066	241.846878	-38.164814
7466.541012	3.565166	238.807724	-35.943893
7466.544328	2.922268	235.593231	-33.372299
7466.547659	1.753361	232.729385	-30.508474
7466.550999	0.935126	228.521317	-28.345997
7466.555621	-1.578025	223.144363	-23.378141
7466.558980	-2.571596	220.163651	-21.040327
7466.561886	-3.097604	216.773819	-17.767387
7466.565190	-3.448276	213.325546	-16.189363
7466.568581	-4.032730	210.403275	-13.325541
7466.571920	-5.084745	207.188766	-10.520164
7466.575174	-4.850964	204.208069	-8.591467
7466.578499	-5.844535	200.876694	-6.019871
7466.581832	-6.195207	197.837524	-3.331385
7466.584745	-6.136762	195.558151	-0.292227
7466.588082	-7.071887	192.285217	2.337814
7466.591431	-6.487434	189.421387	5.084745
7466.594801	-6.662770	185.856216	6.545880
7466.598133	-6.428989	182.992401	8.883694
7466.601432	-7.188778	180.128571	11.630626
7466.604756	-6.896552	177.206314	13.734658
7466.608087	-6.721216	174.459381	15.488018
7466.610984	-6.662770	172.063126	16.832262
7466.614321	-6.545880	169.082397	19.111629
7466.617656	-6.487434	166.452377	20.514320
7466.620984	-7.188778	164.172989	21.917007
7466.624315	-7.130333	161.952072	24.021040
7466.627655	-6.838106	159.789597	24.839275
7466.630982	-7.364114	157.685562	25.715956
7466.634317	-7.013443	155.639984	26.651081
7466.637651	-6.721216	154.003494	28.112215
7466.641000	-6.779661	152.250153	28.813559
7466.644312	-6.779661	150.321442	30.391582
7466.647647	-7.071887	149.269440	29.748684
7466.650983	-7.071887	147.691406	31.443600
7466.654314	-7.714787	146.697845	32.261837
7466.657643	-7.188778	144.360016	31.618935
7466.660986	-7.539450	143.775574	33.956753
7466.664312	-8.357686	142.197556	34.132088
7466.667648	-8.825249	141.788422	34.307423
7466.670984	-8.708358	140.385742	34.073643
7466.674316	-9.175920	139.450607	34.950321
7466.677648	-9.701928	138.223267	34.774986
7466.680982	-9.994155	137.580353	35.417885
7466.684336	-10.812390	136.528351	35.885448
7466.687644	-10.929281	135.827011	36.236118
7466.690980	-11.163063	135.008759	36.294563
7466.694308	-11.279953	133.606079	37.171246
7466.697645	-11.455289	132.904739	36.586792
7466.700975	-12.273524	132.086502	37.697254
7466.704307	-12.156633	131.151382	38.515488
7466.707645	-12.273524	130.099350	38.690823
7466.710971	-12.215078	128.871994	39.742840
7466.714312	-13.091760	127.995323	39.918175
7466.717643	-12.741087	126.475739	41.203976
7466.720973	-13.091760	126.008179	41.846874
7466.724306	-13.500876	124.780830	41.846874
7466.727665	-13.267096	123.904144	42.898891
7466.730971	-13.033314	122.910583	42.898891
7466.734309	-12.565751	121.800110	43.658680
7466.737645	-13.091760	120.572769	44.476913
7466.740973	-12.565751	119.053185	44.476913
7466.744303	-12.331969	118.118057	45.061367
7466.748942	-12.273524	116.715370	46.347164
7466.751904	-12.273524	116.014030	46.873173
7466.755181	-12.215078	115.078903	47.165401
7466.758576	-12.039742	114.143776	47.457626
7466.761943	-11.805962	113.617767	47.574516
7466.765169	-12.215078	113.150200	47.632961
7466.768493	-11.805962	112.390411	48.158970
7466.771852	-11.513735	112.156631	47.632961
7466.775175	-11.104617	111.922852	47.691406
7466.778069	-11.689071	111.747513	47.808300
7466.781426	-11.221508	111.630630	47.574516
7466.784750	-11.513735	111.805962	47.574516
7466.788117	-11.338399	111.747513	48.100525
7466.791429	-11.747516	111.922852	47.340736
7466.794747	-11.805962	111.805962	47.223846
7466.798058	-11.689071	111.630630	47.223846
7466.801398	-11.396844	112.039742	46.931618
7466.804295	-12.098188	111.747513	47.516071
7466.807631	-11.396844	112.624191	46.756283
7466.810963	-11.747516	112.448860	46.347164
7466.814316	-11.513735	113.091751	46.288719
7466.817637	-11.805962	113.500885	46.288719
7466.820968	-12.039742	113.793098	46.522503
7466.824301	-12.098188	113.676216	45.704266
7466.827635	-12.273524	113.851547	45.704266
7466.830965	-12.799533	113.909996	45.762711
7466.834293	-13.150205	114.552895	45.119812
7466.837633	-12.799533	115.020454	44.886032
7466.840958	-13.091760	114.845123	44.769142
7466.844335	-12.799533	115.137352	44.710697
7466.847624	-13.033314	115.604912	44.769142
7466.850966	-12.974869	115.721802	45.295151
7466.854295	-12.857978	115.838692	44.769142
7466.857656	-12.799533	115.897133	44.769142
7466.860965	-12.741087	116.072479	45.178257
7466.864297	-12.273524	116.247810	45.470486
7466.867626	-12.273524	116.773819	44.886032
7466.870959	-11.805962	116.890701	44.769142
7466.874289	-11.747516	116.540039	44.652252
7466.877630	-11.163063	117.124489	45.178257
7466.880956	-11.163063	117.182938	45.353596
7466.884289	-10.344828	117.475166	45.119812
7466.887630	-9.994155	117.767380	44.243134
7466.890955	-10.111046	118.176506	45.412041
7466.894295	-9.935710	118.819405	44.944477
7466.897630	-9.643483	118.877853	44.944477
7466.900978	-9.059030	119.929863	44.535358
7466.904288	-8.357686	120.163643	45.061367
7466.907675	-7.714787	121.624779	43.717125
7466.910960	-7.714787	121.917007	43.483345
7466.914291	-7.773232	122.326126	43.424900
7466.917622	-6.954997	123.261246	42.957336
7466.920956	-6.896552	124.897720	42.957336
7466.924287	-7.071887	125.014618	41.905319
7466.927624	-6.545880	126.767967	41.145531
7466.930953	-6.487434	128.170654	40.561073
7466.934289	-6.604325	128.813568	39.918175
7466.937623	-6.428989	130.625366	38.690823
7466.942326	-6.019871	133.255417	37.989479
7466.945203	-5.961426	135.242538	36.060783
7466.948554	-5.902981	136.586792	35.417885
7466.951896	-5.727644	138.573929	35.184105
7466.955151	-5.493863	139.567505	33.372299
7466.958462	-5.435418	141.028641	33.664524
7466.961802	-6.195207	142.957336	32.028053
7466.965159	-5.902981	144.710693	31.969610
7466.968515	-5.727644	146.405609	31.092926
7466.971877	-5.435418	147.574524	30.099356
7466.974737	-5.435418	149.210983	28.755114
7466.978069	-5.435418	151.198120	27.878433
7466.981399	-5.260082	152.074814	27.352425
7466.984712	-4.617183	154.295731	26.066628
7466.988075	-3.857393	156.165985	24.430157
7466.991363	-3.623612	158.036224	23.085915
7466.994714	-4.032730	159.088257	23.202805
7466.998035	-3.272940	160.607834	22.443016
7467.001365	-2.571596	162.419647	21.449446
7467.004284	-1.928697	163.880783	20.572765
7467.007612	0.350672	165.634125	19.462303
7467.010943	0.526008	167.270599	19.111629
7467.014281	0.818235	169.374634	18.176504
7467.017634	2.279369	170.718872	17.825832
7467.020949	2.922268	172.881348	15.663354
7467.024275	3.857393	174.693161	15.078900
7467.027616	4.850964	176.855637	13.909994
7467.030976	5.844535	179.251892	12.507306
7467.034275	6.662770	181.648163	10.695500
7467.037615	7.305669	184.102875	9.643483
7467.040943	8.007013	185.914673	7.773232
7467.044278	8.649913	188.661606	5.786090
7467.047605	9.234365	191.700760	3.623612
7467.050947	10.929281	194.389252	1.753361
7467.054271	11.922852	197.311508	-0.175336
7467.057605	12.331969	200.409119	-3.798948
7467.060937	13.091760	203.506729	-6.136762
7467.064273	14.494448	205.902985	-8.649913
7467.067607	15.312682	209.877274	-10.870836
7467.070940	14.962010	213.617783	-13.325541
7467.074287	16.306253	217.066055	-17.299826
7467.077602	16.773817	221.449448	-20.222092
7467.080953	17.299826	224.897720	-23.611923
7467.084266	17.708942	228.638214	-26.884863
7467.087601	18.702513	233.021622	-30.859146
7467.090943	19.170076	237.054352	-35.067211
7467.094273	20.163647	240.327286	-38.573933
7467.097605	20.105202	244.009354	-41.496201
7467.100936	20.806547	248.042084	-46.756283
7467.104274	22.092344	251.957916	-51.081242
7467.107606	22.209234	256.750427	-55.055523
7467.110942	23.027470	260.257141	-59.555817
7467.114269	24.254822	263.763885	-64.173004
7467.117623	24.897720	267.971954	-68.614845
7467.120933	26.183519	272.063110	-73.407364
7467.124271	26.943308	276.154297	-78.258331
7467.127599	28.638224	280.128571	-82.407951
7467.130928	29.514902	284.395111	-87.492691
7467.134262	31.326708	288.310944	-92.402107
7467.137595	32.963181	292.694336	-98.655754
7467.140925	34.307423	296.259491	-102.630043
7467.145597	38.807713	305.026306	-113.033318
7467.148517	40.151958	308.708344	-118.468735
7467.151775	42.548218	312.507294	-125.014618
7467.155143	45.119812	316.540039	-130.391586
7467.158473	46.697838	320.631226	-137.463470
7467.161890	49.094097	324.371704	-143.424896
7467.165185	52.016365	328.287567	-149.795441
7467.168527	54.471069	332.729401	-156.107544
7467.171779	57.159554	336.820587	-163.413208
7467.175117	59.964931	340.911743	-171.361786
7467.178015	62.828754	345.119812	-179.368790
7467.181357	65.049675	348.684967	-189.129166
7467.184713	66.919930	353.068390	-197.603745
7467.188037	70.134422	356.867340	-206.312103
7467.191390	71.887787	361.718292	-216.540024
7467.194711	74.225601	366.218597	-226.651077
7467.198071	76.271187	369.959106	-237.463470
7467.201354	78.609001	374.400940	-247.866745
7467.204292	81.180595	378.667450	-259.614258
7467.207597	82.174171	381.823486	-272.121582
7467.210929	84.511986	385.680878	-284.804199
7467.214259	86.323784	389.479828	-297.311523
7467.217597	87.668030	393.395691	-311.513733
7467.220921	89.538284	396.025696	-324.605499
7467.224261	90.940971	398.480408	-339.158386
7467.227589	92.577438	401.461121	-353.652832
7467.230926	93.278786	402.863831	-367.796600
7467.234256	95.032143	404.675629	-383.343079
7467.237596	96.434830	406.019867	-398.597321
7467.240920	98.129745	406.604340	-413.384003
7467.244253	99.415550	407.247223	-429.865601
7467.247603	100.818237	406.604340	-444.827606
7467.250925	103.039154	406.604340	-459.731140
7467.254255	104.617180	405.084747	-475.160736
7467.257586	106.779655	403.915833	-492.986542
7467.260923	109.000587	401.519592	-508.240784
7467.264253	111.338402	399.298645	-523.027466
7467.267591	114.377556	396.317932	-539.801270
7467.270924	116.656921	391.993011	-555.406189
7467.274256	119.637642	389.187592	-571.420227
7467.277590	122.910583	383.343079	-586.499146
7467.280918	126.417305	378.608978	-602.746887
7467.284249	129.573349	373.173584	-618.819458
7467.287587	133.664520	366.803040	-633.898315
7467.290932	136.820572	359.380493	-649.210999
7467.294250	140.561081	350.730560	-665.341919
7467.297584	144.009354	342.723572	-679.719421
7467.300918	147.223846	333.489166	-695.441223
7467.304252	151.022797	323.436584	-711.572144
7467.307578	154.120392	312.741089	-725.832825
7467.310915	157.451782	301.052032	-741.554626
7467.314252	159.964935	289.187592	-755.230835
7467.317585	162.244293	276.154297	-769.783752
7467.320944	164.406769	262.828766	-785.680847
7467.324256	165.926361	248.684982	-800.350647
7467.327580	166.978378	235.008759	-815.838745
7467.330921	167.913498	219.345398	-829.865540
7467.334262	168.088837	203.214508	-844.535339
7467.337584	168.088837	187.200470	-858.269958
7467.340910	167.679718	169.725311	-872.179993
7467.345544	164.523666	132.787842	-898.246643
7467.348461	162.945633	113.851547	-909.701904
7467.351787	160.081833	94.038574	-920.572754
7467.355176	157.218002	75.102280	-930.450073
7467.358495	154.529510	54.354179	-939.684387
7467.361763	150.496780	34.658096	-946.697815
7467.365130	146.697845	13.383986	-954.412659
7467.368421	142.489761	-7.656341	-959.029785
7467.371781	139.041489	-27.703098	-962.478088
7467.375152	134.774979	-48.217415	-965.166565
7467.378040	130.566925	-68.205727	-967.445923
7467.381355	127.001747	-87.492691	-968.147278
7467.384700	122.910583	-106.604324	-967.036804
7467.388004	118.760956	-126.008179	-964.991211
7467.391334	114.845123	-144.067795	-962.127380
7467.394704	111.689064	-162.068970	-958.620667
7467.398004	108.766808	-179.544128	-953.243713
7467.401333	106.253647	-195.791931	-947.632996
7467.404237	103.974281	-212.215088	-940.561096
7467.407584	101.402687	-227.878433	-933.956726
7467.410910	100.409111	-241.905304	-925.131531
7467.414234	98.538864	-256.692017	-915.371155
7467.417575	96.960846	-270.134430	-905.318542
7467.420905	95.441261	-283.693756	-894.213867
7467.424237	94.155464	-296.025696	-881.297485
7467.427572	92.752777	-308.474579	-868.731689
7467.430900	91.642311	-319.462311	-855.406189
7467.434284	89.772064	-329.748688	-841.203979
7467.437600	88.252487	-340.210419	-826.826355
7467.440902	86.440674	-349.269440	-811.572144
7467.444232	84.687317	-358.796021	-795.908813
7467.447575	81.940392	-367.212158	-778.959656
7467.450920	80.128578	-375.043854	-762.653381
7467.454239	77.323204	-381.998840	-747.048523
7467.457571	74.167160	-388.836945	-729.339539
7467.460906	70.835770	-395.558136	-712.507324
7467.464241	67.796616	-401.519592	-695.908813
7467.467567	63.646992	-407.597870	-677.381653
7467.470907	59.848042	-412.682617	-661.250732
7467.474234	55.639977	-417.416718	-643.191101
7467.477564	51.022793	-421.917023	-625.014587
7467.480921	46.931618	-425.189911	-607.130310
7467.484234	42.489773	-429.105804	-589.538269
7467.487564	37.521915	-431.209808	-572.472229
7467.490893	32.963181	-434.190521	-554.471069
7467.494233	28.638224	-436.002350	-537.054321
7467.497564	24.371712	-436.879028	-518.760986
7467.500899	20.397429	-438.106384	-502.337830
7467.504238	16.130919	-438.281738	-485.037994
7467.507570	12.039742	-438.573944	-468.264160
7467.510895	8.182350	-437.054352	-452.074829
7467.514226	5.376973	-436.177673	-435.710083
7467.517566	1.870251	-435.125641	-419.812958
7467.520892	-1.344243	-433.781433	-404.909424
7467.524258	-4.792519	-431.034485	-390.122711
7467.527562	-6.545880	-429.047333	-375.511414
7467.530893	-8.942139	-426.826416	-362.127411
7467.534224	-9.935710	-424.780853	-348.334320
7467.537561	-11.046172	-421.391022	-335.943878
7467.540892	-12.507306	-418.293396	-323.436584
7467.545572	-14.085330	-411.396851	-299.298645
7467.548493	-14.845119	-409.000580	-288.544708
7467.551873	-15.195791	-405.435425	-276.680298
7467.555136	-15.020455	-401.461121	-266.160126
7467.558405	-15.721800	-398.305084	-255.815308
7467.561788	-14.845119	-394.330811	-245.879608
7467.565071	-14.786674	-390.590271	-237.229675
7467.568463	-15.838690	-387.258911	-228.170654
7467.571763	-15.137346	-383.810638	-218.877838
7467.575150	-15.312682	-379.485687	-209.818817
7467.578000	-15.955583	-375.219177	-201.987152
7467.581348	-16.130919	-371.361786	-193.921692
7467.584649	-16.423145	-367.095245	-185.739334
7467.587983	-17.066044	-363.646973	-177.732330
7467.591319	-17.767387	-359.672699	-170.192871
7467.594644	-18.351841	-355.230865	-161.835175
7467.597987	-18.819405	-351.724152	-155.172424
7467.601319	-20.280537	-347.691406	-148.918762
7467.604256	-20.923437	-344.301575	-141.087082
7467.607553	-21.683226	-340.444183	-134.658096
7467.610886	-23.202805	-335.885468	-127.703094
7467.614217	-24.254822	-332.963196	-121.449448
7467.617548	-25.540621	-329.164246	-114.260658
7467.620881	-26.826418	-324.897705	-108.182350
7467.624219	-28.112215	-321.683228	-102.746925
7467.627553	-28.696669	-318.001160	-96.785507
7467.630879	-29.748684	-314.202209	-91.408531
7467.634216	-31.092926	-309.292816	-85.680893
7467.637553	-32.495617	-306.136749	-81.881943
7467.640880	-33.489189	-302.863800	-76.095848
7467.644221	-34.015198	-299.473999	-71.946228
7467.647584	-35.476330	-295.558136	-67.796616
7467.650879	-36.469902	-291.700775	-63.354759
7467.654213	-36.703682	-289.187592	-59.205143
7467.657549	-37.288136	-285.563995	-55.581535
7467.660880	-38.281708	-282.641724	-51.841026
7467.664215	-37.814144	-279.368774	-47.983635
7467.667549	-38.340153	-276.388062	-45.178257
7467.670881	-38.807713	-273.641144	-42.022209
7467.674213	-39.158386	-271.186462	-39.392166
7467.677553	-38.807713	-268.497955	-36.645237
7467.680880	-39.041496	-266.393921	-33.547634
7467.684213	-38.340153	-263.237885	-30.450027
7467.687545	-38.106369	-260.783173	-29.047340
7467.690893	-38.106369	-258.094696	-26.826418
7467.694214	-37.112801	-256.107544	-24.780828
7467.697552	-36.995907	-254.003494	-23.378141
7467.700877	-36.528347	-251.899475	-21.157219
7467.704211	-35.768555	-249.561661	-19.053185
7467.707547	-36.119228	-247.632950	-17.942724
7467.710878	-35.359440	-245.412033	-16.656927
7467.714207	-35.417885	-243.366455	-14.026885
7467.717539	-35.184105	-242.080658	-12.857978
7467.720880	-35.300995	-239.742859	-11.455289
7467.724205	-34.833431	-238.281708	-9.468147
7467.727539	-35.184105	-236.937469	-8.065459
7467.730874	-35.008766	-234.833435	-6.136762
7467.734235	-35.184105	-232.846283	-5.376973
7467.737540	-35.067211	-231.151367	-3.565166
7467.740878	-35.417885	-229.105789	-2.630041
7467.744208	-35.534775	-228.462891	-1.168907
7467.748468	-35.943893	-225.189941	3.272940
7467.751825	-35.943893	-223.553467	4.617183
7467.755105	-36.820572	-221.624786	6.370543
7467.758399	-37.346581	-219.812958	7.130333
7467.761725	-37.814144	-218.702515	8.240795
7467.765112	-38.398598	-217.592041	9.234365
7467.768400	-38.632378	-216.715363	10.929281
7467.771790	-39.158386	-215.371124	11.864407
7467.775127	-39.801285	-213.617783	13.267096
7467.777997	-40.502628	-212.215088	13.617767
7467.781298	-41.203976	-211.630630	15.546463
7467.784627	-40.327293	-210.286377	16.247808
7467.787962	-41.320866	-209.760376	17.007599
7467.791294	-41.554649	-208.474564	17.533606
7467.794642	-41.905319	-207.130341	18.468731
7467.797959	-42.898891	-206.195206	19.637638
7467.801287	-42.372883	-206.019882	19.579193
7467.804645	-42.489773	-204.967850	20.338982
7467.807547	-42.431328	-204.149628	20.280537
7467.810868	-42.372883	-204.266495	20.455875
7467.814203	-42.080654	-203.682068	20.981882
7467.817582	-41.671539	-202.396255	21.624781
7467.820861	-41.846874	-202.630035	22.150789
7467.824192	-41.846874	-202.045578	21.215664
7467.827535	-41.437756	-201.811813	21.449446
7467.830866	-41.437756	-201.987152	21.741673
7467.834197	-40.210403	-201.636475	20.397429
7467.837572	-40.677963	-201.811813	21.098774
7467.840864	-40.151958	-201.344254	21.332554
7467.844195	-39.976620	-201.285797	20.923437
7467.847523	-39.567505	-201.285797	21.098774
7467.850875	-39.450611	-201.870255	21.040327
7467.854199	-39.567505	-201.636475	20.397429
7467.857530	-39.041496	-201.636475	21.040327
7467.860857	-39.625950	-201.811813	20.572765
7467.864193	-39.099941	-202.337814	20.338982
7467.867523	-38.515488	-202.454712	20.280537
7467.870862	-38.983051	-202.513153	20.514320
7467.874190	-39.275276	-202.513153	19.812975
7467.877526	-39.450611	-202.980713	19.170076
7467.880895	-39.216831	-203.156036	18.994740
7467.884192	-40.444183	-203.272934	19.111629
7467.887528	-40.619518	-203.740509	18.877850
7467.890865	-41.087086	-203.974289	19.462303
7467.894206	-41.905319	-204.032730	19.170076
7467.897526	-41.379311	-204.558731	19.111629
7467.900854	-41.963764	-204.967850	19.286966
7467.904190	-42.255993	-205.201630	18.527178
7467.907535	-43.600235	-205.727646	18.702513
7467.910858	-44.126244	-206.721207	19.111629
7467.914191	-44.067799	-207.948563	19.228521
7467.917520	-45.295151	-207.773239	19.111629
7467.920849	-45.178257	-208.591461	17.708942
7467.924208	-45.704266	-209.760376	17.942724
7467.927518	-45.938049	-209.643478	17.066044
7467.930848	-46.113384	-211.279968	16.949154
7467.934192	-46.697838	-211.864395	16.130919
7467.937520	-46.756283	-212.624191	15.371127
7467.940854	-47.399181	-213.851547	14.786674
7467.944186	-47.340736	-214.786667	13.909994
7467.947552	-47.223846	-216.072464	13.500876
7467.952122	-46.990063	-218.760971	10.812390
7467.955510	-46.873173	-220.046753	10.286383
7467.958407	-46.756283	-221.975449	8.357686
7467.961774	-46.697838	-223.611923	7.890122
7467.965106	-46.113384	-225.073059	6.195207
7467.968484	-45.821156	-226.826401	4.617183
7467.971781	-46.113384	-228.053757	3.389831
7467.975029	-45.938049	-230.508469	0.935126
7467.978362	-45.061367	-232.495621	-0.584454
7467.981712	-45.295151	-234.248978	-3.214494
7467.984604	-44.769142	-236.762115	-4.909410
7467.987930	-44.535358	-238.340164	-6.604325
7467.991297	-44.827587	-239.742859	-8.591467
7467.994625	-44.243134	-241.846878	-10.227938
7467.997962	-44.710697	-244.126251	-12.039742
7468.001344	-44.360023	-246.347168	-14.260666
7468.004639	-44.243134	-248.451202	-16.247808
7468.007943	-44.769142	-250.321457	-18.468731
7468.010867	-45.178257	-253.185272	-21.566336
7468.014181	-46.230274	-255.406189	-23.027470
7468.017513	-46.171829	-258.328461	-25.365284
7468.020842	-46.054939	-260.607849	-27.586206
7468.024180	-46.756283	-262.361206	-30.508474
7468.027506	-47.457626	-265.225006	-32.086502
7468.030845	-48.158970	-268.264160	-34.248978
7468.034177	-49.269432	-270.543549	-36.879017
