time (s)	magX	magY	magZ
5359.931505	-11.062534	-187.026886	51.901230
5359.934913	-11.120979	-186.267090	52.076561
5359.938254	-10.244301	-186.910004	51.842781
5359.941485	-10.127411	-186.325546	51.199883
5359.944820	-9.835182	-185.916428	51.375221
5359.948140	-9.542957	-186.150208	51.492119
5359.951052	-8.841614	-186.091766	51.550552
5359.954388	-8.900059	-185.565750	51.316772
5359.957751	-8.900059	-185.507309	51.258331
5359.961078	-9.133839	-185.916428	50.264763
5359.964416	-7.672707	-185.565750	50.381645
5359.967742	-8.374050	-185.741089	49.504967
5359.970626	-7.906487	-185.215088	50.673874
5359.973959	-8.666275	-186.091766	50.206314
5359.977293	-8.724720	-185.974884	49.914085
5359.980629	-8.607830	-186.150208	50.440094
5359.983957	-8.315605	-186.325546	50.089424
5359.987289	-8.666275	-186.559326	50.790771
5359.990629	-9.075394	-187.260666	50.323212
5359.993961	-8.607830	-187.786682	51.258331
5359.997292	-9.133839	-188.429581	51.433670
5360.000658	-9.542957	-188.604904	51.959679
5360.003958	-9.542957	-189.481598	52.076561
5360.007295	-9.718292	-190.241394	52.602577
5360.010624	-9.952072	-191.468735	53.420799
5360.013957	-10.302746	-192.345428	54.239044
5360.017289	-10.594971	-193.105209	55.524834
5360.020626	-10.068966	-194.040329	55.407951
5360.023949	-10.361191	-195.209229	56.284630
5360.027284	-10.361191	-197.079483	57.628868
5360.030635	-10.302746	-198.014618	59.265350
5360.033956	-10.302746	-199.592651	60.843369
5360.037288	-9.835182	-200.703094	62.187607
5360.040618	-9.659847	-202.105789	63.005852
5360.043986	-9.835182	-203.391586	64.233192
5360.047288	-9.659847	-204.735840	65.577446
5360.050630	-9.016949	-206.021622	66.863235
5360.053952	-8.374050	-207.424316	68.616600
5360.057289	-8.257160	-208.476334	69.843956
5360.060619	-8.257160	-210.931046	70.486855
5360.063953	-7.731152	-212.216843	72.298653
5360.067284	-7.731152	-213.853302	74.461128
5360.071989	-6.796024	-217.009354	77.032722
5360.074877	-6.737579	-218.353607	78.493874
5360.078259	-5.802456	-219.990067	80.071892
5360.081489	-5.977791	-221.918762	81.591469
5360.084804	-5.568674	-223.555237	83.111046
5360.087737	-5.217999	-225.367050	83.870842
5360.091041	-5.334888	-227.471069	86.734657
5360.094371	-5.042664	-228.581528	88.020454
5360.097704	-5.744011	-230.685577	89.364708
5360.101062	-4.984217	-232.555817	90.942726
5360.103949	-4.750437	-235.068970	93.280540
5360.107279	-4.925772	-236.880783	94.390999
5360.110614	-5.042664	-239.101700	97.079491
5360.114012	-5.393335	-241.907074	99.300407
5360.117320	-5.159554	-243.660431	101.229103
5360.120607	-5.510229	-246.173584	103.800697
5360.123940	-5.451782	-248.803619	106.722969
5360.127278	-6.270020	-251.433670	110.229698
5360.130642	-6.445354	-255.115723	113.093513
5360.133941	-6.737579	-256.576843	116.132668
5360.137278	-6.094681	-258.739319	119.697838
5360.140608	-7.322033	-262.246063	123.613670
5360.143943	-7.088253	-265.168335	128.172424
5360.147279	-7.497372	-268.558136	130.860901
5360.150612	-7.322033	-271.947968	135.711884
5360.153947	-7.380478	-274.753357	139.861481
5360.157273	-7.497372	-278.260101	145.179993
5360.160612	-7.497372	-281.825256	149.914093
5360.163937	-7.731152	-285.039734	155.349518
5360.167272	-7.263588	-288.838715	159.966675
5360.170611	-6.912918	-292.696106	165.402100
5360.173951	-6.971363	-296.611938	171.129761
5360.177272	-6.737579	-299.709534	176.389832
5360.180601	-6.328465	-304.209839	181.883698
5360.183941	-6.679134	-307.190552	187.377563
5360.187274	-5.451782	-311.340149	194.215637
5360.190604	-5.042664	-314.379303	200.527740
5360.193937	-4.165983	-318.470490	207.190521
5360.198590	-3.289303	-326.477509	221.042084
5360.201463	-2.120396	-330.159546	227.471069
5360.204853	-1.243715	-333.432495	235.244293
5360.208141	-0.600817	-337.348358	242.549957
5360.211528	-0.133255	-340.971954	249.855621
5360.214869	0.451199	-345.004669	257.395081
5360.217727	0.684980	-348.511383	265.635895
5360.221019	1.912334	-351.784332	274.461121
5360.224364	2.438341	-355.758636	282.760376
5360.227694	2.438341	-359.791351	290.884277
5360.231020	2.438341	-363.648743	299.534180
5360.234354	2.789013	-367.389252	310.229675
5360.237260	3.139685	-370.369965	319.756287
5360.240601	3.665693	-374.519592	330.276428
5360.243931	3.490358	-378.669189	340.504364
5360.247267	2.730568	-382.994171	351.141418
5360.250602	2.847460	-386.150208	362.187592
5360.253926	3.081240	-389.072479	374.402679
5360.257267	3.081240	-392.812988	387.202240
5360.260642	2.204559	-395.969025	399.475739
5360.263932	2.263006	-399.300415	412.976624
5360.267266	2.029224	-401.755127	428.172424
5360.270598	1.795443	-404.560486	442.725281
5360.273930	1.561661	-407.541199	457.511963
5360.277262	1.386324	-409.820587	472.883118
5360.280599	1.269434	-411.807709	488.546509
5360.283927	1.386324	-413.853333	505.261841
5360.287266	0.860315	-415.606659	520.808289
5360.290599	1.327879	-417.067810	539.627686
5360.293925	1.678553	-417.535370	555.817017
5360.297257	2.263006	-418.236694	573.467529
5360.300599	3.256577	-418.353607	591.702515
5360.303949	4.016365	-417.535370	609.586792
5360.307264	4.776155	-416.892456	628.581543
5360.310591	5.594389	-416.015778	646.758057
5360.313921	7.289307	-413.385742	664.233154
5360.317257	8.399767	-411.457031	682.117493
5360.320593	9.919346	-408.008759	701.404419
5360.323923	11.146699	-404.618927	719.054932
5360.327303	13.075396	-400.644653	752.251892
5360.331442	16.348335	-390.884277	771.714172
5360.334778	18.510815	-384.981293	789.890747
5360.338097	20.088837	-379.136749	807.482788
5360.341456	21.842197	-371.421997	823.263062
5360.344793	23.478668	-364.233215	840.329041
5360.347728	26.050264	-356.109283	855.758606
5360.351037	27.511398	-347.576263	871.246582
5360.354375	29.030977	-337.991241	886.910034
5360.357690	30.258329	-328.464661	903.216248
5360.360587	31.018120	-318.236725	917.593811
5360.363920	31.544128	-306.956757	930.101074
5360.367254	31.661018	-294.741699	943.485107
5360.370584	32.128582	-282.292816	956.576904
5360.373917	32.420807	-269.084167	967.739929
5360.377291	32.303917	-255.641724	978.376892
5360.380589	31.719463	-240.971954	988.604919
5360.383920	31.251900	-225.600815	997.722351
5360.387255	30.375219	-209.294571	1006.080017
5360.390604	29.440094	-192.170074	1013.444153
5360.393916	28.446524	-174.519577	1018.645813
5360.397255	27.277617	-156.576859	1024.256592
5360.400588	25.874928	-137.465225	1027.062012
5360.403917	24.296904	-118.236710	1031.386963
5360.407249	23.361778	-97.897720	1032.438965
5360.410581	21.959089	-77.675629	1032.848145
5360.413919	21.082409	-57.511978	1031.854614
5360.417252	20.439510	-36.179428	1030.276489
5360.420616	19.212158	-14.262419	1025.893188
5360.423916	18.861486	7.479252	1021.801819
5360.427245	18.335476	28.987143	1014.496155
5360.430579	18.569260	50.202805	1007.365906
5360.433927	18.510815	71.360023	998.891296
5360.437247	18.101696	92.225014	990.475159
5360.440582	18.569260	112.797783	979.078308
5360.443912	18.803040	133.370544	967.915222
5360.447246	19.095268	152.657501	955.992371
5360.450573	19.796612	172.119797	942.842163
5360.455265	20.731737	207.888367	916.074219
5360.458159	21.023964	224.428406	899.767944
5360.461497	21.959089	240.851532	882.877197
5360.464876	22.777325	257.216248	867.155396
5360.468086	23.303333	271.301575	850.030945
5360.471433	23.420223	286.088257	834.542908
5360.474334	23.770895	299.296906	817.535339
5360.477686	23.537113	311.219757	800.469299
5360.480997	24.004677	322.908813	782.877197
5360.484334	23.361778	334.071899	765.928162
5360.487248	22.485098	344.241364	748.628296
5360.490573	21.959089	354.410858	730.451782
5360.493905	21.140854	363.002350	713.561096
5360.497244	19.855057	369.840454	694.741638
5360.500572	19.387493	377.730560	677.441833
5360.503909	17.984806	384.627106	660.375793
5360.507265	16.348335	390.822296	642.316162
5360.510578	14.653420	395.088806	624.548767
5360.513908	12.958505	400.115143	606.138550
5360.517241	12.081824	405.082977	587.962036
5360.520584	9.685564	408.180603	569.902405
5360.523904	8.049095	410.985992	552.310364
5360.527240	6.704853	413.382233	535.536560
5360.530576	5.360609	415.018707	518.762695
5360.533908	3.548803	416.421417	502.105774
5360.537234	2.555233	417.181152	485.098206
5360.540571	1.503216	417.181152	467.622986
5360.543903	0.334309	416.304474	451.725891
5360.547236	-1.068380	415.427826	435.361206
5360.550573	-1.477497	414.434235	419.171814
5360.553898	-2.295732	411.687317	403.274689
5360.557234	-3.055521	409.057281	387.962036
5360.560571	-3.639975	406.485687	373.409088
5360.563896	-3.523085	402.920532	359.089996
5360.567279	-4.224428	398.595581	345.296875
5360.570584	-4.691990	395.731720	331.912903
5360.573902	-4.867327	391.874359	318.412018
5360.578528	-4.867327	383.107513	293.572754
5360.581450	-4.107538	378.899475	281.883667
5360.584778	-3.639975	374.457611	270.954407
5360.588105	-3.464638	369.255981	260.258911
5360.591499	-3.756865	364.054352	249.621857
5360.594843	-2.704849	358.911163	239.393921
5360.598172	-2.880186	353.767975	229.691986
5360.600990	-1.886614	348.858551	220.340729
5360.604324	-2.178841	343.949158	211.983063
5360.607654	-1.886614	338.163055	203.450012
5360.610988	-2.061951	333.019867	195.793701
5360.614322	-1.652834	327.818207	187.786682
5360.617654	-1.769724	322.499695	180.831665
5360.620563	-2.821739	317.298065	174.344238
5360.623908	-1.886614	311.979553	167.739899
5360.627227	-1.711279	306.719452	161.544708
5360.630563	-2.237288	301.459381	154.706604
5360.633887	-2.880186	296.549957	148.394501
5360.637224	-3.464638	291.289886	142.608429
5360.640558	-3.406193	286.380463	136.647003
5360.643892	-3.815311	281.178833	130.276459
5360.647232	-3.990646	276.035645	125.542381
5360.650558	-5.042664	271.067780	120.165398
5360.653889	-5.334888	266.041473	114.145531
5360.657223	-5.510229	261.132080	110.054359
5360.660561	-5.977791	256.456451	104.794273
5360.663888	-6.445354	251.780823	100.177101
5360.667230	-6.971363	247.105194	95.852135
5360.670555	-6.971363	242.078888	91.702522
5360.673888	-7.146698	237.344833	86.909996
5360.677217	-7.614262	233.487427	82.935707
5360.680552	-7.205143	228.519577	79.721214
5360.683889	-7.322033	224.779083	75.104027
5360.687225	-7.380478	220.220352	71.947990
5360.690557	-7.205143	215.661591	68.791939
5360.693888	-7.380478	211.687317	64.583870
5360.697218	-7.380478	207.713028	61.310936
5360.700553	-7.205143	203.972519	57.044418
5360.703922	-7.497372	200.115128	54.998833
5360.707221	-6.854469	196.959091	51.725899
5360.710569	-6.912918	193.043243	49.154289
5360.713884	-6.796024	189.478088	47.576271
5360.718509	-6.854469	183.049103	42.199303
5360.721406	-5.977791	179.717697	40.504379
5360.724757	-6.328465	176.444763	38.283455
5360.728113	-5.568674	173.405609	36.880768
5360.731472	-5.451782	170.717117	34.250732
5360.734339	-5.101109	167.911743	33.490944
5360.737651	-5.042664	165.573929	31.211571
5360.741001	-4.984217	162.885452	29.750443
5360.744312	-4.224428	160.021622	27.938629
5360.747684	-4.049091	157.216248	26.652832
5360.750547	-4.049091	154.936874	25.776154
5360.753890	-4.399765	153.066620	25.191704
5360.757217	-4.458210	150.436584	22.970779
5360.760547	-4.224428	148.566330	21.626534
5360.763880	-4.458210	146.403854	21.100525
5360.767211	-4.341318	143.949142	19.697838
5360.770542	-4.282873	142.312683	19.639397
5360.773877	-4.925772	140.150192	17.886032
5360.777212	-4.633545	138.104614	15.606667
5360.780544	-4.633545	135.591461	15.548218
5360.783948	-4.458210	133.487427	15.022209
5360.787211	-4.867327	132.084747	13.853302
5360.790578	-5.159554	130.039154	13.444191
5360.793877	-5.159554	127.759789	12.392166
5360.797220	-4.984217	126.123329	11.340149
5360.800544	-5.334888	124.136177	10.463470
5360.803876	-5.568674	122.032143	8.943893
5360.807211	-5.568674	120.687904	8.885445
5360.810542	-5.802456	119.226768	7.774986
5360.813872	-5.159554	116.538292	7.891876
5360.817208	-5.685566	115.194038	5.670959
5360.820541	-5.101109	113.206902	6.080070
5360.823874	-4.808882	112.447105	4.502052
5360.827207	-5.334888	110.810638	3.391586
5360.830539	-5.451782	109.115723	2.690239
5360.833894	-4.867327	108.122147	3.391586
5360.837210	-4.691990	106.368797	2.573349
5360.840539	-5.159554	105.258339	1.345997
5360.843876	-4.808882	103.446518	0.761543
5360.847203	-4.575100	102.862076	0.819992
5360.850542	-4.107538	101.167152	-0.290474
5360.855154	-4.691990	98.770897	-0.290474
5360.858087	-3.990646	98.011101	-1.400932
5360.861394	-3.464638	97.192871	-1.167152
5360.864792	-3.873756	96.374634	-2.043835
5360.868097	-3.873756	95.322624	-1.225601
5360.871455	-3.698420	94.621277	-2.102276
5360.874325	-3.289303	94.387497	-1.810051
5360.877693	-3.230858	93.452370	-2.862068
5360.880959	-3.055521	92.400352	-2.745178
5360.884301	-3.464638	92.225014	-2.452950
5360.887630	-3.815311	91.056114	-3.154293
5360.890958	-3.406193	90.705429	-3.388073
5360.893873	-3.172413	90.471649	-3.154293
5360.897199	-3.406193	90.237869	-3.914085
5360.900532	-3.639975	89.127411	-3.797195
5360.903871	-3.172413	89.010529	-3.914085
5360.907203	-3.406193	87.958504	-4.147865
5360.910529	-3.815311	87.549393	-4.323200
5360.913870	-3.406193	86.848045	-4.381649
5360.917202	-3.990646	86.672714	-4.907654
5360.920547	-4.165983	86.438934	-4.381649
5360.923865	-4.107538	85.386909	-5.492111
5360.927220	-4.107538	84.744011	-5.316772
5360.930551	-4.282873	84.568680	-5.024544
5360.933870	-4.224428	84.393333	-5.609001
5360.937196	-3.756865	83.282875	-6.018116
5360.940526	-4.575100	83.282875	-5.082993
5360.943861	-4.282873	82.113968	-6.018116
5360.947193	-4.808882	81.354179	-5.609001
5360.950529	-4.691990	81.471069	-5.667446
5360.953862	-4.399765	81.354179	-5.725895
5360.957198	-4.516655	80.302162	-6.193455
5360.960528	-4.867327	80.126831	-6.427238
5360.963902	-4.458210	80.419052	-6.602570
5360.967190	-4.575100	79.717712	-6.602570
5360.970528	-4.575100	80.068382	-5.901226
5360.973858	-4.867327	79.542374	-5.901226
5360.977193	-4.575100	79.308594	-6.018116
5360.980524	-4.224428	79.250145	-6.602570
5360.983860	-4.165983	79.133255	-7.011692
5360.987197	-4.107538	78.607254	-6.427238
5360.991447	-4.165983	79.074814	-6.310349
5360.994707	-4.224428	78.607254	-6.018116
5360.998037	-4.691990	78.665695	-7.011692
5361.001376	-4.049091	79.191704	-6.018116
5361.004731	-4.575100	79.191704	-6.602570
5361.008106	-4.165983	79.133255	-5.842785
5361.010998	-4.516655	79.542374	-5.784336
5361.014301	-4.165983	79.191704	-6.544128
5361.017694	-3.990646	80.302162	-6.251900
5361.020950	-4.224428	79.834602	-5.258331
5361.024276	-4.341318	80.477501	-6.193455
5361.027188	-4.750437	80.769722	-5.901226
5361.030526	-4.984217	80.945061	-4.615429
5361.033860	-4.516655	81.178848	-4.498539
5361.037188	-4.867327	81.587959	-4.907654
5361.040519	-4.867327	81.704849	-5.492111
5361.043853	-4.867327	82.639977	-5.141441
5361.047184	-5.217999	82.581535	-4.381649
5361.050553	-5.217999	82.639977	-4.732319
5361.053851	-5.159554	83.458214	-5.199883
5361.057189	-5.568674	82.932213	-4.907654
5361.060524	-5.568674	83.399773	-4.147865
5361.063848	-5.451782	83.750443	-3.504963
5361.067183	-6.270020	84.218002	-3.914085
5361.070519	-6.094681	84.627121	-3.914085
5361.073849	-6.445354	85.036247	-3.621857
5361.077183	-6.796024	84.977798	-3.972527
5361.080588	-6.679134	84.860901	-3.855637
5361.083852	-7.322033	85.971367	-3.563412
5361.087184	-7.146698	86.029808	-3.563412
5361.090522	-7.263588	86.789597	-3.621857
5361.093883	-7.322033	87.374054	-4.440090
5361.097185	-7.263588	87.490944	-4.206310
5361.100521	-7.555817	89.010529	-2.978958
5361.103849	-7.322033	88.893631	-3.797195
5361.107186	-7.614262	89.536522	-3.037403
5361.110517	-8.081821	90.354767	-3.212742
5361.113840	-8.081821	91.348343	-2.745178
5361.117179	-7.672707	92.166573	-2.569839
5361.120513	-7.906487	93.160141	-2.160725
5361.123843	-7.672707	93.803040	-1.517822
5361.127178	-8.490940	94.679726	-1.810051
5361.131439	-8.257160	96.608414	-1.050262
5361.134784	-8.724720	98.186447	0.293980
5361.138077	-8.490940	99.063126	0.001755
5361.141357	-8.432495	100.173584	0.352428
5361.144699	-8.958504	101.108711	2.105789
5361.148042	-9.016949	102.686745	1.170662
5361.150935	-9.016949	104.381645	2.514900
5361.154311	-9.484512	104.849213	2.281120
5361.157626	-9.601402	106.427238	3.742256
5361.160954	-10.010521	108.180595	4.618942
5361.164272	-10.068966	109.291054	4.326710
5361.167609	-10.478081	110.635307	5.437172
5361.170511	-11.062534	112.564003	6.313850
5361.173839	-11.354763	113.265343	5.787849
5361.177175	-11.705433	114.726479	6.664520
5361.180541	-12.172997	116.187614	7.190536
5361.183838	-12.289886	117.590294	8.359444
5361.187175	-13.108120	119.402107	8.768555
5361.190503	-13.225014	120.687904	9.995911
5361.193836	-13.575684	122.324379	10.229691
5361.197170	-14.043247	123.493279	10.463470
5361.200504	-14.686150	125.012871	11.164818
5361.203835	-15.036819	126.473991	12.333725
5361.207168	-16.205727	128.168900	12.684395
5361.210503	-16.614845	129.220917	13.736412
5361.213839	-16.965515	131.266510	14.203972
5361.217170	-16.790180	132.902969	14.613098
5361.220514	-17.608418	135.065460	15.723557
5361.223841	-18.017532	136.935699	17.243134
5361.227166	-18.718876	139.098190	17.827583
5361.230501	-19.420219	140.793106	18.704269
5361.233839	-19.186440	143.481583	19.288719
5361.237164	-20.355347	144.825821	20.691406
5361.240496	-20.589127	147.222076	22.327881
5361.243829	-20.939800	150.144363	23.964348
5361.247171	-21.173580	152.599060	25.133255
5361.250495	-21.758034	154.819977	26.419052
5361.253841	-21.991817	157.683807	28.055519
5361.257163	-22.634716	160.722961	29.516655
5361.261853	-23.043831	166.567505	33.490944
5361.264755	-23.336060	169.781982	35.361191
5361.268187	-24.504967	173.639389	37.932785
5361.271419	-25.264759	176.386322	38.809471
5361.274685	-25.498539	179.367035	41.088844
5361.278021	-26.433662	182.639969	43.660439
5361.281367	-27.135010	185.737579	45.939796
5361.284287	-27.777905	189.419617	49.271187
5361.287594	-28.420807	193.043243	51.492119
5361.290945	-29.881943	196.023956	54.472824
5361.294277	-30.466396	200.290466	57.511986
5361.297620	-31.635303	203.855621	61.018700
5361.300913	-32.044415	207.245468	63.707191
5361.303829	-33.739334	210.869064	66.921684
5361.307161	-34.557568	214.434235	70.253075
5361.310493	-35.901810	217.940964	73.526009
5361.313822	-37.304501	222.324371	77.266518
5361.317158	-38.298069	225.831100	79.779655
5361.320495	-40.343662	229.571594	83.520164
5361.323824	-41.571011	233.838104	87.143776
5361.327153	-42.973698	237.695496	91.059608
5361.330493	-44.610165	241.202209	95.793678
5361.333821	-45.545292	245.410278	98.774406
5361.337154	-47.298656	249.384552	102.865578
5361.340504	-49.227352	253.534180	107.716545
5361.343820	-51.039158	257.566925	112.216835
5361.347155	-52.500286	261.891846	117.067802
5361.350492	-54.370541	266.216827	121.918755
5361.353823	-55.714787	270.717102	127.529518
5361.357152	-57.175922	275.217407	132.731140
5361.360490	-58.987720	279.367035	137.465210
5361.363819	-60.390415	283.808868	143.835785
5361.367155	-61.909992	289.068970	150.323212
5361.370524	-63.838688	293.335480	157.219757
5361.373823	-65.708939	298.595551	164.759216
5361.377152	-67.228516	303.388062	170.779083
5361.380484	-69.449448	308.414368	178.493866
5361.383839	-70.969025	313.206879	185.799530
5361.387151	-72.488602	318.233185	194.741669
5361.390489	-74.066620	323.376373	203.099365
5361.393819	-75.878433	327.993561	211.866150
5361.397163	-78.274689	333.019867	221.509644
5361.401832	-82.482758	342.371124	240.971924
5361.404737	-84.177673	346.871429	251.725891
5361.408080	-87.158386	351.897705	262.304474
5361.411409	-89.028625	355.872009	273.292236
5361.414699	-91.132660	360.489166	284.864380
