time (s)	det(V)
5359.704044	-0.937463	
5359.705517	-0.939646	
5359.707222	-0.939529	
5359.708701	-0.932564	
5359.710410	-0.854467	
5359.711891	-0.862479	
5359.713664	-0.810192	
5359.715140	-0.767443	
5359.716920	-0.743870	
5359.718399	-0.701935	
5359.720162	-0.623701	
5359.721664	-0.613557	
5359.723432	-0.668705	
5359.724937	-0.607829	
5359.726665	-0.580328	
5359.728178	-0.572694	
5359.729879	-0.527859	
5359.731416	-0.464836	
5359.733124	-0.478077	
5359.734680	-0.436670	
5359.736370	-0.423703	
5359.737917	-0.414425	
5359.739578	-0.393027	
5359.741159	-0.377558	
5359.742801	-0.359233	
5359.744404	-0.353231	
5359.746033	-0.370444	
5359.747664	-0.330157	
5359.749272	-0.298768	
5359.750939	-0.278147	
5359.752530	-0.290998	
5359.754169	-0.245252	
5359.755751	-0.284919	
5359.757436	-0.271259	
5359.758983	-0.256902	
5359.760679	-0.256870	
5359.762217	-0.192026	
5359.763921	-0.214456	
5359.765451	-0.199676	
5359.767170	-0.190346	
5359.768658	-0.186330	
5359.770407	-0.190274	
5359.771899	-0.152271	
5359.773670	-0.207261	
5359.775152	-0.169709	
5359.776924	-0.161310	
5359.778402	-0.165399	
5359.780171	-0.147126	
5359.781665	-0.111806	
5359.783421	-0.129676	
5359.784940	-0.107016	
5359.786679	-0.116700	
5359.788192	-0.116841	
5359.789900	-0.137640	
5359.791431	-0.090106	
5359.793128	-0.138123	
5359.794719	-0.182149	
5359.796199	-0.167594	
5359.797865	-0.094456	
5359.799349	-0.124866	
5359.800977	-0.171220	
5359.802506	-0.108684	
5359.804152	-0.106871	
5359.805626	-0.147030	
5359.807261	-0.143376	
5359.808739	-0.103157	
5359.810372	-0.090835	
5359.811852	-0.088176	
5359.813452	-0.114859	
5359.814967	-0.063225	
5359.816609	-0.086988	
5359.818141	-0.080832	
5359.819766	-0.109792	
5359.821338	-0.076695	
5359.822928	-0.059337	
5359.824511	-0.129007	
5359.826083	-0.107371	
5359.827699	-0.128697	
5359.829229	-0.116277	
5359.830922	-0.076502	
5359.832511	-0.085775	
5359.834186	-0.093268	
5359.835757	-0.102186	
5359.837445	-0.093534	
5359.839007	-0.079616	
5359.840713	-0.095588	
5359.842274	-0.081432	
5359.843958	-0.082645	
5359.845512	-0.077436	
5359.847232	-0.071257	
5359.848727	-0.061537	
5359.850478	-0.053049	
5359.851951	-0.055277	
5359.853726	-0.050825	
5359.855209	-0.017076	
5359.856985	-0.094375	
5359.858470	-0.045399	
5359.860223	-0.037995	
5359.861712	-0.039461	
5359.863461	-0.071200	
5359.864963	-0.007722	
5359.866709	-0.016577	
5359.868216	-0.026607	
5359.869932	-0.018599	
5359.871465	-0.011847	
5359.873172	-0.045206	
5359.874724	-0.041117	
5359.876427	-0.031860	
5359.877979	-0.012629	
5359.879656	-0.040038	
5359.881225	-0.018740	
5359.882896	-0.010014	
5359.884485	0.025507	
5359.886123	0.009301	
5359.887734	0.033552	
5359.889342	-0.033330	
5359.890961	-0.013958	
5359.892581	0.004894	
5359.894232	-0.069613	
5359.895859	-0.038922	
5359.897527	0.058096	
5359.899110	0.043341	
5359.900792	0.047188	
5359.902363	-0.014546	
5359.904044	0.043417	
5359.905623	-0.002453	
5359.907288	-0.042773	
5359.908854	-0.004403	
5359.910570	-0.072703	
5359.912090	-0.044521	
5359.913838	-0.016347	
5359.915336	0.000032	
5359.917081	-0.003505	
5359.918564	-0.016838	
5359.920321	-0.012186	
5359.921803	0.005531	
5359.923587	-0.015030	
5359.925070	0.028327	
5359.926864	-0.000411	
5359.928374	-0.022631	
5359.929866	-0.012842	
5359.931422	0.004463	
5359.932923	-0.033806	
5359.934574	-0.035453	
5359.936068	-0.024134	
5359.937680	0.023163	
5359.939208	-0.017177	
5359.940860	-0.030664	
5359.942346	0.022393	
5359.944013	0.006804	
5359.945486	-0.042740	
5359.947116	-0.047901	
5359.948595	-0.032577	
5359.950238	-0.027570	
5359.951714	0.014574	
5359.953391	-0.008588	
5359.954902	0.012560	
5359.956552	-0.017793	
5359.958096	-0.040158	
5359.959694	-0.037580	
5359.961265	-0.044497	
5359.962829	-0.060115	
5359.964456	-0.004995	
5359.966009	-0.049133	
5359.967624	-0.047603	
5359.969125	-0.017024	
5359.970831	0.016995	
5359.972425	-0.026994	
5359.974106	-0.044304	
5359.975680	-0.025983	
5359.977378	-0.058640	
5359.978936	-0.026676	
5359.980625	-0.019400	
5359.982190	-0.039868	
5359.983878	-0.015771	
5359.985412	-0.011315	
5359.987154	0.006623	
5359.988640	-0.051377	
5359.990410	-0.054942	
5359.991894	-0.045129	
5359.993672	-0.034974	
5359.995159	-0.032887	
5359.996941	-0.034253	
5359.998424	0.006816	
5360.000176	-0.013910	
5360.001673	-0.052151	
5360.003431	-0.025249	
5360.004934	0.015437	
5360.006669	-0.038217	
5360.008180	0.000069	
5360.009868	0.004274	
5360.011406	-0.019735	
5360.013080	-0.000363	
5360.014636	0.096619	
5360.016311	0.032887	
5360.017891	0.028383	
5360.019550	0.026764	
5360.021141	0.075354	
5360.022782	0.017229	
5360.024373	0.064522	
5360.025996	0.040388	
5360.027620	0.021870	
5360.029236	0.007718	
5360.030901	0.048114	
5360.032495	0.070169	
5360.034145	0.038366	
5360.035718	0.012121	
5360.037389	0.103061	
5360.038948	0.050112	
5360.040639	-0.009406	
5360.042168	0.013704	
5360.043887	-0.043615	
5360.045390	-0.037919	
5360.047138	-0.006856	
5360.048632	0.050640	
5360.050397	0.005104	
5360.051888	0.013966	
5360.053672	0.015018	
5360.055153	0.059740	
5360.056933	0.023586	
5360.058413	0.034511	
5360.060178	0.034446	
5360.061663	0.022148	
5360.063416	0.030249	
5360.064924	0.054676	
5360.066672	0.040054	
5360.068189	0.021479	
5360.069906	0.030514	
5360.071436	-0.002755	
5360.072954	0.036154	
5360.074554	0.009632	
5360.076042	0.042708	
5360.077660	0.010607	
5360.079189	0.019602	
5360.080818	-0.001752	
5360.082308	0.026337	
5360.083946	0.017427	
5360.085431	0.079712	
5360.087071	0.036356	
5360.088553	0.069360	
5360.090254	0.067108	
5360.091733	0.065907	
5360.093413	0.046342	
5360.094915	0.054765	
5360.096590	0.063172	
5360.098117	0.086214	
5360.099734	0.080035	
5360.101307	0.072042	
5360.102885	0.066443	
5360.104488	0.092261	
5360.106132	0.064433	
5360.107727	0.086303	
5360.109382	0.089521	
5360.110974	0.100938	
5360.112601	0.085279	
5360.114274	0.110771	
5360.115860	0.103508	
5360.117549	0.146615	
5360.119146	0.138059	
5360.120802	0.135360	
5360.122389	0.165330	
5360.124080	0.148532	
5360.125658	0.151614	
5360.127350	0.175441	
5360.128900	0.166708	
5360.130612	0.197412	
5360.132162	0.209296	
5360.133887	0.240233	
5360.135422	0.286422	
5360.137139	0.282949	
5360.138647	0.333311	
5360.140408	0.285475	
5360.141889	0.329174	
5360.143674	0.353420	
5360.145157	0.328433	
5360.146926	0.354158	
5360.148410	0.391843	
5360.150158	0.439232	
5360.151652	0.421310	
5360.153417	0.458693	
5360.154922	0.484228	
5360.156663	0.444807	
5360.158172	0.464014	
5360.159882	0.480268	
5360.161417	0.507778	
5360.163120	0.509272	
5360.164667	0.533962	
5360.166349	0.551509	
5360.167919	0.562845	
5360.169601	0.598866	
5360.171172	0.646557	
5360.172832	0.627330	
5360.174412	0.633784	
5360.176062	0.678442	
5360.177669	0.751129	
5360.179283	0.722914	
5360.180927	0.789817	
5360.182524	0.794111	
5360.184196	0.836638	
5360.185796	0.841218	
5360.187449	0.867946	
5360.189031	0.881022	
5360.190703	0.942599	
5360.192253	0.922570	
5360.193966	0.961798	
5360.195504	0.972852	
5360.197218	0.995233	
5360.198714	1.056028	
5360.200266	1.046864	
5360.201793	1.099590	
5360.203397	1.134117	
5360.204923	1.208190	
5360.206476	1.195283	
5360.208027	1.246249	
5360.209527	1.242004	
5360.211180	1.319565	
5360.212666	1.342216	
5360.214304	1.330478	
5360.215822	1.409558	
5360.217460	1.467247	
5360.218936	1.521617	
5360.220638	1.554045	
5360.222116	1.612251	
5360.223839	1.606212	
5360.225331	1.612549	
5360.227058	1.614079	
5360.228538	1.620049	
5360.230236	1.619328	
5360.231710	1.620702	
5360.233395	1.620352	
5360.234897	1.620533	
5360.236554	1.619699	
5360.238082	1.620658	
5360.239777	1.620476	
5360.241325	1.620493	
5360.243017	1.619888	
5360.244593	1.620545	
5360.246259	1.619606	
5360.247826	1.620368	
5360.249487	1.620255	
5360.251079	1.620573	
5360.252735	1.620094	
5360.254346	1.620686	
5360.255970	1.620774	
5360.257603	1.620283	
5360.259223	1.620718	
5360.260870	1.620311	
5360.262468	1.620831	
5360.264126	1.620356	
5360.265709	1.620803	
5360.267383	1.620521	
5360.268935	1.620783	
5360.270638	1.620500	
5360.272182	1.620754	
5360.273907	1.620634	
5360.275455	1.620851	
5360.277171	1.620545	
5360.278709	1.620767	
5360.280458	1.620791	
5360.281952	1.620726	
5360.283720	1.620754	
5360.285198	1.620754	
5360.286987	1.620706	
5360.288468	1.620638	
5360.290242	1.620835	
5360.291726	1.620738	
5360.293502	1.620770	
5360.294981	1.620783	
5360.296750	1.620662	
5360.298242	1.620658	
5360.299963	1.620851	
5360.301479	1.620738	
5360.303197	1.620847	
5360.304725	1.620714	
5360.306444	1.620734	
5360.307999	1.620726	
5360.309709	1.620811	
5360.311262	1.620678	
5360.312941	1.620948	
5360.314506	1.620634	
5360.316167	1.620847	
5360.317752	1.620754	
5360.319394	1.620819	
5360.321007	1.620629	
5360.322646	1.620863	
5360.324266	1.620746	
5360.325906	1.620879	
5360.327554	1.620698	
5360.329167	1.620936	
5360.330833	1.620702	
5360.332315	1.620726	
5360.333970	1.620750	
5360.335439	1.620625	
5360.337081	1.620766	
5360.338553	1.620706	
5360.340189	1.620758	
5360.341673	1.620698	
5360.343256	1.620686	
5360.344795	1.620694	
5360.346323	1.620698	
5360.347912	1.620646	
5360.349481	1.620750	
5360.351096	1.620617	
5360.352651	1.620831	
5360.354284	1.620658	
5360.355787	1.620775	
5360.357497	1.620738	
5360.358970	1.620690	
5360.360679	1.620714	
5360.362256	1.620827	
5360.363964	1.620646	
5360.365506	1.620807	
5360.367216	1.620762	
5360.368768	1.620807	
5360.370483	1.620726	
5360.371984	1.620811	
5360.373754	1.620694	
5360.375246	1.620734	
5360.377043	1.620650	
5360.378535	1.620787	
5360.380311	1.620472	
5360.381791	1.620738	
5360.383573	1.620618	
5360.385051	1.620774	
5360.386816	1.620658	
5360.388301	1.620714	
5360.390069	1.620698	
5360.391575	1.620718	
5360.393326	1.620609	
5360.394844	1.620638	
5360.396573	1.620497	
5360.398095	1.620650	
5360.399785	1.620372	
5360.401328	1.620589	
5360.403015	1.620376	
5360.404571	1.620509	
5360.406244	1.615594	
5360.407827	1.620497	
5360.409491	1.610659	
5360.411067	1.608351	
5360.412716	1.399116	
5360.414312	1.182171	
5360.415951	0.947614	
5360.417578	0.687155	
5360.419185	0.484293	
5360.420856	0.200574	
5360.422450	-0.018015	
5360.424096	-0.318846	
5360.425685	-0.526759	
5360.427349	-0.814393	
5360.428922	-1.012881	
5360.430619	-1.268522	
5360.432162	-1.484073	
5360.433870	-1.625302	
5360.435398	-1.632058	
5360.437127	-1.630467	
5360.438627	-1.632211	
5360.440401	-1.632146	
5360.441891	-1.632227	
5360.443674	-1.632090	
5360.445156	-1.632243	
5360.446941	-1.630434	
5360.448425	-1.632437	
5360.450186	-1.628557	
5360.451662	-1.632251	
5360.453388	-1.629576	
5360.454928	-1.632461	
5360.456411	-1.632465	
5360.457998	-1.632348	
5360.459487	-1.631699	
5360.461133	-1.632328	
5360.462626	-1.632283	
5360.464276	-1.632485	
5360.465801	-1.632291	
5360.467439	-1.632521	
5360.468915	-1.632348	
5360.470565	-1.632300	
5360.472055	-1.632368	
5360.473677	-1.631643	
5360.475184	-1.632404	
5360.476899	-1.631454	
5360.478380	-1.632557	
5360.480073	-1.631683	
5360.481566	-1.632449	
5360.483216	-1.631659	
5360.484742	-1.632432	
5360.486379	-1.631756	
5360.487954	-1.632497	
5360.489630	-1.629653	
5360.491195	-1.632437	
5360.492841	-1.631413	
5360.494423	-1.632521	
5360.496072	-1.631800	
5360.497675	-1.632586	
5360.499300	-1.632364	
5360.500898	-1.631913	
5360.502509	-1.632557	
5360.504178	-1.628731	
5360.505759	-1.632372	
5360.507420	-1.630785	
5360.508983	-1.632461	
5360.510674	-1.631595	
5360.512241	-1.632565	
5360.513928	-1.631627	
5360.515485	-1.632332	
5360.517192	-1.631450	
5360.518724	-1.632509	
5360.520451	-1.630906	
5360.521945	-1.632344	
5360.523700	-1.630612	
5360.525183	-1.632505	
5360.526948	-1.630479	
5360.528433	-1.632432	
5360.530217	-1.631562	
5360.531701	-1.632541	
5360.533481	-1.632034	
5360.534966	-1.632497	
5360.536709	-1.631667	
5360.538206	-1.632497	
5360.539922	-1.631442	
5360.541447	-1.632497	
5360.543183	-1.629911	
5360.544724	-1.632449	
5360.546430	-1.630265	
5360.547963	-1.632505	
5360.549668	-1.628219	
5360.551231	-1.632404	
5360.552908	-1.629556	
5360.554491	-1.632380	
5360.556160	-1.630910	
5360.557754	-1.632521	
5360.559400	-1.631152	
5360.561009	-1.632396	
5360.562633	-1.632110	
5360.564239	-1.632348	
5360.565867	-1.632142	
5360.567547	-1.632199	
5360.569136	-1.632138	
5360.570817	-1.630277	
5360.572399	-1.632175	
5360.574064	-1.631619	
5360.575641	-1.632304	
5360.577305	-1.630438	
5360.578802	-1.632271	
5360.580356	-1.632267	
5360.581859	-1.632304	
5360.583485	-1.632134	
5360.584999	-1.632376	
5360.586579	-1.632151	
5360.588122	-1.632320	
5360.589672	-1.631087	
5360.591275	-1.632247	
5360.592762	-1.631828	
5360.594425	-1.632114	
5360.595924	-1.632187	
5360.597549	-1.632199	
5360.599072	-1.632227	
5360.600713	-1.631885	
5360.602194	-1.632179	
5360.603925	-1.630293	
5360.605396	-1.631929	
5360.607116	-1.627361	
5360.608596	-1.631977	
5360.610302	-1.629971	
5360.611785	-1.631325	
5360.613496	-1.604959	
5360.614980	-1.518032	
5360.616648	-1.456737	
5360.618166	-1.387841	
5360.619793	-1.373126	
5360.621349	-1.282166	
5360.623048	-1.271672	
5360.624587	-1.271257	
5360.626269	-1.175629	
5360.627835	-1.172229	
5360.629507	-1.110406	
5360.631088	-1.015020	
5360.632732	-0.982451	
5360.634341	-0.899053	
5360.635971	-0.902344	
5360.637587	-0.859704	
5360.639221	-0.875954	
5360.640849	-0.835260	
5360.642460	-0.824283	
5360.644125	-0.774972	
5360.645706	-0.741352	
5360.647379	-0.681451	
5360.648933	-0.692315	
5360.650629	-0.632088	
5360.652193	-0.639427	
5360.653875	-0.593819	
5360.655428	-0.595470	
5360.657130	-0.560597	
5360.658638	-0.521571	
5360.660381	-0.509425	
5360.661860	-0.493735	
5360.663626	-0.467156	
5360.665107	-0.405680	
5360.666870	-0.433838	
5360.668352	-0.436118	
5360.670131	-0.402953	
5360.671618	-0.359705	
5360.673376	-0.382956	
5360.674879	-0.351704	
5360.676610	-0.328538	
5360.678128	-0.313444	
5360.679853	-0.320997	
5360.681384	-0.269104	
5360.683102	-0.277555	
5360.684651	-0.283888	
5360.686362	-0.268177	
5360.687920	-0.262280	
5360.689603	-0.246944	
5360.691163	-0.228241	
5360.692815	-0.221082	
5360.694408	-0.183204	
5360.696066	-0.217976	
5360.697666	-0.147517	
5360.699275	-0.166829	
5360.700893	-0.141567	
5360.702516	-0.136991	
5360.704146	-0.120302	
5360.705744	-0.105357	
5360.707398	-0.108692	
5360.708977	-0.132681	
5360.710670	-0.126352	
5360.712221	-0.115883	
5360.713924	-0.071281	
5360.715468	-0.072985	
5360.717184	-0.063454	
5360.718675	-0.079161	
5360.720227	-0.057166	
5360.721731	-0.030204	
5360.723334	-0.045081	
5360.724858	-0.052139	
5360.726409	-0.044009	
5360.727966	-0.061911	
5360.729443	-0.014474	
5360.731100	-0.010196	
5360.732598	-0.027401	
5360.734241	0.008931	
5360.735747	-0.041270	
5360.737434	0.042877	
5360.738915	0.009487	
5360.740623	0.009249	
5360.742104	0.012061	
5360.743824	0.012053	
5360.745300	-0.003569	
5360.747014	0.028992	
5360.748506	0.024681	
5360.750216	0.004153	
5360.751697	0.008097	
5360.753448	0.041617	
5360.754936	0.006361	
5360.756672	0.016029	
5360.758184	0.050177	
5360.759933	0.032279	
5360.761448	0.009704	
5360.763146	0.027070	
5360.764677	0.006252	
5360.766380	0.029801	
5360.767927	0.048146	
5360.769610	0.026313	
5360.771161	0.043969	
5360.772831	0.026692	
5360.774431	-0.036710	
5360.776096	0.009229	
5360.777676	0.022945	
5360.779326	-0.002187	
5360.780916	0.017269	
5360.782546	0.045572	
5360.784210	0.049440	
5360.785780	0.045089	
5360.787446	0.068820	
5360.789031	0.023026	
5360.790716	0.082871	
5360.792305	0.065259	
5360.793987	0.008830	
5360.795552	0.035280	
5360.797266	-0.003074	
5360.798801	0.002030	
5360.800509	0.011686	
5360.802045	0.018220	
5360.803778	0.022720	
5360.805294	0.011444	
5360.807057	0.003984	
5360.808553	0.012838	
5360.810342	-0.037246	
5360.811824	-0.033890	
5360.813609	0.004097	
5360.815092	0.015066	
5360.816876	0.009894	
5360.818367	0.044718	
5360.820118	0.028307	
5360.821599	0.116016	
5360.823363	0.013438	
5360.824870	0.123085	
5360.826635	-0.009217	
5360.828149	0.003199	
5360.829867	0.001539	
5360.831398	0.044610	
5360.833085	0.002763	
5360.834633	0.014409	
5360.836333	0.041778	
5360.837901	0.004902	
5360.839564	0.000991	
5360.841132	0.015553	
5360.842800	0.004467	
5360.844375	-0.044199	
5360.845993	-0.002651	
5360.847590	0.033145	
5360.849205	0.021676	
5360.850841	0.045206	
5360.852443	0.015283	
5360.854115	0.027904	
5360.855591	0.061972	
5360.857170	-0.019078	
5360.858676	0.033721	
5360.860317	0.070834	
5360.861813	0.057387	
5360.863435	0.021612	
5360.864952	-0.018510	
5360.866527	0.012891	
5360.868058	0.009044	
5360.869571	0.024959	
5360.871182	0.042660	
5360.872673	0.012697	
5360.874308	0.005249	
5360.875858	0.004870	
5360.877502	0.062499	
5360.878989	-0.015006	
5360.880684	-0.032710	
5360.882164	0.036078	
5360.883909	0.045588	
5360.885382	0.046088	
5360.887109	0.046193	
5360.888593	0.088003	
5360.890313	0.035292	
5360.891799	0.030031	
5360.893512	0.003497	
5360.894988	0.036505	
5360.896741	0.013894	
5360.898233	0.028654	
5360.899984	0.013866	
5360.901487	0.016270	
5360.903214	0.021310	
5360.904739	0.049617	
5360.906465	0.030236	
5360.907997	0.048001	
5360.909686	0.012818	
5360.911235	0.002115	
5360.912920	-0.012705	
5360.914494	0.001225	
5360.916152	0.005547	
5360.917726	-0.028283	
5360.919366	-0.007328	
5360.920964	0.027751	
5360.922616	0.015445	
5360.924243	-0.021511	
5360.925854	-0.020609	
5360.927512	-0.026450	
5360.929123	-0.025310	
5360.930809	0.022184	
5360.932418	-0.006151	
5360.934063	-0.009724	
5360.935648	0.010570	
5360.937344	0.053947	
5360.938904	0.007698	
5360.940595	-0.017725	
5360.942142	-0.002059	
5360.943841	0.034635	
5360.945382	-0.016303	
5360.947103	0.013245	
5360.948636	0.040066	
5360.950386	0.027163	
5360.951878	-0.040336	
5360.953669	0.016174	
5360.955151	-0.017225	
5360.956941	-0.031191	
5360.958428	-0.038740	
5360.960182	0.004641	
5360.961660	-0.060973	
5360.963442	-0.047780	
5360.964940	-0.048795	
5360.966705	0.020021	
5360.968192	-0.048155	
5360.969933	-0.015151	
5360.971441	-0.014421	
5360.973163	-0.036823	
5360.974694	-0.057625	
5360.976400	-0.022865	
5360.977953	0.005712	
5360.979633	-0.047949	
5360.981196	0.014989	
5360.982880	0.018546	
5360.984451	-0.003315	
5360.986113	0.010458	
5360.987690	-0.007944	
5360.989326	-0.011122	
5360.990936	-0.011332	
5360.992454	-0.053480	
5360.994095	-0.035707	
5360.995570	-0.022406	
5360.997209	-0.034076	
5360.998680	-0.014655	
5361.000315	0.027666	
5361.001796	0.043099	
5361.003426	0.022329	
5361.004929	0.023566	
5361.006495	-0.059301	
5361.008041	-0.012017	
5361.009554	0.011074	
5361.011152	-0.009986	
5361.012721	-0.007138	
5361.014325	-0.025842	
5361.015880	-0.036009	
5361.017531	-0.000246	
5361.019032	-0.027912	
5361.020722	-0.013636	
5361.022215	-0.006691	
5361.023939	-0.032662	
5361.025410	-0.009418	
5361.027127	0.021934	
5361.028663	0.014518	
5361.030414	-0.056364	
5361.031923	-0.033479	
5361.033671	0.010208	
5361.035152	-0.031868	
5361.036946	-0.018152	
5361.038440	-0.035453	
5361.040229	-0.016222	
5361.041712	-0.032783	
5361.043492	-0.018325	
5361.044970	-0.037653	
5361.046752	-0.051784	
5361.048244	-0.043292	
5361.049980	-0.039405	
5361.051494	-0.032190	
5361.053249	-0.023521	
5361.054763	-0.017221	
5361.056485	-0.057085	
5361.058013	-0.039743	
5361.059739	-0.025193	
5361.061286	-0.013966	
5361.062963	-0.073666	
5361.064512	0.014675	
5361.066184	-0.012226	
5361.067771	-0.051643	
5361.069449	-0.024645	
5361.071022	0.002925	
5361.072675	-0.018478	
5361.074275	-0.055474	
5361.075913	-0.033000	
5361.077547	-0.070898	
5361.079155	-0.060066	
5361.080819	-0.048352	
5361.082424	-0.046535	
5361.084060	-0.057436	
5361.085665	-0.051550	
5361.087330	-0.035336	
5361.088905	-0.025511	
5361.090602	-0.034986	
5361.092153	-0.030841	
5361.093839	-0.018949	
5361.095360	-0.049963	
5361.097068	-0.066782	
5361.098561	-0.050898	
5361.100328	-0.043172	
5361.101812	-0.017507	
5361.103594	-0.024428	
5361.105071	0.008746	
5361.106845	-0.086053	
5361.108322	-0.065190	
5361.110105	-0.050874	
5361.111585	-0.067926	
5361.113317	-0.061835	
5361.114814	0.007577	
5361.116552	-0.051208	
5361.118084	-0.045073	
5361.119786	-0.028629	
5361.121320	-0.037999	
5361.123019	-0.065968	
5361.124563	-0.064699	
5361.126256	-0.054278	
5361.127831	-0.020577	
5361.129512	-0.068925	
5361.131123	-0.101296	
