time (s)	magX	magY	magZ
3714.693142	1.970779	347.163635	336.822296
3714.696054	1.035652	345.644073	326.126831
3714.699391	0.626535	343.072449	316.132660
3714.702767	0.158972	340.150208	306.547638
3714.706117	-0.367037	337.753937	297.137909
3714.709405	-1.126825	336.175903	287.962006
3714.712263	-1.535942	332.961426	279.428986
3714.715617	-2.120396	330.389832	270.720612
3714.718927	-2.120396	327.292236	262.304474
3714.722261	-3.113966	324.369934	254.765045
3714.725591	-2.821739	321.389252	247.693146
3714.728500	-3.581530	318.233185	239.744568
3714.731833	-3.756865	315.544708	232.555817
3714.735164	-3.990646	311.862640	225.308563
3714.738503	-4.750437	308.823486	218.762695
3714.741838	-4.516655	305.375214	212.216827
3714.745167	-5.042664	301.693146	205.904724
3714.748497	-4.808882	298.770905	199.767975
3714.751873	-5.101109	295.848633	194.274109
3714.755168	-5.101109	292.166565	188.371124
3714.758506	-5.568674	289.361176	181.649933
3714.761831	-5.042664	285.854492	176.857391
3714.765169	-5.276443	282.990631	172.064880
3714.768496	-5.159554	278.899475	167.272339
3714.771831	-5.159554	276.386322	162.421387
3714.775159	-5.393335	272.821167	158.037994
3714.778493	-5.627117	269.372894	153.303894
3714.781830	-4.984217	266.216827	148.102295
3714.785161	-4.925772	262.534790	144.127991
3714.788501	-4.516655	259.261841	140.153717
3714.791826	-4.691990	255.872009	135.711884
3714.795189	-4.984217	252.891296	130.977783
3714.798494	-5.276443	249.793701	127.471077
3714.801826	-4.808882	246.520752	123.146111
3714.805156	-5.393335	243.364685	119.756279
3714.808494	-5.334888	240.793091	115.781990
3714.811826	-5.042664	238.221497	111.983040
3714.815185	-5.334888	234.480988	109.586800
3714.819798	-5.334888	228.987137	102.222679
3714.823124	-5.101109	225.246643	98.832848
3714.826006	-5.101109	223.025726	95.559898
3714.829353	-4.867327	220.454117	92.988304
3714.832693	-5.510229	218.057861	90.475166
3714.836085	-5.744011	214.492691	87.552895
3714.838981	-6.153126	212.856216	84.572182
3714.842268	-6.036236	209.641708	81.766808
3714.845586	-6.153126	207.362366	79.078316
3714.848923	-5.860901	204.615417	76.740501
3714.852247	-6.328465	202.686737	74.928703
3714.855581	-6.445354	199.530670	72.883110
3714.858490	-6.445354	197.718872	71.421974
3714.861823	-6.270020	195.907059	69.376396
3714.865151	-6.737579	193.510818	67.623032
3714.868490	-6.503799	191.289871	66.045006
3714.871818	-6.562244	189.594971	63.940971
3714.875150	-7.029808	187.783157	62.362946
3714.878490	-6.445354	185.562241	60.258911
3714.881825	-7.029808	183.808868	59.323784
3714.885154	-6.796024	182.698410	58.330208
3714.888487	-6.503799	180.594376	56.869087
3714.891816	-6.854469	179.016357	55.291054
3714.895153	-6.737579	177.029221	54.239044
3714.898525	-6.445354	175.509644	52.836357
3714.901822	-6.328465	173.522491	51.433670
3714.905153	-6.620689	172.470474	50.206314
3714.908486	-6.094681	170.717117	48.628288
3714.911847	-6.153126	169.372879	48.277611
3714.915154	-6.094681	168.320862	46.641144
3714.918486	-6.503799	166.158386	45.706017
3714.921816	-6.270020	164.814148	45.355354
3714.925159	-6.854469	163.060776	44.654007
3714.928486	-6.211571	161.190521	43.075974
3714.931813	-6.036236	160.138504	41.673286
3714.935149	-6.328465	158.794266	41.497955
3714.938477	-6.211571	157.742249	40.387497
3714.941844	-5.802456	155.988892	39.803040
3714.945143	-5.860901	155.170654	38.108124
3714.948483	-6.036236	153.826416	37.582115
3714.952738	-6.620689	151.839279	35.594971
3714.956101	-6.328465	150.436584	35.185860
3714.959322	-6.503799	149.150787	33.783173
3714.962666	-6.036236	148.624771	33.257156
3714.966017	-6.153126	147.338974	32.497375
3714.968914	-5.977791	146.053177	31.796028
3714.972238	-6.211571	145.702515	31.270020
3714.975567	-6.503799	144.416702	30.510223
3714.978934	-6.679134	143.773819	29.691994
3714.982252	-6.737579	143.189346	30.101112
3714.985151	-6.620689	142.663361	29.458214
3714.988475	-6.854469	141.903564	29.341316
3714.991858	-7.029808	141.026886	29.224426
3714.995150	-6.912918	140.500870	28.347755
3714.998482	-6.854469	139.974869	27.997078
3715.001806	-7.438923	139.390411	27.178848
3715.005141	-7.906487	138.864410	27.412628
3715.008476	-7.789597	138.689072	27.120399
3715.011807	-7.263588	138.572174	26.302162
3715.015139	-7.380478	137.812378	26.652832
3715.018471	-7.438923	137.578598	26.126831
3715.021837	-7.497372	137.461716	26.360611
3715.025139	-6.971363	136.994156	27.061951
3715.028474	-7.789597	136.818802	26.126831
3715.031806	-6.912918	136.526596	25.951492
3715.035140	-7.497372	136.585022	26.009941
3715.038471	-7.029808	136.059021	25.776154
3715.041805	-6.737579	135.942139	25.659264
3715.045136	-6.620689	135.649902	26.009941
3715.048475	-7.205143	135.533020	26.068382
3715.051800	-7.088253	135.182343	25.542374
3715.055135	-6.971363	135.533020	26.068382
3715.058467	-6.796024	135.299240	24.724144
3715.061803	-7.146698	135.240784	25.717705
3715.065190	-6.737579	135.123901	25.834602
3715.068465	-7.263588	135.240784	25.600815
3715.071801	-6.679134	134.714783	25.425484
3715.075133	-6.796024	134.597885	24.841034
3715.078461	-6.796024	134.948563	25.016365
3715.082652	-6.620689	134.773224	24.957924
3715.085980	-6.796024	135.065460	25.016365
3715.089364	-6.971363	134.890121	24.315018
3715.092678	-6.796024	135.007004	24.548805
3715.096066	-7.146698	136.234360	24.957924
3715.099430	-6.796024	135.416122	24.899475
3715.102279	-7.555817	136.292816	24.431908
3715.105562	-7.088253	136.409698	25.250145
3715.108922	-7.088253	136.760376	24.724144
3715.112223	-7.672707	137.227936	25.191704
3715.115552	-7.731152	137.286377	25.191704
3715.118884	-7.263588	138.104614	26.068382
3715.121797	-8.081821	138.338394	25.951492
3715.125130	-8.023376	138.689072	26.769722
3715.128457	-8.315605	139.331970	26.886612
3715.131794	-8.198715	140.325546	27.237289
3715.135133	-8.315605	140.968430	27.354179
3715.138464	-8.724720	141.786667	27.880188
3715.141797	-7.964931	142.429565	28.639977
3715.145129	-8.900059	142.663361	28.990646
3715.148460	-8.490940	143.715363	29.399765
3715.151814	-8.432495	144.475159	29.867332
3715.155139	-9.426067	145.059601	30.627113
3715.158468	-9.250729	145.936295	31.445358
3715.161798	-8.607830	146.637634	32.380486
3715.165128	-8.958504	148.157211	32.322037
3715.168460	-9.367619	148.975449	33.666283
3715.171790	-8.958504	150.319687	34.309174
3715.175123	-9.192284	151.079483	35.244301
3715.178458	-9.133839	152.189941	35.419640
3715.181816	-9.133839	153.241959	36.120987
3715.185127	-9.133839	154.001740	36.705437
3715.188454	-9.484512	155.345993	37.757454
3715.191792	-9.367619	155.755112	39.218582
3715.195124	-9.484512	156.982468	39.160141
3715.198454	-8.958504	158.560486	39.569252
3715.201787	-9.659847	159.378723	40.270599
3715.205120	-9.192284	160.196960	41.907066
3715.208453	-9.718292	161.833420	42.374634
3715.211782	-9.016949	163.236115	43.543541
3715.216075	-9.192284	166.392166	45.355354
3715.219364	-9.659847	168.203964	46.465813
3715.222643	-9.776737	169.022202	47.342491
3715.226003	-10.244301	171.126236	48.628288
3715.229291	-10.302746	171.769135	49.738747
3715.232656	-9.952072	173.931610	51.316772
3715.235545	-10.244301	175.977203	52.076561
3715.238912	-11.004089	176.853882	53.946815
3715.242232	-11.179424	179.483917	54.472824
3715.245569	-11.354763	181.120392	55.758614
3715.248450	-11.062534	182.932205	57.044418
3715.251783	-11.354763	184.860886	58.973122
3715.255116	-12.172997	186.497375	60.375809
3715.258453	-11.822323	188.426056	61.953827
3715.261779	-12.640560	190.880768	64.116310
3715.265110	-12.523670	192.809464	67.038567
3715.268472	-13.400349	195.614838	68.265923
3715.271783	-12.815895	197.894211	70.720634
3715.275115	-12.932785	200.232025	71.947990
3715.278449	-13.225014	202.452942	74.811806
3715.281789	-13.166569	204.790756	76.915840
3715.285112	-13.692574	207.420792	79.136757
3715.288447	-13.984802	209.349503	81.942131
3715.291779	-13.751022	212.505554	83.695503
3715.295114	-14.627705	214.901794	86.617760
3715.298465	-14.335472	217.590302	90.299828
3715.301778	-15.153713	220.512558	92.929863
3715.305114	-14.744595	223.434830	95.793678
3715.308440	-14.510815	225.831100	98.774406
3715.311772	-15.270603	228.402679	101.404442
3715.315135	-15.387493	231.149628	103.976051
3715.318441	-15.387493	233.779663	108.184105
3715.321776	-15.212158	236.877274	111.457054
3715.325102	-15.153713	239.682648	113.853310
3715.328441	-15.738163	242.546448	117.535362
3715.331771	-16.147282	245.351837	121.158974
3715.335145	-16.030392	248.274109	125.542381
3715.338440	-15.621273	251.605469	128.815308
3715.343072	-16.205727	256.631805	136.120972
3715.346009	-17.023964	260.080078	140.796600
3715.349317	-17.549969	263.352997	144.712433
3715.352686	-17.433079	267.444183	149.621857
3715.356034	-17.783752	270.015778	154.414398
3715.359327	-17.783752	272.938019	158.680878
3715.362622	-18.426651	276.152527	163.940979
3715.365533	-18.894215	279.133240	168.850372
3715.368855	-19.303329	283.049103	173.818237
3715.372210	-20.180012	286.497375	179.428986
3715.375537	-20.706017	289.594971	185.098206
3715.378905	-21.407364	293.101685	191.001160
3715.382223	-21.582699	296.257721	197.547058
3715.385101	-21.991817	299.706024	204.034485
3715.388438	-22.810051	302.686737	209.703674
3715.391816	-23.978962	305.667450	217.418457
3715.395100	-24.329632	308.589722	224.373444
3715.398437	-24.621857	312.271759	231.562256
3715.401767	-25.381649	315.369354	238.809448
3715.405103	-26.082993	318.759186	247.985382
3715.408438	-26.842777	321.564575	255.758606
3715.411768	-27.427231	324.720612	264.583862
3715.415095	-27.018116	327.350647	272.941559
3715.418441	-28.070133	329.513153	281.474579
3715.421793	-28.713036	332.318512	291.059601
3715.425093	-29.297489	334.714783	299.884857
3715.428435	-29.355930	337.286377	309.878998
3715.431766	-29.940384	339.682648	319.580963
3715.435094	-30.291058	341.845123	328.990631
3715.438435	-30.758617	343.949158	338.926361
3715.441765	-30.875511	345.293396	349.621826
3715.445091	-30.933956	346.812988	359.966675
3715.448429	-31.869083	348.098785	371.188171
3715.451770	-32.102863	349.150787	381.416138
3715.455101	-32.395088	350.202789	392.111603
3715.458427	-32.336647	350.319702	403.450012
3715.461760	-33.388660	350.845703	415.665100
3715.465145	-32.979542	350.787262	428.698425
3715.468429	-33.739334	350.962585	439.452362
3715.471765	-33.680885	350.085907	452.018127
3715.475094	-34.849792	349.209229	463.648743
3715.478427	-34.908241	347.514313	474.811829
3715.481761	-36.310928	346.111633	487.494446
3715.486385	-36.953823	342.254242	512.041504
3715.489335	-38.122738	338.981293	525.250183
3715.492640	-38.590298	335.708344	538.809448
3715.496027	-39.583866	331.500275	551.609009
3715.499397	-40.402103	328.461151	563.999451
3715.502685	-41.220333	323.727051	577.792542
3715.505942	-41.863239	318.057861	591.527161
3715.508886	-43.207478	312.622437	604.560486
3715.512172	-44.434834	306.310333	618.178223
3715.515512	-45.428402	299.998230	632.438904
3715.518855	-45.837521	292.517212	645.939819
3715.522179	-47.298656	284.860901	659.382202
3715.525511	-48.000004	276.327881	672.357117
3715.528425	-49.168911	266.976624	684.922852
3715.531750	-50.104031	258.268250	697.546997
3715.535093	-51.448277	248.624786	711.398560
3715.538419	-51.974285	237.520172	725.074768
3715.541784	-52.500286	226.766220	736.530090
3715.545086	-53.201633	215.778488	747.634644
3715.548422	-53.902981	203.212738	760.551147
3715.551773	-54.312099	191.231430	771.831116
3715.555080	-54.838100	178.490341	783.344788
3715.558421	-55.364117	165.457047	793.748047
3715.561748	-55.071880	151.547043	803.742249
3715.565091	-55.305668	138.046158	812.859680
3715.568414	-55.305668	124.194618	822.269409
3715.571750	-55.305668	109.933960	830.159546
3715.575080	-55.364117	94.971947	837.932739
3715.578416	-55.071880	80.419052	844.537109
3715.581754	-54.954990	65.398598	850.907654
3715.585080	-55.130329	50.904152	856.518433
3715.588418	-54.487431	35.649910	862.888977
3715.591750	-53.961422	21.330801	866.161865
3715.595086	-53.026302	6.193455	869.785461
3715.598415	-53.143192	-8.593220	873.701355
3715.601746	-52.792522	-23.789011	874.402649
3715.605082	-52.792522	-39.101692	876.039185
3715.608445	-51.974285	-53.420807	877.441833
3715.611748	-51.857395	-67.856804	876.857361
3715.616357	-51.272938	-97.196373	874.519592
3715.619284	-51.039158	-111.340149	872.357056
3715.622618	-51.623615	-125.367035	869.317993
3715.625998	-51.623615	-139.510818	864.759216
3715.629279	-51.798946	-151.959671	860.668030
3715.632688	-52.091175	-165.635895	856.226196
3715.635538	-51.974285	-178.786087	849.621826
3715.638863	-52.266506	-191.877853	842.257751
3715.642173	-52.208065	-204.852722	835.478088
3715.645508	-52.558735	-215.665100	826.302124
3715.648838	-52.792522	-227.178848	818.879578
3715.652165	-53.026302	-238.108139	808.768494
3715.655072	-53.084743	-249.154312	799.125061
3715.658406	-53.084743	-258.622437	788.371155
3715.661744	-52.383396	-268.149048	776.798950
3715.665077	-52.324955	-277.324982	765.577454
3715.668410	-52.383396	-285.624207	754.180603
3715.671738	-51.682056	-293.806549	741.614868
3715.675074	-51.740505	-301.229095	728.464600
3715.678404	-50.863819	-308.125671	714.788391
3715.681742	-50.104031	-314.905304	703.508484
3715.685071	-49.928692	-321.100525	689.832275
3715.688410	-48.935123	-326.535950	675.980713
3715.691736	-47.941555	-331.679138	662.129150
3715.695070	-47.064877	-336.296326	649.095825
3715.698439	-45.194622	-340.679718	635.536560
3715.701734	-44.960835	-344.127991	621.918762
3715.705071	-43.967274	-347.693176	607.599670
3715.708407	-43.207478	-350.381653	593.806519
3715.711765	-41.804790	-352.953247	580.013428
3715.715071	-41.103443	-354.706604	567.330811
3715.718406	-39.876095	-356.401520	553.771484
3715.721740	-38.882526	-357.161316	541.556396
3715.725070	-37.655170	-358.680908	527.471069
3715.728407	-36.544708	-359.031555	516.015808
3715.731735	-35.784916	-359.031555	501.872009
3715.735069	-35.142021	-359.732910	489.598450
3715.738398	-34.206898	-358.914673	477.617187
3715.741752	-33.271770	-357.979553	450.264740
3715.746001	-32.161308	-356.869080	441.205719
3715.749255	-31.109291	-355.758636	428.347748
3715.752587	-30.875511	-354.648163	417.418457
3715.755930	-30.407948	-353.011688	405.846283
3715.759291	-29.648159	-351.784332	395.267700
3715.762160	-29.531269	-350.206299	384.338379
3715.765491	-29.648159	-347.810059	372.941559
3715.768847	-28.829926	-345.706024	363.298035
3715.772187	-28.771477	-343.485107	352.485657
3715.775520	-28.537697	-340.913513	342.257751
3715.778444	-28.070133	-338.458801	332.380463
3715.781730	-27.719463	-335.887207	322.444763
3715.785084	-27.602570	-333.081818	312.509064
3715.788400	-26.959667	-330.218018	303.683807
3715.791726	-26.901226	-327.704865	294.040314
3715.795056	-26.842777	-324.607269	285.156616
3715.798399	-26.433662	-321.042084	276.915833
3715.801729	-25.849209	-318.295166	268.558167
3715.805063	-25.381649	-314.145508	260.726471
3715.808392	-25.206310	-311.223267	253.011688
3715.811722	-24.563412	-307.599640	245.413788
3715.815059	-24.563412	-304.794281	238.458801
3715.818395	-24.212742	-301.404449	231.211548
3715.821744	-23.160721	-298.306854	223.789001
3715.825057	-22.400932	-295.267670	217.243134
3715.828396	-22.284042	-291.702515	210.989471
3715.831728	-21.699589	-288.780243	204.852722
3715.835054	-21.816479	-285.390442	199.183502
3715.838387	-20.706017	-282.585052	193.864990
3715.841741	-20.004673	-279.312103	187.903564
3715.845068	-19.946228	-276.389832	182.643494
3715.848390	-20.121567	-273.000000	177.149628
3715.851722	-19.186440	-270.077728	173.116882
3715.855057	-18.309761	-267.272339	168.558167
3715.858386	-17.842197	-264.174744	163.590302
3715.861722	-17.199299	-261.077148	159.440674
3715.865094	-17.082409	-257.804199	155.349518
3715.868390	-16.322617	-255.349503	151.492126
3715.871720	-16.322617	-252.251892	147.810059
3715.875054	-15.738163	-250.673874	144.127991
3715.879736	-15.387493	-245.296906	136.004089
3715.882702	-15.212158	-242.491531	133.023376
3715.885988	-14.978374	-239.569260	129.925781
3715.889313	-14.452366	-237.406784	126.185265
3715.892573	-14.627705	-235.010529	122.853889
3715.895909	-14.101692	-231.971359	120.808296
3715.899229	-14.335472	-229.984222	117.126244
3715.902141	-14.803040	-227.237305	114.145531
3715.905472	-14.861485	-224.899490	110.697258
3715.908839	-13.809467	-222.620117	108.300987
3715.912168	-14.393921	-220.048508	105.086510
3715.915052	-13.809467	-218.236710	103.040901
3715.918379	-13.984802	-215.431320	100.410881
3715.921720	-13.984802	-213.268860	98.657509
3715.925063	-13.867912	-211.106384	95.735252
3715.928379	-13.692574	-209.294571	93.280540
3715.931719	-13.867912	-207.073639	91.001167
3715.935052	-13.634129	-205.261841	88.195793
3715.938385	-13.517239	-202.924026	85.916420
3715.941720	-13.458794	-201.287567	84.046165
3715.945046	-13.166569	-200.001755	82.468147
3715.948381	-13.283459	-197.488617	80.364113
3715.951744	-12.991230	-195.618362	78.318535
3715.955051	-12.757450	-193.397430	76.857399
3715.958387	-12.289886	-191.877853	75.045586
3715.961710	-12.114552	-190.358276	73.759789
3715.965043	-11.822323	-189.130920	72.181770
3715.968376	-11.939217	-186.676224	71.421974
3715.971707	-11.354763	-185.448868	69.727058
3715.975042	-11.354763	-184.396851	68.382820
3715.978381	-11.062534	-182.994156	67.097015
3715.981708	-11.062534	-181.240799	66.220337
3715.985043	-10.419636	-180.422562	64.817650
3715.988375	-10.711864	-178.844543	63.882530
3715.991722	-11.004089	-177.617187	62.655174
3715.995083	-10.010521	-176.915848	61.720047
3715.998375	-9.718292	-175.337814	61.077148
3716.001721	-9.835182	-174.811813	59.031570
3716.006344	-8.958504	-172.590897	56.985970
3716.009678	-9.133839	-171.246643	56.518410
3716.012586	-8.724720	-170.428406	55.700180
3716.015914	-9.133839	-169.376389	54.297493
3716.019316	-8.549385	-168.675049	54.472824
3716.022649	-8.841614	-168.382812	53.713036
3716.025898	-8.490940	-167.389252	52.894806
3716.028791	-9.426067	-166.629456	52.836357
3716.032144	-9.426067	-165.460556	52.719460
3716.035469	-9.250729	-164.408539	51.667450
3716.038834	-8.783169	-164.291656	51.667450
3716.042125	-9.250729	-163.590302	50.673874
3716.045464	-8.958504	-162.713623	49.738747
3716.048376	-8.724720	-161.778488	49.037407
3716.051703	-8.490940	-161.778488	48.920509
3716.055036	-9.016949	-160.668030	48.160728
3716.058374	-9.016949	-160.258911	47.634720
3716.061704	-8.900059	-159.732910	47.225601
3716.065047	-9.016949	-158.739334	46.991821
3716.068373	-9.426067	-158.154892	46.348915
3716.071698	-9.075394	-157.979553	46.232033
3716.075037	-9.075394	-157.219757	45.998245
3716.078371	-9.075394	-157.395096	44.887787
3716.081726	-9.133839	-156.927536	45.004677
3716.085030	-9.776737	-156.401520	44.069550
3716.088369	-8.490940	-156.167740	44.946228
3716.091697	-8.549385	-156.284637	44.303329
3716.095033	-8.958504	-155.641739	43.777321
3716.098363	-8.490940	-155.291061	43.835770
3716.101701	-8.783169	-156.167740	44.186447
3716.105033	-8.257160	-155.466400	44.127998
3716.108368	-7.964931	-155.407959	44.069550
3716.111699	-7.731152	-155.407959	44.244881
3716.115025	-7.497372	-155.524841	43.192871
3716.118357	-7.731152	-155.933960	44.069550
3716.121696	-7.848042	-155.641739	43.952667
3716.125031	-7.848042	-155.992401	44.244881
3716.128360	-7.672707	-156.459976	44.361778
3716.131698	-7.263588	-156.226181	44.069550
3716.135046	-7.263588	-156.869080	44.361778
3716.138366	-7.322033	-157.102859	45.764465
3716.142994	-7.088253	-157.570435	46.348915
3716.145886	-7.029808	-157.745773	46.582695
3716.149206	-7.029808	-158.447113	47.985382
3716.152569	-7.088253	-158.680893	47.108704
3716.155985	-7.029808	-159.206894	47.634720
3716.159312	-7.029808	-159.382248	47.517822
3716.162609	-6.211571	-160.200470	48.160728
3716.165457	-6.796024	-160.784927	48.511398
3716.168817	-7.088253	-161.603165	49.154289
3716.172106	-7.380478	-161.836945	49.388069
3716.175453	-7.146698	-162.421402	48.978958
3716.178787	-7.906487	-163.531860	49.914085
3716.181691	-7.497372	-163.882538	50.089424
3716.185022	-7.906487	-164.233200	50.732323
3716.188354	-8.432495	-164.876099	50.615425
3716.191681	-8.023376	-165.460556	51.901230
3716.195023	-7.906487	-166.571014	52.368790
3716.198357	-7.848042	-167.739929	52.894806
3716.201689	-7.789597	-168.265930	53.654587
3716.205025	-7.906487	-168.499710	54.648155
3716.208353	-7.906487	-169.843948	54.823494
3716.211717	-7.789597	-170.895981	54.940392
3716.215020	-7.672707	-171.655762	56.693741
3716.218357	-8.198715	-172.824677	57.453537
3716.221690	-8.490940	-173.642899	58.680885
3716.225023	-8.549385	-174.928711	59.323784
3716.228377	-8.198715	-176.156052	61.018700
3716.231682	-8.023376	-177.383408	61.720047
3716.235019	-7.964931	-178.786087	62.596725
3716.238348	-7.555817	-179.545883	63.940971
3716.241687	-7.205143	-181.416138	64.817650
3716.245014	-7.497372	-183.169495	66.161888
3716.248349	-7.672707	-183.753952	67.330795
3716.251680	-6.971363	-185.507309	68.675056
3716.255014	-7.088253	-187.319122	70.545296
3716.258350	-7.146698	-188.780258	71.480431
3716.261685	-6.270020	-190.475174	73.233788
3716.265033	-6.562244	-191.877853	75.571587
3716.268342	-6.503799	-193.923447	77.149620
3716.273031	-6.620689	-197.254837	80.539452
3716.275910	-6.211571	-198.891296	82.409706
