time (s)	det(V)
3714.395106	1.620629	
3714.396607	1.620702	
3714.398369	1.620710	
3714.399853	1.620638	
3714.401657	1.620630	
3714.403148	1.620706	
3714.404936	1.620823	
3714.406418	1.620714	
3714.408197	1.620634	
3714.409704	1.620666	
3714.411199	1.620597	
3714.412778	1.620609	
3714.414289	1.620686	
3714.415893	1.620702	
3714.417384	1.620690	
3714.419054	1.620622	
3714.420549	1.620625	
3714.422193	1.620617	
3714.423728	1.620694	
3714.425368	1.620593	
3714.426847	1.620766	
3714.428493	1.620718	
3714.429972	1.620589	
3714.431605	1.620630	
3714.433095	1.620613	
3714.434711	1.620634	
3714.436228	1.620613	
3714.437900	1.620642	
3714.439427	1.620682	
3714.441049	1.620863	
3714.442603	1.620686	
3714.444209	1.620758	
3714.445797	1.620670	
3714.447387	1.620847	
3714.448993	1.620642	
3714.450655	1.620795	
3714.452280	1.620658	
3714.453902	1.620783	
3714.455533	1.620541	
3714.457144	1.620775	
3714.458813	1.620617	
3714.460416	1.620819	
3714.462059	1.620662	
3714.463662	1.620807	
3714.465335	1.620690	
3714.466898	1.620722	
3714.468602	1.620617	
3714.470148	1.620698	
3714.471846	1.620613	
3714.473415	1.620666	
3714.475131	1.620569	
3714.476678	1.620766	
3714.478419	1.620726	
3714.479924	1.620746	
3714.481669	1.620613	
3714.483154	1.620738	
3714.484942	1.620714	
3714.486420	1.620714	
3714.488208	1.620734	
3714.489690	1.620678	
3714.491495	1.620589	
3714.492970	1.620581	
3714.494732	1.620702	
3714.496231	1.620646	
3714.497966	1.620577	
3714.499478	1.620694	
3714.501210	1.620513	
3714.502731	1.620629	
3714.504471	1.620122	
3714.506018	1.620658	
3714.507726	1.619292	
3714.509273	1.620621	
3714.510982	1.617999	
3714.512544	1.620529	
3714.514213	1.619735	
3714.515785	1.620440	
3714.517463	1.620493	
3714.519059	1.620118	
3714.520721	1.570433	
3714.522313	1.367059	
3714.523952	1.240263	
3714.525548	1.091349	
3714.527177	0.927625	
3714.528821	0.796359	
3714.530417	0.638743	
3714.532090	0.488249	
3714.533673	0.319563	
3714.535349	0.153882	
3714.536920	0.021257	
3714.538583	-0.190918	
3714.540140	-0.292653	
3714.541852	-0.503302	
3714.543407	-0.684178	
3714.545128	-0.810768	
3714.546652	-0.939739	
3714.548372	-1.078297	
3714.549853	-1.257287	
3714.551411	-1.407394	
3714.552930	-1.547483	
3714.554513	-1.626527	
3714.556063	-1.631844	
3714.557603	-1.630817	
3714.559211	-1.632074	
3714.560710	-1.630998	
3714.562360	-1.632118	
3714.563863	-1.632247	
3714.565497	-1.631949	
3714.566977	-1.632300	
3714.568618	-1.632142	
3714.570097	-1.632159	
3714.571740	-1.630898	
3714.573223	-1.632271	
3714.574913	-1.629818	
3714.576416	-1.632432	
3714.578116	-1.630946	
3714.579606	-1.632449	
3714.581264	-1.630169	
3714.582776	-1.632392	
3714.584427	-1.631325	
3714.585955	-1.632461	
3714.587583	-1.630459	
3714.589161	-1.632457	
3714.590858	-1.629991	
3714.592438	-1.632396	
3714.594104	-1.630745	
3714.595712	-1.632561	
3714.597377	-1.630217	
3714.598976	-1.632424	
3714.600619	-1.631305	
3714.602210	-1.632465	
3714.603820	-1.632263	
3714.605485	-1.630898	
3714.607073	-1.632267	
3714.608753	-1.631369	
3714.610332	-1.632388	
3714.612009	-1.631373	
3714.613606	-1.632328	
3714.615291	-1.631768	
3714.616856	-1.632235	
3714.618566	-1.631462	
3714.620108	-1.632263	
3714.621830	-1.631877	
3714.623364	-1.632356	
3714.625069	-1.631405	
3714.626576	-1.632332	
3714.628321	-1.632094	
3714.629812	-1.632396	
3714.631587	-1.629649	
3714.633068	-1.632380	
3714.634865	-1.630777	
3714.636349	-1.632255	
3714.638149	-1.631341	
3714.639629	-1.632432	
3714.641381	-1.631272	
3714.642874	-1.632304	
3714.644641	-1.630269	
3714.646151	-1.632525	
3714.647892	-1.629879	
3714.649421	-1.632420	
3714.651161	-1.631462	
3714.652687	-1.632388	
3714.654396	-1.632179	
3714.655939	-1.632553	
3714.657647	-1.631353	
3714.659204	-1.632368	
3714.660895	-1.632010	
3714.662455	-1.632263	
3714.664145	-1.631901	
3714.665720	-1.632618	
3714.667372	-1.631695	
3714.668967	-1.632408	
3714.670586	-1.631180	
3714.672210	-1.632569	
3714.673820	-1.632154	
3714.675477	-1.631123	
3714.677073	-1.632078	
3714.678733	-1.631494	
3714.680340	-1.632207	
3714.682025	-1.631643	
3714.683601	-1.632171	
3714.685308	-1.631309	
3714.686874	-1.632243	
3714.688568	-1.630930	
3714.690053	-1.632445	
3714.691609	-1.632239	
3714.693112	-1.632287	
3714.694646	-1.632332	
3714.696192	-1.632457	
3714.697755	-1.631901	
3714.699310	-1.632372	
3714.700835	-1.632098	
3714.702466	-1.632187	
3714.703960	-1.631921	
3714.705589	-1.632279	
3714.707118	-1.632259	
3714.708762	-1.632151	
3714.710238	-1.632251	
3714.711874	-1.631921	
3714.713355	-1.632098	
3714.715068	-1.630749	
3714.716568	-1.632231	
3714.718266	-1.630700	
3714.719755	-1.632203	
3714.721461	-1.631055	
3714.722941	-1.632300	
3714.724616	-1.629681	
3714.726117	-1.632283	
3714.727773	-1.628944	
3714.729309	-1.632183	
3714.731009	-1.629222	
3714.732550	-1.631989	
3714.734252	-1.628847	
3714.735816	-1.631844	
3714.737478	-1.631607	
3714.739060	-1.631587	
3714.740734	-1.630116	
3714.742307	-1.630656	
3714.743972	-1.627151	
3714.745585	-1.579702	
3714.747199	-1.512534	
3714.748834	-1.499462	
3714.750453	-1.431230	
3714.752096	-1.383039	
3714.753688	-1.348158	
3714.755343	-1.350450	
3714.756923	-1.287628	
3714.758626	-1.220420	
3714.760181	-1.227594	
3714.761902	-1.176427	
3714.763461	-1.156418	
3714.765175	-1.089854	
3714.766722	-1.081032	
3714.768408	-0.999185	
3714.769950	-1.020925	
3714.771679	-1.014464	
3714.773161	-0.974318	
3714.774944	-0.937265	
3714.776427	-0.937330	
3714.778190	-0.905776	
3714.779671	-0.855075	
3714.781439	-0.844582	
3714.782918	-0.824210	
3714.784676	-0.792354	
3714.786185	-0.782642	
3714.787950	-0.754960	
3714.789468	-0.746971	
3714.791202	-0.708501	
3714.792718	-0.734177	
3714.794434	-0.681362	
3714.795977	-0.643476	
3714.797685	-0.636853	
3714.799243	-0.629844	
3714.800935	-0.586564	
3714.802492	-0.554893	
3714.804182	-0.588848	
3714.805752	-0.587994	
3714.807422	-0.545817	
3714.808998	-0.551400	
3714.810632	-0.534510	
3714.812238	-0.487693	
3714.813851	-0.474452	
3714.815487	-0.454237	
3714.817083	-0.417257	
3714.818728	-0.383988	
3714.820223	-0.441879	
3714.821791	-0.402913	
3714.823294	-0.435405	
3714.824850	-0.434297	
3714.826354	-0.383649	
3714.827963	-0.374247	
3714.829479	-0.269857	
3714.831047	-0.304976	
3714.832579	-0.273140	
3714.834078	-0.326560	
3714.835733	-0.311534	
3714.837232	-0.293016	
3714.838872	-0.340381	
3714.840382	-0.298208	
3714.842087	-0.269918	
3714.843564	-0.262058	
3714.845299	-0.244273	
3714.846771	-0.241006	
3714.848490	-0.184364	
3714.849972	-0.241868	
3714.851676	-0.215318	
3714.853162	-0.152508	
3714.854867	-0.196945	
3714.856349	-0.228668	
3714.858048	-0.149020	
3714.859548	-0.157463	
3714.861302	-0.190966	
3714.862813	-0.161314	
3714.864574	-0.135323	
3714.866092	-0.128516	
3714.867827	-0.152786	
3714.869352	-0.155811	
3714.871066	-0.156089	
3714.872607	-0.115544	
3714.874337	-0.119049	
3714.875892	-0.115971	
3714.877579	-0.127053	
3714.879145	-0.118316	
3714.880821	-0.105433	
3714.882396	-0.095572	
3714.884053	-0.106078	
3714.885651	-0.093679	
3714.887295	-0.112342	
3714.888920	-0.114408	
3714.890558	-0.097042	
3714.892177	-0.113095	
3714.893810	-0.105401	
3714.895441	-0.107669	
3714.897043	-0.084087	
3714.898729	-0.080107	
3714.900311	-0.059579	
3714.902004	-0.066161	
3714.903600	-0.082855	
3714.905260	-0.091052	
3714.906831	-0.071765	
3714.908518	-0.116431	
3714.910085	-0.064763	
3714.911797	-0.127150	
3714.913340	-0.040908	
3714.915072	-0.034430	
3714.916583	-0.082355	
3714.918341	-0.031215	
3714.919831	-0.061601	
3714.921590	-0.055966	
3714.923085	-0.060650	
3714.924857	-0.083028	
3714.926342	-0.106062	
3714.928122	-0.064771	
3714.929598	-0.071193	
3714.931355	-0.041456	
3714.932846	-0.091644	
3714.934577	-0.035711	
3714.936098	-0.071031	
3714.937845	-0.064417	
3714.939368	-0.070492	
3714.941083	-0.077565	
3714.942623	-0.104765	
3714.944310	-0.084502	
3714.945858	-0.073174	
3714.947547	-0.052038	
3714.949108	-0.027896	
3714.950776	-0.038797	
3714.952390	-0.026535	
3714.953878	-0.057536	
3714.955526	-0.088712	
3714.957051	-0.071092	
3714.958677	-0.040992	
3714.960180	-0.089123	
3714.961835	-0.073920	
3714.963327	-0.012238	
3714.964954	-0.014192	
3714.966454	-0.020218	
3714.968099	-0.036497	
3714.969588	-0.034120	
3714.971281	-0.061980	
3714.972790	-0.038048	
3714.974446	-0.041564	
3714.975982	-0.032162	
3714.977615	-0.044183	
3714.979190	0.015151	
3714.980801	0.025523	
3714.982394	-0.035775	
3714.983952	-0.017451	
3714.985568	-0.004588	
3714.987203	-0.006228	
3714.988820	0.024359	
3714.990451	-0.007058	
3714.992102	-0.022506	
3714.993706	-0.032078	
3714.995392	0.009483	
3714.996975	-0.026172	
3714.998655	-0.005446	
3715.000219	-0.014409	
3715.001917	-0.003025	
3715.003492	-0.010192	
3715.005176	-0.022385	
3715.006749	-0.018208	
3715.008460	-0.014840	
3715.010012	-0.026825	
3715.011721	-0.040714	
3715.013243	-0.031526	
3715.014973	-0.005797	
3715.016457	-0.014687	
3715.018208	-0.006671	
3715.019699	0.017068	
3715.021490	-0.028569	
3715.022973	-0.042011	
3715.024763	-0.037838	
3715.026240	0.059228	
3715.028012	-0.052997	
3715.029511	0.021072	
3715.031261	-0.034160	
3715.032777	-0.017177	
3715.034524	0.032585	
3715.036045	0.006828	
3715.037800	-0.028198	
3715.039319	-0.027517	
3715.041042	-0.050402	
3715.042585	-0.038861	
3715.044280	-0.012593	
3715.045837	0.006639	
3715.047527	0.000129	
3715.049115	-0.032452	
3715.050791	-0.012319	
3715.052368	-0.025080	
3715.054028	-0.027985	
3715.055612	-0.044408	
3715.057273	-0.034708	
3715.058875	-0.030160	
3715.060486	-0.048239	
3715.062129	-0.023239	
3715.063757	-0.024935	
3715.065417	0.025278	
3715.067028	-0.036206	
3715.068672	0.019392	
3715.070273	-0.033588	
3715.071958	-0.046994	
3715.073538	-0.005805	
3715.075241	-0.051458	
3715.076811	-0.040855	
3715.078501	0.007154	
3715.080053	0.032311	
3715.081754	0.003001	
3715.083251	-0.043889	
3715.084902	-0.014728	
3715.086384	-0.064296	
3715.088025	-0.024138	
3715.089520	-0.033834	
3715.091107	-0.024524	
3715.092640	-0.054886	
3715.094170	-0.032533	
3715.095791	-0.007070	
3715.097288	-0.038527	
3715.098925	-0.057819	
3715.100443	-0.050588	
3715.102103	-0.046402	
3715.103582	-0.039083	
3715.105310	-0.025205	
3715.106782	-0.020335	
3715.108519	-0.027308	
3715.109992	-0.006280	
3715.111701	0.007654	
3715.113184	-0.009273	
3715.114881	0.005205	
3715.116371	0.002945	
3715.118076	-0.000330	
3715.119571	0.013358	
3715.121268	0.005152	
3715.122780	-0.002643	
3715.124498	0.004000	
3715.126019	-0.007408	
3715.127736	-0.025608	
3715.129263	0.005152	
3715.130970	0.003440	
3715.132521	0.053548	
3715.134240	0.012601	
3715.135802	0.037016	
3715.137497	-0.014727	
3715.139070	-0.003400	
3715.140730	-0.015235	
3715.142313	0.020814	
3715.143970	-0.022393	
3715.145585	0.003646	
3715.147217	0.027860	
3715.148837	0.002631	
3715.150466	0.026748	
3715.152096	0.015876	
3715.153713	-0.022240	
3715.155386	0.012343	
3715.156979	0.012536	
3715.158649	-0.022982	
3715.160217	-0.002550	
3715.161914	-0.009273	
3715.163487	0.004685	
3715.165182	0.030663	
3715.166745	0.008306	
3715.168438	0.013024	
3715.170003	-0.016266	
3715.171726	-0.011795	
3715.173254	-0.002191	
3715.174973	-0.029455	
3715.176450	-0.024029	
3715.178224	-0.009926	
3715.179713	0.035606	
3715.181490	0.016508	
3715.182981	-0.022321	
3715.184765	-0.006917	
3715.186245	0.025016	
3715.188030	-0.022982	
3715.189518	0.045661	
3715.191279	-0.018836	
3715.192787	-0.015199	
3715.194539	-0.032621	
3715.196056	0.023707	
3715.197792	0.012282	
3715.199319	0.001112	
3715.201035	0.017861	
3715.202572	0.041592	
3715.204280	-0.006800	
3715.205834	-0.019481	
3715.207513	-0.022373	
3715.209083	0.024879	
3715.210750	-0.017978	
3715.212339	0.030225	
3715.214000	0.037536	
3715.215598	0.004874	
3715.217110	-0.011739	
3715.218756	0.023985	
3715.220247	0.026482	
3715.221899	0.053081	
3715.223388	-0.012951	
3715.225042	0.003130	
3715.226523	0.014772	
3715.228165	0.053983	
3715.229644	0.084168	
3715.231277	0.005120	
3715.232789	0.073948	
3715.234373	0.005599	
3715.235921	0.052420	
3715.237541	0.034474	
3715.239110	0.035030	
3715.240687	0.053895	
3715.242301	0.091020	
3715.243855	0.058113	
3715.245481	0.106952	
3715.246990	0.121369	
3715.248683	0.095141	
3715.250276	0.094943	
3715.251938	0.144021	
3715.253512	0.105820	
3715.255220	0.106847	
3715.256765	0.151747	
3715.258465	0.110888	
3715.259997	0.129362	
3715.261715	0.140173	
3715.263252	0.198040	
3715.264967	0.180316	
3715.266466	0.224518	
3715.268221	0.206492	
3715.269711	0.177915	
3715.271493	0.187732	
3715.272976	0.181637	
3715.274752	0.222665	
3715.276233	0.219817	
3715.278012	0.189690	
3715.279502	0.234243	
3715.281246	0.205251	
3715.282756	0.194318	
3715.284515	0.256322	
3715.286039	0.237925	
3715.287779	0.240821	
3715.289306	0.222061	
3715.291024	0.262852	
3715.292567	0.286978	
3715.294286	0.268524	
3715.295851	0.343144	
3715.297547	0.319841	
3715.299106	0.349916	
3715.300791	0.362134	
3715.302359	0.372644	
3715.304025	0.349525	
3715.305610	0.333734	
3715.307257	0.378698	
3715.308858	0.358238	
3715.310478	0.387774	
3715.312109	0.396326	
3715.313725	0.447651	
3715.315394	0.438334	
3715.316992	0.461629	
3715.318671	0.489191	
3715.320243	0.459305	
3715.321918	0.483084	
3715.323485	0.470230	
3715.325186	0.517309	
3715.326760	0.499782	
3715.328440	0.506158	
3715.329994	0.538079	
3715.331706	0.570156	
3715.333221	0.603023	
3715.334971	0.631653	
3715.336450	0.678993	
3715.338230	0.621896	
3715.339710	0.698124	
3715.341500	0.678434	
3715.342993	0.696432	
3715.344508	0.685983	
3715.346078	0.807135	
3715.347623	0.788552	
3715.349189	0.827336	
3715.350684	0.840110	
3715.352340	0.841109	
3715.353839	0.883971	
3715.355475	0.859245	
3715.356995	0.938586	
3715.358630	0.955727	
3715.360115	1.043528	
3715.361763	1.022988	
3715.363250	1.099965	
3715.364887	1.177390	
3715.366391	1.198393	
3715.368115	1.217072	
3715.369598	1.261509	
3715.371278	1.311005	
3715.372773	1.310328	
3715.374447	1.339831	
3715.375978	1.408466	
3715.377627	1.443166	
3715.379189	1.532168	
3715.380775	1.552438	
3715.382367	1.588073	
3715.383948	1.615163	
3715.385557	1.618543	
3715.387186	1.620605	
3715.388789	1.617717	
3715.390414	1.620646	
3715.392070	1.617403	
3715.393669	1.620722	
3715.395342	1.617085	
3715.396923	1.620658	
3715.398611	1.619610	
3715.400200	1.620750	
3715.401871	1.619989	
3715.403446	1.620662	
3715.405136	1.618768	
3715.406692	1.620750	
3715.408414	1.618950	
3715.409966	1.620775	
3715.411688	1.619127	
3715.413211	1.620791	
3715.414943	1.620412	
3715.416438	1.620674	
3715.418214	1.620404	
3715.419707	1.620698	
3715.421508	1.619977	
3715.422989	1.620726	
3715.424763	1.620380	
3715.426247	1.620787	
3715.428019	1.620033	
3715.429500	1.620710	
3715.431241	1.620638	
3715.432753	1.620674	
3715.434504	1.620783	
3715.436016	1.620759	
3715.437752	1.620690	
3715.439281	1.620597	
3715.440994	1.620533	
3715.442537	1.620565	
3715.444239	1.620851	
3715.445806	1.620549	
3715.447506	1.620722	
3715.449081	1.620613	
3715.450760	1.620654	
3715.452341	1.620678	
3715.454002	1.620682	
3715.455597	1.620569	
3715.457247	1.620686	
3715.458843	1.620581	
3715.460464	1.620682	
3715.462101	1.620541	
3715.463721	1.620847	
3715.465367	1.620565	
3715.466972	1.620811	
3715.468623	1.620589	
3715.470209	1.620767	
3715.471900	1.620569	
3715.473471	1.620883	
3715.475164	1.620622	
3715.476708	1.620722	
3715.478413	1.620581	
3715.479973	1.620626	
3715.481676	1.620738	
3715.483217	1.620674	
3715.484962	1.620678	
3715.486453	1.620754	
3715.488034	1.620662	
3715.489534	1.620759	
3715.491145	1.620654	
3715.492676	1.620682	
3715.494235	1.620750	
3715.495843	1.620634	
3715.497344	1.620787	
3715.498998	1.620730	
3715.500480	1.620698	
3715.502112	1.620601	
3715.503633	1.620629	
3715.505277	1.620658	
3715.506755	1.620650	
3715.508401	1.620613	
3715.509886	1.620670	
3715.511582	1.620742	
3715.513058	1.620714	
3715.514758	1.620666	
3715.516244	1.620766	
3715.517938	1.620682	
3715.519453	1.620662	
3715.521129	1.620738	
3715.522645	1.620533	
3715.524295	1.620601	
3715.525833	1.620618	
3715.527442	1.620738	
3715.529004	1.620658	
3715.530660	1.620662	
3715.532257	1.620597	
3715.533899	1.620799	
3715.535513	1.620662	
3715.537129	1.620811	
3715.538742	1.620625	
3715.540374	1.620650	
3715.542015	1.620662	
3715.543608	1.620823	
3715.545259	1.620565	
3715.546844	1.620738	
3715.548526	1.620424	
3715.550080	1.620775	
3715.551782	1.620601	
3715.553321	1.620714	
3715.555038	1.620565	
3715.556584	1.620750	
3715.558291	1.620501	
3715.559801	1.620726	
3715.561563	1.620662	
3715.563045	1.620815	
3715.564856	1.617806	
3715.566339	1.620642	
3715.568123	1.619489	
3715.569611	1.620597	
3715.571393	1.610196	
3715.572887	1.620476	
3715.574690	1.551310	
3715.576164	1.394806	
3715.577935	1.215819	
3715.579437	1.138057	
3715.581173	0.936919	
3715.582688	0.788020	
3715.584406	0.683960	
3715.585935	0.478834	
3715.587654	0.312549	
3715.589192	0.177504	
3715.590897	0.024549	
3715.592445	-0.097816	
3715.594129	-0.289721	
3715.595690	-0.428456	
3715.597354	-0.530046	
3715.598929	-0.663190	
3715.600572	-0.838579	
3715.602174	-0.976529	
3715.603808	-1.148494	
3715.605418	-1.271036	
3715.607049	-1.427907	
3715.608696	-1.548929	
3715.610301	-1.629887	
3715.611977	-1.630523	
3715.613545	-1.632010	
3715.615230	-1.629806	
3715.616700	-1.632130	
3715.618277	-1.632199	
3715.619768	-1.632191	
3715.621411	-1.631313	
3715.622911	-1.632243	
3715.624512	-1.630761	
3715.626045	-1.632122	
3715.627590	-1.631651	
3715.629146	-1.632376	
3715.630627	-1.632235	
3715.632302	-1.632324	
3715.633790	-1.632376	
3715.635424	-1.632074	
3715.636905	-1.632304	
3715.638611	-1.631272	
3715.640092	-1.632207	
3715.641801	-1.628553	
3715.643285	-1.632271	
3715.644986	-1.629129	
3715.646480	-1.632324	
3715.648212	-1.631768	
3715.649699	-1.632320	
3715.651415	-1.631115	
3715.652903	-1.632424	
3715.654579	-1.631627	
3715.656078	-1.632380	
3715.657828	-1.631566	
3715.659341	-1.632360	
3715.661072	-1.630229	
3715.662610	-1.632453	
3715.664336	-1.630704	
3715.665866	-1.632336	
3715.667570	-1.631252	
3715.669108	-1.632489	
3715.670799	-1.631192	
3715.672373	-1.632573	
3715.674034	-1.631679	
3715.675621	-1.632513	
3715.677262	-1.631333	
3715.678867	-1.632525	
3715.680508	-1.630410	
3715.682107	-1.632457	
3715.683745	-1.632400	
3715.685365	-1.630269	
3715.686951	-1.632308	
3715.688623	-1.631808	
3715.690208	-1.632424	
3715.691890	-1.630616	
3715.693483	-1.632292	
3715.695147	-1.631913	
3715.696704	-1.632312	
3715.698419	-1.630724	
3715.699962	-1.632288	
3715.701679	-1.631115	
3715.703215	-1.632469	
3715.704946	-1.632026	
3715.706442	-1.632231	
3715.708203	-1.631514	
3715.709694	-1.632396	
3715.711449	-1.631546	
3715.712936	-1.632280	
3715.714711	-1.629230	
3715.716193	-1.632320	
3715.717968	-1.629637	
3715.719461	-1.632340	
3715.721203	-1.631055	
3715.722709	-1.632424	
3715.724437	-1.630233	
3715.725961	-1.632368	
3715.727692	-1.631615	
3715.729233	-1.632328	
3715.730949	-1.630563	
3715.732495	-1.632316	
3715.734178	-1.632062	
3715.735731	-1.632368	
3715.737419	-1.631977	
3715.738986	-1.632279	
3715.740629	-1.631228	
3715.742222	-1.632392	
3715.743866	-1.628980	
3715.745480	-1.632300	
3715.747000	-1.632332	
3715.748642	-1.632296	
3715.750132	-1.632247	
3715.751784	-1.632312	
3715.753282	-1.632400	
3715.754934	-1.632130	
3715.756413	-1.632308	
3715.758049	-1.631458	
3715.759537	-1.632332	
3715.761144	-1.630761	
3715.762657	-1.632368	
3715.764309	-1.629572	
3715.765842	-1.632263	
3715.767457	-1.631297	
3715.769040	-1.632263	
3715.770616	-1.628590	
3715.772240	-1.632348	
3715.773778	-1.632187	
3715.775417	-1.631885	
3715.776924	-1.632255	
3715.778638	-1.630604	
3715.780243	-1.632102	
3715.781901	-1.629391	
3715.783488	-1.632054	
3715.785190	-1.631429	
3715.786743	-1.632126	
3715.788453	-1.630821	
3715.790001	-1.632179	
3715.791699	-1.631446	
3715.793242	-1.632058	
3715.794966	-1.631425	
3715.796498	-1.632090	
3715.798228	-1.629580	
3715.799710	-1.631981	
3715.801492	-1.616774	
3715.802974	-1.618789	
3715.804752	-1.591561	
3715.806233	-1.478611	
3715.808007	-1.524889	
3715.809491	-1.429864	
3715.811235	-1.436567	
3715.812739	-1.285985	
3715.814492	-1.303504	
3715.816009	-1.269791	
3715.817734	-1.208532	
3715.819262	-1.162138	
3715.820974	-1.174860	
3715.822510	-1.104376	
3715.824228	-1.092235	
3715.825781	-1.080814	
3715.827454	-1.020768	
3715.829020	-1.034243	
3715.830695	-0.917841	
3715.832278	-0.915597	
3715.833943	-0.892120	
3715.835540	-0.883032	
3715.837182	-0.834036	
3715.838800	-0.855027	
3715.840411	-0.784254	
3715.842035	-0.744144	
3715.843651	-0.742705	
3715.845293	-0.693310	
3715.846887	-0.676842	
3715.848554	-0.675247	
3715.850122	-0.619290	
3715.851817	-0.610311	
3715.853373	-0.533406	
3715.855083	-0.593742	
3715.856634	-0.553088	
3715.858309	-0.539183	
3715.859847	-0.517808	
3715.861570	-0.489497	
3715.863067	-0.466927	
3715.864844	-0.458520	
3715.866327	-0.461307	
3715.868107	-0.426684	
3715.869588	-0.407618	
3715.871360	-0.431925	
3715.872844	-0.436283	
3715.874616	-0.427473	
3715.876121	-0.362364	
3715.877903	-0.360486	
3715.879416	-0.343914	
3715.880912	-0.366307	
3715.882510	-0.350669	
3715.884008	-0.361509	
3715.885663	-0.364015	
3715.887164	-0.299441	
3715.888805	-0.379246	
3715.890326	-0.303139	
3715.891966	-0.275207	
3715.893444	-0.346327	
3715.895088	-0.307929	
3715.896565	-0.251730	
3715.898204	-0.277439	
3715.899681	-0.312493	
3715.901316	-0.245107	
3715.902792	-0.239923	
3715.904466	-0.240882	
3715.905980	-0.293652	
3715.907629	-0.246320	
3715.909185	-0.215483	
3715.910774	-0.222242	
3715.912366	-0.233107	
3715.913963	-0.180904	
3715.915555	-0.191406	
3715.917220	-0.200296	
3715.918821	-0.207660	
3715.920458	-0.209493	
3715.922079	-0.177746	
3715.923670	-0.169012	
3715.925337	-0.193408	
3715.926916	-0.192364	
3715.928589	-0.161016	
3715.930183	-0.155610	
3715.931859	-0.150889	
3715.933441	-0.147553	
3715.935135	-0.107459	
3715.936714	-0.154091	
3715.938426	-0.119387	
3715.939957	-0.144081	
3715.941669	-0.145539	
3715.943208	-0.157689	
3715.944924	-0.107270	
3715.946414	-0.096643	
3715.948178	-0.122380	
3715.949665	-0.095681	
3715.951448	-0.090814	
3715.952924	-0.112833	
3715.954709	-0.121929	
3715.956192	-0.085880	
3715.957940	-0.122388	
3715.959428	-0.063261	
3715.961173	-0.126086	
3715.962686	-0.057597	
3715.964434	-0.068626	
3715.965960	-0.032988	
3715.967692	-0.079293	
3715.969224	-0.004778	
3715.970928	-0.100321	
3715.972481	-0.040565	
3715.974173	-0.065658	
3715.975739	-0.024093	
3715.977424	-0.076256	
3715.979006	-0.065698	
3715.980668	-0.037951	
3715.982253	-0.037830	
3715.983925	-0.039953	
3715.985515	-0.038120	
3715.987162	-0.055607	
