time (s)	magX	magY	magZ
1746.043104	-80.654587	-254.295731	-1082.232544
1746.046433	-79.661018	-237.054352	-1089.655151
1746.049769	-78.024551	-218.527176	-1095.616577
1746.053104	-76.037407	-199.590881	-1100.701294
1746.056426	-74.108711	-180.303925	-1104.734009
1746.059767	-71.946228	-162.127411	-1106.954956
1746.063115	-70.368210	-142.022202	-1108.766846
1746.066431	-68.907074	-122.384575	-1109.409668
1746.069764	-66.919930	-101.694916	-1110.286377
1746.073100	-65.225014	-80.771477	-1107.890137
1746.076469	-63.296318	-60.081821	-1104.383423
1746.079762	-61.484509	-38.457043	-1101.870239
1746.083111	-59.848042	-17.416716	-1096.376465
1746.086432	-58.211571	5.669199	-1090.473389
1746.089763	-56.575100	27.527761	-1082.641724
1746.093094	-55.230862	49.620102	-1074.634766
1746.097793	-52.308590	94.623032	-1054.821777
1746.100688	-51.081242	117.241379	-1044.126221
1746.104021	-50.146114	140.794861	-1030.450073
1746.107386	-48.217415	162.711853	-1017.065979
1746.110685	-47.866745	184.570435	-1001.461121
1746.113976	-46.113384	206.370544	-987.025146
1746.117274	-44.769142	227.118637	-970.075989
1746.120652	-43.424900	246.990067	-952.191711
1746.123963	-42.840446	267.212158	-934.716492
1746.127327	-41.203976	286.148437	-915.195740
1746.130211	-40.268848	304.324951	-896.434875
1746.133547	-39.275276	321.157227	-877.147888
1746.136867	-37.814144	337.346588	-857.276428
1746.140189	-36.353008	353.068390	-836.528320
1746.143515	-35.534775	367.562805	-816.072449
1746.146848	-34.015198	379.777893	-796.960815
1746.150191	-32.320282	391.876099	-775.862061
1746.153518	-31.034481	402.980713	-755.815308
1746.156419	-29.690239	412.799561	-736.995911
1746.159756	-28.755114	421.215668	-717.942688
1746.163110	-27.177090	429.982483	-699.357056
1746.166424	-25.774401	436.294556	-681.589722
1746.169753	-24.137930	442.197571	-663.822327
1746.173085	-22.793688	447.632996	-645.119812
1746.176424	-21.449446	451.724152	-628.755066
1746.179750	-20.280537	456.867310	-611.455322
1746.183087	-19.462303	460.257141	-595.616577
1746.186419	-18.293396	462.536530	-578.550598
1746.189777	-17.416716	464.932770	-563.179443
1746.193091	-16.306253	466.569275	-548.392761
1746.196420	-15.429573	467.621277	-532.787842
1746.199749	-14.436002	468.556396	-518.585632
1746.203088	-13.968439	469.082397	-503.857361
1746.206443	-13.325541	469.082397	-488.778503
1746.209752	-12.390414	468.790192	-473.524231
1746.213090	-11.805962	467.212158	-459.029816
1746.216420	-11.513735	466.569275	-445.119812
1746.219749	-11.221508	465.692566	-431.385132
1746.223081	-10.753945	464.582123	-417.475189
1746.226417	-10.461719	462.478058	-403.097595
1746.229747	-10.637054	460.549408	-390.064301
1746.233081	-10.169491	457.919373	-376.388062
1746.236414	-10.403274	455.230865	-362.536530
1746.239755	-10.637054	452.250153	-349.269440
1746.243078	-9.585038	449.152557	-336.060791
1746.246416	-10.286383	445.295135	-322.735229
1746.249760	-10.520164	442.197571	-310.520172
1746.253076	-10.870836	437.814148	-297.486847
1746.256411	-10.461719	433.372314	-285.154877
1746.259806	-10.637054	429.924011	-273.173584
1746.263084	-10.695500	426.008179	-260.724701
1746.266415	-11.163063	420.981873	-249.912338
1746.269745	-11.455289	415.663330	-239.450623
1746.273079	-11.279953	410.286377	-228.345993
1746.276408	-11.630626	405.669220	-217.884277
1746.279747	-11.455289	400.584473	-207.364105
1746.283076	-10.929281	396.142609	-198.363525
1746.286409	-11.046172	390.648743	-189.421387
1746.289745	-11.046172	386.031555	-180.654587
1746.293078	-10.461719	380.713043	-172.355347
1746.296407	-11.163063	375.102295	-164.640564
1746.299751	-11.104617	371.069550	-156.984222
1746.304416	-10.578609	361.075409	-143.600235
1746.307335	-10.695500	356.165985	-137.463470
1746.310662	-10.578609	351.548798	-131.911163
1746.314007	-10.637054	346.756287	-126.709518
1746.317248	-10.403274	343.015778	-120.806549
1746.320587	-10.637054	338.515503	-115.897133
1746.323927	-10.169491	334.541199	-111.046173
1746.327272	-9.818819	330.625366	-106.487427
1746.330607	-9.701928	326.241974	-101.694916
1746.333523	-9.877264	322.209229	-98.012856
1746.336893	-10.344828	318.234955	-95.032143
1746.340192	-9.292811	314.436005	-90.181175
1746.343518	-9.409702	310.929260	-86.323784
1746.346834	-10.227938	307.130341	-83.401520
1746.350160	-9.468147	303.331360	-79.193459
1746.353489	-9.760374	299.766205	-75.920517
1746.356829	-9.701928	295.675049	-71.420219
1746.359733	-10.286383	292.402100	-68.848625
1746.363067	-10.461719	288.018707	-65.575691
1746.366402	-10.344828	284.687317	-61.952072
1746.369739	-10.987726	280.888367	-57.451786
1746.373070	-11.805962	277.030975	-54.061951
1746.376399	-11.104617	273.874939	-51.256573
1746.379749	-11.279953	270.309753	-46.873173
1746.383064	-11.513735	266.803040	-44.126244
1746.386404	-11.864407	263.354767	-40.151958
1746.389748	-12.741087	259.848053	-36.762127
1746.393073	-12.624197	256.575104	-33.898308
1746.396401	-12.799533	253.009933	-30.450027
1746.399731	-13.325541	249.094101	-27.060200
1746.403065	-12.799533	246.405609	-23.904150
1746.406401	-13.734658	242.898895	-21.683226
1746.409734	-13.383986	239.275284	-18.644068
1746.413063	-13.793103	236.937469	-16.773817
1746.416399	-13.851549	233.664520	-14.260666
1746.419736	-14.260666	230.683807	-11.046172
1746.423088	-14.143775	228.229111	-9.994155
1746.426394	-14.377557	224.956161	-7.481005
1746.429731	-14.319112	222.267670	-5.143191
1746.433062	-14.436002	220.222092	-3.389831
1746.436396	-14.903564	218.059616	-0.876680
1746.439727	-14.786674	215.663361	0.116891
1746.443064	-14.786674	213.500885	3.214494
1746.446397	-14.202221	211.922867	4.266511
1746.449725	-13.909994	210.286377	5.786090
1746.453058	-14.377557	208.240799	6.370543
1746.456391	-14.085330	206.838104	7.305669
1746.459748	-13.617767	205.669189	8.591467
1746.463062	-14.085330	203.974289	8.883694
1746.466393	-13.793103	202.571609	9.292811
1746.469730	-13.676212	201.461121	9.585038
1746.473059	-14.026885	200.058441	10.403274
1746.476395	-13.676212	198.772644	11.163063
1746.479729	-13.617767	197.895966	12.039742
1746.483055	-14.026885	197.019287	12.507306
1746.486387	-13.793103	195.265930	12.799533
1746.489725	-13.793103	194.915253	13.676212
1746.493055	-13.383986	193.045013	14.845119
1746.496390	-13.793103	192.051437	15.137346
1746.499720	-13.559322	191.350098	15.780245
1746.504415	-13.851549	188.603149	16.072474
1746.507315	-13.267096	187.901810	16.773817
1746.510658	-13.617767	186.323792	18.644068
1746.513907	-13.500876	185.271774	18.702513
1746.517233	-13.909994	185.154877	19.637638
1746.520569	-14.260666	182.992401	21.040327
1746.523916	-14.143775	182.174164	21.274109
1746.527261	-14.377557	180.946808	22.443016
1746.530655	-14.728229	179.661011	23.962595
1746.533972	-14.494448	178.316772	24.021040
1746.536886	-15.195791	177.206314	25.657511
1746.540147	-14.962010	175.862076	26.066628
1746.543467	-15.195791	174.926941	26.300409
1746.546802	-15.254237	173.699600	27.352425
1746.550147	-15.078900	172.764465	27.644651
1746.553494	-15.955583	172.180008	28.638224
1746.556804	-15.020455	170.777313	29.164230
1746.560146	-15.663354	170.543533	30.099356
1746.563051	-15.078900	170.192871	30.625364
1746.566382	-15.020455	169.549973	30.683809
1746.569716	-15.254237	168.848618	31.443600
1746.573052	-14.903564	168.614838	32.086502
1746.576383	-14.728229	168.264175	31.911165
1746.579716	-14.669784	168.264175	31.268263
1746.583081	-14.611338	168.264175	31.385153
1746.586375	-13.909994	168.322617	31.911165
1746.589715	-14.260666	168.907074	31.092926
1746.593044	-14.143775	168.731735	31.268263
1746.596393	-14.085330	168.848618	30.391582
1746.599708	-14.026885	169.608414	29.982466
1746.603050	-13.909994	169.900650	29.631794
1746.606379	-13.500876	170.251312	29.456457
1746.609713	-13.033314	170.075974	28.930450
1746.613050	-12.916424	170.660431	28.521332
1746.616378	-13.383986	171.420212	27.878433
1746.619708	-13.208650	171.653992	27.235535
1746.623041	-12.857978	172.530685	26.943308
1746.626392	-12.916424	172.998245	26.884863
1746.629707	-12.741087	173.933380	25.715956
1746.633045	-12.624197	174.576263	26.008183
1746.636370	-12.974869	175.394516	25.657511
1746.639705	-12.682642	175.336060	24.488602
1746.643044	-12.156633	175.745178	25.423729
1746.646378	-11.922852	176.095856	24.956165
1746.649720	-12.448860	177.089417	24.196377
1746.653037	-12.390414	176.914078	24.254822
1746.656373	-11.689071	177.849213	23.670368
1746.659708	-12.682642	178.492111	24.430157
1746.663038	-12.857978	178.959671	23.611923
1746.666377	-12.507306	178.901230	23.553476
1746.669733	-12.331969	179.836349	23.027470
1746.673034	-12.507306	179.953247	23.202805
1746.676368	-11.805962	180.771484	22.793688
1746.679702	-12.565751	182.115723	23.495031
1746.683047	-12.448860	182.291061	23.144360
1746.686371	-12.039742	183.226181	22.676798
1746.689703	-11.805962	183.576859	22.501461
1746.693036	-12.039742	184.161301	22.559906
1746.696366	-12.273524	185.154877	22.326126
1746.699702	-12.156633	186.440689	21.741673
1746.704417	-11.630626	188.603149	20.163647
1746.707316	-11.396844	190.122742	19.812975
1746.710976	-11.221508	191.116302	18.877850
1746.713914	-10.227938	192.635880	18.293396
1746.717233	-10.461719	194.097015	17.475161
1746.720573	-9.760374	195.675034	16.949154
1746.723981	-9.643483	197.545288	15.546463
1746.727285	-9.234365	199.357101	13.793103
1746.730637	-8.883694	200.876694	12.448860
1746.733891	-8.299240	203.097610	11.163063
1746.737218	-7.773232	205.318527	10.052601
1746.740123	-7.013443	207.422562	7.539450
1746.743483	-6.896552	209.409714	6.078317
1746.746790	-6.721216	211.864395	4.032730
1746.750122	-5.552309	214.436005	2.279369
1746.753473	-5.435418	216.890717	0.175336
1746.756832	-4.792519	218.410278	-2.630041
1746.760149	-4.266511	221.507889	-5.084745
1746.763455	-4.032730	223.962585	-6.253653
1746.766363	-3.565166	226.767975	-9.059030
1746.769697	-3.915838	229.222687	-10.812390
1746.773028	-3.097604	232.086487	-13.559322
1746.776360	-3.448276	234.658096	-15.838690
1746.779695	-2.688486	237.112808	-17.884277
1746.783023	-2.337814	239.684387	-19.462303
1746.786380	-2.863822	241.671539	-22.033899
1746.789698	-2.922268	244.360016	-23.787258
1746.793023	-1.870251	246.580963	-25.832848
1746.796356	-1.344243	249.970764	-27.177090
1746.799693	-1.987142	252.776154	-30.157801
1746.803021	-0.526008	255.113953	-32.261837
1746.806359	0.467563	258.036224	-34.541206
1746.809688	0.759790	260.666260	-36.411457
1746.813025	0.526008	263.237885	-38.515488
1746.816356	0.935126	266.277039	-40.619518
1746.819687	0.876680	268.614838	-43.483345
1746.823043	1.285798	272.121582	-46.230274
1746.826352	2.279369	274.634705	-48.860313
1746.829702	2.220923	277.907654	-51.022793
1746.833028	3.156049	280.537689	-54.237289
1746.836357	3.448276	284.511963	-58.153130
1746.839688	3.974284	287.200470	-60.432495
1746.843026	4.909410	291.057861	-63.939220
1746.846350	5.493863	294.623016	-68.030396
1746.849685	6.604325	297.954407	-71.829338
1746.853025	6.721216	301.870239	-75.978958
1746.856352	8.299240	306.019867	-81.239037
1746.859681	9.000585	309.760376	-85.505554
1746.863015	9.818819	313.851562	-90.298065
1746.866349	10.695500	318.118042	-95.733490
1746.869685	11.747516	323.027466	-101.402687
1746.873030	12.741087	327.001770	-106.838104
1746.876349	13.968439	331.326691	-112.974869
1746.879681	15.020455	336.002319	-119.286964
1746.883011	16.247808	340.736420	-126.241959
1746.886347	18.118059	345.295135	-133.138519
1746.889681	18.527178	349.853882	-139.976624
1746.893055	19.754528	354.587952	-147.048508
1746.896351	21.391001	360.607849	-154.412628
1746.899682	22.150789	364.114532	-162.185852
1746.903017	23.202805	369.549957	-169.549973
1746.907644	24.663939	378.667450	-186.031555
1746.911016	26.125072	383.167755	-194.272354
1746.913907	26.826418	387.609589	-202.162476
1746.917240	27.703098	391.876099	-211.221497
1746.920608	28.462887	397.136200	-220.163651
1746.923936	29.748684	401.110474	-229.047348
1746.927211	30.508474	405.493866	-237.346573
1746.930530	30.976036	409.701904	-245.762711
1746.933854	32.261837	414.143738	-254.997086
1746.937213	32.378727	417.708923	-263.822327
1746.940109	33.489189	421.858551	-273.465790
1746.943431	34.307423	426.008179	-281.823486
1746.946792	35.125656	429.748688	-292.460571
1746.950126	35.885448	433.664520	-302.922272
1746.953496	36.995907	436.469879	-313.500885
1746.956767	37.521915	439.742859	-324.021027
1746.960118	38.690823	442.723572	-334.307434
1746.963438	39.859730	446.639404	-345.061371
1746.966766	40.561073	449.094116	-355.523071
1746.969669	41.905319	452.717682	-368.556396
1746.973012	43.600235	454.704865	-380.537689
1746.976337	45.119812	456.984222	-393.571014
1746.979671	46.347164	458.971344	-406.721222
1746.983011	48.100525	459.964935	-419.929871
1746.986338	49.386322	462.185852	-434.015167
1746.989676	51.724136	462.945648	-449.035645
1746.993006	53.243713	463.530121	-463.588531
1746.996357	55.464642	463.354767	-479.602570
1746.999674	57.977791	463.646973	-496.376373
1747.003004	60.432495	462.478058	-512.974854
1747.006335	62.594975	460.958496	-529.690247
1747.009673	64.406784	459.146698	-546.873169
1747.013002	66.686150	457.276428	-564.289917
1747.016340	68.790176	454.178864	-582.583313
1747.019673	70.485100	450.263031	-601.344238
1747.023004	72.413788	445.762726	-620.222107
1747.026339	74.167160	440.736389	-637.931030
1747.029667	75.978958	435.067230	-656.808899
1747.033002	77.615425	428.755096	-675.102295
1747.036332	78.784332	421.800140	-694.155457
1747.039683	80.245468	413.910004	-713.442444
1747.042999	81.531265	405.552307	-731.268250
1747.046332	82.524841	397.136200	-749.561646
1747.049667	82.641731	387.375793	-767.679749
1747.053004	83.576859	377.147858	-786.089966
1747.056326	83.927528	367.095245	-803.682068
1747.059666	84.278198	355.932220	-821.040344
1747.063002	84.745766	344.126251	-837.931030
1747.066331	84.511986	332.495605	-854.938599
1747.069676	84.453537	319.988312	-870.718872
1747.073001	84.336647	306.721222	-887.434265
1747.076334	83.869080	293.454132	-902.220947
1747.079664	83.869080	279.894806	-917.825806
1747.083001	83.109299	265.926361	-932.028015
1747.086329	82.641731	251.315018	-946.522522
1747.089662	82.466393	236.820572	-960.666260
1747.092992	82.291061	221.683212	-972.355347
1747.096323	81.355927	205.143188	-985.330200
1747.099660	80.888367	189.070709	-997.895996
1747.102999	81.005257	172.180008	-1009.292786
1747.106330	80.596146	154.821747	-1020.923401
1747.109654	79.953239	136.762131	-1030.157715
1747.114358	79.719460	99.181763	-1050.379883
1747.117309	79.135010	79.719460	-1058.094727
1747.120583	78.667442	60.140270	-1065.517212
1747.123870	79.310349	39.859730	-1072.179932
1747.127184	78.784332	20.105202	-1078.258301
1747.130506	78.959671	-1.578025	-1084.219727
1747.133891	78.433662	-22.384571	-1088.018677
1747.137206	77.907654	-43.600235	-1091.583862
1747.140587	77.615425	-65.341911	-1093.220337
1747.143477	76.914085	-85.914673	-1094.272339
1747.146782	76.271187	-107.188774	-1094.330811
1747.150136	75.511398	-127.995323	-1092.577515
1747.153405	74.167160	-149.444763	-1089.655151
1747.156778	72.998253	-169.549973	-1086.791382
1747.160073	71.712448	-189.947403	-1080.946777
1747.163409	69.608414	-209.292816	-1075.803711
1747.166753	68.088837	-227.995331	-1068.907104
1747.170083	65.867912	-246.113403	-1060.081909
1747.172986	63.530098	-263.588562	-1050.905884
1747.176325	61.309177	-280.420807	-1041.028564
1747.179653	58.328461	-296.843964	-1030.099365
1747.182989	55.756866	-312.857971	-1018.351868
1747.186329	52.717709	-327.410858	-1006.312073
1747.189652	49.678551	-341.203979	-993.103394
1747.192989	46.347164	-354.587952	-979.719421
1747.196354	43.541790	-366.861481	-965.634155
1747.199649	40.327293	-378.901215	-952.016357
1747.202984	37.171246	-389.947388	-937.288086
1747.206321	34.248978	-400.116882	-921.098816
1747.209653	31.502045	-409.701904	-906.429016
1747.212983	28.170660	-418.410309	-890.882507
1747.216321	25.891293	-426.300415	-873.991760
1747.219656	22.910578	-434.015167	-859.848022
1747.222984	20.455875	-440.561066	-842.606628
1747.226313	17.299826	-446.814728	-825.657471
1747.229657	15.955583	-453.419067	-809.000610
1747.232980	13.325541	-458.094696	-792.285217
1747.236313	11.805962	-462.887207	-774.576294
1747.239651	9.409702	-467.270599	-757.568665
1747.242976	7.890122	-471.361786	-740.911743
1747.246308	6.838106	-474.576294	-723.495056
1747.249646	5.376973	-478.141449	-706.545898
1747.252983	3.623612	-481.589691	-689.129150
1747.256308	2.513150	-483.284607	-670.601990
1747.259643	1.694915	-485.622467	-652.308594
1747.262979	0.350672	-486.499115	-634.190491
1747.266312	-2.396260	-487.901825	-616.598450
1747.269678	-2.220923	-488.778503	-598.421936
1747.272998	-3.389831	-488.427826	-580.128601
1747.276314	-4.149620	-489.129150	-562.478088
1747.279649	-4.909410	-488.486237	-545.762756
1747.282970	-5.376973	-487.668030	-526.651123
1747.286308	-7.013443	-486.966705	-509.175934
1747.289644	-7.539450	-485.622467	-491.700745
1747.292971	-8.708358	-483.635284	-474.576294
1747.296305	-9.760374	-481.998840	-456.925781
1747.299647	-10.987726	-478.725922	-440.619507
1747.302976	-11.572180	-476.037415	-424.897705
1747.306305	-12.098188	-473.173584	-409.059052
1747.309679	-13.033314	-470.718872	-394.097015
1747.314320	-15.137346	-464.289917	-365.166565
1747.317253	-16.890707	-461.192261	-351.724152
1747.320582	-17.299826	-457.393372	-339.041504
1747.323918	-18.585623	-453.886597	-326.417297
1747.327158	-20.631210	-450.672089	-313.851562
1747.330498	-20.923437	-447.165405	-302.688477
1747.333811	-21.975452	-443.658691	-290.999420
1747.337170	-23.202805	-439.567505	-280.128571
1747.340515	-23.787258	-436.411469	-270.192871
1747.343950	-25.365284	-432.261841	-260.081818
1747.347234	-26.358854	-428.521362	-251.548798
1747.350096	-27.352425	-424.780853	-242.957336
1747.353393	-28.170660	-421.274078	-235.417892
1747.356729	-29.456457	-418.001160	-227.293991
1747.360084	-29.748684	-413.851562	-219.520752
1747.363400	-30.274693	-410.637054	-211.689072
1747.366725	-31.268263	-406.779663	-203.974289
1747.370059	-31.443600	-402.863831	-197.253067
1747.373397	-31.677380	-399.883118	-190.064285
1747.376296	-31.794271	-395.850372	-183.927521
1747.379637	-32.554062	-392.109863	-177.264755
1747.382971	-32.963181	-387.726471	-170.075974
1747.386303	-33.138515	-384.804199	-164.406769
1747.389636	-32.729401	-381.589722	-158.620697
1747.393036	-32.612507	-376.972534	-151.724136
1747.396331	-32.846291	-372.589142	-145.587372
1747.399634	-33.138515	-369.725311	-139.333725
1747.402971	-33.080070	-365.867920	-133.080063
1747.406298	-33.255405	-361.542969	-128.404434
1747.409632	-32.554062	-357.451782	-121.683228
1747.412964	-32.261837	-354.061951	-115.604912
1747.416297	-32.787846	-350.496796	-110.637054
1747.419628	-32.787846	-346.405609	-105.260086
1747.422960	-32.437172	-342.489777	-100.058449
1747.426295	-32.787846	-338.866150	-94.213905
1747.429624	-32.028053	-335.651672	-88.661598
1747.432958	-32.144947	-331.677399	-84.453537
1747.436300	-32.554062	-328.287567	-80.303917
1747.439642	-33.080070	-324.663940	-75.394508
1747.442960	-32.203392	-321.098785	-71.011101
1747.446294	-32.320282	-317.592041	-66.510811
1747.449621	-32.787846	-314.026886	-63.062538
1747.452958	-33.430744	-311.279968	-58.386909
1747.456290	-33.606079	-308.416138	-55.172413
1747.459628	-34.190533	-305.026306	-51.724136
1747.462962	-33.547634	-302.279388	-48.860313
1747.466291	-34.307423	-299.590881	-46.347164
1747.469627	-34.307423	-297.136200	-43.132671
1747.472959	-34.950321	-294.623016	-40.853302
1747.476293	-35.593220	-292.635895	-38.164814
1747.479629	-35.710110	-289.655151	-35.768555
1747.482993	-35.827003	-287.551147	-33.196960
1747.486288	-36.645237	-284.862671	-31.794271
1747.489623	-37.521915	-283.050842	-30.742254
1747.492959	-37.346581	-281.297485	-28.755114
1747.496288	-37.229691	-279.251923	-27.527761
1747.499619	-37.931034	-276.914093	-25.482174
1747.502954	-38.398598	-275.511414	-24.488602
1747.506291	-38.340153	-274.576294	-22.793688
1747.509616	-38.398598	-273.290466	-20.748100
1747.512957	-38.047924	-271.361786	-19.637638
1747.516288	-38.573933	-269.316193	-19.111629
1747.520975	-37.989479	-266.452362	-16.949154
1747.523891	-38.106369	-264.874329	-15.546463
1747.527180	-38.457043	-263.763885	-14.319112
1747.530465	-38.340153	-261.835205	-12.741087
1747.533825	-38.047924	-260.900055	-12.507306
1747.537156	-38.106369	-259.146698	-11.630626
1747.540495	-37.814144	-257.919342	-9.175920
1747.543858	-38.223259	-257.276428	-8.123904
1747.547240	-37.580360	-255.406189	-6.779661
1747.550526	-37.229691	-254.003494	-5.786090
1747.553372	-37.288136	-252.834610	-4.383401
1747.556713	-36.937462	-250.847458	-3.331385
1747.560036	-37.580360	-249.678543	-1.110462
1747.563384	-36.995907	-248.509644	0.818235
1747.566704	-36.995907	-247.457626	1.694915
1747.570066	-36.411457	-245.762711	2.980713
1747.573385	-36.119228	-244.827576	3.798948
1747.576734	-36.294563	-243.600220	5.143191
1747.579614	-36.937462	-242.139099	6.019871
1747.582947	-36.060783	-241.554642	7.013443
1747.586303	-36.119228	-240.268845	7.773232
1747.589616	-36.469902	-239.392166	8.299240
1747.592943	-36.762127	-238.690826	9.526592
1747.596280	-37.171246	-238.281708	10.870836
1747.599608	-37.521915	-237.288147	10.403274
1747.602941	-37.288136	-236.469910	10.753945
1747.606276	-37.638809	-236.236115	12.624197
1747.609614	-37.697254	-235.768555	12.273524
1747.612945	-38.749268	-236.002319	11.981297
1747.616279	-38.047924	-235.593231	11.864407
1747.619623	-38.690823	-235.593231	11.864407
1747.622941	-39.216831	-235.768555	12.682642
1747.626278	-39.392166	-235.593231	12.799533
1747.629611	-39.567505	-235.710114	12.098188
1747.632947	-39.801285	-235.651657	11.747516
1747.636273	-40.327293	-236.119217	10.812390
1747.639609	-40.736408	-235.768555	10.403274
1747.642939	-40.677963	-236.294556	11.163063
1747.646274	-40.327293	-237.054352	9.643483
1747.649646	-40.035065	-236.820572	10.286383
1747.652940	-40.385738	-237.521912	9.877264
1747.656310	-41.145531	-237.872604	9.175920
1747.659605	-40.853302	-238.223267	8.766803
1747.662958	-40.561073	-238.223267	8.474577
1747.666277	-40.444183	-239.509064	7.890122
1747.669604	-40.911751	-239.509064	7.305669
1747.672941	-40.736408	-239.509064	7.130333
1747.676272	-40.794857	-240.093521	6.545880
1747.679604	-40.561073	-240.677979	6.604325
1747.682939	-40.619518	-241.028641	6.370543
1747.686270	-40.502628	-241.788437	6.078317
1747.689602	-40.794857	-241.846878	5.552309
1747.692936	-40.561073	-242.255997	5.610754
1747.696273	-40.677963	-243.132660	4.558738
1747.699601	-40.035065	-243.424896	4.850964
1747.702927	-39.684395	-243.834015	4.266511
1747.706291	-39.742840	-244.535355	3.974284
1747.709601	-40.035065	-245.528931	4.091175
1747.712931	-40.385738	-246.288727	3.798948
1747.716264	-40.035065	-246.756287	3.156049
1747.719603	-39.801285	-247.165390	2.162478
1747.724197	-40.210403	-249.094101	2.162478
1747.727566	-40.677963	-249.970764	1.519579
1747.730476	-40.502628	-250.847458	0.000000
1747.733801	-40.327293	-251.607254	-1.344243
1747.737214	-40.736408	-253.360611	-2.337814
1747.740534	-40.853302	-254.354172	-3.214494
1747.743863	-41.671539	-256.165985	-4.500292
1747.747119	-42.197548	-257.276428	-5.435418
1747.750458	-43.132671	-258.503784	-6.370543
1747.753777	-42.840446	-260.081818	-8.240795
1747.756683	-43.191116	-261.426056	-9.351256
1747.760018	-43.600235	-263.880768	-10.870836
1747.763381	-43.834015	-265.634125	-12.624197
1747.766716	-44.769142	-267.855042	-14.903564
1747.770038	-44.827587	-270.192871	-16.832262
1747.773413	-45.295151	-272.180023	-18.468731
1747.776687	-45.295151	-274.576294	-21.215664
1747.780027	-45.587376	-276.563416	-23.787258
1747.782932	-45.821156	-278.433655	-25.131502
1747.786289	-46.639393	-280.888367	-28.170660
1747.789590	-46.522503	-283.635315	-30.391582
1747.792926	-46.697838	-286.206879	-32.787846
1747.796262	-46.814728	-288.661591	-35.943893
1747.799593	-46.347164	-291.116302	-38.398598
1747.802926	-46.347164	-293.220337	-41.320866
1747.806263	-47.106953	-295.791931	-43.308006
1747.809586	-47.223846	-298.480408	-45.645821
1747.812921	-46.347164	-300.409119	-48.743423
1747.816259	-46.756283	-303.506744	-51.957916
1747.819589	-46.990063	-306.253662	-54.354179
1747.822927	-46.814728	-308.416138	-57.451786
1747.826260	-46.639393	-311.221497	-60.841614
1747.829594	-46.697838	-313.793121	-63.763882
1747.832976	-46.171829	-316.481598	-66.919930
1747.836254	-46.171829	-318.644073	-68.965515
1747.839585	-46.230274	-322.033905	-71.829338
1747.842920	-46.522503	-324.371704	-75.569847
1747.846252	-46.697838	-327.118622	-78.609001
1747.849588	-46.639393	-329.573334	-82.232613
1747.852921	-46.054939	-332.320282	-85.564003
1747.856254	-46.639393	-335.359436	-88.661598
1747.859618	-47.282291	-338.690826	-92.869667
1747.862920	-47.691406	-341.671539	-96.610168
1747.866256	-48.509644	-344.652252	-100.467560
1747.869588	-48.334305	-348.158966	-105.552307
1747.872918	-48.392754	-351.081238	-108.942139
1747.876249	-49.503212	-354.295715	-114.026878
1747.879588	-49.970776	-357.743988	-119.520744
1747.882918	-51.022793	-361.776733	-124.488602
1747.886247	-51.373463	-365.692566	-130.917603
1747.889588	-52.074806	-369.491516	-137.171249
1747.892918	-52.776154	-372.998230	-142.431335
1747.896254	-53.594387	-376.914093	-149.386322
1747.899596	-54.763298	-380.187042	-156.458206
1747.902942	-55.523087	-384.804199	-163.530106
1747.906250	-55.756866	-389.362946	-170.368210
1747.909577	-56.516659	-393.629456	-178.258331
