time (s)	det(V)
1746.573498	-0.043219	
1746.575142	-0.017648	
1746.576756	-0.015118	
1746.578374	-0.046039	
1746.580014	0.000311	
1746.581610	-0.051429	
1746.583277	-0.039312	
1746.584849	-0.067671	
1746.586536	0.012158	
1746.588130	-0.028802	
1746.589801	-0.007855	
1746.591363	-0.036553	
1746.593075	-0.031473	
1746.594618	-0.052279	
1746.596330	-0.028955	
1746.597867	-0.057125	
1746.599608	-0.008475	
1746.601120	-0.055018	
1746.602870	0.001636	
1746.604359	-0.062974	
1746.606136	-0.042132	
1746.607617	-0.061154	
1746.609407	-0.033431	
1746.610895	-0.069448	
1746.612664	0.000911	
1746.614144	-0.036202	
1746.615888	-0.031304	
1746.617393	-0.027352	
1746.619161	-0.007726	
1746.620669	-0.050889	
1746.622404	-0.015484	
1746.623929	-0.046635	
1746.625648	-0.024681	
1746.627184	-0.034180	
1746.628874	-0.041681	
1746.630428	-0.039715	
1746.632112	-0.039090	
1746.633688	-0.038821	
1746.635366	-0.005176	
1746.636944	-0.060360	
1746.638616	-0.040988	
1746.640199	-0.029596	
1746.641844	-0.036158	
1746.643451	-0.054366	
1746.645076	-0.042583	
1746.646717	-0.001277	
1746.648320	-0.050321	
1746.649987	-0.033656	
1746.651578	-0.043441	
1746.653200	0.020609	
1746.654788	-0.031956	
1746.656487	0.024525	
1746.658051	-0.025636	
1746.659750	-0.004076	
1746.661288	-0.040057	
1746.662994	-0.001148	
1746.664537	-0.034587	
1746.666247	-0.042100	
1746.667767	-0.053637	
1746.669515	-0.014296	
1746.670996	-0.040996	
1746.672774	-0.010219	
1746.674258	-0.051469	
1746.676030	0.012407	
1746.677510	-0.018328	
1746.679287	0.002466	
1746.680775	-0.022449	
1746.682536	0.001962	
1746.684048	-0.040706	
1746.685793	0.014462	
1746.687308	-0.019565	
1746.689047	-0.005760	
1746.690568	-0.028746	
1746.692276	0.002711	
1746.693812	-0.037572	
1746.695509	-0.005442	
1746.697063	-0.024838	
1746.698729	-0.009132	
1746.700306	0.010796	
1746.701965	-0.001970	
1746.703575	-0.033769	
1746.705074	-0.063136	
1746.706649	0.017689	
1746.708161	-0.024198	
1746.709820	-0.002501	
1746.711298	-0.042120	
1746.712866	-0.041894	
1746.714348	-0.033479	
1746.715986	-0.014755	
1746.717469	-0.018337	
1746.719067	-0.003863	
1746.720594	-0.059816	
1746.722149	-0.021970	
1746.723750	0.026346	
1746.725246	-0.005853	
1746.726924	-0.061375	
1746.728417	-0.050531	
1746.730057	-0.041403	
1746.731579	-0.045717	
1746.733203	-0.005116	
1746.734683	-0.074443	
1746.736310	-0.057214	
1746.737792	-0.003037	
1746.739427	-0.040428	
1746.740914	-0.032331	
1746.742608	-0.008971	
1746.744098	-0.050100	
1746.745762	-0.017140	
1746.747296	-0.068521	
1746.748934	-0.038615	
1746.750476	-0.074238	
1746.752083	-0.018200	
1746.753661	-0.026023	
1746.755254	-0.051333	
1746.756857	-0.028685	
1746.758405	-0.067381	
1746.760021	0.010301	
1746.761504	-0.057951	
1746.763238	0.009971	
1746.764717	-0.089026	
1746.766440	-0.006562	
1746.767983	-0.053000	
1746.769681	-0.041274	
1746.771258	-0.067385	
1746.772952	-0.044025	
1746.774480	-0.042031	
1746.776208	-0.014083	
1746.777707	-0.065013	
1746.779490	-0.041733	
1746.780967	-0.073529	
1746.782761	-0.039296	
1746.784242	-0.054869	
1746.786027	0.008484	
1746.787507	-0.059135	
1746.789253	-0.028625	
1746.790753	-0.060320	
1746.792528	-0.048746	
1746.794024	-0.074556	
1746.795765	-0.029531	
1746.797283	-0.041544	
1746.799017	-0.021998	
1746.800543	-0.036766	
1746.802258	-0.039908	
1746.803801	-0.058874	
1746.805499	-0.045878	
1746.807068	-0.065287	
1746.808740	-0.042748	
1746.810301	-0.055385	
1746.811967	-0.050241	
1746.813552	-0.068376	
1746.815207	-0.056553	
1746.816808	-0.076070	
1746.818441	-0.068840	
1746.820067	-0.058575	
1746.821701	-0.082532	
1746.823322	-0.032657	
1746.824924	-0.076457	
1746.826562	-0.101042	
1746.828153	-0.093698	
1746.829847	-0.033394	
1746.831409	-0.110940	
1746.833124	-0.055739	
1746.834683	-0.105485	
1746.836392	-0.094577	
1746.837940	-0.110408	
1746.839636	-0.116321	
1746.841185	-0.138272	
1746.842907	-0.080369	
1746.844406	-0.144455	
1746.846159	-0.132612	
1746.847642	-0.145958	
1746.849409	-0.137337	
1746.850896	-0.143625	
1746.852668	-0.123468	
1746.854158	-0.175445	
1746.855938	-0.140947	
1746.857417	-0.170901	
1746.859204	-0.159207	
1746.860701	-0.204659	
1746.862452	-0.196787	
1746.863965	-0.217348	
1746.865699	-0.207603	
1746.867224	-0.262143	
1746.868955	-0.207184	
1746.870504	-0.249397	
1746.872210	-0.244124	
1746.873765	-0.288258	
1746.875468	-0.268386	
1746.877030	-0.290752	
1746.878720	-0.283855	
1746.880289	-0.310196	
1746.881949	-0.290784	
1746.883539	-0.329476	
1746.885205	-0.320541	
1746.886803	-0.336320	
1746.888443	-0.374126	
1746.890034	-0.357541	
1746.891651	-0.396975	
1746.893332	-0.366202	
1746.894925	-0.427070	
1746.896595	-0.402123	
1746.898174	-0.448722	
1746.899846	-0.417982	
1746.901438	-0.454310	
1746.903125	-0.458100	
1746.904699	-0.484550	
1746.906404	-0.476675	
1746.907884	-0.479370	
1746.909458	-0.501828	
1746.910944	-0.471136	
1746.912460	-0.543996	
1746.914005	-0.548105	
1746.915580	-0.548890	
1746.917134	-0.552182	
1746.918634	-0.574801	
1746.920286	-0.593758	
1746.921781	-0.601226	
1746.923425	-0.586688	
1746.924950	-0.645558	
1746.926613	-0.650569	
1746.928095	-0.687300	
1746.929749	-0.676459	
1746.931227	-0.701342	
1746.932874	-0.721544	
1746.934356	-0.728384	
1746.935988	-0.726257	
1746.937468	-0.758677	
1746.939050	-0.781325	
1746.940595	-0.809950	
1746.942237	-0.793949	
1746.943791	-0.864324	
1746.945420	-0.851389	
1746.947004	-0.868518	
1746.948603	-0.883024	
1746.950184	-0.950292	
1746.951748	-0.948923	
1746.953361	-0.946727	
1746.954845	-1.015217	
1746.956539	-1.040611	
1746.958024	-1.062566	
1746.959759	-1.049325	
1746.961234	-1.091558	
1746.962948	-1.120183	
1746.964428	-1.182263	
1746.966145	-1.213539	
1746.967629	-1.229934	
1746.969339	-1.247953	
1746.970824	-1.299318	
1746.972606	-1.317740	
1746.974094	-1.359920	
1746.975861	-1.379518	
1746.977357	-1.476045	
1746.979109	-1.464971	
1746.980618	-1.529952	
1746.982351	-1.547584	
1746.983874	-1.611606	
1746.985565	-1.615586	
1746.987112	-1.634342	
1746.988810	-1.660429	
1746.990374	-1.662391	
1746.992048	-1.659422	
1746.993619	-1.674947	
1746.995282	-1.669847	
1746.996865	-1.676220	
1746.998519	-1.655140	
1747.000122	-1.675015	
1747.001760	-1.669904	
1747.003378	-1.677094	
1747.005021	-1.677126	
1747.006638	-1.665106	
1747.008237	-1.677106	
1747.009879	-1.664788	
1747.011469	-1.673473	
1747.013145	-1.670033	
1747.014712	-1.677279	
1747.016410	-1.670129	
1747.017959	-1.677082	
1747.019663	-1.668808	
1747.021221	-1.676796	
1747.022938	-1.668139	
1747.024487	-1.677167	
1747.026219	-1.669468	
1747.027718	-1.677042	
1747.029472	-1.672147	
1747.030951	-1.673299	
1747.032721	-1.665662	
1747.034207	-1.677070	
1747.035969	-1.667003	
1747.037442	-1.668425	
1747.039208	-1.666484	
1747.040697	-1.674802	
1747.042462	-1.665178	
1747.043973	-1.672868	
1747.045701	-1.666882	
1747.047219	-1.675950	
1747.048943	-1.667277	
1747.050481	-1.674621	
1747.052192	-1.661412	
1747.053746	-1.670371	
1747.055425	-1.663406	
1747.056993	-1.656163	
1747.058661	-1.597196	
1747.060238	-1.581353	
1747.061906	-1.535793	
1747.063483	-1.504062	
1747.065121	-1.467762	
1747.066734	-1.422122	
1747.068350	-1.411906	
1747.069992	-1.350393	
1747.071609	-1.341346	
1747.073252	-1.270556	
1747.074845	-1.274061	
1747.076518	-1.231308	
1747.078100	-1.196036	
1747.079792	-1.132723	
1747.081354	-1.126052	
1747.083066	-1.064636	
1747.084615	-1.041139	
1747.086295	-0.973971	
1747.087849	-0.972666	
1747.089565	-0.901381	
1747.091088	-0.916169	
1747.092832	-0.864489	
1747.094313	-0.844871	
1747.096090	-0.751672	
1747.097572	-0.772833	
1747.099325	-0.710636	
1747.100808	-0.720880	
1747.102586	-0.624136	
1747.104075	-0.668987	
1747.105835	-0.590850	
1747.107341	-0.573157	
1747.109084	-0.531537	
1747.110602	-0.522138	
1747.112326	-0.452352	
1747.113852	-0.427711	
1747.115369	-0.396096	
1747.116966	-0.352687	
1747.118453	-0.348675	
1747.120087	-0.269490	
1747.121608	-0.268483	
1747.123250	-0.245216	
1747.124729	-0.221481	
1747.126386	-0.166961	
1747.127863	-0.138574	
1747.129501	-0.107560	
1747.130983	-0.025160	
1747.132618	0.018994	
1747.134122	0.065795	
1747.135711	0.075600	
1747.137263	0.048956	
1747.138811	0.162172	
1747.140407	0.210581	
1747.141899	0.231472	
1747.143548	0.278518	
1747.145129	0.310495	
1747.146752	0.394357	
1747.148290	0.376975	
1747.149954	0.451535	
1747.151443	0.464728	
1747.153152	0.537407	
1747.154627	0.548291	
1747.156376	0.639182	
1747.157851	0.647331	
1747.159569	0.708465	
1747.161050	0.718677	
1747.162761	0.768064	
1747.164248	0.791779	
1747.165957	0.864232	
1747.167448	0.889558	
1747.169139	0.940118	
1747.170648	0.956267	
1747.172311	1.011689	
1747.173842	1.030143	
1747.175567	1.063989	
1747.177101	1.089943	
1747.178794	1.138259	
1747.180346	1.156628	
1747.182025	1.193104	
1747.183600	1.196935	
1747.185242	1.246181	
1747.186829	1.291605	
1747.188493	1.288318	
1747.190088	1.305341	
1747.191712	1.335022	
1747.193333	1.375865	
1747.194952	1.371567	
1747.196616	1.426618	
1747.198207	1.389570	
1747.199885	1.443706	
1747.201490	1.442385	
1747.203158	1.470482	
1747.204748	1.482660	
1747.206421	1.509928	
1747.208001	1.516139	
1747.209704	1.539008	
1747.211247	1.539834	
1747.212955	1.555444	
1747.214503	1.566929	
1747.216219	1.570119	
1747.217722	1.574481	
1747.219482	1.568628	
1747.220968	1.574324	
1747.222749	1.572685	
1747.224229	1.573571	
1747.226001	1.573354	
1747.227480	1.575102	
1747.229254	1.574014	
1747.230740	1.574554	
1747.232496	1.574989	
1747.234000	1.574780	
1747.235773	1.574908	
1747.237278	1.572914	
1747.239027	1.575017	
1747.240544	1.574808	
1747.242270	1.575291	
1747.243800	1.575150	
1747.245520	1.575597	
1747.247073	1.574901	
1747.248790	1.574425	
1747.250352	1.572230	
1747.252052	1.575199	
1747.253615	1.572048	
1747.255296	1.574917	
1747.256880	1.574913	
1747.258561	1.574675	
1747.260162	1.574292	
1747.261803	1.574586	
1747.263414	1.574639	
1747.265051	1.575726	
1747.266661	1.573249	
1747.268266	1.575601	
1747.269916	1.574824	
1747.271517	1.575658	
1747.273214	1.574131	
1747.274793	1.575493	
1747.276471	1.570191	
1747.278061	1.568371	
1747.279742	1.568540	
1747.281323	1.573108	
1747.283014	1.555762	
1747.284569	1.547053	
1747.286281	1.526081	
1747.287822	1.479804	
1747.289533	1.471240	
1747.291036	1.438256	
1747.292790	1.399644	
1747.294272	1.369875	
1747.296059	1.373488	
1747.297551	1.307887	
1747.299350	1.268515	
1747.300830	1.242105	
1747.302623	1.238085	
1747.304101	1.177990	
1747.305872	1.145542	
1747.307364	1.103647	
1747.309126	1.077459	
1747.310636	1.063574	
1747.312392	1.041458	
1747.313930	1.018690	
1747.315421	0.956622	
1747.317026	0.926401	
1747.318524	0.899005	
1747.320209	0.901184	
1747.321706	0.842781	
1747.323329	0.862496	
1747.324868	0.782425	
1747.326496	0.751862	
1747.327976	0.733940	
1747.329628	0.712884	
1747.331111	0.694483	
1747.332749	0.663747	
1747.334228	0.625864	
1747.335861	0.600957	
1747.337354	0.594488	
1747.338932	0.574946	
1747.340488	0.503287	
1747.342027	0.541173	
1747.343641	0.517277	
1747.345118	0.514264	
1747.346746	0.495830	
1747.348283	0.457251	
1747.349930	0.426293	
1747.351409	0.405652	
1747.353134	0.441649	
1747.354612	0.380177	
1747.356340	0.398651	
1747.357819	0.383637	
1747.359544	0.388580	
1747.361047	0.329984	
1747.362770	0.357747	
1747.364263	0.300767	
1747.365968	0.312630	
1747.367444	0.280952	
1747.369133	0.306306	
1747.370636	0.263473	
1747.372288	0.283228	
1747.373816	0.244346	
1747.375431	0.278845	
1747.376987	0.228672	
1747.378659	0.247895	
1747.380229	0.225663	
1747.381906	0.241845	
1747.383497	0.226356	
1747.385164	0.235085	
1747.386760	0.218762	
1747.388401	0.212418	
1747.390015	0.203882	
1747.391621	0.189287	
1747.393287	0.223467	
1747.394884	0.172795	
1747.396543	0.188445	
1747.398125	0.160565	
1747.399776	0.189505	
1747.401363	0.166390	
1747.403070	0.174846	
1747.404636	0.148251	
1747.406347	0.176340	
1747.407889	0.146184	
1747.409604	0.165097	
1747.411157	0.128540	
1747.412863	0.137028	
1747.414392	0.110336	
1747.416155	0.181114	
1747.417639	0.132351	
1747.419418	0.136472	
1747.420899	0.103472	
1747.422673	0.116713	
1747.424158	0.098259	
1747.425926	0.145616	
1747.427403	0.075338	
1747.429183	0.108777	
1747.430680	0.086243	
1747.432440	0.074408	
1747.433939	0.064139	
1747.435668	0.104809	
1747.437184	0.051982	
1747.438901	0.095093	
1747.440431	0.068993	
1747.442145	0.068671	
1747.443707	0.069465	
1747.445398	0.066065	
1747.446956	0.000512	
1747.448645	0.061058	
1747.450220	0.031840	
1747.451891	0.050000	
1747.453479	0.030366	
1747.455132	0.052800	
1747.456745	0.004806	
1747.458354	0.018668	
1747.459982	0.000170	
1747.461627	0.011207	
1747.463254	0.021669	
1747.464857	-0.000660	
1747.466516	0.059579	
1747.468110	0.004895	
1747.469799	0.021129	
1747.471361	-0.006397	
1747.473073	0.010547	
1747.474642	-0.002235	
1747.476317	0.021149	
1747.477869	0.002135	
1747.479588	0.026728	
1747.481124	-0.035888	
1747.482846	-0.026667	
1747.484330	-0.010219	
1747.486106	0.032597	
1747.487584	-0.032105	
1747.489354	-0.015513	
1747.490832	-0.014614	
1747.492606	-0.004322	
1747.494096	-0.030840	
1747.495865	0.021697	
1747.497349	-0.045230	
1747.499111	-0.015908	
1747.500611	-0.058120	
1747.502364	-0.012572	
1747.503882	-0.043868	
1747.505626	-0.024798	
1747.507161	-0.021023	
1747.508867	-0.019867	
1747.510401	-0.057121	
1747.512078	-0.021293	
1747.513642	-0.026200	
1747.515320	-0.023730	
1747.516888	-0.050809	
1747.518556	-0.020822	
1747.520184	-0.038257	
1747.521675	-0.015674	
1747.523276	-0.005531	
1747.524773	-0.045399	
1747.526414	-0.011053	
1747.527890	-0.021716	
1747.529526	-0.005905	
1747.531012	-0.020254	
1747.532647	-0.006304	
1747.534151	-0.023199	
1747.535765	-0.031030	
1747.537294	0.007590	
1747.538857	-0.027618	
1747.540409	0.014829	
1747.541924	0.006804	
1747.543568	-0.010123	
1747.545063	0.017193	
1747.546703	0.009294	
1747.548236	-0.051325	
1747.549877	0.021056	
1747.551374	-0.028842	
1747.553021	0.001724	
1747.554504	-0.011376	
1747.556242	-0.013539	
1747.557721	-0.036734	
1747.559415	-0.012733	
1747.560901	-0.029902	
1747.562608	-0.007089	
1747.564085	0.003904	
1747.565766	-0.013426	
1747.567271	-0.035215	
1747.568933	0.006905	
1747.570474	-0.055727	
1747.572090	-0.001325	
1747.573654	-0.024568	
1747.575242	-0.027912	
1747.576844	-0.007931	
1747.578418	-0.014788	
1747.580040	-0.049355	
1747.581681	-0.036742	
1747.583287	-0.046486	
1747.584889	-0.034820	
1747.586564	0.027071	
1747.588153	-0.050918	
1747.589818	0.003267	
1747.591405	-0.015863	
1747.593067	-0.008205	
1747.594636	-0.041101	
1747.596323	-0.025575	
1747.597882	-0.033713	
1747.599577	-0.023380	
1747.601118	-0.038700	
1747.602836	-0.017176	
1747.604341	-0.027944	
1747.606105	-0.035997	
1747.607588	-0.035880	
1747.609358	-0.003287	
1747.610847	-0.052263	
1747.612626	-0.001486	
1747.614101	-0.052895	
1747.615848	-0.030297	
1747.617329	-0.062866	
1747.619076	0.010490	
1747.620570	-0.052025	
1747.622324	-0.020878	
1747.623848	-0.033016	
1747.625577	-0.032186	
1747.627116	-0.030011	
1747.628827	-0.039215	
1747.630366	-0.053895	
1747.632068	-0.053895	
1747.633615	-0.045153	
1747.635294	-0.022474	
1747.636862	-0.049262	
1747.638532	-0.023094	
1747.640126	-0.044243	
1747.641782	-0.015891	
1747.643376	-0.009611	
1747.645014	-0.049665	
1747.646619	-0.042108	
1747.648250	-0.051989	
1747.649916	-0.025467	
1747.651510	-0.047727	
1747.653177	-0.031082	
1747.654761	-0.053250	
1747.656437	-0.013865	
1747.658019	-0.061500	
1747.659697	-0.022570	
1747.661260	-0.064614	
1747.662952	-0.023686	
1747.664499	-0.066386	
1747.666227	-0.043030	
1747.667764	-0.057057	
1747.669474	-0.007251	
1747.670965	-0.034905	
1747.672720	-0.009164	
1747.674210	-0.044883	
1747.675975	0.009902	
1747.677467	-0.028351	
1747.679255	-0.013664	
1747.680744	-0.034353	
1747.682529	-0.015460	
1747.684020	-0.042716	
1747.685756	-0.009551	
