time (s)	magX	magY	magZ
2506.034615	-109.292816	124.137924	-865.283508
2506.037948	-107.948563	140.035065	-856.049072
2506.041294	-105.552307	155.581528	-845.879639
2506.044633	-103.623619	171.011108	-835.008789
2506.047965	-101.519585	186.206894	-823.553467
2506.050874	-99.649330	200.701355	-812.916443
2506.054214	-97.077736	214.786667	-801.461121
2506.057541	-95.441261	228.462891	-788.720032
2506.060912	-92.460548	241.379303	-776.212769
2506.064186	-90.999420	254.821747	-762.127380
2506.067518	-89.362946	265.984802	-748.977173
2506.070842	-86.499123	277.673859	-735.943909
2506.074197	-84.687317	289.421387	-722.618347
2506.077091	-83.167740	299.590881	-708.416138
2506.080425	-81.122147	309.585052	-693.980103
2506.083754	-79.018112	319.053192	-680.070129
2506.087090	-77.323204	328.287567	-666.393921
2506.090421	-76.095848	336.586792	-651.256592
2506.093755	-74.225601	344.126251	-637.288147
2506.097090	-72.121567	350.905884	-623.845703
2506.100417	-71.361771	357.042664	-608.766785
2506.103785	-69.491524	363.997681	-595.149048
2506.107082	-67.855057	369.433075	-581.122131
2506.110421	-67.095268	374.284058	-567.036804
2506.113785	-65.225014	378.024567	-553.535950
2506.117084	-64.406784	382.115723	-539.684387
2506.120420	-63.471649	385.213318	-526.651123
2506.123752	-61.835182	389.012268	-513.384033
2506.127083	-60.900055	391.350067	-501.344238
2506.130419	-59.614258	393.571014	-487.492706
2506.133749	-59.029804	395.558136	-474.342499
2506.137088	-57.451786	397.253052	-462.010529
2506.140453	-56.282879	397.720612	-450.087677
2506.143747	-55.406197	398.772644	-437.814148
2506.147087	-54.295731	399.415527	-425.949707
2506.150421	-53.594387	400.292206	-414.436005
2506.153748	-52.834599	400.233795	-403.039185
2506.157087	-51.607246	400.233795	-390.298096
2506.160416	-50.379898	400.116882	-379.953247
2506.163754	-49.561657	398.714203	-369.316193
2506.167079	-48.217415	397.428406	-358.211578
2506.170419	-47.282291	396.201050	-347.106964
2506.173744	-46.990063	394.564575	-336.586792
2506.177078	-45.762711	392.577423	-325.832855
2506.180423	-44.593803	391.057861	-315.604889
2506.183778	-43.424900	388.720032	-305.201630
2506.187082	-42.431328	387.025146	-295.558136
2506.190418	-41.613094	384.745758	-285.739319
2506.193744	-40.093510	381.881958	-276.095856
2506.197077	-39.684395	379.836334	-266.393921
2506.200407	-38.690823	377.206299	-257.627136
2506.203747	-37.989479	374.400940	-248.860306
2506.207080	-37.346581	371.478668	-240.268845
2506.210406	-36.353008	367.913513	-232.670944
2506.213742	-35.534775	364.874329	-223.436600
2506.217079	-35.008766	362.068970	-215.604904
2506.220409	-34.482758	358.036224	-207.130341
2506.225108	-33.080070	351.490356	-192.518997
2506.228049	-33.313854	347.866760	-185.622437
2506.231332	-32.612507	344.009338	-178.199890
2506.234673	-31.969610	341.320862	-171.361786
2506.237933	-31.852718	337.171234	-165.049683
2506.241260	-30.976036	334.365875	-159.380478
2506.244588	-30.917591	330.683807	-153.185272
2506.247943	-31.034481	327.469330	-147.516068
2506.251298	-30.274693	324.021027	-141.905319
2506.254656	-30.625364	320.455872	-136.820572
2506.257525	-30.099356	317.358276	-132.203384
2506.260850	-30.099356	313.617767	-126.943298
2506.264177	-29.631794	310.812408	-121.566330
2506.267501	-29.514902	307.364105	-117.124489
2506.270864	-29.631794	303.565155	-113.091751
2506.274156	-28.930450	300.993561	-109.468147
2506.277498	-28.638224	297.428406	-105.084740
2506.280827	-28.404442	294.272339	-100.350677
2506.283736	-28.170660	291.233215	-96.727058
2506.287071	-28.462887	288.603149	-93.571014
2506.290402	-28.170660	285.330231	-89.947395
2506.293737	-27.936878	282.291046	-85.680893
2506.297060	-27.936878	279.485687	-82.641731
2506.300398	-27.703098	276.388062	-78.784332
2506.303735	-27.878433	273.582703	-76.388077
2506.307062	-27.177090	270.601990	-72.472237
2506.310460	-27.352425	268.497955	-69.082413
2506.313753	-26.709526	264.523682	-65.225014
2506.317066	-26.358854	262.010529	-62.653416
2506.320402	-25.715956	259.205139	-60.081821
2506.323738	-25.774401	256.107544	-57.159554
2506.327065	-26.066628	253.652832	-53.243713
2506.330445	-25.131502	251.081223	-51.256573
2506.333728	-25.248394	248.158981	-48.626534
2506.337063	-24.897720	245.821167	-46.054939
2506.340393	-24.488602	243.366455	-43.366451
2506.343761	-24.313267	240.677979	-40.561073
2506.347064	-24.488602	238.690826	-38.632378
2506.350393	-24.605494	236.469910	-35.359440
2506.353733	-24.079485	234.132080	-33.080070
2506.357066	-23.787258	231.326706	-31.268263
2506.360401	-23.728813	229.339569	-29.105785
2506.363731	-23.904150	227.352432	-26.475746
2506.367064	-23.085915	225.131516	-25.306839
2506.370394	-22.969025	223.261261	-23.728813
2506.373744	-22.969025	221.449448	-20.923437
2506.377057	-22.793688	219.637634	-19.053185
2506.380394	-23.202805	217.884277	-17.358271
2506.383779	-23.027470	215.955597	-16.072474
2506.387068	-23.085915	214.319107	-14.728229
2506.390391	-23.553476	212.390427	-13.559322
2506.393723	-22.969025	210.637039	-12.507306
2506.397065	-23.261251	209.117477	-11.338399
2506.400392	-23.085915	208.065460	-10.870836
2506.403722	-22.969025	206.604309	-9.643483
2506.407061	-22.793688	205.318527	-8.942139
2506.410395	-22.559906	203.565170	-8.123904
2506.413718	-22.793688	202.922272	-7.013443
2506.417075	-22.969025	201.694916	-6.136762
2506.420390	-22.910578	200.350662	-5.026300
2506.425073	-23.202805	197.954422	-3.857393
2506.428010	-22.501461	196.668610	-2.396260
2506.431331	-22.443016	196.201050	-0.642899
2506.434672	-22.501461	194.915253	0.292227
2506.437911	-22.793688	193.746353	1.285798
2506.441250	-22.267679	192.460556	1.519579
2506.444561	-22.735243	190.999420	2.396260
2506.447946	-22.150789	190.531845	3.214494
2506.451256	-22.033899	189.655167	3.915838
2506.454209	-22.209234	188.369370	4.266511
2506.457501	-22.209234	188.194031	5.376973
2506.460852	-22.033899	187.551147	5.552309
2506.464149	-21.449446	186.557571	7.188778
2506.467475	-21.274109	185.505554	7.247224
2506.470803	-21.391001	184.921097	7.364114
2506.474150	-20.923437	184.511978	8.240795
2506.477472	-20.280537	183.109299	8.591467
2506.480805	-21.098774	182.933960	8.883694
2506.484142	-20.455875	182.524841	9.526592
2506.487046	-20.689655	181.531265	9.877264
2506.490384	-20.222092	180.654587	11.221508
2506.493714	-20.689655	180.713028	11.455289
2506.497070	-20.105202	180.011688	11.163063
2506.500380	-20.455875	179.368790	12.273524
2506.503775	-20.280537	178.725891	12.507306
2506.507051	-20.105202	178.609009	13.208650
2506.510378	-20.514320	178.258331	13.150205
2506.513717	-20.105202	177.615433	13.559322
2506.517053	-19.812975	178.024536	12.857978
2506.520376	-20.105202	177.732330	13.676212
2506.523709	-19.988310	177.673874	13.325541
2506.527049	-19.988310	177.323196	12.682642
2506.530374	-20.105202	177.440094	13.208650
2506.533713	-19.812975	177.790756	13.383986
2506.537041	-19.929865	177.790756	12.974869
2506.540420	-19.579193	177.673874	12.624197
2506.543708	-19.988310	178.199890	12.331969
2506.547055	-19.637638	178.082993	12.448860
2506.550376	-19.871420	178.375214	11.981297
2506.553714	-20.046755	178.550552	11.104617
2506.557048	-19.520748	178.959671	11.338399
2506.560372	-19.637638	179.368790	11.981297
2506.563712	-19.286966	180.245468	10.987726
2506.567047	-19.170076	180.187027	10.870836
2506.570368	-19.228521	180.537704	10.695500
2506.573707	-19.170076	181.472824	10.753945
2506.577035	-19.286966	181.063705	9.818819
2506.580380	-18.351841	181.998840	9.468147
2506.583743	-18.410286	182.700180	9.175920
2506.587038	-18.527178	182.875519	9.468147
2506.590378	-18.585623	183.343079	8.825249
2506.593707	-18.001169	184.570435	8.357686
2506.597039	-17.650497	185.037994	8.123904
2506.600366	-17.825832	185.914673	7.188778
2506.603706	-17.708942	186.674469	7.013443
2506.607038	-17.066044	186.849792	6.312099
2506.610370	-16.715372	188.194031	6.195207
2506.613700	-16.656927	188.661606	5.669199
2506.617036	-16.364700	189.246063	4.266511
2506.620374	-17.007599	190.239624	3.389831
2506.623700	-16.014027	191.466980	3.506721
2506.627030	-16.072474	191.700760	3.565166
2506.631720	-15.897136	194.097015	2.630041
2506.634641	-15.546463	194.915253	1.402689
2506.637883	-15.488018	195.850388	0.935126
2506.641212	-15.312682	197.136169	-0.409117
2506.644552	-15.254237	198.071304	-1.285798
2506.647910	-14.494448	199.532440	-2.746932
2506.651262	-15.078900	200.642899	-3.857393
2506.654615	-14.611338	202.279373	-4.617183
2506.657992	-14.377557	202.922272	-6.370543
2506.661220	-14.669784	204.967850	-7.305669
2506.664124	-14.202221	206.253647	-8.416131
2506.667456	-14.260666	207.890137	-9.585038
2506.670796	-13.793103	210.169479	-10.695500
2506.674117	-13.617767	211.396835	-12.682642
2506.677467	-13.793103	212.857986	-14.377557
2506.680786	-13.383986	214.728241	-16.656927
2506.684146	-13.091760	216.949158	-17.767387
2506.687477	-12.799533	218.410278	-19.637638
2506.690361	-12.273524	220.864990	-21.332554
2506.693698	-12.156633	222.852142	-23.378141
2506.697074	-11.922852	225.014618	-25.540621
2506.700362	-11.922852	226.417297	-27.177090
2506.703697	-11.630626	229.047348	-28.988895
2506.707025	-11.046172	231.502060	-30.976036
2506.710360	-10.520164	233.489182	-32.787846
2506.713690	-10.812390	235.300995	-34.774986
2506.717029	-10.870836	237.697250	-37.171246
2506.720383	-9.935710	239.918182	-39.976620
2506.723695	-9.935710	241.905304	-42.255993
2506.727022	-9.351256	244.301575	-44.593803
2506.730355	-8.299240	246.347168	-46.464054
2506.733693	-7.656341	249.503204	-48.977203
2506.737028	-7.656341	251.198120	-51.957916
2506.740356	-6.896552	253.068375	-53.594387
2506.743692	-6.253653	256.341309	-56.458210
2506.747024	-6.019871	258.971344	-59.848042
2506.750361	-5.143191	261.542969	-61.893631
2506.753686	-4.091175	263.880768	-65.225014
2506.757018	-4.032730	266.335480	-68.322617
2506.760355	-3.565166	269.608429	-70.309761
2506.763701	-3.156049	271.361786	-73.524254
2506.767027	-2.688486	274.108734	-77.323204
2506.770355	-2.688486	277.381653	-80.829926
2506.773686	-1.987142	279.777893	-84.044418
2506.777025	-1.928697	282.700195	-86.732903
2506.780357	0.116891	285.680878	-91.116310
2506.783682	1.285798	287.843384	-94.856812
2506.787019	1.519579	291.174744	-99.649330
2506.790351	2.746932	294.564575	-104.208061
2506.793680	2.805377	297.369965	-107.188774
2506.797024	3.039158	300.584473	-111.922852
2506.800390	3.740503	303.623596	-117.592049
2506.803684	4.208066	307.831665	-122.384575
2506.807018	4.909410	310.637054	-127.001747
2506.810350	5.260082	313.676208	-133.080063
2506.813685	6.019871	317.533600	-138.281708
2506.817015	6.896552	320.222107	-144.769150
2506.820345	7.188778	324.430145	-150.321442
2506.823683	7.714787	327.936890	-156.575104
2506.827011	8.825249	330.566925	-162.945633
2506.830350	8.825249	333.430756	-169.491531
2506.833692	10.052601	337.405029	-175.628296
2506.838314	11.513735	344.360016	-190.531845
2506.841643	12.799533	348.334320	-198.305084
2506.844588	13.500876	351.490356	-204.734070
2506.847886	14.319112	353.945068	-212.741089
2506.851281	15.604909	357.159576	-220.163651
2506.854601	16.949154	361.075409	-228.287552
2506.857935	17.241379	363.705444	-235.768555
2506.861186	18.351841	366.861481	-242.840439
2506.864532	19.228521	369.082397	-251.724152
2506.867877	20.514320	372.589142	-260.607849
2506.871213	21.858562	375.219177	-269.199310
2506.874106	22.735243	376.563416	-277.323212
2506.877453	24.430157	379.368774	-285.622467
2506.880793	25.540621	381.648163	-295.675049
2506.884133	26.183519	384.278198	-304.149628
2506.887474	27.527761	386.090027	-314.260681
2506.890761	28.696669	387.668030	-324.021027
2506.894114	30.157801	389.947388	-333.839874
2506.897436	31.677380	391.116302	-343.132660
2506.900338	32.320282	391.934540	-354.120392
2506.903679	33.606079	393.044983	-364.465240
2506.907010	34.658096	393.687897	-376.388062
2506.910339	35.943893	394.623016	-386.849792
2506.913677	37.229691	395.324371	-397.253052
2506.917007	37.638809	395.382812	-409.117462
2506.920338	38.924606	395.499695	-421.683228
2506.923668	40.151958	395.149048	-433.664520
2506.927005	41.379311	394.097015	-445.119812
2506.930361	42.255993	393.103455	-458.270020
2506.933667	42.898891	391.876099	-470.835785
2506.937007	43.950905	390.531860	-484.453522
2506.940341	44.184689	388.486267	-498.480408
2506.943669	45.470486	385.271759	-511.221497
2506.947001	46.405609	383.050842	-524.897705
2506.950336	47.632961	379.602570	-538.398621
2506.953668	48.217415	376.095856	-552.425476
2506.957003	49.152542	371.303314	-566.277039
2506.960332	49.561657	366.861481	-580.946838
2506.963668	50.730568	361.250732	-595.032166
2506.967001	51.665695	354.354156	-610.461731
2506.970333	52.542370	348.334320	-623.787231
2506.973700	52.834599	342.372864	-638.281738
2506.977000	54.003506	334.833435	-652.308594
2506.980340	54.938633	326.943298	-666.686157
2506.983665	55.464642	318.994751	-680.362366
2506.987003	56.575100	310.111053	-693.337280
2506.990324	57.218002	301.402679	-707.071899
2506.993663	57.685566	290.590271	-720.631226
2506.997000	58.679134	280.537689	-733.956787
2507.000331	59.205143	270.543549	-746.230286
2507.003670	60.549385	259.438934	-759.263611
2507.006996	60.900055	247.691422	-770.485107
2507.010356	61.659847	236.060791	-783.752197
2507.013668	61.718292	224.137924	-794.506104
2507.017026	62.594975	211.981293	-805.727661
2507.020328	63.530098	199.590881	-816.481567
2507.023661	63.880772	186.557571	-826.417236
2507.026998	63.471649	173.232025	-836.411499
2507.030329	64.465225	159.380478	-845.178223
2507.033653	64.114555	145.996506	-854.178833
2507.036996	64.406784	131.618942	-862.653442
2507.040328	64.173004	116.949150	-871.011047
2507.045025	63.646992	87.492691	-885.739319
2507.048342	63.062538	72.881355	-891.466980
2507.051302	62.244301	57.159554	-897.895996
2507.054582	61.835182	41.788429	-902.863770
2507.057851	60.666275	26.241964	-906.954956
2507.061211	59.146698	10.695500	-912.098206
2507.064499	58.270020	-5.727644	-915.312683
2507.067852	56.925774	-21.858562	-917.942688
2507.071226	54.997082	-37.054356	-920.572754
2507.074578	54.061951	-53.594387	-920.514282
2507.077474	52.893044	-70.426651	-920.046692
2507.080770	50.555229	-85.447105	-920.748169
2507.084110	48.801868	-101.285805	-919.403809
2507.087408	47.574516	-117.182938	-917.825806
2507.090751	45.645821	-132.495621	-916.130920
2507.094081	43.950905	-148.568100	-912.799561
2507.097418	42.080654	-163.237869	-907.773193
2507.100746	40.444183	-178.959671	-902.513123
2507.103677	38.749268	-192.635880	-897.136230
2507.106994	36.937462	-206.721207	-890.414978
2507.110317	35.008766	-220.514328	-883.869080
2507.113646	33.372299	-234.073639	-875.277588
2507.116989	31.092926	-246.405609	-866.978333
2507.120320	29.164230	-258.445374	-858.796021
2507.123656	28.521332	-270.251312	-848.275879
2507.126987	27.060200	-281.414368	-837.463501
2507.130333	25.248394	-291.876099	-826.066589
2507.133652	23.202805	-302.513153	-815.137390
2507.136983	22.092344	-312.390411	-804.441833
2507.140316	19.812975	-321.566345	-792.752808
2507.143649	18.410286	-330.333130	-780.362366
2507.147009	17.007599	-338.223267	-767.621277
2507.150315	15.195791	-346.230255	-754.588013
2507.153650	13.617767	-353.009949	-741.437744
2507.156981	12.799533	-360.607849	-728.287537
2507.160318	11.104617	-365.575684	-715.780273
2507.163640	9.818819	-371.829346	-702.922241
