time (s)	det(V)
2505.518047	-0.045471	
2505.519766	-0.036887	
2505.521288	-0.070886	
2505.522997	-0.023960	
2505.524541	-0.055421	
2505.526249	-0.020592	
2505.527827	-0.033692	
2505.529509	-0.043131	
2505.531082	-0.055337	
2505.532755	-0.029024	
2505.534348	-0.072445	
2505.536001	-0.021015	
2505.537594	-0.047341	
2505.539219	-0.025092	
2505.540842	-0.014892	
2505.542457	-0.045556	
2505.544115	-0.022321	
2505.545719	-0.055780	
2505.547387	-0.015348	
2505.548974	-0.042660	
2505.550653	-0.032077	
2505.552225	-0.053911	
2505.553921	-0.001720	
2505.555479	-0.049967	
2505.557178	-0.035344	
2505.558736	-0.037153	
2505.560408	-0.026957	
2505.561958	-0.034297	
2505.563677	-0.006409	
2505.565165	-0.059393	
2505.566929	-0.007585	
2505.568412	-0.043679	
2505.570196	-0.014252	
2505.571684	-0.026792	
2505.573455	-0.001748	
2505.574942	-0.076751	
2505.576708	0.012508	
2505.578203	-0.054942	
2505.579979	0.006534	
2505.581489	-0.020347	
2505.583222	-0.026804	
2505.584740	-0.041411	
2505.586454	-0.003573	
2505.587979	-0.051594	
2505.589684	-0.018723	
2505.591241	-0.058289	
2505.592925	-0.011690	
2505.594488	-0.053798	
2505.596174	-0.020053	
2505.597743	-0.035139	
2505.599406	-0.013813	
2505.600996	-0.038780	
2505.602647	-0.030401	
2505.604254	-0.032303	
2505.605763	-0.053254	
2505.607357	-0.011388	
2505.608851	-0.022985	
2505.610473	-0.004350	
2505.611951	-0.028266	
2505.613587	-0.031557	
2505.615072	-0.071285	
2505.616716	-0.038531	
2505.618213	-0.080288	
2505.619794	-0.041503	
2505.621339	-0.078149	
2505.622868	-0.023896	
2505.624474	-0.082375	
2505.625969	-0.049778	
2505.627619	-0.016902	
2505.629137	-0.077496	
2505.630794	-0.059297	
2505.632279	-0.052900	
2505.633912	-0.061544	
2505.635403	-0.085549	
2505.637059	-0.023718	
2505.638547	-0.073706	
2505.640274	-0.041769	
2505.641760	-0.069109	
2505.643456	-0.073617	
2505.644943	-0.082963	
2505.646631	-0.061162	
2505.648125	-0.054318	
2505.649777	-0.073126	
2505.651314	-0.094693	
2505.652936	-0.066374	
2505.654500	-0.125039	
2505.656097	-0.048750	
2505.657694	-0.098371	
2505.659255	-0.059518	
2505.660872	-0.070362	
2505.662410	-0.101223	
2505.664087	-0.064006	
2505.665682	-0.094585	
2505.667330	-0.041709	
2505.668913	-0.093694	
2505.670611	-0.076775	
2505.672172	-0.106327	
2505.673878	-0.073621	
2505.675434	-0.095793	
2505.677144	-0.087015	
2505.678702	-0.110766	
2505.680402	-0.104776	
2505.681939	-0.106637	
2505.683679	-0.072324	
2505.685175	-0.109175	
2505.686944	-0.106174	
2505.688430	-0.103813	
2505.690205	-0.080385	
2505.691684	-0.119032	
2505.693458	-0.082834	
2505.694948	-0.109872	
2505.696748	-0.090572	
2505.698226	-0.123746	
2505.700020	-0.104377	
2505.701504	-0.115572	
2505.703254	-0.096409	
2505.704769	-0.113280	
2505.706488	-0.122038	
2505.708015	-0.123665	
2505.709732	-0.109227	
2505.711274	-0.135565	
2505.712990	-0.140600	
2505.714537	-0.155021	
2505.716249	-0.149209	
2505.717800	-0.181733	
2505.719480	-0.137800	
2505.721053	-0.151211	
2505.722713	-0.145515	
2505.724315	-0.158679	
2505.725966	-0.148621	
2505.727563	-0.188734	
2505.729209	-0.191232	
2505.730803	-0.143774	
2505.732420	-0.204380	
2505.734084	-0.184126	
2505.735659	-0.210592	
2505.737330	-0.185878	
2505.738897	-0.247246	
2505.740595	-0.196412	
2505.742173	-0.244660	
2505.743845	-0.205806	
2505.745405	-0.246561	
2505.747103	-0.240438	
2505.748642	-0.272576	
2505.750358	-0.238851	
2505.751852	-0.297539	
2505.753613	-0.256483	
2505.755093	-0.291497	
2505.756873	-0.290272	
2505.758367	-0.315542	
2505.760142	-0.290953	
2505.761623	-0.374319	
2505.763424	-0.339172	
2505.764910	-0.392870	
2505.766673	-0.366823	
2505.768160	-0.401901	
2505.769919	-0.364353	
2505.771420	-0.392664	
2505.773174	-0.409257	
2505.774705	-0.432959	
2505.776434	-0.422184	
2505.777961	-0.455280	
2505.779675	-0.459019	
2505.781222	-0.496091	
2505.782925	-0.486129	
2505.784474	-0.507624	
2505.786164	-0.528407	
2505.787742	-0.545563	
2505.789419	-0.538373	
2505.790988	-0.580392	
2505.792645	-0.577814	
2505.794227	-0.605960	
2505.795869	-0.618822	
2505.797482	-0.642952	
2505.799083	-0.665909	
2505.800758	-0.662368	
2505.802337	-0.697310	
2505.804018	-0.646904	
2505.805626	-0.719985	
2505.807285	-0.717222	
2505.808881	-0.760768	
2505.810564	-0.726962	
2505.812047	-0.768362	
2505.813630	-0.797974	
2505.815124	-0.815158	
2505.816679	-0.815847	
2505.818188	-0.860904	
2505.819769	-0.867543	
2505.821306	-0.844674	
2505.822856	-0.873916	
2505.824475	-0.868812	
2505.825982	-0.912015	
2505.827622	-0.955171	
2505.829123	-0.961640	
2505.830780	-0.959538	
2505.832270	-0.997436	
2505.833912	-0.982616	
2505.835391	-1.024732	
2505.837036	-1.025179	
2505.838521	-1.045719	
2505.840140	-1.081579	
2505.841619	-1.039532	
2505.843246	-1.108642	
2505.844755	-1.096956	
2505.846414	-1.120574	
2505.847964	-1.166118	
2505.849583	-1.168353	
2505.851164	-1.178626	
2505.852766	-1.189401	
2505.854366	-1.202252	
2505.855945	-1.213998	
2505.857536	-1.215581	
2505.859076	-1.269021	
2505.860738	-1.293477	
2505.862228	-1.327867	
2505.863956	-1.326425	
2505.865432	-1.361632	
2505.867171	-1.341785	
2505.868643	-1.367042	
2505.870364	-1.375006	
2505.871889	-1.409239	
2505.873613	-1.393432	
2505.875098	-1.436744	
2505.876871	-1.407011	
2505.878362	-1.462300	
2505.880153	-1.493689	
2505.881632	-1.503292	
2505.883418	-1.484681	
2505.884898	-1.544957	
2505.886652	-1.509290	
2505.888148	-1.545243	
2505.889904	-1.532812	
2505.891408	-1.580640	
2505.893157	-1.541642	
2505.894676	-1.569667	
2505.896399	-1.581587	
2505.897928	-1.599678	
2505.899635	-1.584052	
2505.901181	-1.593877	
2505.902877	-1.577425	
2505.904453	-1.575516	
2505.906152	-1.576982	
2505.907738	-1.591009	
2505.909427	-1.570239	
2505.910993	-1.574223	
2505.912664	-1.561699	
2505.914260	-1.552301	
2505.915912	-1.533980	
2505.917531	-1.529940	
2505.919148	-1.536401	
2505.920787	-1.467307	
2505.922422	-1.497552	
2505.924068	-1.435931	
2505.925688	-1.454932	
2505.927341	-1.420675	
2505.928946	-1.405420	
2505.930618	-1.341446	
2505.932184	-1.384666	
2505.933878	-1.318968	
2505.935424	-1.331803	
2505.937129	-1.263470	
2505.938690	-1.264143	
2505.940393	-1.219622	
2505.941950	-1.223695	
2505.943669	-1.153916	
2505.945175	-1.155056	
2505.946932	-1.112839	
2505.948412	-1.098462	
2505.950198	-1.039761	
2505.951676	-1.040503	
2505.953447	-0.957737	
2505.954934	-0.976267	
2505.956725	-0.912998	
2505.958204	-0.921345	
2505.959980	-0.828778	
2505.961474	-0.832210	
2505.963231	-0.779947	
2505.964741	-0.779810	
2505.966463	-0.693431	
2505.967986	-0.736538	
2505.969718	-0.634335	
2505.971256	-0.630613	
2505.972983	-0.565556	
2505.974524	-0.555557	
2505.976221	-0.513095	
2505.977783	-0.516402	
2505.979466	-0.470391	
2505.981034	-0.452501	
2505.982694	-0.387971	
2505.984301	-0.382392	
2505.985956	-0.349086	
2505.987548	-0.311691	
2505.989178	-0.284693	
2505.990797	-0.251170	
2505.992429	-0.229872	
2505.994072	-0.180170	
2505.995653	-0.177878	
2505.997328	-0.129409	
2505.998902	-0.121494	
2506.000599	-0.069649	
2506.002191	-0.050011	
2506.003844	0.022656	
2506.005415	0.013967	
2506.007127	0.083729	
2506.008671	0.085751	
2506.010388	0.160533	
2506.011917	0.123452	
2506.013643	0.202951	
2506.015161	0.189923	
2506.016878	0.272826	
2506.018377	0.263908	
2506.019905	0.308388	
2506.021476	0.359850	
2506.022969	0.349916	
2506.024532	0.363254	
2506.026025	0.431885	
2506.027709	0.426869	
2506.029194	0.485203	
2506.030832	0.515085	
2506.032367	0.533636	
2506.033999	0.563784	
2506.035481	0.562845	
2506.037127	0.615395	
2506.038619	0.652717	
2506.040247	0.708542	
2506.041746	0.709472	
2506.043382	0.750476	
2506.044861	0.778771	
2506.046458	0.797426	
2506.047988	0.825496	
2506.049543	0.885731	
2506.051117	0.932847	
2506.052733	0.947345	
2506.054329	0.979547	
2506.055895	0.999801	
2506.057514	1.003741	
2506.059057	1.036322	
2506.060739	1.131334	
2506.062216	1.113767	
2506.063926	1.137663	
2506.065403	1.150549	
2506.067128	1.189463	
2506.068608	1.184979	
2506.070321	1.232368	
2506.071809	1.270790	
2506.073530	1.275931	
2506.075025	1.281739	
2506.076738	1.330377	
2506.078211	1.310562	
2506.080002	1.351047	
2506.081486	1.327227	
2506.083250	1.379849	
2506.084752	1.376244	
2506.086509	1.400442	
2506.088027	1.410259	
2506.089764	1.426014	
2506.091286	1.421949	
2506.093003	1.446437	
2506.094542	1.441821	
2506.096246	1.444617	
2506.097787	1.445974	
2506.099465	1.447368	
2506.101029	1.435939	
2506.102679	1.453060	
2506.104293	1.485323	
2506.105946	1.459324	
2506.107532	1.446570	
2506.109171	1.448834	
2506.110765	1.458007	
2506.112390	1.424310	
2506.114043	1.452488	
2506.115624	1.430654	
2506.117300	1.416261	
2506.118893	1.404768	
2506.120561	1.386802	
2506.122142	1.392808	
2506.123817	1.377352	
2506.125370	1.354072	
2506.127071	1.375543	
2506.128624	1.331964	
2506.130342	1.355933	
2506.131872	1.313797	
2506.133604	1.316617	
2506.135089	1.278384	
2506.136853	1.313720	
2506.138341	1.259177	
2506.140126	1.262899	
2506.141616	1.242157	
2506.143400	1.256864	
2506.144880	1.207469	
2506.146672	1.224900	
2506.148142	1.184484	
2506.149901	1.202929	
2506.151411	1.144402	
2506.153152	1.150005	
2506.154665	1.139709	
2506.156404	1.122939	
2506.157934	1.080480	
2506.159630	1.095079	
2506.161181	1.077246	
2506.162865	1.057136	
2506.164421	1.018940	
2506.166107	1.022287	
2506.167689	1.019762	
2506.169362	0.987096	
2506.170943	0.985984	
2506.172593	0.954712	
2506.174195	0.926897	
2506.175847	0.929354	
2506.177471	0.918006	
2506.179086	0.867717	
2506.180716	0.863487	
2506.182311	0.814817	
2506.183972	0.838234	
2506.185564	0.797588	
2506.187216	0.789833	
2506.188789	0.764503	
2506.190490	0.786026	
2506.192048	0.729130	
2506.193756	0.729481	
2506.195308	0.676726	
2506.197029	0.707015	
2506.198588	0.659875	
2506.200306	0.674309	
2506.201820	0.635379	
2506.203597	0.647186	
2506.205092	0.596772	
2506.206879	0.583253	
2506.208361	0.543695	
2506.210145	0.556859	
2506.211625	0.526941	
2506.213409	0.523726	
2506.214899	0.472760	
2506.216697	0.497760	
2506.218177	0.456228	
2506.219935	0.500559	
2506.221427	0.450846	
2506.223168	0.429162	
2506.224709	0.447680	
2506.226208	0.386046	
2506.227817	0.318278	
2506.229301	0.395650	
2506.230957	0.393926	
2506.232459	0.324784	
2506.234107	0.359971	
2506.235626	0.288303	
2506.237272	0.330266	
2506.238753	0.303744	
2506.240406	0.283312	
2506.241892	0.270216	
2506.243540	0.277890	
2506.245037	0.244765	
2506.246670	0.250973	
2506.248171	0.237699	
2506.249752	0.237828	
2506.251280	0.255932	
2506.252826	0.235609	
2506.254433	0.246417	
2506.255928	0.198911	
2506.257574	0.187011	
2506.259138	0.195322	
2506.260767	0.196361	
2506.262300	0.161806	
2506.263988	0.210907	
2506.265471	0.158978	
2506.267202	0.144750	
2506.268680	0.119613	
2506.270396	0.150825	
2506.271883	0.135352	
2506.273585	0.165637	
2506.275071	0.114820	
2506.276771	0.150088	
2506.278266	0.109333	
2506.279962	0.124983	
2506.281471	0.096104	
2506.283130	0.144947	
2506.284647	0.099552	
2506.286370	0.103500	
2506.287906	0.117478	
2506.289605	0.114900	
2506.291152	0.050330	
2506.292836	0.107979	
2506.294408	0.097574	
2506.296083	0.076611	
2506.297653	0.053118	
2506.299306	0.086738	
2506.300893	0.070262	
2506.302551	0.081767	
2506.304162	0.062210	
2506.305806	0.059410	
2506.307435	0.083157	
2506.309054	0.053114	
2506.310729	0.075149	
2506.312335	0.040698	
2506.313982	0.053666	
2506.315595	0.047865	
2506.317265	0.071144	
2506.318856	0.034515	
2506.320557	0.089183	
2506.322135	0.032275	
2506.323836	0.048421	
2506.325406	0.040759	
2506.327095	0.060820	
2506.328640	0.028158	
2506.330346	0.058592	
2506.331881	0.024110	
2506.333628	0.059966	
2506.335129	-0.005490	
2506.336889	0.057307	
2506.338365	0.012750	
2506.340147	0.035176	
2506.341637	0.005918	
2506.343413	0.063426	
2506.344905	-0.001675	
2506.346680	0.056155	
2506.348156	0.014494	
2506.349935	0.033891	
2506.351428	0.019530	
2506.353179	0.032440	
2506.354684	0.033021	
2506.356419	0.007106	
2506.357944	0.004830	
2506.359657	0.028883	
2506.361190	-0.007214	
2506.362895	0.020803	
2506.364443	-0.010659	
2506.366144	0.008754	
2506.367709	-0.034381	
2506.369374	0.008113	
2506.370949	0.025621	
2506.372602	0.011014	
2506.374207	-0.025680	
2506.375843	-0.004330	
2506.377454	0.023276	
2506.379110	-0.031541	
2506.380731	0.018861	
2506.382364	-0.034534	
2506.384046	-0.008898	
2506.385637	-0.040790	
2506.387303	0.002055	
2506.388887	-0.036593	
2506.390544	0.037005	
2506.392134	-0.029676	
2506.393814	-0.003182	
2506.395375	-0.040025	
2506.397100	-0.014566	
2506.398647	-0.036436	
2506.400346	0.005193	
2506.401892	-0.049983	
2506.403607	-0.014546	
2506.405114	-0.048452	
2506.406849	-0.010477	
2506.408339	-0.013495	
2506.410121	-0.017938	
2506.411599	-0.055679	
2506.413357	0.004649	
2506.414837	-0.043800	
2506.416595	0.014389	
2506.418091	-0.042531	
2506.419843	-0.029402	
2506.421357	-0.018260	
2506.423123	-0.020383	
2506.424664	-0.030977	
2506.426168	-0.032170	
2506.427767	-0.040408	
2506.429260	-0.016770	
2506.430919	-0.022586	
2506.432417	-0.050583	
2506.434046	-0.001047	
2506.435578	-0.061766	
2506.437215	-0.030446	
2506.438707	-0.021926	
2506.440354	-0.034228	
2506.441838	-0.048855	
2506.443479	-0.026973	
2506.444955	-0.045689	
2506.446584	-0.021837	
2506.448089	-0.045512	
2506.449667	-0.000696	
2506.451203	-0.074455	
2506.452742	-0.006135	
2506.454358	-0.045262	
2506.455917	0.000286	
2506.457534	-0.028299	
2506.459078	-0.048960	
2506.460723	-0.000507	
2506.462220	-0.040803	
2506.463933	-0.000934	
2506.465413	-0.030889	
2506.467127	-0.032585	
2506.468602	-0.046901	
2506.470302	-0.027424	
2506.471791	-0.050132	
2506.473525	-0.014884	
2506.475011	-0.040653	
2506.476703	-0.023896	
2506.478184	-0.020621	
2506.479872	0.000383	
2506.481368	0.013173	
2506.483021	0.005148	
2506.484551	0.007372	
2506.486174	-0.010284	
2506.487741	-0.042639	
2506.489436	-0.027090	
2506.491014	-0.053983	
2506.492689	-0.019287	
2506.494276	-0.071740	
2506.495933	-0.021628	
2506.497510	-0.071224	
2506.499140	-0.031888	
2506.500754	-0.027195	
2506.502371	-0.034744	
2506.504037	-0.035372	
2506.505628	-0.044420	
2506.507295	-0.029507	
2506.508895	-0.036581	
2506.510554	-0.019291	
2506.512148	-0.054370	
2506.513841	0.009684	
2506.515401	-0.042784	
2506.517118	-0.015799	
2506.518660	-0.048819	
2506.520376	-0.013889	
2506.521933	-0.043743	
2506.523637	-0.018949	
2506.525177	-0.058700	
2506.526920	-0.014953	
2506.528422	-0.056932	
2506.530195	-0.023529	
2506.531675	-0.061117	
2506.533458	-0.006469	
2506.534946	-0.075656	
2506.536713	-0.009676	
2506.538192	-0.041701	
2506.539973	-0.008250	
2506.541463	-0.065005	
2506.543222	-0.032710	
2506.544712	-0.050313	
2506.546446	-0.030425	
2506.547965	-0.059861	
2506.549695	-0.007605	
2506.551226	-0.040561	
2506.552957	-0.022405	
2506.554501	-0.029821	
2506.556198	-0.021535	
2506.557759	-0.020500	
2506.559454	-0.022304	
2506.561019	-0.007436	
2506.562699	-0.025173	
2506.564276	-0.047860	
2506.565930	-0.028379	
2506.567529	-0.023863	
2506.569160	-0.019964	
2506.570770	-0.032150	
2506.572409	-0.056130	
2506.574024	-0.003532	
2506.575634	-0.042776	
2506.577290	-0.028492	
2506.578874	-0.049475	
2506.580557	-0.025829	
2506.582132	-0.058422	
2506.583829	-0.013221	
2506.585404	-0.035449	
2506.587087	0.009209	
2506.588640	-0.047046	
2506.590329	0.002989	
2506.591876	-0.044702	
2506.593606	0.005028	
2506.595115	-0.057303	
2506.596882	-0.038933	
2506.598359	-0.073827	
2506.600136	-0.010578	
2506.601622	-0.050168	
2506.603407	0.024855	
2506.604895	-0.042660	
2506.606689	-0.009301	
2506.608170	-0.037125	
2506.609924	-0.010534	
2506.611416	-0.078955	
2506.613172	-0.022417	
2506.614672	-0.051840	
2506.616392	-0.012238	
2506.617912	-0.038212	
2506.619631	-0.007549	
2506.621173	-0.036210	
2506.622878	-0.019513	
2506.624438	-0.073516	
2506.626121	-0.023082	
2506.627676	-0.049371	
2506.629337	-0.037157	
2506.630947	-0.034945	
2506.632440	-0.064686	
2506.634038	-0.002956	
2506.635534	-0.029717	
2506.637173	-0.009184	
2506.638650	-0.084393	
2506.640286	-0.015327	
2506.641768	-0.068465	
2506.643415	-0.027437	
2506.644909	-0.038200	
2506.646523	-0.010630	
2506.648042	-0.026667	
2506.649606	-0.045886	
2506.651142	-0.025894	
2506.652637	-0.049189	
2506.654291	0.010281	
2506.655781	-0.036134	
2506.657422	0.011771	
2506.658954	-0.036424	
2506.660599	-0.038402	
2506.662088	-0.037886	
2506.663743	-0.014937	
2506.665226	-0.031026	
2506.666933	-0.032166	
2506.668427	-0.063965	
2506.670139	-0.042349	
2506.671630	-0.062652	
2506.673353	-0.031956	
2506.674835	-0.069653	
2506.676543	-0.034418	
2506.678043	-0.062334	
2506.679696	-0.045745	
2506.681229	-0.073396	
2506.682864	-0.045826	
2506.684437	-0.081485	
2506.686034	-0.037435	
2506.687614	-0.047163	
2506.689194	-0.034490	
2506.690787	-0.099487	
2506.692415	-0.076763	
2506.694021	-0.041479	
2506.695664	-0.080208	
2506.697344	-0.048472	
2506.698922	-0.070818	
2506.700606	-0.032484	
2506.702197	-0.094234	
2506.703862	-0.034011	
2506.705441	-0.093368	
2506.707104	-0.058273	
2506.708671	-0.063083	
2506.710389	-0.028931	
2506.711933	-0.093005	
2506.713640	-0.061395	
2506.715170	-0.114227	
2506.716899	-0.055973	
2506.718392	-0.085042	
2506.720161	-0.066648	
2506.721657	-0.096389	
2506.723434	-0.054563	
2506.724915	-0.095942	
2506.726704	-0.079192	
2506.728183	-0.085130	
2506.729959	-0.058741	
2506.731440	-0.089058	
2506.733180	-0.058374	
2506.734685	-0.127822	
2506.736433	-0.069283	
2506.737961	-0.109215	
2506.739708	-0.070048	
2506.741231	-0.139666	
2506.742951	-0.072256	
2506.744485	-0.115902	
2506.746177	-0.094734	
2506.747721	-0.118646	
2506.749395	-0.089763	
2506.750977	-0.118831	
2506.752648	-0.095008	
2506.754233	-0.092864	
2506.755889	-0.103266	
2506.757488	-0.145740	
2506.759135	-0.117079	
2506.760750	-0.146663	
2506.762377	-0.141132	
2506.764017	-0.128253	
2506.765629	-0.150800	
2506.767280	-0.118968	
2506.768880	-0.159888	
2506.770533	-0.118662	
2506.772127	-0.168182	
2506.773819	-0.114376	
2506.775378	-0.160871	
2506.777079	-0.141237	
2506.778614	-0.190499	
2506.780321	-0.171409	
2506.781876	-0.187743	
2506.783575	-0.151505	
2506.785082	-0.207639	
2506.786822	-0.163143	
2506.788314	-0.215358	
2506.790100	-0.198374	
2506.791587	-0.226496	
2506.793370	-0.185693	
2506.794859	-0.249776	
2506.796633	-0.223495	
2506.798119	-0.286067	
2506.799904	-0.249143	
2506.801408	-0.284560	
2506.803173	-0.267114	
2506.804671	-0.296577	
2506.806416	-0.283601	
2506.807927	-0.290913	
2506.809656	-0.296335	
2506.811190	-0.333383	
2506.812891	-0.308468	
2506.814443	-0.363958	
2506.816133	-0.332993	
2506.817685	-0.354226	
2506.819364	-0.346902	
2506.820943	-0.374243	
2506.822608	-0.364957	
2506.824189	-0.408878	
2506.825832	-0.395730	
2506.827439	-0.399718	
2506.829058	-0.442821	
2506.830672	-0.377856	
2506.832290	-0.461319	
2506.833939	-0.436956	
2506.835546	-0.487201	
2506.837209	-0.449617	
2506.838697	-0.505675	
2506.840274	-0.554889	
2506.841765	-0.543460	
2506.843335	-0.531617	
2506.844827	-0.516535	
2506.846434	-0.541309	
2506.847951	-0.605533	
2506.849519	-0.554478	
2506.851103	-0.573310	
2506.852602	-0.563469	
2506.854257	-0.632196	
2506.855747	-0.623866	
2506.857369	-0.640990	
2506.858896	-0.665945	
2506.860538	-0.642352	
2506.862021	-0.671871	
2506.863663	-0.684375	
2506.865148	-0.730556	
2506.866775	-0.706309	
2506.868253	-0.732469	
2506.869884	-0.732687	
2506.871377	-0.798695	
2506.872949	-0.759539	
2506.874487	-0.776056	
2506.876100	-0.772921	
2506.877667	-0.841975	
2506.879248	-0.820452	
2506.880855	-0.871551	
2506.882405	-0.886198	
2506.884025	-0.859962	
2506.885521	-0.905921	
2506.887236	-0.920169	
2506.888711	-0.954393	
2506.890417	-0.931794	
2506.891902	-0.985004	
2506.893623	-0.982120	
2506.895120	-1.033356	
2506.896846	-1.013199	
2506.898333	-1.078969	
2506.900043	-1.041961	
2506.901530	-1.108936	
2506.903302	-1.075839	
2506.904788	-1.116114	
2506.906546	-1.119945	
2506.908042	-1.179061	
2506.909807	-1.166573	
2506.911311	-1.207783	
2506.913071	-1.218921	
2506.914588	-1.244336	
2506.916292	-1.245008	
2506.917822	-1.285702	
2506.919518	-1.287193	
2506.921071	-1.339094	
2506.922765	-1.312048	
2506.924351	-1.357717	
