time (s)	magX	magY	magZ
4400.689902	-2.529514	173.931610	44.654007
4400.693228	-2.880186	170.950897	43.543541
4400.696567	-2.880186	168.671524	41.030396
4400.699896	-2.880186	165.924606	38.751022
4400.703224	-3.347748	163.528336	37.932785
4400.706559	-3.406193	161.073639	36.530098
4400.709924	-3.172413	159.086502	34.776741
4400.713229	-3.698420	156.865570	32.789597
4400.716559	-3.815311	154.235519	32.205147
4400.719893	-3.639975	153.008179	30.451782
4400.723235	-3.873756	150.261246	29.984222
4400.726561	-3.990646	148.624771	28.815315
4400.729891	-4.399765	147.222076	28.698425
4400.733226	-4.282873	144.825821	27.354179
4400.736559	-4.107538	142.955566	26.185272
4400.739894	-4.575100	141.260666	24.957924
4400.743230	-4.049091	139.331970	24.841034
4400.746556	-4.399765	137.403275	23.496788
4400.749892	-3.990646	136.000580	22.678551
4400.753242	-4.107538	133.955002	21.684975
4400.756563	-3.932201	132.318527	20.282288
4400.759888	-3.815311	131.149628	19.873177
4400.763249	-3.990646	129.045593	18.119812
4400.766560	-4.107538	127.993568	17.067802
4400.771156	-3.172413	124.486855	16.541786
4400.774510	-2.763294	122.908836	15.080658
4400.777431	-2.704849	121.097023	14.788429
4400.780787	-2.997076	119.635887	13.385742
4400.784151	-2.237288	117.882530	11.632378
4400.787530	-2.529514	116.070732	10.931038
4400.790421	-2.061951	115.018700	10.346581
4400.793644	-1.711279	113.557564	10.054352
4400.797005	-1.828169	112.213326	8.710114
4400.800312	-1.652834	110.693756	7.950317
4400.803646	-1.243715	109.700180	7.599648
4400.806981	-1.126825	108.239044	7.015198
4400.810313	-1.477497	107.128586	6.255409
4400.813223	-1.535942	106.135010	5.846291
4400.816556	-2.003506	104.790771	5.787849
4400.819881	-1.068380	103.271187	5.086502
4400.823214	-1.302162	102.394508	4.735832
4400.826551	-0.717709	101.634720	4.151379
4400.829879	-1.360607	100.758041	4.092930
4400.833272	-1.126825	99.822914	3.683807
4400.836558	-1.185270	99.238457	2.982464
4400.839900	-1.126825	98.654007	3.391586
4400.843220	-1.535942	98.186447	3.976040
4400.846553	-1.828169	97.485100	3.099354
4400.849877	-1.652834	96.666862	3.216248
4400.853212	-1.828169	95.965515	3.216248
4400.856543	-2.003506	95.673286	3.099354
4400.859882	-1.594387	95.264175	2.807133
4400.863212	-2.178841	94.971947	3.274693
4400.866547	-2.529514	94.738167	2.924023
4400.869886	-2.763294	94.387497	2.456459
4400.873217	-2.412622	94.270599	1.872005
4400.876548	-2.237288	93.744598	1.988895
4400.879882	-2.587959	92.867912	2.164230
4400.883227	-2.003506	92.751030	3.333138
4400.886545	-2.587959	92.225014	2.690239
4400.889875	-2.354177	91.699005	1.872005
4400.893210	-2.763294	91.465225	2.631794
4400.896542	-2.237288	90.997665	1.813557
4400.899874	-2.412622	90.646996	1.404442
4400.904094	-2.471067	89.828758	1.170662
4400.907402	-2.120396	89.419640	1.170662
4400.910717	-2.471067	89.419640	0.235538
4400.914092	-1.594387	89.127411	-0.290474
4400.917420	-1.535942	88.016953	0.001755
4400.920377	-1.594387	88.192284	-0.232025
4400.923652	-1.535942	88.542961	-0.874928
4400.926987	-1.477497	88.016953	0.235538
4400.930303	-1.243715	87.666275	0.001755
4400.933628	-0.834599	87.081825	-0.758038
4400.936545	-1.126825	86.906494	-0.816479
4400.939877	-1.185270	86.555817	-1.634712
4400.943207	-0.893044	86.380486	-1.751606
4400.946535	-1.243715	86.322037	-1.751606
4400.949873	-1.711279	85.620689	-2.277615
4400.953207	-1.652834	85.737587	-1.693161
4400.956541	-1.886614	86.263588	-1.284042
4400.959872	-0.893044	85.679138	-1.576271
4400.963230	-1.594387	85.912918	-1.693161
4400.966535	-1.769724	86.263588	-1.400932
4400.969867	-1.594387	85.971367	-2.219166
4400.973200	-1.594387	86.263588	-1.517822
4400.976534	-2.003506	87.315605	-1.284042
4400.979869	-2.061951	87.374054	-1.400932
4400.983205	-2.471067	87.549393	-0.348915
4400.986540	-2.938631	88.016953	-0.524254
4400.989863	-2.763294	88.835182	-1.050262
4400.993199	-2.821739	89.010529	-0.290474
4400.996535	-2.646404	89.361191	0.060196
4400.999867	-2.704849	89.770309	0.410870
4401.003202	-3.698420	89.770309	1.170662
4401.006550	-3.464638	91.114555	0.878433
4401.009865	-3.113966	91.348343	1.638226
4401.013196	-3.113966	91.523674	1.462887
4401.016533	-2.938631	92.225014	1.638226
4401.019867	-3.406193	92.692581	2.339569
4401.023193	-3.347748	93.335472	2.514900
4401.026534	-3.464638	93.627708	2.514900
4401.031222	-2.997076	94.913506	2.865574
4401.034111	-3.230858	95.673286	3.099354
4401.037470	-3.289303	96.257751	3.450027
4401.040711	-3.873756	96.374634	3.450027
4401.044047	-3.172413	96.725311	3.800697
4401.047375	-2.880186	97.309761	4.268269
4401.050306	-3.172413	97.543541	4.034485
4401.053624	-2.587959	98.595558	3.508476
4401.056986	-3.347748	99.121574	3.859146
4401.060311	-2.704849	99.822914	3.683807
4401.063641	-2.471067	100.290482	4.560493
4401.066532	-2.880186	100.348915	3.976040
4401.069864	-2.938631	101.517838	4.502052
4401.073191	-2.646404	101.751617	4.560493
4401.076525	-2.938631	103.504967	5.495613
4401.079892	-2.821739	103.972534	5.086502
4401.083186	-2.763294	104.790771	5.203392
4401.086519	-3.055521	106.251900	6.080070
4401.089858	-2.880186	107.011688	6.021629
4401.093200	-2.704849	107.946815	6.080070
4401.096528	-3.347748	109.115723	6.722969
4401.099853	-3.289303	109.817062	7.190536
4401.103186	-3.756865	111.628883	7.365868
4401.106529	-4.458210	112.271782	8.534775
4401.109855	-4.633545	113.440681	9.177673
4401.113186	-4.808882	115.018700	9.469902
4401.116525	-4.750437	116.246056	10.989479
4401.119856	-4.750437	118.057854	12.041496
4401.123202	-5.393335	119.811226	13.035065
4401.126520	-5.568674	121.973701	14.145531
4401.129890	-6.386909	123.493279	14.203972
4401.133188	-5.977791	124.954414	15.080658
4401.136525	-6.386909	126.766212	16.191116
4401.139854	-6.679134	129.045593	17.126244
4401.143181	-6.737579	130.798935	18.470490
4401.146519	-6.796024	132.143188	20.048508
4401.149857	-6.796024	133.779648	20.749855
4401.153183	-6.737579	135.123901	22.152550
4401.156514	-7.263588	137.344818	22.970779
4401.159850	-7.322033	139.565750	23.847458
4401.164045	-7.906487	143.364700	25.776154
4401.167416	-7.614262	145.176498	26.535942
4401.170814	-7.614262	147.397430	28.113968
4401.174105	-7.789597	149.326111	30.042664
4401.177392	-7.672707	151.547043	30.860901
4401.180701	-7.614262	153.125061	31.153130
4401.183602	-8.374050	154.995316	32.497375
4401.186945	-8.140270	157.216248	34.133842
4401.190280	-8.023376	159.320282	35.302750
4401.193606	-7.672707	162.067200	36.646988
4401.197011	-8.432495	163.528336	38.575691
4401.199849	-8.081821	165.749268	39.218582
4401.203180	-8.140270	168.203964	40.504379
4401.206511	-8.724720	170.892456	42.257744
4401.209858	-9.016949	173.464050	43.485100
4401.213236	-9.367619	175.743423	45.939796
4401.216509	-9.192284	178.841019	47.050255
4401.219844	-9.718292	181.646408	48.862076
4401.223177	-10.419636	184.393326	51.316772
4401.226508	-10.244301	187.490936	54.589706
4401.229844	-11.120979	190.413208	56.226181
4401.233174	-10.828754	193.744583	59.499130
4401.236510	-11.880772	197.485077	62.479836
4401.239870	-11.939217	200.758026	64.992989
4401.243179	-12.932785	203.855621	68.207489
4401.246510	-13.809467	207.888367	70.779076
4401.249840	-13.575684	211.102859	74.987144
4401.253176	-14.861485	215.135590	78.727654
4401.256509	-14.744595	219.460556	82.585030
4401.259844	-16.147282	222.499695	87.026894
4401.263175	-16.790180	227.175323	90.884285
4401.266508	-17.666862	230.506729	96.553474
4401.269840	-17.374634	234.948563	100.410881
4401.273174	-18.192867	238.572189	104.677391
4401.276509	-18.952660	243.423157	109.820580
4401.279892	-19.829338	247.806549	114.554649
4401.283195	-20.413792	251.371704	120.340736
4401.286509	-21.115135	255.696686	125.308601
4401.289839	-21.641144	259.846283	130.802460
4401.293169	-22.576267	264.521912	136.354767
4401.297811	-23.219166	272.528931	147.459381
4401.300719	-23.277615	276.970764	153.362366
4401.304039	-23.569839	281.471069	158.739319
4401.307382	-24.095852	286.205139	164.759216
4401.310765	-24.095852	289.478088	171.188171
4401.314102	-24.797195	294.036804	177.850952
4401.316934	-25.089420	297.660431	184.747528
4401.320264	-25.323200	302.160706	190.708954
4401.323592	-25.381649	305.959686	197.313263
4401.326953	-25.615429	310.109314	204.443573
4401.330260	-26.199883	314.668030	211.632355
4401.333592	-26.550556	318.408539	219.347168
4401.336500	-26.433662	321.973694	226.243713
4401.339835	-27.310341	325.714203	235.127411
4401.343163	-27.602570	328.928711	243.894196
4401.346502	-29.414379	333.195190	253.011688
4401.349835	-30.466396	336.994141	261.953827
4401.353167	-30.992401	340.325531	271.831085
4401.356496	-32.044415	344.124481	281.299225
4401.359826	-33.037991	347.981873	292.754517
4401.363193	-34.090008	351.313263	303.508453
4401.366504	-35.960255	354.293976	315.840454
4401.369831	-37.421394	357.216248	326.711273
4401.373164	-38.765629	359.203369	338.634125
4401.376492	-40.635883	361.248962	351.784332
4401.379825	-42.213909	363.236115	364.876099
4401.383162	-43.850376	365.223267	378.902985
4401.386500	-45.720631	366.918182	392.929840
4401.389831	-47.824665	367.794830	407.307404
4401.393164	-49.110462	367.794830	423.847443
4401.396496	-51.156048	368.087067	438.341919
4401.399825	-52.558735	367.970184	452.777893
4401.403162	-54.604321	366.918182	468.733459
4401.406507	-56.416126	365.398590	484.981323
4401.409827	-58.286381	364.580353	500.469299
4401.413159	-60.390415	361.541199	515.665100
4401.416490	-61.909992	358.443604	531.971375
4401.420745	-64.481583	351.079468	563.356506
4401.424061	-65.592056	346.111633	579.896545
4401.427341	-66.760956	340.208649	595.968994
4401.430670	-67.579193	335.065460	611.515503
4401.434028	-68.222092	328.811798	627.120422
4401.437391	-68.981873	322.090607	643.134399
4401.440268	-69.274109	315.310913	658.388672
4401.443599	-70.443008	307.829926	672.766235
4401.446941	-70.676804	299.706024	687.377563
4401.450268	-70.910583	290.997681	701.755127
4401.453575	-71.202805	281.938629	716.541809
4401.456493	-72.079483	271.710693	729.224426
4401.459826	-72.663940	261.891846	743.192810
4401.463154	-72.780823	250.611908	757.044373
4401.466512	-73.540619	239.507324	770.253052
4401.469821	-73.891296	227.292221	783.227905
4401.473152	-74.767975	216.362946	795.793701
4401.476483	-74.767975	202.277603	807.950256
4401.479839	-76.345993	189.010513	818.762756
4401.483151	-76.755112	174.516068	830.218018
4401.486485	-78.099350	158.969604	841.322571
4401.489822	-79.618927	143.832260	851.141418
4401.493147	-79.911163	127.876671	861.252441
4401.496483	-81.547623	111.395103	869.902405
4401.499820	-82.774979	94.036819	878.961426
4401.503156	-84.353012	76.912331	887.319153
4401.506498	-85.931046	59.320282	894.040344
4401.509851	-86.807709	41.143776	901.112244
4401.513153	-88.210403	22.733488	905.904724
4401.516485	-89.437759	3.446524	910.346558
4401.519813	-90.898880	-15.548217	913.794861
4401.523163	-91.308014	-34.309174	916.600220
4401.526486	-92.535370	-52.777908	916.191040
4401.529810	-93.295151	-71.714195	916.600220
4401.533149	-94.054932	-90.708939	914.671570
4401.536486	-94.464050	-107.774986	912.976624
4401.539815	-93.996490	-125.483925	909.878967
4401.543148	-93.996490	-143.309769	904.034485
4401.546477	-93.587372	-159.206894	900.469299
4401.549811	-92.944473	-174.870255	892.170105
4401.553164	-91.717117	-189.715378	886.033325
4401.557423	-90.197540	-217.769150	869.317993
4401.560735	-89.496201	-231.036240	861.486328
4401.564058	-87.801285	-243.660431	851.550537
4401.567347	-86.047928	-255.174164	840.796631
4401.570651	-84.586792	-265.635895	830.451721
4401.573985	-82.599655	-275.630066	820.340698
4401.576900	-80.846283	-285.624207	809.177673
4401.580231	-78.976028	-294.157227	796.728760
4401.583611	-76.988892	-302.690247	785.916382
4401.586923	-75.410873	-310.755707	773.175293
4401.589810	-73.891296	-317.652252	761.018738
4401.593192	-71.670364	-324.139709	748.452942
4401.596518	-69.917007	-331.094666	735.010498
4401.599811	-68.514313	-336.880798	721.860352
4401.603137	-66.702515	-340.796631	707.833435
4401.606471	-65.942719	-346.232025	693.455872
4401.609830	-64.247803	-349.855652	679.896545
4401.613140	-63.312679	-354.180603	664.583862
4401.616472	-61.909992	-357.745758	651.609009
4401.619805	-60.857975	-360.901825	636.646973
4401.623147	-60.039738	-363.824097	622.210999
4401.626469	-59.396847	-366.278809	607.599670
4401.629809	-58.227940	-368.149048	591.877869
4401.633138	-57.351254	-370.369965	577.324951
4401.636465	-56.708363	-371.714203	562.246033
4401.639828	-56.123905	-372.824677	546.991760
4401.643131	-55.013439	-373.759796	532.380432
4401.646465	-54.662769	-373.935120	516.307983
4401.649800	-53.493862	-373.701355	501.521301
4401.653137	-52.792522	-373.642914	486.033325
4401.656524	-52.091175	-373.058441	471.655762
4401.659804	-51.156048	-371.889557	457.102844
4401.663138	-51.097599	-370.545288	442.783752
4401.666465	-49.987141	-369.142609	429.516663
4401.669800	-48.467564	-367.097015	414.203979
4401.673130	-47.181767	-364.700775	401.755096
4401.676465	-47.006428	-362.129181	388.838684
4401.679795	-45.720631	-360.200470	376.506714
4401.683151	-44.259495	-357.102875	364.116302
4401.687825	-41.629459	-351.609009	342.608429
4401.690676	-40.460552	-348.511383	332.088257
4401.694076	-39.350086	-345.530670	322.094086
4401.697409	-38.473408	-342.608398	313.035034
4401.700735	-37.012272	-339.452362	303.742249
4401.703980	-35.551136	-335.945648	295.092346
4401.706890	-34.732903	-333.140289	286.734650
4401.710221	-33.447105	-329.984222	278.844543
4401.713550	-31.576855	-326.828186	271.305084
4401.716890	-31.050850	-323.672119	263.882507
4401.720226	-29.823494	-320.574524	256.401489
4401.723557	-28.829926	-317.360016	249.388062
4401.726479	-27.836353	-314.320892	243.894196
4401.729799	-26.784336	-310.638824	237.465240
4401.733127	-25.790764	-307.833435	230.568665
4401.736458	-24.621857	-304.618927	225.600800
4401.739823	-24.621857	-301.813568	219.464050
4401.743127	-23.394505	-298.774414	214.671539
4401.746455	-23.102276	-295.326111	208.943878
4401.749790	-22.225597	-291.994751	203.157806
4401.753125	-22.576267	-288.955566	197.780823
4401.756457	-22.517822	-285.331970	193.514313
4401.759795	-21.641144	-282.877258	187.377563
4401.763121	-21.582699	-280.071899	182.585052
4401.766458	-21.348919	-277.149628	177.675629
4401.769787	-20.881355	-273.935120	172.883087
4401.773124	-20.530682	-270.486847	167.681488
4401.776457	-20.822910	-267.389252	162.655182
4401.779785	-20.238457	-263.590302	158.154877
4401.783131	-20.004673	-260.668030	153.479248
4401.786452	-19.186440	-257.862671	148.511414
4401.789784	-19.478664	-254.823502	144.186432
4401.793120	-19.186440	-252.485687	139.919922
4401.796453	-18.835766	-249.212753	136.296326
4401.799787	-18.368206	-246.524261	130.977783
4401.803144	-18.426651	-243.251328	126.535942
4401.806456	-17.491524	-240.153717	123.613670
4401.809790	-17.725307	-236.939224	120.223839
4401.813151	-17.257744	-234.484512	116.015770
4401.816451	-16.497955	-231.620697	112.567513
4401.819790	-16.264172	-229.516663	109.703682
4401.824425	-15.621273	-225.191696	104.209831
4401.827350	-14.686150	-223.146118	101.813560
4401.830672	-14.744595	-221.158981	100.703087
4401.834038	-13.634129	-218.996506	97.488609
4401.837386	-13.867912	-217.067795	95.326118
4401.840647	-13.283459	-214.320862	93.806557
4401.843967	-13.049675	-212.859726	92.462303
4401.846881	-12.640560	-211.866165	91.351845
4401.850214	-12.406776	-209.995926	89.832268
4401.853536	-12.172997	-208.710114	87.903572
4401.856892	-11.530098	-207.248978	87.494453
4401.859783	-10.887199	-205.612503	86.033318
4401.863111	-10.770309	-204.852722	85.039742
4401.866446	-10.653419	-203.566925	83.111046
4401.869781	-10.010521	-202.105789	82.234367
4401.873113	-10.594971	-201.287567	81.474571
4401.876448	-9.835182	-199.417313	80.422569
4401.879816	-10.010521	-199.066635	80.013435
4401.883112	-10.419636	-197.079483	78.961433
4401.886445	-10.419636	-195.852142	77.266518
4401.889781	-10.244301	-194.215668	76.448265
4401.893112	-9.893627	-193.280548	75.337807
4401.896443	-10.244301	-192.053192	74.461128
4401.899800	-9.542957	-190.767395	72.883110
4401.903111	-9.309174	-189.949158	71.071297
4401.906444	-9.659847	-188.604904	70.428398
4401.909779	-9.542957	-187.494446	69.317940
4401.913107	-9.718292	-186.383987	67.330795
4401.916440	-10.010521	-185.273529	66.161888
4401.919774	-9.133839	-183.987732	65.285217
4401.923105	-9.776737	-182.701935	64.350090
4401.926442	-9.659847	-181.825256	64.291641
4401.929773	-10.127411	-181.007019	62.362946
4401.933102	-9.542957	-179.604340	61.720047
4401.936454	-9.133839	-178.493866	60.843369
4401.939770	-9.309174	-177.734085	59.031570
4401.943117	-9.367619	-177.208069	58.505554
4401.946443	-8.549385	-176.097610	57.921097
4401.951047	-9.309174	-174.461151	55.174171
4401.954400	-8.724720	-173.818237	55.466400
4401.957347	-8.958504	-174.052017	54.531273
4401.960651	-8.783169	-172.941559	55.407951
4401.964080	-8.666275	-172.298660	54.531273
4401.967368	-8.315605	-172.707779	54.180595
4401.970661	-8.257160	-172.298660	54.472824
4401.973539	-7.848042	-171.538864	53.654587
4401.976861	-7.614262	-171.831100	54.063713
4401.980226	-7.672707	-172.181763	54.122147
4401.983526	-7.497372	-172.181763	53.888367
4401.986858	-7.497372	-172.064880	54.355927
4401.990194	-7.029808	-172.707779	55.349503
4401.993104	-6.737579	-172.298660	55.291054
4401.996428	-6.971363	-173.058456	55.583282
4401.999769	-6.386909	-173.409119	56.050850
4402.003100	-6.912918	-173.818237	56.635307
4402.006436	-6.679134	-174.052017	57.628868
4402.009818	-6.211571	-174.519577	58.330208
4402.013101	-6.328465	-174.578033	58.622444
4402.016431	-6.211571	-175.279373	59.499130
4402.019768	-6.036236	-174.870255	58.973122
4402.023131	-6.386909	-175.980713	59.616013
4402.026430	-6.270020	-176.156052	60.317360
4402.029762	-6.211571	-176.915848	60.492691
4402.033099	-6.971363	-177.266525	60.434258
4402.036431	-6.971363	-177.441849	61.018700
4402.039764	-6.796024	-177.266525	61.369377
4402.043094	-6.796024	-177.909409	60.784920
4402.046427	-7.263588	-178.610764	61.018700
4402.049759	-6.854469	-179.195206	61.310936
4402.053090	-7.029808	-179.195206	61.661598
4402.056423	-7.672707	-179.428986	62.304504
4402.059760	-7.789597	-179.662766	62.304504
4402.063099	-7.964931	-179.487442	62.713623
4402.066427	-7.672707	-181.065475	62.538284
4402.069757	-7.614262	-181.357681	62.187607
4402.073117	-7.731152	-181.883698	63.181183
4402.076428	-7.964931	-182.409714	63.531853
4402.079765	-7.906487	-182.994156	64.408539
4402.083094	-8.140270	-183.403290	64.291641
4402.086430	-7.906487	-184.922852	65.226768
4402.091046	-7.614262	-186.734665	67.155464
4402.094380	-7.205143	-187.143784	68.441261
4402.097333	-7.614262	-188.955582	69.142616
4402.100724	-7.263588	-190.533615	69.843956
4402.104018	-7.263588	-191.585632	70.837517
4402.107345	-7.497372	-193.338989	72.707771
4402.110609	-7.380478	-194.566345	74.285805
4402.113930	-6.796024	-196.670364	75.104027
4402.116856	-6.971363	-198.482178	77.500298
4402.120179	-6.796024	-199.884872	79.078316
4402.123503	-6.796024	-202.105789	80.948570
4402.126875	-6.386909	-204.034485	83.812386
4402.130209	-6.445354	-206.372299	85.215080
4402.133082	-6.562244	-208.184113	87.728233
4402.136418	-6.503799	-209.762131	89.773811
4402.139777	-6.270020	-212.099945	92.462303
4402.143095	-6.211571	-214.379318	94.624779
4402.146417	-7.146698	-216.775574	97.313271
4402.149750	-6.679134	-218.938049	99.125069
4402.153082	-6.971363	-220.574524	101.346001
4402.156420	-7.438923	-222.503220	104.034477
4402.159753	-7.438923	-224.607254	106.664528
4402.163082	-8.140270	-227.061966	109.586800
