time (s)	det(V)
4400.595902	-1.054719	
4400.597437	-1.036656	
4400.599158	-1.027165	
4400.600693	-0.923436	
4400.602394	-0.913321	
4400.603950	-0.929599	
4400.605618	-0.879701	
4400.607176	-0.834092	
4400.608844	-0.841004	
4400.610421	-0.799207	
4400.612071	-0.778042	
4400.613683	-0.755934	
4400.615324	-0.729992	
4400.616935	-0.674321	
4400.618549	-0.666760	
4400.620192	-0.638674	
4400.621790	-0.656737	
4400.623462	-0.580243	
4400.625029	-0.590036	
4400.626719	-0.584574	
4400.628289	-0.579430	
4400.629975	-0.583655	
4400.631533	-0.569516	
4400.633218	-0.572638	
4400.634712	-0.501683	
4400.636264	-0.504362	
4400.637760	-0.493171	
4400.639365	-0.486959	
4400.640869	-0.454801	
4400.642436	-0.465694	
4400.644004	-0.441101	
4400.645494	-0.435687	
4400.647145	-0.433947	
4400.648634	-0.431614	
4400.650246	-0.406175	
4400.651770	-0.377083	
4400.653398	-0.345513	
4400.654884	-0.322987	
4400.656619	-0.309165	
4400.658088	-0.320658	
4400.659808	-0.309186	
4400.661290	-0.309927	
4400.662993	-0.236938	
4400.664474	-0.258280	
4400.666171	-0.226674	
4400.667647	-0.177125	
4400.669307	-0.210000	
4400.670819	-0.218432	
4400.672559	-0.178845	
4400.674092	-0.184267	
4400.675816	-0.194040	
4400.677357	-0.169701	
4400.679062	-0.165931	
4400.680610	-0.176485	
4400.682298	-0.154027	
4400.683862	-0.134324	
4400.685540	-0.132653	
4400.687129	-0.106287	
4400.688788	-0.091681	
4400.690386	-0.063559	
4400.692025	-0.073440	
4400.693636	-0.129482	
4400.695276	-0.088438	
4400.696893	-0.020597	
4400.698498	-0.067273	
4400.700157	-0.066673	
4400.701738	-0.033395	
4400.703410	-0.037342	
4400.704994	-0.033536	
4400.706665	-0.025495	
4400.708227	-0.021129	
4400.709927	-0.057641	
4400.711461	-0.031385	
4400.713183	-0.019433	
4400.714722	-0.016693	
4400.716451	-0.037596	
4400.717960	-0.024480	
4400.719731	-0.006091	
4400.721221	0.000995	
4400.722991	0.025362	
4400.724476	0.012278	
4400.726272	0.018836	
4400.727761	-0.050878	
4400.729539	-0.008963	
4400.731020	-0.009048	
4400.732764	-0.024250	
4400.734253	-0.006385	
4400.736013	0.021958	
4400.737525	0.024214	
4400.739295	-0.008725	
4400.740817	0.046414	
4400.742548	-0.019360	
4400.744071	-0.019038	
4400.745787	-0.017745	
4400.747328	-0.013398	
4400.749023	-0.013825	
4400.750576	-0.002921	
4400.752243	0.011851	
4400.753814	0.032428	
4400.755473	-0.007174	
4400.757056	-0.021551	
4400.758693	-0.006457	
4400.760295	-0.006055	
4400.761912	-0.026768	
4400.763546	-0.003029	
4400.765135	-0.019328	
4400.766804	-0.034551	
4400.768396	-0.011009	
4400.770054	-0.052477	
4400.771538	-0.005958	
4400.773097	0.008041	
4400.774604	0.021491	
4400.776162	-0.041004	
4400.777672	-0.003795	
4400.779248	0.016677	
4400.780797	-0.029254	
4400.782340	-0.036098	
4400.783933	-0.029153	
4400.785421	0.032758	
4400.787069	-0.055458	
4400.788570	-0.015356	
4400.790219	-0.015557	
4400.791708	0.006606	
4400.793376	0.021596	
4400.794857	-0.036775	
4400.796596	0.008045	
4400.798066	-0.013636	
4400.799796	-0.018099	
4400.801278	-0.008439	
4400.802978	0.004697	
4400.804458	0.003287	
4400.806161	0.010695	
4400.807642	0.026708	
4400.809327	0.012665	
4400.810834	0.022043	
4400.812469	0.025423	
4400.814012	0.021310	
4400.815729	-0.014135	
4400.817285	0.055164	
4400.818991	0.002494	
4400.820552	0.038740	
4400.822214	0.021008	
4400.823783	0.062415	
4400.825432	0.008036	
4400.827026	-0.055232	
4400.828638	-0.004302	
4400.830259	0.005962	
4400.831878	-0.005640	
4400.833507	0.036847	
4400.835123	0.029689	
4400.836764	0.006812	
4400.838349	0.014159	
4400.840034	0.067511	
4400.841592	0.045089	
4400.843294	-0.002054	
4400.844844	-0.004085	
4400.846550	0.020846	
4400.848101	-0.018071	
4400.849821	-0.023844	
4400.851369	0.027215	
4400.853125	0.023123	
4400.854647	0.019284	
4400.856399	0.053093	
4400.857890	0.024246	
4400.859657	0.011094	
4400.861138	0.015005	
4400.862917	0.012818	
4400.864406	0.006707	
4400.866194	-0.029584	
4400.867673	0.076586	
4400.869472	0.046503	
4400.870953	-0.029451	
4400.872698	0.035663	
4400.874207	0.014313	
4400.875943	-0.001591	
4400.877465	0.018204	
4400.879171	0.038507	
4400.880708	0.000709	
4400.882408	-0.000926	
4400.883960	0.044255	
4400.885661	0.000165	
4400.887213	0.000475	
4400.888910	0.000967	
4400.890485	0.018506	
4400.892148	0.006240	
4400.893737	-0.000226	
4400.895374	-0.024166	
4400.896975	-0.009366	
4400.898613	-0.031296	
4400.900217	-0.030249	
4400.901838	0.000250	
4400.903494	-0.002119	
4400.904978	-0.020029	
4400.906625	-0.039087	
4400.908096	-0.012202	
4400.909731	-0.044553	
4400.911205	-0.014522	
4400.912849	-0.011267	
4400.914326	-0.035212	
4400.915909	-0.025028	
4400.917454	-0.023066	
4400.918992	-0.001019	
4400.920573	-0.058834	
4400.922149	-0.002457	
4400.923739	0.010929	
4400.925294	-0.007030	
4400.926926	-0.042112	
4400.928445	-0.038527	
4400.930116	0.008447	
4400.931589	-0.019948	
4400.933274	-0.049758	
4400.934749	-0.017789	
4400.936468	-0.010748	
4400.938017	-0.001209	
4400.939750	-0.005495	
4400.941256	0.017128	
4400.943027	-0.050511	
4400.944512	0.024561	
4400.946287	-0.003795	
4400.947771	-0.039280	
4400.949540	-0.046543	
4400.951025	0.027175	
4400.952816	-0.000032	
4400.954295	-0.026704	
4400.956058	-0.019521	
4400.957553	-0.044525	
4400.959297	-0.012419	
4400.960809	-0.039755	
4400.962515	-0.030406	
4400.964043	-0.024114	
4400.965756	-0.038797	
4400.967303	-0.060191	
4400.969011	0.015046	
4400.970555	-0.056018	
4400.972244	-0.017632	
4400.973809	-0.008351	
4400.975485	0.005201	
4400.977067	-0.083350	
4400.978692	-0.030253	
4400.980297	-0.013874	
4400.981940	-0.021890	
4400.983563	-0.052791	
4400.985177	-0.004621	
4400.986799	0.009761	
4400.988397	-0.025854	
4400.990073	0.021902	
4400.991652	-0.032214	
4400.993343	-0.055281	
4400.994914	-0.041302	
4400.996625	0.016822	
4400.998200	-0.050298	
4400.999896	-0.033894	
4401.001451	-0.019646	
4401.003152	0.002034	
4401.004687	-0.031095	
4401.006402	-0.003251	
4401.007886	0.031937	
4401.009650	-0.035095	
4401.011129	-0.065202	
4401.012892	-0.029669	
4401.014372	-0.048094	
4401.016150	-0.051973	
4401.017639	-0.040577	
4401.019407	-0.023993	
4401.020892	0.000665	
4401.022632	-0.040678	
4401.024134	-0.011477	
4401.025869	-0.068469	
4401.027389	-0.027284	
4401.029088	-0.041806	
4401.030639	-0.053452	
4401.032156	-0.046080	
4401.033744	-0.067724	
4401.035232	-0.044747	
4401.036882	-0.108885	
4401.038381	0.001732	
4401.040007	-0.037383	
4401.041479	-0.067889	
4401.043114	-0.064397	
4401.044602	-0.024396	
4401.046211	-0.069150	
4401.047707	-0.080292	
4401.049313	-0.089695	
4401.050834	-0.055168	
4401.052487	-0.030531	
4401.054016	-0.063728	
4401.055646	-0.049444	
4401.057204	-0.021846	
4401.058814	-0.042628	
4401.060406	-0.071873	
4401.061981	-0.059474	
4401.063597	-0.028170	
4401.065119	-0.080865	
4401.066790	-0.040956	
4401.068365	-0.037520	
4401.070040	-0.010449	
4401.071628	-0.027534	
4401.073298	-0.039288	
4401.074871	-0.057383	
4401.076558	-0.056477	
4401.078120	-0.012564	
4401.079821	-0.077473	
4401.081349	-0.046757	
4401.083087	-0.050712	
4401.084590	-0.015445	
4401.086336	-0.036662	
4401.087819	-0.046914	
4401.089586	-0.051631	
4401.091076	-0.013189	
4401.092861	-0.065275	
4401.094339	-0.063897	
4401.096125	-0.029431	
4401.097609	-0.033024	
4401.099357	-0.064296	
4401.100855	-0.045951	
4401.102592	-0.032517	
4401.104106	-0.047957	
4401.105812	-0.057255	
4401.107347	-0.059893	
4401.109052	-0.047788	
4401.110593	-0.051929	
4401.112289	-0.032617	
4401.113843	-0.084240	
4401.115519	-0.058926	
4401.117084	-0.029721	
4401.118743	0.002913	
4401.120338	0.044009	
4401.122000	-0.001068	
4401.123597	0.014389	
4401.125220	-0.024669	
4401.126825	0.019372	
4401.128463	-0.018828	
4401.130140	-0.025177	
4401.131728	-0.031880	
4401.133401	-0.046632	
4401.134979	0.017781	
4401.136673	0.009185	
4401.138257	-0.011279	
4401.139926	-0.000689	
4401.141480	0.002546	
4401.143190	-0.008153	
4401.144727	-0.025310	
4401.146448	0.013346	
4401.147961	-0.040436	
4401.149708	-0.045021	
4401.151193	-0.012258	
4401.152963	-0.051873	
4401.154445	-0.017527	
4401.156230	-0.038185	
4401.157709	-0.022176	
4401.159483	-0.027860	
4401.160959	0.021987	
4401.162753	-0.009777	
4401.164240	-0.033971	
4401.165817	-0.073827	
4401.167355	-0.053887	
4401.168868	-0.048316	
4401.170496	0.026909	
4401.171981	-0.053363	
4401.173612	-0.056348	
4401.175124	-0.034172	
4401.176767	-0.081002	
4401.178243	-0.038946	
4401.179896	0.006961	
4401.181364	-0.031848	
4401.182995	-0.036879	
4401.184476	-0.035643	
4401.186181	0.011066	
4401.187671	-0.040215	
4401.189365	0.027719	
4401.190878	-0.016065	
4401.192555	-0.014711	
4401.194062	-0.006401	
4401.195703	0.015851	
4401.197266	-0.012343	
4401.198877	0.005611	
4401.200448	-0.019980	
4401.202105	0.047409	
4401.203682	0.018361	
4401.205332	0.020613	
4401.206940	0.026095	
4401.208574	0.041153	
4401.210199	0.006224	
4401.211828	0.058902	
4401.213486	0.066935	
4401.215088	0.039478	
4401.216753	0.032400	
4401.218343	0.091197	
4401.220026	0.115540	
4401.221608	0.124515	
4401.223283	0.089739	
4401.224853	0.146933	
4401.226539	0.108326	
4401.228101	0.168863	
4401.229811	0.158180	
4401.231348	0.195369	
4401.233082	0.172340	
4401.234610	0.234473	
4401.236347	0.210661	
4401.237830	0.209763	
4401.239594	0.259678	
4401.241078	0.288033	
4401.242865	0.259883	
4401.244349	0.270405	
4401.246141	0.296915	
4401.247621	0.322725	
4401.249383	0.310596	
4401.250878	0.368446	
4401.252611	0.397015	
4401.254117	0.364768	
4401.255846	0.405458	
4401.257375	0.419159	
4401.259099	0.466149	
4401.260638	0.514997	
4401.262344	0.501393	
4401.263889	0.556645	
4401.265570	0.532194	
4401.267134	0.619064	
4401.268791	0.607301	
4401.270362	0.616857	
4401.272002	0.660926	
4401.273600	0.687695	
4401.275247	0.715394	
4401.276870	0.747374	
4401.278488	0.721142	
4401.280149	0.766513	
4401.281758	0.807654	
4401.283438	0.820033	
4401.285004	0.870617	
4401.286694	0.867539	
4401.288284	0.886299	
4401.289961	0.900559	
4401.291554	0.963171	
4401.293255	0.972614	
4401.294807	0.974539	
4401.296516	1.046171	
4401.298004	1.058655	
4401.299568	1.105162	
4401.301049	1.117404	
4401.302659	1.186385	
4401.304158	1.193926	
4401.305741	1.204814	
4401.307298	1.272961	
4401.308826	1.262117	
4401.310476	1.292217	
4401.311956	1.378330	
4401.313586	1.383366	
4401.315106	1.454683	
4401.316747	1.429623	
4401.318220	1.550480	
4401.319955	1.565280	
4401.321430	1.604339	
4401.323135	1.618152	
4401.324614	1.620428	
4401.326321	1.616928	
4401.327819	1.620573	
4401.329533	1.619771	
4401.331016	1.620420	
4401.332702	1.620005	
4401.334190	1.620557	
4401.335865	1.619977	
4401.337388	1.620585	
4401.339118	1.619779	
4401.340654	1.620557	
4401.342358	1.620376	
4401.343904	1.620384	
4401.345616	1.619933	
4401.347175	1.620601	
4401.348859	1.620468	
4401.350421	1.620617	
4401.352093	1.620714	
4401.353686	1.620529	
4401.355358	1.620754	
4401.356965	1.620605	
4401.358578	1.620754	
4401.360200	1.620621	
4401.361833	1.620782	
4401.363465	1.620561	
4401.365068	1.620839	
4401.366720	1.620686	
4401.368310	1.620746	
4401.369993	1.620686	
4401.371561	1.620734	
4401.373262	1.620561	
4401.374819	1.620855	
4401.376510	1.620601	
4401.378048	1.620742	
4401.379740	1.620634	
4401.381271	1.620851	
4401.383017	1.620658	
4401.384506	1.620766	
4401.386265	1.620770	
4401.387749	1.620718	
4401.389521	1.620702	
4401.391009	1.620827	
4401.392774	1.620839	
4401.394258	1.620771	
4401.396024	1.620670	
4401.397518	1.620698	
4401.399270	1.620795	
4401.400784	1.620658	
4401.402524	1.620698	
4401.404039	1.620654	
4401.405741	1.620815	
4401.407277	1.620714	
4401.408975	1.620867	
4401.410529	1.620690	
4401.412222	1.620920	
4401.413777	1.620759	
4401.415460	1.620964	
4401.417026	1.620734	
4401.418682	1.620911	
4401.420289	1.620674	
4401.421797	1.620750	
4401.423433	1.620771	
4401.424908	1.620779	
4401.426553	1.620682	
4401.428026	1.620573	
4401.429655	1.620726	
4401.431131	1.620646	
4401.432769	1.620746	
4401.434260	1.620718	
4401.435845	1.620767	
4401.437399	1.620738	
4401.438933	1.620698	
4401.440505	1.620726	
4401.442094	1.620875	
4401.443687	1.620714	
4401.445245	1.620779	
4401.446866	1.620629	
4401.448380	1.620839	
4401.450070	1.620754	
4401.451549	1.620630	
4401.453251	1.620722	
4401.454732	1.620779	
4401.456454	1.620682	
4401.457993	1.620714	
4401.459732	1.620787	
4401.461234	1.620710	
4401.462974	1.620738	
4401.464459	1.620646	
4401.466244	1.620662	
4401.467728	1.620694	
4401.469507	1.620742	
4401.470999	1.620662	
4401.472796	1.620670	
4401.474275	1.620666	
4401.476060	1.620642	
4401.477547	1.620746	
4401.479309	1.620396	
4401.480813	1.620662	
4401.482560	1.620323	
4401.484082	1.620549	
4401.485813	1.620428	
4401.487338	1.620658	
4401.489049	1.619397	
4401.490583	1.620650	
4401.492272	1.619642	
4401.493823	1.620593	
4401.495489	1.616919	
4401.497064	1.620025	
4401.498705	1.607973	
4401.500310	1.438747	
4401.501960	1.270275	
4401.503556	1.082587	
4401.505194	0.881183	
4401.506792	0.695228	
4401.508388	0.499854	
4401.510060	0.259239	
4401.511636	0.057242	
4401.513302	-0.182370	
4401.514888	-0.407130	
4401.516574	-0.630750	
4401.518126	-0.816001	
4401.519815	-1.055424	
4401.521372	-1.280466	
4401.523094	-1.442002	
4401.524615	-1.590191	
4401.526362	-1.630922	
4401.527859	-1.632175	
4401.529623	-1.630849	
4401.531100	-1.632408	
4401.532873	-1.631873	
4401.534366	-1.632259	
4401.536161	-1.630829	
4401.537634	-1.632215	
4401.539403	-1.628634	
4401.540878	-1.632283	
4401.542633	-1.630390	
4401.544130	-1.632332	
4401.545862	-1.630696	
4401.547381	-1.632312	
4401.549098	-1.631393	
4401.550643	-1.632344	
4401.552336	-1.631405	
4401.553872	-1.632404	
4401.555558	-1.630700	
4401.557149	-1.632469	
4401.558645	-1.632360	
4401.560292	-1.632328	
4401.561794	-1.632320	
4401.563461	-1.631639	
4401.564954	-1.632404	
4401.566597	-1.632203	
4401.568072	-1.632380	
4401.569715	-1.631929	
4401.571188	-1.632408	
4401.572822	-1.631647	
4401.574300	-1.632469	
4401.575895	-1.632295	
4401.577415	-1.632420	
4401.579068	-1.631268	
4401.580609	-1.632368	
4401.582233	-1.629222	
4401.583807	-1.632300	
4401.585403	-1.631542	
4401.586995	-1.632513	
4401.588568	-1.631985	
4401.590181	-1.632537	
4401.591802	-1.632267	
4401.593432	-1.631442	
4401.595033	-1.632219	
4401.596709	-1.631740	
4401.598283	-1.632320	
4401.599960	-1.631865	
4401.601537	-1.632332	
4401.603227	-1.630725	
4401.604785	-1.632324	
4401.606487	-1.630088	
4401.608042	-1.632300	
4401.609756	-1.630644	
4401.611277	-1.632348	
4401.613002	-1.631107	
4401.614494	-1.632328	
4401.616260	-1.631885	
4401.617739	-1.632219	
4401.619504	-1.631973	
4401.620993	-1.632320	
4401.622776	-1.631341	
4401.624252	-1.632308	
4401.626045	-1.630571	
4401.627523	-1.632348	
4401.629271	-1.630600	
4401.630769	-1.632271	
4401.632508	-1.629971	
4401.634028	-1.632424	
4401.635757	-1.628223	
4401.637298	-1.632408	
4401.639004	-1.630575	
4401.640545	-1.632469	
4401.642211	-1.631611	
4401.643764	-1.632344	
4401.645442	-1.630966	
4401.647013	-1.632420	
4401.648669	-1.631538	
4401.650270	-1.632432	
4401.651891	-1.631582	
4401.653503	-1.632324	
4401.655132	-1.632295	
4401.656781	-1.630338	
4401.658381	-1.632199	
4401.660046	-1.630080	
4401.661616	-1.632191	
4401.663300	-1.631691	
4401.664861	-1.632151	
4401.666545	-1.632151	
4401.668118	-1.632303	
4401.669801	-1.631256	
4401.671354	-1.632295	
4401.673076	-1.630990	
4401.674612	-1.632283	
4401.676334	-1.630829	
4401.677833	-1.632102	
4401.679601	-1.630636	
4401.681081	-1.632102	
4401.682863	-1.631599	
4401.684348	-1.632360	
4401.686133	-1.631417	
4401.687658	-1.632155	
4401.689151	-1.632134	
4401.690720	-1.632283	
4401.692270	-1.630849	
4401.693866	-1.632082	
4401.695357	-1.630632	
4401.697010	-1.631728	
4401.698512	-1.632082	
4401.700132	-1.631788	
4401.701664	-1.631981	
4401.703301	-1.631526	
4401.704784	-1.631446	
4401.706428	-1.629850	
4401.707911	-1.624195	
4401.709622	-1.520739	
4401.711111	-1.523764	
4401.712822	-1.474220	
4401.714303	-1.419286	
4401.715995	-1.333954	
4401.717489	-1.357866	
4401.719162	-1.226031	
4401.720689	-1.223908	
4401.722315	-1.180954	
4401.723872	-1.179915	
4401.725486	-1.103010	
4401.727049	-1.099542	
4401.728706	-1.068137	
4401.730294	-1.045381	
4401.731945	-1.018911	
4401.733541	-0.994399	
4401.735166	-0.945934	
4401.736799	-0.964041	
4401.738415	-0.930353	
4401.740077	-0.883781	
4401.741671	-0.862625	
4401.743323	-0.870931	
4401.744916	-0.863821	
4401.746579	-0.854294	
4401.748163	-0.818031	
4401.749868	-0.813793	
4401.751416	-0.781297	
4401.753122	-0.765772	
4401.754671	-0.718471	
4401.756377	-0.737807	
4401.757908	-0.692500	
4401.759645	-0.694636	
4401.761142	-0.724220	
4401.762929	-0.720389	
4401.764411	-0.662582	
4401.766190	-0.687509	
4401.767666	-0.658296	
4401.769435	-0.623346	
4401.770913	-0.591450	
4401.772649	-0.618126	
4401.774153	-0.634549	
4401.775921	-0.589798	
4401.777422	-0.597654	
4401.779171	-0.558966	
4401.780683	-0.559038	
4401.782401	-0.580670	
4401.783937	-0.533329	
4401.785641	-0.493078	
4401.787184	-0.516286	
4401.788866	-0.490122	
4401.790425	-0.444904	
4401.792081	-0.443196	
4401.793655	-0.434112	
4401.795307	-0.423026	
4401.796890	-0.399960	
4401.798526	-0.399138	
4401.800134	-0.411026	
4401.801737	-0.349271	
4401.803404	-0.359951	
4401.804994	-0.326314	
4401.806667	-0.304424	
4401.808253	-0.303812	
4401.809924	-0.291441	
4401.811488	-0.325331	
4401.813191	-0.244463	
4401.814738	-0.255879	
4401.816450	-0.242034	
4401.817990	-0.248733	
4401.819696	-0.223334	
4401.821207	-0.228027	
4401.822957	-0.181069	
4401.824449	-0.168239	
4401.825981	-0.160251	
4401.827501	-0.188046	
4401.829062	-0.175433	
4401.830595	-0.198431	
4401.832111	-0.167365	
4401.833743	-0.160146	
4401.835235	-0.112298	
4401.836874	-0.145668	
4401.838391	-0.087052	
4401.840022	-0.120938	
4401.841514	-0.094593	
4401.843165	-0.109111	
4401.844651	-0.141769	
4401.846277	-0.075982	
4401.847774	-0.082907	
4401.849496	-0.071309	
4401.850980	-0.109719	
4401.852679	-0.036573	
4401.854167	-0.056340	
4401.855843	-0.047433	
4401.857353	-0.030212	
4401.858997	-0.028194	
4401.860539	-0.076119	
4401.862236	-0.054696	
4401.863792	-0.032384	
4401.865454	-0.047623	
4401.867036	-0.094279	
4401.868705	-0.035534	
4401.870295	-0.063349	
4401.871930	-0.055953	
4401.873526	-0.024581	
4401.875175	-0.048694	
4401.876799	-0.083850	
4401.878404	-0.056167	
4401.880072	-0.037758	
4401.881673	-0.069630	
