time (s)	det(V)
1651.327388	0.023485	
1651.328941	0.034357	
1651.330648	0.063660	
1651.332212	0.024963	
1651.333856	-0.000181	
1651.335435	0.050805	
1651.337077	0.020130	
1651.338662	0.038752	
1651.340302	0.057899	
1651.341893	0.040968	
1651.343534	0.015525	
1651.345176	0.058100	
1651.346792	0.057343	
1651.348478	0.051941	
1651.350070	0.039735	
1651.351720	0.053758	
1651.353317	0.063108	
1651.354985	0.038225	
1651.356562	0.082146	
1651.358277	0.128624	
1651.359837	0.073243	
1651.361544	0.149011	
1651.363096	0.149451	
1651.364809	0.135646	
1651.366357	0.114614	
1651.368079	0.147247	
1651.369583	0.191176	
1651.371141	0.137281	
1651.372651	0.147263	
1651.374252	0.198391	
1651.375771	0.198201	
1651.377345	0.183655	
1651.378924	0.174152	
1651.380423	0.187551	
1651.382079	0.166035	
1651.383573	0.210625	
1651.385199	0.252410	
1651.386735	0.223419	
1651.388366	0.207265	
1651.389849	0.231125	
1651.391491	0.287493	
1651.392975	0.271767	
1651.394695	0.274675	
1651.396181	0.285447	
1651.397885	0.305298	
1651.399361	0.315470	
1651.401051	0.301697	
1651.402548	0.312066	
1651.404236	0.327156	
1651.405770	0.306773	
1651.407495	0.373538	
1651.409023	0.345465	
1651.410733	0.342601	
1651.412271	0.333674	
1651.413971	0.381764	
1651.415530	0.322137	
1651.417220	0.351008	
1651.418788	0.367786	
1651.420451	0.360176	
1651.422043	0.341992	
1651.423705	0.399525	
1651.425293	0.381284	
1651.426933	0.400193	
1651.428558	0.416347	
1651.430189	0.438217	
1651.431843	0.418679	
1651.433443	0.412327	
1651.435114	0.436738	
1651.436719	0.433298	
1651.438375	0.433745	
1651.439970	0.468731	
1651.441650	0.487370	
1651.443240	0.466488	
1651.444946	0.517514	
1651.446496	0.512801	
1651.448192	0.542252	
1651.449736	0.565556	
1651.451431	0.528725	
1651.452957	0.564682	
1651.454699	0.551904	
1651.456206	0.620051	
1651.457985	0.635999	
1651.459461	0.608381	
1651.461242	0.690474	
1651.462725	0.698797	
1651.464510	0.727563	
1651.465997	0.731897	
1651.467762	0.786191	
1651.469253	0.827530	
1651.471028	0.833258	
1651.472522	0.841657	
1651.474293	0.903226	
1651.475813	0.956855	
1651.477544	0.966297	
1651.479065	1.032342	
1651.480782	1.048725	
1651.482319	1.042940	
1651.484017	1.104159	
1651.485566	1.186159	
1651.487261	1.181152	
1651.488821	1.217290	
1651.490490	1.303238	
1651.492064	1.363365	
1651.493726	1.375369	
1651.495323	1.438022	
1651.496830	1.489536	
1651.498484	1.487570	
1651.499962	1.540583	
1651.501605	1.583420	
1651.503078	1.619042	
1651.504711	1.610365	
1651.506196	1.620400	
1651.507842	1.618438	
1651.509342	1.620339	
1651.510939	1.619232	
1651.512479	1.620468	
1651.514041	1.619804	
1651.515598	1.620505	
1651.517085	1.619771	
1651.518732	1.620513	
1651.520285	1.620581	
1651.521903	1.620291	
1651.523432	1.620762	
1651.525081	1.620420	
1651.526563	1.620674	
1651.528264	1.619647	
1651.529746	1.620746	
1651.531473	1.620561	
1651.532961	1.620581	
1651.534683	1.620473	
1651.536159	1.620690	
1651.537954	1.619638	
1651.539435	1.620686	
1651.541208	1.620629	
1651.542692	1.620601	
1651.544475	1.620404	
1651.545962	1.620650	
1651.547732	1.620432	
1651.549223	1.620601	
1651.550984	1.620581	
1651.552492	1.620625	
1651.554231	1.620497	
1651.555747	1.620642	
1651.557468	1.620795	
1651.559004	1.620694	
1651.560711	1.620770	
1651.562251	1.620613	
1651.563939	1.620750	
1651.565510	1.620718	
1651.567197	1.620718	
1651.568759	1.620654	
1651.570406	1.620706	
1651.572007	1.620767	
1651.573631	1.620782	
1651.575244	1.620654	
1651.576877	1.620811	
1651.578483	1.620625	
1651.580102	1.620726	
1651.581784	1.620565	
1651.583380	1.620847	
1651.585052	1.620585	
1651.586637	1.620847	
1651.588344	1.620670	
1651.589936	1.620767	
1651.591593	1.620625	
1651.593161	1.620759	
1651.594878	1.620690	
1651.596442	1.620831	
1651.598150	1.620750	
1651.599696	1.620698	
1651.601409	1.620734	
1651.602935	1.620666	
1651.604680	1.620621	
1651.606170	1.620762	
1651.607971	1.620795	
1651.609450	1.620706	
1651.611228	1.620718	
1651.612716	1.620807	
1651.614503	1.620742	
1651.615982	1.620597	
1651.617765	1.620811	
1651.619242	1.620633	
1651.621016	1.620787	
1651.622517	1.620698	
1651.624263	1.620867	
1651.625786	1.620775	
1651.627509	1.620932	
1651.629030	1.620770	
1651.630741	1.620819	
1651.632285	1.620815	
1651.633812	1.620589	
1651.635403	1.620621	
1651.636902	1.620625	
1651.638537	1.620678	
1651.640069	1.620682	
1651.641702	1.620718	
1651.643178	1.620642	
1651.644819	1.620634	
1651.646297	1.620613	
1651.647944	1.620742	
1651.649441	1.620734	
1651.651063	1.620795	
1651.652566	1.620557	
1651.654223	1.620702	
1651.655751	1.620654	
1651.657408	1.620767	
1651.658939	1.620694	
1651.660567	1.620775	
1651.662126	1.620694	
1651.663719	1.620847	
1651.665311	1.620690	
1651.666874	1.620726	
1651.668506	1.620670	
1651.670129	1.620843	
1651.671805	1.620597	
1651.673397	1.620851	
1651.675061	1.620626	
1651.676662	1.620831	
1651.678323	1.620698	
1651.679904	1.620811	
1651.681605	1.620625	
1651.683165	1.620799	
1651.684872	1.620799	
1651.686430	1.620867	
1651.688123	1.620682	
1651.689673	1.620666	
1651.691393	1.620714	
1651.692932	1.620718	
1651.694668	1.620738	
1651.696151	1.620762	
1651.697938	1.620819	
1651.699420	1.620746	
1651.701206	1.620605	
1651.702688	1.620807	
1651.704454	1.620754	
1651.705938	1.620593	
1651.707723	1.620742	
1651.709207	1.620662	
1651.710982	1.620758	
1651.712490	1.620698	
1651.714226	1.620770	
1651.715739	1.620646	
1651.717446	1.620331	
1651.718974	1.620597	
1651.720694	1.620553	
1651.722250	1.620783	
1651.723966	1.620666	
1651.725512	1.620634	
1651.727192	1.620738	
1651.728761	1.620585	
1651.730426	1.620553	
1651.732000	1.620436	
1651.733642	1.618160	
1651.735249	1.620618	
1651.736858	1.620670	
1651.738491	1.620231	
1651.740119	1.620819	
1651.741774	1.618926	
1651.743373	1.620754	
1651.745029	1.620348	
1651.746617	1.620690	
1651.748303	1.619159	
1651.749868	1.620666	
1651.751556	1.585498	
1651.753120	1.577804	
1651.754804	1.396808	
1651.756369	1.309929	
1651.758094	1.217471	
1651.759634	1.057466	
1651.761380	0.922538	
1651.762872	0.806115	
1651.764649	0.664246	
1651.766139	0.554333	
1651.767666	0.375919	
1651.769185	0.312892	
1651.770749	0.150591	
1651.772305	0.030970	
1651.773825	-0.091112	
1651.775446	-0.229904	
1651.776937	-0.362182	
1651.778580	-0.529160	
1651.780102	-0.645784	
1651.781747	-0.781434	
1651.783230	-0.902658	
1651.784872	-0.979059	
1651.786350	-1.139692	
1651.787992	-1.273473	
1651.789474	-1.399310	
1651.791178	-1.489359	
1651.792679	-1.629234	
1651.794375	-1.631220	
1651.795862	-1.632126	
1651.797527	-1.630809	
1651.799041	-1.632219	
1651.800690	-1.630535	
1651.802232	-1.632203	
1651.803858	-1.628791	
1651.805445	-1.632396	
1651.807088	-1.630716	
1651.808679	-1.632445	
1651.810309	-1.630716	
1651.811920	-1.632392	
1651.813578	-1.629629	
1651.815192	-1.632364	
1651.816823	-1.632203	
1651.818447	-1.630455	
1651.820033	-1.632126	
1651.821701	-1.629568	
1651.823273	-1.632215	
1651.824932	-1.629423	
1651.826491	-1.632231	
1651.828182	-1.630587	
1651.829746	-1.632288	
1651.831436	-1.631103	
1651.833003	-1.632207	
1651.834711	-1.631148	
1651.836219	-1.632416	
1651.837974	-1.630745	
1651.839456	-1.632481	
1651.841248	-1.631188	
1651.842739	-1.632235	
1651.844524	-1.630644	
1651.846008	-1.632598	
1651.847797	-1.631401	
1651.849271	-1.632441	
1651.851052	-1.631292	
1651.852538	-1.632465	
1651.854305	-1.631848	
1651.855817	-1.632453	
1651.857556	-1.630334	
1651.859065	-1.632469	
1651.860800	-1.629419	
1651.862331	-1.632570	
1651.864043	-1.631180	
1651.865582	-1.632525	
1651.867279	-1.630720	
1651.868832	-1.632521	
1651.870528	-1.631297	
1651.872099	-1.632521	
1651.873778	-1.631788	
1651.875361	-1.632646	
1651.877014	-1.630926	
1651.878594	-1.632537	
1651.880234	-1.629814	
1651.881833	-1.632549	
1651.883457	-1.632360	
1651.885104	-1.631023	
1651.886693	-1.632308	
1651.888363	-1.630853	
1651.889944	-1.632239	
1651.891639	-1.630527	
1651.893223	-1.632380	
1651.894908	-1.630725	
1651.896479	-1.632485	
1651.898185	-1.630910	
1651.899729	-1.632525	
1651.901415	-1.631373	
1651.902960	-1.632521	
1651.904672	-1.631788	
1651.906169	-1.632602	
1651.907725	-1.632497	
1651.909231	-1.632497	
1651.910797	-1.632283	
1651.912349	-1.632606	
1651.913882	-1.632557	
1651.915485	-1.632626	
1651.916971	-1.632138	
1651.918619	-1.632481	
1651.920126	-1.632634	
1651.921772	-1.632404	
1651.923250	-1.632513	
1651.924893	-1.632465	
1651.926375	-1.632493	
1651.928019	-1.632437	
1651.929506	-1.632622	
1651.931202	-1.631611	
1651.932700	-1.632505	
1651.934414	-1.629125	
1651.935898	-1.632533	
1651.937579	-1.630225	
1651.939079	-1.632618	
1651.940727	-1.630032	
1651.942258	-1.632525	
1651.943891	-1.631043	
1651.945467	-1.632493	
1651.947163	-1.629443	
1651.948748	-1.632533	
1651.950422	-1.631579	
1651.952024	-1.632449	
1651.953660	-1.631216	
1651.955261	-1.632541	
1651.956897	-1.631127	
1651.958511	-1.632594	
1651.960145	-1.632332	
1651.961775	-1.630475	
1651.963373	-1.632251	
1651.965037	-1.629548	
1651.966628	-1.632324	
1651.968291	-1.630435	
1651.969871	-1.632420	
1651.971557	-1.630862	
1651.973125	-1.632340	
1651.974831	-1.631671	
1651.976379	-1.632412	
1651.978081	-1.628158	
1651.979634	-1.632288	
1651.981367	-1.629838	
1651.982879	-1.632243	
1651.984634	-1.631103	
1651.986130	-1.632364	
1651.987900	-1.630737	
1651.989376	-1.632328	
1651.991146	-1.630378	
1651.992627	-1.632288	
1651.994395	-1.628751	
1651.995882	-1.632279	
1651.997633	-1.629323	
1651.999136	-1.632356	
1652.000894	-1.631691	
1652.002404	-1.632283	
1652.004139	-1.630652	
1652.005659	-1.632404	
1652.007381	-1.631623	
1652.008915	-1.632437	
1652.010611	-1.629725	
1652.012164	-1.632412	
1652.013840	-1.629951	
1652.015425	-1.632360	
1652.017111	-1.630741	
1652.018678	-1.632227	
1652.020332	-1.630487	
1652.021926	-1.632255	
1652.023564	-1.631711	
1652.025173	-1.632517	
1652.026783	-1.632211	
1652.028436	-1.630664	
1652.030007	-1.632300	
1652.031676	-1.631268	
1652.033263	-1.632191	
1652.034938	-1.631486	
1652.036503	-1.632146	
1652.038204	-1.631353	
1652.039755	-1.632203	
1652.041466	-1.630495	
1652.043010	-1.632239	
1652.044731	-1.628734	
1652.046265	-1.632167	
1652.048002	-1.628013	
1652.049495	-1.632082	
1652.051056	-1.631784	
1652.052564	-1.631365	
1652.054152	-1.629012	
1652.055684	-1.619058	
1652.057237	-1.555250	
1652.058845	-1.534721	
1652.060344	-1.508827	
1652.062011	-1.491594	
1652.063505	-1.355852	
1652.065134	-1.391611	
1652.066663	-1.319456	
1652.068300	-1.327049	
1652.069789	-1.263491	
1652.071516	-1.197499	
1652.072986	-1.130008	
1652.074707	-1.090809	
1652.076195	-1.089620	
1652.077903	-1.052616	
1652.079390	-1.011088	
1652.081098	-1.003318	
1652.082580	-0.957274	
1652.084264	-0.931642	
1652.085775	-0.917148	
1652.087510	-0.918642	
1652.089040	-0.818671	
1652.090777	-0.819771	
1652.092306	-0.789253	
1652.094024	-0.763234	
1652.095563	-0.775041	
1652.097246	-0.729315	
1652.098795	-0.745783	
1652.100479	-0.692549	
1652.102059	-0.658848	
1652.103741	-0.667630	
1652.105316	-0.633212	
1652.106961	-0.587909	
1652.108555	-0.579361	
1652.110214	-0.577943	
1652.111831	-0.510211	
1652.113427	-0.542163	
1652.115101	-0.537273	
1652.116685	-0.502682	
1652.118360	-0.538337	
1652.119963	-0.504962	
1652.121622	-0.531742	
1652.123198	-0.471604	
1652.124876	-0.470891	
1652.126425	-0.441568	
1652.128149	-0.410578	
1652.129687	-0.429923	
1652.131400	-0.416436	
1652.132951	-0.430873	
1652.134672	-0.408939	
1652.136197	-0.403086	
1652.137953	-0.431981	
1652.139432	-0.399964	
1652.141226	-0.400778	
1652.142708	-0.325194	
1652.144498	-0.375359	
1652.145989	-0.332216	
1652.147757	-0.389204	
1652.149250	-0.389075	
1652.151054	-0.375649	
1652.152535	-0.356937	
1652.154288	-0.378288	
1652.155782	-0.353985	
1652.157508	-0.331535	
1652.159029	-0.331619	
1652.160773	-0.319043	
1652.162307	-0.336522	
1652.164042	-0.319917	
1652.165596	-0.371250	
1652.167310	-0.329863	
1652.168855	-0.350565	
1652.170544	-0.321851	
1652.172138	-0.350613	
1652.173623	-0.297761	
1652.175285	-0.282333	
1652.176783	-0.299171	
1652.178452	-0.317633	
1652.179944	-0.245514	
1652.181583	-0.291727	
1652.183063	-0.299095	
1652.184702	-0.282744	
1652.186174	-0.267468	
1652.187816	-0.282413	
1652.189305	-0.223326	
1652.190906	-0.179139	
1652.192425	-0.158506	
1652.193989	-0.188417	
1652.195538	-0.182028	
1652.197142	-0.177270	
1652.198730	-0.210971	
1652.200309	-0.159223	
1652.201928	-0.203072	
1652.203493	-0.166511	
1652.205123	-0.220329	
1652.206612	-0.131126	
1652.208299	-0.170019	
1652.209782	-0.138340	
1652.211503	-0.120411	
1652.212974	-0.157648	
1652.214708	-0.133845	
1652.216226	-0.134872	
1652.217949	-0.122191	
1652.219432	-0.147392	
1652.221200	-0.125474	
1652.222683	-0.104769	
1652.224468	-0.050213	
1652.225964	-0.085372	
1652.227762	-0.073843	
1652.229246	-0.058157	
1652.231028	-0.094508	
1652.232513	-0.071350	
1652.234277	-0.084554	
1652.235783	-0.060094	
1652.237529	-0.077553	
1652.239054	-0.026684	
1652.240789	-0.044098	
1652.242314	0.009076	
1652.244023	-0.046684	
1652.245565	-0.019799	
1652.247252	-0.020158	
1652.248809	-0.050841	
1652.250500	-0.043885	
1652.252069	-0.016504	
1652.253741	-0.009632	
1652.255332	-0.037548	
1652.256989	0.002554	
1652.258580	-0.043389	
1652.260224	-0.001656	
1652.261833	0.047107	
1652.263448	-0.009507	
1652.265090	-0.026075	
1652.266692	-0.038817	
1652.268366	-0.083745	
1652.269979	-0.059905	
1652.271629	-0.055825	
1652.273217	-0.041798	
1652.274912	-0.006953	
1652.276477	-0.059889	
1652.278184	-0.016436	
1652.279736	-0.025749	
1652.281457	-0.042644	
1652.283019	-0.045975	
1652.284698	-0.065416	
1652.286237	-0.045415	
1652.287962	-0.045423	
1652.289463	-0.046918	
1652.291249	-0.011444	
1652.292732	-0.027312	
1652.294503	-0.004375	
1652.295989	-0.019344	
1652.297751	-0.040654	
1652.299230	-0.025407	
1652.300999	-0.061746	
1652.302500	0.011295	
1652.304274	-0.061581	
1652.305770	-0.045512	
1652.307505	-0.007730	
1652.309015	-0.020947	
1652.310741	-0.030881	
1652.312272	-0.009769	
1652.313964	-0.018607	
1652.315506	-0.084309	
1652.316987	-0.051454	
1652.318654	-0.044606	
1652.320146	-0.012258	
1652.321776	-0.030958	
1652.323305	0.033403	
1652.324944	0.023131	
1652.326424	-0.008822	
1652.328075	0.022865	
1652.329563	0.058173	
1652.331197	0.017120	
1652.332697	0.007972	
1652.334424	0.024682	
1652.335912	0.028295	
1652.337600	0.028956	
1652.339099	0.049597	
1652.340776	0.062584	
1652.342293	0.113047	
1652.343936	0.105228	
1652.345503	0.049214	
1652.347099	0.108104	
1652.348674	0.051643	
1652.350318	0.089344	
1652.351912	0.112608	
1652.353551	0.080997	
1652.355147	0.105780	
1652.356783	0.122183	
1652.358381	0.133909	
1652.359991	0.111822	
1652.361677	0.182479	
1652.363247	0.161314	
1652.364935	0.138860	
1652.366508	0.132878	
1652.368201	0.152653	
1652.369762	0.134413	
1652.371455	0.168851	
1652.373009	0.222190	
1652.374725	0.204808	
1652.376276	0.172589	
1652.377983	0.216256	
1652.379488	0.261599	
1652.381247	0.225098	
1652.382733	0.210117	
1652.384489	0.208462	
1652.385977	0.174362	
1652.387771	0.202951	
1652.389251	0.211479	
1652.391049	0.235572	
1652.392525	0.213827	
1652.394275	0.241216	
1652.395769	0.255400	
1652.397513	0.274977	
1652.399030	0.229042	
1652.400777	0.243536	
1652.402311	0.233232	
1652.404045	0.224982	
1652.405573	0.251637	
1652.407288	0.269853	
1652.408830	0.267621	
1652.410526	0.250630	
1652.412087	0.300154	
1652.413773	0.276991	
1652.415343	0.245381	
1652.417023	0.258687	
1652.418606	0.295856	
1652.420270	0.279320	
1652.421857	0.261301	
1652.423493	0.287098	
1652.425119	0.297407	
1652.426733	0.285145	
1652.428406	0.322455	
1652.429984	0.322145	
1652.431663	0.278844	
1652.433260	0.298587	
1652.434928	0.329057	
1652.436509	0.316936	
1652.438210	0.318201	
1652.439771	0.353747	
1652.441478	0.366633	
1652.443019	0.357513	
1652.444714	0.403070	
1652.446266	0.395750	
1652.447972	0.367230	
1652.449495	0.396363	
1652.451244	0.393112	
1652.452732	0.449770	
1652.454373	0.425370	
1652.455863	0.466895	
1652.457471	0.479124	
1652.458987	0.448300	
1652.460530	0.502529	
1652.462133	0.474903	
1652.463626	0.546002	
1652.465275	0.551997	
1652.466834	0.581665	
1652.468454	0.583539	
1652.469973	0.590181	
1652.471670	0.690736	
1652.473144	0.685350	
1652.474876	0.696400	
1652.476351	0.712932	
1652.478055	0.765022	
1652.479536	0.736699	
1652.481239	0.805032	
1652.482732	0.847861	
1652.484445	0.842076	
1652.485943	0.878013	
1652.487734	0.868945	
1652.489216	0.906992	
1652.491009	0.962124	
1652.492495	0.994592	
1652.494258	1.017638	
1652.495752	1.051065	
1652.497504	1.113774	
1652.499031	1.095349	
1652.500766	1.128341	
1652.502287	1.174425	
1652.504001	1.183528	
1652.505536	1.240795	
1652.507244	1.269706	
1652.508798	1.302674	
1652.510481	1.355324	
1652.512047	1.356299	
1652.513694	1.403995	
1652.515289	1.453204	
1652.516959	1.452217	
1652.518549	1.513730	
1652.520190	1.518322	
1652.521797	1.530202	
1652.523422	1.597737	
1652.525065	1.593285	
1652.526665	1.619199	
1652.528325	1.600601	
1652.529926	1.620654	
1652.531563	1.618430	
1652.533152	1.620759	
1652.534835	1.611469	
1652.536390	1.620783	
1652.538101	1.614640	
1652.539642	1.620597	
1652.541360	1.619183	
1652.542897	1.620819	
1652.544634	1.620126	
1652.546145	1.620730	
1652.547907	1.620307	
1652.549400	1.620650	
1652.551193	1.615223	
1652.552677	1.620646	
1652.554452	1.619542	
1652.555941	1.620621	
1652.557706	1.620420	
1652.559189	1.620791	
1652.560954	1.620380	
1652.562455	1.620549	
1652.564234	1.620573	
1652.565737	1.620613	
1652.567481	1.619735	
1652.568997	1.620682	
1652.570718	1.618571	
1652.572253	1.620670	
1652.573968	1.620448	
1652.575507	1.620618	
1652.577206	1.620682	
1652.578760	1.620601	
1652.580442	1.620718	
1652.582009	1.620613	
1652.583681	1.620698	
1652.585267	1.620690	
1652.586912	1.620569	
1652.588515	1.620501	
1652.590032	1.620718	
1652.591691	1.620110	
1652.593171	1.620706	
1652.594806	1.620710	
1652.596281	1.620710	
1652.597925	1.620650	
1652.599407	1.620633	
1652.601045	1.620694	
1652.602550	1.620650	
1652.604148	1.620726	
1652.605695	1.620593	
1652.607249	1.620629	
1652.608819	1.620650	
1652.610411	1.620730	
1652.612003	1.620662	
1652.613584	1.620742	
1652.615181	1.620565	
1652.616731	1.620742	
1652.618385	1.620613	
1652.619881	1.620738	
1652.621596	1.620666	
1652.623074	1.620682	
1652.624802	1.620847	
1652.626362	1.620770	
1652.628051	1.620629	
1652.629618	1.620710	
1652.631305	1.620690	
1652.632855	1.620750	
1652.634579	1.620565	
1652.636078	1.620754	
1652.637862	1.620730	
1652.639350	1.620750	
1652.641122	1.620819	
1652.642611	1.620843	
1652.644368	1.620915	
1652.645855	1.620847	
1652.647609	1.620710	
1652.649116	1.620646	
1652.650894	1.620863	
1652.652391	1.620759	
1652.654136	1.620815	
1652.655655	1.620658	
1652.657397	1.620851	
1652.658918	1.620634	
1652.660638	1.620823	
1652.662189	1.620807	
1652.663910	1.620916	
1652.665450	1.620722	
1652.667132	1.620767	
1652.668704	1.620706	
1652.670380	1.620783	
1652.671956	1.620694	
1652.673618	1.620964	
1652.675220	1.620630	
1652.676851	1.620823	
1652.678465	1.620601	
1652.680095	1.620770	
1652.681724	1.620682	
1652.683346	1.620758	
1652.685000	1.620658	
1652.686594	1.620819	
1652.688269	1.620642	
1652.689846	1.620662	
1652.691548	1.620638	
1652.693143	1.620718	
1652.694821	1.620617	
1652.696391	1.620791	
1652.698107	1.620694	
1652.699653	1.620730	
1652.701359	1.620613	
1652.702912	1.620762	
1652.704626	1.620625	
1652.706136	1.620774	
1652.707868	1.620722	
1652.709353	1.620799	
1652.711129	1.620726	
1652.712620	1.620819	
1652.714402	1.620754	
1652.715878	1.620686	
1652.717662	1.620746	
1652.719143	1.620762	
1652.720886	1.620714	
1652.722416	1.620714	
1652.723901	1.620682	
1652.725511	1.620658	
1652.726997	1.620593	
1652.728654	1.620638	
1652.730152	1.620682	
1652.731803	1.620541	
1652.733329	1.620722	
1652.734953	1.620593	
1652.736433	1.620581	
1652.738087	1.620714	
1652.739567	1.620742	
1652.741209	1.620541	
1652.742707	1.620710	
1652.744408	1.620750	
1652.745908	1.620662	
1652.747617	1.620678	
1652.749105	1.620698	
1652.750769	1.620750	
1652.752284	1.620641	
1652.753923	1.620746	
1652.755466	1.620613	
1652.757081	1.620662	
1652.758669	1.620573	
1652.760241	1.620775	
1652.761841	1.620525	
1652.763463	1.620811	
1652.765086	1.620577	
1652.766717	1.620831	
1652.768355	1.620279	
1652.769969	1.620851	
1652.771652	1.620360	
1652.773226	1.620859	
1652.774905	1.620074	
1652.776489	1.620775	
1652.778181	1.619405	
1652.779765	1.620807	
1652.781444	1.619695	
1652.783002	1.620762	
1652.784698	1.613991	
1652.786257	1.620622	
1652.787984	1.589019	
1652.789505	1.538351	
1652.791230	1.387688	
1652.792719	1.259982	
1652.794480	1.171806	
1652.795970	1.083344	
1652.797746	0.937563	
1652.799238	0.848485	
1652.801009	0.681479	
1652.802492	0.592239	
1652.804281	0.477948	
1652.805763	0.366621	
1652.807516	0.289668	
1652.809022	0.154897	
1652.810755	0.089566	
1652.812286	-0.032758	
1652.814030	-0.153656	
1652.815563	-0.278164	
1652.817286	-0.378711	
1652.818825	-0.469432	
1652.820532	-0.583337	
1652.822079	-0.710455	
1652.823768	-0.772318	
1652.825339	-0.869811	
1652.827003	-0.986777	
1652.828587	-1.081036	
1652.830245	-1.165574	
1652.831834	-1.300531	
1652.833491	-1.393702	
1652.835096	-1.488243	
1652.836719	-1.565800	
1652.838344	-1.627876	
1652.839948	-1.632114	
1652.841620	-1.630588	
1652.843212	-1.632267	
1652.844873	-1.628017	
1652.846464	-1.632263	
1652.848151	-1.629899	
1652.849726	-1.632207	
1652.851432	-1.630136	
1652.852985	-1.632271	
1652.854684	-1.631337	
1652.856216	-1.632219	
1652.857944	-1.630994	
1652.859458	-1.632320	
1652.861189	-1.630608	
1652.862686	-1.632324	
1652.864228	-1.632372	
1652.865760	-1.632416	
1652.867355	-1.630604	
1652.868882	-1.632477	
1652.870436	-1.632231	
1652.872049	-1.632344	
1652.873546	-1.632070	
1652.875178	-1.632465	
1652.876684	-1.632288	
1652.878334	-1.631663	
1652.879825	-1.632396	
1652.881470	-1.632392	
1652.882949	-1.632328	
1652.884667	-1.631441	
1652.886144	-1.632578	
1652.887851	-1.630680	
1652.889333	-1.632396	
1652.891042	-1.631389	
1652.892530	-1.632412	
1652.894233	-1.631566	
1652.895732	-1.632529	
1652.897378	-1.631200	
1652.898909	-1.632590	
1652.900522	-1.629907	
1652.902090	-1.632521	
1652.903792	-1.630801	
1652.905357	-1.632561	
1652.907036	-1.631196	
1652.908613	-1.632622	
1652.910289	-1.631260	
1652.911861	-1.632590	
1652.913495	-1.631091	
1652.915111	-1.632557	
1652.916742	-1.632283	
1652.918362	-1.630914	
1652.919989	-1.632384	
1652.921662	-1.629951	
1652.923255	-1.632320	
1652.924924	-1.631566	
1652.926497	-1.632259	
1652.928168	-1.629899	
1652.929717	-1.632408	
1652.931412	-1.631123	
1652.932979	-1.632348	
1652.934671	-1.631627	
1652.936233	-1.632384	
1652.937955	-1.631558	
1652.939472	-1.632489	
1652.941225	-1.631905	
1652.942707	-1.632465	
1652.944487	-1.630753	
1652.945972	-1.632449	
1652.947742	-1.630028	
1652.949234	-1.632372	
1652.951028	-1.631103	
1652.952505	-1.632529	
1652.954298	-1.631405	
1652.955784	-1.632489	
1652.957558	-1.629661	
1652.959056	-1.632445	
1652.960792	-1.631063	
1652.962302	-1.632529	
1652.964018	-1.630801	
1652.965553	-1.632553	
1652.967253	-1.631691	
1652.968795	-1.632477	
1652.970508	-1.630438	
1652.972056	-1.632517	
1652.973741	-1.631341	
1652.975310	-1.632561	
1652.976969	-1.629617	
1652.978565	-1.632565	
1652.980220	-1.629431	
1652.981819	-1.632505	
1652.983458	-1.631248	
1652.985057	-1.632432	
1652.986680	-1.632328	
1652.988345	-1.632142	
1652.989933	-1.632279	
1652.991610	-1.631913	
1652.993198	-1.632219	
1652.994867	-1.630108	
1652.996446	-1.632223	
1652.998109	-1.628549	
1652.999602	-1.632630	
1653.001160	-1.632469	
1653.002667	-1.632509	
1653.004291	-1.631365	
1653.005800	-1.632485	
1653.007406	-1.632223	
