time (s)	magX	magY	magZ
1652.761389	104.659271	280.243713	1077.558838
1652.764722	106.529510	266.158386	1090.007568
1652.768067	107.464645	251.488617	1102.515015
1652.771398	108.692001	236.292816	1116.308105
1652.774719	110.328461	221.739899	1127.529541
1652.778046	112.549393	205.725876	1138.984863
1652.781386	112.900055	189.711853	1149.095947
1652.784754	114.536530	173.697830	1159.382324
1652.788055	116.173004	157.040909	1171.012939
1652.791382	117.283463	140.617752	1179.545898
1652.794715	118.452377	123.902397	1187.728271
1652.798071	119.329041	106.894806	1197.137939
1652.801379	120.731735	89.887207	1204.268311
1652.804713	121.491531	72.821159	1210.931030
1652.808046	122.017532	56.398018	1218.061401
1652.811380	123.244888	39.624199	1224.139771
1652.814718	123.946228	23.084162	1228.873901
1652.818042	124.589127	6.018118	1233.841675
1652.821376	124.647583	-10.638807	1238.634277
1652.824713	125.232025	-27.763296	1241.381104
1652.828067	124.881363	-43.894211	1243.894165
1652.831381	125.816483	-60.200470	1246.290527
1652.834714	125.524246	-76.389832	1246.641235
1652.838053	125.290466	-92.286964	1248.102295
1652.841399	124.706024	-108.826996	1248.745239
1652.844713	124.881363	-123.847458	1248.745239
1652.848041	124.180008	-139.627716	1246.991821
1652.851380	123.887787	-155.057281	1245.530762
1652.854718	122.952652	-170.486847	1244.244995
1652.858044	122.368210	-185.215088	1241.322632
1652.862674	121.433075	-215.489777	1233.081787
1652.865593	120.030396	-229.691986	1228.464722
1652.868923	120.264175	-243.894226	1222.678589
1652.872337	119.036819	-257.804199	1215.957397
1652.875662	118.218582	-271.246643	1209.762207
1652.878953	116.757446	-284.630646	1202.164307
1652.881798	115.646988	-297.605499	1193.397461
1652.885157	115.413208	-310.405029	1184.864502
1652.888457	113.835190	-323.029236	1175.337891
1652.891797	113.250732	-334.952087	1164.759277
1652.895131	112.081833	-346.348938	1153.537720
1652.898467	111.614258	-358.505554	1142.433105
1652.901369	109.919342	-369.493286	1132.263672
1652.904709	108.808884	-379.896545	1119.347168
1652.908038	108.399765	-389.656921	1106.723022
1652.911370	107.347748	-399.884888	1094.566406
1652.914723	106.003510	-408.242554	1081.591553
1652.918039	104.893051	-417.184692	1067.798462
1652.921407	104.250153	-425.133270	1053.829956
1652.924706	102.672119	-432.205170	1039.101685
1652.928053	101.386322	-440.036835	1025.250122
1652.931370	98.990067	-446.582703	1009.236145
1652.934697	98.405609	-453.070129	994.741638
1652.938034	96.944473	-458.739319	981.357605
1652.941380	95.892456	-463.531891	966.454041
1652.944696	94.372879	-469.201050	951.082947
1652.948033	93.203979	-473.526001	937.757446
1652.951373	91.625946	-477.617187	921.684998
1652.954704	90.749268	-481.649933	907.307373
1652.958027	89.112801	-485.098175	892.170105
1652.961368	88.119232	-488.604919	877.617126
1652.964699	85.956757	-491.118042	863.356567
1652.968032	83.969612	-495.209229	849.446533
1652.971373	82.391586	-497.605530	835.244324
1652.974693	80.755112	-499.417297	819.990051
1652.978027	79.235535	-501.346008	806.839783
1652.981361	77.657509	-502.807159	792.520752
1652.984695	75.378143	-504.151398	778.844543
1652.988078	74.559906	-505.495605	764.759216
1652.991360	72.280533	-506.372314	750.673828
1652.994697	71.111633	-506.606049	737.172974
1652.999351	68.481590	-507.424316	709.879028
1653.002242	67.137344	-507.424316	695.968994
1653.005574	65.208649	-507.833435	683.403259
1653.008898	63.981297	-507.365845	669.960876
1653.012312	62.695499	-506.722992	657.219788
1653.015631	61.760376	-505.904724	643.368225
1653.018472	60.474579	-505.086517	631.036255
1653.021784	59.247227	-503.508484	618.470520
1653.025123	57.669197	-502.339569	605.846252
1653.028445	56.734074	-501.287567	593.222107
1653.031784	55.272942	-500.410889	581.357666
1653.035114	54.688484	-498.482178	568.382812
1653.038027	54.337814	-496.144348	556.576843
1653.041356	52.759789	-494.332550	544.770874
1653.044704	51.357101	-491.644043	533.198730
1653.048021	50.597313	-489.715393	521.801880
1653.051354	49.954414	-487.026886	510.463440
1653.054687	49.077736	-485.039764	500.527771
1653.058021	47.850380	-482.994171	491.118042
1653.061351	47.207481	-479.779663	479.312073
1653.064685	46.097019	-478.201630	470.311523
1653.068043	45.980129	-475.454712	460.434265
1653.071361	44.577438	-472.766205	450.147888
1653.074686	44.109879	-470.311493	442.023956
1653.078017	43.174751	-468.207520	433.549377
1653.081386	42.648743	-465.402130	425.893036
1653.084686	41.479836	-463.473419	415.840454
1653.088032	40.310928	-460.434265	408.826996
1653.091354	39.609585	-457.687347	401.930450
1653.094683	38.616013	-455.466431	394.274109
1653.098018	38.090008	-452.836365	386.851562
1653.101350	36.570427	-450.323212	380.539429
1653.104690	36.161308	-447.634705	374.110474
1653.108018	35.167740	-445.589111	367.856812
1653.111353	34.817066	-443.309753	360.960266
1653.114678	33.414379	-440.562836	355.174164
1653.118017	32.713036	-438.341919	348.686707
1653.121350	32.187027	-435.828735	342.842224
1653.124708	30.901228	-433.257141	337.114532
1653.128015	30.433666	-430.334900	331.153107
1653.131356	30.550556	-427.587952	325.776123
1653.135629	28.680305	-423.087646	314.963745
1653.138864	27.978960	-420.983643	308.826996
1653.142194	27.043835	-418.236694	304.385162
1653.145537	25.933372	-415.431335	298.891296
1653.148907	25.582701	-413.736420	293.981873
1653.152216	25.056692	-410.697266	288.780243
1653.155140	24.413794	-408.534760	283.870819
1653.158462	23.887787	-405.495636	278.610748
1653.161807	23.244886	-403.508484	273.701355
1653.165101	23.303333	-401.872009	270.720612
1653.168465	22.309761	-398.540619	265.168335
1653.171775	21.900644	-396.319702	261.427826
1653.174682	21.316191	-394.507904	256.459961
1653.178015	21.199299	-391.994751	253.187012
1653.181345	21.433081	-389.656921	249.738770
1653.184681	20.673292	-387.085327	245.004669
1653.188009	21.140854	-385.156647	241.088837
1653.191344	20.322620	-383.870850	237.348328
1653.194676	20.381065	-381.007019	233.841614
1653.198015	19.913502	-378.844543	231.036224
1653.201342	19.387493	-377.500305	227.938629
1653.204677	19.329048	-374.753357	225.074799
1653.208009	18.803040	-373.116913	222.620087
1653.211354	18.277031	-371.246643	219.990051
1653.214683	18.160141	-370.253082	217.652252
1653.218004	17.867914	-368.441284	215.781982
1653.221340	17.341908	-367.564575	213.444183
1653.224675	17.049679	-365.577454	211.398590
1653.228002	17.108124	-364.291656	209.294556
1653.231340	17.049679	-362.830536	208.008759
1653.234667	16.231445	-361.895386	206.138519
1653.238001	15.939218	-360.726471	204.794281
1653.241339	15.588546	-359.616028	202.164246
1653.244670	15.120983	-358.505554	200.878418
1653.248003	14.828756	-357.044403	199.183502
1653.251335	14.828756	-356.459991	198.482178
1653.254694	14.010522	-355.349487	197.605469
1653.258001	13.835185	-354.589722	195.267670
1653.261338	13.601403	-354.180603	194.391022
1653.264670	13.484512	-352.310364	193.046753
1653.267998	12.315606	-352.076569	191.585632
1653.271332	12.607833	-350.849213	190.299805
1653.276024	12.432497	-349.212738	187.319122
1653.278923	11.906488	-348.160736	186.500885
1653.282186	11.555817	-347.284058	185.565765
1653.285551	11.438926	-346.816498	184.279968
1653.288876	12.081824	-346.173584	182.818817
1653.292214	11.438926	-344.946259	181.883698
1653.295598	11.322036	-344.303314	181.649933
1653.298465	11.146699	-344.127991	180.714783
