time (s)	det(V)
4130.459519	0.001140	
4130.461053	0.009668	
4130.462738	0.020750	
4130.464286	0.000097	
4130.465973	0.007444	
4130.467553	0.022426	
4130.469215	0.013261	
4130.470784	0.020033	
4130.472440	0.042269	
4130.474033	0.009390	
4130.475678	-0.000858	
4130.477282	0.043147	
4130.478890	0.029302	
4130.480573	0.020009	
4130.482162	0.037266	
4130.483828	0.022881	
4130.485429	0.001676	
4130.487106	-0.014828	
4130.488710	-0.002151	
4130.490408	0.016089	
4130.491986	-0.015018	
4130.493701	-0.008621	
4130.495252	-0.006232	
4130.496958	-0.011263	
4130.498514	-0.019026	
4130.500220	0.026091	
4130.501785	-0.013994	
4130.503500	0.012230	
4130.505001	0.047901	
4130.506565	-0.017636	
4130.508098	-0.060787	
4130.509688	-0.057045	
4130.511201	0.000016	
4130.512771	-0.015239	
4130.514328	0.012951	
4130.515830	0.006047	
4130.517504	-0.058451	
4130.519001	0.059273	
4130.520630	-0.017233	
4130.522156	-0.015449	
4130.523799	-0.035663	
4130.525275	-0.058765	
4130.527019	-0.004915	
4130.528491	-0.020101	
4130.530189	0.032948	
4130.531674	-0.044465	
4130.533368	0.023892	
4130.534855	-0.032029	
4130.536568	-0.021612	
4130.538070	-0.002973	
4130.539751	0.046495	
4130.541251	-0.049883	
4130.542921	-0.019195	
4130.544447	-0.038144	
4130.546092	0.001478	
4130.547628	-0.041987	
4130.549297	-0.002498	
4130.550851	0.013052	
4130.552533	-0.015557	
4130.554122	-0.001233	
4130.555764	0.029761	
4130.557384	0.004218	
4130.559027	0.003932	
4130.560649	-0.004919	
4130.562268	-0.014760	
4130.563893	-0.005930	
4130.565491	-0.001623	
4130.567183	0.042032	
4130.568778	-0.014297	
4130.570445	-0.005366	
4130.572035	0.050298	
4130.573696	0.040698	
4130.575282	0.032984	
4130.576989	0.002135	
4130.578540	0.013213	
4130.580244	-0.043325	
4130.581796	-0.029890	
4130.583505	0.033355	
4130.585034	0.025354	
4130.586779	0.020214	
4130.588286	0.006478	
4130.590046	0.013789	
4130.591535	-0.010502	
4130.593324	0.007642	
4130.594812	0.022857	
4130.596585	-0.026055	
4130.598070	0.026905	
4130.599851	0.026615	
4130.601334	-0.007726	
4130.603088	-0.006502	
4130.604599	-0.013547	
4130.606342	0.035437	
4130.607846	-0.001841	
4130.609576	-0.012444	
4130.611099	0.034003	
4130.612836	-0.023396	
4130.614377	0.056771	
4130.616090	0.032585	
4130.617653	0.045887	
4130.619342	0.017056	
4130.620906	0.006808	
4130.622585	0.038309	
4130.624159	-0.037137	
4130.625839	-0.008113	
4130.627432	-0.027993	
4130.629066	-0.006856	
4130.630681	0.009724	
4130.632308	-0.015368	
4130.633933	-0.018422	
4130.635562	-0.029705	
4130.637206	0.042076	
4130.638832	0.023964	
4130.640522	-0.000685	
4130.642106	-0.013281	
4130.643776	-0.024299	
4130.645252	-0.014526	
4130.646834	-0.018816	
4130.648314	-0.065392	
4130.649939	-0.007952	
4130.651422	0.027731	
4130.653046	-0.004979	
4130.654565	0.015811	
4130.656137	0.015859	
4130.657700	0.032666	
4130.659217	-0.035147	
4130.660829	-0.027948	
4130.662397	-0.011577	
4130.664018	-0.071370	
4130.665562	-0.049375	
4130.667219	-0.002917	
4130.668709	0.006578	
4130.670405	-0.083942	
4130.671890	-0.043578	
4130.673599	0.015864	
4130.675085	-0.042245	
4130.676815	-0.013531	
4130.678336	-0.026796	
4130.680077	-0.061388	
4130.681562	-0.057089	
4130.683327	0.007070	
4130.684812	0.006647	
4130.686585	-0.037455	
4130.688073	-0.015743	
4130.689855	0.013402	
4130.691334	-0.065372	
4130.693120	-0.005281	
4130.694617	-0.027377	
4130.696363	-0.014703	
4130.697877	-0.023050	
4130.699603	-0.004423	
4130.701127	0.001474	
4130.702829	-0.022692	
4130.704368	-0.041617	
4130.706089	-0.004794	
4130.707642	0.051567	
4130.709347	-0.046865	
4130.710905	0.011964	
4130.712607	-0.047748	
4130.714181	-0.040670	
4130.715840	-0.017833	
4130.717431	-0.045234	
4130.719093	-0.018055	
4130.720689	-0.027767	
4130.722340	-0.010075	
4130.723959	0.020271	
4130.725611	-0.019364	
4130.727249	-0.065799	
4130.728855	-0.008894	
4130.730530	-0.057988	
4130.732130	-0.047051	
4130.733781	0.048908	
4130.735377	-0.014168	
4130.737035	0.028637	
4130.738627	-0.035570	
4130.740337	-0.010631	
4130.741894	-0.058560	
4130.743595	0.006864	
4130.745133	-0.055732	
4130.746845	-0.061404	
4130.748392	-0.056944	
4130.750116	-0.002252	
4130.751618	0.038547	
4130.753385	-0.024017	
4130.754872	-0.019296	
4130.756651	-0.012391	
4130.758135	-0.027010	
4130.759912	-0.018212	
4130.761397	0.000765	
4130.763168	0.011134	
4130.764681	-0.055236	
4130.766266	-0.012967	
4130.767800	-0.005756	
4130.769340	-0.009583	
4130.770949	-0.051200	
4130.772442	-0.041149	
4130.774105	-0.075096	
4130.775593	0.001217	
4130.777226	-0.065513	
4130.778753	-0.044642	
4130.780375	-0.058600	
4130.781869	-0.061529	
4130.783523	-0.068183	
4130.785003	-0.049266	
4130.786644	-0.045609	
4130.788138	-0.040622	
4130.789838	-0.037334	
4130.791316	-0.072087	
4130.793004	-0.043739	
4130.794509	-0.055132	
4130.796167	-0.016464	
4130.797712	-0.072490	
4130.799325	-0.022994	
4130.800899	-0.009027	
4130.802472	-0.057734	
4130.804076	-0.048553	
4130.805718	-0.046402	
4130.807312	-0.091072	
4130.808933	-0.064465	
4130.810543	-0.065569	
4130.812173	-0.074641	
4130.813853	-0.052984	
4130.815438	-0.068401	
4130.817111	-0.022663	
4130.818701	-0.010526	
4130.820363	-0.035743	
4130.821950	-0.055136	
4130.823630	-0.040722	
4130.825203	-0.056546	
4130.826918	-0.106182	
4130.828455	-0.068304	
4130.830158	-0.040336	
4130.831691	-0.051127	
4130.833410	-0.019489	
4130.834891	-0.054209	
4130.836669	-0.030579	
4130.838157	-0.039397	
4130.839958	-0.030309	
4130.841437	-0.062371	
4130.843202	-0.031574	
4130.844686	-0.049665	
4130.846461	-0.030748	
4130.847947	-0.050378	
4130.849711	-0.014413	
4130.851212	0.052751	
4130.852971	-0.015948	
4130.854499	0.033657	
4130.856241	0.000242	
4130.857760	-0.064727	
4130.859491	-0.022550	
4130.861031	0.008157	
4130.862748	-0.018792	
4130.864295	-0.004326	
4130.865999	-0.004351	
4130.867562	-0.004375	
4130.869247	0.009829	
4130.870817	0.012387	
4130.872491	0.023203	
4130.874072	-0.018462	
4130.875719	-0.014715	
4130.877321	-0.019279	
4130.878942	-0.017866	
4130.880566	-0.037947	
4130.882173	0.000355	
4130.883864	0.012419	
4130.885478	-0.018091	
4130.887109	0.024971	
4130.888714	0.006308	
4130.890389	-0.008351	
4130.891958	-0.013479	
4130.893658	-0.045947	
4130.895217	-0.022921	
4130.896923	0.017584	
4130.898416	-0.008641	
4130.899966	-0.058165	
4130.901475	0.024951	
4130.903108	0.002208	
4130.904627	0.024682	
4130.906201	0.020863	
4130.907733	0.028923	
4130.909269	0.020021	
4130.910881	-0.032021	
4130.912374	0.006204	
4130.914024	-0.022720	
4130.915538	-0.038474	
4130.917175	0.041480	
4130.918653	0.011622	
4130.920364	0.029117	
4130.921850	-0.000874	
4130.923567	0.009527	
4130.925043	0.012661	
4130.926763	0.049069	
4130.928250	0.010836	
4130.929975	0.056590	
4130.931456	0.014860	
4130.933178	0.059813	
4130.934655	0.038184	
4130.936326	0.061952	
4130.937837	0.078697	
4130.939484	0.096100	
4130.941032	0.057669	
4130.942740	0.054467	
4130.944286	0.119367	
4130.945998	0.082649	
4130.947556	0.069541	
4130.949246	0.123404	
4130.950820	0.150325	
4130.952492	0.133696	
4130.954088	0.155276	
4130.955736	0.167610	
4130.957345	0.194209	
4130.958981	0.188892	
4130.960587	0.222806	
4130.962214	0.210560	
4130.963824	0.241429	
4130.965421	0.244177	
4130.967104	0.273237	
4130.968674	0.289680	
4130.970363	0.342701	
4130.971947	0.363685	
4130.973618	0.397680	
4130.975183	0.359991	
4130.976893	0.388217	
4130.978455	0.407553	
4130.980172	0.438426	
4130.981717	0.469146	
4130.983431	0.545201	
4130.984946	0.510549	
4130.986709	0.597340	
4130.988199	0.591656	
4130.989976	0.633397	
4130.991466	0.616970	
4130.993253	0.657446	
4130.994737	0.650235	
4130.996512	0.718729	
4130.997991	0.749259	
4130.999764	0.821334	
4131.001253	0.798949	
4131.003034	0.859466	
4131.004548	0.924189	
4131.006292	0.953129	
4131.007807	0.959876	
4131.009538	1.000216	
4131.011059	1.010943	
4131.012785	1.066888	
4131.014324	1.067960	
4131.016042	1.147125	
4131.017594	1.195477	
4131.019300	1.214696	
4131.020863	1.270089	
4131.022549	1.287371	
4131.024116	1.330921	
4131.025785	1.342248	
4131.027377	1.391833	
4131.029032	1.418424	
4131.030646	1.480827	
4131.032273	1.518838	
4131.033898	1.572133	
4131.035521	1.607272	
4131.037146	1.609229	
4131.038638	1.620017	
4131.040267	1.614498	
4131.041760	1.620509	
4131.043379	1.617451	
4131.044885	1.620581	
4131.046538	1.613221	
4131.048031	1.620549	
4131.049614	1.616577	
4131.051145	1.620605	
4131.052712	1.619832	
4131.054273	1.620662	
4131.055883	1.620404	
4131.057459	1.620613	
4131.059030	1.620404	
4131.060633	1.620549	
4131.062182	1.620718	
4131.063860	1.620146	
4131.065347	1.620605	
4131.067062	1.620307	
4131.068542	1.620746	
4131.070253	1.620460	
4131.071806	1.620746	
4131.073492	1.620432	
4131.075057	1.620730	
4131.076776	1.620452	
4131.078299	1.620629	
4131.080046	1.620489	
4131.081540	1.620819	
4131.083308	1.620529	
4131.084794	1.620698	
4131.086554	1.620819	
4131.088039	1.620621	
4131.089827	1.620799	
4131.091308	1.620662	
4131.093069	1.620654	
4131.094562	1.620686	
4131.096311	1.620811	
4131.097818	1.620678	
4131.099565	1.620790	
4131.101083	1.620750	
4131.102820	1.620746	
4131.104361	1.620557	
4131.106074	1.620819	
4131.107616	1.620670	
4131.109313	1.620742	
4131.110864	1.620766	
4131.112530	1.620831	
4131.114096	1.620706	
4131.115771	1.620815	
4131.117371	1.620686	
4131.118999	1.620762	
4131.120606	1.620690	
4131.122236	1.620791	
4131.123844	1.620621	
4131.125476	1.620855	
4131.127143	1.620758	
4131.128731	1.620936	
4131.130401	1.620726	
4131.131966	1.620879	
4131.133649	1.620682	
4131.135224	1.620815	
4131.136901	1.620662	
4131.138461	1.620871	
4131.140153	1.620750	
4131.141714	1.620867	
4131.143437	1.620726	
4131.144972	1.620714	
4131.146721	1.620746	
4131.148221	1.620859	
4131.149971	1.620726	
4131.151461	1.620766	
4131.153223	1.620750	
4131.154716	1.620734	
4131.156485	1.620726	
4131.157962	1.620666	
4131.159738	1.620762	
4131.161233	1.620658	
4131.162994	1.620791	
4131.164500	1.620690	
4131.166218	1.620807	
4131.167746	1.620714	
4131.169252	1.620682	
4131.170852	1.620843	
4131.172344	1.620597	
4131.173983	1.620565	
4131.175511	1.620589	
4131.177149	1.620630	
4131.178631	1.620742	
4131.180267	1.620658	
4131.181764	1.620726	
4131.183412	1.620678	
4131.184912	1.620633	
4131.186550	1.620629	
4131.188038	1.620605	
4131.189720	1.620714	
4131.191208	1.620605	
4131.192869	1.620678	
4131.194386	1.620549	
4131.196016	1.620646	
4131.197561	1.620597	
4131.199175	1.620404	
4131.200775	1.620537	
4131.202346	1.619639	
4131.203975	1.620372	
4131.205516	1.620738	
4131.207168	1.619751	
4131.208792	1.620815	
4131.210458	1.613262	
4131.212069	1.620412	
4131.213714	1.507772	
4131.215306	1.304970	
4131.217003	1.123510	
4131.218576	0.943606	
4131.220287	0.754762	
4131.221857	0.586262	
4131.223545	0.386300	
4131.225101	0.179482	
4131.226799	-0.057097	
4131.228349	-0.156093	
4131.230074	-0.448255	
4131.231581	-0.664479	
4131.233340	-0.812375	
4131.234829	-1.036036	
4131.236603	-1.265610	
4131.238086	-1.471924	
4131.239876	-1.621298	
4131.241367	-1.632130	
4131.243134	-1.631200	
4131.244615	-1.632207	
4131.246380	-1.632090	
4131.247881	-1.632328	
4131.249604	-1.631305	
4131.251117	-1.632400	
4131.252828	-1.629963	
4131.254368	-1.632348	
4131.256100	-1.630882	
4131.257645	-1.632303	
4131.259355	-1.630394	
4131.260911	-1.632364	
4131.262614	-1.631724	
4131.264178	-1.632384	
4131.265868	-1.631691	
4131.267454	-1.632493	
4131.269103	-1.630938	
4131.270704	-1.632457	
4131.272349	-1.629999	
4131.273940	-1.632376	
4131.275584	-1.631655	
4131.277195	-1.632449	
4131.278810	-1.632155	
4131.280487	-1.630434	
4131.282083	-1.632283	
4131.283744	-1.631945	
4131.285347	-1.632275	
4131.287009	-1.631502	
4131.288590	-1.632328	
4131.290275	-1.631973	
4131.291843	-1.632469	
4131.293558	-1.631325	
4131.295108	-1.632304	
4131.296810	-1.631413	
4131.298367	-1.632388	
4131.300075	-1.630946	
4131.301573	-1.632537	
4131.303128	-1.632557	
4131.304631	-1.632509	
4131.306210	-1.632352	
4131.307748	-1.632529	
4131.309293	-1.631836	
4131.310879	-1.632573	
4131.312372	-1.632034	
4131.314031	-1.632497	
4131.315538	-1.632384	
4131.317167	-1.632428	
4131.318697	-1.632509	
4131.320340	-1.632312	
4131.321834	-1.632501	
4131.323473	-1.632114	
4131.324957	-1.632473	
4131.326670	-1.630990	
4131.328153	-1.632340	
4131.329857	-1.631417	
4131.331337	-1.632428	
4131.333036	-1.631808	
4131.334531	-1.632364	
4131.336213	-1.631816	
4131.337739	-1.632473	
4131.339374	-1.631256	
4131.340921	-1.632428	
4131.342635	-1.629979	
4131.344203	-1.632432	
4131.345906	-1.629456	
4131.347472	-1.632457	
4131.349153	-1.629234	
4131.350735	-1.632396	
4131.352386	-1.630970	
4131.353989	-1.632501	
4131.355612	-1.631208	
4131.357235	-1.632412	
4131.358874	-1.632312	
4131.360503	-1.631772	
4131.362119	-1.632392	
4131.363789	-1.630527	
4131.365376	-1.632259	
4131.367038	-1.631538	
4131.368601	-1.632279	
4131.370297	-1.631909	
4131.371861	-1.632344	
4131.373551	-1.631256	
4131.375113	-1.632231	
4131.376810	-1.632098	
4131.378373	-1.632191	
4131.380082	-1.631699	
4131.381584	-1.632316	
4131.383351	-1.631651	
4131.384843	-1.632235	
4131.386635	-1.629734	
4131.388130	-1.632328	
4131.389904	-1.631397	
4131.391392	-1.632183	
4131.393183	-1.631011	
4131.394664	-1.632255	
4131.396463	-1.630084	
4131.397942	-1.632287	
4131.399700	-1.631164	
4131.401198	-1.632243	
4131.402928	-1.631083	
4131.404439	-1.632304	
4131.406186	-1.630366	
4131.407721	-1.632304	
4131.409449	-1.630934	
4131.410983	-1.632122	
4131.412687	-1.630688	
4131.414234	-1.632155	
4131.415923	-1.630289	
4131.417490	-1.631816	
4131.419180	-1.630769	
4131.420756	-1.630314	
4131.422415	-1.577619	
4131.424004	-1.474281	
4131.425650	-1.467287	
4131.427244	-1.416869	
4131.428772	-1.299065	
4131.430412	-1.316733	
4131.431894	-1.250664	
4131.433550	-1.182304	
4131.435024	-1.114229	
4131.436664	-1.057559	
4131.438146	-1.067517	
4131.439790	-0.996707	
4131.441264	-1.040620	
4131.442865	-0.929990	
4131.444388	-0.919045	
4131.446041	-0.885042	
4131.447588	-0.847683	
4131.449198	-0.785389	
4131.450777	-0.741267	
4131.452349	-0.771218	
4131.453955	-0.745997	
4131.455501	-0.691574	
4131.457127	-0.647222	
4131.458740	-0.650296	
4131.460382	-0.613570	
4131.461975	-0.618520	
4131.463650	-0.621530	
4131.465223	-0.568670	
4131.466914	-0.563937	
4131.468467	-0.528947	
4131.470187	-0.536496	
4131.471745	-0.508402	
4131.473425	-0.472627	
4131.474986	-0.530844	
4131.476711	-0.464409	
4131.478215	-0.502577	
4131.479973	-0.466439	
4131.481466	-0.481284	
4131.483245	-0.427767	
4131.484724	-0.446467	
4131.486505	-0.424021	
4131.487991	-0.429443	
4131.489763	-0.384511	
4131.491253	-0.442068	
4131.492993	-0.404564	
4131.494493	-0.410023	
4131.496230	-0.409052	
4131.497745	-0.391412	
4131.499464	-0.370827	
4131.500999	-0.303175	
4131.502711	-0.370094	
4131.504259	-0.329106	
4131.505960	-0.334081	
4131.507513	-0.303623	
4131.509191	-0.352220	
4131.510754	-0.312094	
4131.512422	-0.306354	
4131.513995	-0.336179	
4131.515656	-0.274260	
4131.517257	-0.255665	
4131.518876	-0.266953	
4131.520489	-0.261990	
4131.522113	-0.241526	
4131.523753	-0.217130	
4131.525358	-0.262163	
4131.527016	-0.235697	
4131.528601	-0.242706	
4131.530300	-0.236712	
4131.531868	-0.216216	
4131.533560	-0.153048	
4131.535116	-0.190314	
4131.536806	-0.207116	
4131.538351	-0.158945	
4131.540064	-0.159747	
4131.541565	-0.152826	
4131.543116	-0.117824	
4131.544620	-0.136085	
4131.546232	-0.103367	
4131.547753	-0.192666	
4131.549316	-0.098436	
4131.550896	-0.080522	
4131.552391	-0.140073	
4131.554053	-0.082581	
4131.555545	-0.099556	
4131.557171	-0.083833	
4131.558695	-0.088659	
4131.560340	-0.086214	
4131.561820	-0.069174	
4131.563476	-0.065005	
4131.564959	-0.069424	
4131.566660	-0.024678	
4131.568155	-0.046974	
4131.569847	0.001740	
4131.571327	-0.067462	
4131.573012	0.004584	
4131.574502	-0.038261	
4131.576171	-0.034736	
4131.577713	-0.006860	
4131.579329	0.016452	
4131.580893	-0.047345	
4131.582602	-0.005934	
4131.584157	-0.006208	
4131.585837	-0.018212	
4131.587403	-0.024134	
4131.589076	-0.010808	
4131.590663	0.024279	
4131.592324	-0.027650	
4131.593931	-0.014365	
4131.595575	-0.025971	
4131.597186	-0.044001	
4131.598804	-0.015457	
4131.600456	-0.035469	
4131.602049	-0.025777	
4131.603711	-0.019437	
4131.605301	0.002707	
4131.606975	-0.013044	
4131.608543	-0.013201	
4131.610245	0.018341	
4131.611823	-0.032517	
4131.613513	-0.064159	
4131.615072	-0.046157	
4131.616786	0.027304	
4131.618340	-0.017165	
4131.620059	-0.027646	
4131.621587	-0.051675	
4131.623315	-0.025161	
4131.624796	-0.057702	
4131.626551	-0.044654	
4131.628038	-0.026385	
4131.629814	-0.045689	
4131.631301	-0.039663	
4131.633088	-0.005491	
4131.634573	0.006373	
4131.636342	-0.062105	
4131.637834	-0.026502	
4131.639557	-0.049432	
4131.641073	-0.051345	
4131.642785	-0.076429	
4131.644312	-0.015473	
4131.646025	-0.047023	
4131.647563	-0.026418	
4131.649264	-0.039349	
4131.650824	-0.038188	
4131.652503	-0.028303	
4131.654071	-0.034688	
4131.655723	-0.027147	
4131.657320	-0.032021	
4131.658954	-0.065839	
4131.660554	-0.076764	
4131.662179	-0.042241	
4131.663807	-0.055945	
4131.665425	-0.060844	
4131.667078	-0.032492	
4131.668676	-0.019807	
4131.670347	-0.051675	
4131.671924	-0.022716	
4131.673614	-0.001813	
4131.675180	-0.010103	
4131.676860	-0.012049	
4131.678351	-0.043840	
4131.679907	-0.075326	
4131.681405	-0.022442	
4131.683018	0.007815	
4131.684528	-0.006856	
4131.686101	-0.026305	
4131.687641	-0.019658	
4131.689159	-0.007179	
4131.690780	-0.045661	
4131.692270	-0.053806	
4131.693907	-0.088651	
4131.695431	0.025681	
4131.697095	-0.037085	
4131.698596	0.020742	
4131.700296	0.013426	
4131.701785	-0.003875	
4131.703508	0.045721	
4131.704980	0.013922	
4131.706685	0.009535	
4131.708180	-0.041862	
4131.709879	-0.015763	
4131.711364	-0.038301	
4131.713074	0.001966	
4131.714556	-0.011815	
4131.716227	0.015767	
4131.717750	0.039091	
4131.719397	0.052743	
4131.720945	0.003275	
4131.722657	0.022647	
4131.724199	-0.037568	
4131.725893	0.005567	
4131.727442	0.056336	
4131.729118	0.002832	
4131.730693	-0.011404	
4131.732362	-0.005003	
4131.733969	0.053375	
4131.735632	0.036106	
4131.737242	0.011626	
4131.738897	0.029963	
4131.740513	-0.011698	
4131.742154	0.008314	
4131.743795	-0.034627	
4131.745405	-0.000443	
4131.747079	-0.055885	
4131.748657	-0.025769	
4131.750332	0.023610	
4131.751932	0.014172	
4131.753621	-0.039904	
4131.755210	-0.034148	
4131.756913	-0.020206	
4131.758472	-0.031779	
4131.760158	-0.028871	
4131.761692	-0.017024	
4131.763404	-0.037520	
4131.764951	-0.069033	
4131.766659	-0.023252	
4131.768167	-0.028371	
4131.769933	-0.033794	
4131.771414	-0.044626	
4131.773195	-0.023900	
4131.774683	-0.072824	
4131.776478	-0.063434	
4131.777962	-0.049625	
4131.779749	-0.054040	
4131.781230	-0.053283	
4131.783000	-0.033379	
4131.784495	-0.049464	
4131.786264	-0.070101	
4131.787773	-0.042652	
4131.789504	0.000000	
4131.791025	-0.080047	
4131.792739	-0.051313	
4131.794283	-0.033741	
4131.795983	-0.013346	
4131.797536	-0.047667	
4131.799227	-0.050165	
4131.800783	-0.014156	
4131.802466	-0.037475	
4131.804040	-0.016681	
4131.805709	-0.019151	
4131.807303	-0.015545	
4131.808946	-0.034490	
4131.810561	-0.043349	
4131.812190	-0.033459	
4131.813826	-0.003013	
4131.815451	-0.036460	
4131.817092	0.041991	
4131.818704	0.027928	
4131.820375	-0.009406	
4131.821854	0.008613	
