time (s)	magX	magY	magZ
4130.767760	-0.717709	93.919937	7.950317
4130.771150	-0.776154	94.270599	8.242554
4130.774487	-0.834599	94.621277	8.417885
4130.777833	-1.068380	95.381073	8.476334
4130.781075	-1.009935	96.374634	8.710114
4130.784405	-0.776154	97.075974	9.469902
4130.787326	-1.126825	97.485100	8.417885
4130.790653	-1.126825	98.478668	8.768555
4130.794005	-1.302162	99.004677	9.469902
4130.797324	-1.419052	99.822914	9.762131
4130.800679	-1.886614	100.816475	9.995911
4130.803551	-1.419052	101.517838	9.995911
4130.806898	-1.652834	102.511398	10.171242
4130.810218	-1.945061	103.212738	10.405022
4130.813584	-2.178841	104.615425	12.041496
4130.816889	-1.769724	105.316772	11.573929
4130.820232	-1.360607	106.018120	11.690819
4130.823558	-2.003506	107.596146	12.450615
4130.826890	-1.419052	108.940392	13.093513
4130.830219	-0.776154	110.109299	12.918175
4130.833554	-1.360607	111.453529	13.853302
4130.836885	-0.834599	113.090004	14.262421
4130.840223	-0.893044	113.966698	14.729988
4130.843550	-1.419052	115.836937	15.489769
4130.846886	-1.360607	117.064293	16.308006
4130.850234	-0.834599	119.051430	17.827583
4130.853550	-1.126825	120.161888	18.119812
4130.856881	-0.717709	122.149040	18.528931
4130.860222	-0.893044	123.493279	20.048508
4130.863556	-0.367037	125.947990	21.217415
4130.866885	0.042082	127.350685	22.035652
4130.870221	-0.308590	129.513153	22.386330
4130.873551	-0.717709	131.734070	24.665695
4130.876887	0.042082	133.487427	26.302162
4130.880242	-0.250145	135.591461	26.769722
4130.883590	0.100527	137.812378	28.347755
4130.886887	0.568089	139.857971	29.575104
4130.890215	-0.133255	142.663361	30.977791
4130.893575	0.451199	144.358261	32.964935
4130.898192	0.158972	148.449432	35.361191
4130.901060	-0.250145	151.488602	35.887199
4130.904429	0.217417	153.358841	37.699005
4130.907752	-0.367037	155.462875	39.043251
4130.911152	-0.425482	157.566910	40.212158
4130.914509	-0.367037	160.021622	41.322624
4130.917391	-1.009935	163.353012	43.134422
4130.920639	-0.717709	165.515488	45.296906
4130.923985	-0.425482	167.619522	46.524261
4130.927304	-0.367037	170.132660	47.985382
4130.930637	-0.542372	172.295151	49.446518
4130.933969	-0.893044	175.334305	51.199883
4130.937299	-1.009935	177.672119	53.537697
4130.940208	-0.776154	180.828156	54.998833
4130.943542	-0.951488	183.341309	57.336647
4130.946873	-0.893044	186.380478	59.791344
4130.950208	-1.243715	189.127411	61.427818
4130.953543	-0.483927	192.867920	64.583870
4130.956875	-0.542372	195.614838	67.739922
4130.960224	-0.483927	199.180008	70.486855
4130.963535	-0.483927	202.745163	72.999992
4130.966881	0.158972	205.959671	75.863823
4130.970205	0.158972	210.109299	79.662773
4130.973541	0.275864	213.908234	82.526604
4130.976876	0.743425	217.414948	86.559334
4130.980208	1.210987	221.623032	90.650490
4130.983534	1.503216	225.363541	95.092339
4130.986871	2.146114	230.039154	99.534187
4130.990207	2.263006	233.721207	104.443611
4130.993545	2.847460	238.221497	109.177666
4130.996866	3.256577	242.721802	114.320869
4131.000207	3.022795	246.988312	118.704262
4131.003539	3.607248	250.728821	124.899483
4131.006872	4.133257	255.872009	130.159546
4131.010217	4.191702	260.138519	136.588531
4131.013534	4.542374	264.288147	142.082397
4131.016866	4.834600	268.320862	148.628265
4131.020197	4.893045	273.697815	154.706604
4131.023535	5.126827	278.256592	161.310944
4131.026869	5.009935	282.756866	168.441254
4131.030206	5.419054	287.140259	174.227356
4131.033535	5.243717	291.582092	181.240784
4131.037758	5.652836	300.699585	195.033905
4131.041076	6.061954	304.966095	202.514893
4131.044385	5.886616	308.823486	210.463470
4131.047788	6.295734	313.265350	217.886047
4131.051072	5.652836	317.064270	225.367035
4131.054003	6.120399	321.213898	233.666260
4131.057318	6.412626	325.597290	242.842194
4131.060641	6.061954	329.220917	250.556976
4131.064060	6.061954	333.019867	259.615997
4131.067307	6.354181	336.818817	268.675018
4131.070193	7.289307	339.741089	277.675629
4131.073527	7.230860	344.767365	288.195801
4131.076864	7.464642	347.280548	298.189941
4131.080195	7.581532	350.845703	309.645233
4131.083527	8.458212	354.060181	319.288727
4131.086860	8.925776	356.865570	331.211548
4131.090194	9.568674	360.080078	343.601990
4131.093531	10.211573	362.008759	356.050842
4131.096874	11.438926	363.995911	368.733459
4131.100195	12.432497	365.807709	382.175934
4131.103525	14.068967	367.035065	396.436554
4131.106859	14.770310	368.320862	410.697235
4131.110197	15.939218	369.606659	427.003479
4131.113529	17.049679	369.489746	442.491486
4131.116861	18.452368	369.255981	457.453552
4131.120190	19.971947	368.554626	473.409119
4131.123527	20.907074	367.561066	489.890686
4131.126878	22.192871	365.924591	505.963196
4131.130194	23.361778	362.768555	521.801880
4131.133520	25.816483	359.963165	539.569275
4131.136857	27.511398	356.047333	556.109314
4131.140205	28.446524	351.839264	573.759766
4131.143526	29.907658	347.105194	591.059631
4131.146856	30.199884	340.734650	607.541199
4131.150188	31.427237	334.013428	624.373474
4131.153522	31.719463	327.467560	641.614807
4131.156850	33.414379	319.986542	658.096436
4131.160185	33.823494	312.213318	673.526001
4131.163521	34.583286	303.037415	690.241333
4131.168193	35.635300	284.101105	721.275879
4131.171128	36.044418	273.522491	736.413208
4131.174469	36.102863	262.943878	751.258362
4131.177775	36.278198	251.137909	765.402100
4131.181038	36.336647	240.091736	780.247192
4131.184395	36.687317	227.818222	793.455872
4131.187281	36.511982	215.486252	806.722961
4131.190612	37.213326	201.926941	819.113403
4131.193939	37.330215	187.490936	831.036255
4131.197300	37.096436	173.639389	843.134460
4131.200645	37.037991	158.560486	853.303894
4131.203965	37.271774	143.540024	864.350098
4131.206867	37.680889	128.052017	873.993530
4131.210230	38.440678	112.271782	883.403259
4131.213514	38.557571	95.381073	890.825806
4131.216845	39.317360	78.957924	899.534180
4131.220219	39.843369	61.190536	905.554077
4131.223515	40.486267	43.890709	913.151978
4131.226857	41.246056	25.714205	917.243164
4131.230182	42.181183	7.946815	922.094116
4131.233514	42.356518	-10.521916	924.548767
4131.236842	43.466980	-29.458210	927.529480
4131.240181	44.343658	-48.219170	928.815308
4131.243509	45.571014	-67.272354	928.464661
4131.246846	45.863239	-85.565750	927.412598
4131.250176	46.739918	-103.742249	925.074829
4131.253509	47.441261	-121.626534	922.444763
4131.256850	47.558155	-139.686142	917.126221
4131.260176	47.558155	-156.810654	911.632385
4131.263538	48.259499	-173.642899	903.333130
4131.266844	48.084160	-189.832260	895.326111
4131.270179	48.201054	-205.086502	885.857910
4131.273505	48.025719	-219.931625	876.389832
4131.276846	47.499710	-234.133850	865.928162
4131.280251	47.733490	-247.050262	854.531250
4131.283515	47.207481	-259.031555	842.082397
4131.286844	45.863239	-270.837524	828.873779
4131.290174	45.161896	-281.883698	816.132690
4131.293508	43.934540	-291.936310	803.099304
4131.296837	42.882526	-301.521332	789.540039
4131.301483	39.960258	-318.821167	761.194031
4131.304380	38.674461	-326.009949	746.991760
4131.307739	36.979546	-333.081818	733.257141
4131.311091	35.869083	-338.867920	719.054932
4131.314437	34.349503	-345.238464	703.508484
4131.317774	33.239044	-349.972534	689.189331
4131.321027	32.011688	-354.648163	673.467529
4131.323924	30.258329	-358.330231	659.090027
4131.327263	29.440094	-361.603180	644.946228
4131.330614	27.803625	-365.109863	630.101135
4131.333930	27.043835	-367.389252	614.496216
4131.337271	25.758038	-369.259521	599.884827
4131.340169	24.530685	-371.188202	585.390381
4131.343504	23.887787	-372.532440	570.603699
4131.346835	23.595558	-373.292236	555.349487
4131.350179	22.017534	-374.344269	541.147278
4131.353506	21.959089	-374.110474	525.717712
4131.356831	21.316191	-374.694916	510.989502
4131.360165	20.497955	-374.753357	495.384583
4131.363538	20.556400	-373.701355	480.364075
4131.366837	20.381065	-373.000000	465.343628
4131.370168	19.679720	-371.538849	452.427185
4131.373501	19.621275	-370.194641	436.997681
4131.376836	19.153713	-368.265930	423.087646
4131.380197	18.569260	-366.103455	407.599640
4131.383494	18.510815	-363.531860	394.040314
4131.386836	18.101696	-361.310944	380.481018
4131.390168	17.517242	-358.213348	368.032135
4131.393524	17.634132	-355.641724	354.998840
4131.396831	16.932789	-352.953247	342.783752
4131.400164	16.757454	-349.154297	330.101105
4131.403497	16.406780	-346.524261	318.879608
4131.406829	15.939218	-342.316193	308.008759
4131.410166	15.296319	-339.043274	296.904144
4131.413494	14.828756	-335.361206	286.968445
4131.416834	14.536530	-331.854462	277.617187
4131.420163	14.244303	-328.230865	267.798370
4131.423520	13.367622	-324.548798	244.361786
4131.427792	12.257161	-317.243134	242.666840
4131.431021	11.205145	-313.561096	234.718292
4131.434349	10.620691	-309.586792	228.172424
4131.437694	10.328463	-306.255432	221.977203
4131.441028	9.393337	-302.631775	215.372894
4131.443912	8.808884	-299.300415	209.528351
4131.447253	7.815313	-296.611938	203.566925
4131.450607	7.172415	-292.696106	196.728821
4131.453968	6.763298	-289.832275	192.053192
4131.456826	6.646408	-286.150208	186.617767
4131.460161	6.295734	-283.052612	181.533020
4131.463495	5.711281	-280.071899	176.506744
4131.466854	5.360609	-276.448273	172.298676
4131.470159	4.834600	-273.350677	167.389252
4131.473489	4.425484	-270.311523	163.356506
4131.476825	4.600819	-266.980133	158.914673
4131.480163	4.250147	-264.350067	154.648163
4131.483492	3.665693	-260.960236	150.206329
4131.486826	3.431911	-257.687317	146.290466
4131.490154	3.256577	-254.940399	142.082397
4131.493487	3.139685	-251.901230	137.640564
4131.496814	3.022795	-248.336060	134.133850
4131.500155	2.613678	-245.822906	130.393341
4131.503489	3.022795	-242.549973	126.419060
4131.506815	3.256577	-239.393936	122.152534
4131.510167	3.022795	-236.471664	117.944481
4131.513484	3.315022	-233.549393	113.794853
4131.516821	3.373466	-230.393341	110.346581
4131.520151	3.256577	-227.471069	107.015205
4131.523480	3.607248	-224.548798	103.216255
4131.526819	3.431911	-221.684982	100.995323
4131.530157	3.665693	-219.405609	97.254829
4131.533482	2.964350	-216.658676	93.923439
4131.536816	3.256577	-213.619522	91.293388
4131.541479	3.841030	-208.242554	86.325554
4131.544360	3.724138	-205.904739	83.461723
4131.547691	3.081240	-204.443604	81.416130
4131.551071	2.730568	-201.930450	79.487434
4131.554432	2.847460	-199.884872	77.208061
4131.557761	2.438341	-197.547043	74.987144
4131.560997	2.204559	-196.202805	73.058449
4131.563910	2.263006	-194.157227	72.123329
4131.567246	1.970779	-192.053192	70.428398
4131.570573	1.210987	-190.592056	69.317940
4131.573907	1.152542	-189.540039	68.265923
4131.577244	0.684980	-188.429581	66.863235
4131.580147	0.977207	-186.617767	65.928108
4131.583474	0.918762	-185.156631	64.233192
4131.586808	0.568089	-183.987732	64.233192
4131.590148	0.217417	-183.461716	63.005852
4131.593474	0.042082	-181.942154	62.304504
4131.596818	-0.250145	-181.007019	61.661598
4131.600204	-0.367037	-179.253662	61.194038
4131.603483	-0.717709	-178.669205	59.382233
4131.606813	-0.133255	-176.798950	58.973122
4131.610147	-0.776154	-176.389832	58.388657
4131.613478	-0.600817	-175.513153	57.862648
4131.616817	-1.068380	-173.993576	56.050850
4131.620141	-0.951488	-172.883118	55.992401
4131.623474	-0.483927	-171.772659	55.115723
4131.626805	-0.542372	-171.305084	54.297493
4131.630141	-1.185270	-170.019287	53.245468
4131.633474	-0.776154	-169.084167	52.602577
4131.636813	-1.126825	-167.506134	51.024551
4131.640150	-0.893044	-166.629456	50.323212
4131.643471	-0.893044	-166.044998	49.388069
4131.646808	-0.951488	-164.992996	48.452950
4131.650136	-0.600817	-163.824081	47.167152
4131.653473	-0.308590	-162.830521	46.874924
4131.656804	-0.367037	-162.070724	45.589134
4131.660136	-0.776154	-160.668030	45.706017
4131.663477	-0.600817	-159.499130	44.420227
4131.666828	-0.483927	-159.382248	43.309761
4131.670173	-0.133255	-158.680893	43.075974
4131.673478	-0.308590	-157.921112	42.140854
4131.678093	-0.659264	-156.810654	41.790184
4131.680983	-0.425482	-156.459976	40.504379
4131.684361	-0.542372	-156.284637	39.744598
4131.687704	-0.600817	-155.583298	40.679726
4131.691047	-1.068380	-155.349518	40.913506
4131.694397	-1.243715	-155.115723	40.153709
4131.697309	-1.185270	-155.758621	40.270599
4131.700556	-1.126825	-155.817078	40.855057
4131.703892	-1.360607	-155.349518	40.621277
4131.707229	-1.594387	-155.992401	40.387497
4131.710559	-2.120396	-155.992401	40.679726
4131.713917	-2.354177	-155.933960	40.855057
4131.717228	-1.711279	-156.167740	41.790184
4131.720132	-1.886614	-156.752197	41.614853
4131.723463	-2.412622	-157.044434	42.257744
4131.726805	-2.880186	-157.161316	42.199303
4131.730126	-2.997076	-157.745773	42.725311
4131.733462	-3.113966	-158.271774	43.543541
4131.736801	-3.172413	-158.096436	43.251320
4131.740130	-3.406193	-158.680893	44.244881
4131.743469	-3.581530	-159.323792	44.537109
4131.746829	-3.581530	-159.616028	44.887787
4131.750126	-3.756865	-159.732910	45.296906
4131.753464	-3.289303	-160.551147	45.589134
4131.756834	-3.990646	-160.726486	46.465813
4131.760122	-3.990646	-161.310928	46.582695
4131.763462	-3.815311	-162.012268	46.582695
4131.766795	-3.698420	-162.187622	46.991821
4131.770161	-4.049091	-162.538284	47.693169
4131.773461	-4.107538	-162.772064	46.874924
4131.776788	-4.049091	-162.947403	47.751602
4131.780124	-4.224428	-163.999420	47.693169
4131.783467	-4.575100	-164.291656	47.693169
4131.786796	-4.399765	-165.051437	48.569847
4131.790131	-4.633545	-164.876099	48.452950
4131.793461	-4.399765	-165.811218	48.920509
4131.796790	-4.750437	-165.928116	48.336060
4131.800118	-4.575100	-166.863251	49.621864
4131.803456	-4.399765	-167.739929	49.446518
4131.806788	-4.633545	-168.499710	49.797195
4131.810119	-4.575100	-169.434845	50.907654
4131.813464	-4.516655	-170.311523	51.433670
4131.816850	-4.925772	-171.363541	51.901230
4131.821401	-5.685566	-174.110474	53.479248
4131.824329	-4.984217	-175.162491	54.823494
4131.827634	-5.393335	-176.623611	55.992401
4131.831014	-5.334888	-178.435425	57.921097
4131.834350	-5.802456	-179.428986	58.973122
4131.837720	-5.510229	-181.533035	60.434258
4131.840558	-6.270020	-182.585037	62.012276
4131.843931	-6.562244	-184.689072	63.064285
4131.847235	-7.380478	-186.793106	64.583870
4131.850542	-6.971363	-188.955582	66.746353
4131.853871	-7.614262	-190.358276	68.265923
4131.857232	-7.964931	-193.046768	70.253075
4131.860115	-8.666275	-194.332550	71.889534
4131.863453	-8.374050	-196.553482	74.110451
4131.866783	-9.367619	-199.125076	76.565163
4131.870126	-9.367619	-201.229111	78.844536
4131.873446	-9.601402	-203.391586	81.007011
4131.876788	-10.711864	-205.554062	83.227943
4131.880113	-10.945644	-207.658096	84.747520
4131.883446	-10.828754	-209.586792	86.383980
4131.886806	-11.296318	-211.807724	89.481590
4131.890118	-11.471653	-214.145538	91.936302
4131.893448	-11.997662	-216.717133	93.981880
4131.896780	-12.114552	-218.762711	95.910576
4131.900158	-12.348331	-221.334320	98.657509
4131.903452	-13.108120	-223.613678	99.826424
4131.906783	-12.932785	-225.776154	102.924019
4131.910119	-13.283459	-228.347763	105.846291
4131.913448	-13.400349	-230.627106	108.125664
4131.916785	-13.867912	-233.198715	110.638802
4131.920115	-13.575684	-235.653427	112.918175
4131.923444	-13.692574	-237.465225	115.489784
4131.926780	-13.751022	-240.445953	118.704262
4131.930117	-14.043247	-243.075974	122.620110
4131.933444	-14.277027	-245.647583	124.841026
4131.936773	-14.744595	-247.810059	128.523071
4131.940105	-14.861485	-251.024567	131.796021
4131.943441	-15.095264	-254.472839	136.004089
4131.946772	-15.504383	-257.044403	139.218597
4131.950112	-15.971947	-259.674438	143.718872
4131.953441	-16.673290	-263.005859	148.336060
4131.956773	-17.257744	-265.752777	153.596130
4131.960111	-17.900642	-269.376404	158.622467
4131.964392	-19.127995	-276.974274	168.324371
4131.967669	-19.770893	-280.247223	174.694916
4131.970953	-21.056690	-284.163086	180.890137
4131.974303	-22.342487	-287.962006	186.617767
4131.977649	-22.576267	-291.410278	193.572754
4131.980543	-23.160721	-295.676819	200.469330
4131.983853	-24.388073	-299.534210	208.476318
4131.987217	-25.790764	-302.982483	215.957336
4131.990562	-26.258324	-307.132080	223.321442
4131.993887	-27.602570	-310.638824	231.386902
4131.996776	-28.888367	-314.203979	239.335480
4132.000103	-29.940384	-318.470490	248.160706
4132.003438	-31.050850	-322.152557	257.102875
4132.006768	-31.518410	-325.717712	265.928101
4132.010133	-33.856224	-329.575104	276.097595
4132.013438	-34.323788	-333.315613	284.864380
4132.016773	-35.668026	-336.763885	294.098785
4132.020096	-36.895382	-339.978394	304.326721
4132.023437	-38.005848	-343.835754	314.729980
4132.026761	-39.116306	-346.582703	325.016357
4132.030094	-40.285213	-349.855652	334.835175
4132.033431	-41.278782	-353.070160	344.478668
4132.036764	-42.038570	-356.050842	355.407928
4132.040097	-43.149036	-358.739319	366.980133
4132.043435	-44.317944	-361.135620	377.675629
4132.046764	-45.194622	-364.408539	389.656952
4132.050099	-46.071301	-366.863220	400.118652
4132.053453	-47.064877	-369.084167	412.684418
4132.056770	-48.000004	-370.895966	425.016357
4132.060098	-49.227352	-373.000000	437.056091
4132.063478	-50.454708	-374.285797	449.388092
4132.066760	-51.272938	-376.156036	462.012268
4132.070098	-53.435413	-377.617187	475.104004
4132.073425	-54.078320	-379.078308	488.780212
4132.076763	-55.656345	-378.961426	503.274719
4132.080096	-56.883694	-379.604309	517.360046
4132.083434	-58.169491	-379.838104	531.562256
4132.086759	-60.215076	-378.961426	547.284058
4132.091407	-63.546459	-377.909393	579.662781
4132.094309	-65.708939	-376.565186	594.741638
4132.097675	-67.520752	-373.058441	611.632385
4132.101025	-69.507889	-370.895966	628.113953
4132.104364	-71.845703	-367.389252	644.887817
4132.107632	-73.774399	-363.648743	661.836914
4132.110941	-75.819992	-358.856232	677.967834
4132.114274	-77.573349	-354.005280	694.975464
4132.117183	-80.963181	-348.102295	711.047913
4132.120513	-82.716537	-342.023987	728.055542
4132.123850	-84.528351	-334.835175	743.543518
4132.127206	-87.333725	-326.886597	758.856262
4132.130532	-89.554642	-318.587372	773.935120
4132.133418	-91.366440	-309.236115	788.721802
4132.136756	-93.821152	-299.008179	801.287537
4132.140113	-96.217422	-288.371155	815.139099
4132.143425	-97.620102	-277.617187	827.354187
