time (s)	det(V)
2873.601655	1.436930	
2873.603307	1.416970	
2873.604794	1.398436	
2873.606391	1.419226	
2873.607912	1.424439	
2873.609474	1.409034	
2873.611068	1.418360	
2873.612565	1.388671	
2873.614234	1.403886	
2873.615723	1.359196	
2873.617367	1.349310	
2873.618885	1.337737	
2873.620530	1.297172	
2873.622012	1.309958	
2873.623673	1.324270	
2873.625156	1.264116	
2873.626856	1.279604	
2873.628342	1.230797	
2873.630051	1.221544	
2873.631533	1.225286	
2873.633235	1.183561	
2873.634723	1.154763	
2873.636382	1.152273	
2873.637906	1.122782	
2873.639548	1.138992	
2873.641087	1.082567	
2873.642709	1.088795	
2873.644282	1.100405	
2873.645876	1.053173	
2873.647486	1.007729	
2873.649031	0.997807	
2873.650665	0.992659	
2873.652271	0.943856	
2873.653951	0.936275	
2873.655553	0.896128	
2873.657216	0.897313	
2873.658821	0.857291	
2873.660469	0.867233	
2873.662048	0.827631	
2873.663754	0.825351	
2873.665310	0.780133	
2873.667029	0.800830	
2873.668569	0.732699	
2873.670269	0.744829	
2873.671820	0.685101	
2873.673541	0.709823	
2873.675054	0.651944	
2873.676829	0.640177	
2873.678311	0.614247	
2873.680086	0.620652	
2873.681567	0.570934	
2873.683339	0.597445	
2873.684821	0.533991	
2873.686587	0.542631	
2873.688069	0.497804	
2873.689833	0.526502	
2873.691346	0.476281	
2873.693092	0.493772	
2873.694601	0.451635	
2873.696317	0.452977	
2873.697836	0.436711	
2873.699559	0.432364	
2873.701102	0.393563	
2873.702807	0.413572	
2873.704366	0.334971	
2873.706044	0.367673	
2873.707615	0.326363	
2873.709296	0.353163	
2873.710879	0.329807	
2873.712551	0.330878	
2873.714122	0.299889	
2873.715758	0.294040	
2873.717372	0.308735	
2873.718972	0.254687	
2873.720642	0.272315	
2873.722241	0.233224	
2873.723888	0.297298	
2873.725478	0.226670	
2873.727134	0.214706	
2873.728714	0.205135	
2873.730419	0.252024	
2873.731971	0.185448	
2873.733674	0.203938	
2873.735221	0.166511	
2873.736941	0.168783	
2873.738486	0.150764	
2873.740198	0.205920	
2873.741726	0.142671	
2873.743492	0.146486	
2873.744973	0.140540	
2873.746765	0.144287	
2873.748249	0.113132	
2873.750032	0.158551	
2873.751522	0.104978	
2873.753295	0.109051	
2873.754783	0.085522	
2873.756563	0.100970	
2873.758048	0.063032	
2873.759803	0.122876	
2873.761308	0.062939	
2873.763060	0.107770	
2873.764585	0.089868	
2873.766285	0.085949	
2873.767825	0.055744	
2873.769542	0.094960	
2873.771091	0.087314	
2873.772798	0.077751	
2873.774347	0.069586	
2873.776043	0.073654	
2873.777611	0.043498	
2873.779266	0.063406	
2873.780842	0.070000	
2873.782490	0.052747	
2873.784102	0.054121	
2873.785741	0.045198	
2873.787355	0.027812	
2873.788983	0.027526	
2873.790604	0.069590	
2873.792219	0.033323	
2873.793871	0.056627	
2873.795343	0.028787	
2873.796926	0.042717	
2873.798413	0.018402	
2873.799987	0.026736	
2873.801492	0.017987	
2873.803101	0.034265	
2873.804611	0.052332	
2873.806179	0.026523	
2873.807732	-0.032903	
2873.809230	0.008073	
2873.810895	0.015521	
2873.812371	0.014974	
2873.814009	0.035538	
2873.815536	0.010579	
2873.817166	0.013032	
2873.818648	-0.000201	
2873.820297	0.023417	
2873.821781	-0.015207	
2873.823433	0.017056	
2873.824912	-0.033278	
2873.826623	0.023510	
2873.828110	-0.028653	
2873.829813	-0.012713	
2873.831327	-0.005168	
2873.832986	0.007932	
2873.834508	-0.028826	
2873.836151	0.001314	
2873.837708	-0.012693	
2873.839304	-0.007976	
2873.840877	-0.046321	
2873.842435	0.011429	
2873.844045	-0.020435	
2873.845589	-0.024298	
2873.847292	0.023872	
2873.848891	-0.029850	
2873.850565	0.023957	
2873.852187	-0.029624	
2873.853842	0.024364	
2873.855442	-0.032661	
2873.857113	0.003126	
2873.858693	-0.049991	
2873.860401	-0.015537	
2873.861953	-0.022832	
2873.863645	-0.029584	
2873.865207	-0.054378	
2873.866915	-0.032577	
2873.868446	-0.020822	
2873.870168	-0.034160	
2873.871684	-0.045612	
2873.873451	0.003892	
2873.874930	-0.024226	
2873.876710	-0.018393	
2873.878192	-0.037660	
2873.879961	-0.020322	
2873.881441	-0.032935	
2873.883216	-0.020677	
2873.884707	-0.044944	
2873.886462	-0.000696	
2873.887966	-0.069935	
2873.889704	-0.007343	
2873.891218	-0.043634	
2873.892934	-0.032585	
2873.894469	-0.047228	
2873.896188	-0.016685	
2873.897729	-0.018272	
2873.899452	-0.029447	
2873.901009	-0.062676	
2873.902701	-0.026389	
2873.904264	-0.047759	
2873.905928	-0.020169	
2873.907508	-0.040992	
2873.909160	-0.026083	
2873.910762	-0.043731	
2873.912391	-0.022055	
2873.914003	-0.016250	
2873.915622	-0.049766	
2873.917272	-0.030059	
2873.918871	-0.061899	
2873.920512	-0.029962	
2873.922107	-0.067031	
2873.923799	-0.005982	
2873.925356	-0.032682	
2873.927046	-0.041705	
2873.928587	-0.034953	
2873.930299	-0.038224	
2873.931858	-0.034188	
2873.933558	0.007545	
2873.935105	-0.042345	
2873.936850	-0.006171	
2873.938341	-0.057161	
2873.940089	-0.019078	
2873.941575	-0.041084	
2873.943346	-0.002324	
2873.944837	-0.053383	
2873.946601	-0.032407	
2873.948084	-0.047115	
2873.949834	-0.030647	
2873.951340	-0.039852	
2873.953089	-0.000326	
2873.954596	-0.037435	
2873.956325	-0.005555	
2873.957849	-0.065980	
2873.959561	-0.032883	
2873.961095	-0.069718	
2873.962805	-0.015190	
2873.964357	-0.071877	
2873.966066	-0.014667	
2873.967632	0.005664	
2873.969303	-0.014747	
2873.970870	-0.004789	
2873.972525	-0.026260	
2873.974125	-0.011448	
2873.975774	-0.024697	
2873.977392	-0.019356	
2873.979020	-0.040311	
2873.980645	-0.006127	
2873.982256	-0.052440	
2873.983889	-0.028838	
2873.985488	-0.027598	
2873.987172	-0.021841	
2873.988741	-0.050632	
2873.990420	-0.011831	
2873.991985	-0.048456	
2873.993676	0.016927	
2873.995165	-0.039324	
2873.996735	-0.040271	
2873.998243	-0.078858	
2873.999770	-0.033374	
2874.001315	-0.015597	
2874.002881	-0.010771	
2874.004439	-0.054688	
2874.005942	-0.033342	
2874.007575	-0.038289	
2874.009073	-0.031143	
2874.010720	0.017568	
2874.012246	-0.024049	
2874.013888	-0.025495	
2874.015366	-0.036827	
2874.017007	-0.013664	
2874.018484	-0.014264	
2874.020122	-0.033185	
2874.021607	-0.056980	
2874.023241	-0.010409	
2874.024738	-0.060634	
2874.026407	-0.017740	
2874.027925	-0.074161	
2874.029576	-0.053830	
2874.031120	-0.074052	
2874.032747	-0.027666	
2874.034312	-0.039663	
2874.035910	-0.018304	
2874.037506	-0.077460	
2874.039064	-0.017740	
2874.040681	-0.024145	
2874.042212	-0.063534	
2874.043891	-0.046414	
2874.045367	-0.030438	
2874.047091	-0.032891	
2874.048568	-0.041536	
2874.050281	-0.007464	
2874.051758	-0.036162	
2874.053473	-0.004878	
2874.054968	-0.042595	
2874.056747	-0.014240	
2874.058227	-0.041141	
2874.059989	-0.018284	
2874.061471	-0.044086	
2874.063255	-0.002135	
2874.064736	-0.068018	
2874.066491	-0.034716	
2874.067978	-0.064840	
2874.069723	-0.013007	
2874.071239	-0.014091	
2874.072963	0.005205	
2874.074487	-0.029064	
2874.076188	-0.027747	
2874.077731	-0.024202	
2874.079451	-0.017632	
2874.080996	-0.002566	
2874.082678	-0.009249	
2874.084242	-0.037737	
2874.085892	-0.013333	
2874.087488	-0.034837	
2874.089137	-0.019456	
2874.090724	-0.045121	
2874.092355	-0.062217	
2874.093954	0.021475	
2874.095578	-0.043232	
2874.097264	-0.036230	
2874.098849	-0.047892	
2874.100532	-0.039622	
2874.102133	-0.064638	
2874.103786	0.008855	
2874.105378	-0.043731	
2874.107072	-0.013982	
2874.108640	-0.046237	
2874.110342	0.001483	
2874.111872	-0.029785	
2874.113569	-0.004249	
2874.115121	-0.045826	
2874.116823	0.003340	
2874.118325	-0.031304	
2874.120081	-0.003863	
2874.121573	-0.045105	
2874.123366	-0.001829	
2874.124852	-0.038571	
2874.126629	0.003706	
2874.128109	-0.051715	
2874.129875	-0.019585	
2874.131358	-0.048988	
2874.133129	-0.006562	
2874.134633	-0.048787	
2874.136397	0.001358	
2874.137911	-0.048408	
2874.139638	-0.031678	
2874.141160	-0.056956	
2874.142872	-0.016878	
2874.144409	-0.020359	
2874.146123	-0.023344	
2874.147671	-0.034808	
2874.149339	-0.017370	
2874.150913	-0.055462	
2874.152598	-0.020016	
2874.154181	-0.046571	
2874.155840	-0.024472	
2874.157445	-0.010215	
2874.159102	-0.026913	
2874.160710	-0.052847	
2874.162345	-0.042829	
2874.163974	-0.057270	
2874.165593	-0.072215	
2874.167215	-0.047538	
2874.168833	-0.065947	
2874.170488	-0.026240	
2874.172086	-0.063579	
2874.173781	-0.029684	
2874.175343	-0.056541	
2874.177042	-0.040549	
2874.178614	-0.054394	
2874.180281	-0.006413	
2874.181833	-0.044134	
2874.183533	-0.038232	
2874.185062	-0.049790	
2874.186800	-0.015702	
2874.188289	-0.061709	
2874.190054	-0.017942	
2874.191539	-0.072658	
2874.193315	-0.005861	
2874.194796	-0.052477	
2874.196584	-0.029338	
2874.198114	-0.000769	
2874.199603	-0.053359	
2874.201166	-0.032456	
2874.202709	-0.056348	
2874.204305	-0.027578	
2874.205800	-0.060223	
2874.207460	-0.032037	
2874.208965	-0.071978	
2874.210589	-0.012987	
2874.212112	-0.043856	
2874.213762	-0.051514	
2874.215252	-0.061093	
2874.216895	-0.048956	
2874.218378	-0.064553	
2874.220034	-0.053512	
2874.221514	-0.103149	
2874.223141	-0.059615	
2874.224636	-0.067168	
2874.226221	-0.053500	
2874.227762	-0.071651	
2874.229273	-0.058648	
2874.230894	-0.045274	
2874.232472	-0.038067	
2874.234081	-0.050551	
2874.235618	-0.081968	
2874.237256	-0.053886	
2874.238742	-0.091390	
2874.240443	-0.045278	
2874.241918	-0.075047	
2874.243644	-0.067111	
2874.245121	-0.074878	
2874.246819	-0.071305	
2874.248309	-0.059039	
2874.250018	-0.078185	
2874.251518	-0.100744	
2874.253223	-0.083462	
2874.254707	-0.085908	
2874.256394	-0.073839	
2874.257899	-0.128539	
2874.259620	-0.093235	
2874.261142	-0.109981	
2874.262861	-0.089638	
2874.264396	-0.117325	
2874.266105	-0.094315	
2874.267667	-0.108136	
2874.269359	-0.107302	
2874.270915	-0.113739	
2874.272600	-0.106520	
2874.274178	-0.131943	
2874.275837	-0.122025	
2874.277425	-0.115056	
2874.279082	-0.120563	
2874.280703	-0.143899	
2874.282329	-0.152250	
2874.283963	-0.146296	
2874.285588	-0.164037	
2874.287228	-0.143178	
2874.288831	-0.190918	
2874.290485	-0.143646	
2874.292061	-0.180259	
2874.293764	-0.199289	
2874.295338	-0.187957	
2874.297034	-0.152028	
2874.298617	-0.226573	
2874.300294	-0.186805	
2874.301848	-0.229102	
2874.303564	-0.194455	
2874.305110	-0.253530	
2874.306840	-0.241171	
2874.308362	-0.251399	
2874.310093	-0.228732	
2874.311574	-0.262614	
2874.313353	-0.229457	
2874.314836	-0.299393	
2874.316616	-0.267287	
2874.318101	-0.299908	
2874.319894	-0.285551	
2874.321378	-0.355140	
2874.323144	-0.295904	
2874.324639	-0.361412	
2874.326392	-0.355249	
2874.327901	-0.349755	
2874.329646	-0.354025	
2874.331175	-0.403762	
2874.332908	-0.361775	
2874.334439	-0.421946	
2874.336147	-0.393945	
2874.337686	-0.412826	
2874.339388	-0.420681	
2874.340945	-0.449693	
2874.342622	-0.436206	
2874.344202	-0.461673	
2874.345880	-0.462112	
2874.347456	-0.478375	
2874.349106	-0.480828	
2874.350704	-0.482810	
2874.352336	-0.526852	
2874.353941	-0.499556	
2874.355561	-0.551694	
2874.357242	-0.549213	
2874.358839	-0.587075	
2874.360500	-0.596505	
2874.362102	-0.600473	
2874.363758	-0.607744	
2874.365350	-0.638497	
2874.367042	-0.613050	
2874.368599	-0.667428	
2874.370310	-0.660302	
2874.371858	-0.692718	
2874.373563	-0.666642	
2874.375128	-0.720018	
2874.376813	-0.732256	
2874.378328	-0.751350	
2874.380082	-0.729512	
2874.381572	-0.808463	
2874.383361	-0.805067	
2874.384847	-0.815360	
2874.386642	-0.831973	
2874.388127	-0.883386	
2874.389902	-0.872820	
2874.391381	-0.906154	
2874.393136	-0.912632	
2874.394641	-0.962696	
2874.396429	-0.951235	
2874.397924	-1.009001	
2874.399664	-0.988707	
2874.401191	-1.013634	
2874.402701	-1.038464	
2874.404302	-1.039508	
2874.405794	-1.086925	
2874.407442	-1.118938	
2874.408935	-1.160543	
2874.410594	-1.145420	
2874.412085	-1.196229	
2874.413721	-1.207203	
2874.415198	-1.229008	
2874.416829	-1.244767	
2874.418306	-1.297087	
2874.419941	-1.287564	
2874.421419	-1.310477	
2874.423021	-1.315903	
2874.424557	-1.332793	
2874.426116	-1.378769	
2874.427697	-1.390777	
2874.429187	-1.398745	
2874.430833	-1.428035	
2874.432398	-1.442444	
2874.434014	-1.462977	
2874.435565	-1.494772	
2874.437217	-1.509109	
2874.438697	-1.532671	
2874.440403	-1.502551	
2874.441890	-1.561683	
2874.443624	-1.560236	
2874.445097	-1.581341	
2874.446825	-1.543285	
2874.448309	-1.584257	
2874.450005	-1.586582	
2874.451486	-1.587218	
2874.453179	-1.569320	
2874.454661	-1.600931	
2874.456361	-1.589087	
2874.457874	-1.636654	
2874.459510	-1.583005	
2874.461062	-1.630337	
2874.462798	-1.579053	
2874.464347	-1.566509	
2874.466056	-1.557300	
2874.467612	-1.581313	
2874.469289	-1.544828	
2874.470847	-1.537626	
2874.472498	-1.517182	
2874.474085	-1.481116	
2874.475719	-1.485970	
2874.477322	-1.494333	
2874.478952	-1.465362	
2874.480577	-1.426355	
2874.482208	-1.416047	
2874.483866	-1.355006	
2874.485463	-1.365544	
2874.487117	-1.301429	
2874.488703	-1.326646	
2874.490387	-1.279954	
2874.491946	-1.272514	
2874.493645	-1.189212	
2874.495217	-1.194191	
2874.496923	-1.146742	
2874.498472	-1.151044	
2874.500172	-1.086148	
2874.501691	-1.073728	
2874.503432	-1.014218	
2874.504925	-1.034899	
2874.506705	-0.967167	
2874.508189	-0.958675	
2874.509956	-0.924269	
2874.511450	-0.889118	
2874.513241	-0.840746	
2874.514721	-0.824665	
2874.516512	-0.754214	
2874.517996	-0.757312	
2874.519753	-0.696980	
2874.521256	-0.706003	
2874.523008	-0.637107	
2874.524522	-0.610367	
2874.526271	-0.564847	
2874.527795	-0.555416	
2874.529513	-0.501856	
2874.531042	-0.501236	
2874.532746	-0.445898	
2874.534287	-0.429487	
2874.535972	-0.394795	
2874.537537	-0.372942	
2874.539215	-0.325814	
2874.540801	-0.316299	
2874.542473	-0.259750	
2874.544056	-0.245619	
2874.545697	-0.186479	
2874.547292	-0.161564	
2874.548923	-0.124696	
2874.550562	-0.047812	
2874.552158	-0.047719	
2874.553811	0.030692	
2874.555399	0.013479	
2874.557064	0.094694	
2874.558657	0.091443	
2874.560339	0.187390	
2874.561910	0.168404	
2874.563614	0.247307	
2874.565166	0.242272	
2874.566882	0.304376	
2874.568435	0.341143	
2874.570153	0.402703	
2874.571665	0.406845	
2874.573400	0.455080	
2874.574892	0.464494	
2874.576680	0.534522	
2874.578164	0.549661	
2874.579946	0.595169	
2874.581434	0.613405	
2874.583212	0.675038	
2874.584692	0.685105	
2874.586456	0.734919	
2874.587948	0.746243	
2874.589708	0.803807	
2874.591209	0.808907	
2874.592946	0.878194	
2874.594468	0.893933	
2874.596198	0.919883	
2874.597727	0.932009	
2874.599435	0.989017	
2874.600986	1.000893	
2874.602709	1.029216	
2874.604291	1.057434	
2874.605785	1.082962	
2874.607446	1.117573	
2874.608944	1.113049	
2874.610584	1.157244	
2874.612122	1.152608	
2874.613748	1.155589	
2874.615239	1.187428	
2874.616887	1.234737	
2874.618384	1.237126	
2874.620033	1.244079	
2874.621520	1.281373	
2874.623157	1.274202	
2874.624639	1.250045	
2874.626246	1.273445	
2874.627783	1.286469	
2874.629325	1.337556	
2874.630918	1.311436	
2874.632408	1.354781	
2874.634061	1.376417	
2874.635568	1.346607	
2874.637228	1.396498	
2874.638711	1.346946	
2874.640428	1.353065	
2874.641904	1.377295	
2874.643622	1.357859	
2874.645099	1.372610	
2874.646810	1.382093	
2874.648292	1.375926	
2874.649998	1.397473	
2874.651503	1.395225	
2874.653223	1.382113	
2874.654710	1.389920	
2874.656404	1.383317	
2874.657906	1.374109	
2874.659559	1.370846	
2874.661074	1.342841	
2874.662706	1.358588	
2874.664256	1.340509	
2874.665938	1.349887	
2874.667502	1.340460	
2874.669180	1.336706	
2874.670773	1.336661	
2874.672434	1.323787	
2874.674023	1.318325	
2874.675675	1.299931	
2874.677262	1.293969	
2874.678904	1.296705	
2874.680541	1.299126	
2874.682137	1.267443	
2874.683819	1.272660	
2874.685405	1.243297	
2874.687077	1.238624	
2874.688659	1.216372	
2874.690318	1.213540	
2874.691883	1.194695	
2874.693602	1.223667	
2874.695145	1.172757	
2874.696853	1.176657	
2874.698387	1.145570	
2874.700092	1.140849	
2874.701593	1.107966	
2874.703343	1.096010	
2874.704830	1.070458	
2874.706621	1.067618	
2874.708102	1.016998	
2874.709885	0.989162	
2874.711365	0.973629	
2874.713165	0.986238	
2874.714647	0.920186	
2874.716393	0.956030	
2874.717898	0.894420	
2874.719636	0.883584	
2874.721151	0.862786	
2874.722899	0.865231	
2874.724429	0.802716	
2874.726142	0.823542	
2874.727676	0.795211	
2874.729383	0.770191	
2874.730928	0.730190	
2874.732632	0.709662	
2874.734197	0.652705	
2874.735887	0.672738	
2874.737469	0.672295	
2874.739144	0.641986	
2874.740719	0.614057	
2874.742374	0.592832	
2874.743987	0.560888	
2874.745612	0.532721	
2874.747233	0.524770	
2874.748856	0.490114	
2874.750531	0.496503	
2874.752125	0.455454	
2874.753776	0.478368	
2874.755379	0.422301	
2874.757058	0.451990	
2874.758630	0.393789	
2874.760327	0.414494	
2874.761892	0.373325	
2874.763592	0.391364	
2874.765145	0.334786	
2874.766844	0.335112	
2874.768396	0.308590	
2874.770113	0.318471	
2874.771615	0.279441	
2874.773383	0.328296	
2874.774865	0.267594	
2874.776659	0.304698	
2874.778148	0.238920	
2874.779922	0.231464	
2874.781405	0.197646	
2874.783203	0.254494	
2874.784684	0.203982	
2874.786445	0.216007	
2874.787941	0.174890	
2874.789697	0.195837	
2874.791197	0.176336	
2874.792938	0.197453	
2874.794461	0.167510	
2874.796188	0.197863	
2874.797727	0.151324	
2874.799436	0.168606	
2874.800977	0.133487	
2874.802701	0.136975	
2874.804249	0.117027	
2874.805939	0.153375	
2874.807532	0.134873	
2874.809026	0.129164	
2874.810589	0.157338	
2874.812119	0.093651	
2874.813756	0.106860	
2874.815234	0.101466	
2874.816878	0.122921	
2874.818351	0.099580	
2874.819985	0.117321	
2874.821476	0.067571	
2874.823100	0.102533	
2874.824609	0.064059	
2874.826176	0.113095	
2874.827730	0.069916	
2874.829272	0.118985	
2874.830897	0.096736	
2874.832389	0.081948	
2874.834020	0.101305	
2874.835526	0.077425	
2874.837186	0.066613	
2874.838672	0.074210	
2874.840382	0.081614	
2874.841864	0.052719	
2874.843612	0.086009	
2874.845096	0.060409	
2874.846822	0.086891	
2874.848299	0.061517	
2874.850005	0.043688	
2874.851483	0.022064	
2874.853185	0.041041	
2874.854672	0.063317	
2874.856365	0.064804	
2874.857872	0.035844	
2874.859548	0.049629	
2874.861083	0.051237	
2874.862707	0.067020	
2874.864270	0.046491	
2874.865885	0.042165	
2874.867455	0.024476	
2874.869101	0.017866	
2874.870697	0.013306	
2874.872346	0.021636	
2874.873948	0.015529	
2874.875580	0.004129	
2874.877207	0.029862	
2874.878811	0.007235	
2874.880471	0.045085	
2874.882062	-0.029205	
2874.883728	0.018172	
2874.885324	-0.008713	
2874.887028	0.003247	
2874.888595	-0.002610	
2874.890294	0.057787	
2874.891841	0.004859	
2874.893556	-0.014115	
2874.895112	0.004778	
2874.896798	-0.009631	
2874.898328	-0.000145	
2874.900061	0.026841	
2874.901541	-0.024593	
2874.903330	-0.008040	
2874.904817	-0.025523	
2874.906583	0.010611	
2874.908068	-0.010373	
2874.909858	0.005845	
2874.911342	-0.038188	
2874.913114	-0.022220	
2874.914608	-0.047695	
2874.916385	-0.010530	
2874.917882	-0.020955	
2874.919632	0.001221	
2874.921146	-0.037938	
2874.922872	0.011215	
2874.924400	-0.029974	
2874.926115	-0.020512	
2874.927658	-0.049339	
2874.929355	-0.022470	
2874.930909	-0.063885	
2874.932590	-0.020214	
2874.934164	-0.003758	
2874.935832	-0.012201	
2874.937411	-0.045923	
2874.939074	-0.022812	
2874.940679	-0.056670	
2874.942323	-0.018723	
2874.943932	-0.029737	
2874.945549	-0.046728	
2874.947164	-0.028073	
2874.948765	-0.054672	
2874.950432	-0.025741	
2874.952011	-0.054587	
2874.953705	0.001020	
2874.955270	-0.026832	
2874.956973	-0.025737	
2874.958530	-0.041338	
2874.960221	-0.034055	
2874.961767	-0.050394	
2874.963473	-0.033076	
2874.965017	-0.051969	
2874.966746	-0.007146	
2874.968257	-0.030256	
2874.970007	-0.006272	
2874.971486	-0.041370	
2874.973265	-0.034301	
2874.974750	-0.049479	
2874.976522	-0.022562	
2874.978011	-0.017329	
2874.979797	-0.003218	
2874.981284	-0.027054	
2874.983035	-0.004870	
2874.984545	-0.001059	
2874.986265	-0.003629	
2874.987781	-0.033556	
2874.989485	-0.005712	
2874.991018	-0.048887	
2874.992726	-0.013261	
2874.994279	-0.031416	
2874.995961	-0.003581	
2874.997533	-0.032399	
2874.999202	-0.012435	
2875.000769	-0.047594	
2875.002431	-0.013591	
2875.004028	-0.039900	
2875.005673	-0.016121	
2875.007281	-0.027134	
2875.008921	-0.040517	
2875.010528	-0.012576	
2875.012152	-0.031018	
2875.013803	0.007694	
2875.015292	-0.042067	
2875.016844	-0.015899	
2875.018360	-0.023428	
2875.019917	-0.031920	
2875.021411	-0.041624	
2875.023028	-0.011650	
2875.024525	-0.035795	
2875.026110	-0.037000	
2875.027655	0.003557	
2875.029173	-0.011509	
2875.030806	-0.024065	
2875.032301	-0.023581	
2875.033929	-0.008209	
2875.035456	-0.047006	
2875.037095	-0.038990	
2875.038579	-0.051784	
2875.040247	-0.042176	
2875.041723	-0.042373	
2875.043366	-0.038398	
2875.044851	-0.025007	
2875.046496	-0.012391	
2875.047996	-0.053387	
2875.049682	-0.020044	
2875.051177	-0.023690	
2875.052856	-0.024242	
2875.054390	-0.015396	
2875.056018	-0.012072	
2875.057582	-0.077831	
2875.059181	-0.033769	
2875.060772	-0.010187	
2875.062335	-0.025048	
2875.063944	-0.021672	
2875.065488	-0.070910	
2875.067142	-0.012298	
2875.068633	-0.032794	
2875.070357	-0.020093	
2875.071834	-0.055312	
2875.073577	-0.008544	
2875.075116	-0.061113	
2875.076809	-0.014256	
2875.078348	-0.042253	
2875.080087	-0.019952	
2875.081597	-0.047522	
2875.083349	-0.014038	
2875.084848	-0.042805	
2875.086628	-0.040416	
2875.088109	-0.052561	
2875.089872	0.022329	
2875.091359	-0.030530	
2875.093122	-0.022264	
2875.094603	-0.032915	
2875.096371	-0.011915	
2875.097865	-0.063043	
2875.099633	-0.006642	
2875.101142	-0.036835	
2875.102865	-0.013716	
2875.104385	-0.050515	
2875.106104	-0.024947	
2875.107643	-0.054982	
2875.109349	-0.030135	
2875.110897	-0.075442	
2875.112586	-0.021753	
2875.114170	-0.062201	
2875.115828	-0.024701	
2875.117401	-0.041185	
2875.119048	-0.023952	
2875.120649	-0.023602	
2875.122299	-0.026240	
2875.123905	-0.009394	
2875.125507	-0.049020	
2875.127157	-0.051647	
2875.128772	-0.041701	
2875.130407	0.009411	
2875.132003	-0.053895	
2875.133661	-0.001833	
2875.135240	-0.025890	
2875.136937	0.007735	
2875.138474	-0.031525	
2875.140189	-0.026123	
2875.141733	-0.044521	
2875.143438	-0.002485	
2875.144954	-0.040464	
2875.146702	0.015159	
2875.148194	-0.041822	
2875.149973	-0.008447	
2875.151455	-0.044682	
2875.153252	-0.027674	
2875.154733	-0.040807	
2875.156498	0.002111	
2875.157984	-0.048484	
2875.159731	-0.012902	
2875.161225	-0.037245	
2875.162989	-0.017491	
2875.164499	-0.032391	
2875.166266	-0.011585	
2875.167784	-0.027018	
2875.169507	-0.014953	
2875.171031	-0.049834	
2875.172754	-0.021281	
2875.174294	-0.041032	
2875.176006	-0.020947	
2875.177571	-0.071833	
2875.179257	-0.012105	
2875.180817	-0.046329	
2875.182482	-0.021926	
2875.184061	-0.051143	
2875.185714	-0.018220	
2875.187316	-0.080143	
2875.188944	-0.029608	
2875.190561	-0.033769	
2875.192166	-0.060223	
2875.193827	-0.029680	
2875.195427	-0.062660	
2875.197063	-0.039477	
2875.198666	-0.063216	
2875.200340	0.011469	
2875.201929	-0.058390	
2875.203637	-0.053117	
2875.205191	-0.069754	
2875.206897	-0.034301	
2875.208460	-0.063993	
2875.210130	-0.039920	
2875.211684	-0.092047	
2875.213410	-0.011621	
2875.214924	-0.062515	
2875.216674	-0.074749	
2875.218165	-0.064207	
2875.219713	-0.048440	
2875.221250	-0.073234	
2875.222742	-0.041797	
2875.224322	-0.038438	
2875.225845	-0.073911	
2875.227482	-0.025205	
2875.228960	-0.067969	
2875.230583	-0.041354	
2875.232099	-0.064763	
2875.233758	-0.037040	
2875.235243	-0.077968	
