time (s)	magX	magY	magZ
2893.615850	-18.118059	-383.693756	-371.712433
2893.619182	-18.760958	-382.875519	-364.874329
2893.622511	-19.520748	-382.758606	-357.919342
2893.625887	-20.397429	-381.648163	-351.548798
2893.629218	-20.338982	-380.713043	-346.113403
2893.632584	-21.157219	-379.894806	-339.158386
2893.635451	-21.683226	-378.784332	-333.606079
2893.638822	-22.793688	-377.440094	-327.761566
2893.642089	-23.027470	-376.563416	-322.092346
2893.645426	-23.436586	-376.212738	-316.423157
2893.648755	-24.021040	-374.693146	-310.637054
2893.652082	-24.722383	-373.465790	-305.902985
2893.655437	-25.540621	-372.296906	-300.701355
2893.658749	-26.125072	-371.244873	-295.324371
2893.661659	-26.066628	-369.959106	-290.005859
2893.664994	-26.358854	-369.374634	-285.271759
2893.668333	-26.884863	-367.562805	-280.771484
2893.671656	-27.878433	-366.627686	-276.738739
2893.674990	-27.819988	-365.400360	-271.303314
2893.678326	-27.819988	-364.173004	-266.744598
2893.681659	-28.170660	-363.062531	-262.887207
2893.685016	-28.462887	-361.893616	-258.562256
2893.688333	-29.339567	-360.374054	-255.172424
2893.691660	-28.930450	-359.146698	-250.847458
2893.694989	-29.690239	-357.919342	-248.217422
2893.698358	-30.216248	-357.042664	-244.009354
2893.701664	-30.683809	-355.639984	-240.268845
2893.704985	-30.391582	-355.055511	-237.288147
2893.708324	-31.151373	-353.009949	-234.482758
2893.711674	-31.560490	-352.542389	-231.034500
2893.714991	-31.618935	-351.431915	-227.527756
2893.718321	-31.969610	-350.672119	-224.021027
2893.721658	-32.612507	-348.860321	-220.514328
2893.724988	-32.495617	-348.217407	-218.059616
2893.728327	-33.664524	-347.223846	-215.195801
2893.731649	-33.547634	-346.580963	-212.682648
2893.734988	-34.599651	-345.119812	-209.585052
2893.738316	-34.541206	-344.184692	-206.896545
2893.741668	-34.950321	-342.781982	-204.850952
2893.744983	-35.593220	-342.022217	-202.337814
2893.748318	-35.943893	-341.554626	-199.532440
2893.751656	-36.411457	-339.801300	-196.551727
2893.755007	-36.703682	-338.983063	-194.272354
2893.758328	-36.995907	-337.931030	-192.577438
2893.761652	-36.820572	-336.762115	-189.772064
2893.764991	-37.229691	-336.703674	-187.784927
2893.768319	-38.047924	-335.534760	-185.563995
2893.771654	-38.690823	-335.008759	-183.226181
2893.774982	-38.983051	-333.664520	-181.589706
2893.778356	-38.223259	-333.021606	-179.193451
2893.781650	-39.158386	-332.437195	-177.556976
2893.784984	-38.866158	-331.326691	-176.154297
2893.788310	-39.158386	-330.683807	-173.933380
2893.791645	-39.158386	-330.040894	-172.881348
2893.794980	-39.625950	-329.222687	-171.069550
2893.798317	-39.392166	-328.696686	-169.433075
2893.801646	-39.567505	-328.287567	-168.147278
2893.805919	-39.567505	-326.592651	-165.692581
2893.809243	-40.093510	-326.358856	-165.108124
2893.812636	-40.385738	-325.949738	-164.231445
2893.815821	-40.794857	-325.599060	-163.354767
2893.819162	-41.028641	-325.014618	-163.004089
2893.822534	-41.437756	-325.073059	-161.601395
2893.825846	-41.379311	-324.371704	-161.542953
2893.829213	-41.554649	-324.488586	-160.315613
2893.832597	-41.437756	-323.787262	-160.081833
2893.835424	-41.554649	-323.027466	-158.796021
2893.838761	-42.022209	-323.261261	-158.679138
2893.842074	-42.431328	-322.676788	-157.919342
2893.845401	-42.372883	-322.910583	-157.218002
2893.848733	-43.191116	-322.618347	-156.575104
2893.852072	-43.424900	-322.267670	-156.808884
2893.855407	-43.658680	-322.092346	-156.750443
2893.858728	-43.541790	-322.618347	-156.633545
2893.862060	-42.957336	-322.618347	-155.932205
2893.864974	-44.067799	-322.559906	-156.282883
2893.868303	-43.658680	-322.267670	-156.341324
2893.871644	-44.886032	-322.793701	-156.516663
2893.874971	-44.418468	-322.735229	-156.341324
2893.878303	-45.412041	-323.027466	-156.633545
2893.881684	-45.412041	-323.085907	-156.691986
2893.884978	-46.054939	-322.676788	-156.691986
2893.888306	-46.054939	-322.852142	-156.867325
2893.891634	-46.113384	-322.735229	-158.445358
2893.894974	-46.697838	-323.845703	-158.503799
2893.898302	-46.405609	-323.904144	-158.153122
2893.901632	-46.990063	-323.904144	-158.094681
2893.904965	-47.106953	-324.021027	-159.146698
2893.908302	-47.457626	-324.021027	-159.964935
2893.911632	-47.749855	-325.073059	-160.140259
2893.914982	-47.749855	-325.189941	-161.309174
2893.918305	-47.691406	-325.540619	-162.010513
2893.921634	-48.392754	-326.125061	-162.478073
2893.924968	-48.568089	-325.715942	-163.997665
2893.928300	-48.860313	-326.709534	-164.465225
2893.931630	-48.626534	-327.761566	-165.049683
2893.934966	-48.801868	-327.995331	-166.803040
2893.938302	-49.035652	-328.287567	-168.088837
2893.941631	-49.912331	-329.047333	-169.900650
2893.944968	-49.853886	-329.514923	-170.952652
2893.948301	-49.620102	-330.333130	-171.829346
2893.951670	-49.736996	-331.092926	-173.173584
2893.954968	-50.496788	-332.028046	-174.810059
2893.958312	-50.379898	-332.378723	-177.147858
2893.961633	-50.730568	-333.138519	-178.901230
2893.964967	-51.373463	-334.073639	-181.063705
2893.968298	-51.139683	-334.891876	-182.583282
2893.971632	-51.841026	-335.710114	-184.044418
2893.974960	-51.139683	-337.054352	-186.674469
2893.978294	-51.665695	-337.814148	-189.070709
2893.981627	-52.191700	-338.632355	-191.233200
2893.984963	-52.600819	-339.216827	-192.343658
2893.988295	-53.126823	-340.502625	-195.207474
2893.991623	-53.185272	-340.677979	-197.019287
2893.994989	-54.354179	-342.197540	-200.233795
2893.998291	-53.769726	-342.898895	-202.688477
2894.001630	-54.003506	-344.418488	-205.143188
2894.006327	-55.113972	-346.288727	-209.935715
2894.009237	-55.523087	-347.516083	-213.442413
2894.012905	-55.873756	-348.626556	-216.715363
2894.015802	-56.399769	-349.853882	-219.228531
2894.019165	-56.750443	-351.256592	-222.793701
2894.022494	-57.042664	-351.548798	-226.125076
2894.025835	-57.042664	-353.477509	-228.579788
2894.029274	-58.328461	-354.471069	-231.735825
2894.032551	-58.737583	-355.581512	-235.242554
2894.035803	-59.029804	-357.159576	-239.333725
2894.038762	-59.146698	-358.445374	-241.963776
2894.042049	-59.497368	-359.731140	-245.879608
2894.045389	-59.848042	-360.549377	-250.029236
2894.048718	-60.549385	-362.244293	-253.302170
2894.052047	-60.783165	-363.237885	-256.867340
2894.055378	-61.133839	-364.406769	-260.900055
2894.058735	-61.075394	-365.751038	-264.757446
2894.062081	-61.835182	-367.445953	-269.316193
2894.064947	-61.776741	-368.264160	-273.407349
2894.068307	-62.244301	-370.134430	-278.082977
2894.071637	-62.594975	-371.011108	-282.641724
2894.074955	-62.770306	-372.004669	-288.836945
2894.078290	-62.244301	-373.816498	-293.103455
2894.081657	-63.179428	-374.868500	-296.960815
2894.084947	-64.056107	-375.686737	-302.805389
2894.088291	-64.348335	-376.680298	-308.533020
2894.091617	-64.114555	-378.433655	-313.793121
2894.094956	-64.289894	-379.310333	-319.345398
2894.098279	-64.991234	-380.187042	-324.430145
2894.101616	-64.582115	-381.063690	-330.274689
2894.104955	-65.341911	-382.115723	-336.469910
2894.108277	-66.101692	-383.401520	-341.905304
2894.111614	-66.452370	-384.628876	-348.918762
2894.114944	-67.036819	-385.680878	-354.120392
2894.118279	-67.329048	-386.849792	-360.783173
2894.121617	-67.387489	-386.791351	-367.095245
2894.124951	-67.738167	-388.194031	-374.400940
2894.128283	-67.738167	-389.070740	-381.297485
2894.131611	-68.673286	-389.304504	-387.609589
2894.135040	-69.140854	-389.888947	-395.090576
2894.138276	-70.368210	-390.882507	-401.811798
2894.141608	-70.543541	-391.583862	-409.409729
2894.144945	-71.537109	-391.642303	-416.423126
2894.148276	-72.355347	-392.285217	-423.319672
2894.151614	-72.881355	-392.811218	-431.677399
2894.154948	-73.641144	-392.928131	-438.807739
2894.158280	-73.874924	-392.869659	-445.938049
2894.161613	-73.933372	-393.278778	-454.003540
2894.164946	-75.043831	-393.220337	-461.367615
2894.168288	-75.160721	-394.038574	-469.316193
2894.171613	-75.336060	-393.161896	-477.264740
2894.174940	-76.037407	-393.278778	-486.265320
2894.178274	-75.920517	-392.518982	-494.506134
2894.181607	-77.030975	-391.700775	-502.571594
2894.184939	-76.972534	-391.700775	-511.279968
2894.188276	-77.206314	-390.882507	-518.877869
2894.191612	-78.024551	-389.947388	-527.761536
2894.194940	-77.907654	-389.421387	-536.353027
2894.198293	-78.433662	-388.603149	-544.476868
2894.201607	-78.433662	-386.849792	-552.776123
2894.206219	-79.251900	-384.395111	-571.127991
2894.209584	-79.602570	-382.524841	-579.427246
2894.212477	-79.135010	-381.005249	-588.778503
2894.215807	-79.953239	-378.842773	-597.603760
2894.219145	-80.303917	-376.621857	-607.013489
2894.222537	-80.128578	-374.284058	-615.371155
2894.225863	-80.070129	-371.595551	-625.949707
2894.229142	-79.894798	-369.023956	-633.839844
2894.232453	-80.479256	-366.160126	-643.658691
2894.235787	-80.713036	-362.770325	-652.600830
2894.238692	-81.122147	-359.263580	-661.016968
2894.242037	-81.122147	-355.464661	-669.491516
2894.245353	-81.765053	-351.782593	-678.842773
2894.248713	-81.005257	-347.632965	-688.369385
2894.252054	-82.115723	-343.658691	-697.311523
2894.255386	-82.174171	-339.158386	-706.487427
2894.258704	-83.050850	-334.833435	-715.254272
2894.262030	-82.875511	-330.216248	-721.916992
2894.264929	-83.869080	-325.131500	-730.683777
2894.268268	-83.401520	-319.520752	-739.567505
2894.271629	-83.284630	-314.377533	-747.808289
2894.274933	-83.050850	-308.533020	-755.756836
2894.278268	-83.401520	-303.506744	-763.237854
2894.281600	-83.869080	-296.434845	-770.952637
2894.284937	-83.343079	-290.005859	-777.264709
2894.288269	-83.635300	-284.044403	-784.979553
2894.291599	-83.635300	-277.323212	-792.109863
2894.294934	-83.869080	-270.543549	-799.064880
2894.298257	-84.044418	-263.354767	-805.260071
2894.301597	-83.869080	-255.873749	-811.338440
2894.304931	-84.044418	-248.392746	-817.592041
2894.308282	-83.226189	-241.145538	-823.494995
2894.311599	-82.933960	-233.547638	-828.696655
2894.314928	-82.466393	-225.306839	-833.430786
2894.318288	-82.115723	-217.066055	-838.632385
2894.321597	-82.583282	-208.766800	-844.418457
2894.324930	-81.765053	-199.883102	-849.269409
2894.328259	-80.829926	-191.233200	-853.360657
2894.331592	-80.537697	-181.823486	-855.990723
2894.334923	-80.245468	-172.530685	-859.322083
2894.338265	-79.485680	-163.471649	-862.945679
2894.341593	-78.433662	-153.302155	-865.809448
2894.344923	-77.440094	-144.067795	-867.913513
2894.348261	-77.147865	-134.190536	-870.017517
2894.351631	-76.446518	-124.137924	-872.121521
2894.354928	-75.862068	-113.851547	-873.699585
2894.358262	-74.751610	-104.032730	-875.862000
2894.361587	-74.284050	-93.571014	-875.920471
2894.364924	-73.232033	-82.933960	-875.978943
2894.368258	-72.413788	-72.530678	-876.855652
2894.371586	-71.712448	-61.776741	-877.264771
2894.374929	-70.485100	-50.964348	-875.336060
2894.378253	-69.491524	-40.794857	-875.043884
2894.381586	-69.374634	-29.573349	-873.699585
2894.384925	-68.439507	-18.760958	-872.530640
2894.388265	-67.971947	-7.890122	-871.186462
2894.391595	-67.095268	4.149620	-868.731689
2894.394957	-66.043251	15.078900	-865.575684
2894.398253	-65.225014	25.365284	-863.004089
2894.401600	-64.582115	36.645237	-859.906494
2894.406213	-63.646992	57.685566	-852.133301
2894.409562	-62.536526	69.140854	-848.275879
2894.412465	-61.835182	79.310349	-844.710754
2894.415847	-61.309177	89.479836	-839.392212
2894.419186	-60.081821	99.707771	-834.249023
2894.422515	-59.263588	109.935715	-829.398071
2894.425774	-57.977791	120.572769	-823.728821
2894.429095	-57.744007	130.333130	-817.708984
2894.432452	-56.633549	140.093521	-811.455261
2894.435781	-56.165989	149.386322	-805.552307
2894.438725	-54.938633	158.912918	-799.473999
2894.442025	-53.594387	168.264175	-792.518982
2894.445366	-52.659260	177.673874	-786.382263
2894.448703	-51.899475	186.791351	-779.193420
2894.452018	-50.905903	194.915253	-772.472229
2894.455334	-49.853886	203.857391	-764.932800
2894.458672	-48.801868	211.922867	-757.860901
2894.461997	-47.808300	220.105194	-750.672119
2894.464916	-46.639393	228.170654	-741.846924
2894.468247	-45.821156	236.119217	-735.125610
2894.471579	-45.236702	242.957336	-727.527771
2894.474912	-43.483345	250.263000	-719.754578
2894.478248	-42.431328	257.393341	-711.981323
2894.481590	-41.554649	263.822327	-704.032715
2894.484913	-40.327293	271.244873	-695.499695
2894.488239	-39.684395	277.323212	-687.317383
2894.491576	-38.281708	283.869080	-679.485718
2894.494911	-37.288136	289.888947	-669.783752
2894.498245	-36.469902	295.733490	-661.016968
2894.501574	-35.300995	301.987152	-653.009949
2894.504971	-34.482758	307.188782	-643.483337
2894.508251	-33.430744	312.624207	-634.658081
2894.511603	-32.846291	317.182922	-626.183533
2894.514908	-31.385153	322.267670	-617.475159
2894.518246	-30.508474	327.118622	-609.409729
2894.521579	-29.456457	331.209839	-600.116882
2894.524908	-28.638224	335.943878	-590.590271
2894.528240	-28.170660	339.392151	-581.531311
2894.531576	-28.053770	342.781982	-573.290466
2894.534910	-27.995323	347.165405	-564.582092
2894.538236	-26.358854	349.269440	-556.341309
2894.541599	-26.358854	352.951477	-547.632996
2894.544904	-25.657511	356.165985	-538.457031
2894.548235	-25.423729	358.503784	-531.326721
2894.551572	-24.780828	361.835205	-522.326111
2894.554911	-24.839275	364.114532	-514.319153
2894.558236	-23.553476	366.686157	-506.545868
2894.561570	-23.319696	368.322601	-498.071289
2894.564908	-23.202805	369.959106	-489.888947
2894.568236	-22.384571	371.244873	-480.888367
2894.571586	-22.209234	373.465790	-473.348907
2894.574901	-21.391001	374.459381	-465.867889
2894.578235	-21.274109	375.745178	-457.276428
2894.581565	-20.338982	376.563416	-451.081238
2894.584940	-20.105202	377.907654	-442.723572
2894.588240	-19.228521	378.725891	-435.417877
2894.591571	-19.403856	379.485687	-427.703094
2894.594899	-18.527178	379.310333	-420.981873
2894.598251	-17.592052	379.836334	-414.026886
2894.601565	-17.066044	379.953247	-407.013458
2894.606246	-15.780245	380.713043	-392.694336
2894.609583	-15.838690	380.596130	-386.323792
2894.612569	-14.494448	380.070129	-380.596130
2894.615820	-14.377557	379.777893	-373.232025
2894.619076	-14.143775	379.602570	-366.744598
2894.622418	-13.676212	379.368774	-359.672699
2894.625748	-12.857978	379.427246	-354.471069
2894.629144	-12.448860	379.018127	-347.457611
2894.632437	-12.799533	377.849213	-342.022217
2894.635836	-11.922852	377.615417	-335.359436
2894.638679	-11.747516	376.621857	-329.690247
2894.642024	-11.046172	375.452942	-323.787262
2894.645341	-11.338399	374.693146	-318.001160
2894.648650	-11.338399	374.167145	-311.630615
2894.651991	-10.169491	373.699585	-307.188782
2894.655323	-10.403274	372.472229	-301.110474
2894.658652	-10.227938	371.127991	-296.434845
2894.661988	-10.052601	369.900635	-290.765656
2894.664891	-10.052601	369.023956	-285.973114
2894.668230	-9.234365	367.913513	-280.713043
2894.671562	-9.117476	366.803040	-274.985382
2894.674898	-9.585038	365.108124	-271.946228
2894.678223	-9.117476	364.348328	-266.569244
2894.681558	-9.234365	363.004089	-261.484497
2894.684913	-9.292811	361.659851	-257.451782
2894.688222	-9.292811	360.900055	-252.834610
2894.691617	-9.117476	359.614258	-248.042084
2894.694899	-9.117476	357.393341	-244.944473
2894.698228	-8.942139	356.224426	-240.210419
2894.701554	-8.299240	354.880188	-236.586792
2894.704895	-8.533022	353.711273	-233.021622
2894.708220	-8.240795	352.951477	-228.872009
2894.711554	-7.773232	351.490356	-226.183502
2894.714891	-7.714787	349.386322	-221.332550
2894.718222	-7.831677	348.275848	-218.001175
2894.721550	-7.597896	347.399200	-215.371124
2894.724883	-7.714787	346.054932	-211.338394
2894.728240	-7.305669	344.418488	-208.357697
2894.731555	-6.779661	343.191132	-204.792526
2894.734891	-7.071887	341.203979	-201.578018
2894.738227	-6.838106	340.327301	-198.889542
2894.741549	-6.662770	339.275299	-196.493286
2894.744885	-5.961426	337.171234	-193.454117
2894.748220	-5.669199	336.002319	-190.005844
2894.751550	-5.727644	334.599640	-188.018707
2894.754887	-5.669199	333.547638	-185.213333
2894.758245	-5.201637	332.846283	-181.940384
2894.761548	-5.786090	331.034485	-179.193451
2894.764884	-5.143191	330.040894	-176.446518
2894.768219	-4.734074	328.229126	-174.517822
2894.771569	-4.324956	328.170654	-172.530685
2894.774885	-4.734074	326.300415	-170.368210
2894.778220	-4.850964	325.715942	-167.212158
2894.781552	-4.032730	323.904144	-165.341904
2894.784892	-3.740503	322.910583	-162.828751
2894.788211	-4.091175	322.267670	-161.835175
2894.791551	-3.740503	320.923462	-158.445358
2894.794884	-3.798948	319.871429	-156.516663
2894.798209	-3.623612	318.585632	-154.646408
2894.801544	-3.389831	318.527161	-153.419052
2894.804880	-3.331385	317.007599	-151.081238
2894.809560	-3.740503	314.494446	-148.977203
2894.812469	-4.266511	313.793121	-145.938049
2894.815841	-3.565166	312.741089	-145.412033
2894.819066	-3.272940	311.864410	-144.009354
2894.822392	-3.506721	311.455292	-142.372879
2894.825729	-4.032730	310.403290	-140.385742
2894.829083	-3.798948	309.468140	-139.976624
2894.832411	-3.214494	308.474579	-139.041489
2894.835801	-3.331385	307.597900	-137.054367
2894.838653	-3.214494	307.071869	-136.177673
2894.841985	-2.863822	306.662781	-135.768555
2894.845313	-2.805377	305.201630	-134.482758
2894.848636	-2.863822	304.967865	-133.547623
2894.851963	-2.746932	304.441864	-131.385162
2894.855298	-2.688486	304.617187	-131.092926
2894.858654	-2.688486	303.798950	-130.859146
2894.861966	-2.396260	302.805389	-129.631790
2894.865296	-1.636470	302.337799	-129.573349
2894.868209	-1.694915	302.104034	-128.287552
2894.871535	-1.052016	301.928680	-128.346008
2894.874877	-0.642899	301.227356	-127.177086
2894.878209	-1.168907	301.285797	-127.001747
2894.881542	-0.876680	300.993561	-126.475739
2894.884909	0.116891	299.824677	-126.066628
2894.888227	0.642899	300.175323	-125.774399
2894.891543	0.409117	300.409119	-125.073051
2894.894873	0.759790	299.824677	-124.956169
2894.898207	1.052016	299.532440	-123.728813
2894.901543	0.759790	299.415527	-123.962593
2894.904874	1.168907	299.006439	-124.021042
2894.908206	1.636470	299.064880	-123.495033
2894.911534	2.162478	298.597321	-123.085915
2894.914872	2.688486	298.831085	-123.962593
2894.918203	2.805377	298.655762	-123.027466
2894.921537	2.630041	298.947968	-123.787262
2894.924870	3.156049	298.889526	-123.261246
2894.928194	2.630041	298.889526	-124.196373
2894.931553	2.571596	299.123322	-123.728813
2894.934863	3.331385	298.714203	-123.787262
2894.938197	3.389831	299.240204	-124.371704
2894.941530	3.565166	299.707764	-124.254822
2894.944869	3.857393	299.590881	-124.663940
2894.948202	4.091175	299.415527	-124.605492
2894.951532	3.915838	299.415527	-125.131500
2894.954940	3.857393	300.000000	-125.657509
2894.958214	4.441847	300.584473	-126.358856
2894.961530	4.324956	300.584473	-126.125076
2894.964861	4.266511	300.876678	-127.352432
2894.968194	5.260082	301.753357	-127.644661
2894.971533	4.967855	301.870239	-129.164230
2894.974879	5.376973	302.220917	-129.456467
2894.978197	5.318527	302.863800	-130.040909
2894.981532	5.493863	303.565155	-130.800705
2894.984868	4.850964	304.149628	-132.203384
2894.988196	5.727644	304.500305	-132.904739
2894.991531	6.078317	305.084747	-134.015198
2894.994860	6.662770	305.376984	-136.060791
2894.998190	6.838106	306.312103	-136.586792
2895.001526	7.422560	306.779663	-137.697250
2895.004858	7.890122	307.481018	-139.158386
2895.009573	8.474577	308.942139	-141.963776
2895.012515	8.474577	309.760376	-142.723541
2895.015713	8.474577	310.753937	-144.476913
2895.019071	9.818819	311.338409	-146.113388
2895.022382	9.409702	312.624207	-147.457626
2895.025734	9.468147	313.617767	-148.801880
2895.029071	10.812390	313.851562	-150.438339
2895.032413	11.396844	315.371124	-152.425476
2895.035809	11.513735	316.072449	-154.295731
2895.039111	11.396844	317.124481	-156.165985
2895.041953	11.864407	318.351837	-157.685562
2895.045300	12.448860	318.994751	-159.906479
2895.048609	13.325541	319.988312	-161.542953
2895.051956	13.442431	320.806549	-162.945633
2895.055286	13.500876	322.267670	-165.458801
2895.058610	13.968439	323.027466	-167.913498
2895.061962	14.611338	323.845703	-169.257751
2895.065301	15.546463	325.599060	-171.770889
2895.068187	15.078900	326.709534	-174.342484
2895.071521	15.488018	327.644653	-176.972534
2895.074859	16.072474	328.521332	-179.310349
2895.078203	16.247808	329.573334	-181.765045
2895.081523	17.124489	330.859131	-185.271774
2895.084849	17.007599	332.203400	-187.726471
2895.088188	17.241379	333.313843	-190.824081
2895.091514	18.234951	334.891876	-193.746353
2895.094849	18.001169	336.119232	-196.025711
2895.098188	18.176504	336.995911	-199.181763
2895.101524	19.170076	338.749268	-202.279373
2895.104852	19.579193	339.158386	-204.967850
2895.108185	19.871420	340.794861	-208.533020
2895.111517	20.514320	341.554626	-212.215088
2895.114848	21.040327	343.600220	-215.371124
2895.118192	21.449446	344.652252	-218.001175
2895.121511	22.209234	345.704285	-222.267670
2895.124853	22.501461	346.697845	-226.183502
2895.128184	23.144360	348.334320	-229.748672
2895.131515	24.254822	349.620117	-233.547638
2895.134848	24.722383	350.087677	-237.346573
2895.138179	25.540621	351.548798	-241.320877
2895.141515	25.715956	353.477509	-245.178253
2895.144845	26.475746	354.178833	-248.977203
2895.148215	27.527761	355.581512	-253.126831
2895.151509	28.170660	356.165985	-257.101105
2895.154842	28.521332	357.218018	-261.542969
2895.158175	29.398012	358.796021	-266.686157
2895.161536	30.274693	359.555817	-270.543549
2895.164841	31.443600	361.133850	-274.985382
2895.168177	31.677380	362.419617	-280.946808
2895.171514	32.320282	363.705444	-285.447083
2895.174851	33.196960	364.815918	-291.291656
2895.178175	34.658096	365.400360	-296.084167
2895.181503	34.950321	366.744598	-301.285797
2895.184841	35.534775	367.329041	-306.370544
2895.188170	36.411457	368.264160	-311.689056
2895.191506	36.820572	369.433075	-316.364685
2895.194841	37.463470	369.842194	-322.910583
2895.198170	38.632378	370.601990	-328.696686
2895.201506	39.099941	370.777313	-334.599640
2895.204851	40.327293	371.127991	-340.268860
2895.209544	41.087086	372.705994	-351.957916
2895.212436	42.080654	372.822906	-358.270020
2895.215711	42.957336	372.764465	-364.231445
2895.219021	43.424900	373.056702	-371.478668
2895.222352	43.717125	373.465790	-378.141418
2895.225728	45.061367	373.407349	-385.037994
2895.229056	45.528931	373.465790	-391.057861
2895.232440	46.639393	373.115143	-397.837524
2895.235872	46.873173	372.764465	-404.967834
2895.239027	47.399181	373.173584	-411.864410
2895.241930	47.691406	372.472229	-419.520752
2895.245255	48.626534	372.238434	-425.832855
2895.248617	49.620102	370.660431	-433.196960
2895.251928	50.496788	370.485077	-440.444183
2895.255258	51.198132	369.491516	-448.217438
2895.258599	51.841026	368.439514	-456.282867
2895.261952	52.717709	367.153717	-462.887207
2895.265294	53.419052	365.751038	-470.485107
2895.268171	53.945057	363.939209	-478.842773
2895.271500	55.172413	362.361206	-487.083588
2895.274863	55.581535	360.315613	-495.032166
2895.278200	56.516659	357.802460	-502.337830
2895.281497	57.568676	355.464661	-511.104645
2895.284832	58.094681	353.711273	-518.293396
2895.288161	59.672707	350.555237	-526.183533
2895.291518	60.607834	348.860321	-534.658081
2895.294827	61.192287	345.587372	-543.074219
2895.298165	62.419636	342.781982	-551.548828
2895.301494	62.711864	339.684387	-559.672668
2895.304826	63.296318	336.060791	-568.497925
2895.308168	64.231445	332.378723	-576.329590
2895.311502	65.400352	327.936890	-584.687317
2895.314825	66.277031	324.780823	-593.863220
2895.318166	66.686150	320.046753	-602.279358
2895.321520	67.796616	316.481598	-610.929321
2895.324829	68.497955	311.455292	-618.819458
2895.328157	69.316193	306.662781	-626.884827
2895.331487	70.075974	302.045593	-635.242554
2895.334823	70.368210	295.908844	-643.834045
2895.338164	70.777321	291.408539	-652.133301
2895.341499	71.069550	285.680878	-660.490967
2895.344830	71.537109	279.953247	-669.257751
2895.348155	71.829338	274.225586	-676.504944
2895.351488	72.296898	267.796600	-684.745728
2895.354828	72.530678	261.601410	-693.337280
2895.358161	72.881355	254.997086	-701.285767
2895.361488	72.939804	248.392746	-708.065491
2895.364837	73.173584	241.203979	-716.481567
2895.368160	72.939804	234.424301	-723.144348
2895.371491	73.115143	227.586197	-731.677368
2895.374820	73.407364	219.929855	-738.223267
2895.378159	73.173584	211.981293	-745.704285
2895.381485	73.232033	204.091171	-752.250122
2895.384827	73.173584	196.434830	-759.848022
2895.388152	72.939804	188.194031	-766.803040
2895.391488	72.939804	179.602570	-772.881348
2895.394822	73.115143	170.718872	-780.420837
2895.398156	72.881355	162.478073	-786.148437
2895.401503	72.413788	153.068375	-792.343689
2895.404815	72.881355	144.476913	-798.831055
2895.408196	72.296898	135.184097	-804.734009
2895.412756	71.946228	116.306259	-814.611328
2895.416132	72.004677	106.370544	-820.338989
2895.419002	71.829338	97.019287	-823.494995
2895.422366	72.063118	87.083580	-828.930481
2895.425716	71.420219	77.673874	-832.787781
2895.429087	70.601990	67.504379	-836.995911
2895.432412	70.485100	57.393337	-840.561096
2895.435659	70.952660	47.983635	-844.710754
2895.439028	69.608414	37.580360	-847.399170
2895.442339	70.192871	27.118645	-851.256592
2895.445289	69.491524	16.832262	-853.302185
2895.448575	68.322617	6.428989	-855.756836
2895.451912	67.971947	-4.675628	-858.269958
2895.455269	67.971947	-14.611338	-858.971436
2895.458620	66.686150	-25.014612	-860.023376
2895.461951	66.277031	-35.184105	-861.893677
2895.465238	65.634132	-45.236702	-862.536499
2895.468588	64.348335	-54.763298	-862.302795
2895.471479	63.120979	-65.283463	-862.536499
2895.474813	62.653416	-75.102280	-863.354797
2895.478142	61.075394	-84.862656	-861.952087
2895.481477	61.016949	-95.382812	-860.958496
2895.484810	59.029804	-104.091179	-859.614258
2895.488157	57.744007	-113.734665	-857.860962
2895.491485	56.107540	-123.436584	-856.516663
2895.494812	54.997082	-132.787842	-854.704834
2895.498143	53.243713	-142.022202	-852.367004
2895.501473	51.548801	-151.022797	-850.029175
2895.504804	50.672119	-160.198715	-846.580994
2895.508142	48.568089	-169.257751	-843.950928
2895.511474	47.048508	-177.147858	-840.385742
2895.514804	46.522503	-186.323792	-835.826965
2895.518141	45.061367	-194.623032	-831.852722
2895.521473	43.308006	-202.980713	-827.878479
2895.524811	41.846874	-210.461716	-822.501465
2895.528146	40.561073	-218.819397	-819.228577
2895.531476	39.742840	-226.826401	-813.325500
2895.534806	38.106369	-233.956741	-808.299255
2895.538144	36.645237	-240.736420	-802.805420
2895.541510	35.359440	-247.749847	-797.019287
2895.544804	33.781414	-254.646393	-790.940979
2895.548160	32.612507	-261.484497	-783.869080
2895.551466	30.508474	-268.030396	-776.972534
2895.554811	29.514902	-274.693146	-771.303345
2895.558138	28.229105	-280.303894	-764.465210
2895.561466	27.410872	-286.674438	-757.159546
2895.564805	26.241964	-291.759216	-749.795410
2895.568140	24.839275	-298.538879	-742.314453
2895.571472	24.313267	-303.272949	-735.476379
2895.574805	23.378141	-308.825256	-727.410889
2895.578138	22.326126	-314.026886	-720.514282
2895.581468	20.923437	-318.760956	-712.857971
2895.584820	19.345411	-323.085907	-704.850952
2895.588133	18.468731	-327.469330	-696.843933
2895.591487	17.182934	-331.794250	-688.720032
2895.594812	16.014027	-335.710114	-680.596191
2895.598132	14.319112	-339.918182	-673.173584
2895.601470	13.267096	-343.658691	-665.108093
2895.604796	12.565751	-347.165405	-657.101135
2895.608126	11.396844	-350.438324	-648.626526
2895.611470	9.526592	-353.945068	-640.970154
2895.616092	7.539450	-359.848053	-623.553467
2895.619013	6.019871	-362.302765	-616.130920
2895.622349	4.792519	-364.815918	-607.714783
2895.625733	3.565166	-367.036804	-599.707764
2895.629100	2.279369	-369.608429	-591.759216
