time (s)	magX	magY	magZ
7789.238716	11.747516	417.416718	-282.057281
7789.242055	12.916424	421.449432	-293.746338
7789.245416	13.559322	426.125061	-306.955017
7789.248715	14.494448	429.398010	-320.338989
7789.252062	15.371127	433.430725	-334.307434
7789.255382	16.306253	437.054352	-347.632965
7789.258723	17.241379	439.567505	-361.952057
7789.262048	18.644068	442.255981	-375.628296
7789.265382	19.403856	445.412018	-391.057861
7789.268714	20.280537	446.522522	-405.435425
7789.272051	21.624781	448.918762	-421.040344
7789.275381	22.326126	450.029236	-436.879028
7789.278716	22.676798	450.789032	-452.717682
7789.282053	24.137930	451.490356	-468.965515
7789.285383	24.605494	451.548828	-486.674438
7789.288729	24.839275	450.555237	-503.506714
7789.292048	25.657511	450.555237	-520.806580
7789.295387	26.008183	448.392761	-537.463501
7789.298715	26.300409	445.762726	-555.464661
7789.302044	27.469316	444.126221	-572.822876
7789.306301	28.229105	436.995880	-608.474609
7789.309985	28.521332	432.144928	-626.417297
7789.312926	29.047340	426.943298	-645.411987
7789.316222	28.988895	421.157227	-663.471680
7789.319589	30.099356	413.734680	-682.115723
7789.322923	30.333138	406.721222	-700.935120
7789.326302	30.566919	398.714203	-718.118042
7789.329643	30.800701	389.888947	-736.645203
7789.332926	31.034481	380.829926	-755.289307
7789.335803	31.326708	370.192871	-774.342468
7789.339142	31.209818	358.679138	-792.635864
7789.342469	30.625364	346.814728	-810.286438
7789.345801	30.976036	334.365875	-827.644653
7789.349133	30.450027	321.098785	-845.821167
7789.352466	30.040911	306.253662	-863.120911
7789.355826	30.566919	291.350067	-880.303955
7789.359159	30.157801	275.219177	-895.733459
7789.362040	30.157801	258.971344	-912.974854
7789.365394	29.573349	241.671539	-928.229126
7789.368707	29.105785	224.079483	-944.126221
7789.372046	28.696669	205.026291	-958.445374
7789.375391	27.936878	186.440689	-971.946228
7789.378707	27.001753	166.803040	-985.680847
7789.382039	26.534191	146.814728	-996.142578
7789.385373	25.715956	125.891289	-1007.305603
7789.388707	24.780828	104.909409	-1018.293396
7789.392038	23.495031	83.343079	-1027.936890
7789.395378	22.793688	62.185852	-1036.586792
7789.398706	22.092344	40.677963	-1043.600220
7789.402032	20.631210	19.170076	-1050.263062
7789.405373	19.345411	-3.331385	-1055.230957
7789.408704	17.592052	-24.547049	-1059.380493
7789.412036	16.247808	-45.938049	-1062.010498
7789.415369	15.137346	-67.738167	-1063.588501
7789.418706	13.734658	-88.310928	-1064.465210
7789.422034	12.390414	-109.175919	-1064.289795
7789.425369	10.695500	-130.040909	-1062.244263
7789.428703	8.649913	-149.444763	-1059.380493
7789.432096	7.714787	-168.790192	-1055.114014
7789.435362	5.552309	-187.609589	-1051.490356
7789.438703	3.623612	-206.487442	-1045.236694
7789.442030	2.162478	-223.728821	-1036.879028
7789.445368	-0.409117	-241.028641	-1028.345947
7789.448731	-2.162478	-257.743988	-1018.819458
7789.452034	-5.026300	-273.816498	-1009.117493
7789.455367	-6.370543	-289.246063	-997.837524
7789.458701	-7.890122	-304.500305	-986.323853
7789.462036	-9.877264	-318.410278	-972.881348
7789.465366	-11.689071	-332.612518	-960.432556
7789.468696	-13.150205	-345.704285	-946.873169
7789.472027	-14.786674	-357.802460	-932.028015
7789.475361	-16.130919	-370.368195	-916.247864
7789.478723	-18.001169	-380.771484	-900.584412
7789.482029	-19.228521	-391.408539	-883.927551
7789.485360	-20.631210	-400.993591	-866.744629
7789.488699	-22.559906	-409.117462	-848.100586
7789.492034	-23.261251	-418.176514	-830.450073
7789.495378	-24.780828	-426.241974	-810.870850
7789.498690	-26.241964	-432.670959	-793.512573
7789.502031	-27.001753	-439.684387	-773.699585
7789.506633	-28.813559	-450.087677	-735.067200
7789.509984	-30.216248	-454.938660	-715.604919
7789.512919	-31.034481	-458.854492	-696.551697
7789.516238	-31.969610	-462.010529	-676.972534
7789.519640	-33.138515	-464.757446	-656.867310
7789.522987	-33.839859	-466.803040	-637.931030
7789.526252	-34.307423	-469.023956	-618.585632
7789.529544	-35.067211	-469.725311	-600.409119
7789.532876	-36.119228	-470.952667	-581.531311
7789.536250	-36.995907	-470.894196	-563.763916
7789.539112	-37.229691	-471.069519	-545.353577
7789.542449	-38.106369	-470.894196	-528.112244
7789.545811	-38.924606	-470.017517	-510.753967
7789.549136	-39.275276	-468.381073	-493.103455
7789.552473	-39.742840	-467.095276	-476.271210
7789.555797	-40.385738	-465.926361	-460.198730
7789.559120	-41.028641	-463.880768	-445.295135
7789.562444	-41.379311	-460.607819	-429.339539
7789.565383	-41.613094	-459.322021	-414.494476
7789.568688	-41.905319	-456.691986	-399.941559
7789.572016	-42.372883	-453.360596	-385.739319
7789.575350	-42.665108	-450.555237	-372.296906
7789.578689	-43.249561	-447.457642	-359.848053
7789.582019	-43.541790	-444.944489	-346.171844
7789.585355	-43.483345	-441.496185	-334.073639
7789.588687	-44.710697	-437.989471	-321.858582
7789.592014	-44.184689	-434.424316	-310.111053
7789.595352	-44.652252	-431.034485	-298.947968
7789.598685	-44.886032	-427.001770	-286.908234
7789.602014	-45.178257	-422.793671	-276.154297
7789.605345	-44.827587	-419.053162	-265.926361
7789.608691	-45.061367	-414.786682	-255.932205
7789.612020	-45.587376	-410.870850	-245.470474
7789.615348	-45.119812	-406.896545	-235.710114
7789.618682	-45.061367	-403.272949	-226.651077
7789.622017	-45.002922	-398.714203	-216.832260
7789.625353	-45.528931	-394.506134	-207.831665
7789.628681	-45.587376	-390.824066	-199.357101
7789.632021	-45.704266	-386.206879	-191.642319
7789.635348	-45.002922	-382.758606	-183.226181
7789.638682	-44.652252	-378.024567	-175.394516
7789.642008	-45.002922	-374.167145	-167.855057
7789.645348	-45.178257	-369.549957	-160.549393
7789.648682	-44.769142	-365.926361	-153.302155
7789.652028	-44.184689	-362.010529	-146.230286
7789.655343	-43.892460	-357.334900	-139.392166
7789.658675	-44.009354	-353.126831	-133.255417
7789.662006	-43.950905	-349.035645	-127.352432
7789.665349	-44.593803	-345.528931	-121.507896
7789.668679	-44.535358	-341.846863	-115.488014
7789.672006	-43.892460	-338.106384	-109.994164
7789.675345	-43.600235	-334.015198	-104.909409
7789.678676	-43.541790	-330.917603	-99.415550
7789.682012	-44.243134	-326.943298	-94.856812
7789.685342	-43.483345	-323.904144	-91.116310
7789.688678	-43.483345	-320.923462	-86.382233
7789.692007	-43.950905	-317.124481	-81.706604
7789.695364	-43.775570	-313.909973	-77.615425
7789.698678	-43.775570	-310.929260	-75.102280
7789.702005	-43.775570	-307.597900	-70.601990
7789.705341	-43.424900	-304.734070	-67.445938
7789.709976	-43.424900	-298.947968	-60.666275
7789.712920	-43.132671	-296.025696	-57.627117
7789.716267	-42.898891	-292.694336	-54.704849
7789.719600	-43.717125	-290.181183	-51.957916
7789.722923	-43.658680	-287.960266	-49.620102
7789.726181	-43.600235	-285.505554	-46.814728
7789.729524	-43.132671	-283.693756	-44.126244
7789.732849	-42.723553	-281.297485	-40.970196
7789.736238	-43.074226	-278.433655	-39.801285
7789.739130	-43.132671	-275.978973	-37.171246
7789.742457	-43.132671	-273.641144	-34.482758
7789.745775	-43.191116	-271.654022	-32.963181
7789.749109	-42.782001	-269.082397	-30.800701
7789.752435	-42.548218	-266.803040	-28.521332
7789.755755	-42.431328	-264.932800	-26.709526
7789.759093	-42.022209	-262.828766	-24.780828
7789.762428	-42.022209	-260.549377	-22.793688
7789.765335	-42.139099	-259.205139	-21.332554
7789.768666	-42.022209	-257.510223	-18.994740
7789.772000	-42.080654	-255.756882	-17.416716
7789.775330	-41.379311	-254.003494	-16.247808
7789.778666	-41.145531	-252.074814	-14.202221
7789.782007	-41.788429	-250.204559	-12.799533
7789.785328	-41.554649	-248.568085	-11.689071
7789.788665	-41.613094	-246.990067	-9.994155
7789.791998	-41.554649	-245.821167	-8.182350
7789.795331	-41.087086	-244.476913	-6.954997
7789.798706	-41.379311	-242.957336	-5.961426
7789.801998	-40.970196	-241.145538	-4.850964
7789.805329	-40.853302	-239.801285	-3.857393
7789.808663	-41.028641	-239.216827	-2.396260
7789.811993	-41.028641	-238.398605	-2.337814
7789.815334	-41.437756	-237.580368	-1.110462
7789.818662	-40.970196	-236.645248	0.876680
7789.821990	-40.502628	-235.534760	1.753361
7789.825360	-41.145531	-235.125656	2.104033
7789.828668	-41.320866	-234.015198	2.922268
7789.831998	-41.320866	-233.606079	3.682057
7789.835327	-40.853302	-232.729385	3.974284
7789.838665	-40.619518	-232.320282	3.974284
7789.841995	-40.677963	-231.209824	4.909410
7789.845324	-40.619518	-230.566925	5.143191
7789.848660	-40.502628	-230.566925	4.850964
7789.851992	-39.918175	-229.573349	5.376973
7789.855319	-40.093510	-229.690247	5.961426
7789.858654	-40.268848	-229.631805	5.786090
7789.861988	-39.976620	-229.514908	5.844535
7789.865343	-40.210403	-229.047348	6.428989
7789.868681	-40.035065	-228.988892	6.312099
7789.871989	-40.385738	-228.579788	7.013443
7789.875326	-39.918175	-228.638214	7.071887
7789.878659	-39.742840	-228.579788	8.007013
7789.881994	-40.035065	-228.170654	6.779661
7789.885320	-40.035065	-228.755112	7.364114
7789.888654	-39.509056	-228.112213	7.714787
7789.891985	-39.801285	-228.579788	7.305669
7789.895317	-40.268848	-228.579788	7.013443
7789.898651	-39.742840	-229.047348	6.838106
7789.901992	-39.801285	-228.988892	6.604325
7789.906669	-40.151958	-229.398010	6.428989
7789.909592	-39.918175	-229.631805	6.838106
7789.912940	-39.625950	-229.398010	6.487434
7789.916166	-40.502628	-229.807144	6.019871
7789.919505	-40.093510	-229.982468	6.195207
7789.922837	-39.099941	-230.566925	5.727644
7789.926196	-39.976620	-231.268265	4.792519
7789.929549	-39.801285	-231.677383	5.026300
7789.932910	-39.450611	-232.670944	4.266511
7789.935767	-39.392166	-233.196945	4.383401
7789.939100	-38.983051	-233.781403	2.630041
7789.942439	-39.041496	-234.774994	3.272940
7789.945742	-39.333721	-236.177689	1.694915
7789.949110	-39.801285	-237.171249	0.350672
7789.952404	-39.450611	-237.931030	0.292227
7789.955742	-39.625950	-238.983063	-1.870251
7789.959076	-39.275276	-239.567490	-1.694915
7789.961976	-39.684395	-240.911743	-2.571596
7789.965313	-39.801285	-242.139099	-4.967855
7789.968646	-39.275276	-243.892456	-5.493863
7789.971982	-39.625950	-245.295135	-6.838106
7789.975314	-39.684395	-247.106964	-7.773232
7789.978652	-39.859730	-248.100525	-9.175920
7789.981974	-39.450611	-249.094101	-9.935710
7789.985330	-40.035065	-251.022797	-11.513735
7789.988650	-39.567505	-252.542374	-13.091760
7789.992018	-39.567505	-254.471069	-15.955583
7789.995307	-39.216831	-255.698425	-16.890707
7789.998651	-39.742840	-258.036224	-17.942724
7790.001978	-39.567505	-259.731140	-19.637638
7790.005312	-39.509056	-262.361206	-22.384571
7790.008640	-39.567505	-264.289886	-23.144360
7790.011973	-39.567505	-265.634125	-26.300409
7790.015310	-39.450611	-267.971954	-27.995323
7790.018644	-39.333721	-269.783752	-29.456457
7790.021982	-39.625950	-272.063110	-31.735825
7790.025308	-38.983051	-273.348938	-34.658096
7790.028643	-39.333721	-276.329651	-36.411457
7790.031974	-39.333721	-278.492126	-38.807713
7790.035305	-39.099941	-280.537689	-41.613094
7790.038642	-39.099941	-283.284637	-43.483345
7790.041990	-38.866158	-285.330231	-45.645821
7790.045299	-39.275276	-287.668030	-48.918758
7790.048638	-38.223259	-290.181183	-51.490356
7790.051986	-38.106369	-293.278778	-54.412621
7790.055316	-38.632378	-295.558136	-57.042664
7790.058642	-38.398598	-297.954407	-60.374050
7790.061969	-38.340153	-300.935120	-63.179428
7790.065308	-38.515488	-304.266510	-66.861488
7790.068633	-38.457043	-306.955017	-70.777321
7790.071967	-37.814144	-309.935699	-74.810051
7790.075305	-37.989479	-312.974854	-78.842781
7790.078635	-37.463470	-316.423157	-82.174171
7790.081965	-37.346581	-319.053192	-87.142021
7790.085322	-37.697254	-322.442993	-91.174751
7790.088630	-37.288136	-325.774414	-96.084160
7790.091968	-37.521915	-329.105774	-99.941551
7790.095304	-37.346581	-332.086487	-105.026306
7790.098637	-37.288136	-336.002319	-110.111046
7790.101965	-37.346581	-339.625946	-115.955582
7790.106658	-36.353008	-347.048523	-127.352432
7790.109567	-36.294563	-350.847473	-134.307419
7790.112807	-36.645237	-354.178833	-140.327301
7790.116149	-35.476330	-358.737579	-147.165405
7790.119487	-35.242550	-362.478088	-154.471069
7790.122840	-34.833431	-366.803040	-161.133835
7790.126173	-34.658096	-370.718872	-167.387497
7790.129666	-34.424313	-374.108734	-175.452942
7790.132899	-34.015198	-378.784332	-183.985977
7790.135785	-33.956753	-382.583282	-191.525421
7790.139052	-32.904736	-386.323792	-200.584457
7790.142411	-32.320282	-390.414948	-208.766800
7790.145714	-32.378727	-394.681488	-217.825836
7790.149055	-32.437172	-398.597321	-227.235535
7790.152384	-31.502045	-402.513184	-236.353012
7790.155720	-30.859146	-405.844543	-245.002914
7790.159049	-30.683809	-410.403259	-254.880188
7790.162408	-29.807129	-413.676208	-265.108124
7790.165297	-29.924021	-417.475189	-275.569855
7790.168624	-29.105785	-421.624817	-285.622467
7790.171971	-28.462887	-425.365295	-297.545288
7790.175289	-27.819988	-429.047333	-309.818817
7790.178624	-26.709526	-432.028046	-320.923462
7790.181960	-26.066628	-436.002350	-332.729401
7790.185296	-25.365284	-438.866150	-345.236694
7790.188625	-24.605494	-442.606628	-358.386902
7790.191958	-23.436586	-445.295135	-371.127991
7790.195292	-22.735243	-448.451172	-385.154877
7790.198624	-21.566336	-451.256561	-399.006439
7790.201959	-20.397429	-453.302155	-414.377533
7790.205286	-19.637638	-455.523102	-428.287567
7790.208625	-18.644068	-458.328491	-443.892487
7790.211959	-17.533606	-459.906494	-459.322021
7790.215298	-16.306253	-461.952057	-475.160736
7790.218628	-15.546463	-463.705444	-491.350067
7790.221955	-13.968439	-464.114563	-508.182343
7790.225280	-12.857978	-465.517242	-525.365295
7790.228625	-11.805962	-466.043243	-542.723572
7790.231948	-10.111046	-465.809479	-560.724731
7790.235284	-8.766803	-466.043243	-578.141479
7790.238621	-7.890122	-465.400360	-597.253113
7790.241969	-6.487434	-463.646973	-616.072449
7790.245287	-4.558738	-461.952057	-634.307434
7790.248623	-2.980713	-460.841614	-652.250122
7790.251952	-0.759790	-458.503815	-671.653992
7790.255283	1.811806	-455.990662	-691.350098
7790.258636	3.389831	-452.367004	-710.111023
7790.261950	5.844535	-448.042053	-728.813538
7790.265278	7.656341	-443.483337	-748.568115
7790.268619	9.643483	-437.463470	-766.627686
7790.271952	11.338399	-431.560455	-785.447144
7790.275280	13.968439	-425.306854	-803.565125
7790.278612	16.481590	-418.585632	-821.916992
7790.281953	18.059614	-410.169495	-839.742859
7790.285279	19.988310	-401.636444	-857.685547
7790.288610	23.085915	-392.402100	-874.342529
7790.291950	25.540621	-383.576843	-890.648743
7790.295307	27.586206	-373.232025	-906.779663
7790.298616	30.274693	-362.536530	-921.624756
7790.301952	32.554062	-350.379883	-937.288086
7790.305276	35.300995	-338.223267	-949.561707
7790.309885	40.268848	-312.156616	-974.926941
7790.313239	42.665108	-297.895966	-985.388672
7790.316132	44.886032	-283.576843	-996.960815
7790.319498	47.574516	-268.731750	-1006.779663
7790.322817	49.503212	-252.776154	-1017.065979
7790.326208	51.899475	-236.411453	-1025.306763
7790.329589	54.237289	-219.871429	-1032.437134
7790.332828	56.165989	-202.805374	-1037.521973
7790.336121	58.679134	-184.804214	-1043.775513
7790.339082	60.783165	-165.283463	-1047.691406
7790.342366	62.653416	-147.399185	-1050.263062
7790.345706	64.523674	-127.995323	-1053.185303
7790.349036	65.984802	-107.948563	-1053.009888
7790.352387	68.030396	-88.018707	-1053.243774
7790.355747	69.491524	-67.562828	-1052.367065
7790.359059	70.601990	-47.223846	-1050.438354
7790.362404	72.180008	-26.651081	-1047.340820
7790.365272	73.816483	-6.487434	-1042.723511
7790.368609	74.634720	15.488018	-1037.697266
7790.371938	75.043831	36.353008	-1030.917603
7790.375270	76.797195	56.458210	-1023.202820
7790.378606	76.621857	77.206314	-1014.085266
7790.381975	77.089424	97.077736	-1004.675659
7790.385272	78.141441	117.533600	-995.032104
7790.388609	78.550552	137.697250	-983.810608
7790.391940	78.959671	157.101105	-972.296875
7790.395272	79.310349	175.511398	-960.023376
7790.398600	79.602570	194.330795	-947.574524
7790.401936	79.661018	212.507294	-932.846252
7790.405266	79.544128	229.164246	-918.293396
7790.408604	79.602570	245.821167	-904.266541
7790.411935	79.368790	262.068970	-888.427856
7790.415266	79.193459	277.323212	-872.706055
7790.418599	79.251900	292.168335	-856.867310
7790.421963	79.310349	307.013428	-839.333740
7790.425305	78.550552	319.929871	-822.735229
7790.428596	78.258331	332.612518	-806.312073
7790.431930	77.498535	344.652252	-789.596741
7790.435268	76.680305	355.873749	-771.653992
7790.438598	75.862068	366.393921	-754.295715
7790.441928	75.569847	376.095856	-736.937500
7790.445263	74.693161	385.914673	-719.345398
7790.448597	73.232033	393.863251	-702.571594
7790.451931	72.238457	401.753387	-685.271790
7790.455267	71.011101	408.591461	-666.569275
7790.458601	70.134422	415.429596	-649.853882
7790.461929	69.433083	421.157227	-632.495605
7790.465266	67.796616	426.826416	-614.611328
7790.468614	67.036819	431.209808	-597.895935
7790.471929	65.692581	434.950317	-580.771484
7790.475263	63.822330	438.515472	-564.114563
7790.478588	62.127411	441.671509	-547.048523
7790.481926	60.724724	443.658691	-531.092957
7790.485259	58.971363	445.645813	-513.968445
7790.488618	57.159554	447.048523	-498.655762
7790.491927	55.932205	447.223846	-482.875488
7790.495263	54.295731	447.691406	-466.452362
7790.498596	52.659260	448.392761	-451.198151
7790.503216	49.620102	446.931610	-420.923431
7790.506565	47.866745	445.528931	-405.669220
7790.509490	46.347164	444.067810	-392.343658
7790.512865	45.295151	442.898895	-378.608978
7790.516177	43.483345	440.035065	-364.582123
7790.519526	41.729984	437.580353	-351.022797
7790.522779	40.561073	434.891907	-337.697235
7790.526104	39.158386	431.677399	-325.365295
7790.529440	37.346581	428.638214	-313.267090
7790.532793	36.119228	424.547058	-300.818237
7790.535689	34.774986	420.748077	-289.246063
7790.539039	34.190533	416.949127	-277.849213
7790.542393	32.612507	413.091766	-267.329041
7790.545703	30.800701	409.234375	-257.276428
7790.549014	29.924021	405.026306	-246.171829
7790.552353	28.813559	401.052002	-236.528351
7790.555693	27.177090	395.908844	-227.410858
7790.559009	26.125072	391.759216	-218.118042
7790.561920	24.605494	386.908234	-209.292816
7790.565255	23.845703	382.174164	-200.876694
7790.568589	22.852133	376.972534	-192.343658
7790.571919	21.917007	372.647583	-184.511978
7790.575248	20.631210	367.738190	-176.738754
7790.578581	19.520748	363.413208	-168.731735
7790.581915	19.462303	358.270020	-161.133835
7790.585266	18.234951	353.360596	-153.477509
7790.588586	16.656927	348.568085	-147.223846
7790.591917	15.897136	343.600220	-140.736420
7790.595252	14.962010	339.216827	-133.489197
7790.598587	13.617767	333.956757	-127.060196
7790.601915	12.916424	329.105774	-121.157219
7790.605255	11.805962	325.073059	-114.260658
7790.608586	10.753945	320.455872	-108.825241
7790.611920	9.994155	315.897125	-103.798950
7790.615283	9.117476	310.812408	-98.597313
7790.618585	8.474577	305.844543	-93.512566
7790.621912	7.422560	301.519592	-88.486267
7790.625244	7.247224	297.019287	-83.927528
7790.628590	5.844535	292.518982	-78.433662
7790.631917	5.552309	288.310944	-73.991814
7790.635246	4.441847	283.635315	-70.075974
7790.638583	3.506721	279.544128	-64.991234
7790.641917	2.805377	275.686737	-62.127411
7790.645248	2.513150	272.121582	-57.042664
7790.648579	1.636470	266.919922	-53.009933
7790.651913	0.759790	263.237885	-49.503212
7790.655240	0.175336	259.614258	-46.288719
7790.658618	-0.526008	255.990646	-43.308006
7790.661908	-2.220923	252.133255	-39.684395
7790.665241	-2.863822	248.684982	-37.405025
7790.668573	-2.922268	244.886047	-33.781414
7790.671924	-3.156049	241.437744	-30.683809
7790.675247	-3.506721	239.041489	-27.703098
7790.678575	-3.915838	234.950333	-24.956165
7790.681913	-4.617183	232.203384	-23.202805
7790.685236	-5.260082	229.222687	-20.631210
7790.688577	-5.610754	225.891281	-17.475161
7790.691904	-6.078317	222.910568	-15.371127
7790.695239	-6.604325	220.514328	-13.267096
7790.698577	-6.662770	217.533615	-10.461719
7790.703275	-7.890122	212.215088	-7.130333
7790.706191	-7.890122	209.292816	-5.552309
7790.709514	-8.766803	206.662781	-2.746932
7790.712822	-8.942139	203.623611	-1.285798
7790.716124	-9.117476	201.461121	1.110462
7790.719409	-9.468147	199.006424	3.156049
7790.722751	-9.701928	196.902390	4.792519
7790.726106	-9.643483	194.564575	6.195207
7790.729442	-10.695500	192.226761	7.597896
7790.732834	-10.695500	190.824081	9.117476
7790.735684	-10.578609	188.603149	9.877264
7790.739003	-11.396844	185.505554	11.513735
7790.742329	-11.981297	184.102875	12.682642
7790.745687	-12.156633	182.407959	13.442431
7790.748999	-12.098188	179.719467	14.494448
7790.752326	-12.215078	177.790756	16.247808
7790.755660	-12.916424	175.628296	17.884277
7790.758993	-13.617767	174.108704	18.760958
7790.761899	-13.793103	172.238464	20.280537
7790.765232	-13.325541	170.309753	21.274109
7790.768571	-13.851549	168.322617	21.683226
7790.771897	-14.377557	167.036819	23.261251
7790.775236	-14.552893	165.108124	24.488602
7790.778566	-14.552893	163.822327	25.423729
7790.781896	-15.254237	161.952072	26.592636
7790.785234	-14.962010	161.016953	26.709526
7790.788584	-15.371127	159.263580	28.813559
7790.791898	-15.312682	157.627121	28.988895
7790.795231	-16.072474	156.984222	28.755114
7790.798568	-15.955583	155.523087	30.625364
7790.801899	-15.955583	154.295731	30.333138
7790.805231	-16.072474	152.893036	31.326708
7790.808564	-16.072474	151.373474	32.261837
7790.811902	-16.832262	150.029221	32.554062
7790.815225	-16.715372	149.269440	34.248978
7790.818567	-16.773817	147.983627	33.313854
7790.821893	-16.715372	146.931625	34.774986
7790.825226	-16.598480	146.347168	34.658096
7790.828558	-16.656927	145.353592	34.950321
7790.831901	-16.423145	144.126236	35.710110
7790.835228	-17.241379	143.600235	36.528347
7790.838559	-16.890707	142.431335	36.353008
7790.841895	-16.481590	142.080658	37.346581
7790.845225	-16.890707	141.788422	37.112801
7790.848564	-16.481590	140.853302	37.463470
7790.851896	-16.832262	139.625961	37.814144
7790.855226	-17.066044	138.632385	38.632378
7790.858558	-16.890707	138.983047	38.047924
7790.861891	-17.416716	138.340149	38.340153
7790.865223	-17.182934	137.755707	38.924606
7790.868587	-17.241379	136.703674	39.216831
7790.871889	-17.124489	136.177673	39.918175
7790.875223	-17.299826	136.352997	39.976620
7790.878553	-17.124489	136.002335	39.567505
7790.881888	-17.475161	135.184097	39.450611
7790.885225	-17.825832	134.658096	39.976620
7790.888554	-18.118059	134.658096	39.859730
7790.891888	-17.942724	133.489197	40.210403
7790.895220	-17.708942	133.547623	40.911751
7790.898559	-17.884277	133.664520	40.561073
7790.901885	-17.650497	132.787842	40.210403
7790.906569	-18.527178	132.554062	40.970196
7790.909488	-18.468731	133.489197	41.028641
7790.912772	-18.468731	132.670944	40.794857
7790.916100	-18.468731	132.554062	41.496201
7790.919432	-18.760958	132.378723	41.613094
7790.922776	-19.286966	132.028061	41.379311
7790.926155	-19.286966	132.261841	41.729984
7790.929516	-18.468731	132.028061	41.554649
7790.932742	-18.994740	132.320282	41.729984
7790.935643	-18.877850	132.028061	41.379311
7790.938975	-18.936295	132.437164	40.853302
7790.942312	-18.760958	132.086502	41.496201
7790.945640	-18.585623	131.852722	40.911751
7790.948985	-18.234951	132.437164	41.203976
7790.952334	-18.819405	132.554062	40.911751
7790.955703	-18.585623	132.846283	41.028641
7790.958997	-18.468731	132.904739	41.087086
7790.961890	-18.702513	133.080063	40.093510
7790.965212	-18.176504	134.307419	41.087086
7790.968545	-18.001169	134.015198	40.502628
7790.971879	-18.118059	135.067215	41.145531
7790.975219	-18.410286	135.359436	40.035065
7790.978547	-18.410286	135.710114	39.742840
7790.981878	-18.118059	136.177673	39.684395
7790.985212	-18.059614	136.879013	39.099941
7790.988547	-17.708942	137.229691	38.690823
7790.991880	-18.059614	137.697250	38.690823
7790.995214	-17.825832	138.866165	38.340153
7790.998571	-17.708942	139.275284	37.580360
7791.001875	-17.533606	140.268845	37.463470
7791.005213	-17.358271	140.035065	37.931034
7791.008539	-17.475161	141.203979	36.411457
7791.011880	-17.767387	141.846878	36.353008
7791.015209	-16.949154	142.665115	36.236118
7791.018540	-17.299826	143.658676	36.177673
7791.021871	-16.715372	144.710693	35.534775
7791.025209	-17.358271	145.587372	34.424313
7791.028548	-17.708942	146.697845	34.891876
7791.031877	-17.533606	147.399185	34.073643
7791.035208	-16.890707	148.158966	33.489189
7791.038541	-17.592052	149.269440	33.080070
7791.041892	-17.299826	149.795441	33.255405
7791.045204	-17.182934	151.490356	32.495617
7791.048541	-16.949154	152.308594	31.443600
7791.051879	-17.124489	153.126831	31.268263
7791.055208	-17.124489	154.237289	30.917591
7791.058536	-17.124489	155.230850	30.157801
7791.061871	-17.066044	156.984222	30.040911
7791.065198	-16.773817	158.270020	28.638224
7791.068536	-16.247808	158.737579	28.521332
7791.071868	-16.130919	160.607834	27.469316
7791.075202	-16.364700	162.594971	26.534191
7791.078529	-15.546463	163.763885	25.891293
7791.081876	-15.371127	164.932785	25.657511
7791.085221	-15.254237	166.160141	24.079485
7791.088532	-15.955583	168.497955	23.962595
7791.091908	-15.488018	170.017532	22.267679
7791.095201	-15.078900	171.420212	20.748100
7791.098537	-15.312682	173.465805	18.994740
7791.101864	-14.903564	175.569839	18.994740
7791.106498	-14.143775	179.076569	16.364700
7791.109413	-13.383986	181.823486	15.254237
7791.112737	-13.559322	184.102875	14.377557
7791.116105	-13.617767	186.732895	12.741087
