time (s)	det(V)
7789.519378	1.564963	
7789.520858	1.574264	
7789.522483	1.574953	
7789.524002	1.574461	
7789.525659	1.574417	
7789.527139	1.575110	
7789.528781	1.573966	
7789.530261	1.575062	
7789.531903	1.574763	
7789.533397	1.575053	
7789.535021	1.574159	
7789.536527	1.573603	
7789.538126	1.569079	
7789.539650	1.569406	
7789.541298	1.553808	
7789.542834	1.538883	
7789.544475	1.501839	
7789.546040	1.467707	
7789.547633	1.456564	
7789.549221	1.421071	
7789.550791	1.381191	
7789.552406	1.363297	
7789.553920	1.328085	
7789.555606	1.304927	
7789.557081	1.267898	
7789.558789	1.262516	
7789.560260	1.205637	
7789.561966	1.209093	
7789.563445	1.165518	
7789.565149	1.169510	
7789.566644	1.122029	
7789.568433	1.098125	
7789.569909	1.054365	
7789.571699	1.049748	
7789.573175	0.982395	
7789.574969	0.984876	
7789.576453	0.937032	
7789.578201	0.921007	
7789.579699	0.894513	
7789.581452	0.893131	
7789.582971	0.850838	
7789.584705	0.840074	
7789.586224	0.805382	
7789.587923	0.800512	
7789.589456	0.759798	
7789.591142	0.733114	
7789.592696	0.704574	
7789.594378	0.701134	
7789.595952	0.664033	
7789.597632	0.672585	
7789.599207	0.662997	
7789.600860	0.620386	
7789.602462	0.606001	
7789.604112	0.581041	
7789.605716	0.546950	
7789.607338	0.540549	
7789.608980	0.513672	
7789.610576	0.500487	
7789.612254	0.523146	
7789.613850	0.479648	
7789.615516	0.478947	
7789.617101	0.434265	
7789.618796	0.440973	
7789.620344	0.402840	
7789.622060	0.426213	
7789.623605	0.382707	
7789.625330	0.416935	
7789.626899	0.361397	
7789.628608	0.382671	
7789.630148	0.347084	
7789.631893	0.364612	
7789.633388	0.315200	
7789.635142	0.351761	
7789.636625	0.307506	
7789.638398	0.308219	
7789.639886	0.274998	
7789.641653	0.284714	
7789.643133	0.253233	
7789.644897	0.248669	
7789.646392	0.248238	
7789.648161	0.271743	
7789.649664	0.229752	
7789.651405	0.233369	
7789.652914	0.223479	
7789.654643	0.217332	
7789.656166	0.191148	
7789.657871	0.203922	
7789.659423	0.177303	
7789.661138	0.178858	
7789.662680	0.177839	
7789.664367	0.165862	
7789.665941	0.151215	
7789.667624	0.153645	
7789.669205	0.107843	
7789.670862	0.147550	
7789.672469	0.118848	
7789.674084	0.118368	
7789.675719	0.126848	
7789.677351	0.091907	
7789.678965	0.090456	
7789.680573	0.095758	
7789.682239	0.120556	
7789.683825	0.077703	
7789.685514	0.133374	
7789.687088	0.070472	
7789.688784	0.100362	
7789.690338	0.053920	
7789.692040	0.058862	
7789.693593	0.046507	
7789.695295	0.086871	
7789.696833	0.037452	
7789.698569	0.080962	
7789.700076	0.034370	
7789.701832	0.058669	
7789.703311	0.046443	
7789.705077	0.068526	
7789.706558	0.029274	
7789.708357	0.051869	
7789.709857	0.026938	
7789.711351	0.038483	
7789.712911	0.047043	
7789.714473	0.028122	
7789.716068	0.014655	
7789.717559	0.026946	
7789.719223	0.031409	
7789.720707	0.009036	
7789.722337	0.030591	
7789.723863	0.012065	
7789.725485	0.009350	
7789.726973	0.009854	
7789.728613	0.003392	
7789.730091	-0.012991	
7789.731729	0.008496	
7789.733208	-0.018357	
7789.734821	0.018035	
7789.736333	0.048461	
7789.737916	0.007086	
7789.739453	0.038052	
7789.741073	0.021499	
7789.742645	-0.008362	
7789.744228	0.003586	
7789.745830	0.038503	
7789.747374	-0.002840	
7789.748985	0.003453	
7789.750472	-0.002582	
7789.752170	0.039422	
7789.753645	-0.022506	
7789.755368	0.009584	
7789.756838	-0.020085	
7789.758539	0.028062	
7789.760022	0.001898	
7789.761724	0.028126	
7789.763216	-0.004242	
7789.764913	0.014482	
7789.766396	-0.038929	
7789.768158	0.012182	
7789.769663	-0.023867	
7789.771399	-0.022788	
7789.772915	-0.024085	
7789.774637	0.016166	
7789.776168	-0.036835	
7789.777897	-0.003480	
7789.779434	0.006994	
7789.781118	-0.006497	
7789.782666	-0.025112	
7789.784352	-0.010489	
7789.785919	-0.015537	
7789.787580	-0.009507	
7789.789174	-0.025873	
7789.790827	-0.012709	
7789.792435	-0.019412	
7789.794049	-0.041350	
7789.795674	-0.030256	
7789.797304	-0.029568	
7789.798954	-0.003718	
7789.800553	-0.032355	
7789.802241	0.019550	
7789.803828	-0.027014	
7789.805498	0.003582	
7789.807058	-0.045254	
7789.808758	-0.033733	
7789.810322	-0.049886	
7789.812010	0.004057	
7789.813555	-0.038825	
7789.815275	0.010470	
7789.816806	-0.044553	
7789.818557	-0.019602	
7789.820065	-0.050382	
7789.821812	0.015985	
7789.823295	-0.044484	
7789.825084	-0.024814	
7789.826576	-0.035336	
7789.828361	-0.007577	
7789.829844	-0.030220	
7789.831622	-0.018852	
7789.833098	-0.041318	
7789.834872	-0.022321	
7789.836360	-0.043352	
7789.838092	-0.021027	
7789.839607	-0.032975	
7789.841343	-0.022208	
7789.842873	-0.057270	
7789.844599	-0.039860	
7789.846133	-0.050301	
7789.847851	-0.017430	
7789.849397	-0.053838	
7789.851088	-0.012230	
7789.852632	-0.011029	
7789.854309	-0.027300	
7789.855891	-0.053330	
7789.857535	-0.025632	
7789.859135	-0.008205	
7789.860787	-0.023642	
7789.862392	-0.027553	
7789.864019	-0.039719	
7789.865629	0.004121	
7789.867224	-0.042531	
7789.868891	-0.028456	
7789.870470	-0.029809	
7789.872150	0.012287	
7789.873747	-0.032782	
7789.875414	-0.002932	
7789.876987	-0.031042	
7789.878679	-0.017640	
7789.880238	-0.033838	
7789.881947	-0.004648	
7789.883473	-0.048501	
7789.885206	-0.002247	
7789.886701	-0.033761	
7789.888443	-0.002779	
7789.889921	-0.047502	
7789.891695	-0.026002	
7789.893187	-0.049621	
7789.894971	-0.004378	
7789.896451	-0.010159	
7789.898239	-0.003307	
7789.899720	-0.042531	
7789.901452	0.009088	
7789.902955	-0.029769	
7789.904659	-0.031686	
7789.906181	-0.017833	
7789.907698	-0.031779	
7789.909294	-0.015984	
7789.910779	-0.035135	
7789.912398	-0.004596	
7789.913919	-0.046531	
7789.915550	-0.017362	
7789.917026	-0.023775	
7789.918670	-0.018993	
7789.920146	-0.040952	
7789.921796	-0.000628	
7789.923288	-0.047276	
7789.924909	-0.021926	
7789.926405	-0.016661	
7789.927991	-0.021193	
7789.929534	-0.034103	
7789.931072	-0.022554	
7789.932681	-0.053113	
7789.934172	-0.025277	
7789.935811	-0.011210	
7789.937368	-0.042966	
7789.938978	-0.011799	
7789.940472	-0.068948	
7789.942167	-0.035598	
7789.943649	-0.056163	
7789.945382	-0.023521	
7789.946851	-0.044980	
7789.948558	-0.029563	
7789.950044	-0.038168	
7789.951740	0.003243	
7789.953223	-0.014151	
7789.954930	-0.018647	
7789.956419	-0.030434	
7789.958087	-0.022188	
7789.959597	-0.018429	
7789.961239	-0.018651	
7789.962783	-0.047546	
7789.964486	-0.022006	
7789.966034	-0.056827	
7789.967723	-0.023106	
7789.969292	-0.027686	
7789.970974	-0.034120	
7789.972552	-0.016757	
7789.974214	-0.034889	
7789.975815	-0.030695	
7789.977456	-0.040388	
7789.979066	-0.043691	
7789.980707	-0.056739	
7789.982318	-0.062455	
7789.983943	-0.065279	
7789.985593	-0.023827	
7789.987176	-0.062624	
7789.988855	-0.042277	
7789.990436	-0.071341	
7789.992127	-0.053302	
7789.993691	-0.073815	
7789.995377	-0.033612	
7789.996944	-0.054072	
7789.998642	-0.011061	
7790.000187	-0.067486	
7790.001903	-0.069069	
7790.003423	-0.056626	
7790.005167	-0.015235	
7790.006657	-0.068755	
7790.008418	-0.050048	
7790.009900	-0.074741	
7790.011669	-0.067579	
7790.013158	-0.081186	
7790.014949	-0.048964	
7790.016426	-0.071672	
7790.018196	-0.029064	
7790.019690	-0.051055	
7790.021439	-0.037394	
7790.022950	-0.067756	
7790.024697	-0.069927	
7790.026221	-0.076518	
7790.027961	-0.086169	
7790.029488	-0.084216	
7790.031194	-0.061629	
7790.032734	-0.084671	
7790.034434	-0.065669	
7790.035989	-0.090029	
7790.037670	-0.061867	
7790.039240	-0.107354	
7790.040887	-0.071353	
7790.042478	-0.094129	
7790.044122	-0.084284	
7790.045710	-0.092143	
7790.047347	-0.093372	
7790.048957	-0.054515	
7790.050583	-0.104389	
7790.052244	-0.057870	
7790.053842	-0.102291	
7790.055511	-0.088993	
7790.057079	-0.121969	
7790.058762	-0.078991	
7790.060338	-0.132354	
7790.062032	-0.093650	
7790.063595	-0.112797	
7790.065294	-0.095592	
7790.066835	-0.114251	
7790.068554	-0.118577	
7790.070082	-0.130602	
7790.071816	-0.134602	
7790.073296	-0.150816	
7790.075070	-0.146618	
7790.076554	-0.151017	
7790.078346	-0.123891	
7790.079830	-0.153591	
7790.081620	-0.133188	
7790.083100	-0.169846	
7790.084858	-0.155779	
7790.086351	-0.172178	
7790.088066	-0.155448	
7790.089572	-0.175937	
7790.091321	-0.156222	
7790.092849	-0.220425	
7790.094563	-0.184533	
7790.096098	-0.203486	
7790.097822	-0.208191	
7790.099373	-0.228909	
7790.101081	-0.217855	
7790.102646	-0.239383	
7790.104347	-0.231004	
7790.105952	-0.224917	
7790.107439	-0.255218	
7790.109007	-0.219225	
7790.110533	-0.286284	
7790.112158	-0.271093	
7790.113635	-0.287988	
7790.115266	-0.295461	
7790.116753	-0.299582	
7790.118396	-0.308219	
7790.119895	-0.316094	
7790.121516	-0.335402	
7790.123033	-0.318881	
7790.124619	-0.349460	
7790.126147	-0.400028	
7790.127701	-0.353146	
7790.129327	-0.337887	
7790.130816	-0.391746	
7790.132446	-0.366460	
7790.133963	-0.420016	
7790.135623	-0.389152	
7790.137112	-0.453891	
7790.138818	-0.430333	
7790.140293	-0.448005	
7790.142020	-0.459675	
7790.143489	-0.509671	
7790.145195	-0.504639	
7790.146674	-0.520580	
7790.148385	-0.508035	
7790.149871	-0.542602	
7790.151564	-0.550220	
7790.153047	-0.569701	
7790.154718	-0.577516	
7790.156236	-0.619716	
7790.157896	-0.610016	
7790.159419	-0.651697	
7790.161048	-0.636909	
7790.162612	-0.634758	
7790.164212	-0.670207	
7790.165802	-0.668495	
7790.167445	-0.708154	
7790.169040	-0.735813	
7790.170654	-0.778364	
7790.172281	-0.760615	
7790.173877	-0.811344	
7790.175548	-0.830232	
7790.177141	-0.862040	
7790.178805	-0.858680	
7790.180405	-0.908724	
7790.182104	-0.893264	
7790.183675	-0.955872	
7790.185380	-0.949165	
7790.186945	-1.015350	
7790.188657	-0.993690	
7790.190214	-1.051802	
7790.191901	-1.063613	
7790.193438	-1.096029	
7790.195154	-1.145199	
7790.196647	-1.162754	
7790.198414	-1.149807	
7790.199900	-1.223195	
7790.201677	-1.211094	
7790.203161	-1.275229	
7790.204933	-1.277408	
7790.206415	-1.315214	
7790.208184	-1.360669	
7790.209678	-1.414444	
7790.211430	-1.386785	
7790.212926	-1.445349	
7790.214652	-1.461551	
7790.216167	-1.455625	
7790.217875	-1.504859	
7790.219414	-1.556438	
7790.221096	-1.566392	
7790.222645	-1.633068	
7790.224354	-1.625902	
7790.225925	-1.660062	
7790.227614	-1.663921	
7790.229189	-1.668091	
7790.230854	-1.663454	
7790.232439	-1.667535	
7790.234094	-1.658375	
7790.235695	-1.673589	
7790.237321	-1.677094	
7790.238948	-1.666508	
7790.240564	-1.672929	
7790.242211	-1.662918	
7790.243812	-1.677118	
7790.245460	-1.665283	
7790.247050	-1.676361	
7790.248740	-1.665448	
7790.250294	-1.677179	
7790.252004	-1.669988	
7790.253552	-1.677195	
7790.255240	-1.664546	
7790.256783	-1.677243	
7790.258504	-1.664554	
7790.260012	-1.677271	
7790.261782	-1.671237	
7790.263257	-1.673650	
7790.265032	-1.664558	
7790.266508	-1.676373	
7790.268278	-1.671185	
7790.269760	-1.672844	
7790.271540	-1.666403	
7790.273022	-1.676433	
7790.274810	-1.669609	
7790.276306	-1.676002	
7790.278053	-1.661557	
7790.279568	-1.665956	
7790.281305	-1.661295	
7790.282825	-1.665525	
7790.284544	-1.658012	
7790.286082	-1.668236	
7790.287795	-1.652711	
7790.289345	-1.642152	
7790.291046	-1.595557	
7790.292602	-1.566964	
7790.294274	-1.549557	
7790.295854	-1.536240	
7790.297508	-1.475404	
7790.299087	-1.469027	
7790.300713	-1.424196	
7790.302332	-1.405879	
7790.303964	-1.365423	
7790.305596	-1.338461	
7790.307220	-1.304897	
7790.308861	-1.278480	
7790.310344	-1.220822	
7790.311912	-1.198739	
7790.313419	-1.139503	
7790.314973	-1.127216	
7790.316466	-1.100609	
7790.318074	-1.058179	
7790.319583	-0.995249	
7790.321149	-0.981987	
7790.322692	-0.960730	
7790.324189	-0.934981	
7790.325849	-0.899822	
7790.327340	-0.864977	
7790.328965	-0.792858	
7790.330488	-0.785236	
7790.332110	-0.743100	
7790.333603	-0.745428	
7790.335229	-0.681962	
7790.336709	-0.649079	
7790.338339	-0.592066	
7790.339825	-0.550026	
7790.341519	-0.518735	
7790.342997	-0.504361	
7790.344668	-0.429576	
7790.346188	-0.416927	
7790.347825	-0.365618	
7790.349377	-0.336292	
7790.350975	-0.288645	
7790.352561	-0.229916	
7790.354137	-0.204574	
7790.355752	-0.180170	
7790.357291	-0.162268	
7790.358925	-0.084510	
7790.360411	-0.070294	
7790.362101	0.029399	
7790.363602	0.029427	
7790.365319	0.105631	
7790.366875	0.104833	
7790.368583	0.182387	
7790.370124	0.193678	
7790.371842	0.261132	
7790.373349	0.253571	
7790.375095	0.344599	
7790.376577	0.351338	
7790.378344	0.447031	
7790.379834	0.457376	
7790.381628	0.552686	
7790.383110	0.543840	
7790.384895	0.617373	
7790.386371	0.637115	
7790.388146	0.686390	
7790.389635	0.713573	
7790.391393	0.785672	
7790.392901	0.802800	
7790.394624	0.874573	
7790.396146	0.893397	
7790.397849	0.951014	
7790.399390	0.983555	
7790.401101	1.035927	
7790.402647	1.088070	
7790.404369	1.111942	
7790.405933	1.129251	
7790.407611	1.202047	
7790.409197	1.234955	
7790.410856	1.255535	
7790.412443	1.275576	
7790.414094	1.335836	
7790.415685	1.382053	
7790.417340	1.402061	
7790.418955	1.436701	
7790.420569	1.478192	
7790.422227	1.485738	
7790.423815	1.517561	
7790.425502	1.555722	
7790.427095	1.574558	
7790.428752	1.572697	
7790.430328	1.575456	
7790.432035	1.574026	
7790.433594	1.575380	
7790.435313	1.574586	
7790.436861	1.575493	
7790.438556	1.574268	
7790.440107	1.575613	
7790.441800	1.575082	
7790.443307	1.574526	
7790.445071	1.575400	
7790.446549	1.575545	
7790.448329	1.574691	
7790.449816	1.575485	
7790.451604	1.574723	
7790.453079	1.575710	
7790.454844	1.575110	
7790.456329	1.575597	
7790.458077	1.575521	
7790.459595	1.575235	
7790.461362	1.574300	
7790.462871	1.575424	
7790.464598	1.574908	
7790.466121	1.575412	
7790.467840	1.575561	
7790.469372	1.575311	
7790.471064	1.575601	
7790.472628	1.575388	
7790.474314	1.574949	
7790.475866	1.575287	
7790.477530	1.575634	
7790.479099	1.575364	
7790.480751	1.574804	
7790.482361	1.575283	
7790.483977	1.575626	
7790.485597	1.574046	
7790.487205	1.575682	
7790.488883	1.573265	
7790.490483	1.575698	
7790.492128	1.572101	
7790.493723	1.575062	
7790.495398	1.571698	
7790.496955	1.568544	
7790.498656	1.560145	
7790.500197	1.529235	
7790.501898	1.506109	
7790.503381	1.484553	
7790.504944	1.447194	
7790.506440	1.426912	
7790.507931	1.350277	
7790.509522	1.367619	
7790.511074	1.318687	
7790.512670	1.312608	
7790.514151	1.266255	
7790.515811	1.289095	
7790.517295	1.230983	
7790.518940	1.214583	
7790.520463	1.136937	
7790.522096	1.126871	
7790.523572	1.082112	
7790.525205	1.064984	
7790.526688	1.015991	
7790.528318	1.004349	
7790.529806	0.958712	
7790.531419	0.940883	
7790.532938	0.924480	
7790.534507	0.899351	
7790.536055	0.910651	
7790.537665	0.829161	
7790.539240	0.808372	
7790.540830	0.795847	
7790.542430	0.779718	
7790.543976	0.742005	
7790.545610	0.730262	
7790.547128	0.682370	
7790.548816	0.665297	
7790.550287	0.628902	
7790.552016	0.653507	
7790.553493	0.583293	
7790.555209	0.583297	
7790.556688	0.536943	
7790.558399	0.526494	
7790.559879	0.504503	
7790.561567	0.509273	
7790.563046	0.470782	
7790.564803	0.474782	
7790.566301	0.416851	
7790.568044	0.418055	
7790.569541	0.404238	
7790.571277	0.429298	
7790.572795	0.365131	
7790.574512	0.361558	
7790.576047	0.347068	
7790.577748	0.340970	
7790.579287	0.301234	
7790.580982	0.317621	
7790.582551	0.311297	
7790.584223	0.294914	
7790.585792	0.271267	
7790.587445	0.278559	
7790.589023	0.268923	
7790.590656	0.234815	
7790.592274	0.241877	
7790.593902	0.219596	
7790.595550	0.212418	
7790.597165	0.206939	
7790.598802	0.215451	
7790.600392	0.185799	
7790.602063	0.189956	
7790.603644	0.174153	
7790.605336	0.179236	
7790.606879	0.155385	
7790.608582	0.131610	
7790.610118	0.127106	
7790.611810	0.149942	
7790.613307	0.115279	
7790.615055	0.143771	
7790.616547	0.090142	
7790.618317	0.134824	
7790.619801	0.088748	
7790.621593	0.139852	
7790.623069	0.082517	
7790.624862	0.103987	
7790.626340	0.073807	
7790.628087	0.098730	
7790.629576	0.086295	
7790.631316	0.070375	
7790.632840	0.051096	
7790.634581	0.084390	
7790.636105	0.070299	
7790.637814	0.057142	
7790.639351	0.042535	
7790.641052	0.057150	
7790.642603	0.021210	
7790.644278	0.042084	
7790.645848	0.042531	
7790.647532	0.047631	
7790.649106	0.029073	
7790.650762	0.042346	
7790.652359	0.009241	
7790.653990	0.036767	
7790.655597	0.024223	
7790.657219	0.002699	
7790.658886	0.012976	
7790.660473	0.003771	
7790.662140	0.019425	
7790.663741	-0.000350	
7790.665383	0.009942	
7790.666965	-0.021918	
7790.668658	0.037504	
7790.670231	-0.000358	
7790.671921	0.004577	
7790.673456	-0.023964	
7790.675179	0.001588	
7790.676726	-0.017475	
7790.678446	0.011622	
7790.679948	-0.016036	
7790.681716	0.005688	
7790.683208	-0.042382	
7790.684982	-0.007766	
7790.686469	-0.026357	
7790.688243	-0.009869	
7790.689725	-0.038317	
7790.691505	-0.011404	
7790.692982	-0.034422	
7790.694766	-0.013059	
7790.696268	-0.012230	
7790.698033	-0.019448	
7790.699535	-0.045286	
7790.701269	-0.016830	
7790.702793	0.014446	
7790.704312	-0.035449	
7790.705920	-0.015291	
7790.707425	-0.020943	
7790.709079	0.008883	
7790.710572	-0.066443	
7790.712229	0.012267	
7790.713718	-0.044569	
7790.715369	-0.026019	
7790.716844	-0.021608	
7790.718481	-0.030059	
7790.719955	-0.005994	
7790.721591	-0.051139	
7790.723073	-0.040452	
7790.724668	-0.009027	
7790.726194	-0.046917	
7790.727749	-0.023110	
7790.729313	-0.030756	
7790.730792	-0.032214	
7790.732462	-0.032770	
7790.733944	-0.061738	
7790.735574	0.005511	
7790.737078	-0.035735	
7790.738778	-0.027578	
7790.740257	-0.063998	
7790.741951	-0.019618	
7790.743429	-0.034462	
7790.745136	-0.039002	
7790.746630	-0.069009	
7790.748350	-0.002058	
7790.749835	-0.031815	
7790.751546	-0.034039	
7790.753022	-0.027316	
7790.754695	-0.029849	
7790.756200	-0.032335	
7790.757842	-0.012157	
7790.759369	-0.013015	
7790.760968	-0.027445	
7790.762542	-0.009414	
7790.764209	-0.022574	
7790.765804	-0.034631	
7790.767458	-0.024383	
7790.769051	-0.027912	
7790.770680	-0.031372	
7790.772282	-0.023360	
7790.773920	-0.052396	
7790.775553	-0.013660	
7790.777150	-0.053093	
7790.778805	-0.031320	
7790.780389	-0.031062	
7790.782080	-0.012290	
7790.783654	-0.052501	
7790.785311	-0.011726	
7790.786869	-0.031791	
7790.788579	-0.031062	
7790.790110	-0.067587	
7790.791829	-0.046245	
7790.793367	-0.061754	
7790.795091	-0.044569	
7790.796580	-0.034659	
7790.798343	-0.005913	
7790.799824	-0.031880	
7790.801613	-0.027139	
7790.803101	-0.059111	
7790.804886	-0.027553	
7790.806357	-0.062414	
7790.808123	-0.014933	
7790.809610	-0.052597	
7790.811345	-0.004246	
7790.812850	-0.046676	
7790.814560	-0.031811	
7790.816087	-0.049758	
7790.817824	-0.032545	
7790.819354	-0.034603	
7790.821065	-0.032073	
7790.822608	-0.051715	
7790.824283	-0.026764	
7790.825843	-0.059441	
7790.827519	-0.036710	
7790.829104	-0.050793	
7790.830748	-0.025575	
7790.832360	-0.071253	
7790.834002	-0.027755	
7790.835596	-0.001180	
7790.837223	-0.047030	
7790.838843	-0.038067	
7790.840455	-0.048412	
7790.842117	-0.036319	
7790.843696	-0.043445	
7790.845389	-0.018413	
7790.846961	-0.052585	
7790.848653	-0.016451	
7790.850228	-0.049987	
7790.851933	-0.018252	
7790.853479	-0.042241	
7790.855188	-0.034059	
7790.856727	-0.059844	
7790.858458	-0.007956	
7790.859969	-0.039779	
7790.861709	-0.053572	
7790.863196	-0.042233	
7790.864957	-0.039413	
7790.866448	-0.062459	
7790.868236	-0.018933	
7790.869712	-0.057121	
7790.871481	-0.020194	
