time (s)	det(V)
3319.886991	-0.036758	
3319.888784	0.019892	
3319.890268	-0.018361	
3319.892067	-0.002900	
3319.893557	-0.035026	
3319.895327	-0.018236	
3319.896813	-0.029757	
3319.898593	-0.049782	
3319.900082	-0.051324	
3319.901808	-0.017471	
3319.903325	-0.055119	
3319.905060	-0.008826	
3319.906585	-0.050233	
3319.908310	-0.034901	
3319.909841	-0.036327	
3319.911567	-0.019332	
3319.913122	-0.031179	
3319.914815	-0.026208	
3319.916366	-0.037632	
3319.918043	-0.021620	
3319.919610	-0.062628	
3319.921278	-0.025539	
3319.922877	-0.029862	
3319.924496	-0.019066	
3319.926113	-0.028923	
3319.927745	-0.049443	
3319.929375	-0.012044	
3319.931010	-0.042966	
3319.932658	-0.016226	
3319.934245	-0.050354	
3319.935929	-0.008306	
3319.937520	-0.030438	
3319.939213	-0.019698	
3319.940781	-0.033971	
3319.942469	-0.006260	
3319.944042	-0.047191	
3319.945735	-0.021112	
3319.947301	-0.065420	
3319.949013	-0.021402	
3319.950504	-0.032178	
3319.952091	-0.015327	
3319.953588	-0.024210	
3319.955105	-0.016689	
3319.956665	-0.030538	
3319.958216	-0.034418	
3319.959773	-0.071538	
3319.961273	-0.045346	
3319.962927	-0.001450	
3319.964422	-0.070173	
3319.966055	0.001680	
3319.967582	-0.070302	
3319.969230	0.007215	
3319.970709	-0.027042	
3319.972347	-0.021700	
3319.973833	-0.026728	
3319.975482	-0.048090	
3319.976957	-0.067990	
3319.978579	-0.013301	
3319.980085	-0.034583	
3319.981671	-0.027432	
3319.983218	-0.035433	
3319.984846	-0.056102	
3319.986411	-0.037536	
3319.987992	-0.021209	
3319.989591	-0.096776	
3319.991161	-0.050483	
3319.992770	-0.026534	
3319.994324	-0.051808	
3319.995983	-0.033725	
3319.997481	-0.071978	
3319.999174	-0.058974	
3320.000656	-0.098730	
3320.002405	-0.033298	
3320.003877	-0.083599	
3320.005590	-0.043264	
3320.007086	-0.044952	
3320.008852	-0.016411	
3320.010339	-0.059506	
3320.012102	-0.036569	
3320.013591	-0.065927	
3320.015383	-0.040992	
3320.016870	-0.096240	
3320.018651	-0.036947	
3320.020134	-0.068872	
3320.021904	-0.042128	
3320.023400	-0.098480	
3320.025141	-0.061142	
3320.026656	-0.106839	
3320.028401	-0.052936	
3320.029928	-0.074943	
3320.031646	-0.065339	
3320.033180	-0.075607	
3320.034892	-0.071567	
3320.036437	-0.101763	
3320.038131	-0.081388	
3320.039697	-0.102464	
3320.041380	-0.088236	
3320.042968	-0.087213	
3320.044635	-0.100112	
3320.046214	-0.118199	
3320.047870	-0.104518	
3320.049457	-0.117603	
3320.051097	-0.107419	
3320.052720	-0.083253	
3320.054334	-0.127625	
3320.056010	-0.087035	
3320.057599	-0.144153	
3320.059264	-0.116317	
3320.060870	-0.154518	
3320.062506	-0.141003	
3320.064096	-0.170925	
3320.065795	-0.115367	
3320.067350	-0.161560	
3320.069062	-0.137925	
3320.070600	-0.190998	
3320.072299	-0.161157	
3320.073848	-0.206024	
3320.075564	-0.185737	
3320.077065	-0.193121	
3320.078812	-0.191550	
3320.080304	-0.203901	
3320.082100	-0.223700	
3320.083580	-0.233090	
3320.085365	-0.216075	
3320.086850	-0.239507	
3320.088617	-0.194120	
3320.090098	-0.245872	
3320.091849	-0.242875	
3320.093361	-0.264225	
3320.095119	-0.275791	
3320.096632	-0.292097	
3320.098359	-0.256140	
3320.099885	-0.286002	
3320.101599	-0.291747	
3320.103130	-0.318547	
3320.104833	-0.301495	
3320.106386	-0.339768	
3320.108059	-0.322877	
3320.109634	-0.370279	
3320.111306	-0.348365	
3320.112880	-0.368414	
3320.114530	-0.381091	
3320.116113	-0.428516	
3320.117760	-0.399907	
3320.119384	-0.420999	
3320.120997	-0.446015	
3320.122652	-0.424967	
3320.124261	-0.480067	
3320.125923	-0.439618	
3320.127538	-0.492836	
3320.129196	-0.515798	
3320.130780	-0.523552	
3320.132474	-0.500595	
3320.134041	-0.550969	
3320.135757	-0.533502	
3320.137322	-0.586535	
3320.138986	-0.583566	
3320.140535	-0.618448	
3320.142241	-0.598612	
3320.143753	-0.665079	
3320.145511	-0.673068	
3320.146989	-0.697483	
3320.148776	-0.695405	
3320.150258	-0.726527	
3320.152040	-0.739019	
3320.153528	-0.777546	
3320.155316	-0.762895	
3320.156835	-0.801370	
3320.158331	-0.802671	
3320.159908	-0.798062	
3320.161470	-0.860014	
3320.163069	-0.902641	
3320.164563	-0.904813	
3320.166207	-0.928797	
3320.167698	-0.979393	
3320.169325	-0.934961	
3320.170857	-1.018379	
3320.172479	-1.044603	
3320.173977	-1.052849	
3320.175634	-1.075791	
3320.177114	-1.096279	
3320.178760	-1.109556	
3320.180246	-1.147434	
3320.181875	-1.149360	
3320.183371	-1.168873	
3320.184951	-1.205386	
3320.186506	-1.223368	
3320.188146	-1.240605	
3320.189716	-1.274234	
3320.191302	-1.255132	
3320.192897	-1.309739	
3320.194458	-1.285292	
3320.196078	-1.345273	
3320.197607	-1.360665	
3320.199306	-1.352013	
3320.200784	-1.385669	
3320.202490	-1.374990	
3320.203975	-1.401037	
3320.205688	-1.404208	
3320.207174	-1.442521	
3320.208904	-1.439786	
3320.210392	-1.462368	
3320.212092	-1.455299	
3320.213572	-1.493886	
3320.215282	-1.469555	
3320.216759	-1.493757	
3320.218522	-1.492464	
3320.220019	-1.473475	
3320.221781	-1.479477	
3320.223295	-1.484867	
3320.225033	-1.482099	
3320.226555	-1.499941	
3320.228282	-1.472866	
3320.229818	-1.496295	
3320.231531	-1.459770	
3320.233078	-1.488134	
3320.234775	-1.431282	
3320.236338	-1.439528	
3320.238003	-1.422613	
3320.239591	-1.436865	
3320.241263	-1.397847	
3320.242836	-1.421610	
3320.244482	-1.371453	
3320.246069	-1.380227	
3320.247713	-1.361693	
3320.249340	-1.309731	
3320.250955	-1.313510	
3320.252617	-1.266842	
3320.254205	-1.288716	
3320.255860	-1.248134	
3320.257446	-1.233008	
3320.259101	-1.164498	
3320.260672	-1.184769	
3320.262371	-1.116880	
3320.263911	-1.139885	
3320.265620	-1.099514	
3320.267142	-1.056672	
3320.268883	-1.050368	
3320.270391	-1.023568	
3320.272149	-0.946780	
3320.273639	-0.935734	
3320.275421	-0.902259	
3320.276904	-0.917667	
3320.278697	-0.843558	
3320.280177	-0.878117	
3320.281946	-0.750862	
3320.283430	-0.765944	
3320.285182	-0.709443	
3320.286677	-0.689483	
3320.288433	-0.648462	
3320.289944	-0.635709	
3320.291681	-0.576525	
3320.293209	-0.577721	
3320.294928	-0.503205	
3320.296464	-0.483092	
3320.298162	-0.423420	
3320.299710	-0.436545	
3320.301414	-0.361481	
3320.302987	-0.346673	
3320.304664	-0.282494	
3320.306238	-0.272306	
3320.307905	-0.212494	
3320.309499	-0.167328	
3320.311148	-0.147078	
3320.312760	-0.130159	
3320.314381	-0.075599	
3320.316008	0.010518	
3320.317640	0.024352	
3320.319325	0.093353	
3320.320922	0.091496	
3320.322586	0.191418	
3320.324192	0.172594	
3320.325868	0.258228	
3320.327448	0.248056	
3320.329129	0.326596	
3320.330697	0.347604	
3320.332390	0.390296	
3320.333946	0.428980	
3320.335643	0.478907	
3320.337203	0.496829	
3320.338908	0.559018	
3320.340436	0.571547	
3320.342188	0.655904	
3320.343675	0.648906	
3320.345447	0.710548	
3320.346930	0.734347	
3320.348687	0.767053	
3320.350176	0.810212	
3320.351962	0.840663	
3320.353442	0.870488	
3320.355228	0.920435	
3320.356707	0.930595	
3320.358464	1.002907	
3320.359977	1.008358	
3320.361711	1.065612	
3320.363256	1.083740	
3320.364756	1.120683	
3320.366355	1.140893	
3320.367851	1.170469	
3320.369530	1.208001	
3320.371018	1.188822	
3320.372652	1.288572	
3320.374176	1.271745	
3320.375795	1.275592	
3320.377281	1.288519	
3320.378925	1.307762	
3320.380417	1.333201	
3320.382038	1.337314	
3320.383545	1.369009	
3320.385152	1.402504	
3320.386666	1.400055	
3320.388243	1.396700	
3320.389775	1.419858	
3320.391278	1.419657	
3320.392906	1.429514	
3320.394486	1.438437	
3320.396094	1.441744	
3320.397641	1.424741	
3320.399309	1.431540	
3320.400799	1.432141	
3320.402511	1.448448	
3320.403987	1.433579	
3320.405722	1.430634	
3320.407194	1.435658	
3320.408899	1.437809	
3320.410377	1.424326	
3320.412088	1.406722	
3320.413576	1.375281	
3320.415286	1.402041	
3320.416788	1.395197	
3320.418484	1.358040	
3320.419979	1.373057	
3320.421630	1.345600	
3320.423157	1.343047	
3320.424876	1.314784	
3320.426414	1.286521	
3320.428096	1.279318	
3320.429649	1.243394	
3320.431340	1.239792	
3320.432923	1.209862	
3320.434586	1.213757	
3320.436167	1.190300	
3320.437822	1.173958	
3320.439411	1.146887	
3320.441064	1.135189	
3320.442680	1.107724	
3320.444285	1.079429	
3320.445953	1.081786	
3320.447548	1.030537	
3320.449204	1.033603	
3320.450797	1.005562	
3320.452472	1.008813	
3320.454057	0.948549	
3320.455751	0.930611	
3320.457304	0.909643	
3320.459007	0.933270	
3320.460546	0.868111	
3320.462263	0.903778	
3320.463789	0.821053	
3320.465511	0.828529	
3320.467024	0.790397	
3320.468796	0.766102	
3320.470278	0.751576	
3320.472060	0.769780	
3320.473546	0.727547	
3320.475319	0.721207	
3320.476802	0.676146	
3320.478592	0.655658	
3320.480073	0.621067	
3320.481851	0.622013	
3320.483351	0.600361	
3320.485110	0.610964	
3320.486616	0.571023	
3320.488374	0.565170	
3320.489889	0.531122	
3320.491620	0.543646	
3320.493151	0.504290	
3320.494860	0.502481	
3320.496409	0.461916	
3320.498121	0.459064	
3320.499679	0.417109	
3320.501399	0.454411	
3320.502965	0.399553	
3320.504645	0.413777	
3320.506224	0.370598	
3320.507903	0.395223	
3320.509500	0.352172	
3320.511137	0.352821	
3320.512741	0.313267	
3320.514382	0.311297	
3320.515974	0.317049	
3320.517621	0.296489	
3320.519294	0.322069	
3320.520878	0.261193	
3320.522558	0.308755	
3320.524147	0.241502	
3320.525837	0.276202	
3320.527429	0.216885	
3320.529087	0.239992	
3320.530658	0.205964	
3320.532365	0.240282	
3320.533917	0.214049	
3320.535635	0.217840	
3320.537193	0.151457	
3320.538914	0.225445	
3320.540440	0.169560	
3320.542170	0.194794	
3320.543683	0.145431	
3320.545436	0.171369	
3320.546916	0.144206	
3320.548703	0.124496	
3320.550194	0.138655	
3320.551969	0.174141	
3320.553449	0.119533	
3320.555221	0.115863	
3320.556699	0.099601	
3320.558472	0.093494	
3320.559982	0.090489	
3320.561730	0.100112	
3320.563245	0.052292	
3320.565009	0.112749	
3320.566549	0.117792	
3320.568063	0.062500	
3320.569680	0.112850	
3320.571163	0.063168	
3320.572812	0.078710	
3320.574314	0.069880	
3320.575958	0.123988	
3320.577482	0.057166	
3320.579120	0.045291	
3320.580594	0.058858	
3320.582225	0.026446	
3320.583712	0.063136	
3320.585352	0.029874	
3320.586848	0.037629	
3320.588470	0.038310	
3320.589993	0.041552	
3320.591566	0.033911	
3320.593097	0.039873	
3320.594608	0.048912	
3320.596252	0.039490	
3320.597744	0.032223	
3320.599381	0.009100	
3320.600922	0.016279	
3320.602581	0.043539	
3320.604072	-0.023026	
3320.605771	0.050834	
3320.607254	-0.020367	
3320.608995	0.010236	
3320.610471	0.000516	
3320.612192	0.036416	
3320.613681	-0.005873	
3320.615381	0.003481	
3320.616864	-0.005132	
3320.618565	0.000560	
3320.620047	-0.018892	
3320.621704	0.007900	
3320.623230	-0.029133	
3320.624865	0.001116	
3320.626422	-0.050076	
3320.628112	-0.002505	
3320.629655	-0.009092	
3320.631340	-0.005293	
3320.632899	0.010486	
3320.634578	-0.003601	
3320.636163	-0.006509	
3320.637811	-0.000495	
3320.639429	0.006115	
3320.641060	-0.009309	
3320.642666	-0.039272	
3320.644288	-0.026957	
3320.645914	-0.017446	
3320.647528	-0.044138	
3320.649195	-0.012999	
3320.650788	-0.024762	
3320.652475	-0.019231	
3320.654051	-0.033785	
3320.655726	-0.004455	
3320.657288	-0.062813	
3320.658993	0.003509	
3320.660544	-0.063043	
3320.662247	0.013624	
3320.663807	-0.056779	
3320.665530	-0.035699	
3320.667054	-0.042035	
3320.668820	-0.011637	
3320.670308	-0.047038	
3320.672076	-0.025801	
3320.673554	-0.052646	
3320.675353	-0.018764	
3320.676841	-0.067132	
3320.678631	-0.007790	
3320.680112	-0.031952	
3320.681889	-0.009672	
3320.683370	-0.042724	
3320.685139	0.019373	
3320.686634	-0.052634	
3320.688401	-0.030885	
3320.689920	-0.051506	
3320.691656	-0.038164	
3320.693179	-0.060360	
3320.694913	-0.019964	
3320.696444	-0.046974	
3320.698168	-0.021974	
3320.699714	-0.067123	
3320.701418	-0.012415	
3320.702982	-0.036174	
3320.704653	-0.017644	
3320.706219	-0.009764	
3320.707887	-0.017817	
3320.709467	-0.046793	
3320.711127	-0.030893	
3320.712721	-0.063305	
3320.714359	-0.032879	
3320.715982	-0.025966	
3320.717598	-0.053069	
3320.719246	0.004359	
3320.720849	-0.053959	
3320.722494	-0.017813	
3320.724089	-0.049749	
3320.725770	-0.001986	
3320.727336	-0.035054	
3320.729042	-0.001857	
3320.730601	-0.041806	
3320.732320	-0.021164	
3320.733868	-0.037491	
3320.735567	-0.030977	
3320.737114	-0.040412	
3320.738831	-0.012830	
3320.740348	-0.026288	
3320.742115	-0.012785	
3320.743595	-0.033785	
3320.745380	-0.008491	
3320.746860	-0.045749	
3320.748626	-0.029801	
3320.750109	-0.039763	
3320.751876	-0.012459	
3320.753368	-0.063865	
3320.755143	-0.035050	
3320.756635	-0.042631	
3320.758378	-0.012097	
3320.759892	-0.055087	
3320.761617	-0.008596	
3320.763147	-0.043916	
3320.764880	-0.050100	
3320.766432	-0.065617	
3320.768152	-0.012616	
3320.769698	-0.073722	
3320.771377	-0.021096	
3320.772960	0.025959	
3320.774457	-0.027759	
3320.776044	-0.019295	
3320.777581	-0.048452	
3320.779219	-0.030861	
3320.780706	-0.046184	
3320.782353	-0.024347	
3320.783826	-0.007460	
3320.785460	-0.035263	
3320.786939	-0.025064	
3320.788575	-0.021978	
3320.790061	-0.008435	
3320.791657	-0.043900	
3320.793188	-0.069126	
3320.794745	-0.011766	
3320.796353	-0.012999	
3320.797841	-0.028818	
3320.799510	-0.028355	
3320.800992	-0.042116	
3320.802626	-0.014409	
3320.804113	-0.047437	
3320.805832	-0.015698	
3320.807311	-0.043316	
3320.809031	-0.006175	
3320.810510	-0.050954	
3320.812216	0.010321	
3320.813701	-0.032645	
3320.815441	-0.006876	
3320.816927	-0.040303	
3320.818623	-0.027573	
3320.820111	-0.049351	
3320.821798	-0.015609	
3320.823286	-0.017293	
3320.824962	-0.024012	
3320.826487	-0.023714	
3320.828132	-0.007972	
3320.829696	0.001656	
3320.831296	-0.022719	
3320.832879	-0.055462	
3320.834534	-0.014187	
3320.836140	-0.046595	
3320.837802	-0.026885	
3320.839388	-0.022510	
3320.841034	-0.008274	
3320.842648	-0.053999	
3320.844259	-0.060481	
3320.845922	0.018627	
3320.847504	-0.044686	
3320.849182	-0.030808	
3320.850780	-0.028758	
3320.852430	0.006832	
3320.854000	-0.044162	
3320.855686	0.001088	
3320.857249	-0.027956	
3320.858930	-0.005087	
3320.860470	-0.033966	
3320.862190	0.002188	
3320.863708	-0.042720	
3320.865435	-0.027630	
3320.866919	-0.030450	
3320.868681	-0.031900	
3320.870172	-0.041902	
3320.871959	0.007852	
3320.873435	-0.060505	
3320.875219	-0.022047	
3320.876699	-0.058003	
3320.878471	-0.011287	
3320.879973	-0.059220	
3320.881710	-0.004946	
3320.883222	-0.012624	
3320.884949	-0.004781	
3320.886483	-0.028371	
3320.888204	-0.028734	
3320.889732	-0.040517	
3320.891430	-0.027702	
3320.892972	-0.031783	
3320.894648	-0.009563	
3320.896213	-0.024387	
3320.897880	-0.024713	
3320.899469	-0.040706	
3320.901130	-0.016758	
3320.902710	-0.056038	
3320.904346	-0.059566	
3320.905953	0.000705	
3320.907579	-0.025777	
3320.909234	-0.007480	
3320.910825	-0.026663	
3320.912508	-0.020077	
3320.914085	-0.044533	
3320.915763	-0.032299	
3320.917342	-0.032343	
3320.919010	0.009378	
3320.920583	-0.050764	
3320.922295	-0.020182	
3320.923840	-0.044150	
3320.925542	-0.024234	
3320.927084	-0.055216	
3320.928812	0.005157	
3320.930315	-0.058587	
3320.932061	-0.032097	
3320.933542	-0.017873	
3320.935318	-0.007468	
3320.936811	-0.072650	
3320.938591	-0.014433	
3320.940077	-0.041072	
3320.941850	-0.003911	
3320.943335	-0.031533	
3320.945073	-0.018051	
3320.946571	-0.031336	
3320.948324	-0.037854	
3320.949852	-0.046897	
3320.951582	0.005664	
3320.953112	-0.027094	
3320.954830	-0.023569	
3320.956366	-0.021334	
3320.958049	-0.014904	
3320.959614	-0.012036	
3320.961306	-0.010062	
3320.962872	-0.031255	
3320.964541	-0.021471	
3320.966128	-0.020609	
3320.967785	-0.018872	
3320.969379	-0.034410	
3320.971029	-0.026240	
3320.972638	-0.003319	
3320.974250	-0.037926	
3320.975899	-0.018300	
3320.977373	0.006474	
3320.978942	-0.032190	
3320.980431	-0.054507	
3320.982006	-0.046112	
3320.983506	-0.061496	
3320.985132	-0.025277	
3320.986632	-0.023670	
3320.988201	-0.026997	
3320.989751	-0.041717	
3320.991259	-0.019896	
3320.992886	0.010277	
3320.994387	-0.034820	
3320.996022	-0.021543	
3320.997539	-0.039364	
3320.999200	-0.012806	
3321.000680	-0.038095	
3321.002317	-0.037330	
3321.003790	-0.056779	
3321.005428	-0.044750	
3321.006910	-0.009414	
3321.008545	-0.031723	
3321.010042	-0.064843	
3321.011733	-0.027396	
3321.013254	-0.041105	
3321.014899	-0.034567	
3321.016430	-0.054277	
3321.018058	-0.019086	
3321.019619	-0.048062	
3321.021216	-0.041491	
3321.022802	-0.032436	
3321.024371	-0.050756	
3321.025978	-0.083748	
3321.027523	-0.080518	
3321.029183	-0.044887	
3321.030659	-0.080691	
3321.032377	-0.031279	
3321.033854	-0.069484	
3321.035563	-0.031231	
3321.037123	-0.073355	
3321.038823	-0.010743	
3321.040352	-0.064787	
3321.042087	-0.065718	
3321.043581	-0.083797	
3321.045355	-0.020766	
3321.046835	-0.085912	
3321.048616	-0.076361	
3321.050094	-0.068211	
3321.051857	-0.053504	
3321.053341	-0.088325	
3321.055113	-0.074395	
3321.056615	-0.108434	
3321.058368	-0.065980	
3321.059873	-0.085090	
3321.061593	-0.053387	
3321.063120	-0.091205	
3321.064834	-0.090548	
3321.066374	-0.078814	
3321.068089	-0.074959	
3321.069647	-0.100075	
3321.071340	-0.087640	
3321.072905	-0.093731	
3321.074599	-0.090331	
3321.076164	-0.080880	
3321.077830	-0.093779	
3321.079419	-0.111866	
3321.081063	-0.107934	
3321.082682	-0.110315	
3321.084316	-0.110690	
3321.085933	-0.105646	
3321.087556	-0.138981	
3321.089190	-0.106106	
3321.090788	-0.132266	
3321.092445	-0.118743	
3321.094035	-0.149752	
3321.095724	-0.114166	
3321.097294	-0.180150	
3321.098997	-0.108096	
3321.100544	-0.173056	
3321.102227	-0.134622	
3321.103780	-0.198112	
3321.105492	-0.135375	
3321.107015	-0.178414	
3321.108762	-0.182366	
3321.110247	-0.188376	
3321.112002	-0.170361	
3321.113484	-0.210326	
3321.115254	-0.185838	
3321.116742	-0.228409	
3321.118514	-0.193299	
3321.120004	-0.241820	
3321.121767	-0.222786	
3321.123263	-0.245534	
3321.125026	-0.248849	
3321.126535	-0.260370	
3321.128249	-0.235032	
3321.129768	-0.278856	
3321.131481	-0.280326	
3321.133019	-0.302482	
3321.134700	-0.296476	
3321.136259	-0.324070	
3321.137957	-0.301125	
3321.139514	-0.332336	
3321.141193	-0.336227	
3321.142781	-0.341928	
3321.144443	-0.357259	
3321.146039	-0.376515	
3321.147656	-0.394980	
3321.149273	-0.397341	
3321.150878	-0.415618	
3321.152537	-0.429068	
3321.154146	-0.441056	
3321.155799	-0.401958	
3321.157395	-0.466797	
3321.159065	-0.472953	
3321.160631	-0.507689	
3321.162334	-0.501626	
3321.163890	-0.528149	
3321.165609	-0.516612	
3321.167176	-0.570160	
3321.168880	-0.572126	
3321.170442	-0.625767	
3321.172156	-0.592102	
3321.173681	-0.631423	
3321.175409	-0.623753	
3321.176888	-0.673631	
3321.178667	-0.691976	
3321.180149	-0.691594	
3321.181680	-0.702921	
3321.183240	-0.717081	
3321.184720	-0.742375	
3321.186323	-0.781719	
3321.187807	-0.789998	
3321.189468	-0.802211	
3321.190961	-0.850092	
3321.192599	-0.814703	
3321.194122	-0.898106	
3321.195749	-0.886427	
3321.197230	-0.934211	
3321.198874	-0.935593	
3321.200358	-0.972299	
3321.201987	-0.964629	
3321.203479	-0.998665	
3321.205099	-0.998951	
3321.206619	-1.043903	
3321.208191	-1.034335	
3321.209737	-1.087783	
3321.211257	-1.086474	
3321.212849	-1.118286	
3321.214440	-1.120952	
3321.216053	-1.150939	
3321.217619	-1.174259	
3321.219220	-1.128264	
3321.220715	-1.221696	
3321.222430	-1.210288	
3321.223915	-1.262536	
3321.225643	-1.268469	
3321.227115	-1.279571	
3321.228844	-1.299588	
3321.230331	-1.314642	
3321.232033	-1.320125	
3321.233516	-1.340584	
3321.235234	-1.329760	
3321.236720	-1.347090	
3321.238395	-1.354712	
3321.239906	-1.393750	
3321.241657	-1.363602	
3321.243174	-1.414226	
3321.244916	-1.421070	
3321.246443	-1.435923	
3321.248165	-1.438783	
3321.249701	-1.447472	
3321.251407	-1.435105	
3321.252946	-1.467634	
3321.254637	-1.447995	
3321.256207	-1.475783	
3321.257882	-1.447037	
3321.259456	-1.465466	
3321.261108	-1.455170	
3321.262685	-1.445570	
3321.264332	-1.453998	
3321.265947	-1.464761	
3321.267567	-1.469382	
3321.269210	-1.426190	
3321.270803	-1.464282	
3321.272472	-1.438021	
3321.274062	-1.433332	
3321.275716	-1.413191	
3321.277300	-1.419842	
3321.278988	-1.357781	
3321.280548	-1.387333	
3321.282260	-1.345463	
3321.283806	-1.372372	
3321.285519	-1.324556	
3321.287076	-1.313353	
3321.288785	-1.272320	
3321.290306	-1.274842	
3321.292069	-1.233020	
3321.293543	-1.233032	
3321.295327	-1.195645	
3321.296806	-1.191609	
3321.298594	-1.114926	
3321.300075	-1.127019	
3321.301834	-1.081338	
3321.303312	-1.067803	
3321.305081	-1.014742	
3321.306584	-1.022222	
3321.308351	-0.966321	
3321.309855	-0.965302	
3321.311588	-0.908575	
3321.313109	-0.879579	
3321.314840	-0.838523	
3321.316372	-0.814196	
3321.318094	-0.768712	
3321.319647	-0.734415	
3321.321334	-0.691799	
3321.322891	-0.645631	
3321.324584	-0.620607	
3321.326164	-0.579760	
3321.327841	-0.529837	
3321.329423	-0.517574	
3321.331075	-0.471579	
3321.332671	-0.445222	
3321.334311	-0.406626	
3321.335914	-0.337110	
3321.337551	-0.331978	
3321.339183	-0.254779	
3321.340796	-0.258859	
3321.342450	-0.212344	
3321.344024	-0.181826	
3321.345709	-0.097598	
3321.347270	-0.115850	
3321.348949	-0.018876	
3321.350515	-0.022312	
3321.352202	0.045899	
3321.353774	0.039409	
3321.355511	0.139018	
3321.357052	0.136685	
3321.358791	0.189589	
3321.360285	0.223576	
3321.362051	0.280279	
3321.363535	0.297012	
3321.365319	0.348949	
3321.366808	0.354517	
3321.368589	0.448755	
3321.370074	0.436900	
3321.371857	0.510892	
3321.373335	0.524198	
3321.375110	0.582906	
3321.376602	0.591084	
3321.378357	0.663477	
3321.379863	0.692976	
3321.381618	0.710955	
3321.383154	0.790055	
3321.384658	0.783400	
3321.386257	0.812448	
3321.387757	0.847015	
3321.389409	0.909700	
3321.390912	0.908431	
3321.392546	0.983128	
3321.394074	0.929652	
3321.395705	1.001219	
3321.397203	1.011012	
3321.398848	1.058816	
3321.400330	1.091429	
3321.401999	1.119837	
3321.403484	1.130617	
3321.405116	1.163875	
3321.406602	1.219744	
3321.408201	1.200480	
3321.409739	1.212243	
3321.411280	1.238935	
3321.412907	1.284201	
3321.414397	1.265417	
3321.416041	1.287218	
3321.417593	1.308616	
3321.419219	1.340412	
3321.420715	1.351804	
3321.422420	1.370532	
3321.423892	1.376916	
3321.425615	1.399080	
3321.427096	1.386029	
3321.428798	1.390407	
3321.430285	1.384196	
3321.431998	1.412454	
3321.433503	1.420749	
3321.435226	1.400668	
3321.436714	1.417651	
3321.438413	1.421482	
3321.439900	1.433410	
3321.441573	1.402267	
3321.443088	1.384171	
3321.444793	1.404281	
3321.446335	1.411798	
3321.448059	1.386580	
3321.449615	1.382689	
3321.451322	1.375632	
3321.452870	1.371869	
3321.454560	1.340742	
3321.456130	1.341588	
3321.457799	1.324750	
3321.459389	1.297389	
3321.461042	1.294888	
3321.462660	1.277868	
3321.464277	1.248574	
3321.465888	1.260059	
3321.467504	1.215953	
3321.469162	1.272583	
3321.470775	1.182393	
3321.472444	1.197354	
3321.474027	1.147177	
3321.475697	1.173551	
3321.477270	1.099639	
3321.478949	1.096461	
3321.480520	1.062470	
3321.482229	1.054365	
3321.483786	1.021550	
3321.485494	1.023194	
3321.487026	0.980441	
3321.488766	0.984191	
3321.490265	0.943953	
3321.492043	0.946555	
3321.493524	0.901752	
3321.495292	0.867588	
3321.496779	0.857666	
3321.498567	0.877630	
3321.500052	0.795296	
3321.501834	0.829593	
3321.503312	0.771690	
3321.505086	0.780729	
3321.506578	0.743777	
3321.508332	0.771565	
3321.509838	0.698990	
3321.511559	0.710540	
3321.513083	0.659493	
3321.514826	0.660318	
3321.516353	0.615628	
3321.518060	0.624720	
