time (s)	magX	magY	magZ
3320.082344	-25.774401	254.295731	-78.141441
3320.085682	-24.722383	258.153137	-83.050850
3320.089012	-23.962595	261.075409	-88.661598
3320.092377	-22.618351	265.166565	-92.577438
3320.095682	-22.326126	269.257751	-97.954407
3320.099017	-20.864992	272.472229	-104.266510
3320.102346	-19.637638	276.037415	-110.227943
3320.105681	-18.001169	279.894806	-116.072479
3320.109011	-17.299826	283.752197	-122.209236
3320.112345	-15.897136	287.200470	-128.346008
3320.115673	-14.669784	291.525421	-134.891876
3320.119014	-12.799533	295.090576	-142.723541
3320.122353	-11.338399	298.363525	-149.094086
3320.125695	-9.818819	302.279388	-155.464630
3320.129010	-8.533022	305.435425	-162.828751
3320.132347	-7.247224	308.591461	-171.478668
3320.135708	-5.727644	313.208649	-179.953247
3320.139006	-4.208066	316.598480	-186.849792
3320.142353	-2.045588	319.462311	-195.324371
3320.145673	-0.818235	323.144379	-204.500290
3320.149008	1.694915	326.534210	-214.202209
3320.152342	3.565166	329.924011	-222.559906
3320.157034	6.545880	335.300995	-240.210419
3320.159928	8.065459	337.814148	-250.263000
3320.163266	9.643483	340.151947	-261.367645
3320.166609	11.338399	342.898895	-272.063110
3320.169989	12.039742	344.301575	-282.349518
3320.173189	13.676212	346.814728	-293.571014
3320.176516	15.371127	348.977203	-305.084747
3320.179898	17.533606	349.737000	-316.364685
3320.183209	19.403856	350.730560	-328.462891
3320.186127	21.800117	351.431915	-340.853302
3320.189461	23.378141	351.782593	-353.535950
3320.192782	25.657511	351.607239	-367.270599
3320.196118	27.819988	352.133240	-379.018127
3320.199485	29.631794	350.555237	-392.518982
3320.202762	31.911165	349.503204	-405.143219
3320.206096	34.541206	347.749847	-418.293396
3320.209432	37.229691	345.879608	-431.385132
3320.212754	40.677963	344.184692	-444.769135
3320.215666	43.424900	340.327301	-459.029816
3320.219001	45.938049	336.411438	-472.881378
3320.222368	49.327877	332.904755	-486.674438
3320.225662	52.483929	328.053772	-500.818237
3320.229006	55.756866	323.670349	-514.786682
3320.232332	59.848042	318.234955	-528.696655
3320.235666	63.588543	312.098206	-542.489746
3320.238995	66.861488	304.909424	-556.458252
3320.242331	71.069550	297.837524	-569.666870
3320.245666	75.336060	290.356506	-582.583313
3320.249001	79.602570	281.239044	-595.616577
3320.252400	83.050850	272.472229	-609.000610
3320.255663	87.142021	262.478088	-622.326111
3320.258994	90.940971	252.133255	-634.716553
3320.262336	94.447693	241.496201	-647.223877
3320.265699	98.246643	231.034500	-659.263611
3320.268999	101.694916	219.170074	-670.718872
3320.272347	105.552307	206.662781	-681.998840
3320.275664	108.708359	194.213913	-693.220337
3320.278999	111.513733	181.063705	-703.331360
3320.282328	114.377556	167.095261	-713.676208
3320.285659	117.066040	153.185272	-722.910583
3320.288993	120.163643	138.807709	-731.268250
3320.292330	122.150787	123.845711	-738.983032
3320.295662	124.137924	109.059021	-746.814697
3320.298992	126.358856	93.103447	-753.886597
3320.302326	128.053772	77.673874	-759.789612
3320.305663	129.456467	61.542957	-765.458801
3320.309016	130.742249	45.704266	-770.134399
3320.312323	131.443604	29.514902	-773.816467
3320.315665	132.787842	13.734658	-777.557007
3320.319092	133.255417	-3.506721	-779.602600
3320.322326	134.015198	-19.754528	-780.771484
3320.325656	134.716537	-35.768555	-781.122131
3320.328987	134.833435	-51.490356	-780.245422
3320.332326	135.067215	-67.738167	-779.018127
3320.335654	135.476334	-82.933960	-776.855652
3320.338986	135.768555	-98.071304	-773.348877
3320.342326	135.827011	-113.442436	-768.556396
3320.345655	135.651657	-128.053772	-764.348328
3320.348996	135.710114	-142.022202	-758.445374
3320.352320	135.008759	-156.107544	-752.308594
3320.355651	134.482758	-169.783752	-744.418457
3320.359004	133.839859	-183.167740	-735.827026
3320.363661	133.196960	-206.838104	-716.598450
3320.366566	133.430740	-218.176514	-706.487427
3320.369932	132.144943	-228.988892	-694.506104
3320.373257	131.677383	-239.041489	-683.459961
3320.376496	130.566925	-248.743408	-670.543518
3320.379838	129.514908	-258.036224	-657.334900
3320.383177	128.229111	-266.861481	-643.950867
3320.386513	126.651085	-275.277618	-631.443604
3320.389858	126.417305	-282.758606	-617.182922
3320.392773	124.430153	-289.362946	-602.922241
3320.396148	122.735237	-295.791931	-587.726501
3320.399476	121.507896	-302.688477	-573.407349
3320.402755	117.825829	-308.708344	-558.270020
3320.406081	116.306259	-313.208649	-543.074219
3320.409409	113.676216	-318.059601	-527.527771
3320.412738	111.455284	-321.917023	-512.624207
3320.416081	108.825241	-325.949738	-498.305084
3320.419401	105.786087	-329.281128	-482.992401
3320.422313	103.506721	-331.618927	-467.504395
3320.425644	100.175331	-334.599640	-452.951477
3320.428976	97.779076	-336.353027	-438.632385
3320.432312	95.265923	-337.814148	-424.605499
3320.435653	92.051437	-339.333740	-410.227905
3320.438997	89.596725	-340.327301	-395.908844
3320.442306	86.148453	-340.794861	-382.875519
3320.445689	83.167740	-341.203979	-369.666870
3320.448976	80.362358	-340.736420	-355.698425
3320.452319	77.147865	-340.677979	-341.963776
3320.455644	74.108711	-339.567505	-329.982483
3320.458973	72.063118	-339.333740	-317.124481
3320.462313	68.381065	-338.164795	-305.026306
3320.465637	65.984802	-336.937469	-292.928131
3320.468980	63.237869	-335.300995	-280.829926
3320.472309	60.724724	-333.080078	-270.485077
3320.475644	58.036240	-330.683807	-258.971344
3320.478975	56.399769	-328.521332	-247.866745
3320.482334	53.594387	-326.300415	-237.931030
3320.485640	51.957916	-323.495026	-227.995331
3320.488969	49.853886	-321.098785	-217.182922
3320.492305	48.217415	-318.176514	-206.838104
3320.495638	46.171829	-315.371124	-198.246628
3320.498971	44.067799	-312.331970	-188.953827
3320.502306	42.898891	-309.351257	-180.713028
3320.505634	41.496201	-305.902985	-171.537109
3320.508972	39.859730	-302.279388	-162.068970
3320.512303	38.690823	-298.889526	-154.529510
3320.515631	37.229691	-294.739929	-146.347168
3320.519040	35.359440	-291.993011	-138.340149
3320.522314	33.722969	-288.194031	-131.268265
3320.525653	32.320282	-284.979523	-124.663940
3320.528966	31.326708	-281.414368	-117.007599
3320.532309	30.099356	-278.199890	-111.046173
3320.535633	29.047340	-274.810059	-104.266510
3320.538968	27.001753	-271.478668	-97.779076
3320.542306	26.417299	-267.329041	-92.168327
3320.545639	25.131502	-263.646973	-85.564003
3320.548971	23.378141	-261.016937	-80.713036
3320.552303	22.267679	-257.334900	-76.271187
3320.555629	20.689655	-254.061966	-70.952660
3320.558968	19.696083	-251.081223	-66.160141
3320.562303	18.234951	-247.340729	-61.893631
3320.567012	15.663354	-241.320877	-52.776154
3320.570019	14.202221	-238.164810	-49.210987
3320.573222	13.208650	-236.236115	-44.652252
3320.576569	11.689071	-233.080078	-40.268848
3320.579818	10.929281	-229.573349	-36.586792
3320.583145	9.409702	-227.293991	-33.547634
3320.586480	8.649913	-224.605484	-30.508474
3320.589838	7.890122	-221.800110	-27.293980
3320.593188	6.779661	-219.111633	-23.904150
3320.596560	6.019871	-215.897125	-20.864992
3320.599412	4.967855	-213.091751	-17.825832
3320.602774	3.974284	-210.637039	-15.604909
3320.606074	3.448276	-209.059021	-12.741087
3320.609390	2.220923	-206.370544	-9.643483
3320.612762	1.461134	-203.915833	-8.007013
3320.616050	0.935126	-201.753357	-5.844535
3320.619388	0.175336	-199.181763	-2.688486
3320.622725	-1.753361	-197.019287	-0.233781
3320.625626	-2.045588	-194.973694	2.104033
3320.628953	-2.746932	-192.343658	3.798948
3320.632299	-3.272940	-190.005844	5.902981
3320.635625	-3.506721	-187.843369	8.883694
3320.638956	-4.324956	-185.447113	10.578609
3320.642292	-4.617183	-183.810638	11.805962
3320.645624	-4.734074	-181.706604	13.442431
3320.648957	-5.844535	-180.303925	15.078900
3320.652287	-5.610754	-177.966110	16.656927
3320.655657	-6.312099	-175.219162	18.176504
3320.658954	-6.545880	-173.641144	19.462303
3320.662294	-7.422560	-172.296906	21.449446
3320.665625	-7.597896	-170.368210	22.092344
3320.668956	-8.240795	-168.907074	23.728813
3320.672291	-8.182350	-166.919937	25.306839
3320.675623	-8.357686	-165.634125	26.767973
3320.678959	-8.942139	-163.939209	27.177090
3320.682293	-8.825249	-162.244293	28.229105
3320.685622	-9.059030	-161.426071	29.690239
3320.688956	-9.760374	-159.497375	30.040911
3320.692289	-10.344828	-157.860901	31.969610
3320.695625	-10.578609	-156.808884	33.138515
3320.698968	-10.753945	-155.756866	34.015198
3320.702288	-11.747516	-154.587967	34.950321
3320.705622	-12.098188	-152.951492	36.177673
3320.708953	-12.390414	-151.899475	36.937462
3320.712282	-12.624197	-150.789017	37.463470
3320.715615	-12.565751	-149.678558	37.580360
3320.718952	-12.916424	-148.743423	38.281708
3320.722285	-13.968439	-147.925186	39.450611
3320.725615	-13.734658	-147.340744	39.801285
3320.728951	-14.786674	-146.288712	40.268848
3320.732285	-15.137346	-144.827576	40.794857
3320.735615	-15.488018	-143.717117	40.970196
3320.738947	-16.364700	-143.308014	41.437756
3320.742321	-16.306253	-142.781998	42.255993
3320.745620	-15.663354	-141.788422	42.255993
3320.748953	-16.656927	-141.905319	43.424900
3320.752281	-16.598480	-141.262421	43.483345
3320.755614	-16.773817	-140.502625	43.366451
3320.758950	-17.007599	-139.392166	44.009354
3320.762281	-16.890707	-138.515488	44.126244
3320.765611	-17.884277	-138.340149	45.412041
3320.768948	-17.358271	-137.755707	43.950905
3320.773636	-17.358271	-136.411453	46.639393
3320.776630	-17.416716	-135.768555	46.639393
3320.779830	-17.475161	-135.651657	47.282291
3320.783125	-17.592052	-135.125656	46.639393
3320.786496	-18.118059	-134.833435	46.639393
3320.789819	-18.234951	-134.190536	47.574516
3320.793149	-18.585623	-134.190536	47.282291
3320.796542	-18.059614	-133.956757	47.340736
3320.799892	-18.819405	-133.430740	47.048508
3320.802759	-18.819405	-133.138519	47.808300
3320.806035	-18.760958	-133.255417	48.509644
3320.809390	-18.293396	-132.028061	48.334305
3320.812699	-18.877850	-132.203384	47.866745
3320.816035	-18.702513	-132.028061	48.042080
3320.819364	-18.760958	-132.203384	48.275860
3320.822695	-18.819405	-132.028061	48.158970
3320.826033	-18.994740	-131.560486	48.626534
3320.829393	-19.111629	-132.378723	48.568089
3320.832273	-19.111629	-131.794281	48.042080
3320.835611	-19.812975	-132.028061	49.152542
3320.838940	-19.929865	-132.378723	48.568089
3320.842266	-19.637638	-131.794281	49.386322
3320.845665	-19.754528	-132.554062	48.217415
3320.848944	-19.228521	-132.729401	48.977203
3320.852272	-21.040327	-132.787842	48.743423
3320.855603	-20.455875	-132.612503	48.509644
3320.858970	-21.391001	-133.255417	47.983635
3320.862268	-21.274109	-133.722977	47.866745
3320.865601	-21.917007	-134.132080	47.574516
3320.868937	-21.800117	-134.190536	47.866745
3320.872301	-22.033899	-134.541199	47.574516
3320.875598	-21.917007	-135.125656	47.399181
3320.878940	-22.326126	-135.125656	47.282291
3320.882266	-21.683226	-135.651657	46.171829
3320.885605	-22.443016	-136.236115	46.405609
3320.888933	-22.501461	-137.054367	46.522503
3320.892268	-22.618351	-137.346573	46.113384
3320.895599	-22.384571	-138.340149	46.697838
3320.898936	-22.443016	-139.275284	44.886032
3320.902268	-22.676798	-139.333725	45.236702
3320.905600	-22.676798	-140.268845	44.944477
3320.908934	-23.085915	-141.437759	44.301579
3320.912267	-22.969025	-141.613083	43.834015
3320.915627	-22.501461	-142.080658	43.191116
3320.918932	-22.910578	-143.074219	43.600235
3320.922269	-22.501461	-144.769150	42.723553
3320.925602	-23.144360	-145.236710	42.372883
3320.928934	-22.443016	-146.113388	41.905319
3320.932264	-22.910578	-146.464066	40.853302
3320.935593	-22.969025	-147.749847	40.385738
3320.938932	-22.735243	-148.977203	40.035065
3320.942265	-22.676798	-149.970779	39.275276
3320.945593	-22.969025	-150.613678	39.158386
3320.948928	-22.852133	-151.724136	38.047924
3320.952261	-22.852133	-152.776154	37.814144
3320.955595	-23.436586	-154.061951	36.703682
3320.958937	-23.144360	-154.997070	36.411457
3320.962258	-23.962595	-156.867325	36.060783
3320.965596	-23.728813	-157.451782	35.593220
3320.968931	-23.728813	-159.380478	34.658096
3320.972259	-23.787258	-160.724716	33.781414
3320.976929	-24.313267	-162.828751	31.560490
3320.980263	-24.722383	-164.231445	30.625364
3320.983146	-24.722383	-166.393921	29.339567
3320.986459	-25.306839	-167.796616	28.112215
3320.989841	-25.540621	-169.725311	27.819988
3320.993210	-25.832848	-171.420212	26.358854
3320.996513	-26.008183	-172.530685	24.897720
3320.999792	-26.183519	-174.225601	23.962595
3321.003126	-26.534191	-176.621857	22.735243
3321.006437	-26.534191	-178.842789	21.215664
3321.009350	-27.118645	-181.005264	19.520748
3321.012682	-27.293980	-182.115723	18.468731
3321.016012	-27.761543	-184.570435	16.773817
3321.019396	-28.696669	-186.849792	14.845119
3321.022709	-27.995323	-189.421387	13.442431
3321.026039	-28.521332	-191.817657	10.753945
3321.029366	-29.164230	-193.746353	9.701928
3321.032712	-28.930450	-195.616608	6.838106
3321.035582	-29.748684	-198.889542	5.026300
3321.038917	-29.164230	-200.818222	3.039158
3321.042254	-29.222675	-203.857391	0.292227
3321.045595	-29.748684	-206.604309	-2.513150
3321.048921	-29.865574	-208.942123	-4.909410
3321.052247	-30.040911	-211.922867	-6.545880
3321.055581	-30.157801	-214.728241	-9.292811
3321.058920	-30.333138	-217.650482	-11.747516
3321.062249	-30.040911	-220.163651	-14.903564
3321.065584	-30.391582	-223.202805	-18.410286
3321.068916	-30.625364	-226.534195	-21.215664
3321.072245	-31.209818	-229.164246	-24.196377
3321.075600	-31.034481	-232.144958	-26.826418
3321.078915	-31.268263	-234.891861	-30.040911
3321.082247	-31.443600	-238.047928	-34.307423
3321.085585	-32.378727	-240.853302	-37.755699
3321.088926	-32.554062	-243.775558	-41.788429
3321.092247	-33.021626	-247.048523	-45.119812
3321.095582	-33.606079	-250.204559	-49.503212
3321.098911	-34.307423	-253.769730	-53.126823
3321.102247	-33.898308	-257.451782	-56.867332
3321.105581	-34.599651	-260.783173	-62.770306
3321.108911	-35.300995	-264.231445	-66.861488
3321.112245	-36.645237	-267.855042	-71.654007
3321.115575	-37.638809	-271.537109	-77.030975
3321.118938	-38.515488	-274.751617	-81.648163
3321.122244	-38.866158	-278.375214	-87.551140
3321.125574	-39.742840	-282.700195	-93.161896
3321.128911	-40.911751	-286.382233	-98.480423
3321.132241	-41.613094	-290.707184	-104.500290
3321.135572	-43.541790	-293.687897	-111.338402
3321.138911	-44.360023	-297.779083	-117.708946
3321.142242	-45.996494	-302.279388	-124.956169
3321.145575	-46.814728	-305.786072	-131.735825
3321.148919	-48.392754	-310.052612	-140.210403
3321.152269	-49.269432	-313.851562	-148.392746
3321.155578	-51.256573	-317.416718	-155.990646
3321.158911	-51.957916	-320.864990	-165.517242
3321.162246	-52.600819	-325.248383	-173.056702
3321.165572	-54.704849	-329.631805	-181.706604
3321.168903	-55.406197	-332.670959	-191.700760
3321.172239	-57.218002	-336.469910	-201.227356
3321.175568	-58.036240	-340.210419	-211.747528
3321.180192	-61.484509	-346.814728	-231.560486
3321.183608	-62.302746	-349.912323	-242.606659
3321.186497	-63.939220	-353.945068	-253.828171
3321.189844	-65.283463	-356.633545	-264.757446
3321.193187	-66.510811	-359.731140	-276.621857
3321.196418	-68.790176	-363.413208	-288.427826
3321.199748	-69.549973	-365.517242	-300.935120
3321.203087	-71.069550	-368.497955	-314.143768
3321.206444	-72.530678	-369.666870	-326.651062
3321.209809	-74.167160	-372.705994	-339.450623
3321.212678	-75.745178	-374.050262	-353.068390
3321.216020	-77.615425	-375.569855	-367.621277
3321.219347	-79.719460	-377.206299	-381.005249
3321.222655	-81.589714	-378.082977	-394.973694
3321.226003	-84.102859	-378.141418	-409.000580
3321.229332	-86.031563	-379.018127	-423.319672
3321.232663	-88.720047	-379.193451	-438.281738
3321.236001	-90.824081	-379.310333	-452.483948
3321.238896	-93.629456	-378.608978	-468.030396
3321.242230	-96.259499	-377.440094	-483.518402
3321.245562	-99.415550	-376.388062	-498.246613
3321.248899	-101.870255	-374.108734	-513.617737
3321.252230	-105.552307	-371.595551	-528.755066
3321.255568	-108.649910	-369.374634	-543.483337
3321.258896	-112.331978	-366.043243	-558.036255
3321.262223	-116.773819	-362.244293	-573.582703
3321.265562	-119.286964	-356.984222	-587.901855
3321.268911	-123.436584	-351.782593	-602.980713
3321.272269	-126.183525	-346.697845	-616.481567
3321.275561	-130.391586	-340.210419	-632.437195
3321.278911	-133.547623	-333.606079	-645.528931
3321.282230	-136.995911	-325.365295	-659.497375
3321.285561	-140.268845	-317.825836	-673.465820
3321.288897	-143.366455	-309.234344	-685.622437
3321.292228	-146.990067	-300.292236	-697.136169
3321.295560	-150.263000	-290.356506	-709.468140
3321.298892	-153.360611	-279.251923	-720.046753
3321.302226	-155.990646	-268.088837	-731.151367
3321.305558	-159.263580	-256.282867	-741.905334
3321.308893	-161.718292	-244.301575	-750.321411
3321.312223	-164.056107	-231.794266	-758.912903
3321.315554	-166.686157	-217.825836	-766.744629
3321.318892	-168.673294	-204.032730	-774.225586
3321.322232	-170.660431	-190.181183	-781.005249
3321.325562	-172.881348	-175.745178	-786.382263
3321.328889	-173.758041	-160.374039	-790.707214
3321.332222	-175.336060	-145.119812	-795.441223
3321.335555	-177.089417	-129.281128	-796.902405
3321.338889	-178.959671	-112.741089	-798.831055
3321.342222	-179.602570	-96.902397	-800.116943
3321.345559	-180.362350	-80.537697	-799.649353
3321.348886	-182.291061	-63.822330	-798.772644
3321.352218	-182.817062	-47.399181	-796.551697
3321.355553	-183.693741	-31.034481	-793.980103
3321.358922	-184.219757	-14.728229	-791.583862
3321.362221	-185.096436	2.805377	-787.726501
3321.365573	-185.680893	18.410286	-783.050842
3321.368882	-186.557571	35.300995	-775.803589
3321.372219	-187.317352	50.905903	-769.023926
3321.375553	-187.258911	66.919930	-762.536499
3321.378887	-187.901810	83.050850	-754.471069
3321.383604	-188.603149	112.916420	-735.593201
3321.386485	-188.427811	128.404434	-726.008179
3321.389820	-188.953827	142.080658	-716.013977
3321.393141	-188.603149	155.698425	-705.143188
3321.396433	-188.486267	168.848618	-693.629456
3321.399728	-187.901810	182.700180	-680.946838
3321.403116	-188.135590	194.973694	-669.549988
3321.406420	-187.609589	207.481003	-656.224426
3321.409783	-187.200470	219.228531	-643.074219
3321.413143	-185.739334	229.865570	-630.274658
3321.415997	-184.570435	240.035065	-616.013977
3321.419329	-183.693741	250.379898	-602.630066
3321.422641	-182.115723	258.912933	-587.901855
3321.425968	-180.187027	268.147278	-573.699585
3321.429297	-178.316772	276.621857	-559.205139
3321.432643	-176.621857	284.044403	-545.411987
3321.435968	-174.634720	291.116302	-530.625366
3321.439300	-172.706024	298.012848	-517.650513
3321.442214	-170.485092	304.500305	-503.798950
3321.445545	-167.971939	310.052612	-489.655151
3321.448877	-165.751022	315.546478	-474.810089
3321.452220	-162.887207	319.403870	-460.783142
3321.455545	-159.848053	322.969025	-447.048523
3321.458877	-157.334885	326.826416	-433.547638
3321.462212	-155.230850	329.807129	-419.403839
3321.465538	-152.191696	332.144958	-407.071869
3321.468913	-149.386322	334.716522	-394.623016
3321.472209	-146.464066	336.236115	-381.940399
3321.475540	-144.126236	337.463470	-370.368195
3321.478873	-141.905319	338.398590	-357.802460
3321.482208	-139.216827	338.573944	-345.119812
3321.485542	-136.236115	338.632355	-334.482758
3321.488906	-133.839859	337.872589	-322.676788
3321.492209	-132.320282	337.872589	-311.221497
3321.495551	-129.807129	336.703674	-300.818237
3321.498873	-127.469315	335.476318	-289.888947
3321.502203	-125.248398	333.956757	-279.544128
3321.505540	-123.027466	332.261810	-269.549957
3321.508869	-121.507896	330.683807	-259.672699
3321.512209	-118.877853	328.638214	-249.970764
3321.515541	-117.299820	326.534210	-240.327286
3321.518874	-115.254234	324.196381	-231.911163
3321.522201	-114.085327	321.683228	-222.910568
3321.525536	-112.448860	318.702515	-214.611343
3321.528872	-110.870834	316.072449	-205.376984
3321.532228	-109.818817	313.383972	-197.545288
3321.535537	-107.948563	310.520172	-188.661606
3321.538872	-106.487427	307.305664	-180.888367
3321.542215	-104.909409	304.324951	-172.939804
3321.545538	-103.389832	300.058441	-165.458801
3321.548869	-101.753365	296.727051	-158.094681
3321.552200	-100.058449	293.395691	-151.022797
3321.555530	-98.831093	289.888947	-144.593796
3321.558869	-97.545296	286.440674	-136.703674
3321.562204	-96.142609	283.459961	-131.385162
3321.565535	-94.798363	279.894806	-123.436584
3321.568864	-92.928108	276.154297	-117.533600
3321.572196	-91.583870	272.881378	-111.805962
3321.575562	-90.298065	268.965515	-105.610748
3321.578862	-88.953827	265.049683	-100.584457
3321.582195	-87.083580	261.776733	-95.908829
3321.586883	-83.459969	254.880188	-85.271767
3321.589785	-82.057281	251.490356	-79.953239
3321.593115	-80.479256	248.684982	-75.803627
3321.596467	-79.427238	245.353607	-71.478668
3321.599704	-78.199883	241.671539	-66.919930
3321.603046	-77.381645	238.632370	-62.711864
3321.606384	-75.862068	235.242554	-59.029804
3321.609717	-73.991814	232.378723	-55.055523
3321.613071	-73.933372	229.281113	-51.256573
3321.616463	-72.063118	226.943298	-48.509644
3321.619352	-71.361771	223.261261	-43.892460
3321.622705	-70.134422	220.163651	-41.729984
3321.625963	-69.023964	217.299820	-38.515488
3321.629291	-68.088837	215.020462	-35.943893
3321.632613	-67.387489	211.689072	-33.430744
3321.635950	-66.393921	209.351257	-30.099356
3321.639302	-65.809471	206.312103	-28.229105
3321.642640	-65.108124	203.565170	-25.073057
3321.645525	-64.465225	201.519592	-22.267679
3321.648862	-63.939220	198.947983	-20.105202
3321.652190	-63.062538	195.791931	-18.176504
3321.655524	-62.302746	193.278793	-15.488018
3321.658855	-62.068962	191.700760	-13.208650
3321.662200	-61.484509	188.603149	-11.455289
3321.665520	-60.958504	186.616013	-9.468147
3321.668858	-60.374050	184.745758	-7.539450
3321.672215	-59.497368	182.641739	-5.786090
3321.675522	-58.796024	180.713028	-4.091175
3321.678861	-58.386909	177.790756	-2.630041
3321.682191	-57.510227	175.277618	0.526008
3321.685519	-57.101112	173.232025	2.396260
3321.688847	-57.101112	171.186432	4.149620
3321.692219	-56.516659	168.965515	6.370543
3321.695525	-56.399769	167.562836	8.182350
3321.698852	-55.523087	165.809464	8.182350
3321.702184	-55.230862	163.939209	10.286383
3321.705535	-54.237289	162.068970	11.630626
3321.708850	-54.295731	160.140259	12.974869
3321.712183	-53.711277	158.386917	13.676212
3321.715516	-53.535946	156.399765	15.546463
3321.718845	-52.542370	154.997070	16.715372
3321.722187	-52.133255	153.769714	17.416716
3321.725515	-51.957916	152.133255	19.345411
3321.728854	-51.490356	150.321442	19.988310
3321.732183	-51.022793	148.977203	19.988310
3321.735533	-50.263004	146.931625	21.741673
3321.738847	-49.970776	145.996506	23.553476
3321.742235	-49.444767	145.002930	23.845703
3321.745518	-49.152542	143.717117	25.423729
3321.748862	-48.801868	142.314438	25.657511
3321.752179	-47.808300	141.379303	26.358854
3321.755518	-47.574516	140.210403	26.709526
3321.758853	-47.574516	139.216827	27.527761
3321.762181	-47.223846	137.931030	28.345997
3321.765512	-46.931618	137.288147	28.638224
3321.768846	-46.464054	136.586792	29.047340
3321.772177	-46.171829	135.242538	30.040911
3321.775506	-46.347164	134.833435	30.333138
3321.778856	-45.412041	133.664520	31.794271
